TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
64.057,47.75,1,1,2,0,-7.99972202652595,-0.406199600547552
64.067,47.76,1,1,2,0,-7.99966838234485,-0.40771602652967
64.078,47.771,1,1,2,0,-7.99968030327395,-0.413442496210337
64.088,47.781,1,1,2,0,-7.99965795153185,-0.411039451137185
64.099,47.792,1,1,2,0,-8.00008412474795,-0.406046165153384
64.11,47.803,1,1,2,0,-7.99948658817575,-0.404960243031383
64.12,47.813,1,1,2,0,-7.99962218874455,-0.410734210163355
64.131,47.824,1,1,2,0,-7.99962218874455,-0.40834117680788
64.141,47.834,1,1,2,0,-7.99989338988205,-0.409455038607121
64.152,47.845,1,1,2,0,-7.99963858002205,-0.411095796152949
64.162,47.855,1,1,2,0,-7.99987699860445,-0.410504406318069
64.173,47.866,1,1,2,0,-7.99992617243715,-0.410614535212517
64.183,47.876,1,1,2,0,-8.00007816428345,-0.406769104301929
64.194,47.887,1,1,2,0,-8.00038065785985,-0.407850835472345
64.204,47.897,1,1,2,0,-7.99964901083505,-0.410642474889755
64.215,47.908,1,1,2,0,-7.99958195560875,-0.402239384129643
64.226,47.919,1,1,2,0,-7.99926903121925,-0.405927887186408
64.236,47.929,1,1,2,0,-7.99981143349435,-0.406123697757721
64.247,47.94,1,1,2,0,-7.99957301491185,-0.407424289733171
64.257,47.95,1,1,2,0,-7.99997534626975,-0.410113483667374
64.268,47.961,1,1,2,0,-7.99954321258905,-0.410317210480571
64.278,47.971,1,1,2,0,-7.99968924397085,-0.40638423524797
64.289,47.982,1,1,2,0,-7.99960877769925,-0.403588637709618
64.299,47.992,1,1,2,0,-7.99971606606135,-0.406651291996241
64.31,48.003,1,1,2,0,-7.99948658817575,-0.407549319788814
64.32,48.013,1,1,2,0,-7.99966540211255,-0.409358413890004
64.331,48.024,1,1,2,0,-7.99939867132345,-0.404871068894863
64.341,48.034,1,1,2,0,-8.00012286776765,-0.409098574891686
64.352,48.045,1,1,2,0,-7.99971308582905,-0.406739534810185
64.366,48.059,1,1,2,0,-7.99955364340205,-0.406376551836729
64.376,48.069,1,1,2,0,-7.99959089630555,-0.41103782132268
64.387,48.08,1,1,2,0,-7.99992021197255,-0.407565617933869
64.397,48.09,1,1,2,0,-8.00014372939355,-0.407483894377947
64.408,48.101,1,1,2,0,-7.99989487999815,-0.409560045227408
64.418,48.111,1,1,2,0,-7.99964752071885,-0.408732332289219
64.429,48.122,1,1,2,0,-7.99968328350625,-0.40881521999836
64.439,48.132,1,1,2,0,-7.99977120035855,-0.404335791245103
64.45,48.143,1,1,2,0,-7.99957003467965,-0.407150015234947
64.46,48.153,1,1,2,0,-7.99987848872065,-0.406215665861964
64.471,48.164,1,1,2,0,-7.99937482946525,-0.404487131163478
64.482,48.175,1,1,2,0,-7.99951639049855,-0.409879023209214
64.492,48.185,1,1,2,0,-7.99899484984945,-0.409591244533658
64.503,48.196,1,1,2,0,-7.99930330389045,-0.405207742005587
64.513,48.206,1,1,2,0,-7.99990233057885,-0.409370288252831
64.524,48.217,1,1,2,0,-7.99967136257715,-0.405080150812864
64.534,48.227,1,1,2,0,-8.00004985207675,-0.405394472181797
64.545,48.238,1,1,2,0,-7.99942698353015,-0.409898813813925
64.555,48.248,1,1,2,0,-7.99980994337815,-0.409340020269156
64.566,48.259,1,1,2,0,-7.99993660325015,-0.406604027375579
64.576,48.269,1,1,2,0,-7.99960430735085,-0.404649181291461
64.587,48.28,1,1,2,0,-7.99979355210065,-0.408114166930318
64.597,48.29,1,1,2,0,-7.99966987246095,-0.405368627980351
64.608,48.301,1,1,2,0,-7.99934651725855,-0.409879954531789
64.619,48.312,1,1,2,0,-8.00004240149605,-0.405763741582632
64.629,48.322,1,1,2,0,-7.99960132711855,-0.408711610361934
64.64,48.333,1,1,2,0,-7.99991723174025,-0.406571896746755
64.65,48.343,1,1,2,0,-7.99987103813995,-0.406559789553285
64.661,48.354,1,1,2,0,-7.99966838234485,-0.406795181334019
64.671,48.364,1,1,2,0,-7.99981292361045,-0.405872939154506
64.682,48.375,1,1,2,0,-7.99946423643365,-0.400090124458075
64.692,48.385,1,1,2,0,-7.99988593930135,-0.408582389354706
64.706,48.399,1,1,2,0,-7.99951639049855,-0.402170699089766
64.716,48.409,1,1,2,0,-7.99987252825605,-0.401225173845887
64.727,48.42,1,1,2,0,-7.99957897537645,-0.40221749804914
64.738,48.431,1,1,2,0,-7.99961324804765,-0.404003309085965
64.748,48.441,1,1,2,0,-7.99927499168385,-0.404178164899349
64.759,48.452,1,1,2,0,-7.99923326843195,-0.402854988351464
64.769,48.462,1,1,2,0,-8.00015714043885,-0.408406602218747
64.78,48.473,1,1,2,0,-7.99973841780345,-0.404902501031756
64.79,48.483,1,1,2,0,-7.99967732304175,-0.405879225581884
64.801,48.494,1,1,2,0,-7.99949850910485,-0.401318306103349
64.811,48.504,1,1,2,0,-7.99989935034655,-0.403552316129208
64.822,48.515,1,1,2,0,-7.99959685677015,-0.405535334721208
64.832,48.525,1,1,2,0,-7.99964603060275,-0.407764688134193
64.843,48.536,1,1,2,0,-7.99956556433115,-0.399825163185596
64.854,48.547,1,1,2,0,-7.99998726719885,-0.401155091822147
64.864,48.557,1,1,2,0,-7.99993511313395,-0.403751386329532
64.875,48.568,1,1,2,0,-7.99962069862835,-0.402790261432529
64.885,48.578,1,1,2,0,-7.99945827596905,-0.405238242819905
64.896,48.589,1,1,2,0,-7.99983825558485,-0.400075688958168
64.906,48.599,1,1,2,0,-8.00009157532865,-0.406086910516024
64.917,48.61,1,1,2,0,-7.99993511313395,-0.410221749916673
64.927,48.62,1,1,2,0,-8.00011094683855,-0.401404220610857
64.938,48.631,1,1,2,0,-7.99917515390245,-0.405161641538143
64.948,48.641,1,1,2,0,-7.99955960386665,-0.406712293624878
64.959,48.652,1,1,2,0,-7.99961324804765,-0.406773993745446
64.969,48.662,1,1,2,0,-7.99957599514415,-0.405625673010945
64.98,48.673,1,1,2,0,-7.99997385615365,-0.404615653678775
64.991,48.684,1,1,2,0,-7.99929138296135,-0.395082402974367
65.001,48.694,1,1,2,0,-7.99984868639785,-0.404845690354705
65.012,48.705,1,1,2,0,-7.99983974570095,-0.409933039918542
65.022,48.715,1,1,2,0,-7.99945976608525,-0.401675701141357
65.033,48.726,1,1,2,0,-7.99993213290165,-0.406214036047459
65.043,48.736,1,1,2,0,-7.99970861548065,-0.40448410436511
65.054,48.747,1,1,2,0,-7.99970116489995,-0.39977440610528
65.064,48.757,1,1,2,0,-7.99981590384275,-0.407797051593661
65.075,48.768,1,1,2,0,-7.99931820505195,-0.405734870582819
65.085,48.778,1,1,2,0,-8.00017651194865,-0.40555652230978
65.096,48.789,1,1,2,0,-8.00009306544485,-0.403373967856169
65.107,48.8,1,1,2,0,-7.99942847364625,-0.399270560592413
65.117,48.81,1,1,2,0,-7.99883838765475,-0.405119266360998
65.128,48.821,1,1,2,0,-8.00014670962585,-0.408953754231334
65.138,48.831,1,1,2,0,-7.99942251318175,-0.401614932343364
65.149,48.842,1,1,2,0,-7.99952682131155,-0.401571625843644
65.159,48.852,1,1,2,0,-7.99923028819965,-0.407407293096185
65.17,48.863,1,1,2,0,-7.99987997883675,-0.401661731302738
65.18,48.873,1,1,2,0,-7.99936886900065,-0.401519937440753
65.191,48.884,1,1,2,0,-8.00016757125185,-0.407851999625564
65.201,48.894,1,1,2,0,-7.99974437826805,-0.402034027501941
65.212,48.905,1,1,2,0,-7.99983825558485,-0.402117380872369
65.222,48.915,1,1,2,0,-7.99931075447125,-0.405625440180302
65.233,48.926,1,1,2,0,-8.00009455556095,-0.401467084884644
65.244,48.937,1,1,2,0,-7.99945678585295,-0.401548342779279
65.254,48.947,1,1,2,0,-7.99985166663015,-0.401758356019855
65.265,48.958,1,1,2,0,-7.99927499168385,-0.404111342504621
65.275,48.968,1,1,2,0,-7.99973543757115,-0.400291988626122
65.286,48.979,1,1,2,0,-7.99925413005785,-0.405922764912248
65.296,48.989,1,1,2,0,-7.99941357248485,-0.404142774641514
65.307,49,1,1,2,0,-7.99948509805965,-0.404858961701393
65.317,49.01,1,1,2,0,-7.99956705444735,-0.398937845602632
65.328,49.021,1,1,2,0,-7.99950446956945,-0.402906443923712
65.338,49.031,1,1,2,0,-7.99984719628165,-0.406848965212703
65.349,49.042,1,1,2,0,-7.99963708990595,-0.400586286559701
65.36,49.053,1,1,2,0,-7.99924965970945,-0.402804929763079
65.37,49.063,1,1,2,0,-7.99953129165995,-0.403206096962094
65.381,49.074,1,1,2,0,-8.00007518405115,-0.403242418542504
65.391,49.084,1,1,2,0,-7.99941208236875,-0.403239158913493
65.406,49.099,1,1,2,0,-8.00020035380695,-0.403363024815917
65.417,49.11,1,1,2,0,-7.99928989284525,-0.397541793063283
65.427,49.12,1,1,2,0,-8.00001259917325,-0.402625184506178
65.438,49.131,1,1,2,0,-7.99942996376245,-0.402395613491535
65.448,49.141,1,1,2,0,-7.99968924397085,-0.400949269533157
65.459,49.152,1,1,2,0,-7.99922432773505,-0.399853801354766
65.469,49.162,1,1,2,0,-7.99958791607325,-0.399628421291709
65.48,49.173,1,1,2,0,-7.99949999922105,-0.402077101171017
65.491,49.184,1,1,2,0,-8.00009306544485,-0.403772108256817
65.501,49.194,1,1,2,0,-7.99982484453955,-0.40020770393312
65.512,49.205,1,1,2,0,-7.99969520443535,-0.402418430894613
65.522,49.215,1,1,2,0,-7.99945529573685,-0.405377242714167
65.533,49.226,1,1,2,0,-8.00002601021855,-0.401800498366356
65.543,49.236,1,1,2,0,-7.99957897537645,-0.401186058297753
65.554,49.247,1,1,2,0,-7.99971308582905,-0.399419805034995
65.564,49.257,1,1,2,0,-7.99978014105535,-0.406963750720024
65.575,49.268,1,1,2,0,-7.99934353702625,-0.401839381083846
65.585,49.278,1,1,2,0,-8.00025101775565,-0.404299004003406
65.596,49.289,1,1,2,0,-7.99951639049855,-0.40640844963491
65.607,49.3,1,1,2,0,-7.99950744980175,-0.407497864216566
65.617,49.31,1,1,2,0,-7.99984719628165,-0.400809803977609
65.628,49.321,1,1,2,0,-7.99924071901265,-0.402049161493778
65.638,49.331,1,1,2,0,-7.99977120035855,-0.399829354137182
65.649,49.342,1,1,2,0,-7.99917664401855,-0.402100849896669
65.659,49.352,1,1,2,0,-7.99983974570095,-0.40249852463603
65.67,49.363,1,1,2,0,-7.99986358755925,-0.400389777496457
65.68,49.373,1,1,2,0,-7.99972649687435,-0.399882206693292
65.691,49.384,1,1,2,0,-7.99956854456345,-0.398236094042659
65.701,49.394,1,1,2,0,-7.99964305037045,-0.404013087972999
65.712,49.405,1,1,2,0,-7.99947168701435,-0.402167672291398
65.722,49.415,1,1,2,0,-7.99977269047465,-0.40144007652998
65.733,49.426,1,1,2,0,-7.99949403875645,-0.40092715062201
65.744,49.437,1,1,2,0,-7.99976076954555,-0.400846125558019
65.754,49.447,1,1,2,0,-7.99955066316975,-0.40319305844605
65.765,49.458,1,1,2,0,-7.99961473816385,-0.402837060391903
65.775,49.468,1,1,2,0,-7.99935098760695,-0.401185592636466
65.786,49.479,1,1,2,0,-7.99961175793155,-0.405412167310715
65.796,49.489,1,1,2,0,-7.99933012598105,-0.40095136500895
65.807,49.5,1,1,2,0,-7.99993064278555,-0.404072692617774
65.817,49.51,1,1,2,0,-7.99987401837225,-0.399988610297441
65.828,49.521,1,1,2,0,-7.99968626373855,-0.403850339353085
65.838,49.531,1,1,2,0,-7.99940612190415,-0.398261472582817
65.849,49.542,1,1,2,0,-7.99991276139185,-0.403342535719275
65.86,49.553,1,1,2,0,-7.99980100268135,-0.402981881052256
65.87,49.563,1,1,2,0,-7.99997087592135,-0.397845869883895
65.881,49.574,1,1,2,0,-7.99976225966165,-0.402651727199554
65.891,49.584,1,1,2,0,-7.99981590384275,-0.39957812987268
65.902,49.595,1,1,2,0,-7.99955215328595,-0.402878504246473
65.912,49.605,1,1,2,0,-8.00006326312205,-0.403231242671609
65.923,49.616,1,1,2,0,-8.00005283230905,-0.394972506910563
65.941,49.634,1,1,2,0,-8.00017800206485,-0.39807241410017
65.951,49.644,1,1,2,0,-7.99983676546875,-0.399018172174692
65.962,49.655,1,1,2,0,-7.99941208236875,-0.40364358574152
65.972,49.665,1,1,2,0,-7.99985166663015,-0.394625123590231
65.983,49.676,1,1,2,0,-7.99964901083505,-0.405284576117992
65.994,49.687,1,1,2,0,-8.00012435788375,-0.404328340664506
66.004,49.697,1,1,2,0,-7.99906637542425,-0.396700808778405
66.015,49.708,1,1,2,0,-7.99965348118345,-0.400264747440815
66.025,49.718,1,1,2,0,-7.99962367886065,-0.403052661567926
66.036,49.729,1,1,2,0,-7.99976225966165,-0.406228704378009
66.046,49.739,1,1,2,0,-7.99928244226455,-0.401819823309779
66.057,49.75,1,1,2,0,-7.99996491545675,-0.396207673475146
66.067,49.76,1,1,2,0,-7.99968179339015,-0.403628451749682
66.078,49.771,1,1,2,0,-7.99945231550455,-0.398235395550728
66.088,49.781,1,1,2,0,-7.99981590384275,-0.401896890252829
66.099,49.792,1,1,2,0,-7.99917515390245,-0.399552285671234
66.11,49.803,1,1,2,0,-7.99960728758315,-0.400152057409287
66.12,49.813,1,1,2,0,-7.99993809336625,-0.405605649575591
66.131,49.824,1,1,2,0,-7.99930926435505,-0.39629265666008
66.141,49.834,1,1,2,0,-7.99938973062665,-0.401467550545931
66.152,49.845,1,1,2,0,-8.00042089099565,-0.394025584682822
66.162,49.855,1,1,2,0,-7.99997236603745,-0.401235418394208
66.173,49.866,1,1,2,0,-7.99990829104345,-0.398131087422371
66.183,49.876,1,1,2,0,-7.99966093176415,-0.405734870582819
66.194,49.887,1,1,2,0,-7.99950148933715,-0.39755436591804
66.204,49.897,1,1,2,0,-7.99957301491185,-0.401653815060854
66.218,49.911,1,1,2,0,-8.00029125089145,-0.405600527301431
66.229,49.922,1,1,2,0,-8.00004538172835,-0.40207477286458
66.239,49.932,1,1,2,0,-7.99957301491185,-0.402202131226659
66.25,49.943,1,1,2,0,-7.99982186430735,-0.399132026359439
66.26,49.953,1,1,2,0,-8.00026591891705,-0.405114842578769
66.271,49.964,1,1,2,0,-7.99956705444735,-0.402508536353707
66.281,49.974,1,1,2,0,-7.99979951256525,-0.400320626795292
66.292,49.985,1,1,2,0,-7.99986358755925,-0.39892946369946
66.302,49.995,1,1,2,0,-7.99909021728245,-0.40190271101892
66.313,50.006,1,1,2,0,-7.99964007013815,-0.401425175368786
66.323,50.016,1,1,2,0,-7.99966093176415,-0.399997690692544
66.334,50.027,1,1,2,0,-7.99967583292555,-0.4012999124825
66.344,50.037,1,1,2,0,-7.99993958348235,-0.401537632569671
66.355,50.048,1,1,2,0,-7.99945529573685,-0.39842096157372
66.366,50.059,1,1,2,0,-7.99935247772315,-0.402020523324609
66.376,50.069,1,1,2,0,-7.99976523989395,-0.401071272790432
66.387,50.08,1,1,2,0,-8.00029274100765,-0.404081540182233
66.397,50.09,1,1,2,0,-7.99988742941745,-0.398751581087708
66.408,50.101,1,1,2,0,-7.99994107359855,-0.403373967856169
66.418,50.111,1,1,2,0,-7.99984868639785,-0.398671021685004
66.429,50.122,1,1,2,0,-7.99949701898875,-0.400972785428166
66.439,50.132,1,1,2,0,-7.99918260448315,-0.403653364628553
66.45,50.143,1,1,2,0,-8.00010945672235,-0.405760016292334
66.46,50.153,1,1,2,0,-7.99947019689825,-0.391570618376136
66.471,50.164,1,1,2,0,-7.99956854456345,-0.404421938583255
66.482,50.175,1,1,2,0,-7.99974884861645,-0.403921119868755
66.492,50.185,1,1,2,0,-7.99976374977785,-0.399630749598145
66.503,50.196,1,1,2,0,-7.99957152479575,-0.406736275181174
66.513,50.206,1,1,2,0,-7.99947019689825,-0.400228425860405
66.524,50.217,1,1,2,0,-7.99973692768735,-0.401492230594158
66.534,50.227,1,1,2,0,-7.99952831142765,-0.402364647015929
66.545,50.238,1,1,2,0,-7.99984868639785,-0.400860095396638
66.555,50.248,1,1,2,0,-7.99989189976585,-0.402364414185286
66.566,50.259,1,1,2,0,-7.99953427189225,-0.400435877963901
66.576,50.269,1,1,2,0,-7.99945082538835,-0.402049161493778
66.587,50.28,1,1,2,0,-7.99934502714245,-0.400535296648741
66.597,50.29,1,1,2,0,-7.99993958348235,-0.406059203669429
66.608,50.301,1,1,2,0,-7.99973692768735,-0.404093181714416
66.619,50.312,1,1,2,0,-8.00041344041495,-0.400766730308533
66.629,50.322,1,1,2,0,-7.99983080500415,-0.401168828830123
66.64,50.333,1,1,2,0,-7.99947317713045,-0.403349520638585
66.65,50.343,1,1,2,0,-7.99969222420315,-0.401594676077366
66.661,50.354,1,1,2,0,-7.99962665909295,-0.398515723645687
66.671,50.364,1,1,2,0,-7.99958195560875,-0.404002377763391
66.682,50.375,1,1,2,0,-7.99973096722275,-0.399081269279122
66.692,50.385,1,1,2,0,-7.99925711029015,-0.401886180043221
66.703,50.396,1,1,2,0,-8.00000216836025,-0.402772333472967
66.713,50.406,1,1,2,0,-7.99972202652595,-0.401555327698588
66.724,50.417,1,1,2,0,-7.99991723174025,-0.400356482714415
66.735,50.428,1,1,2,0,-7.99959387653785,-0.404583988711238
66.745,50.438,1,1,2,0,-7.99925263994175,-0.400608172640204
66.756,50.449,1,1,2,0,-7.99973692768735,-0.405153492465615
66.766,50.459,1,1,2,0,-8.00007518405115,-0.40134065784514
66.777,50.47,1,1,2,0,-7.99961175793155,-0.401122262701392
66.787,50.48,1,1,2,0,-7.99991425150805,-0.402470119297504
66.798,50.491,1,1,2,0,-7.99947019689825,-0.400798162445426
66.808,50.501,1,1,2,0,-7.99949552887255,-0.403148587793112
66.819,50.512,1,1,2,0,-8.00018992299395,-0.397582771256566
66.829,50.522,1,1,2,0,-7.99927946203225,-0.397427938878536
66.84,50.533,1,1,2,0,-7.99934502714245,-0.401217257604003
66.851,50.544,1,1,2,0,-7.99996789568905,-0.402942765504122
66.861,50.554,1,1,2,0,-7.99915727250875,-0.399998622015119
66.872,50.565,1,1,2,0,-8.00016757125185,-0.405196798965335
66.882,50.575,1,1,2,0,-7.99937780969755,-0.399265671148896
66.893,50.586,1,1,2,0,-7.99963410967365,-0.400293851271272
66.903,50.596,1,1,2,0,-7.99956407421505,-0.402743928134441
66.914,50.607,1,1,2,0,-7.99986209744305,-0.400149030610919
66.924,50.617,1,1,2,0,-7.99962814920905,-0.403202138841152
66.935,50.628,1,1,2,0,-8.00010051602555,-0.404106685891747
66.945,50.638,1,1,2,0,-7.99976374977785,-0.400680815801024
66.956,50.649,1,1,2,0,-7.99985613697855,-0.401878030970693
66.966,50.659,1,1,2,0,-7.99942251318175,-0.401899917051196
66.977,50.67,1,1,2,0,-8.00008710498025,-0.402000267058611
66.988,50.681,1,1,2,0,-7.99966540211255,-0.403938582167029
66.998,50.691,1,1,2,0,-7.99935694807155,-0.401753233745694
67.009,50.702,1,1,2,0,-7.99986358755925,-0.399241456761956
67.019,50.712,1,1,2,0,-7.99949850910485,-0.400458229705691
67.03,50.723,1,1,2,0,-7.99982782477185,-0.403575599193573
67.04,50.733,1,1,2,0,-7.99991425150805,-0.40082517080009
67.051,50.744,1,1,2,0,-7.99974735850025,-0.400224234908819
67.061,50.754,1,1,2,0,-7.99946423643365,-0.40107243694365
67.072,50.765,1,1,2,0,-7.99944635503995,-0.400448916479945
67.082,50.775,1,1,2,0,-7.99965497129955,-0.401418190449476
67.093,50.786,1,1,2,0,-7.99988593930135,-0.405946280807257
67.104,50.797,1,1,2,0,-7.99937631958135,-0.398406060412526
67.114,50.807,1,1,2,0,-8.00001259917325,-0.40606246329844
67.125,50.818,1,1,2,0,-7.99941655271715,-0.40246918797493
67.135,50.828,1,1,2,0,-7.99969818466765,-0.396822113543749
67.146,50.839,1,1,2,0,-7.99978014105535,-0.400448217988014
67.156,50.849,1,1,2,0,-7.99971904629365,-0.398259609937668
67.167,50.86,1,1,2,0,-7.99956854456345,-0.39873062632978
67.177,50.87,1,1,2,0,-7.99944933527225,-0.401329714804888
67.188,50.881,1,1,2,0,-7.99950893991785,-0.404939753934741
67.198,50.891,1,1,2,0,-7.99960728758315,-0.401952536776662
67.209,50.902,1,1,2,0,-7.99984272593325,-0.400052405893803
67.219,50.912,1,1,2,0,-7.99975331896485,-0.40118396282196
67.23,50.923,1,1,2,0,-7.99972798699045,-0.400193734094501
67.241,50.934,1,1,2,0,-7.99930628412275,-0.399027951061726
67.251,50.944,1,1,2,0,-8.00005283230905,-0.401110388338566
67.262,50.955,1,1,2,0,-7.99964454048665,-0.401288969442248
67.272,50.965,1,1,2,0,-7.99960579746695,-0.395837239921093
67.283,50.976,1,1,2,0,-7.99951937073085,-0.399266369640827
67.293,50.986,1,1,2,0,-7.99959983700245,-0.396538525819778
67.304,50.997,1,1,2,0,-8.00010349625785,-0.400057062506676
67.314,51.007,1,1,2,0,-7.99970265501605,-0.397685915231705
67.325,51.018,1,1,2,0,-7.99958046549255,-0.396667281165719
67.335,51.028,1,1,2,0,-7.99960579746695,-0.401561846956611
67.346,51.039,1,1,2,0,-7.99977269047465,-0.4021015483886
67.357,51.05,1,1,2,0,-7.99968775385465,-0.396076589822769
67.367,51.06,1,1,2,0,-7.99975033873255,-0.402434729039669
67.378,51.071,1,1,2,0,-7.99987401837225,-0.403629383072257
67.388,51.081,1,1,2,0,-7.99955066316975,-0.39369915612042
67.399,51.092,1,1,2,0,-7.99940463178805,-0.398241216316819
67.409,51.102,1,1,2,0,-8.00003495091535,-0.399339711293578
67.42,51.113,1,1,2,0,-7.99965646141575,-0.398836564272642
67.43,51.123,1,1,2,0,-7.99973841780345,-0.397248892113566
67.441,51.134,1,1,2,0,-7.99925860040625,-0.400927616283298
67.451,51.144,1,1,2,0,-8.00008412474795,-0.399763463065028
67.462,51.155,1,1,2,0,-7.99967136257715,-0.397093826904893
67.472,51.165,1,1,2,0,-7.99992766255325,-0.397134805098176
67.483,51.176,1,1,2,0,-7.99965050095115,-0.396668212488294
67.494,51.187,1,1,2,0,-7.99966391199645,-0.39273826405406
67.504,51.197,1,1,2,0,-8.00002601021855,-0.401915982365608
67.515,51.208,1,1,2,0,-7.99998875731505,-0.401203986257315
67.525,51.218,1,1,2,0,-7.99919005506385,-0.399617245420814
67.536,51.229,1,1,2,0,-8.00018098229715,-0.402671750634909
67.546,51.239,1,1,2,0,-7.99948211782735,-0.398642150685191
67.557,51.25,1,1,2,0,-7.99938078992975,-0.396029092371464
67.567,51.26,1,1,2,0,-7.99885924928075,-0.396770890802145
67.578,51.271,1,1,2,0,-7.99985017651395,-0.395123846828938
67.588,51.281,1,1,2,0,-7.99955662363435,-0.399930868297815
67.599,51.292,1,1,2,0,-7.99940612190415,-0.400772783905268
67.61,51.303,1,1,2,0,-7.99938526027825,-0.393061665818095
67.62,51.313,1,1,2,0,-7.99968775385465,-0.403387472033501
67.631,51.324,1,1,2,0,-7.99984719628165,-0.399003271013498
67.641,51.334,1,1,2,0,-7.99990829104345,-0.397179974243045
67.652,51.345,1,1,2,0,-7.99987401837225,-0.398094765841961
67.662,51.355,1,1,2,0,-7.99916025274105,-0.398731091991067
67.673,51.366,1,1,2,0,-7.99983527535255,-0.395905924960971
67.683,51.376,1,1,2,0,-7.99979951256525,-0.401185359805822
67.694,51.387,1,1,2,0,-7.99965795153185,-0.401188619434834
67.704,51.397,1,1,2,0,-7.99982037419115,-0.395833514630795
67.715,51.408,1,1,2,0,-7.99946572654975,-0.396643299609423
67.726,51.419,1,1,2,0,-7.99962367886065,-0.40476000867784
