TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
62.093,49.855,1,1,2,0,-5.99955775792489,-0.113928224891424
62.104,49.866,1,1,2,0,-5.99929549748429,-0.119785545393825
62.114,49.876,1,1,2,0,-5.99924930388389,-0.115667702630162
62.125,49.887,1,1,2,0,-5.99866666847309,-0.112659763544798
62.136,49.898,1,1,2,0,-5.99872031265409,-0.109898624941707
62.147,49.909,1,1,2,0,-5.99963077361579,-0.117784133180976
62.157,49.919,1,1,2,0,-5.99955179746039,-0.116429990157485
62.168,49.93,1,1,2,0,-5.99896022135269,-0.119723845273256
62.178,49.94,1,1,2,0,-5.99895426088809,-0.11808704584837
62.189,49.951,1,1,2,0,-5.99920162016739,-0.118840485811234
62.2,49.962,1,1,2,0,-5.99896171146879,-0.120736891403794
62.211,49.973,1,1,2,0,-5.99886187368739,-0.112804118543863
62.221,49.983,1,1,2,0,-5.99979915673969,-0.117434887215495
62.232,49.994,1,1,2,0,-5.99920609051579,-0.112916575744748
62.242,50.004,1,1,2,0,-5.99915095621869,-0.108660664409399
62.253,50.015,1,1,2,0,-5.99933871085229,-0.118728261440992
62.264,50.026,1,1,2,0,-5.99920758063199,-0.112192239612341
62.275,50.037,1,1,2,0,-5.99925675446459,-0.114498427137733
62.285,50.047,1,1,2,0,-5.99957414920249,-0.118441646918654
62.296,50.058,1,1,2,0,-5.99950411374389,-0.114240683615208
62.306,50.068,1,1,2,0,-5.99938490445269,-0.113947782665491
62.317,50.079,1,1,2,0,-5.99949219281479,-0.11631497181952
62.328,50.09,1,1,2,0,-5.99903621727589,-0.114033930003643
62.339,50.101,1,1,2,0,-5.99916287714779,-0.117963645607233
62.349,50.111,1,1,2,0,-5.99887975508109,-0.115324044600129
62.36,50.122,1,1,2,0,-5.99948921258249,-0.116083538159728
62.37,50.132,1,1,2,0,-5.99939384514949,-0.116755021736026
62.381,50.143,1,1,2,0,-5.99907794052779,-0.114288413897157
62.392,50.154,1,1,2,0,-5.99955924804109,-0.115435104817152
62.403,50.165,1,1,2,0,-5.99919267947059,-0.113525195047259
62.413,50.175,1,1,2,0,-5.99901982599829,-0.115690054371953
62.424,50.186,1,1,2,0,-5.99951305444069,-0.114579452201724
62.434,50.196,1,1,2,0,-5.99954136664739,-0.111767090857029
62.445,50.207,1,1,2,0,-5.99894979053969,-0.113821355625987
62.456,50.218,1,1,2,0,-5.99956073815719,-0.119986012578011
62.467,50.229,1,1,2,0,-5.99942811782069,-0.114940572530031
62.477,50.239,1,1,2,0,-5.99921801144499,-0.11797109618783
62.488,50.25,1,1,2,0,-5.99907198006319,-0.118432566523552
62.498,50.26,1,1,2,0,-5.99928208643899,-0.11904863640666
62.509,50.271,1,1,2,0,-5.99890508705549,-0.117886113002896
62.52,50.282,1,1,2,0,-5.99928804690359,-0.118485186249018
62.531,50.293,1,1,2,0,-5.99915244633479,-0.113427639007568
62.541,50.303,1,1,2,0,-5.99975445325549,-0.118347117677331
62.552,50.314,1,1,2,0,-5.99953093583439,-0.114353373646736
62.562,50.324,1,1,2,0,-5.99915393645089,-0.112649984657764
62.573,50.335,1,1,2,0,-5.99909731203759,-0.111861620098352
62.584,50.346,1,1,2,0,-5.99920460039969,-0.119418138638139
62.595,50.357,1,1,2,0,-5.99870541149269,-0.110970810055733
62.605,50.367,1,1,2,0,-5.99935957247829,-0.114283291622996
62.616,50.378,1,1,2,0,-5.99916883761229,-0.116616720333695
62.626,50.388,1,1,2,0,-5.99925675446459,-0.116629293188453
62.637,50.399,1,1,2,0,-5.99926867539369,-0.114679103717208
62.648,50.41,1,1,2,0,-5.99914946610249,-0.116907292976975
62.659,50.421,1,1,2,0,-5.99944301898209,-0.117115676403046
62.669,50.431,1,1,2,0,-5.99964865500949,-0.11684070341289
62.68,50.442,1,1,2,0,-5.99896469170109,-0.111981295049191
62.69,50.452,1,1,2,0,-5.99912115389579,-0.116391340270638
62.701,50.463,1,1,2,0,-5.99926420504529,-0.115865143015981
62.712,50.474,1,1,2,0,-5.99914350563789,-0.115415081381798
62.723,50.485,1,1,2,0,-5.99953987653129,-0.113518908619881
62.733,50.495,1,1,2,0,-5.99879481846109,-0.116994371637702
62.744,50.506,1,1,2,0,-5.99935510212989,-0.112084439024329
62.755,50.517,1,1,2,0,-5.99938937480109,-0.116241862997413
62.766,50.528,1,1,2,0,-5.99931933934249,-0.113224610686302
62.776,50.538,1,1,2,0,-5.99890657717169,-0.111112371087074
62.787,50.549,1,1,2,0,-5.99926867539369,-0.119240954518318
62.797,50.559,1,1,2,0,-5.99940725619479,-0.115497503429651
62.808,50.57,1,1,2,0,-5.99943705851759,-0.114047667011619
62.819,50.581,1,1,2,0,-5.99920609051579,-0.113114016130567
62.83,50.592,1,1,2,0,-5.99938788468499,-0.117246294394135
62.84,50.602,1,1,2,0,-5.99861600452429,-0.113970832899213
62.851,50.613,1,1,2,0,-5.99922993237409,-0.114882132038474
62.861,50.623,1,1,2,0,-5.99908539110849,-0.113439280539751
62.872,50.634,1,1,2,0,-5.99912860447649,-0.11570448987186
62.883,50.645,1,1,2,0,-5.99924483353549,-0.11403625831008
62.894,50.656,1,1,2,0,-5.99968292768069,-0.111637637019157
62.904,50.666,1,1,2,0,-5.99897661263019,-0.115786213427782
62.915,50.677,1,1,2,0,-5.99943407828529,-0.117496587336063
62.925,50.687,1,1,2,0,-5.99930294806499,-0.111481873318553
62.936,50.698,1,1,2,0,-5.99971720035189,-0.112017383798957
62.947,50.709,1,1,2,0,-5.99924185330319,-0.117618124932051
62.958,50.72,1,1,2,0,-5.99893041902989,-0.112591311335564
62.968,50.73,1,1,2,0,-5.99936106259439,-0.117343617603183
62.979,50.741,1,1,2,0,-5.99918820912219,-0.115848844870925
62.989,50.751,1,1,2,0,-5.99906452948249,-0.113559188321233
63,50.762,1,1,2,0,-5.99969186837759,-0.111563596874475
63.011,50.773,1,1,2,0,-5.99916436726389,-0.115365022793412
63.022,50.784,1,1,2,0,-5.99903621727589,-0.113528920337558
63.032,50.794,1,1,2,0,-5.99879332834499,-0.115454662591219
63.043,50.805,1,1,2,0,-5.99943705851759,-0.118602300062776
63.053,50.815,1,1,2,0,-5.99900194460459,-0.118889380246401
63.064,50.826,1,1,2,0,-5.99865772777619,-0.115633010864258
63.075,50.837,1,1,2,0,-5.99895575100429,-0.112900277599692
63.086,50.848,1,1,2,0,-5.99955030734419,-0.116293085739017
63.096,50.858,1,1,2,0,-5.99931933934249,-0.114348251372576
63.107,50.869,1,1,2,0,-5.99905260855339,-0.113549176603556
63.117,50.879,1,1,2,0,-5.99863686615029,-0.112551730126143
63.128,50.89,1,1,2,0,-5.99932977015549,-0.11456455104053
63.139,50.901,1,1,2,0,-5.99912711436039,-0.118155032396317
63.15,50.912,1,1,2,0,-5.99927016550989,-0.113330315798521
63.16,50.922,1,1,2,0,-5.99936851317509,-0.116591574624181
63.171,50.933,1,1,2,0,-5.99954136664739,-0.112715410068631
63.181,50.943,1,1,2,0,-5.99931188876179,-0.114870956167579
63.192,50.954,1,1,2,0,-5.99877246671899,-0.114208087325096
63.203,50.965,1,1,2,0,-5.99939682538179,-0.114743364974856
63.214,50.976,1,1,2,0,-5.99937894398809,-0.117915216833353
63.224,50.986,1,1,2,0,-5.99941470677549,-0.114523805677891
63.235,50.997,1,1,2,0,-5.99934914166529,-0.117272138595581
63.245,51.007,1,1,2,0,-5.99921056086429,-0.112987821921706
63.256,51.018,1,1,2,0,-5.99932977015549,-0.114214839413762
63.267,51.029,1,1,2,0,-5.99905707890179,-0.117070041596889
63.278,51.04,1,1,2,0,-5.99935957247829,-0.119561329483986
63.288,51.05,1,1,2,0,-5.99953838641509,-0.119874719530344
63.299,51.061,1,1,2,0,-5.99947580153719,-0.118180876597762
63.309,51.071,1,1,2,0,-5.99896916204949,-0.119367381557822
63.32,51.082,1,1,2,0,-5.99948623235019,-0.122087774798274
63.331,51.093,1,1,2,0,-5.99908241087619,-0.117185059934855
63.342,51.104,1,1,2,0,-5.99890210682319,-0.113966409116983
63.352,51.114,1,1,2,0,-5.99929102713579,-0.11856947094202
63.363,51.125,1,1,2,0,-5.99960544164139,-0.118379946798086
63.373,51.135,1,1,2,0,-5.99934318120069,-0.115762464702129
63.384,51.146,1,1,2,0,-5.99886485391969,-0.111657893285155
63.395,51.157,1,1,2,0,-5.99906899983089,-0.11716759763658
63.406,51.168,1,1,2,0,-5.99905856901799,-0.1193901989609
63.416,51.178,1,1,2,0,-5.99918969923829,-0.110517954453826
63.427,51.189,1,1,2,0,-5.99887230450039,-0.11617224663496
63.437,51.199,1,1,2,0,-5.99887677484879,-0.115618808194995
63.448,51.21,1,1,2,0,-5.99931188876179,-0.11304602958262
63.459,51.221,1,1,2,0,-5.99960693175759,-0.112488865852356
63.47,51.232,1,1,2,0,-5.99911817366359,-0.115330098196864
63.48,51.242,1,1,2,0,-5.99908539110849,-0.119782984256744
63.491,51.253,1,1,2,0,-5.99945046956279,-0.116409733891487
63.501,51.263,1,1,2,0,-5.99960544164139,-0.116623938083649
63.512,51.274,1,1,2,0,-5.99897512251409,-0.115673057734966
63.523,51.285,1,1,2,0,-5.99911072308289,-0.114490976557136
63.534,51.296,1,1,2,0,-5.99936255271059,-0.117059564217925
63.544,51.306,1,1,2,0,-5.99982299859789,-0.117438845336437
63.555,51.317,1,1,2,0,-5.99931337887789,-0.120607437565923
63.565,51.327,1,1,2,0,-5.99887975508109,-0.115582719445229
63.576,51.338,1,1,2,0,-5.99934020096849,-0.113190384581685
63.587,51.349,1,1,2,0,-5.99936553294279,-0.118171330541372
63.598,51.36,1,1,2,0,-5.99920907074809,-0.120078213512897
63.608,51.37,1,1,2,0,-5.99885442310669,-0.112395966425538
63.619,51.381,1,1,2,0,-5.99916883761229,-0.114965718239546
63.63,51.392,1,1,2,0,-5.99958308989929,-0.120233045890927
63.641,51.403,1,1,2,0,-5.99920609051579,-0.11500995606184
63.651,51.413,1,1,2,0,-5.99964716489339,-0.113253016024828
63.662,51.424,1,1,2,0,-5.99961587245439,-0.11902954429388
63.672,51.434,1,1,2,0,-5.99903919750809,-0.114860013127327
63.683,51.445,1,1,2,0,-5.99920162016739,-0.113756163045764
63.694,51.456,1,1,2,0,-5.99970676953899,-0.115211354568601
63.705,51.467,1,1,2,0,-5.99891551786849,-0.114816473796964
63.715,51.477,1,1,2,0,-5.99906899983089,-0.113621586933732
63.726,51.488,1,1,2,0,-5.99890359693939,-0.117216957733035
63.736,51.498,1,1,2,0,-5.99918373877369,-0.113636488094926
63.747,51.509,1,1,2,0,-5.99931486899409,-0.111360801383853
63.758,51.52,1,1,2,0,-5.99971123988739,-0.118478666990995
63.769,51.531,1,1,2,0,-5.99932231957479,-0.116158276796341
63.779,51.541,1,1,2,0,-5.99918224865759,-0.116127310320735
63.79,51.552,1,1,2,0,-5.99940427596249,-0.117654912173748
63.8,51.562,1,1,2,0,-5.99912562424429,-0.108392210677266
63.819,51.581,1,1,2,0,-5.99937447363969,-0.11262996122241
63.83,51.592,1,1,2,0,-5.99906005913409,-0.113035319373012
63.84,51.602,1,1,2,0,-5.99929996783269,-0.115975039079785
63.851,51.613,1,1,2,0,-5.99925526434849,-0.113961985334754
63.861,51.623,1,1,2,0,-5.99880226904179,-0.117205316200852
63.872,51.634,1,1,2,0,-5.99984833057229,-0.115996692329645
63.883,51.645,1,1,2,0,-5.99931486899409,-0.110730761662126
63.894,51.656,1,1,2,0,-5.99909880215369,-0.109729124233127
63.904,51.666,1,1,2,0,-5.99866666847309,-0.115800648927689
63.915,51.677,1,1,2,0,-5.99936404282669,-0.111569184809923
63.925,51.687,1,1,2,0,-5.99925526434849,-0.115766888484359
63.936,51.698,1,1,2,0,-5.99920311028359,-0.119682401418686
63.947,51.709,1,1,2,0,-5.99882462078389,-0.115800183266401
63.958,51.72,1,1,2,0,-5.99869796091199,-0.111188506707549
63.968,51.73,1,1,2,0,-5.99959352071229,-0.112890964373946
63.979,51.741,1,1,2,0,-5.99958756024769,-0.120393233373761
63.989,51.751,1,1,2,0,-5.99883803182919,-0.118609983474016
64,51.762,1,1,2,0,-5.99914052540569,-0.114164780825377
64.01,51.772,1,1,2,0,-5.99954434687969,-0.113167800009251
64.021,51.783,1,1,2,0,-5.99908986145689,-0.114164082333446
64.031,51.793,1,1,2,0,-5.99916287714779,-0.116793205961585
64.042,51.804,1,1,2,0,-5.99877544695129,-0.115687493234873
64.052,51.814,1,1,2,0,-5.99949964339549,-0.111655797809362
64.063,51.825,1,1,2,0,-5.99895128065589,-0.11356477625668
64.073,51.835,1,1,2,0,-5.99923589283859,-0.116662122309208
64.084,51.846,1,1,2,0,-5.99946388060809,-0.11375593021512
64.094,51.856,1,1,2,0,-5.99950858409229,-0.11380179785192
64.105,51.867,1,1,2,0,-5.99901237541759,-0.115407863631845
64.116,51.878,1,1,2,0,-5.99893786961059,-0.1135622151196
64.126,51.888,1,1,2,0,-5.99918075854149,-0.117865623906255
64.137,51.899,1,1,2,0,-5.99923142249019,-0.114597612991929
64.147,51.909,1,1,2,0,-5.99892892891379,-0.109025975689292
64.158,51.92,1,1,2,0,-5.99894979053969,-0.10976055637002
64.168,51.93,1,1,2,0,-5.99935212189759,-0.11535407975316
64.179,51.941,1,1,2,0,-5.99962481315129,-0.115291913971305
64.189,51.951,1,1,2,0,-5.99955626780879,-0.109242741018534
64.2,51.962,1,1,2,0,-5.99942960793689,-0.114107970148325
64.21,51.972,1,1,2,0,-5.99968441779689,-0.111870467662811
64.221,51.983,1,1,2,0,-5.99928655678739,-0.112705631181598
64.232,51.994,1,1,2,0,-5.99935957247829,-0.105413608253002
64.242,52.004,1,1,2,0,-5.99918522888989,-0.11448934674263
64.253,52.015,1,1,2,0,-5.99922397190949,-0.115956412628293
64.263,52.025,1,1,2,0,-5.99959650094459,-0.110998284071684
64.274,52.036,1,1,2,0,-5.99889763647479,-0.113221118226647
64.284,52.046,1,1,2,0,-5.99924185330319,-0.11166138574481
64.295,52.057,1,1,2,0,-5.99934467131689,-0.10780175216496
64.305,52.067,1,1,2,0,-5.99937298352349,-0.11493032798171
64.316,52.078,1,1,2,0,-5.99919863993509,-0.112821580842137
64.326,52.088,1,1,2,0,-5.99895873123659,-0.110289081931114
64.337,52.099,1,1,2,0,-5.99957414920249,-0.11338316835463
64.347,52.109,1,1,2,0,-5.99921801144499,-0.11751358397305
64.358,52.12,1,1,2,0,-5.99948772246629,-0.115565257146955
64.369,52.131,1,1,2,0,-5.99906899983089,-0.111784087494016
64.379,52.141,1,1,2,0,-5.99873074346709,-0.111028784886003
64.39,52.152,1,1,2,0,-5.99937745387199,-0.11374126188457
64.4,52.162,1,1,2,0,-5.99915244633479,-0.11262483894825
64.411,52.173,1,1,2,0,-5.99916287714779,-0.111795263364911
64.421,52.183,1,1,2,0,-5.99924483353549,-0.113827176392078
64.432,52.194,1,1,2,0,-5.99956818873789,-0.109512358903885
64.442,52.204,1,1,2,0,-5.99924781376779,-0.112084439024329
64.453,52.215,1,1,2,0,-5.99947878176949,-0.110358465462923
64.463,52.225,1,1,2,0,-5.99916734749619,-0.112688634544611
64.474,52.236,1,1,2,0,-5.99897810274639,-0.112229725345969
64.485,52.247,1,1,2,0,-5.99935212189759,-0.110650667920709
64.495,52.257,1,1,2,0,-5.99919118935439,-0.1151820179075
64.506,52.268,1,1,2,0,-5.99962332303509,-0.116987619549036
64.516,52.278,1,1,2,0,-5.99940278584639,-0.112435780465603
64.527,52.289,1,1,2,0,-5.99916138703159,-0.115636037662625
64.537,52.299,1,1,2,0,-5.99944003874989,-0.113976653665304
64.548,52.31,1,1,2,0,-5.99958159978319,-0.112895388156176
64.558,52.32,1,1,2,0,-5.99899747425619,-0.113681657239795
64.569,52.331,1,1,2,0,-5.99956371838949,-0.120802549645305
64.579,52.341,1,1,2,0,-5.99916436726389,-0.113496789708734
64.59,52.352,1,1,2,0,-5.99963375384809,-0.112726120278239
64.601,52.363,1,1,2,0,-5.99922546202569,-0.114682596176863
64.611,52.373,1,1,2,0,-5.99959501082839,-0.117367599159479
64.622,52.384,1,1,2,0,-5.99914201552179,-0.111035769805312
64.632,52.394,1,1,2,0,-5.99933424050389,-0.114873517304659
64.643,52.405,1,1,2,0,-5.99956818873789,-0.107672763988376
64.653,52.415,1,1,2,0,-5.99912711436039,-0.116208801046014
64.664,52.426,1,1,2,0,-5.99934318120069,-0.11577527038753
64.674,52.436,1,1,2,0,-5.99929549748429,-0.113078858703375
64.685,52.447,1,1,2,0,-5.99956073815719,-0.114200171083212
64.695,52.457,1,1,2,0,-5.99894681030739,-0.10973634198308
64.706,52.468,1,1,2,0,-5.99932380969089,-0.114229507744312
64.716,52.478,1,1,2,0,-5.99893339926219,-0.117090996354818
64.727,52.489,1,1,2,0,-5.99913754517339,-0.113754766061902
64.738,52.5,1,1,2,0,-5.99913158470879,-0.113592250272632
64.748,52.51,1,1,2,0,-5.99922397190949,-0.118096824735403
64.759,52.521,1,1,2,0,-5.99901088530149,-0.114368041977286
64.769,52.531,1,1,2,0,-5.99938192422039,-0.116634415462613
64.78,52.542,1,1,2,0,-5.99925824458069,-0.109800370410085
64.79,52.552,1,1,2,0,-5.99939235503339,-0.113415531814098
64.801,52.563,1,1,2,0,-5.99925377423229,-0.115073751658201
64.811,52.573,1,1,2,0,-5.99927463585829,-0.117880059406161
64.822,52.584,1,1,2,0,-5.99958458001549,-0.11558155529201
64.832,52.594,1,1,2,0,-5.99939533526569,-0.112039968371391
64.843,52.605,1,1,2,0,-5.99881568008709,-0.115869101136923
64.854,52.616,1,1,2,0,-5.99978276546209,-0.119033036753535
64.864,52.626,1,1,2,0,-5.99951752478919,-0.112891895696521
64.875,52.637,1,1,2,0,-5.99892445856529,-0.112955924123526
64.885,52.647,1,1,2,0,-5.99933871085229,-0.112769892439246
64.896,52.658,1,1,2,0,-5.99926420504529,-0.118188560009003
64.906,52.668,1,1,2,0,-5.99936404282669,-0.119852367788553
64.917,52.679,1,1,2,0,-5.99941768700779,-0.115566188469529
64.927,52.689,1,1,2,0,-5.99903919750809,-0.116423703730106
64.938,52.7,1,1,2,0,-5.99947580153719,-0.114775961264968
64.948,52.71,1,1,2,0,-5.99947729165339,-0.114776194095612
64.959,52.721,1,1,2,0,-5.99921354109649,-0.112722860649228
64.969,52.731,1,1,2,0,-5.99948176200179,-0.115879345685244
64.98,52.742,1,1,2,0,-5.99903323704359,-0.116003910079598
64.991,52.753,1,1,2,0,-5.99915095621869,-0.117804855108261
65.001,52.763,1,1,2,0,-5.99943109805299,-0.109226675704122
65.012,52.774,1,1,2,0,-5.99944003874989,-0.111445551738143
65.022,52.784,1,1,2,0,-5.99950113351159,-0.1154241617769
65.033,52.795,1,1,2,0,-5.99907645041159,-0.111586647108197
65.043,52.805,1,1,2,0,-5.99869945102819,-0.111799919977784
65.054,52.816,1,1,2,0,-5.99951156432459,-0.118567608296871
65.064,52.826,1,1,2,0,-5.99943109805299,-0.112449051812291
65.075,52.837,1,1,2,0,-5.99867858940219,-0.107866246253252
65.085,52.847,1,1,2,0,-5.99898257309479,-0.115338480100036
65.096,52.858,1,1,2,0,-5.99958607013159,-0.11365138925612
65.107,52.869,1,1,2,0,-5.99949070269859,-0.112826004624367
65.117,52.879,1,1,2,0,-5.99899151379159,-0.111728440970182
65.128,52.89,1,1,2,0,-5.99930890852949,-0.114307971671224
65.138,52.9,1,1,2,0,-5.99877395683519,-0.11792010627687
65.149,52.911,1,1,2,0,-5.99924930388389,-0.116257695481181
65.159,52.921,1,1,2,0,-5.99908092076009,-0.111176632344723
65.17,52.932,1,1,2,0,-5.99966057593859,-0.114601803943515
65.18,52.942,1,1,2,0,-5.99952646548599,-0.115316361188889
65.191,52.953,1,1,2,0,-5.99883654171309,-0.117138493806124
65.201,52.963,1,1,2,0,-5.99982001836559,-0.111316796392202
65.212,52.974,1,1,2,0,-5.99925079399999,-0.115741975605488
65.222,52.984,1,1,2,0,-5.99945195967899,-0.111624132841825
65.233,52.995,1,1,2,0,-5.99907496029549,-0.112167559564114
65.244,53.006,1,1,2,0,-5.99895724112039,-0.117107294499874
65.254,53.016,1,1,2,0,-5.99885293299059,-0.113439979031682
65.265,53.027,1,1,2,0,-5.99901237541759,-0.113754300400615
65.275,53.037,1,1,2,0,-5.99935212189759,-0.115511007606983
65.286,53.048,1,1,2,0,-5.99915095621869,-0.110945198684931
65.296,53.058,1,1,2,0,-5.99912860447649,-0.109901884570718
65.307,53.069,1,1,2,0,-5.99928208643899,-0.11233426630497
65.317,53.079,1,1,2,0,-5.99912413412809,-0.117488671094179
65.328,53.09,1,1,2,0,-5.99941172654319,-0.114451628178358
65.338,53.1,1,1,2,0,-5.99925228411619,-0.116296345368028
65.349,53.111,1,1,2,0,-5.99901386553369,-0.114721013233066
65.36,53.122,1,1,2,0,-5.99948325211789,-0.114239053800702
65.37,53.132,1,1,2,0,-5.99922099167719,-0.111342174932361
65.381,53.143,1,1,2,0,-5.99922099167719,-0.118497991934419
65.391,53.153,1,1,2,0,-5.99906899983089,-0.116484006866813
65.402,53.164,1,1,2,0,-5.99898704344319,-0.113747082650661
65.412,53.174,1,1,2,0,-5.99935808236209,-0.113956397399306
65.423,53.185,1,1,2,0,-5.99927463585829,-0.113795045763254
65.433,53.195,1,1,2,0,-5.99885740333899,-0.110612949356437
65.444,53.206,1,1,2,0,-5.99890657717169,-0.112869311124086
65.454,53.216,1,1,2,0,-5.99933275038779,-0.114406924694777
65.465,53.227,1,1,2,0,-5.99939533526569,-0.110093504190445
65.476,53.238,1,1,2,0,-5.99953838641509,-0.112817855551839
65.486,53.248,1,1,2,0,-5.99923142249019,-0.111246947199106
65.497,53.259,1,1,2,0,-5.99925526434849,-0.115239759907126
65.507,53.269,1,1,2,0,-5.99937149340739,-0.114422291517258
65.518,53.28,1,1,2,0,-5.99925228411619,-0.112653709948063
65.528,53.29,1,1,2,0,-5.99900194460459,-0.114150112494826
65.539,53.301,1,1,2,0,-5.99864729696319,-0.117211602628231
65.549,53.311,1,1,2,0,-5.99931784922639,-0.114555703476071
65.56,53.322,1,1,2,0,-5.99902280623059,-0.113964779302478
65.57,53.332,1,1,2,0,-5.99966057593859,-0.114892376586795
65.581,53.343,1,1,2,0,-5.99948474223409,-0.11510937474668
65.591,53.353,1,1,2,0,-5.99905856901799,-0.114611117169261
65.602,53.364,1,1,2,0,-5.99918224865759,-0.112596666440368
65.613,53.375,1,1,2,0,-5.99972465093259,-0.110246241092682
65.623,53.385,1,1,2,0,-5.99985280092069,-0.111677451059222
65.634,53.396,1,1,2,0,-5.99877097660289,-0.109257642179728
65.644,53.406,1,1,2,0,-5.99883952194529,-0.115593895316124
65.655,53.417,1,1,2,0,-5.99918522888989,-0.110014108940959
65.665,53.427,1,1,2,0,-5.99897810274639,-0.113117508590221
65.676,53.438,1,1,2,0,-5.99930443818109,-0.113871181383729
65.686,53.448,1,1,2,0,-5.99935510212989,-0.108918640762568
65.697,53.459,1,1,2,0,-5.99925824458069,-0.109911896288395
65.707,53.469,1,1,2,0,-5.99934020096849,-0.112197594717145
65.718,53.48,1,1,2,0,-5.99923738295479,-0.111851608380675
65.729,53.491,1,1,2,0,-5.99861749464039,-0.110365683212876
65.739,53.501,1,1,2,0,-5.99914499575409,-0.117318239063025
65.75,53.512,1,1,2,0,-5.99889018589409,-0.112852780148387
65.76,53.522,1,1,2,0,-5.99949666316319,-0.110725173726678
65.771,53.533,1,1,2,0,-5.99964716489339,-0.112111680209637
