TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
79.418,63.137,1,1,2,0,-7.99905966990154,-0.272195786237717
79.429,63.148,1,1,2,0,-7.99999099248924,-0.272503821179271
79.439,63.158,1,1,2,0,-7.99976002448744,-0.273865414783359
79.45,63.169,1,1,2,0,-7.99955438846014,-0.274450518190861
79.46,63.179,1,1,2,0,-7.99941878789134,-0.271993922069669
79.471,63.19,1,1,2,0,-7.99965869658994,-0.271650264039636
79.481,63.2,1,1,2,0,-7.99920272105104,-0.27344049885869
79.492,63.211,1,1,2,0,-7.99952011578894,-0.27131475508213
79.503,63.222,1,1,2,0,-7.99970787042254,-0.274863559752703
79.513,63.232,1,1,2,0,-7.99937259429104,-0.271474709734321
79.524,63.243,1,1,2,0,-7.99947094195624,-0.273776706308126
79.534,63.253,1,1,2,0,-7.99940090649764,-0.274944584816694
79.545,63.264,1,1,2,0,-7.99956332915694,-0.272894976660609
79.555,63.274,1,1,2,0,-7.99929510825174,-0.270504504442215
79.566,63.285,1,1,2,0,-7.99954991811174,-0.274610472843051
79.585,63.304,1,1,2,0,-7.99928169720644,-0.27262675575912
79.596,63.315,1,1,2,0,-7.99940090649764,-0.273891258984804
79.606,63.325,1,1,2,0,-7.99914758675384,-0.273547600954771
79.617,63.336,1,1,2,0,-7.99963634484784,-0.274092890322208
79.628,63.347,1,1,2,0,-7.99927871697414,-0.27372594922781
79.638,63.357,1,1,2,0,-7.99975555413904,-0.271741067990661
79.649,63.368,1,1,2,0,-7.99952160590504,-0.272938748821616
79.659,63.378,1,1,2,0,-7.99962442391874,-0.274779973551631
79.67,63.389,1,1,2,0,-7.99970041984184,-0.270398799329996
79.68,63.399,1,1,2,0,-7.99908649199214,-0.270062126219273
79.691,63.41,1,1,2,0,-7.99967657798364,-0.274149468168616
79.701,63.42,1,1,2,0,-7.99891214840364,-0.272685661911964
79.712,63.431,1,1,2,0,-7.99972873204854,-0.274843769147992
79.722,63.441,1,1,2,0,-7.99990456575314,-0.276180449873209
79.733,63.452,1,1,2,0,-7.99985092157204,-0.273478450253606
79.744,63.463,1,1,2,0,-7.99905370943704,-0.268308678641915
79.754,63.473,1,1,2,0,-7.99947690242084,-0.273683806881309
79.766,63.485,1,1,2,0,-7.99952309602114,-0.276068923994899
79.777,63.496,1,1,2,0,-7.99995224946954,-0.275061465799809
79.787,63.506,1,1,2,0,-7.99922805302544,-0.271612778306007
79.798,63.517,1,1,2,0,-7.99952756636964,-0.274916645139456
79.808,63.527,1,1,2,0,-7.99995820993414,-0.272050499916077
79.819,63.538,1,1,2,0,-7.99967210763524,-0.2669389359653
79.829,63.548,1,1,2,0,-7.99963783496394,-0.270203920081258
79.84,63.559,1,1,2,0,-7.99943070882054,-0.271188095211983
79.85,63.569,1,1,2,0,-7.99954842799554,-0.270490534603596
79.861,63.58,1,1,2,0,-7.99961995357034,-0.273276818916202
79.872,63.591,1,1,2,0,-7.99953799718254,-0.269915442913771
79.882,63.601,1,1,2,0,-7.99932044022614,-0.274334568530321
79.893,63.612,1,1,2,0,-7.99975257390674,-0.272902427241206
79.903,63.622,1,1,2,0,-7.99975853437134,-0.273093348369002
79.914,63.633,1,1,2,0,-7.99975257390674,-0.271386001259089
79.924,63.643,1,1,2,0,-7.99945455067874,-0.273368088528514
79.935,63.654,1,1,2,0,-7.99949031346614,-0.271734315901995
79.945,63.664,1,1,2,0,-7.99976151460364,-0.270973891019821
79.956,63.675,1,1,2,0,-7.99997311109554,-0.27266819961369
79.966,63.685,1,1,2,0,-7.99976747506814,-0.271202996373177
79.977,63.696,1,1,2,0,-7.99956034892474,-0.271612545475364
79.988,63.707,1,1,2,0,-7.99952160590504,-0.272008357569575
79.998,63.717,1,1,2,0,-7.99955736869244,-0.273746438324451
80.009,63.728,1,1,2,0,-8.00017278665834,-0.266423681750894
80.019,63.738,1,1,2,0,-7.99921315186404,-0.270010903477669
80.03,63.749,1,1,2,0,-7.99966316693834,-0.265158247202635
80.04,63.759,1,1,2,0,-7.99905221932084,-0.273178331553936
80.051,63.77,1,1,2,0,-7.99966912740294,-0.271764118224382
80.061,63.78,1,1,2,0,-7.99945455067874,-0.269129406660795
80.072,63.791,1,1,2,0,-7.99959909194434,-0.271204859018326
80.082,63.801,1,1,2,0,-7.99929361813554,-0.268850941210985
80.093,63.812,1,1,2,0,-7.99970787042254,-0.273936428129673
80.103,63.822,1,1,2,0,-7.99939941638154,-0.272100791335106
80.114,63.833,1,1,2,0,-7.99988966459164,-0.272511737421155
80.125,63.844,1,1,2,0,-7.99936961405874,-0.270094722509384
80.135,63.854,1,1,2,0,-7.99983751052674,-0.264883507043123
80.146,63.865,1,1,2,0,-7.99963038438324,-0.266657676547766
80.156,63.875,1,1,2,0,-7.99959611171204,-0.267860945314169
80.167,63.886,1,1,2,0,-7.99974065297764,-0.273029319941998
80.177,63.896,1,1,2,0,-7.99980919832014,-0.270708929747343
80.188,63.907,1,1,2,0,-7.99965422624154,-0.275430735200644
80.198,63.917,1,1,2,0,-7.99930106871624,-0.269954558461905
80.209,63.928,1,1,2,0,-8.00010573143204,-0.270881224423647
80.219,63.938,1,1,2,0,-8.00004612678644,-0.268394593149424
80.236,63.955,1,1,2,0,-7.99950074427904,-0.269848620519042
80.247,63.966,1,1,2,0,-7.99941282742684,-0.271145720034838
80.257,63.976,1,1,2,0,-7.99994479888884,-0.270027667284012
80.268,63.987,1,1,2,0,-7.99967806809974,-0.268431380391121
80.278,63.997,1,1,2,0,-8.00005804771554,-0.271792989224195
80.289,64.008,1,1,2,0,-7.99980472797174,-0.273023266345263
80.299,64.018,1,1,2,0,-7.99935918324574,-0.27143582701683
80.31,64.029,1,1,2,0,-7.99990158552084,-0.270934542641044
80.32,64.039,1,1,2,0,-7.99951266520824,-0.273026758804917
80.331,64.05,1,1,2,0,-7.99967508786744,-0.270063988864422
80.341,64.06,1,1,2,0,-7.99966912740294,-0.272419070824981
80.352,64.071,1,1,2,0,-7.99920123093494,-0.269845360890031
80.363,64.082,1,1,2,0,-7.99951117509204,-0.268672592937946
80.373,64.092,1,1,2,0,-7.99961846345414,-0.270796241238713
80.384,64.103,1,1,2,0,-7.99955140822784,-0.269135693088174
80.394,64.113,1,1,2,0,-7.99977492564884,-0.269078183919191
80.405,64.124,1,1,2,0,-7.99918036930894,-0.2645761705935
80.415,64.134,1,1,2,0,-7.99911629431494,-0.269844196736813
80.426,64.145,1,1,2,0,-7.99952458613734,-0.270345481112599
80.436,64.155,1,1,2,0,-7.99945455067874,-0.266718678176403
80.447,64.166,1,1,2,0,-7.99964528554464,-0.269535230472684
80.457,64.176,1,1,2,0,-8.00000440353444,-0.272339675575495
80.468,64.187,1,1,2,0,-7.99959909194434,-0.271323835477233
80.478,64.197,1,1,2,0,-7.99951117509204,-0.269889598712325
80.489,64.208,1,1,2,0,-7.99942623847204,-0.273950165137649
80.5,64.219,1,1,2,0,-7.99946051114334,-0.270595541223884
80.51,64.229,1,1,2,0,-8.00005506748324,-0.270615098997951
80.521,64.24,1,1,2,0,-7.99938451522014,-0.270771095529199
80.531,64.25,1,1,2,0,-7.99912225477944,-0.270567135885358
80.542,64.261,1,1,2,0,-7.99961399310574,-0.270431861281395
80.552,64.271,1,1,2,0,-7.99983304017834,-0.265603186562657
80.563,64.282,1,1,2,0,-7.99930702918084,-0.271887518465519
80.573,64.292,1,1,2,0,-7.99988370412714,-0.26755197905004
80.584,64.303,1,1,2,0,-7.99970340007414,-0.270757125690579
80.594,64.313,1,1,2,0,-7.99936663382644,-0.271877041086555
80.605,64.324,1,1,2,0,-7.99947839253694,-0.272679608315229
80.616,64.335,1,1,2,0,-7.99890916817144,-0.271915690973401
80.626,64.345,1,1,2,0,-7.99951862567274,-0.270470511168242
80.637,64.356,1,1,2,0,-7.99930404894854,-0.270930584520102
80.647,64.366,1,1,2,0,-8.00008635992224,-0.264739384874702
80.658,64.377,1,1,2,0,-7.99980919832014,-0.26774569414556
80.668,64.387,1,1,2,0,-7.99988072389484,-0.27083232998848
80.679,64.398,1,1,2,0,-7.99963783496394,-0.270525924861431
80.689,64.408,1,1,2,0,-7.99991350644994,-0.26875059120357
80.7,64.419,1,1,2,0,-7.99952309602114,-0.268091214820743
80.712,64.431,1,1,2,0,-7.99987774366254,-0.268565956503153
80.722,64.441,1,1,2,0,-7.99927722685804,-0.267376424744725
80.733,64.452,1,1,2,0,-7.99935620301344,-0.267100520431995
80.744,64.463,1,1,2,0,-7.99997311109554,-0.271950149908662
80.754,64.473,1,1,2,0,-7.99966018670604,-0.266904244199395
80.765,64.484,1,1,2,0,-7.99992542737904,-0.271156895905733
80.775,64.494,1,1,2,0,-7.99928318732264,-0.271093565970659
80.786,64.505,1,1,2,0,-7.99951564544044,-0.272792298346758
80.796,64.515,1,1,2,0,-7.99960952275734,-0.270336167886853
80.807,64.526,1,1,2,0,-7.99974363320994,-0.270654913038015
80.817,64.536,1,1,2,0,-7.99974214309384,-0.269716838374734
80.828,64.547,1,1,2,0,-7.99969296926114,-0.267239287495613
80.838,64.557,1,1,2,0,-7.99918483965734,-0.271585769951344
80.849,64.568,1,1,2,0,-7.99877952806724,-0.273528741672635
80.86,64.579,1,1,2,0,-7.99945008033034,-0.263586640357971
80.87,64.589,1,1,2,0,-7.99949031346614,-0.269792275503278
80.881,64.6,1,1,2,0,-7.99954246753104,-0.266473507508636
80.891,64.61,1,1,2,0,-7.99969147914504,-0.26649609208107
80.902,64.621,1,1,2,0,-7.99966465705454,-0.269878888502717
80.912,64.631,1,1,2,0,-7.99913119547634,-0.269774813205004
80.923,64.642,1,1,2,0,-7.99927722685804,-0.270276563242078
80.933,64.652,1,1,2,0,-8.00000440353444,-0.26918388903141
80.944,64.663,1,1,2,0,-7.99974363320994,-0.266898656263947
80.954,64.673,1,1,2,0,-7.99964528554464,-0.267087249085307
80.965,64.684,1,1,2,0,-7.99958270066684,-0.267040217295289
80.975,64.694,1,1,2,0,-7.99934428208434,-0.269674696028233
80.986,64.705,1,1,2,0,-7.99960058206044,-0.268796226009727
80.997,64.716,1,1,2,0,-7.99958866113134,-0.270038144662976
81.007,64.726,1,1,2,0,-7.99982856982994,-0.266683986410499
81.018,64.737,1,1,2,0,-7.99972426170014,-0.268806470558047
81.028,64.747,1,1,2,0,-7.99963932508014,-0.266461865976453
81.039,64.758,1,1,2,0,-7.99962740415104,-0.27054687961936
81.049,64.768,1,1,2,0,-7.99953948729874,-0.266747316345572
81.06,64.779,1,1,2,0,-7.99989562505624,-0.267754774540663
81.07,64.789,1,1,2,0,-7.99927275650964,-0.268538249656558
81.081,64.8,1,1,2,0,-7.99941580765904,-0.267582247033715
81.091,64.81,1,1,2,0,-7.99992095703064,-0.26774825528264
81.102,64.821,1,1,2,0,-8.00003122562504,-0.26500434614718
81.113,64.832,1,1,2,0,-7.99956630938924,-0.272954581305385
81.123,64.842,1,1,2,0,-7.99967955821594,-0.266255578026176
81.134,64.853,1,1,2,0,-7.99968402856434,-0.265280483290553
81.144,64.863,1,1,2,0,-7.99907606117914,-0.270177377387881
81.162,64.881,1,1,2,0,-7.99953352683414,-0.268239993602037
81.173,64.892,1,1,2,0,-7.99981217855244,-0.267271650955081
81.183,64.902,1,1,2,0,-7.99972575181624,-0.266534043475986
81.194,64.913,1,1,2,0,-7.99986433261734,-0.270168529823422
81.204,64.923,1,1,2,0,-7.99910735361804,-0.265161972492933
81.215,64.934,1,1,2,0,-7.99960654252504,-0.264321221038699
81.225,64.944,1,1,2,0,-7.99969147914504,-0.267562922090292
81.236,64.955,1,1,2,0,-7.99943666928504,-0.268836971372366
81.247,64.966,1,1,2,0,-7.99965571635764,-0.269147334620357
81.257,64.976,1,1,2,0,-7.99957972043454,-0.268667936325073
81.268,64.987,1,1,2,0,-7.99956183904084,-0.265728449448943
81.278,64.997,1,1,2,0,-7.99971830123554,-0.264518894255161
81.289,65.008,1,1,2,0,-7.99993734830814,-0.268360134214163
81.299,65.018,1,1,2,0,-7.99929957860014,-0.26422250084579
81.31,65.029,1,1,2,0,-7.99959909194434,-0.264997826889157
81.32,65.039,1,1,2,0,-7.99953054660184,-0.266860239207745
81.331,65.05,1,1,2,0,-8.00034265989834,-0.270202523097396
81.341,65.06,1,1,2,0,-7.99900751583664,-0.270640943199396
81.352,65.071,1,1,2,0,-7.99991648668224,-0.271676806733012
81.363,65.082,1,1,2,0,-7.99914162628924,-0.27198507450521
81.373,65.092,1,1,2,0,-7.99983304017834,-0.269454205408692
81.384,65.103,1,1,2,0,-7.99966316693834,-0.269240932539105
81.394,65.113,1,1,2,0,-7.99943070882054,-0.267901923507452
81.405,65.124,1,1,2,0,-7.99969445937734,-0.266912160441279
81.415,65.134,1,1,2,0,-7.99996417039874,-0.267149414867163
81.426,65.145,1,1,2,0,-7.99974065297764,-0.262637156993151
81.436,65.155,1,1,2,0,-7.99913864605704,-0.265911221504211
81.447,65.166,1,1,2,0,-7.99956183904084,-0.271075870841742
81.457,65.176,1,1,2,0,-7.99980472797174,-0.270720338448882
81.468,65.187,1,1,2,0,-7.99947839253694,-0.272172968834639
81.478,65.197,1,1,2,0,-7.99988668435944,-0.261439010500908
81.489,65.208,1,1,2,0,-7.99982260936534,-0.269006472080946
81.5,65.219,1,1,2,0,-7.99954097741484,-0.267298193648458
81.51,65.229,1,1,2,0,-7.99969147914504,-0.266415532678366
81.521,65.24,1,1,2,0,-7.99969892972574,-0.265919370576739
81.531,65.25,1,1,2,0,-7.99961250298964,-0.26778900064528
81.542,65.261,1,1,2,0,-7.99933683150364,-0.265904702246189
81.552,65.271,1,1,2,0,-7.99977939599734,-0.266288174316287
81.563,65.282,1,1,2,0,-7.99949329369834,-0.26634125970304
81.573,65.292,1,1,2,0,-7.99989413494014,-0.262654619291425
81.584,65.303,1,1,2,0,-7.99938600533624,-0.268481904640794
81.602,65.321,1,1,2,0,-7.99998503202464,-0.266351271420717
81.613,65.332,1,1,2,0,-7.99965720647384,-0.269018579274416
81.623,65.342,1,1,2,0,-7.99931000941314,-0.266193645074964
81.634,65.353,1,1,2,0,-7.99973022216464,-0.268677016720176
81.644,65.363,1,1,2,0,-7.99968402856434,-0.265801791101694
81.655,65.374,1,1,2,0,-7.99920719139944,-0.262822024524212
81.665,65.384,1,1,2,0,-7.99941580765904,-0.271155033260584
81.676,65.395,1,1,2,0,-8.00030540699484,-0.267648370936513
81.686,65.405,1,1,2,0,-7.99945753091104,-0.26202411390841
81.697,65.416,1,1,2,0,-7.99950074427904,-0.265715643763542
81.707,65.426,1,1,2,0,-7.99949627393064,-0.265247654169798
81.718,65.437,1,1,2,0,-7.99985092157204,-0.264567090198398
81.728,65.447,1,1,2,0,-7.99935024254894,-0.268678646534681
81.739,65.458,1,1,2,0,-7.99902241699804,-0.267838826403022
81.75,65.469,1,1,2,0,-7.99919378035424,-0.263445544987917
81.76,65.479,1,1,2,0,-8.00001036399904,-0.264551024883986
81.771,65.49,1,1,2,0,-7.99969892972574,-0.266171526163816
81.781,65.5,1,1,2,0,-7.99915503733454,-0.268833478912711
81.792,65.511,1,1,2,0,-7.99972128146784,-0.26619853451848
81.802,65.521,1,1,2,0,-7.99970787042254,-0.268444884568453
81.813,65.532,1,1,2,0,-7.99978684657804,-0.263908179476857
81.823,65.542,1,1,2,0,-7.99981068843624,-0.268813688308001
81.834,65.553,1,1,2,0,-7.99982707971384,-0.264798756688833
81.844,65.563,1,1,2,0,-7.99983900064294,-0.264814123511314
81.855,65.574,1,1,2,0,-7.99930702918084,-0.267055351287127
81.866,65.585,1,1,2,0,-7.99937408440714,-0.266713555902243
81.876,65.595,1,1,2,0,-7.99945157044644,-0.265788985416293
81.887,65.606,1,1,2,0,-7.99901645653354,-0.261993613094091
81.899,65.618,1,1,2,0,-7.99897622339774,-0.262366374954581
81.909,65.628,1,1,2,0,-7.99889873735844,-0.266615767031908
81.92,65.639,1,1,2,0,-7.99984198087524,-0.263448106124997
81.93,65.649,1,1,2,0,-7.99982558959764,-0.266232527792454
81.945,65.664,1,1,2,0,-7.99906116001774,-0.263944733887911
81.956,65.675,1,1,2,0,-7.99938302510404,-0.268202507868409
81.966,65.685,1,1,2,0,-8.00007890934154,-0.269564101472497
81.977,65.696,1,1,2,0,-7.99926977627734,-0.268177594989538
81.988,65.707,1,1,2,0,-7.99947392218854,-0.26798015460372
81.998,65.717,1,1,2,0,-7.99932938092294,-0.264140777289867
82.009,65.728,1,1,2,0,-7.99911033385034,-0.264659523963928
82.019,65.738,1,1,2,0,-8.00001632446364,-0.268094940111041
82.03,65.749,1,1,2,0,-7.99947839253694,-0.266556860879064
82.04,65.759,1,1,2,0,-7.99969296926114,-0.269113574177027
82.051,65.77,1,1,2,0,-7.99959909194434,-0.266560819000006
82.061,65.78,1,1,2,0,-7.99946945184014,-0.268091913312674
82.072,65.791,1,1,2,0,-7.99960356229274,-0.268129399046302
82.082,65.801,1,1,2,0,-7.99986880296574,-0.264632282778621
82.093,65.812,1,1,2,0,-7.99939047568474,-0.258531887084246
82.103,65.822,1,1,2,0,-7.99970340007414,-0.265791779384017
82.114,65.833,1,1,2,0,-8.00011020178044,-0.261376611888409
82.125,65.844,1,1,2,0,-7.99936216347804,-0.263681169599295
82.135,65.854,1,1,2,0,-7.99948882334994,-0.26574800722301
82.146,65.865,1,1,2,0,-7.99937557452334,-0.260276487097144
82.156,65.875,1,1,2,0,-7.99939494603314,-0.265552196651697
82.167,65.886,1,1,2,0,-7.99958121055064,-0.264638802036643
82.177,65.896,1,1,2,0,-7.99990605586924,-0.260022701695561
82.188,65.907,1,1,2,0,-7.99952756636964,-0.266273971647024
82.198,65.917,1,1,2,0,-7.99912225477944,-0.265669776126742
82.209,65.928,1,1,2,0,-7.99948137276924,-0.263974070549011
82.219,65.938,1,1,2,0,-8.00016384596154,-0.263089779764414
82.23,65.949,1,1,2,0,-7.99972873204854,-0.266018556430936
82.241,65.96,1,1,2,0,-7.99949180358224,-0.265458133071661
82.251,65.97,1,1,2,0,-8.00019811863274,-0.262069050222635
82.262,65.981,1,1,2,0,-7.99963634484784,-0.262078596279025
82.272,65.991,1,1,2,0,-7.99934130185204,-0.261049717664719
82.283,66.002,1,1,2,0,-7.99990307563694,-0.267744297161698
82.293,66.012,1,1,2,0,-7.99898814432684,-0.266252551227808
82.304,66.023,1,1,2,0,-7.99896579258474,-0.264989212155342
82.314,66.033,1,1,2,0,-8.00004016632184,-0.262412941083312
82.325,66.044,1,1,2,0,-7.99953799718254,-0.267073977738619
82.335,66.054,1,1,2,0,-7.99942772858824,-0.260270200669765
82.346,66.065,1,1,2,0,-7.99958270066684,-0.262230401858687
82.356,66.075,1,1,2,0,-7.99966912740294,-0.266058603301644
82.367,66.086,1,1,2,0,-7.99965422624154,-0.262730987742543
82.378,66.097,1,1,2,0,-7.99985986226884,-0.264267902821302
82.388,66.107,1,1,2,0,-7.99973469251314,-0.264545204117894
82.399,66.118,1,1,2,0,-7.99968998902894,-0.26487885043025
82.409,66.128,1,1,2,0,-7.99916993849594,-0.262298854067922
82.42,66.139,1,1,2,0,-7.99926381581274,-0.260513043031096
82.43,66.149,1,1,2,0,-7.99918036930894,-0.265210401266813
82.441,66.16,1,1,2,0,-7.99952756636964,-0.268552917987108
82.451,66.17,1,1,2,0,-7.99915354721844,-0.259654596447945
82.462,66.181,1,1,2,0,-8.00003420585734,-0.262663466855884
82.472,66.191,1,1,2,0,-7.99903880827564,-0.270058400928974
82.483,66.202,1,1,2,0,-7.99975406402294,-0.264120753854513
82.494,66.213,1,1,2,0,-7.99970936053874,-0.263900030404329
82.504,66.223,1,1,2,0,-7.99947094195624,-0.259940512478352
82.515,66.234,1,1,2,0,-7.99947392218854,-0.258783111348748
82.525,66.244,1,1,2,0,-7.99928765767104,-0.262325629591942
82.536,66.255,1,1,2,0,-7.99952756636964,-0.264464179053903
82.546,66.265,1,1,2,0,-8.00015639538074,-0.263911671936512
82.557,66.276,1,1,2,0,-8.00044696802814,-0.262003391981125
82.575,66.294,1,1,2,0,-7.99941580765904,-0.261722831055522
82.585,66.304,1,1,2,0,-7.99936812394264,-0.260357046499848
82.596,66.315,1,1,2,0,-7.99920123093494,-0.259295804426074
82.606,66.325,1,1,2,0,-7.99929957860014,-0.265214592218399
82.617,66.336,1,1,2,0,-7.99935769312964,-0.268755480647087
82.628,66.347,1,1,2,0,-7.99998354190854,-0.262447632849216
82.638,66.357,1,1,2,0,-7.99971830123554,-0.265274895355105
82.649,66.368,1,1,2,0,-7.99993734830814,-0.260675558820367
82.659,66.378,1,1,2,0,-7.99939494603314,-0.264578498899937
82.67,66.389,1,1,2,0,-7.99978237622954,-0.262056011706591
82.68,66.399,1,1,2,0,-7.99870651237634,-0.263632507994771
82.691,66.41,1,1,2,0,-7.99914311640544,-0.262734247371554
82.701,66.42,1,1,2,0,-8.00001930469584,-0.263367546722293
82.712,66.431,1,1,2,0,-7.99971383088714,-0.2610485535115
82.722,66.441,1,1,2,0,-7.99938004487174,-0.265313079580665
82.733,66.452,1,1,2,0,-7.99961399310574,-0.265981536358595
82.744,66.463,1,1,2,0,-7.99963187449944,-0.261942390352488
82.754,66.473,1,1,2,0,-7.99978982681024,-0.265954993665218
82.765,66.484,1,1,2,0,-7.99995671981804,-0.267636030912399
82.775,66.494,1,1,2,0,-7.99974661344224,-0.258279964327812
82.786,66.505,1,1,2,0,-7.99935620301344,-0.266746617853642
82.796,66.515,1,1,2,0,-7.99928467743874,-0.265498179942369
82.807,66.526,1,1,2,0,-7.99934130185204,-0.26407721452415
82.817,66.536,1,1,2,0,-7.99912076466334,-0.264342408627272
82.828,66.547,1,1,2,0,-7.99993585819204,-0.260903500020504
82.838,66.557,1,1,2,0,-7.99969445937734,-0.262727029621601
82.849,66.568,1,1,2,0,-7.99988966459164,-0.269473996013403
82.86,66.579,1,1,2,0,-7.99939196580084,-0.260063679888844
82.87,66.589,1,1,2,0,-7.99968849891274,-0.260858098044991
82.881,66.6,1,1,2,0,-7.99917440884434,-0.260460423305631
82.891,66.61,1,1,2,0,-7.99971234077104,-0.263273483142257
82.908,66.627,1,1,2,0,-7.99957226985384,-0.259800348430872
82.918,66.637,1,1,2,0,-7.99920421116714,-0.261586392298341
82.929,66.648,1,1,2,0,-7.99918931000574,-0.265304930508137
82.939,66.658,1,1,2,0,-7.99969296926114,-0.263078836724162
82.95,66.669,1,1,2,0,-7.99968700879664,-0.263522379100323
82.96,66.679,1,1,2,0,-7.99939643614924,-0.261178473010659
82.971,66.69,1,1,2,0,-7.99964677566084,-0.258916290476918
82.981,66.7,1,1,2,0,-7.99991052621764,-0.259866239503026
82.992,66.711,1,1,2,0,-7.99959015124754,-0.25956379249692
83.003,66.722,1,1,2,0,-7.99940239661384,-0.262865563854575
83.013,66.732,1,1,2,0,-7.99958866113134,-0.261793611571193
83.024,66.743,1,1,2,0,-7.99973022216464,-0.26140664704144
83.034,66.753,1,1,2,0,-7.99960356229274,-0.256612664088607
83.045,66.764,1,1,2,0,-7.99970041984184,-0.258425949141383
83.055,66.774,1,1,2,0,-7.99914609663774,-0.263859517872334
83.066,66.785,1,1,2,0,-7.99990307563694,-0.264768721535802
83.076,66.795,1,1,2,0,-7.99977492564884,-0.26196613907814
83.087,66.806,1,1,2,0,-7.99971979135174,-0.258917454630136
83.097,66.816,1,1,2,0,-7.99973022216464,-0.261420384049416
83.108,66.827,1,1,2,0,-7.99949925416294,-0.260747969150543
