TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
18.181,5.901,1,1,2,0,-6.00034155901468,-0.27689803391695
18.192,5.912,1,1,2,0,-6.00063809212658,-0.276513397693634
18.207,5.927,1,1,2,0,-5.99987366254668,-0.273747369647026
18.218,5.938,1,1,2,0,-6.00070961770138,-0.27637998573482
18.228,5.948,1,1,2,0,-5.99995859916668,-0.271855155006051
18.239,5.959,1,1,2,0,-6.00004353578668,-0.271019292995334
18.25,5.97,1,1,2,0,-6.00030132587888,-0.277100596576929
18.26,5.98,1,1,2,0,-6.00001075323158,-0.275829574093223
18.271,5.991,1,1,2,0,-6.00018211658768,-0.279457308351994
18.282,6.002,1,1,2,0,-5.99982597883018,-0.272741541266441
18.292,6.012,1,1,2,0,-5.99994667823758,-0.271449098363519
18.303,6.023,1,1,2,0,-6.00003012474138,-0.275502679869533
18.314,6.034,1,1,2,0,-6.00013741310348,-0.277402112260461
18.324,6.044,1,1,2,0,-6.00108214673638,-0.272145261988044
18.335,6.055,1,1,2,0,-6.00007482822558,-0.27304538525641
18.346,6.066,1,1,2,0,-6.00038626249888,-0.273004174232483
18.356,6.076,1,1,2,0,-6.00021340902668,-0.278250314295292
18.367,6.087,1,1,2,0,-6.00044586714448,-0.272957608103752
18.378,6.098,1,1,2,0,-6.00022383983958,-0.273289857432246
18.388,6.108,1,1,2,0,-6.00039222296348,-0.276854494586587
18.399,6.119,1,1,2,0,-6.00048610028028,-0.274089630693197
18.41,6.13,1,1,2,0,-6.00002118404458,-0.270938500761986
18.42,6.14,1,1,2,0,-6.00013443287118,-0.273501267656684
18.431,6.151,1,1,2,0,-6.00018360670388,-0.271319644525647
18.442,6.162,1,1,2,0,-6.00042649563468,-0.269683310762048
18.452,6.172,1,1,2,0,-5.99959948117688,-0.269566895440221
18.463,6.183,1,1,2,0,-6.00015529449718,-0.271845841780305
18.474,6.194,1,1,2,0,-6.00019552763298,-0.266119372099638
18.484,6.204,1,1,2,0,-5.99997648056038,-0.271700788289309
18.495,6.215,1,1,2,0,-6.00000628288318,-0.272313598543406
18.506,6.226,1,1,2,0,-5.99987664277898,-0.277462415397167
18.516,6.236,1,1,2,0,-6.00022383983958,-0.271116849035025
18.527,6.247,1,1,2,0,-6.00057550724868,-0.269897747784853
18.538,6.258,1,1,2,0,-6.00039073284728,-0.275346217676997
18.548,6.268,1,1,2,0,-6.00015231426488,-0.27339905500412
18.559,6.279,1,1,2,0,-6.00028940494978,-0.27207494713366
18.57,6.29,1,1,2,0,-6.00005247648348,-0.272679608315229
18.58,6.3,1,1,2,0,-6.00020744856208,-0.271193450316787
18.591,6.311,1,1,2,0,-6.00006141718038,-0.271641882136464
18.602,6.322,1,1,2,0,-6.00041010435718,-0.271293800324202
18.612,6.332,1,1,2,0,-5.99987664277898,-0.26874290779233
18.623,6.343,1,1,2,0,-6.00006588752878,-0.272850506007671
18.634,6.354,1,1,2,0,-6.00000479276698,-0.268243486061692
18.644,6.364,1,1,2,0,-6.00062915142978,-0.266755232587457
18.655,6.375,1,1,2,0,-6.00030579622738,-0.267887488007545
18.667,6.387,1,1,2,0,-6.00007184799328,-0.273382989689708
18.678,6.398,1,1,2,0,-5.99988409335968,-0.27294154278934
18.689,6.409,1,1,2,0,-6.00036391075678,-0.267740106210113
18.699,6.419,1,1,2,0,-6.00034900959538,-0.270864926278591
18.71,6.43,1,1,2,0,-6.00084968861848,-0.265988521277905
18.721,6.441,1,1,2,0,-5.99966504628698,-0.266012735664845
18.731,6.451,1,1,2,0,-6.00072302874658,-0.271348049864173
18.742,6.462,1,1,2,0,-6.00027748402068,-0.267679803073406
18.753,6.473,1,1,2,0,-6.00003012474138,-0.269907526671886
18.763,6.483,1,1,2,0,-6.00028791483368,-0.267028342932463
18.774,6.494,1,1,2,0,-6.00029536541438,-0.267171068117023
18.785,6.505,1,1,2,0,-6.00041606482168,-0.265280483290553
18.795,6.515,1,1,2,0,-6.00033559855018,-0.26688096113503
18.806,6.526,1,1,2,0,-6.00009568985158,-0.269107054919004
18.817,6.537,1,1,2,0,-6.00053378399678,-0.266293995082378
18.827,6.547,1,1,2,0,-6.00051739271928,-0.266024377197027
18.84,6.56,1,1,2,0,-5.99953093583438,-0.268679112195969
18.85,6.57,1,1,2,0,-6.00029983576278,-0.265189446508884
18.861,6.581,1,1,2,0,-6.00108810720098,-0.26601692661643
18.872,6.592,1,1,2,0,-6.00029983576278,-0.265074661001563
18.882,6.602,1,1,2,0,-6.00029834564668,-0.261639012023807
18.893,6.613,1,1,2,0,-5.99956967885408,-0.265870243310928
18.904,6.624,1,1,2,0,-6.00015231426488,-0.265313312411308
18.914,6.634,1,1,2,0,-6.00010761078068,-0.272999051958323
18.925,6.645,1,1,2,0,-5.99984237010768,-0.269697513431311
18.936,6.656,1,1,2,0,-5.99954285676358,-0.26846956461668
18.946,6.666,1,1,2,0,-6.00061574038448,-0.267638126388192
18.957,6.677,1,1,2,0,-6.00001075323158,-0.264238100498915
18.968,6.688,1,1,2,0,-6.00003757532208,-0.268244417384267
18.978,6.698,1,1,2,0,-6.00001820381228,-0.260109547525644
18.989,6.709,1,1,2,0,-6.00009568985158,-0.263258116319776
19,6.72,1,1,2,0,-6.00036838110518,-0.268560601398349
19.019,6.739,1,1,2,0,-6.00041457470558,-0.264837173745036
19.03,6.75,1,1,2,0,-5.99986472184978,-0.26391283608973
19.041,6.761,1,1,2,0,-6.00028195436908,-0.265313312411308
19.051,6.771,1,1,2,0,-6.00047268923508,-0.262328190729022
19.062,6.782,1,1,2,0,-5.99951305444068,-0.263847643509507
19.073,6.793,1,1,2,0,-6.00055464562278,-0.270954798907042
19.083,6.803,1,1,2,0,-6.00042798575088,-0.26243319734931
19.094,6.814,1,1,2,0,-6.00077816304378,-0.2628518268466
19.105,6.825,1,1,2,0,-5.99977382476528,-0.260763568803668
19.115,6.835,1,1,2,0,-5.99984833057228,-0.263767782598734
19.126,6.846,1,1,2,0,-6.00032665785328,-0.263343099504709
19.137,6.857,1,1,2,0,-5.99963077361578,-0.261117937043309
19.147,6.867,1,1,2,0,-6.00023725088488,-0.263425288721919
19.158,6.878,1,1,2,0,-6.00027450378838,-0.267187133431435
19.169,6.889,1,1,2,0,-6.00074240025638,-0.264212489128113
19.179,6.899,1,1,2,0,-6.00045182760908,-0.263402704149485
19.19,6.91,1,1,2,0,-6.00041904505398,-0.264869537204504
19.201,6.921,1,1,2,0,-6.00005545671578,-0.260524684563279
19.211,6.931,1,1,2,0,-6.00016274507788,-0.262498622760177
19.222,6.942,1,1,2,0,-6.00063362177818,-0.262808753177524
19.233,6.953,1,1,2,0,-6.00004949625118,-0.262759160250425
19.243,6.963,1,1,2,0,-5.99982299859788,-0.258253421634436
19.254,6.974,1,1,2,0,-6.00017466600698,-0.260235043242574
19.265,6.985,1,1,2,0,-6.00032814796948,-0.25947904214263
19.275,6.995,1,1,2,0,-5.99999585207018,-0.259669031947851
19.286,7.006,1,1,2,0,-6.00002714450908,-0.257208244875073
19.297,7.017,1,1,2,0,-5.99989899452108,-0.256529543548822
19.307,7.027,1,1,2,0,-6.00026258285928,-0.260700704529881
19.318,7.038,1,1,2,0,-5.99994816835368,-0.262088375166059
19.329,7.049,1,1,2,0,-5.99956669862178,-0.259898835793138
19.34,7.06,1,1,2,0,-6.00004502590278,-0.260293949395418
19.35,7.07,1,1,2,0,-6.00012847240668,-0.256872270256281
19.361,7.081,1,1,2,0,-6.00008376892248,-0.258259242400527
19.372,7.092,1,1,2,0,-5.99971422011968,-0.257287174463272
19.382,7.102,1,1,2,0,-5.99958308989928,-0.257001258432865
19.393,7.113,1,1,2,0,-6.00024023111718,-0.258266925811768
19.404,7.124,1,1,2,0,-6.00048162993188,-0.25067338719964
19.414,7.134,1,1,2,0,-6.00008823927088,-0.255745137110353
19.425,7.145,1,1,2,0,-6.00055911597118,-0.262169633060694
19.436,7.156,1,1,2,0,-6.00016870554248,-0.261101871728897
19.446,7.166,1,1,2,0,-6.00036242064068,-0.259620836004615
19.457,7.177,1,1,2,0,-6.00007631834178,-0.254742568358779
19.468,7.188,1,1,2,0,-6.00020446832978,-0.254078768193722
19.478,7.198,1,1,2,0,-5.99994965846978,-0.256012892350554
19.489,7.209,1,1,2,0,-5.99999585207018,-0.259068561717868
19.5,7.22,1,1,2,0,-6.00053974446138,-0.255296006798744
19.51,7.23,1,1,2,0,-5.99974849279088,-0.254240352660418
19.521,7.241,1,1,2,0,-6.00011208112908,-0.255338614806533
19.532,7.252,1,1,2,0,-6.00044437702838,-0.259422929957509
19.542,7.262,1,1,2,0,-6.00019701774908,-0.257230130955577
19.553,7.273,1,1,2,0,-6.00062617119748,-0.255873892456293
19.564,7.284,1,1,2,0,-5.99985429103688,-0.260628759860992
19.574,7.294,1,1,2,0,-6.00016870554248,-0.256929080933332
19.585,7.305,1,1,2,0,-5.99985131080458,-0.258543528616428
19.596,7.316,1,1,2,0,-6.00033261831788,-0.261904904618859
19.606,7.326,1,1,2,0,-6.00017317589088,-0.256434082984924
19.617,7.337,1,1,2,0,-6.00040265377648,-0.254888786002994
19.628,7.348,1,1,2,0,-6.00012400205818,-0.257138162851334
19.638,7.358,1,1,2,0,-6.00001373346388,-0.258115585893393
19.649,7.369,1,1,2,0,-5.99990793521788,-0.250939279794693
19.66,7.38,1,1,2,0,-6.00000479276698,-0.258923275396228
19.67,7.39,1,1,2,0,-6.00021936949118,-0.255835708230734
19.687,7.407,1,1,2,0,-6.00001969392838,-0.251773046329618
19.698,7.418,1,1,2,0,-6.00007631834178,-0.2550242934376
19.708,7.428,1,1,2,0,-6.00036540087298,-0.252303201705217
19.719,7.439,1,1,2,0,-5.99981852824948,-0.254665967077017
19.73,7.45,1,1,2,0,-6.00018658693608,-0.253972131758928
19.74,7.46,1,1,2,0,-6.00045480784138,-0.250515295192599
19.751,7.471,1,1,2,0,-5.99994667823758,-0.251836841925979
19.762,7.482,1,1,2,0,-6.00010463054838,-0.255952589213848
19.772,7.492,1,1,2,0,-6.00004651601898,-0.255909515544772
19.783,7.503,1,1,2,0,-6.00029238518208,-0.252902042120695
19.794,7.514,1,1,2,0,-6.00036093052448,-0.255648978054523
19.804,7.524,1,1,2,0,-5.99999287183788,-0.2501190174371
19.815,7.535,1,1,2,0,-5.99991538579858,-0.252817757427692
19.826,7.546,1,1,2,0,-6.00077667292768,-0.250780023634434
19.836,7.556,1,1,2,0,-6.00035646017608,-0.255937920883298
19.847,7.567,1,1,2,0,-6.00003459508978,-0.251482939347625
19.858,7.578,1,1,2,0,-5.99991091545018,-0.254529062658548
19.868,7.588,1,1,2,0,-6.00027301367228,-0.253043603152037
19.879,7.599,1,1,2,0,-6.00029983576278,-0.255842227488756
19.89,7.61,1,1,2,0,-6.00087204036058,-0.25277934037149
19.9,7.62,1,1,2,0,-6.00067087468168,-0.248951138928533
19.911,7.631,1,1,2,0,-6.00040116366028,-0.246929004788399
19.925,7.645,1,1,2,0,-5.99974402244248,-0.247552990913391
19.936,7.656,1,1,2,0,-5.99991538579858,-0.25181588716805
19.946,7.666,1,1,2,0,-6.00052484329998,-0.255449442192912
19.957,7.677,1,1,2,0,-6.00015231426488,-0.252044061198831
19.968,7.688,1,1,2,0,-6.00038626249888,-0.251741614192724
19.978,7.698,1,1,2,0,-6.00019254740068,-0.246459618210793
19.989,7.709,1,1,2,0,-5.99991091545018,-0.247646123170853
20,7.72,1,1,2,0,-6.00028195436908,-0.25083078071475
20.01,7.73,1,1,2,0,-5.99996753986348,-0.252174446359277
20.021,7.741,1,1,2,0,-6.00028046425298,-0.25415956042707
20.032,7.752,1,1,2,0,-6.00014337356808,-0.255238963291049
20.042,7.762,1,1,2,0,-6.00115069207888,-0.248519936576486
20.053,7.773,1,1,2,0,-6.00004651601898,-0.24952762760222
20.064,7.784,1,1,2,0,-5.99973657186178,-0.247527845203876
20.074,7.794,1,1,2,0,-6.00030728634348,-0.252665020525455
20.085,7.805,1,1,2,0,-6.00020595844598,-0.249459641054273
20.096,7.816,1,1,2,0,-6.00033559855018,-0.250873388722539
20.106,7.826,1,1,2,0,-5.99980511720418,-0.250272685661912
20.117,7.837,1,1,2,0,-6.00028195436908,-0.249091302976012
20.128,7.848,1,1,2,0,-6.00018956716838,-0.245471019297838
20.138,7.858,1,1,2,0,-6.00006886776108,-0.246426090598106
20.149,7.869,1,1,2,0,-6.00018956716838,-0.250765820965171
20.16,7.88,1,1,2,0,-5.99997797067648,-0.251838704571128
20.178,7.898,1,1,2,0,-6.00014635380028,-0.249197240918875
20.189,7.909,1,1,2,0,-6.00053825434518,-0.250003766268492
20.199,7.919,1,1,2,0,-5.99980958755268,-0.243567628785968
20.21,7.93,1,1,2,0,-6.00010165031608,-0.248858472332358
20.221,7.941,1,1,2,0,-6.00026258285928,-0.250855227932334
20.231,7.951,1,1,2,0,-6.00012549217438,-0.245998846367002
20.242,7.962,1,1,2,0,-6.00059040841008,-0.247465912252665
20.253,7.973,1,1,2,0,-6.00012102182598,-0.249436823651195
20.263,7.983,1,1,2,0,-6.00044139679608,-0.249184435233474
20.274,7.994,1,1,2,0,-6.00012251194208,-0.245788600295782
20.285,8.005,1,1,2,0,-6.00035198982768,-0.247607473284006
20.295,8.015,1,1,2,0,-6.00036391075678,-0.243955058977008
20.306,8.026,1,1,2,0,-6.00025066193018,-0.246952986344695
20.317,8.037,1,1,2,0,-5.99992134626318,-0.242808135226369
20.327,8.047,1,1,2,0,-6.00059934910698,-0.241730827838182
20.338,8.058,1,1,2,0,-6.00003608520598,-0.241125700995326
20.349,8.069,1,1,2,0,-6.00033559855018,-0.247591873630881
20.359,8.079,1,1,2,0,-6.00036689098908,-0.247065676376224
20.37,8.09,1,1,2,0,-6.00027301367228,-0.247684540227056
20.381,8.101,1,1,2,0,-6.00021191891048,-0.249207718297839
20.391,8.111,1,1,2,0,-5.99979915673968,-0.249464763328433
20.402,8.122,1,1,2,0,-6.00082882699258,-0.247038202360272
20.413,8.133,1,1,2,0,-6.00012251194208,-0.241159461438656
20.423,8.143,1,1,2,0,-6.00048162993188,-0.247040065005422
20.434,8.154,1,1,2,0,-5.99999734218628,-0.241103116422892
20.448,8.168,1,1,2,0,-6.00010165031608,-0.246483832597733
20.458,8.178,1,1,2,0,-6.00061723050068,-0.247551128268242
20.469,8.189,1,1,2,0,-6.00031473692418,-0.250011682510376
20.48,8.2,1,1,2,0,-5.99998095090878,-0.242569483816624
20.49,8.21,1,1,2,0,-5.99984237010768,-0.239974819123745
20.501,8.221,1,1,2,0,-6.00053825434518,-0.244795344769955
20.512,8.232,1,1,2,0,-6.00000628288318,-0.24731457233429
20.522,8.242,1,1,2,0,-6.00037881191818,-0.240626977756619
20.533,8.253,1,1,2,0,-6.00030132587888,-0.244496157392859
20.544,8.264,1,1,2,0,-6.00014635380028,-0.245506642386317
20.554,8.274,1,1,2,0,-6.00009867008388,-0.244516413658857
20.565,8.285,1,1,2,0,-6.00071110781748,-0.246840761974454
20.576,8.296,1,1,2,0,-6.00023725088488,-0.244036316871643
20.586,8.306,1,1,2,0,-6.00021787937508,-0.242718728259206
20.597,8.317,1,1,2,0,-6.00008823927088,-0.24302420206368
20.608,8.328,1,1,2,0,-5.99992134626318,-0.240491703152657
20.618,8.338,1,1,2,0,-6.00041010435718,-0.246257986873388
20.629,8.349,1,1,2,0,-6.00040712412488,-0.242921523749828
20.64,8.36,1,1,2,0,-6.00018360670388,-0.244427938014269
20.65,8.37,1,1,2,0,-6.00078263339218,-0.2405836712569
20.661,8.381,1,1,2,0,-6.00020446832978,-0.244471244513988
20.672,8.392,1,1,2,0,-6.00033261831788,-0.241199275478721
20.682,8.402,1,1,2,0,-6.00015678461328,-0.241567380726337
20.693,8.413,1,1,2,0,-6.00058444794558,-0.241800909861922
20.704,8.424,1,1,2,0,-5.99995710905048,-0.241812318563461
20.714,8.434,1,1,2,0,-6.00040116366028,-0.242631183937192
20.725,8.445,1,1,2,0,-6.00062766131358,-0.239267013967037
20.736,8.456,1,1,2,0,-5.99990346486948,-0.243748538196087
20.747,8.467,1,1,2,0,-5.99979915673968,-0.242866110056639
20.757,8.477,1,1,2,0,-6.00037732180208,-0.243006041273475
20.768,8.488,1,1,2,0,-6.00023576076878,-0.236803665757179
20.779,8.499,1,1,2,0,-6.00037136133748,-0.239821616560221
20.797,8.517,1,1,2,0,-6.00015976484558,-0.239983201026917
20.807,8.527,1,1,2,0,-6.00032367762098,-0.241484027355909
20.818,8.538,1,1,2,0,-6.00032814796948,-0.244291964918375
20.829,8.549,1,1,2,0,-6.00026407297538,-0.241967383772135
20.839,8.559,1,1,2,0,-6.00000479276698,-0.238000182434916
20.85,8.57,1,1,2,0,-5.99947133118878,-0.239880755543709
20.861,8.581,1,1,2,0,-6.00005098636738,-0.24289870634675
20.872,8.592,1,1,2,0,-6.00014486368418,-0.234593404456973
20.882,8.602,1,1,2,0,-6.00015529449718,-0.243165297433734
20.893,8.613,1,1,2,0,-6.00054123457748,-0.245970673859119
20.904,8.624,1,1,2,0,-6.00038775261508,-0.236367806792259
20.914,8.634,1,1,2,0,-6.00018509681998,-0.240899622440338
20.925,8.645,1,1,2,0,-6.00017019565858,-0.241483328863978
20.936,8.656,1,1,2,0,-6.00004204567048,-0.242612091824412
20.946,8.666,1,1,2,0,-6.00068130549468,-0.242083566263318
20.957,8.677,1,1,2,0,-5.99994071777298,-0.236203894019127
20.968,8.688,1,1,2,0,-5.99998095090878,-0.241955509409308
20.978,8.698,1,1,2,0,-6.00040116366028,-0.243422342464328
20.989,8.709,1,1,2,0,-5.99996604974738,-0.240956665948033
21,8.72,1,1,2,0,-6.00000032241858,-0.233221566304564
21.01,8.73,1,1,2,0,-6.00043841656378,-0.245386036112905
21.021,8.741,1,1,2,0,-6.00040414389258,-0.239939894527197
21.035,8.755,1,1,2,0,-6.00022831018808,-0.236694002524018
21.045,8.765,1,1,2,0,-6.00046523865438,-0.239667017012835
21.056,8.776,1,1,2,0,-5.99981703813338,-0.233663246035576
21.067,8.787,1,1,2,0,-6.00037285145368,-0.239033484831452
21.082,8.802,1,1,2,0,-6.00024023111718,-0.240744557231665
21.093,8.813,1,1,2,0,-6.00043841656378,-0.242134323343635
21.103,8.823,1,1,2,0,-6.00053229388068,-0.237968051806092
21.114,8.834,1,1,2,0,-6.00053080376448,-0.240000430494547
21.125,8.845,1,1,2,0,-5.99977978522978,-0.237622996792197
21.135,8.855,1,1,2,0,-6.00019254740068,-0.238236971199512
21.146,8.866,1,1,2,0,-6.00034453924698,-0.240476103499532
21.157,8.877,1,1,2,0,-5.99976339395228,-0.235428102314472
21.167,8.887,1,1,2,0,-6.00026407297538,-0.236378517001867
21.178,8.898,1,1,2,0,-6.00012698229048,-0.235638581216335
21.189,8.909,1,1,2,0,-6.00045629795748,-0.237826723605394
21.199,8.919,1,1,2,0,-5.99985876138528,-0.23524509742856
21.21,8.93,1,1,2,0,-6.00033112820168,-0.237211585044861
21.221,8.941,1,1,2,0,-6.00020744856208,-0.236972235143185
21.231,8.951,1,1,2,0,-6.00019105728458,-0.236236490309238
21.242,8.962,1,1,2,0,-6.00030281599508,-0.236708438023925
21.253,8.973,1,1,2,0,-6.00031622704028,-0.237589934840798
21.263,8.983,1,1,2,0,-6.00014486368418,-0.239992747083306
21.274,8.994,1,1,2,0,-6.00022532995578,-0.233152648434043
21.285,9.005,1,1,2,0,-5.99979766662348,-0.237096101045609
21.295,9.015,1,1,2,0,-5.99989899452108,-0.238317530602217
21.306,9.026,1,1,2,0,-5.99999585207018,-0.234935665503144
21.317,9.037,1,1,2,0,-5.99968292768068,-0.232778722420335
21.327,9.047,1,1,2,0,-5.99944152886598,-0.231320504099131
21.338,9.058,1,1,2,0,-6.00019850786528,-0.234878156334162
21.349,9.069,1,1,2,0,-6.00065448340418,-0.236514955759048
21.359,9.079,1,1,2,0,-6.00066938456558,-0.229273224249482
21.37,9.09,1,1,2,0,-6.00034900959538,-0.230425037443638
21.381,9.101,1,1,2,0,-6.00014188345188,-0.235374318435788
21.391,9.111,1,1,2,0,-6.00008823927088,-0.233525643125176
21.402,9.122,1,1,2,0,-5.99987217243048,-0.23399549536407
21.413,9.133,1,1,2,0,-6.00010463054838,-0.236643711104989
21.423,9.143,1,1,2,0,-6.00010612066458,-0.238683773204684
21.434,9.154,1,1,2,0,-6.00026407297538,-0.232133083045483
21.445,9.165,1,1,2,0,-6.00007184799328,-0.232178485020995
21.455,9.175,1,1,2,0,-6.00071408804978,-0.230790348723531
21.466,9.186,1,1,2,0,-6.00047119911888,-0.232552876695991
21.477,9.197,1,1,2,0,-5.99993177707618,-0.234700739383698
21.487,9.207,1,1,2,0,-5.99997797067648,-0.22615073248744
21.498,9.218,1,1,2,0,-5.99972018058418,-0.233303057029843
21.509,9.229,1,1,2,0,-6.00014039333578,-0.231195241212845
21.519,9.239,1,1,2,0,-6.00046523865438,-0.232413411140442
21.53,9.25,1,1,2,0,-5.99993028695998,-0.230374280363321
21.541,9.261,1,1,2,0,-6.00030281599508,-0.23505580611527
21.551,9.271,1,1,2,0,-6.00022532995578,-0.23468304425478
21.562,9.282,1,1,2,0,-6.00011208112908,-0.231931218877435
21.573,9.293,1,1,2,0,-6.00012251194208,-0.22933934815228
21.583,9.303,1,1,2,0,-5.99989601428878,-0.233120052143931
21.594,9.314,1,1,2,0,-5.99997946079258,-0.233466038480401
21.605,9.325,1,1,2,0,-5.99997648056038,-0.231994781643152
21.615,9.335,1,1,2,0,-6.00010165031608,-0.234407605603337
21.626,9.346,1,1,2,0,-6.00035944040838,-0.23182830773294
21.637,9.357,1,1,2,0,-6.00008823927088,-0.229662749916315
21.647,9.367,1,1,2,0,-6.00020893867818,-0.235631596297026
21.658,9.378,1,1,2,0,-6.00005992706418,-0.233149388805032
21.669,9.389,1,1,2,0,-5.99986770208208,-0.23232470266521
21.679,9.399,1,1,2,0,-6.00016721542628,-0.231521669775248
21.69,9.41,1,1,2,0,-5.99990197475328,-0.229131430387497
21.701,9.421,1,1,2,0,-6.00016125496178,-0.23085530847311
21.711,9.431,1,1,2,0,-6.00037434156978,-0.227498356252909
21.722,9.442,1,1,2,0,-5.99999734218628,-0.229432247579098
21.733,9.453,1,1,2,0,-6.00021042879438,-0.231176847591996
21.743,9.463,1,1,2,0,-5.99988707359188,-0.236727762967348
21.759,9.479,1,1,2,0,-6.00009867008388,-0.234206672757864
21.769,9.489,1,1,2,0,-5.99985578115298,-0.228669960051775
21.78,9.5,1,1,2,0,-6.00021787937508,-0.230073928833008
21.791,9.511,1,1,2,0,-6.00036987122138,-0.231965677812696
21.801,9.521,1,1,2,0,-6.00033857878238,-0.229560304433107
21.812,9.532,1,1,2,0,-5.99985727126908,-0.224505783990026
21.823,9.543,1,1,2,0,-6.00019403751678,-0.229160534217954
21.833,9.553,1,1,2,0,-5.99979170615898,-0.229459023103118
21.844,9.564,1,1,2,0,-6.00007482822558,-0.231702113524079
21.855,9.575,1,1,2,0,-6.00028791483368,-0.227254349738359
21.865,9.585,1,1,2,0,-6.00045927818978,-0.229442957788706
21.876,9.596,1,1,2,0,-6.00005992706418,-0.231970567256212
21.887,9.607,1,1,2,0,-6.00011208112908,-0.236239051446319
21.897,9.617,1,1,2,0,-6.00000330265088,-0.226626405492425
21.908,9.628,1,1,2,0,-6.00012102182598,-0.226848060265183
21.919,9.639,1,1,2,0,-5.99994518812138,-0.228383811190724
21.929,9.649,1,1,2,0,-6.00038179215048,-0.231803860515356
21.94,9.66,1,1,2,0,-6.00061127003608,-0.227074138820171
21.96,9.68,1,1,2,0,-6.00033410843398,-0.229727244004607
21.971,9.691,1,1,2,0,-5.99987664277898,-0.22998359054327
21.981,9.701,1,1,2,0,-6.00038328226658,-0.230367295444012
21.992,9.712,1,1,2,0,-6.00009568985158,-0.229629687964916
22.003,9.723,1,1,2,0,-6.00005694683188,-0.22531533613801
22.013,9.733,1,1,2,0,-5.99982150848178,-0.228720484301448
22.024,9.744,1,1,2,0,-6.00012102182598,-0.232392689213157
22.035,9.755,1,1,2,0,-5.99935510212988,-0.226904870942235
22.045,9.765,1,1,2,0,-6.00015082414878,-0.230955658480525
22.056,9.776,1,1,2,0,-6.00025066193018,-0.224988209083676
22.067,9.787,1,1,2,0,-6.00008078869018,-0.226221513003111
