TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
59.611,51.406,1,1,2,0,-3.99995377299273,-0.257983570918441
59.622,51.417,1,1,2,0,-3.99978538986883,-0.254476210102439
59.633,51.428,1,1,2,0,-3.99996792909603,-0.253896228969097
59.644,51.439,1,1,2,0,-3.99912750359293,-0.256118131801486
59.654,51.449,1,1,2,0,-3.99992695090213,-0.258323969319463
59.665,51.46,1,1,2,0,-3.99987554189533,-0.253844540566206
59.675,51.47,1,1,2,0,-4.00034492847953,-0.2621088642627
59.686,51.481,1,1,2,0,-3.99960583087393,-0.25791791267693
59.697,51.492,1,1,2,0,-3.99928545590383,-0.257071806117892
59.708,51.503,1,1,2,0,-4.00040974853163,-0.257609412074089
59.718,51.513,1,1,2,0,-3.99988746282443,-0.256349332630634
59.729,51.524,1,1,2,0,-4.00001710292863,-0.253242440521717
59.739,51.534,1,1,2,0,-4.00000518199953,-0.259886728599668
59.75,51.545,1,1,2,0,-4.00027712819513,-0.253587728366256
59.761,51.556,1,1,2,0,-3.99938231345293,-0.253087375313044
59.772,51.567,1,1,2,0,-3.99995600816693,-0.25506503880024
59.782,51.577,1,1,2,0,-3.99958198901573,-0.260928412899375
59.793,51.588,1,1,2,0,-4.00015568372973,-0.259722815826535
59.803,51.598,1,1,2,0,-3.99941882129833,-0.256090890616179
59.814,51.609,1,1,2,0,-4.00035312411823,-0.259054824709892
59.825,51.62,1,1,2,0,-3.99928918119413,-0.253374455496669
59.836,51.631,1,1,2,0,-3.99961924191923,-0.255834078416228
59.846,51.641,1,1,2,0,-3.99976676341713,-0.252419849857688
59.857,51.652,1,1,2,0,-3.99936443205923,-0.256550731137395
59.867,51.662,1,1,2,0,-3.99965202447433,-0.253385398536921
59.878,51.673,1,1,2,0,-4.00007745263233,-0.25299726985395
59.889,51.684,1,1,2,0,-3.99932717915573,-0.25580171495676
59.9,51.695,1,1,2,0,-4.00019219157513,-0.255875056609511
59.91,51.705,1,1,2,0,-3.99965276953233,-0.260588014498353
59.921,51.716,1,1,2,0,-3.99983158346923,-0.2585812471807
59.931,51.726,1,1,2,0,-3.99968480702933,-0.256111845374107
59.942,51.737,1,1,2,0,-3.99966543551953,-0.256173545494676
59.953,51.748,1,1,2,0,-4.00021379825913,-0.256294384598732
59.964,51.759,1,1,2,0,-3.99945830937603,-0.256001017987728
59.974,51.769,1,1,2,0,-4.00004019972883,-0.255039893090725
59.985,51.78,1,1,2,0,-4.00010576483903,-0.255947466939688
59.995,51.79,1,1,2,0,-3.99952163931203,-0.259351218119264
60.006,51.801,1,1,2,0,-4.00030618545983,-0.251689227297902
60.017,51.812,1,1,2,0,-4.00024509069813,-0.259570544585586
60.028,51.823,1,1,2,0,-3.99961998697723,-0.257651088759303
60.038,51.833,1,1,2,0,-3.99981370207553,-0.261444598436356
60.049,51.844,1,1,2,0,-3.99987628695343,-0.260052969679236
60.059,51.854,1,1,2,0,-4.00001263258023,-0.258408719673753
60.07,51.865,1,1,2,0,-3.99988671776633,-0.256310682743788
60.081,51.876,1,1,2,0,-4.00001710292863,-0.252116937190294
60.092,51.887,1,1,2,0,-4.00010352966473,-0.249286182224751
60.102,51.897,1,1,2,0,-3.99975633260413,-0.257413601502776
60.113,51.908,1,1,2,0,-3.99949034687303,-0.256538158282638
60.123,51.918,1,1,2,0,-3.99941658612413,-0.254355138167739
60.134,51.929,1,1,2,0,-3.99971162911993,-0.256893923506141
60.145,51.94,1,1,2,0,-4.00041421888003,-0.261071603745222
60.156,51.951,1,1,2,0,-3.99954995151863,-0.255105551332235
60.166,51.961,1,1,2,0,-4.00035386917633,-0.255398219451308
60.177,51.972,1,1,2,0,-3.99975037213953,-0.258927699178457
60.187,51.982,1,1,2,0,-3.99975782272023,-0.261868815869093
60.198,51.993,1,1,2,0,-4.00010800001323,-0.261636450886726
60.209,52.004,1,1,2,0,-3.99871325130593,-0.252445926889777
60.22,52.015,1,1,2,0,-3.99948438640853,-0.259177759289742
60.23,52.025,1,1,2,0,-3.99993887183133,-0.260269036516547
60.241,52.036,1,1,2,0,-3.99985393521133,-0.253968872129917
60.251,52.046,1,1,2,0,-3.99953877564763,-0.260817119851708
60.262,52.057,1,1,2,0,-3.99966096517113,-0.258442712947726
60.273,52.068,1,1,2,0,-4.00007074710973,-0.261096749454737
60.284,52.079,1,1,2,0,-3.99983754393373,-0.260128639638424
60.294,52.089,1,1,2,0,-4.00003796455463,-0.256604515016079
60.305,52.1,1,1,2,0,-3.99985617038553,-0.254190526902676
60.316,52.111,1,1,2,0,-3.99996345874763,-0.25519379414618
60.327,52.122,1,1,2,0,-3.99939423438203,-0.25639240629971
60.337,52.132,1,1,2,0,-3.99997985002513,-0.258589396253228
60.348,52.143,1,1,2,0,-3.99956634279623,-0.254002632573247
60.358,52.153,1,1,2,0,-3.99982934829493,-0.25856401771307
60.369,52.164,1,1,2,0,-3.99986064073393,-0.259428983554244
60.38,52.175,1,1,2,0,-3.99991204974073,-0.258704414591193
60.391,52.186,1,1,2,0,-4.00003870961263,-0.258653657510877
60.401,52.196,1,1,2,0,-3.99962743755793,-0.254659913480282
60.412,52.207,1,1,2,0,-3.99979507562373,-0.256463186815381
60.422,52.217,1,1,2,0,-4.00001486775443,-0.254935817793012
60.433,52.228,1,1,2,0,-3.99994408723773,-0.252447556704283
60.444,52.239,1,1,2,0,-3.99975931283643,-0.256214523687959
60.455,52.25,1,1,2,0,-3.99983083841113,-0.255280639976263
60.465,52.26,1,1,2,0,-3.99953877564763,-0.252852216362953
60.476,52.271,1,1,2,0,-3.99968480702933,-0.254500191658735
60.486,52.281,1,1,2,0,-3.99977346893973,-0.253790058195591
60.497,52.292,1,1,2,0,-4.00003945467073,-0.255282502621412
60.508,52.303,1,1,2,0,-3.99950897332483,-0.257231295108795
60.519,52.314,1,1,2,0,-3.99971162911993,-0.255904626101255
60.529,52.324,1,1,2,0,-4.00075024006963,-0.257889274507761
60.54,52.335,1,1,2,0,-3.99962222215143,-0.252412399277091
60.55,52.345,1,1,2,0,-3.99964978930003,-0.256313709542155
60.561,52.356,1,1,2,0,-3.99967959162283,-0.257266918197274
60.572,52.367,1,1,2,0,-3.99980550643673,-0.25430996902287
60.583,52.378,1,1,2,0,-3.99963861342903,-0.257123028859496
60.593,52.388,1,1,2,0,-3.99950152274413,-0.258289976045489
60.604,52.399,1,1,2,0,-4.00023764011743,-0.256705330684781
60.614,52.409,1,1,2,0,-3.99993142125053,-0.251780264079571
60.625,52.42,1,1,2,0,-3.99956783291233,-0.254642451182008
60.636,52.431,1,1,2,0,-3.99953430529923,-0.257480423897505
60.647,52.442,1,1,2,0,-4.00001859304483,-0.259394990280271
60.657,52.452,1,1,2,0,-3.99986436602423,-0.255131395533681
60.668,52.463,1,1,2,0,-3.99976303812673,-0.260360771790147
60.678,52.473,1,1,2,0,-3.99985915061773,-0.252543250098825
60.689,52.484,1,1,2,0,-3.99998581048973,-0.254136044532061
60.7,52.495,1,1,2,0,-3.99981593724973,-0.251801451668143
60.711,52.506,1,1,2,0,-3.99983977910793,-0.255407998338342
60.721,52.516,1,1,2,0,-3.99960359569973,-0.252156751230359
60.732,52.527,1,1,2,0,-3.99989789363743,-0.258747721090913
60.742,52.537,1,1,2,0,-3.99963935848713,-0.256300438195467
60.753,52.548,1,1,2,0,-3.99990757939233,-0.257885316386819
60.764,52.559,1,1,2,0,-3.99959763523513,-0.254757702350616
60.775,52.57,1,1,2,0,-4.00009682414213,-0.256809173151851
60.785,52.58,1,1,2,0,-3.99996494886373,-0.258422689512372
60.796,52.591,1,1,2,0,-4.00047382352563,-0.255693215876818
60.806,52.601,1,1,2,0,-3.99993216630863,-0.258972635492682
60.817,52.612,1,1,2,0,-4.00007000205163,-0.254495767876506
60.828,52.623,1,1,2,0,-3.99980997678513,-0.25540660135448
60.839,52.634,1,1,2,0,-3.99993812677323,-0.254272483289242
60.849,52.644,1,1,2,0,-4.00026818749823,-0.257168430835009
60.86,52.655,1,1,2,0,-3.99947172042133,-0.253596343100071
60.87,52.665,1,1,2,0,-4.00075396536003,-0.259051797911525
60.881,52.676,1,1,2,0,-4.00041570899613,-0.254198210313916
60.892,52.687,1,1,2,0,-3.99977346893973,-0.260976376011968
60.903,52.698,1,1,2,0,-3.99975111719763,-0.253418926149607
60.913,52.708,1,1,2,0,-3.99996792909603,-0.255492981523275
60.924,52.719,1,1,2,0,-3.99985691544353,-0.259732361882925
60.934,52.729,1,1,2,0,-3.99984946486283,-0.25423732586205
60.945,52.74,1,1,2,0,-3.99980997678513,-0.254745362326503
60.956,52.751,1,1,2,0,-3.99959689017713,-0.257528852671385
60.967,52.762,1,1,2,0,-3.99953877564763,-0.257791485637426
60.977,52.772,1,1,2,0,-4.00029128429843,-0.259679974988103
60.988,52.783,1,1,2,0,-3.99983232852723,-0.253031961619854
60.998,52.793,1,1,2,0,-3.99975931283643,-0.256731174886227
61.009,52.804,1,1,2,0,-3.99986436602423,-0.261514913290739
61.02,52.815,1,1,2,0,-3.99991353985693,-0.256275990977883
61.031,52.826,1,1,2,0,-4.00018548605253,-0.249715521931648
61.041,52.836,1,1,2,0,-3.99984946486283,-0.255705090239644
61.052,52.847,1,1,2,0,-4.00003870961263,-0.257402658462524
61.062,52.857,1,1,2,0,-3.99934729572363,-0.254015903919935
61.073,52.868,1,1,2,0,-4.00000741717373,-0.254959566518664
61.084,52.879,1,1,2,0,-4.00009011861953,-0.260698609054089
61.095,52.89,1,1,2,0,-3.99981742736583,-0.255523947998881
61.105,52.9,1,1,2,0,-3.99954250093793,-0.256633851677179
61.116,52.911,1,1,2,0,-4.00036877033773,-0.257141655310988
61.126,52.921,1,1,2,0,-3.99953803058953,-0.251770485192537
61.137,52.932,1,1,2,0,-3.99933760996873,-0.257855979725719
61.148,52.943,1,1,2,0,-3.99941509600803,-0.25704619474709
61.159,52.954,1,1,2,0,-3.99967288610023,-0.259468099102378
61.169,52.964,1,1,2,0,-3.99987330672113,-0.258166808634996
61.18,52.975,1,1,2,0,-3.99972727533933,-0.255487393587828
61.191,52.986,1,1,2,0,-3.99990757939233,-0.260439701378345
61.202,52.997,1,1,2,0,-3.99993067619253,-0.256430823355913
61.212,53.007,1,1,2,0,-4.00027265784673,-0.259727705270052
61.223,53.018,1,1,2,0,-3.99973696109423,-0.25568506680429
61.233,53.028,1,1,2,0,-4.00036429998933,-0.256639439612627
61.244,53.039,1,1,2,0,-3.99961551662883,-0.253155594691634
61.255,53.05,1,1,2,0,-3.99994781252813,-0.258495099842548
61.266,53.061,1,1,2,0,-3.99988671776633,-0.256216619163752
61.276,53.071,1,1,2,0,-3.99990087386973,-0.250500394031405
61.287,53.082,1,1,2,0,-4.00005286571603,-0.255966326221824
61.297,53.092,1,1,2,0,-3.99988224741793,-0.258309300988913
61.308,53.103,1,1,2,0,-4.00035535929253,-0.254167942330241
61.319,53.114,1,1,2,0,-3.99943595763393,-0.256430823355913
61.33,53.125,1,1,2,0,-4.00011098024553,-0.254082726314664
61.34,53.135,1,1,2,0,-4.00009980437443,-0.254855956882238
61.351,53.146,1,1,2,0,-3.99990161892773,-0.258434563875198
61.361,53.156,1,1,2,0,-3.99964680906783,-0.257795210927725
61.372,53.167,1,1,2,0,-3.99977495905583,-0.257270643487573
61.383,53.178,1,1,2,0,-3.99956038233163,-0.257483683526516
61.394,53.189,1,1,2,0,-3.99951269861513,-0.261610606685281
61.404,53.199,1,1,2,0,-3.99989267823093,-0.258529558777809
61.415,53.21,1,1,2,0,-3.99978986021723,-0.257778447121382
61.425,53.22,1,1,2,0,-4.00014227268443,-0.259177759289742
61.436,53.231,1,1,2,0,-3.99987107154693,-0.256479950621724
61.447,53.242,1,1,2,0,-3.99951865907973,-0.25476049631834
61.458,53.253,1,1,2,0,-4.00018772122673,-0.254072016105056
61.468,53.263,1,1,2,0,-4.00006255147093,-0.251197488978505
61.479,53.274,1,1,2,0,-3.99996345874763,-0.253555830568075
61.489,53.284,1,1,2,0,-3.99954175587993,-0.257313484326005
61.5,53.295,1,1,2,0,-3.99928545590383,-0.24980609305203
61.511,53.306,1,1,2,0,-4.00033896801493,-0.25130296126008
61.522,53.317,1,1,2,0,-4.00007670757423,-0.25804853066802
61.532,53.327,1,1,2,0,-4.00003572938043,-0.250104116275907
61.543,53.338,1,1,2,0,-3.99992397066983,-0.248701777309179
61.553,53.348,1,1,2,0,-3.99975633260413,-0.25182357057929
61.564,53.359,1,1,2,0,-4.00004541513533,-0.247657066211104
61.575,53.37,1,1,2,0,-3.99996271368953,-0.248787458986044
61.586,53.381,1,1,2,0,-4.00005584594833,-0.25322986766696
61.596,53.391,1,1,2,0,-3.99994334217973,-0.253766309469938
61.607,53.402,1,1,2,0,-3.99966171022923,-0.253166304901242
61.617,53.412,1,1,2,0,-3.99931451316853,-0.254154205322266
61.628,53.423,1,1,2,0,-3.99990981456653,-0.252905301749706
61.639,53.434,1,1,2,0,-4.00023838517543,-0.251371646299958
61.65,53.445,1,1,2,0,-3.99954846140253,-0.249316217377782
61.666,53.461,1,1,2,0,-3.99953728553153,-0.256200321018696
61.677,53.472,1,1,2,0,-3.99971013900373,-0.252947909757495
61.687,53.482,1,1,2,0,-3.99957677360923,-0.248760683462024
61.698,53.493,1,1,2,0,-4.00018846628473,-0.25616236962378
61.709,53.504,1,1,2,0,-3.99959540006093,-0.257936539128423
61.72,53.515,1,1,2,0,-4.00018623111053,-0.252030557021499
61.73,53.525,1,1,2,0,-4.00001039740603,-0.252989819273353
61.741,53.536,1,1,2,0,-3.99927428003273,-0.25557167828083
61.751,53.546,1,1,2,0,-4.00020038721393,-0.251960940659046
61.762,53.557,1,1,2,0,-3.99924000736153,-0.252824509516358
61.773,53.568,1,1,2,0,-3.99961924191923,-0.248929718509316
61.784,53.579,1,1,2,0,-3.99971982475863,-0.254925806075335
61.794,53.589,1,1,2,0,-4.00010054943253,-0.250906217843294
61.805,53.6,1,1,2,0,-3.99938380356903,-0.251931836828589
61.815,53.61,1,1,2,0,-3.99872219200273,-0.256253173574805
61.826,53.621,1,1,2,0,-3.99997388956053,-0.252364668995142
61.837,53.632,1,1,2,0,-3.99987554189533,-0.251923454925418
61.848,53.643,1,1,2,0,-3.99982413288853,-0.254047801718116
61.858,53.653,1,1,2,0,-3.99993663665703,-0.254098325967789
61.869,53.664,1,1,2,0,-3.99917295213523,-0.254651997238398
61.88,53.675,1,1,2,0,-3.99993812677323,-0.256397528573871
61.891,53.686,1,1,2,0,-3.99978613492693,-0.253782607614994
61.901,53.696,1,1,2,0,-3.99991950032143,-0.248943222686648
61.912,53.707,1,1,2,0,-3.99985691544353,-0.252750469371676
61.922,53.717,1,1,2,0,-3.99957379337693,-0.253812875598669
61.933,53.728,1,1,2,0,-3.99972802039743,-0.251249643042684
61.944,53.739,1,1,2,0,-3.99971907970063,-0.248576048761606
61.955,53.75,1,1,2,0,-3.99944936867923,-0.257740030065179
61.965,53.76,1,1,2,0,-3.99958273407373,-0.253151869401336
61.976,53.771,1,1,2,0,-3.99994930264423,-0.253336969763041
61.986,53.781,1,1,2,0,-3.99992844101833,-0.250977231189609
61.997,53.792,1,1,2,0,-3.99963339802253,-0.252104364335537
62.008,53.803,1,1,2,0,-4.00000890728983,-0.25276723317802
62.019,53.814,1,1,2,0,-3.99946650501483,-0.254933955147862
62.029,53.824,1,1,2,0,-3.99951716896363,-0.253167934715748
62.04,53.835,1,1,2,0,-3.99999475118653,-0.255452934652567
62.05,53.845,1,1,2,0,-3.99957006808653,-0.250219367444515
62.061,53.856,1,1,2,0,-4.00008639332913,-0.254635466262698
62.072,53.867,1,1,2,0,-4.00021677849143,-0.251883873715997
62.083,53.878,1,1,2,0,-3.99991428491493,-0.253999605774879
62.093,53.888,1,1,2,0,-3.99988224741793,-0.247570220381022
62.104,53.899,1,1,2,0,-3.99968853231973,-0.253204023465514
62.114,53.909,1,1,2,0,-3.99976676341713,-0.257347011938691
62.125,53.92,1,1,2,0,-3.99929365154253,-0.253103673458099
62.136,53.931,1,1,2,0,-3.99971386429413,-0.255061546340585
62.147,53.942,1,1,2,0,-4.00011098024553,-0.253006117418408
62.157,53.952,1,1,2,0,-3.99972429510713,-0.249081291258335
62.168,53.963,1,1,2,0,-3.99991801020533,-0.257124891504645
62.178,53.973,1,1,2,0,-3.99966245528723,-0.257245264947414
62.189,53.984,1,1,2,0,-4.00009309885183,-0.254609156399965
62.2,53.995,1,1,2,0,-4.00011545059393,-0.249524833634496
62.211,54.006,1,1,2,0,-4.00026222703373,-0.250421464443207
62.221,54.016,1,1,2,0,-3.99949630733763,-0.253086676821113
62.232,54.027,1,1,2,0,-3.99935251113013,-0.257953535765409
62.242,54.037,1,1,2,0,-3.99972876545553,-0.251993536949158
62.253,54.048,1,1,2,0,-3.99989193317283,-0.253949081525207
62.264,54.059,1,1,2,0,-3.99973100062973,-0.257720705121756
62.275,54.07,1,1,2,0,-3.99959763523513,-0.256299739703536
62.285,54.08,1,1,2,0,-3.99968853231973,-0.25093462318182
62.296,54.091,1,1,2,0,-4.00037845609263,-0.251524150371552
62.306,54.101,1,1,2,0,-3.99959540006093,-0.252310885116458
62.317,54.112,1,1,2,0,-4.00015493867163,-0.255128834396601
62.328,54.123,1,1,2,0,-4.00024434564003,-0.250235665589571
62.339,54.134,1,1,2,0,-3.99972429510713,-0.253644771873951
62.349,54.144,1,1,2,0,-4.00003870961263,-0.250241486355662
62.36,54.155,1,1,2,0,-4.00013631221983,-0.25016930885613
62.37,54.165,1,1,2,0,-3.99990310904393,-0.248202355578542
62.381,54.176,1,1,2,0,-3.99949034687303,-0.256570987403393
62.392,54.187,1,1,2,0,-4.00029649970493,-0.25274115614593
62.403,54.198,1,1,2,0,-3.99989267823093,-0.258802436292171
62.413,54.208,1,1,2,0,-3.99939348932393,-0.248771859332919
62.424,54.219,1,1,2,0,-4.00027638313703,-0.254887621849775
62.434,54.229,1,1,2,0,-3.99954473611223,-0.252740690484643
62.445,54.24,1,1,2,0,-3.99936368700113,-0.256971456110477
62.456,54.251,1,1,2,0,-4.00013854739403,-0.252429861575365
62.467,54.262,1,1,2,0,-4.00000667211563,-0.251444522291422
62.477,54.272,1,1,2,0,-4.00014599797473,-0.251785386353731
62.488,54.283,1,1,2,0,-4.00000220176723,-0.251723453402519
62.498,54.293,1,1,2,0,-4.00013631221983,-0.251176534220576
62.509,54.304,1,1,2,0,-3.99983679887563,-0.25315722450614
62.52,54.315,1,1,2,0,-4.00004988548373,-0.25719846598804
62.531,54.326,1,1,2,0,-4.00013854739403,-0.253388890996575
62.541,54.336,1,1,2,0,-3.99981891748203,-0.252127880230546
62.552,54.347,1,1,2,0,-4.00034716365373,-0.252202618867159
62.562,54.357,1,1,2,0,-3.99975409742993,-0.258540734648705
62.573,54.368,1,1,2,0,-3.99942180153063,-0.255103223025799
62.584,54.379,1,1,2,0,-4.00002902385773,-0.254915095865726
62.602,54.397,1,1,2,0,-3.99986809131463,-0.253385864198208
62.613,54.408,1,1,2,0,-3.99899935360483,-0.259158201515675
62.623,54.418,1,1,2,0,-3.99998506543163,-0.255749793723226
62.634,54.429,1,1,2,0,-4.00003572938043,-0.24950155057013
62.645,54.44,1,1,2,0,-3.99993589159903,-0.2509078476578
62.656,54.451,1,1,2,0,-4.00051629183563,-0.259542372077703
62.666,54.461,1,1,2,0,-4.00024360058193,-0.246361130848527
62.677,54.472,1,1,2,0,-3.99928024049733,-0.250758836045861
62.687,54.482,1,1,2,0,-3.99969225761003,-0.256029423326254
62.698,54.493,1,1,2,0,-3.99986734625653,-0.250098062679172
62.709,54.504,1,1,2,0,-3.99996196863143,-0.259232474491
62.72,54.515,1,1,2,0,-4.00002827879973,-0.254025915637612
62.73,54.525,1,1,2,0,-4.00011619565193,-0.254946062341332
62.741,54.536,1,1,2,0,-3.99963786837093,-0.253156991675496
62.751,54.546,1,1,2,0,-3.99964978930003,-0.254131387919188
62.762,54.557,1,1,2,0,-3.99988224741793,-0.255901133641601
62.773,54.568,1,1,2,0,-3.99985617038553,-0.252689700573683
62.784,54.579,1,1,2,0,-3.99954920646063,-0.253661070019007
62.794,54.589,1,1,2,0,-4.00008490321303,-0.254485290497541
62.805,54.6,1,1,2,0,-3.99984424945633,-0.253689009696245
62.815,54.61,1,1,2,0,-3.99928694601993,-0.251800287514925
62.826,54.621,1,1,2,0,-3.99996345874763,-0.254655489698052
62.837,54.632,1,1,2,0,-3.99994259712163,-0.255058286711574
62.848,54.643,1,1,2,0,-3.99964680906783,-0.25067338719964
62.858,54.653,1,1,2,0,-4.00011545059393,-0.260827364400029
62.869,54.664,1,1,2,0,-3.99973472592003,-0.255030347034335
62.88,54.675,1,1,2,0,-4.00016164419423,-0.253814272582531
62.891,54.686,1,1,2,0,-3.99935996171083,-0.251989811658859
62.901,54.696,1,1,2,0,-3.99995079276043,-0.253520905971527
62.912,54.707,1,1,2,0,-3.99971758958443,-0.256116967648268
62.922,54.717,1,1,2,0,-4.00004616019333,-0.25430484674871
62.933,54.728,1,1,2,0,-3.99977868434623,-0.253179110586643
62.944,54.739,1,1,2,0,-3.99999326107043,-0.25261240079999
62.955,54.75,1,1,2,0,-3.99952089425393,-0.254520447924733
62.965,54.76,1,1,2,0,-4.00023316976893,-0.258150044828653
62.976,54.771,1,1,2,0,-3.99998432037353,-0.253931852057576
62.986,54.781,1,1,2,0,-4.00012588140693,-0.252955360338092
62.997,54.792,1,1,2,0,-3.99956559773813,-0.258357496932149
63.008,54.803,1,1,2,0,-4.00042762992533,-0.256716506555676
63.019,54.814,1,1,2,0,-3.99984871980483,-0.253946287557483
63.029,54.824,1,1,2,0,-3.99930631752973,-0.255843391641974
63.04,54.835,1,1,2,0,-4.00013258692953,-0.252016820013523
63.05,54.845,1,1,2,0,-3.99964978930003,-0.253535341471434
63.061,54.856,1,1,2,0,-4.00027414796283,-0.257284613326192
63.072,54.867,1,1,2,0,-4.00024211046583,-0.25007757358253
63.083,54.878,1,1,2,0,-4.00003796455463,-0.253309030085802
63.093,54.888,1,1,2,0,-3.99973547097813,-0.25761011056602
63.104,54.899,1,1,2,0,-4.00023018953673,-0.25355932302773
63.114,54.909,1,1,2,0,-3.99986362096623,-0.259910710155964
63.125,54.92,1,1,2,0,-4.00005659100633,-0.252420781180263
63.136,54.931,1,1,2,0,-3.99990385410203,-0.24990295059979
63.147,54.942,1,1,2,0,-3.99999177095423,-0.250101089477539
63.157,54.952,1,1,2,0,-3.99980029103023,-0.255759339779615
63.168,54.963,1,1,2,0,-3.99991875526343,-0.252004945650697
63.178,54.973,1,1,2,0,-4.00005063054183,-0.248594908043742
63.189,54.984,1,1,2,0,-4.00010278460673,-0.251928577199578
63.2,54.995,1,1,2,0,-3.99968257185513,-0.256852013990283
63.211,55.006,1,1,2,0,-3.99990906950843,-0.254457350820303
63.221,55.016,1,1,2,0,-3.99992471572793,-0.252396799623966
63.232,55.027,1,1,2,0,-3.99981444713353,-0.254416605457664
63.242,55.037,1,1,2,0,-3.99980103608833,-0.249549280852079
63.253,55.048,1,1,2,0,-3.99998208519933,-0.253699021413922
63.264,55.059,1,1,2,0,-3.99969151255203,-0.25455211289227
63.275,55.07,1,1,2,0,-3.99961775180303,-0.254145823419094
63.285,55.08,1,1,2,0,-3.99987032648883,-0.254526035860181
63.296,55.091,1,1,2,0,-3.99958869453833,-0.252865254878998
63.306,55.101,1,1,2,0,-3.99913718934783,-0.249900855123997
63.317,55.112,1,1,2,0,-4.00016909477493,-0.252101570367813
