TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
56.181,47.952,1,1,2,0,-3.9997347259201,-0.0319608952850103
56.192,47.963,1,1,2,0,-3.9995156788475,-0.0359900295734406
56.203,47.974,1,1,2,0,-4.0004045331251,-0.0377167016267776
56.214,47.985,1,1,2,0,-3.9993115329362,-0.0341553241014481
56.224,47.995,1,1,2,0,-3.9994642698406,-0.0406685285270214
56.235,48.006,1,1,2,0,-3.9993435704333,-0.0374771188944578
56.245,48.016,1,1,2,0,-3.9996967279585,-0.0327036250382662
56.256,48.027,1,1,2,0,-3.9994411730404,-0.031069153919816
56.267,48.038,1,1,2,0,-4.0000685119355,-0.0385469757020473
56.278,48.049,1,1,2,0,-3.9992228710259,-0.0381942372769117
56.288,48.059,1,1,2,0,-3.9995626175059,-0.0320766121149063
56.299,48.07,1,1,2,0,-3.9996661805776,-0.0352347269654274
56.309,48.08,1,1,2,0,-3.9995700680866,-0.0363322906196117
56.32,48.091,1,1,2,0,-3.999319728575,-0.0379630364477634
56.331,48.102,1,1,2,0,-3.999840524166,-0.0349178444594145
56.342,48.113,1,1,2,0,-3.9995283448346,-0.0355311203747988
56.352,48.123,1,1,2,0,-3.9997056686553,-0.0362633727490902
56.363,48.134,1,1,2,0,-3.9991565608577,-0.0376165844500065
56.373,48.144,1,1,2,0,-3.9995186590797,-0.0332302879542112
56.384,48.155,1,1,2,0,-4.0003888869056,-0.0344787258654833
56.395,48.166,1,1,2,0,-3.9996110462804,-0.0329066533595324
56.406,48.177,1,1,2,0,-3.9997630381267,-0.0376594252884388
56.416,48.187,1,1,2,0,-3.9993532561882,-0.0357925891876221
56.427,48.198,1,1,2,0,-3.9996482991839,-0.035181175917387
56.437,48.208,1,1,2,0,-3.9997734689397,-0.0341276172548532
56.448,48.219,1,1,2,0,-3.9995626175059,-0.0305576249957085
56.459,48.23,1,1,2,0,-3.9998874628244,-0.0372580252587795
56.47,48.241,1,1,2,0,-3.9994635247825,-0.0352151691913605
56.48,48.251,1,1,2,0,-3.9997116291199,-0.0297336373478174
56.491,48.262,1,1,2,0,-3.9993070625878,-0.0357592944055796
56.502,48.273,1,1,2,0,-3.9995812439576,-0.0376838725060225
56.513,48.284,1,1,2,0,-3.9994709753632,-0.0318035017699003
56.523,48.294,1,1,2,0,-4.0001787805299,-0.0362677965313196
56.534,48.305,1,1,2,0,-3.9996199869773,-0.0363120343536139
56.544,48.315,1,1,2,0,-3.999510463441,-0.0331215560436249
56.555,48.326,1,1,2,0,-3.9997563326041,-0.0366431195288897
56.566,48.337,1,1,2,0,-3.9996058308739,-0.0417293049395084
56.577,48.348,1,1,2,0,-3.999839779108,-0.0316298101097345
56.587,48.358,1,1,2,0,-3.9999709093283,-0.0350568443536758
56.598,48.369,1,1,2,0,-3.9993919992078,-0.0358251854777336
56.608,48.379,1,1,2,0,-3.999245222768,-0.035085016861558
56.619,48.39,1,1,2,0,-3.9997526073138,-0.0363909639418125
56.63,48.401,1,1,2,0,-3.999351021014,-0.0393788795918226
56.641,48.412,1,1,2,0,-3.9999537729927,-0.033585587516427
56.651,48.422,1,1,2,0,-3.9995201491959,-0.0400552526116371
56.662,48.433,1,1,2,0,-3.9992049896322,-0.0357034150511026
56.672,48.443,1,1,2,0,-3.999872561663,-0.0341194681823254
56.683,48.454,1,1,2,0,-3.9994672500729,-0.0350424088537693
56.694,48.465,1,1,2,0,-3.9993823134529,-0.0423821620643139
56.705,48.476,1,1,2,0,-3.9996564948227,-0.0371853820979595
56.715,48.486,1,1,2,0,-3.9996333980225,-0.0334465876221657
56.726,48.497,1,1,2,0,-3.9996930026681,-0.0335897784680128
56.736,48.507,1,1,2,0,-3.9999388718313,-0.039469450712204
56.747,48.518,1,1,2,0,-3.999956753225,-0.0298414379358292
56.758,48.529,1,1,2,0,-3.9997846448108,-0.0328915193676949
56.769,48.54,1,1,2,0,-3.9994538390276,-0.0311839394271374
56.779,48.55,1,1,2,0,-3.999308552704,-0.0344929285347462
56.79,48.561,1,1,2,0,-3.9995357954153,-0.0327308662235737
56.8,48.571,1,1,2,0,-4.0000916087357,-0.0380235724151134
56.811,48.582,1,1,2,0,-3.999393489324,-0.0342910643666983
56.822,48.593,1,1,2,0,-4.0000543558322,-0.0346873421221972
56.833,48.604,1,1,2,0,-3.9991297387671,-0.0371534842997789
56.843,48.614,1,1,2,0,-3.9998055064367,-0.0383150763809681
56.854,48.625,1,1,2,0,-3.9993443154913,-0.0380510464310646
56.864,48.635,1,1,2,0,-3.9992541634648,-0.039717648178339
56.875,48.646,1,1,2,0,-3.9995775186673,-0.0369527842849493
56.886,48.657,1,1,2,0,-3.999925460786,-0.0343881547451019
56.897,48.668,1,1,2,0,-3.9994136058918,-0.0364589504897594
56.907,48.678,1,1,2,0,-3.9995655977382,-0.0375353265553713
56.918,48.689,1,1,2,0,-3.9991632663803,-0.0328780151903629
56.928,48.699,1,1,2,0,-3.999713119236,-0.0351080670952797
56.939,48.71,1,1,2,0,-3.9999381267732,-0.0354466028511524
56.95,48.721,1,1,2,0,-3.9995924198287,-0.0363634899258614
56.961,48.732,1,1,2,0,-3.9999366366571,-0.0381909776479006
56.971,48.742,1,1,2,0,-3.9999023639858,-0.0335017684847116
56.982,48.753,1,1,2,0,-3.9992340468969,-0.0357036478817463
56.992,48.763,1,1,2,0,-3.998990412908,-0.0368051696568727
57.003,48.774,1,1,2,0,-3.9996587299969,-0.0404368620365858
57.014,48.785,1,1,2,0,-3.9997302555716,-0.0302549451589584
57.025,48.796,1,1,2,0,-3.999584969248,-0.0321357510983944
57.035,48.806,1,1,2,0,-3.9993018471813,-0.0378347467631102
57.046,48.817,1,1,2,0,-3.9996758663325,-0.0298910308629274
57.056,48.827,1,1,2,0,-3.9994933271054,-0.0323397107422352
57.067,48.838,1,1,2,0,-3.9991304838252,-0.0376098323613405
57.078,48.849,1,1,2,0,-3.9994851314666,-0.0403404701501131
57.089,48.86,1,1,2,0,-3.9998353087595,-0.0314591452479362
57.099,48.87,1,1,2,0,-3.9996900224359,-0.0322724226862192
57.11,48.881,1,1,2,0,-3.9990053140694,-0.0347117893397808
57.12,48.891,1,1,2,0,-3.9999314212506,-0.0350528862327337
57.131,48.902,1,1,2,0,-3.9993525111301,-0.0375949312001467
57.142,48.913,1,1,2,0,-3.9998218977143,-0.0360461417585611
57.153,48.924,1,1,2,0,-3.9997891151592,-0.0332456547766924
57.163,48.934,1,1,2,0,-3.9991006815024,-0.032883370295167
57.174,48.945,1,1,2,0,-3.9993525111301,-0.0365250743925571
57.184,48.955,1,1,2,0,-3.9996676706938,-0.0343164429068565
57.195,48.966,1,1,2,0,-3.9996445738936,-0.0320072285830975
57.206,48.977,1,1,2,0,-3.9996930026681,-0.0348980538547039
57.217,48.988,1,1,2,0,-4.0000014567092,-0.0315934885293245
57.227,48.998,1,1,2,0,-3.9997734689397,-0.0290849711745977
57.238,49.009,1,1,2,0,-3.999595400061,-0.0336177181452513
57.248,49.019,1,1,2,0,-3.9988287353068,-0.0344829168170691
57.259,49.03,1,1,2,0,-3.9998062514948,-0.0419642310589552
57.27,49.041,1,1,2,0,-3.9991640114384,-0.0348775647580624
57.281,49.052,1,1,2,0,-3.9993711375819,-0.0348512548953295
57.291,49.062,1,1,2,0,-3.9996252023838,-0.0356468372046947
57.302,49.073,1,1,2,0,-3.9993241989234,-0.0322752166539431
57.312,49.083,1,1,2,0,-3.9994799160601,-0.0354426447302103
57.323,49.094,1,1,2,0,-3.9997511171976,-0.039439182728529
57.334,49.105,1,1,2,0,-3.9999232256118,-0.0407292973250151
57.345,49.116,1,1,2,0,-3.9993770980464,-0.0322973355650902
57.355,49.126,1,1,2,0,-3.9996475541259,-0.0397018156945705
57.366,49.137,1,1,2,0,-3.9995946550029,-0.0377094838768244
57.377,49.148,1,1,2,0,-3.9994069003692,-0.0351727940142155
57.388,49.159,1,1,2,0,-3.9996415936613,-0.0322018750011921
57.398,49.169,1,1,2,0,-3.9998524450952,-0.0380545388907194
57.409,49.18,1,1,2,0,-3.9998055064367,-0.0299725215882063
57.419,49.19,1,1,2,0,-3.9991304838252,-0.0372976064682007
57.43,49.201,1,1,2,0,-3.9991900884708,-0.0325751025229692
57.441,49.212,1,1,2,0,-3.9995372855315,-0.0321515835821629
57.452,49.223,1,1,2,0,-3.9993689024076,-0.0345844309777021
57.462,49.233,1,1,2,0,-3.9991878532966,-0.0288824085146189
57.473,49.244,1,1,2,0,-3.9993040823555,-0.0309653114527464
57.483,49.254,1,1,2,0,-3.9989635908175,-0.0370065681636333
57.494,49.265,1,1,2,0,-3.9992020093999,-0.0360403209924698
57.505,49.276,1,1,2,0,-3.9997384512104,-0.0378312543034554
57.516,49.287,1,1,2,0,-3.9996415936613,-0.0356151722371578
57.526,49.297,1,1,2,0,-3.9994665050148,-0.0324910506606102
57.537,49.308,1,1,2,0,-3.9992020093999,-0.0337671954184771
57.547,49.318,1,1,2,0,-3.9993063175298,-0.0366431195288897
57.558,49.329,1,1,2,0,-3.9993540012462,-0.0332784838974476
57.569,49.34,1,1,2,0,-3.9996728861003,-0.0365711748600006
57.58,49.351,1,1,2,0,-3.9996259474418,-0.0343716237694025
57.59,49.361,1,1,2,0,-3.9998956584632,-0.0406464096158743
57.601,49.372,1,1,2,0,-3.9996728861003,-0.0328798778355122
57.611,49.382,1,1,2,0,-3.9993361198526,-0.0388987828046083
57.622,49.393,1,1,2,0,-3.9994583093761,-0.0366759486496449
57.633,49.404,1,1,2,0,-3.9993264340976,-0.0367145985364914
57.644,49.415,1,1,2,0,-3.9997704887074,-0.0347227323800325
57.654,49.425,1,1,2,0,-3.9995998704094,-0.0326323788613081
57.665,49.436,1,1,2,0,-3.9997630381267,-0.0349769834429026
57.675,49.446,1,1,2,0,-3.9997347259201,-0.0342004932463169
57.686,49.457,1,1,2,0,-3.9998010360883,-0.035732751712203
57.697,49.468,1,1,2,0,-3.9993063175298,-0.0371141359210014
57.708,49.479,1,1,2,0,-4.0001318418714,-0.0352554488927126
57.718,49.489,1,1,2,0,-3.9995074832087,-0.0328568276017904
57.729,49.5,1,1,2,0,-3.9994061553111,-0.0458061695098877
57.739,49.51,1,1,2,0,-4.0000700020516,-0.0346710439771414
57.75,49.521,1,1,2,0,-3.9998241328885,-0.0383446458727121
57.761,49.532,1,1,2,0,-3.9994627797245,-0.0420149881392717
57.772,49.543,1,1,2,0,-3.9992608689875,-0.0392831861972809
57.782,49.553,1,1,2,0,-3.9994665050148,-0.0327460002154112
57.793,49.564,1,1,2,0,-3.9996460640097,-0.041070394217968
57.803,49.574,1,1,2,0,-3.9991826378901,-0.0307569280266762
57.814,49.585,1,1,2,0,-3.9995417558799,-0.0348393805325031
57.825,49.596,1,1,2,0,-3.999617006745,-0.0291301403194666
57.836,49.607,1,1,2,0,-3.9994977974538,-0.0395921524614096
57.846,49.617,1,1,2,0,-4.0004149639381,-0.0384759623557329
57.857,49.628,1,1,2,0,-4.0000297689158,-0.0326470471918583
57.867,49.638,1,1,2,0,-3.9998584055597,-0.0405951868742704
57.878,49.649,1,1,2,0,-3.9996974730166,-0.0374459195882082
57.889,49.66,1,1,2,0,-3.9992087149226,-0.033058226108551
57.9,49.671,1,1,2,0,-3.9996736311583,-0.0339385587722063
57.91,49.681,1,1,2,0,-3.9993346297364,-0.0322749838232994
57.921,49.692,1,1,2,0,-3.9996974730166,-0.0332968775182962
57.931,49.702,1,1,2,0,-4.0001005494325,-0.0367418397217989
57.942,49.713,1,1,2,0,-3.9990440570891,-0.0336645171046257
57.953,49.724,1,1,2,0,-3.999627437558,-0.031281029805541
57.964,49.735,1,1,2,0,-3.9999433421797,-0.0387162435799837
57.974,49.745,1,1,2,0,-3.9997645282429,-0.0343569554388523
57.985,49.756,1,1,2,0,-3.999659475055,-0.0330691691488028
57.995,49.766,1,1,2,0,-3.9998859727083,-0.0378526747226715
58.006,49.777,1,1,2,0,-3.9995946550029,-0.0379406847059727
58.017,49.788,1,1,2,0,-3.9996721410422,-0.0430010259151459
58.028,49.799,1,1,2,0,-3.9995983802932,-0.0328670721501112
58.038,49.809,1,1,2,0,-3.9999083244504,-0.0373818911612034
58.049,49.82,1,1,2,0,-3.9997250401652,-0.0337308738380671
58.059,49.83,1,1,2,0,-3.9995194041378,-0.0362345017492771
58.07,49.841,1,1,2,0,-3.9999418520636,-0.0401991419494152
58.081,49.852,1,1,2,0,-3.9996743762164,-0.0352980569005013
58.092,49.863,1,1,2,0,-4.0000521206579,-0.0373031944036484
58.102,49.873,1,1,2,0,-3.999670650926,-0.0330025795847178
58.113,49.884,1,1,2,0,-3.9997771942301,-0.0416054390370846
58.123,49.894,1,1,2,0,-3.999468740189,-0.0354067888110876
58.134,49.905,1,1,2,0,-3.999479171002,-0.0388468615710735
58.145,49.916,1,1,2,0,-3.9998710715469,-0.0387243926525116
58.156,49.927,1,1,2,0,-3.9999239706699,-0.0362985301762819
58.166,49.937,1,1,2,0,-3.9995067381506,-0.0355069059878588
58.177,49.948,1,1,2,0,-3.9989181422752,-0.0335657969117165
58.187,49.958,1,1,2,0,-3.9998353087595,-0.0379476696252823
58.198,49.969,1,1,2,0,-3.9996542596485,-0.0312239862978458
58.209,49.98,1,1,2,0,-3.9999425971216,-0.0378591939806938
58.22,49.991,1,1,2,0,-3.9997846448108,-0.032416544854641
58.23,50.001,1,1,2,0,-3.9994635247825,-0.0395446550101042
58.241,50.012,1,1,2,0,-3.9999530279346,-0.0330787152051926
58.252,50.023,1,1,2,0,-3.9998978936374,-0.0315264333039522
58.263,50.034,1,1,2,0,-4.0001415276264,-0.0307902228087187
58.273,50.044,1,1,2,0,-3.9992787503812,-0.0375416129827499
58.284,50.055,1,1,2,0,-3.9998360538176,-0.0376065727323294
58.294,50.065,1,1,2,0,-3.9998144471336,-0.0330933835357428
58.305,50.076,1,1,2,0,-3.9994702303052,-0.0369418412446976
58.316,50.087,1,1,2,0,-3.9996527695324,-0.0370573252439499
58.327,50.098,1,1,2,0,-3.9996073209901,-0.0407136976718903
58.337,50.108,1,1,2,0,-3.999393489324,-0.0390980858355761
58.348,50.119,1,1,2,0,-3.9999075793923,-0.0383348669856787
58.358,50.129,1,1,2,0,-3.999627437558,-0.0376356765627861
58.369,50.14,1,1,2,0,-3.9992280864324,-0.0388608314096928
58.38,50.151,1,1,2,0,-3.9989695512821,-0.0345052685588598
58.391,50.162,1,1,2,0,-4.0000863933292,-0.0366566237062216
58.401,50.172,1,1,2,0,-3.9992645942778,-0.0370959751307964
58.412,50.183,1,1,2,0,-3.9995804988996,-0.0400361604988575
58.422,50.193,1,1,2,0,-4.0000297689158,-0.0335639342665672
58.433,50.204,1,1,2,0,-3.999627437558,-0.0369437038898468
58.444,50.215,1,1,2,0,-3.9993800782787,-0.0309264287352562
58.455,50.226,1,1,2,0,-3.9996646904615,-0.0374640803784132
58.465,50.236,1,1,2,0,-3.9990254306373,-0.0359718687832356
58.476,50.247,1,1,2,0,-4.000042434903,-0.0353395007550716
58.486,50.257,1,1,2,0,-3.9997175895845,-0.0366107560694218
58.497,50.268,1,1,2,0,-3.9995700680866,-0.0301937106996775
58.508,50.279,1,1,2,0,-3.9994516038534,-0.0347134191542864
58.519,50.29,1,1,2,0,-3.9997816645785,-0.0341630075126886
58.529,50.3,1,1,2,0,-3.9997265302813,-0.0345760490745306
58.54,50.311,1,1,2,0,-3.9995328151831,-0.0321541447192431
58.55,50.321,1,1,2,0,-3.9998591506178,-0.0414196401834488
58.561,50.332,1,1,2,0,-3.9994963073376,-0.0338070094585419
58.572,50.343,1,1,2,0,-3.999754842488,-0.0298626255244017
58.583,50.354,1,1,2,0,-3.9996415936613,-0.031451229006052
58.593,50.364,1,1,2,0,-3.9995752834931,-0.0353842042386532
58.604,50.375,1,1,2,0,-3.999128248651,-0.0338796526193619
58.614,50.385,1,1,2,0,-3.9993808233368,-0.0374235678464174
58.625,50.396,1,1,2,0,-4.0000923537937,-0.0393397640436888
58.636,50.407,1,1,2,0,-3.9995097183829,-0.0324049033224583
58.647,50.418,1,1,2,0,-3.9997160994683,-0.0335248187184334
58.657,50.428,1,1,2,0,-3.9991789125998,-0.034732511267066
58.668,50.439,1,1,2,0,-3.9996609651711,-0.0339285470545292
58.678,50.449,1,1,2,0,-3.9998137020755,-0.0384789891541004
58.689,50.46,1,1,2,0,-3.9999202453795,-0.0359041150659323
58.7,50.471,1,1,2,0,-3.9997593128364,-0.0355867668986321
58.711,50.482,1,1,2,0,-3.9998576605016,-0.0370820052921772
58.721,50.492,1,1,2,0,-3.9995827340738,-0.0348796602338552
58.732,50.503,1,1,2,0,-3.999617006745,-0.0352466013282537
58.742,50.513,1,1,2,0,-3.9997183346425,-0.034234719350934
58.753,50.524,1,1,2,0,-3.9995506965768,-0.0361956190317869
58.764,50.535,1,1,2,0,-3.9996602201131,-0.0339662656188011
58.775,50.546,1,1,2,0,-4.0003941023121,-0.0358391553163528
58.785,50.556,1,1,2,0,-3.9997034334811,-0.0371227506548166
58.796,50.567,1,1,2,0,-3.9984688722589,-0.0396110117435455
58.806,50.577,1,1,2,0,-3.9997064137134,-0.0353031791746616
58.817,50.588,1,1,2,0,-3.9994814061762,-0.0388934276998043
58.828,50.599,1,1,2,0,-3.9995812439576,-0.0330209732055664
58.839,50.61,1,1,2,0,-3.9999433421797,-0.0393085647374392
58.849,50.62,1,1,2,0,-3.9996371233129,-0.0367322936654091
58.86,50.631,1,1,2,0,-4.0000051819995,-0.036794226616621
58.87,50.641,1,1,2,0,-3.9996155166289,-0.036619370803237
58.881,50.652,1,1,2,0,-4.0000290238578,-0.0292507465928793
58.892,50.663,1,1,2,0,-3.9992169105613,-0.033835880458355
58.903,50.674,1,1,2,0,-3.9994076454273,-0.03094132989645
58.913,50.684,1,1,2,0,-3.9992102050387,-0.0346312299370766
58.924,50.695,1,1,2,0,-3.9997563326041,-0.0379791017621756
58.934,50.705,1,1,2,0,-4.0002503061046,-0.0318014062941074
58.945,50.716,1,1,2,0,-3.9998099767852,-0.03002118319273
58.956,50.727,1,1,2,0,-3.9996177518031,-0.0395788811147213
58.967,50.738,1,1,2,0,-3.9992914163683,-0.031585106626153
58.977,50.748,1,1,2,0,-3.9993845486271,-0.0366584863513708
58.988,50.759,1,1,2,0,-3.9998896979987,-0.0355367083102465
58.998,50.769,1,1,2,0,-3.9998278581788,-0.0330484472215176
59.009,50.78,1,1,2,0,-3.9999500477023,-0.0264141708612442
59.02,50.791,1,1,2,0,-3.9991081320831,-0.032088253647089
59.031,50.802,1,1,2,0,-3.9998002910302,-0.0378566328436136
59.041,50.812,1,1,2,0,-4.000180270646,-0.0327643938362598
59.052,50.823,1,1,2,0,-3.9994456433889,-0.033664982765913
59.062,50.833,1,1,2,0,-3.9991774224836,-0.0354333315044641
59.073,50.844,1,1,2,0,-3.999510463441,-0.0341795384883881
59.084,50.855,1,1,2,0,-3.9993271791557,-0.0380491837859154
59.095,50.866,1,1,2,0,-3.9999493026443,-0.0374331139028072
59.105,50.876,1,1,2,0,-3.9994456433889,-0.0346291344612837
59.116,50.887,1,1,2,0,-4.0000387096127,-0.0320365652441978
59.126,50.897,1,1,2,0,-3.9994635247825,-0.0314423814415932
59.137,50.908,1,1,2,0,-3.9993897640336,-0.0392922665923834
59.148,50.919,1,1,2,0,-3.9996952378424,-0.0294873025268316
59.159,50.93,1,1,2,0,-3.9997719788236,-0.0306398142129183
59.169,50.94,1,1,2,0,-3.9995231294282,-0.0364610459655523
59.18,50.951,1,1,2,0,-3.9994292521113,-0.037431251257658
59.191,50.962,1,1,2,0,-3.9991416596963,-0.0382030848413706
59.202,50.973,1,1,2,0,-3.9996341430806,-0.0341190025210381
59.212,50.983,1,1,2,0,-3.999542500938,-0.0381853897124529
59.223,50.994,1,1,2,0,-3.9999381267732,-0.0332784838974476
59.233,51.004,1,1,2,0,-3.9994285070533,-0.0352468341588974
59.244,51.015,1,1,2,0,-3.999553676809,-0.0369807239621878
59.255,51.026,1,1,2,0,-3.9995484614025,-0.0353811774402857
59.266,51.037,1,1,2,0,-3.9993122779943,-0.0335259828716516
59.276,51.047,1,1,2,0,-3.9998271131208,-0.0386866740882397
59.287,51.058,1,1,2,0,-3.9999768697929,-0.0347888562828302
59.297,51.068,1,1,2,0,-3.9994627797245,-0.0310905743390322
59.308,51.079,1,1,2,0,-3.9997153544102,-0.0367937609553337
59.319,51.09,1,1,2,0,-3.9990239405212,-0.0362829305231571
59.33,51.101,1,1,2,0,-4.0001139604778,-0.0339264515787363
59.34,51.111,1,1,2,0,-3.9996341430806,-0.0349469482898712
59.351,51.122,1,1,2,0,-3.999723550049,-0.0361506827175617
59.361,51.132,1,1,2,0,-3.9995968901771,-0.0346663873642683
59.372,51.143,1,1,2,0,-3.9995723032608,-0.0348840840160847
59.383,51.154,1,1,2,0,-3.9997041785392,-0.0301564577966928
59.394,51.165,1,1,2,0,-3.9997317456878,-0.0362223945558071
59.404,51.175,1,1,2,0,-3.9996460640097,-0.0334074720740318
59.415,51.186,1,1,2,0,-3.9993584715947,-0.0326975714415312
59.425,51.196,1,1,2,0,-3.9995283448346,-0.0346926972270012
59.436,51.207,1,1,2,0,-3.9996520244743,-0.0311152543872595
59.447,51.218,1,1,2,0,-3.9992355370131,-0.0313101336359978
59.458,51.229,1,1,2,0,-3.9995894395964,-0.0362077262252569
59.468,51.239,1,1,2,0,-3.9993763529883,-0.0356377568095922
59.479,51.25,1,1,2,0,-3.9995626175059,-0.0324838329106569
59.489,51.26,1,1,2,0,-3.9994009399047,-0.0357059761881828
59.5,51.271,1,1,2,0,-3.9998606407339,-0.0350552145391703
59.511,51.282,1,1,2,0,-3.9995737933769,-0.0306959263980389
59.522,51.293,1,1,2,0,-3.9997011983069,-0.0320486724376678
59.532,51.303,1,1,2,0,-3.9994761907697,-0.036036828532815
59.543,51.314,1,1,2,0,-3.9991297387671,-0.0325450673699379
59.553,51.324,1,1,2,0,-3.9997280203974,-0.0347404275089502
59.564,51.335,1,1,2,0,-3.9991789125998,-0.037007499486208
59.575,51.346,1,1,2,0,-3.9993919992078,-0.0358594115823507
59.586,51.357,1,1,2,0,-4.0001504683232,-0.0390440691262484
59.596,51.367,1,1,2,0,-3.9991692268448,-0.0335390213876963
59.607,51.378,1,1,2,0,-4.0001020395486,-0.0371255446225405
59.617,51.388,1,1,2,0,-3.9999180102053,-0.0351727940142155
59.628,51.399,1,1,2,0,-4.0000156128125,-0.0376058742403984
59.639,51.41,1,1,2,0,-3.9995588922155,-0.0335865188390017
59.65,51.421,1,1,2,0,-3.9993160032847,-0.031622126698494
59.66,51.431,1,1,2,0,-3.9996393584871,-0.035218195989728
59.671,51.442,1,1,2,0,-3.9997645282429,-0.0352899078279734
59.681,51.452,1,1,2,0,-3.9995663427962,-0.0365248415619135
59.692,51.463,1,1,2,0,-3.9996043407578,-0.0338486861437559
59.703,51.474,1,1,2,0,-3.9996632003453,-0.0304044224321842
59.714,51.485,1,1,2,0,-3.9996870422036,-0.0372519716620445
59.724,51.495,1,1,2,0,-3.999202754458,-0.031634233891964
59.735,51.506,1,1,2,0,-3.9992787503812,-0.0342840794473886
59.745,51.516,1,1,2,0,-3.9998554253274,-0.0372729264199734
59.756,51.527,1,1,2,0,-3.9993167483427,-0.0309781171381474
59.767,51.538,1,1,2,0,-3.9999478125281,-0.0318940728902817
59.778,51.549,1,1,2,0,-3.9993577265366,-0.0372026115655899
59.788,51.559,1,1,2,0,-3.9997831546946,-0.0322854612022638
59.799,51.57,1,1,2,0,-4.0000059270576,-0.0322554260492325
59.809,51.58,1,1,2,0,-3.9994069003692,-0.0373127404600382
59.82,51.591,1,1,2,0,-3.9992817306134,-0.0356761738657951
59.831,51.602,1,1,2,0,-3.9996088111062,-0.0375981908291578
59.842,51.613,1,1,2,0,-3.9993584715947,-0.0340596307069063
59.852,51.623,1,1,2,0,-3.9996058308739,-0.0327825546264648
59.863,51.634,1,1,2,0,-3.9996058308739,-0.0308931339532137
59.873,51.644,1,1,2,0,-4.0002272093044,-0.037001445889473
59.884,51.655,1,1,2,0,-3.9997287654555,-0.029195798560977
59.895,51.666,1,1,2,0,-3.9992020093999,-0.0262304674834013
59.906,51.677,1,1,2,0,-3.999649044242,-0.0323760323226452
59.916,51.687,1,1,2,0,-3.9994769358278,-0.0358375255018473
59.927,51.698,1,1,2,0,-3.9998621308501,-0.0291736796498299
59.937,51.708,1,1,2,0,-3.9991550707415,-0.0301746185868979
59.948,51.719,1,1,2,0,-3.9994419180985,-0.0381104182451963
59.959,51.73,1,1,2,0,-3.9994538390276,-0.0363932922482491
59.97,51.741,1,1,2,0,-3.9995275997766,-0.0341387931257486
59.98,51.751,1,1,2,0,-3.9989203774494,-0.0401430297642946
