TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
67.045,54.751,1,1,2,0,-5.99966355617089,-0.153779750689864
67.055,54.761,1,1,2,0,-6.00017019565859,-0.155725982040167
67.066,54.772,1,1,2,0,-5.99981852824949,-0.157500384375453
67.076,54.782,1,1,2,0,-5.99935808236209,-0.15605241060257
67.087,54.793,1,1,2,0,-5.99969633872599,-0.159695511683822
67.097,54.803,1,1,2,0,-5.99959054047999,-0.156565336510539
67.108,54.814,1,1,2,0,-5.99921503121269,-0.161100411787629
67.119,54.825,1,1,2,0,-6.00013443287119,-0.156070804223418
67.129,54.835,1,1,2,0,-5.99970229919049,-0.156896887347102
67.14,54.846,1,1,2,0,-5.99941619689159,-0.160061055794358
67.15,54.856,1,1,2,0,-5.99981405790109,-0.154359033331275
67.161,54.867,1,1,2,0,-5.99972614104879,-0.153460772708058
67.171,54.877,1,1,2,0,-5.99986025150139,-0.163555843755603
67.182,54.888,1,1,2,0,-5.99946984107269,-0.157445669174194
67.192,54.898,1,1,2,0,-5.99914052540569,-0.163096468895674
67.203,54.909,1,1,2,0,-5.99955030734419,-0.159380026161671
67.213,54.919,1,1,2,0,-5.99963375384809,-0.159799586981535
67.224,54.93,1,1,2,0,-5.99985876138529,-0.15857582911849
67.235,54.941,1,1,2,0,-5.99958905036389,-0.15343795530498
67.245,54.951,1,1,2,0,-6.00013145263889,-0.160413328558207
67.256,54.962,1,1,2,0,-5.99965610559019,-0.160017050802708
67.266,54.972,1,1,2,0,-5.99973508174559,-0.157329253852367
67.277,54.983,1,1,2,0,-5.99985429103679,-0.159634975716472
67.287,54.993,1,1,2,0,-5.99944450909829,-0.155213288962841
67.298,55.004,1,1,2,0,-5.99966504628699,-0.156583730131388
67.308,55.014,1,1,2,0,-5.99989750440489,-0.161276664584875
67.319,55.025,1,1,2,0,-6.00036391075679,-0.158954644575715
67.329,55.035,1,1,2,0,-5.99945046956279,-0.162902986630797
67.34,55.046,1,1,2,0,-5.99965014512559,-0.163506017997861
67.351,55.057,1,1,2,0,-5.99909731203759,-0.157374422997236
67.361,55.067,1,1,2,0,-5.99941768700779,-0.159442657604814
67.372,55.078,1,1,2,0,-5.99992581661159,-0.15954440459609
67.382,55.088,1,1,2,0,-5.99951305444069,-0.15391199849546
67.393,55.099,1,1,2,0,-5.99980511720419,-0.160737428814173
67.403,55.109,1,1,2,0,-5.99966951663549,-0.15708152204752
67.414,55.12,1,1,2,0,-5.99943705851759,-0.156868947669864
67.424,55.13,1,1,2,0,-6.00019254740069,-0.163088785484433
67.435,55.141,1,1,2,0,-5.99941470677549,-0.153728993609548
67.445,55.151,1,1,2,0,-5.99959650094459,-0.159274088218808
67.456,55.162,1,1,2,0,-5.99927761609059,-0.158748356625438
67.466,55.172,1,1,2,0,-5.99921503121269,-0.157585367560387
67.477,55.183,1,1,2,0,-5.99974700267469,-0.156778376549482
67.488,55.194,1,1,2,0,-5.99985876138529,-0.158993061631918
67.498,55.204,1,1,2,0,-5.99905856901799,-0.153688015416265
67.509,55.215,1,1,2,0,-5.99975147302319,-0.154813751578331
67.519,55.225,1,1,2,0,-5.99998691137329,-0.156992347911
67.53,55.236,1,1,2,0,-5.99975892360389,-0.15724846161902
67.54,55.246,1,1,2,0,-5.99950858409229,-0.158161390572786
67.551,55.257,1,1,2,0,-5.99975743348769,-0.15545915812254
67.561,55.267,1,1,2,0,-5.99909880215369,-0.157892936840653
67.572,55.278,1,1,2,0,-5.99966206605479,-0.160113675519824
67.582,55.288,1,1,2,0,-5.99995412881819,-0.160044059157372
67.593,55.299,1,1,2,0,-5.99975743348769,-0.153578352183104
67.604,55.31,1,1,2,0,-5.99941321665929,-0.155900372192264
67.614,55.32,1,1,2,0,-5.99989601428879,-0.161884585395455
67.625,55.331,1,1,2,0,-5.99974402244249,-0.161635456606746
67.635,55.341,1,1,2,0,-5.99913307482499,-0.158629380166531
67.646,55.352,1,1,2,0,-6.00010612066449,-0.158966286107898
67.656,55.362,1,1,2,0,-5.99995412881819,-0.15573063865304
67.667,55.373,1,1,2,0,-5.99924483353549,-0.15439628623426
67.677,55.383,1,1,2,0,-5.99970080907439,-0.156683148816228
67.688,55.394,1,1,2,0,-5.99971571023579,-0.154665438458323
67.698,55.404,1,1,2,0,-5.99921056086429,-0.156518304720521
67.709,55.415,1,1,2,0,-5.99991389568249,-0.154158333316445
67.719,55.425,1,1,2,0,-5.99988260324349,-0.155485700815916
67.73,55.436,1,1,2,0,-5.99969633872599,-0.160090858116746
67.741,55.447,1,1,2,0,-5.99937745387199,-0.15720259398222
67.751,55.457,1,1,2,0,-5.99964716489329,-0.160661758854985
67.762,55.468,1,1,2,0,-5.99986025150139,-0.157041009515524
67.772,55.478,1,1,2,0,-5.99934318120069,-0.159271061420441
67.783,55.489,1,1,2,0,-5.99955924804109,-0.154013512656093
67.793,55.499,1,1,2,0,-5.99922099167719,-0.160526717081666
67.804,55.51,1,1,2,0,-5.99992432649539,-0.154609326273203
67.814,55.52,1,1,2,0,-5.99948176200179,-0.156110618263483
67.825,55.531,1,1,2,0,-6.00041010435719,-0.157140893861651
67.835,55.541,1,1,2,0,-5.99999138172169,-0.15830434858799
67.846,55.552,1,1,2,0,-5.99952646548599,-0.155301066115499
67.857,55.563,1,1,2,0,-5.99944152886599,-0.159055693075061
67.867,55.573,1,1,2,0,-5.99944599921439,-0.153950182721019
67.878,55.584,1,1,2,0,-5.99987217243049,-0.155304558575153
67.888,55.594,1,1,2,0,-6.00011059101299,-0.1526337582618
67.899,55.605,1,1,2,0,-5.99943556840139,-0.15444285236299
67.909,55.615,1,1,2,0,-5.99964567477719,-0.156864756718278
67.92,55.626,1,1,2,0,-5.99962034280279,-0.158082460984588
67.93,55.636,1,1,2,0,-5.99959054047999,-0.155084067955613
67.941,55.647,1,1,2,0,-5.99979766662349,-0.155341345816851
67.951,55.657,1,1,2,0,-6.00018211658769,-0.157620990648866
67.962,55.668,1,1,2,0,-5.99946686084039,-0.150714069604874
67.972,55.678,1,1,2,0,-5.99964567477719,-0.156973954290152
67.983,55.689,1,1,2,0,-5.99948325211789,-0.159870600327849
67.994,55.7,1,1,2,0,-5.99974104221019,-0.156172551214695
68.004,55.71,1,1,2,0,-6.00000330265089,-0.154892913997173
68.015,55.721,1,1,2,0,-5.99953540618279,-0.154333189129829
68.025,55.731,1,1,2,0,-5.99968441779689,-0.151427928358316
68.036,55.742,1,1,2,0,-5.99948772246629,-0.155235407873988
68.046,55.752,1,1,2,0,-6.00001969392839,-0.154100358486176
68.057,55.763,1,1,2,0,-5.99952497536989,-0.156613066792488
68.067,55.773,1,1,2,0,-6.00010463054839,-0.164299039170146
68.078,55.784,1,1,2,0,-5.99912115389579,-0.158069189637899
68.088,55.794,1,1,2,0,-5.99988260324349,-0.152239110320807
68.099,55.805,1,1,2,0,-6.00010165031609,-0.156833091750741
68.11,55.816,1,1,2,0,-5.99945941025969,-0.157503644004464
68.12,55.826,1,1,2,0,-5.99952050502139,-0.153558095917106
68.131,55.837,1,1,2,0,-5.99969484860979,-0.158295268192887
68.141,55.847,1,1,2,0,-6.00003161485749,-0.162964686751366
68.152,55.858,1,1,2,0,-5.99896320158499,-0.156423076987267
68.162,55.868,1,1,2,0,-5.99934318120069,-0.154792563989758
68.173,55.879,1,1,2,0,-5.99952050502139,-0.15523168258369
68.183,55.889,1,1,2,0,-5.99971273000349,-0.159085262566805
68.194,55.9,1,1,2,0,-5.99965759570629,-0.159176997840405
68.204,55.91,1,1,2,0,-5.99947133118879,-0.157390488311648
68.215,55.921,1,1,2,0,-5.99973061139719,-0.152474967762828
68.226,55.932,1,1,2,0,-6.00010016019999,-0.155690126121044
68.236,55.942,1,1,2,0,-5.99962183291899,-0.159875955432653
68.247,55.953,1,1,2,0,-5.99977829511369,-0.157159520313144
68.257,55.963,1,1,2,0,-5.99966355617089,-0.161994248628616
68.268,55.974,1,1,2,0,-6.00004949625119,-0.157784437760711
68.278,55.984,1,1,2,0,-5.99963673408039,-0.154355308040977
68.289,55.995,1,1,2,0,-5.99983044917859,-0.152385793626308
68.299,56.005,1,1,2,0,-5.99981852824949,-0.154335983097553
68.31,56.016,1,1,2,0,-6.00022682007189,-0.152566004544497
68.32,56.026,1,1,2,0,-5.99970527942279,-0.152740860357881
68.331,56.037,1,1,2,0,-5.99966802651929,-0.157127855345607
68.341,56.047,1,1,2,0,-5.99958756024769,-0.156625173985958
68.352,56.058,1,1,2,0,-5.99949368293089,-0.158722046762705
68.363,56.069,1,1,2,0,-5.99918224865759,-0.156155088916421
68.373,56.079,1,1,2,0,-5.99962779338349,-0.160477589815855
68.384,56.09,1,1,2,0,-5.99938043410419,-0.16012298874557
68.394,56.1,1,1,2,0,-5.99988856370809,-0.154732493683696
68.405,56.111,1,1,2,0,-5.99955328757649,-0.155917834490538
68.415,56.121,1,1,2,0,-5.99954732711199,-0.156002817675471
68.426,56.132,1,1,2,0,-6.00020893867819,-0.154325040057302
68.436,56.142,1,1,2,0,-5.99953838641509,-0.157111324369907
68.447,56.153,1,1,2,0,-5.99963673408039,-0.159324612468481
68.457,56.163,1,1,2,0,-5.99932529980709,-0.15652016736567
68.468,56.174,1,1,2,0,-5.99984833057229,-0.162152806296945
68.479,56.185,1,1,2,0,-5.99943407828529,-0.15781563706696
68.489,56.195,1,1,2,0,-5.99984684045609,-0.154819339513779
68.5,56.206,1,1,2,0,-5.99926569516139,-0.154610257595778
68.51,56.216,1,1,2,0,-5.99944450909829,-0.1572344917804
68.521,56.227,1,1,2,0,-5.99954881722809,-0.162295298650861
68.533,56.239,1,1,2,0,-5.99973210151329,-0.15871156938374
68.543,56.249,1,1,2,0,-5.99912711436039,-0.149958766996861
68.554,56.26,1,1,2,0,-5.99935063178139,-0.153225613757968
68.564,56.27,1,1,2,0,-5.99955477769269,-0.156759051606059
68.575,56.281,1,1,2,0,-5.99996604974739,-0.160441966727376
68.585,56.291,1,1,2,0,-5.99966504628699,-0.152091262862086
68.596,56.302,1,1,2,0,-5.99946686084039,-0.159968622028828
68.607,56.313,1,1,2,0,-5.99976786430069,-0.154008390381932
68.617,56.323,1,1,2,0,-5.99956818873789,-0.152583699673414
68.628,56.334,1,1,2,0,-5.99967696721619,-0.15764101408422
68.638,56.344,1,1,2,0,-6.00002565439299,-0.151066109538078
68.649,56.355,1,1,2,0,-5.99950560385999,-0.156836817041039
68.659,56.365,1,1,2,0,-6.00012400205819,-0.155963702127337
68.67,56.376,1,1,2,0,-5.99994220788909,-0.157584669068456
68.68,56.386,1,1,2,0,-5.99970974977119,-0.153299421072006
68.691,56.397,1,1,2,0,-5.99968441779689,-0.156058231368661
68.701,56.407,1,1,2,0,-5.99967994744839,-0.15922449529171
68.712,56.418,1,1,2,0,-5.99948921258249,-0.159351620823145
68.722,56.428,1,1,2,0,-5.99925824458069,-0.156574416905642
68.733,56.439,1,1,2,0,-5.99959352071229,-0.157741596922278
68.744,56.45,1,1,2,0,-5.99945046956279,-0.159622635692358
68.754,56.46,1,1,2,0,-5.99958905036389,-0.1594761852175
68.765,56.471,1,1,2,0,-5.99973657186179,-0.151318032294512
68.775,56.481,1,1,2,0,-6.00000181253469,-0.158131355419755
68.786,56.492,1,1,2,0,-6.00015976484559,-0.158838229253888
68.796,56.502,1,1,2,0,-5.99960693175759,-0.152707565575838
68.807,56.513,1,1,2,0,-6.00010314043229,-0.156194670125842
68.817,56.523,1,1,2,0,-5.99926867539369,-0.156777678057551
68.828,56.534,1,1,2,0,-5.99980809743649,-0.15980307944119
68.838,56.544,1,1,2,0,-5.99968143756459,-0.150443287566304
68.849,56.555,1,1,2,0,-5.99988111312739,-0.152913387864828
68.86,56.566,1,1,2,0,-5.99997201021189,-0.155630754306912
68.87,56.576,1,1,2,0,-5.99934467131689,-0.156538560986519
68.881,56.587,1,1,2,0,-5.99913754517339,-0.153874978423119
68.891,56.597,1,1,2,0,-5.99946239049199,-0.155086861923337
68.902,56.608,1,1,2,0,-5.99971422011969,-0.154603971168399
68.912,56.618,1,1,2,0,-5.99957861955089,-0.157078960910439
68.923,56.629,1,1,2,0,-6.00027748402069,-0.159143935889006
68.933,56.639,1,1,2,0,-5.99932828003929,-0.153269385918975
68.944,56.65,1,1,2,0,-5.99936553294279,-0.157838920131326
68.954,56.66,1,1,2,0,-5.99974402244249,-0.155477784574032
68.965,56.671,1,1,2,0,-5.99926271492919,-0.152648659422994
68.975,56.681,1,1,2,0,-5.99899449402389,-0.158027745783329
68.986,56.692,1,1,2,0,-5.99983193929469,-0.156524823978543
68.997,56.703,1,1,2,0,-5.99986025150139,-0.158314825966954
69.007,56.713,1,1,2,0,-5.99923589283859,-0.158181879669428
69.018,56.724,1,1,2,0,-5.99955477769269,-0.154323177412152
69.028,56.734,1,1,2,0,-5.99958905036389,-0.156356487423182
69.039,56.745,1,1,2,0,-5.99998691137329,-0.156343681737781
69.049,56.755,1,1,2,0,-5.99978127534599,-0.15950296074152
69.06,56.766,1,1,2,0,-6.00048610028029,-0.155832851305604
69.07,56.776,1,1,2,0,-5.99955626780879,-0.159685732796788
69.081,56.787,1,1,2,0,-5.99962332303509,-0.159848481416702
69.091,56.797,1,1,2,0,-5.99983193929469,-0.156683847308159
69.102,56.808,1,1,2,0,-5.99962183291899,-0.160701805725694
69.113,56.819,1,1,2,0,-5.99972614104879,-0.160803785547614
69.123,56.829,1,1,2,0,-5.99983640964319,-0.148477964103222
69.134,56.84,1,1,2,0,-5.99964865500949,-0.156630529090762
69.144,56.85,1,1,2,0,-6.00003608520599,-0.153788831084967
69.155,56.861,1,1,2,0,-5.99985727126909,-0.151362735778093
69.165,56.871,1,1,2,0,-6.00011506136139,-0.157168135046959
69.176,56.882,1,1,2,0,-5.99959054047999,-0.156210269778967
69.186,56.892,1,1,2,0,-6.00020297821369,-0.155964866280556
69.197,56.903,1,1,2,0,-5.99921503121269,-0.1574472989887
69.207,56.913,1,1,2,0,-5.99983640964319,-0.158501788973808
69.218,56.924,1,1,2,0,-5.99937745387199,-0.152428401634097
69.229,56.935,1,1,2,0,-5.99973061139719,-0.157429138198495
69.239,56.945,1,1,2,0,-5.99995710905049,-0.155526446178555
69.25,56.956,1,1,2,0,-5.99981852824949,-0.155499204993248
69.26,56.966,1,1,2,0,-5.99930890852949,-0.15869433991611
69.271,56.977,1,1,2,0,-5.99924781376779,-0.156980473548174
69.281,56.987,1,1,2,0,-5.99969335849369,-0.157046830281615
69.292,56.998,1,1,2,0,-5.99954136664739,-0.152282416820526
69.302,57.008,1,1,2,0,-5.99982299859789,-0.158040318638086
69.313,57.019,1,1,2,0,-5.99975445325539,-0.154671492055058
69.323,57.029,1,1,2,0,-5.99986919219819,-0.158390495926142
69.334,57.04,1,1,2,0,-6.00017764623929,-0.155947403982282
69.344,57.05,1,1,2,0,-5.99975147302319,-0.159421702846885
69.355,57.061,1,1,2,0,-5.99965461547409,-0.161225209012628
69.366,57.072,1,1,2,0,-5.99952795560209,-0.157095491886139
69.376,57.082,1,1,2,0,-5.99956222827339,-0.155182788148522
69.387,57.093,1,1,2,0,-5.99966355617089,-0.160203548148274
69.397,57.103,1,1,2,0,-5.99966802651929,-0.152505934238434
69.408,57.114,1,1,2,0,-5.99977978522979,-0.15464355237782
69.418,57.124,1,1,2,0,-5.99925824458069,-0.150879845023155
69.429,57.135,1,1,2,0,-5.99960842187369,-0.148176681250334
69.439,57.145,1,1,2,0,-5.99962928349969,-0.16016885638237
69.45,57.156,1,1,2,0,-5.99967398698389,-0.15705544501543
69.46,57.166,1,1,2,0,-5.99933871085229,-0.159849179908633
69.471,57.177,1,1,2,0,-5.99925377423229,-0.16089272685349
69.482,57.188,1,1,2,0,-5.99968292768069,-0.154859852045774
69.492,57.198,1,1,2,0,-5.99942811782069,-0.157136935740709
69.503,57.209,1,1,2,0,-6.00002565439299,-0.159166287630796
69.513,57.219,1,1,2,0,-5.99935510212989,-0.153923407196999
69.527,57.233,1,1,2,0,-6.00002416427679,-0.155684305354953
69.537,57.243,1,1,2,0,-6.00014188345189,-0.153637491166592
69.548,57.254,1,1,2,0,-6.00026109274309,-0.154885929077864
69.558,57.264,1,1,2,0,-5.99982299859789,-0.153662636876106
69.569,57.275,1,1,2,0,-5.99915542656709,-0.153924571350217
69.579,57.285,1,1,2,0,-5.99963077361579,-0.157653354108334
69.59,57.296,1,1,2,0,-5.99979170615899,-0.159179791808128
69.6,57.306,1,1,2,0,-5.99989005382419,-0.159876886755228
69.611,57.317,1,1,2,0,-5.99968888814529,-0.158545561134815
69.622,57.328,1,1,2,0,-5.99987217243049,-0.155813293531537
69.632,57.338,1,1,2,0,-5.99912264401199,-0.160209368914366
69.643,57.349,1,1,2,0,-6.00030281599509,-0.159119721502066
69.653,57.359,1,1,2,0,-5.99922397190949,-0.157369067892432
69.664,57.37,1,1,2,0,-5.99966504628699,-0.157214235514402
69.674,57.38,1,1,2,0,-5.99982299859789,-0.155804445967078
69.685,57.391,1,1,2,0,-5.99935361201369,-0.152481952682137
69.695,57.401,1,1,2,0,-5.99939086491719,-0.154327601194382
69.706,57.412,1,1,2,0,-5.99940874631089,-0.152961583808064
69.716,57.422,1,1,2,0,-5.99966355617089,-0.161682954058051
69.727,57.433,1,1,2,0,-5.99932380969089,-0.150521751493216
69.738,57.444,1,1,2,0,-5.99956222827339,-0.154878944158554
69.748,57.454,1,1,2,0,-5.99978723581049,-0.162083189934492
69.759,57.465,1,1,2,0,-5.99980809743649,-0.156217953190207
69.769,57.475,1,1,2,0,-5.99954434687969,-0.154363224282861
69.78,57.486,1,1,2,0,-5.99979021604279,-0.15897979028523
69.79,57.496,1,1,2,0,-5.99961140210599,-0.155119691044092
69.801,57.507,1,1,2,0,-5.99955477769269,-0.151740619912744
69.811,57.517,1,1,2,0,-5.99945046956279,-0.156636815518141
69.822,57.528,1,1,2,0,-5.99940576607859,-0.158822629600763
69.832,57.538,1,1,2,0,-5.99972763116489,-0.155168585479259
69.843,57.549,1,1,2,0,-5.99945643002739,-0.152043998241425
69.854,57.56,1,1,2,0,-5.99937745387199,-0.151954824104905
69.864,57.57,1,1,2,0,-5.99956371838949,-0.156207010149956
69.875,57.581,1,1,2,0,-5.99982746894629,-0.152948312461376
69.885,57.591,1,1,2,0,-6.00008972938699,-0.154555775225163
69.896,57.602,1,1,2,0,-5.99895873123659,-0.153479864820838
69.906,57.612,1,1,2,0,-5.99975296313929,-0.155073357746005
69.917,57.623,1,1,2,0,-5.99988260324349,-0.156044261530042
69.927,57.633,1,1,2,0,-5.99965312535789,-0.156843336299062
69.938,57.644,1,1,2,0,-5.99895128065589,-0.153352273628116
69.948,57.654,1,1,2,0,-5.99951156432459,-0.158147653564811
69.959,57.665,1,1,2,0,-5.99939533526559,-0.153301516547799
69.969,57.675,1,1,2,0,-5.99942513758849,-0.15300908125937
69.98,57.686,1,1,2,0,-5.99978127534599,-0.156823778524995
69.991,57.697,1,1,2,0,-6.00022085960729,-0.154386973008513
70.001,57.707,1,1,2,0,-5.99977084453299,-0.152990221977234
70.012,57.718,1,1,2,0,-5.99924632365159,-0.149865401908755
70.022,57.728,1,1,2,0,-5.99897363239799,-0.150227220728993
70.033,57.739,1,1,2,0,-5.99981405790109,-0.153527362272143
70.043,57.749,1,1,2,0,-5.99956222827339,-0.158067559823394
70.054,57.76,1,1,2,0,-5.99982895906249,-0.154141103848815
70.064,57.77,1,1,2,0,-5.99959650094459,-0.15259999781847
70.075,57.781,1,1,2,0,-5.99987366254669,-0.154203269630671
70.085,57.791,1,1,2,0,-5.99948474223409,-0.156704569235444
70.096,57.802,1,1,2,0,-5.99992283637929,-0.163593329489231
70.107,57.813,1,1,2,0,-5.99947580153719,-0.152825610712171
70.117,57.823,1,1,2,0,-5.99935808236209,-0.157538335770369
70.128,57.834,1,1,2,0,-5.99974849279089,-0.157260335981846
70.138,57.844,1,1,2,0,-5.99942066723999,-0.152966240420938
70.149,57.855,1,1,2,0,-5.99945195967899,-0.156070571392775
70.159,57.865,1,1,2,0,-6.00028791483369,-0.155413523316383
70.17,57.876,1,1,2,0,-5.99976339395229,-0.148871913552284
70.18,57.886,1,1,2,0,-5.99946388060809,-0.158031703904271
70.191,57.897,1,1,2,0,-5.99975594337159,-0.15995092689991
70.201,57.907,1,1,2,0,-5.99984386022389,-0.151854706928134
70.212,57.918,1,1,2,0,-5.99973210151329,-0.152343418449163
70.222,57.928,1,1,2,0,-5.99972912128109,-0.154537614434958
70.233,57.939,1,1,2,0,-5.99990495498559,-0.16012298874557
70.244,57.95,1,1,2,0,-5.99970527942279,-0.159981893375516
70.254,57.96,1,1,2,0,-5.99926122481299,-0.15334109775722
70.265,57.971,1,1,2,0,-5.99953391606669,-0.155802583321929
70.275,57.981,1,1,2,0,-5.99961289222209,-0.15487615019083
70.286,57.992,1,1,2,0,-5.99972614104879,-0.151609536260366
70.296,58.002,1,1,2,0,-5.99951305444069,-0.156366499140859
70.307,58.013,1,1,2,0,-5.99942215735619,-0.154678942635655
70.317,58.023,1,1,2,0,-5.99956222827339,-0.154154375195503
70.328,58.034,1,1,2,0,-6.00015082414879,-0.157175352796912
70.338,58.044,1,1,2,0,-5.99999287183789,-0.152322929352522
70.349,58.055,1,1,2,0,-5.99882015043549,-0.156090594828129
70.36,58.066,1,1,2,0,-5.99966355617089,-0.154362758621573
70.37,58.076,1,1,2,0,-6.00005694683189,-0.153664033859968
70.381,58.087,1,1,2,0,-5.99947133118879,-0.155694549903274
70.391,58.097,1,1,2,0,-5.99957116897019,-0.152694527059793
70.402,58.108,1,1,2,0,-5.99913158470879,-0.162805430591106
70.412,58.118,1,1,2,0,-6.00008525903859,-0.151620246469975
70.423,58.129,1,1,2,0,-5.99981405790109,-0.15784683637321
70.433,58.139,1,1,2,0,-5.99959054047999,-0.155686633661389
70.444,58.15,1,1,2,0,-5.99881568008709,-0.152074731886387
70.454,58.16,1,1,2,0,-6.00006588752879,-0.156738795340061
70.465,58.171,1,1,2,0,-5.99966057593859,-0.151865184307098
70.475,58.181,1,1,2,0,-5.99963375384809,-0.156309921294451
70.486,58.192,1,1,2,0,-5.99990048463719,-0.152838882058859
70.497,58.203,1,1,2,0,-5.99952348525369,-0.15463144518435
70.507,58.213,1,1,2,0,-5.99972763116489,-0.156361376866698
70.518,58.224,1,1,2,0,-6.00024768169789,-0.157526694238186
70.528,58.234,1,1,2,0,-5.99984684045609,-0.152596505358815
70.539,58.245,1,1,2,0,-5.99922099167719,-0.151650747284293
70.549,58.255,1,1,2,0,-5.99959650094459,-0.156668713316321
70.56,58.266,1,1,2,0,-6.00017615612309,-0.156195135787129
70.57,58.276,1,1,2,0,-5.99953540618279,-0.154045643284917
70.581,58.287,1,1,2,0,-5.99967547709999,-0.157805625349283
70.591,58.297,1,1,2,0,-5.99960246140909,-0.153852161020041
70.602,58.308,1,1,2,0,-5.99992730672769,-0.156429363414645
70.613,58.319,1,1,2,0,-5.99968292768069,-0.160954194143414
70.623,58.329,1,1,2,0,-5.99985578115299,-0.154259148985147
70.634,58.34,1,1,2,0,-5.99988260324349,-0.155712943524122
70.644,58.35,1,1,2,0,-5.99943258816919,-0.158359762281179
70.655,58.361,1,1,2,0,-6.00005098636739,-0.153912696987391
70.665,58.371,1,1,2,0,-5.99963226373189,-0.162668060511351
70.676,58.382,1,1,2,0,-5.99921801144499,-0.156909925863147
70.686,58.392,1,1,2,0,-5.99987962301119,-0.156512018293142
70.697,58.403,1,1,2,0,-5.99969037826139,-0.159264076501131
