TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
62.279,45.993,1,1,2,0,-7.99977418059082,-0.233866740018129
62.29,46.004,1,1,2,0,-7.99950595968562,-0.232244143262506
62.3,46.014,1,1,2,0,-7.99993064278552,-0.227091601118445
62.311,46.025,1,1,2,0,-7.99967434280942,-0.232482794672251
62.322,46.036,1,1,2,0,-7.99916472308942,-0.227814074605703
62.333,46.047,1,1,2,0,-7.99970414513222,-0.229557743296027
62.343,46.057,1,1,2,0,-8.00012435788382,-0.229781260713935
62.354,46.068,1,1,2,0,-8.00011094683852,-0.229152617976069
62.364,46.078,1,1,2,0,-8.00002153987012,-0.229919329285622
62.375,46.089,1,1,2,0,-7.99906488530802,-0.235469313338399
62.386,46.1,1,1,2,0,-8.00015267009042,-0.228819437325001
62.397,46.111,1,1,2,0,-8.00003048056692,-0.230907695367932
62.407,46.121,1,1,2,0,-8.00010051602552,-0.231492565944791
62.418,46.132,1,1,2,0,-8.00007369393502,-0.23072212934494
62.428,46.142,1,1,2,0,-7.99952086084702,-0.227740034461021
62.439,46.153,1,1,2,0,-7.99974288815192,-0.229398487135768
62.45,46.164,1,1,2,0,-7.99957599514412,-0.23200293071568
62.461,46.175,1,1,2,0,-8.00011243695462,-0.236766180023551
62.471,46.185,1,1,2,0,-8.00014223927742,-0.225793570280075
62.482,46.196,1,1,2,0,-8.00008263463182,-0.227829907089472
62.492,46.206,1,1,2,0,-7.99991872185642,-0.229805940762162
62.503,46.217,1,1,2,0,-7.99952384107922,-0.228699762374163
62.514,46.228,1,1,2,0,-7.99993660325012,-0.229995232075453
62.525,46.239,1,1,2,0,-7.99978759163612,-0.230047618970275
62.535,46.249,1,1,2,0,-7.99992021197252,-0.228250166401267
62.546,46.26,1,1,2,0,-8.00016757125182,-0.227940734475851
62.556,46.27,1,1,2,0,-8.00000812882482,-0.226353062316775
62.567,46.281,1,1,2,0,-8.00040151948582,-0.228067627176642
62.578,46.292,1,1,2,0,-7.99964752071892,-0.227599870413542
62.589,46.303,1,1,2,0,-7.99961920851222,-0.232774997130036
62.599,46.313,1,1,2,0,-7.99972947710662,-0.22544851526618
62.61,46.324,1,1,2,0,-7.99968030327402,-0.225656665861607
62.62,46.334,1,1,2,0,-8.00026442880092,-0.225558644160628
62.636,46.35,1,1,2,0,-7.99919303529612,-0.227633165195584
62.647,46.361,1,1,2,0,-7.99880113475122,-0.226744683459401
62.657,46.371,1,1,2,0,-7.99981888407502,-0.23044808767736
62.668,46.382,1,1,2,0,-7.99988146895292,-0.231913989409804
62.678,46.392,1,1,2,0,-8.00008114451572,-0.22809230722487
62.689,46.403,1,1,2,0,-7.99969818466762,-0.230819452553988
62.7,46.414,1,1,2,0,-7.99980547302972,-0.228893244639039
62.711,46.425,1,1,2,0,-7.99956258409892,-0.223936978727579
62.721,46.435,1,1,2,0,-7.99982037419112,-0.229992903769016
62.732,46.446,1,1,2,0,-7.99933012598102,-0.224409159272909
62.742,46.456,1,1,2,0,-7.99981441372662,-0.231591518968344
62.753,46.467,1,1,2,0,-8.00015714043882,-0.223769340664148
62.764,46.478,1,1,2,0,-7.99913641088282,-0.2257633022964
62.775,46.489,1,1,2,0,-8.00015714043882,-0.22514839656651
62.785,46.499,1,1,2,0,-7.99986060732692,-0.222079921513796
62.796,46.51,1,1,2,0,-7.99993213290172,-0.230683013796806
62.806,46.52,1,1,2,0,-7.99936886900072,-0.227562384679914
62.817,46.531,1,1,2,0,-7.99963708990592,-0.229600118473172
62.828,46.542,1,1,2,0,-7.99924518936102,-0.22774119861424
62.839,46.553,1,1,2,0,-8.00024505729112,-0.227440614253283
62.849,46.563,1,1,2,0,-7.99989338988202,-0.227517215535045
62.86,46.574,1,1,2,0,-7.99969818466762,-0.229632714763284
62.87,46.584,1,1,2,0,-7.99960281723472,-0.229957746341825
62.881,46.595,1,1,2,0,-8.00030317182062,-0.231847632676363
62.892,46.606,1,1,2,0,-7.99980547302972,-0.227828277274966
62.903,46.617,1,1,2,0,-8.00004389161222,-0.229934696108103
62.913,46.627,1,1,2,0,-7.99957599514412,-0.225509516894817
62.924,46.638,1,1,2,0,-7.99942400329782,-0.224414514377713
62.934,46.648,1,1,2,0,-7.99961622827992,-0.225575175136328
62.945,46.659,1,1,2,0,-7.99949999922102,-0.227925833314657
62.956,46.67,1,1,2,0,-7.99964752071892,-0.229404075071216
62.967,46.681,1,1,2,0,-7.99967732304172,-0.224024755880237
62.977,46.691,1,1,2,0,-7.99973096722272,-0.225894153118134
62.988,46.702,1,1,2,0,-7.99958940618942,-0.225766794756055
62.998,46.712,1,1,2,0,-7.99959685677012,-0.226325588300824
63.009,46.723,1,1,2,0,-7.99939718120732,-0.224077142775059
63.02,46.734,1,1,2,0,-7.99975480908102,-0.228237826377153
63.031,46.745,1,1,2,0,-7.99969371431922,-0.221854075789452
63.041,46.755,1,1,2,0,-7.99964305037052,-0.232853693887591
63.052,46.766,1,1,2,0,-7.99972053640972,-0.226677628234029
63.068,46.782,1,1,2,0,-7.99980100268132,-0.233382452279329
63.078,46.792,1,1,2,0,-7.99996938580522,-0.226183328777552
63.089,46.803,1,1,2,0,-8.00027187938162,-0.229080440476537
63.099,46.813,1,1,2,0,-7.99997683638592,-0.230769161134958
63.11,46.824,1,1,2,0,-7.99993809336622,-0.223573064431548
63.12,46.834,1,1,2,0,-8.00044324273782,-0.227137235924602
63.131,46.845,1,1,2,0,-7.99970414513222,-0.223936978727579
63.142,46.856,1,1,2,0,-7.99953129165992,-0.227001029998064
63.153,46.867,1,1,2,0,-7.99941208236872,-0.227030599489808
63.163,46.877,1,1,2,0,-8.00010498637392,-0.227353302761912
63.174,46.888,1,1,2,0,-7.99956407421502,-0.22673886269331
63.184,46.898,1,1,2,0,-7.99994554394692,-0.227338168770075
63.195,46.909,1,1,2,0,-7.99913790099892,-0.226676696911454
63.206,46.92,1,1,2,0,-7.99956109398272,-0.222828472033143
63.217,46.931,1,1,2,0,-7.99985911721082,-0.227375654503703
63.227,46.941,1,1,2,0,-7.99950297945332,-0.224308343604207
63.238,46.952,1,1,2,0,-7.99998279685042,-0.228876946493983
63.248,46.962,1,1,2,0,-7.99934800737472,-0.229207333177328
63.259,46.973,1,1,2,0,-7.99920942657362,-0.222640344873071
63.27,46.984,1,1,2,0,-7.99990382069502,-0.226392643526196
63.281,46.995,1,1,2,0,-7.99979951256522,-0.229557510465384
63.291,47.005,1,1,2,0,-7.99994107359852,-0.226807780563831
63.302,47.016,1,1,2,0,-7.99956854456342,-0.225977040827274
63.312,47.026,1,1,2,0,-7.99987550848832,-0.228028278797865
63.323,47.037,1,1,2,0,-8.00034638518872,-0.225659226998687
63.334,47.048,1,1,2,0,-7.99977567070692,-0.225364929065108
63.345,47.059,1,1,2,0,-7.99990680092732,-0.226431526243687
63.355,47.069,1,1,2,0,-7.99994256371462,-0.224229414016008
63.366,47.08,1,1,2,0,-7.99962665909292,-0.227330019697547
63.376,47.09,1,1,2,0,-7.99979206198452,-0.224315794184804
63.387,47.101,1,1,2,0,-7.99986209744312,-0.225426629185677
63.398,47.112,1,1,2,0,-7.99973692768732,-0.227705109864473
63.409,47.123,1,1,2,0,-7.99978014105542,-0.229477183893323
63.419,47.133,1,1,2,0,-8.00003793114762,-0.225905561819673
63.43,47.144,1,1,2,0,-7.99980696314592,-0.224302988499403
63.44,47.154,1,1,2,0,-8.00001855963782,-0.228077173233032
63.451,47.165,1,1,2,0,-7.99949552887262,-0.221566529944539
63.462,47.176,1,1,2,0,-7.99945976608522,-0.228396384045482
63.473,47.187,1,1,2,0,-7.99982335442342,-0.225901138037443
63.483,47.197,1,1,2,0,-8.00004091137992,-0.228972174227238
63.494,47.208,1,1,2,0,-7.99964901083502,-0.223095994442701
63.505,47.219,1,1,2,0,-7.99958344572482,-0.225742114707828
63.516,47.23,1,1,2,0,-7.99975182884872,-0.227052951231599
63.526,47.24,1,1,2,0,-8.00022866601362,-0.225660158321261
63.537,47.251,1,1,2,0,-7.99989637011432,-0.223205890506506
63.547,47.261,1,1,2,0,-7.99971010559682,-0.229912111535668
63.558,47.272,1,1,2,0,-7.99950744980172,-0.230205245316029
63.569,47.283,1,1,2,0,-7.99976374977782,-0.225864350795746
63.58,47.294,1,1,2,0,-8.00014670962592,-0.223323702812195
63.59,47.304,1,1,2,0,-7.99964156025432,-0.232357997447252
63.601,47.315,1,1,2,0,-7.99954768293752,-0.231316313147545
63.611,47.325,1,1,2,0,-7.99984570616552,-0.228626420721412
63.622,47.336,1,1,2,0,-8.00025846833642,-0.222676200792193
63.633,47.347,1,1,2,0,-7.99964752071892,-0.227808021008968
63.644,47.358,1,1,2,0,-7.99998875731502,-0.227515120059252
63.654,47.368,1,1,2,0,-7.99957450502802,-0.226026866585016
63.665,47.379,1,1,2,0,-8.00017055148412,-0.229776604101062
63.675,47.389,1,1,2,0,-7.99970414513222,-0.227828044444323
63.686,47.4,1,1,2,0,-7.99985017651402,-0.232912134379148
63.697,47.411,1,1,2,0,-8.00008412474802,-0.227464362978935
63.708,47.422,1,1,2,0,-7.99950446956942,-0.227724900469184
63.718,47.432,1,1,2,0,-7.99986507767542,-0.228919088840485
63.729,47.443,1,1,2,0,-8.00030615205292,-0.230494420975447
63.739,47.453,1,1,2,0,-7.99997087592132,-0.227512791752815
63.75,47.464,1,1,2,0,-7.99960430735082,-0.225930474698544
63.761,47.475,1,1,2,0,-7.99939420097502,-0.227052951231599
63.772,47.486,1,1,2,0,-8.00001408928942,-0.228486722335219
63.782,47.496,1,1,2,0,-8.00022717589742,-0.230529345571995
63.793,47.507,1,1,2,0,-7.99998726719892,-0.233156839385629
63.803,47.517,1,1,2,0,-7.99966391199642,-0.22627622820437
63.814,47.528,1,1,2,0,-7.99965944164802,-0.227838987484574
63.825,47.539,1,1,2,0,-8.00031509274972,-0.229219207540154
63.836,47.55,1,1,2,0,-7.99981888407502,-0.22831978276372
63.846,47.56,1,1,2,0,-8.00008412474802,-0.22845552302897
63.857,47.571,1,1,2,0,-8.00012584799992,-0.226716976612806
63.867,47.581,1,1,2,0,-7.99954172247292,-0.223550712689757
63.878,47.592,1,1,2,0,-8.00017204160022,-0.226185657083988
63.889,47.603,1,1,2,0,-7.99997385615362,-0.225894851610065
63.9,47.614,1,1,2,0,-7.99998726719892,-0.232753343880177
63.91,47.624,1,1,2,0,-8.00013925904522,-0.224548159167171
63.921,47.635,1,1,2,0,-7.99969967478382,-0.228311633691192
63.931,47.645,1,1,2,0,-7.99951639049852,-0.232770573347807
63.942,47.656,1,1,2,0,-8.00024654740732,-0.225720927119255
63.953,47.667,1,1,2,0,-8.00002302998622,-0.231144949793816
63.964,47.678,1,1,2,0,-7.99957450502802,-0.225982395932078
63.974,47.688,1,1,2,0,-7.99981143349432,-0.227763317525387
63.985,47.699,1,1,2,0,-7.99949701898872,-0.227866694331169
63.995,47.709,1,1,2,0,-8.00008710498032,-0.230152159929276
64.006,47.72,1,1,2,0,-7.99983974570102,-0.227665062993765
64.016,47.73,1,1,2,0,-8.00012733811602,-0.224438961595297
64.027,47.741,1,1,2,0,-7.99972798699052,-0.227754469960928
64.037,47.751,1,1,2,0,-7.99995150441152,-0.229003373533487
64.048,47.762,1,1,2,0,-7.99978759163612,-0.230532372370362
64.058,47.772,1,1,2,0,-8.00009753579322,-0.231675570830703
64.069,47.783,1,1,2,0,-8.00021972531672,-0.224399846047163
64.079,47.793,1,1,2,0,-7.99989189976592,-0.226862262934446
64.09,47.804,1,1,2,0,-7.99969967478382,-0.228540971875191
64.101,47.815,1,1,2,0,-7.99945529573682,-0.221349531784654
64.111,47.825,1,1,2,0,-7.99950744980172,-0.230445992201567
64.122,47.836,1,1,2,0,-7.99982782477182,-0.231121899560094
64.132,47.846,1,1,2,0,-7.99962963932522,-0.2269281540066
64.143,47.857,1,1,2,0,-8.00007816428342,-0.22786995396018
64.153,47.867,1,1,2,0,-7.99978610151992,-0.229048309847713
64.164,47.878,1,1,2,0,-7.99979355210062,-0.226118136197329
64.174,47.888,1,1,2,0,-7.99960728758312,-0.224729301407933
64.185,47.899,1,1,2,0,-7.99984570616552,-0.233947765082121
64.195,47.909,1,1,2,0,-7.99996193522452,-0.226408476009965
64.206,47.92,1,1,2,0,-7.99941655271712,-0.225399620831013
64.216,47.93,1,1,2,0,-7.99967434280942,-0.227086478844285
64.227,47.941,1,1,2,0,-7.99988891953362,-0.230338191613555
64.238,47.952,1,1,2,0,-7.99994554394692,-0.228808494284749
64.248,47.962,1,1,2,0,-8.00007369393502,-0.227077398449183
64.259,47.973,1,1,2,0,-7.99973543757122,-0.225323485210538
64.269,47.983,1,1,2,0,-7.99984272593332,-0.230832491070032
64.28,47.994,1,1,2,0,-7.99947615736282,-0.225862255319953
64.29,48.004,1,1,2,0,-7.99959685677012,-0.226052943617105
64.301,48.015,1,1,2,0,-8.00004389161222,-0.228710006922483
64.311,48.025,1,1,2,0,-7.99969073408692,-0.226637348532677
64.322,48.036,1,1,2,0,-7.99965199106732,-0.222236849367619
64.332,48.046,1,1,2,0,-7.99978610151992,-0.224905787035823
64.343,48.057,1,1,2,0,-8.00014372939362,-0.226710457354784
64.354,48.068,1,1,2,0,-8.00002302998622,-0.224713468924165
64.366,48.08,1,1,2,0,-7.99947168701432,-0.230053439736366
64.376,48.09,1,1,2,0,-7.99978461140382,-0.227503944188356
64.387,48.101,1,1,2,0,-7.99973394745502,-0.223848735913634
64.397,48.111,1,1,2,0,-7.99977418059082,-0.229365192353725
64.408,48.122,1,1,2,0,-8.00013478869672,-0.225065974518657
64.418,48.132,1,1,2,0,-7.99922134750282,-0.225994270294905
64.429,48.143,1,1,2,0,-7.99956556433122,-0.228351447731256
64.439,48.153,1,1,2,0,-7.99979355210062,-0.222886679694057
64.45,48.164,1,1,2,0,-8.00011392707082,-0.224425457417965
64.46,48.174,1,1,2,0,-7.99980249279752,-0.226976349949837
64.471,48.185,1,1,2,0,-7.99961920851222,-0.226644333451986
64.482,48.196,1,1,2,0,-7.99954023235682,-0.225306721404195
64.492,48.206,1,1,2,0,-7.99994703406312,-0.225676689296961
64.503,48.217,1,1,2,0,-7.99975927942942,-0.226348638534546
64.513,48.227,1,1,2,0,-8.00004240149602,-0.225816387683153
64.524,48.238,1,1,2,0,-7.99958642595712,-0.224450835958123
64.534,48.248,1,1,2,0,-7.99978610151992,-0.220339745283127
64.545,48.259,1,1,2,0,-7.99968477362242,-0.224115559831262
64.555,48.269,1,1,2,0,-7.99990233057892,-0.226110219955444
64.566,48.28,1,1,2,0,-7.99973394745502,-0.225281342864037
64.576,48.29,1,1,2,0,-7.99969371431922,-0.226436881348491
64.587,48.301,1,1,2,0,-7.99967285269332,-0.222855946049094
64.597,48.311,1,1,2,0,-7.99964454048662,-0.225185416638851
64.608,48.322,1,1,2,0,-8.00001408928942,-0.229299766942859
64.619,48.333,1,1,2,0,-7.99961771839612,-0.226040603592992
64.629,48.343,1,1,2,0,-8.00011094683852,-0.224775169044733
64.64,48.354,1,1,2,0,-7.99996789568902,-0.225197291001678
64.65,48.364,1,1,2,0,-7.99941655271712,-0.227430369704962
64.661,48.375,1,1,2,0,-7.99969520443542,-0.227211974561214
64.671,48.385,1,1,2,0,-8.00004985207672,-0.229874858632684
64.682,48.396,1,1,2,0,-7.99949701898872,-0.225226860493422
64.692,48.406,1,1,2,0,-7.99997385615362,-0.230115838348866
64.703,48.417,1,1,2,0,-7.99962367886062,-0.231670215725899
64.713,48.427,1,1,2,0,-7.99969222420312,-0.226743519306183
64.724,48.438,1,1,2,0,-7.99982335442342,-0.228346092626452
64.735,48.449,1,1,2,0,-7.99983974570102,-0.227998476475477
64.745,48.459,1,1,2,0,-7.99942698353012,-0.225243391469121
64.756,48.47,1,1,2,0,-7.99986805790762,-0.22845296189189
64.766,48.48,1,1,2,0,-7.99944784515612,-0.226360280066729
64.777,48.491,1,1,2,0,-8.00021525496832,-0.223618932068348
64.787,48.501,1,1,2,0,-7.99976523989402,-0.225259689614177
64.798,48.512,1,1,2,0,-7.99993809336622,-0.225874362513423
64.808,48.522,1,1,2,0,-7.99991574162412,-0.227025942876935
64.819,48.533,1,1,2,0,-7.99997534626972,-0.228877179324627
64.829,48.543,1,1,2,0,-8.00007518405112,-0.229096040129662
64.84,48.554,1,1,2,0,-7.99952682131152,-0.221839873120189
64.851,48.565,1,1,2,0,-8.00009902590942,-0.224856426939368
64.861,48.575,1,1,2,0,-7.99995150441152,-0.228042714297771
64.872,48.586,1,1,2,0,-7.99979504221682,-0.232257414609194
64.882,48.596,1,1,2,0,-8.00007667416732,-0.225236639380455
64.893,48.607,1,1,2,0,-7.99975629919712,-0.225748401135206
64.903,48.617,1,1,2,0,-7.99999322766342,-0.230560544878244
64.914,48.628,1,1,2,0,-7.99991127127572,-0.230465549975634
64.924,48.638,1,1,2,0,-8.00002153987012,-0.222359085455537
64.935,48.649,1,1,2,0,-7.99985315674622,-0.221769558265805
64.945,48.659,1,1,2,0,-7.99988295906902,-0.226293923333287
64.956,48.67,1,1,2,0,-7.99977716082312,-0.225158641114831
64.966,48.68,1,1,2,0,-8.00000961894102,-0.225482042878866
64.977,48.691,1,1,2,0,-7.99940314167192,-0.223111128434539
64.988,48.702,1,1,2,0,-7.99969967478382,-0.228218035772443
64.998,48.712,1,1,2,0,-7.99971606606132,-0.225550960749388
65.009,48.723,1,1,2,0,-7.99976673001012,-0.223855022341013
65.019,48.733,1,1,2,0,-8.00006773347042,-0.227180542424321
65.03,48.744,1,1,2,0,-7.99991127127572,-0.228424556553364
65.045,48.759,1,1,2,0,-7.99999322766342,-0.235029961913824
65.055,48.769,1,1,2,0,-7.99930330389052,-0.223729526624084
65.066,48.78,1,1,2,0,-8.00006177300592,-0.226753996685147
65.076,48.79,1,1,2,0,-7.99969520443542,-0.223871087655425
65.087,48.801,1,1,2,0,-7.99963559978982,-0.222733709961176
65.097,48.811,1,1,2,0,-7.99992617243712,-0.227936310693622
65.108,48.822,1,1,2,0,-8.00036277646622,-0.226655276492238
65.119,48.833,1,1,2,0,-8.00024207705882,-0.227049924433231
65.129,48.843,1,1,2,0,-7.99966540211262,-0.220101093873382
65.14,48.854,1,1,2,0,-7.99997683638592,-0.226074364036322
65.15,48.864,1,1,2,0,-7.99999322766342,-0.228771241381764
65.161,48.875,1,1,2,0,-7.99982931488802,-0.224743969738483
65.171,48.885,1,1,2,0,-8.00017055148412,-0.221150927245617
65.182,48.896,1,1,2,0,-7.99989637011432,-0.225674826651812
65.192,48.906,1,1,2,0,-7.99938078992982,-0.225982861593366
65.203,48.917,1,1,2,0,-8.00035234565322,-0.221004243940115
65.213,48.927,1,1,2,0,-7.99976374977782,-0.222178176045418
65.224,48.938,1,1,2,0,-7.99940910213642,-0.22596144117415
65.235,48.949,1,1,2,0,-7.99949403875642,-0.223695300519466
65.245,48.959,1,1,2,0,-7.99961920851222,-0.228084390982985
65.256,48.97,1,1,2,0,-8.00024803752342,-0.22688414901495
65.266,48.98,1,1,2,0,-7.99973245733892,-0.221399823203683
65.277,48.991,1,1,2,0,-8.00017651194872,-0.222824979573488
65.287,49.001,1,1,2,0,-7.99986954802382,-0.222863629460335
65.304,49.018,1,1,2,0,-7.99985464686242,-0.222171889618039
65.314,49.028,1,1,2,0,-7.99961026781542,-0.221188412979245
65.325,49.039,1,1,2,0,-7.99993213290172,-0.226933741942048
65.335,49.049,1,1,2,0,-7.99986507767542,-0.223467824980617
65.346,49.06,1,1,2,0,-8.00003048056692,-0.227180775254965
65.357,49.071,1,1,2,0,-7.99967434280942,-0.226221513003111
65.367,49.081,1,1,2,0,-7.99961324804772,-0.226334668695927
65.378,49.092,1,1,2,0,-7.99956705444732,-0.223645009100437
65.388,49.102,1,1,2,0,-7.99927797191612,-0.222078990191221
65.399,49.113,1,1,2,0,-7.99966391199642,-0.224128365516663
65.409,49.123,1,1,2,0,-8.00036128635012,-0.228507211431861
65.42,49.134,1,1,2,0,-7.99985017651402,-0.222735339775681
65.43,49.144,1,1,2,0,-7.99990233057892,-0.219794688746333
65.441,49.155,1,1,2,0,-8.00001110905712,-0.228508608415723
65.451,49.165,1,1,2,0,-8.00006475323812,-0.226185191422701
65.462,49.176,1,1,2,0,-7.99979206198452,-0.224916962906718
65.472,49.186,1,1,2,0,-7.99988891953362,-0.225898344069719
65.483,49.197,1,1,2,0,-7.99978312128762,-0.219677574932575
65.494,49.208,1,1,2,0,-8.00018545264552,-0.220187474042177
65.504,49.218,1,1,2,0,-7.99997534626972,-0.225510448217392
65.515,49.229,1,1,2,0,-7.99995895499222,-0.222025904804468
65.525,49.239,1,1,2,0,-7.99975480908102,-0.22308062762022
65.536,49.25,1,1,2,0,-7.99951788061472,-0.221310183405876
65.546,49.26,1,1,2,0,-7.99952533119542,-0.22316537797451
65.557,49.271,1,1,2,0,-8.00005730265742,-0.227471580728889
65.567,49.281,1,1,2,0,-7.99993809336622,-0.222781905904412
65.578,49.292,1,1,2,0,-7.99950595968562,-0.222572823986411
65.588,49.302,1,1,2,0,-7.99961324804772,-0.226901611313224
65.599,49.313,1,1,2,0,-7.99999620789572,-0.222248490899801
65.61,49.324,1,1,2,0,-7.99981143349432,-0.222193077206612
65.62,49.334,1,1,2,0,-8.00039853925362,-0.22344384342432
65.631,49.345,1,1,2,0,-7.99997832650202,-0.220948597416282
65.641,49.355,1,1,2,0,-7.99975629919712,-0.224514631554484
65.652,49.366,1,1,2,0,-7.99949403875642,-0.223550712689757
65.662,49.376,1,1,2,0,-7.99953725212452,-0.22226432338357
65.673,49.387,1,1,2,0,-8.00014074916132,-0.226742820814252
65.683,49.397,1,1,2,0,-8.00014372939362,-0.217749970033765
65.694,49.408,1,1,2,0,-7.99977269047472,-0.218248693272471
65.704,49.418,1,1,2,0,-7.99953427189222,-0.224281568080187
65.715,49.429,1,1,2,0,-7.99979355210062,-0.223671784624457
65.726,49.44,1,1,2,0,-7.99972798699052,-0.222099246457219
65.736,49.45,1,1,2,0,-7.99988444918522,-0.226822216063738
65.747,49.461,1,1,2,0,-7.99978759163612,-0.221867812797427
65.757,49.471,1,1,2,0,-7.99934651725852,-0.225163763388991
65.768,49.482,1,1,2,0,-7.99976673001012,-0.226241303607821
65.778,49.492,1,1,2,0,-7.99959089630552,-0.22535864263773
65.789,49.503,1,1,2,0,-7.99989338988202,-0.223082723096013
65.799,49.513,1,1,2,0,-8.00023313636202,-0.221983063966036
65.81,49.524,1,1,2,0,-8.00046410436372,-0.225196592509747
65.823,49.537,1,1,2,0,-7.99987848872062,-0.230855774134398
65.834,49.548,1,1,2,0,-7.99972202652592,-0.224781921133399
65.844,49.558,1,1,2,0,-8.00041195029882,-0.221655005589128
65.855,49.569,1,1,2,0,-7.99947615736282,-0.223093666136265
65.866,49.58,1,1,2,0,-8.00004985207672,-0.221519032493234
65.876,49.59,1,1,2,0,-7.99979653233292,-0.222750706598163
65.887,49.601,1,1,2,0,-7.99980249279752,-0.224222894757986
65.897,49.611,1,1,2,0,-7.99982931488802,-0.224079005420208
65.908,49.622,1,1,2,0,-8.00001557940552,-0.224083429202437
65.918,49.632,1,1,2,0,-7.99974586838412,-0.218963949009776
65.929,49.643,1,1,2,0,-7.99991723174032,-0.219459179788828
65.939,49.653,1,1,2,0,-8.00007816428342,-0.21927454508841
65.95,49.664,1,1,2,0,-7.99951341026632,-0.2248699311167
65.96,49.674,1,1,2,0,-7.99970861548062,-0.220755580812693
