TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
58.604,50.399,1,1,2,0,-3.99999624130271,-0.185730634257197
58.614,50.409,1,1,2,0,-4.00014003751021,-0.184652395546436
58.625,50.42,1,1,2,0,-3.99998804566391,-0.181579031050205
58.636,50.431,1,1,2,0,-3.99985617038551,-0.183784402906895
58.647,50.442,1,1,2,0,-3.99951493378941,-0.180342933163047
58.657,50.452,1,1,2,0,-3.99982636806271,-0.17993594519794
58.668,50.463,1,1,2,0,-3.99989193317281,-0.181925250217319
58.678,50.473,1,1,2,0,-3.99979060527531,-0.178062357008457
58.689,50.484,1,1,2,0,-3.99989342328901,-0.181983923539519
58.7,50.495,1,1,2,0,-3.99949556227951,-0.184509204700589
58.711,50.506,1,1,2,0,-3.99999996659301,-0.179193681105971
58.721,50.516,1,1,2,0,-3.99988299247601,-0.179285183548927
58.732,50.527,1,1,2,0,-3.99948215123431,-0.184930395334959
58.742,50.537,1,1,2,0,-3.99956336256391,-0.179801601916552
58.753,50.548,1,1,2,0,-3.99972876545551,-0.180371571332216
58.764,50.559,1,1,2,0,-3.99945458408571,-0.187071738764644
58.775,50.57,1,1,2,0,-3.99995451805071,-0.184070086106658
58.785,50.58,1,1,2,0,-3.99996792909601,-0.184641918167472
58.796,50.591,1,1,2,0,-4.00011470553581,-0.187833094969392
58.806,50.601,1,1,2,0,-3.99984275934021,-0.176203437149525
58.817,50.612,1,1,2,0,-3.99989044305671,-0.17607188783586
58.828,50.623,1,1,2,0,-3.99982115265621,-0.186905963346362
58.839,50.634,1,1,2,0,-4.00006478664511,-0.186933437362313
58.849,50.644,1,1,2,0,-4.00016387936841,-0.181810464709997
58.86,50.655,1,1,2,0,-4.00015195843931,-0.182230491191149
58.87,50.665,1,1,2,0,-3.99984275934021,-0.186737393960357
58.881,50.676,1,1,2,0,-3.99928098555531,-0.181168783456087
58.892,50.687,1,1,2,0,-3.99955591198321,-0.183380208909512
58.903,50.698,1,1,2,0,-3.99980997678511,-0.182655174285173
58.913,50.708,1,1,2,0,-4.00039186713791,-0.180230941623449
58.924,50.719,1,1,2,0,-3.99982040759811,-0.175722409039736
58.934,50.729,1,1,2,0,-3.99966096517111,-0.181263312697411
58.945,50.74,1,1,2,0,-3.99994781252811,-0.182694755494595
58.956,50.751,1,1,2,0,-3.99966692563571,-0.184867065399885
58.967,50.762,1,1,2,0,-4.00007819769041,-0.182940391823649
58.977,50.772,1,1,2,0,-4.00025477645301,-0.18663820810616
58.988,50.783,1,1,2,0,-3.99946426984061,-0.181940849870443
58.998,50.793,1,1,2,0,-3.99975186225571,-0.188879203051329
59.009,50.804,1,1,2,0,-4.00046041248041,-0.184798613190651
59.02,50.815,1,1,2,0,-3.99980401632061,-0.183893367648125
59.031,50.826,1,1,2,0,-3.99981370207551,-0.179261201992631
59.041,50.836,1,1,2,0,-3.99976303812671,-0.176339410245419
59.052,50.847,1,1,2,0,-3.99975633260411,-0.181656330823898
59.062,50.857,1,1,2,0,-4.00017505523951,-0.184203265234828
59.073,50.868,1,1,2,0,-4.00011247036161,-0.182859599590302
59.084,50.879,1,1,2,0,-3.99998283025741,-0.184343894943595
59.095,50.89,1,1,2,0,-3.99936517711731,-0.173785258084536
59.105,50.9,1,1,2,0,-3.99969747301651,-0.183609547093511
59.116,50.911,1,1,2,0,-3.99955367680901,-0.182848190888762
59.126,50.921,1,1,2,0,-3.99938156839481,-0.184477306902409
59.137,50.932,1,1,2,0,-3.99974813696531,-0.187079887837172
59.148,50.943,1,1,2,0,-3.99998506543161,-0.182613730430603
59.159,50.954,1,1,2,0,-3.99971609946831,-0.18174946308136
59.169,50.964,1,1,2,0,-4.00003423926421,-0.186181627213955
59.18,50.975,1,1,2,0,-3.99992993113441,-0.184299889951944
59.191,50.986,1,1,2,0,-4.00041347382191,-0.185880810022354
59.202,50.997,1,1,2,0,-3.99962967273221,-0.180688453838229
59.212,51.007,1,1,2,0,-3.99989789363741,-0.184428179636598
59.223,51.018,1,1,2,0,-3.99980178114641,-0.181870069354773
59.233,51.028,1,1,2,0,-4.00015642878771,-0.178999034687877
59.244,51.039,1,1,2,0,-4.00033896801491,-0.182574847713113
59.255,51.05,1,1,2,0,-3.99998357531551,-0.182963442057371
59.266,51.061,1,1,2,0,-3.99996494886371,-0.184800941497087
59.276,51.071,1,1,2,0,-4.00011992094231,-0.183986965566874
59.287,51.082,1,1,2,0,-3.99955144163481,-0.186764169484377
59.297,51.092,1,1,2,0,-3.99986809131461,-0.179293798282743
59.308,51.103,1,1,2,0,-3.99937337275601,-0.185178592801094
59.319,51.114,1,1,2,0,-3.99964084860321,-0.185528770089149
59.33,51.125,1,1,2,0,-3.99945681925991,-0.180350616574287
59.34,51.135,1,1,2,0,-3.99966692563571,-0.18574739806354
59.351,51.146,1,1,2,0,-3.99969225761011,-0.182831427082419
59.361,51.156,1,1,2,0,-4.00014972326511,-0.183591153472662
59.372,51.167,1,1,2,0,-3.99970045324881,-0.181849114596844
59.383,51.178,1,1,2,0,-4.00023167965281,-0.18434040248394
59.394,51.189,1,1,2,0,-4.00005882618061,-0.179356196895242
59.404,51.199,1,1,2,0,-4.00008341309691,-0.181972747668624
59.415,51.21,1,1,2,0,-3.99978986021721,-0.180607428774238
59.425,51.22,1,1,2,0,-3.99987852212761,-0.180306378751993
59.436,51.231,1,1,2,0,-4.00021528837531,-0.185156939551234
59.447,51.242,1,1,2,0,-3.99989863869551,-0.179413240402937
59.458,51.253,1,1,2,0,-3.99988150235991,-0.179596710950136
59.468,51.263,1,1,2,0,-3.99989565846321,-0.18744426779449
59.479,51.274,1,1,2,0,-3.99996271368951,-0.1844079233706
59.489,51.284,1,1,2,0,-3.99946352478251,-0.180392758920789
59.5,51.295,1,1,2,0,-4.00021454331721,-0.183480093255639
59.511,51.306,1,1,2,0,-3.99954846140251,-0.183704541996121
59.522,51.317,1,1,2,0,-3.99979507562371,-0.183915719389915
59.532,51.327,1,1,2,0,-4.00002976891581,-0.179360620677471
59.543,51.338,1,1,2,0,-4.00019517180741,-0.184814678505063
59.553,51.348,1,1,2,0,-3.99987777706951,-0.178024172782898
59.564,51.359,1,1,2,0,-4.00010352966481,-0.179104041308165
59.575,51.37,1,1,2,0,-3.99976005789441,-0.1825918443501
59.586,51.381,1,1,2,0,-3.99908652539901,-0.189082697033882
59.596,51.391,1,1,2,0,-3.99972429510711,-0.180762028321624
59.607,51.402,1,1,2,0,-4.00021752354951,-0.181004637852311
59.617,51.412,1,1,2,0,-3.99990385410201,-0.181808602064848
59.628,51.423,1,1,2,0,-4.00013407704561,-0.183527823537588
59.639,51.434,1,1,2,0,-3.99963265296441,-0.177884940057993
59.65,51.445,1,1,2,0,-3.99963265296441,-0.183471711352468
59.66,51.455,1,1,2,0,-3.99934059020101,-0.186469871550798
59.671,51.466,1,1,2,0,-3.99933835502671,-0.187441008165479
59.681,51.476,1,1,2,0,-3.99960657593201,-0.181411392986774
59.692,51.487,1,1,2,0,-3.99969449278431,-0.180145027115941
59.703,51.498,1,1,2,0,-4.00020485756231,-0.185494543984532
59.714,51.509,1,1,2,0,-3.99917593236751,-0.186291756108403
59.724,51.519,1,1,2,0,-3.99967661139061,-0.18490944057703
59.735,51.53,1,1,2,0,-3.99941733118221,-0.17929938621819
59.745,51.54,1,1,2,0,-3.99994185206351,-0.181102659553289
59.756,51.551,1,1,2,0,-3.99955665704131,-0.183282885700464
59.767,51.562,1,1,2,0,-3.99960210558361,-0.183742493391037
59.778,51.573,1,1,2,0,-4.00040751335741,-0.178065150976181
59.788,51.583,1,1,2,0,-3.99994632241201,-0.193596119061112
59.799,51.594,1,1,2,0,-4.00015046832321,-0.185631681233644
59.809,51.604,1,1,2,0,-3.99978762504301,-0.179593916982412
59.82,51.615,1,1,2,0,-3.99960061546741,-0.183695694431663
59.831,51.626,1,1,2,0,-3.99977719423001,-0.184747856110334
59.842,51.637,1,1,2,0,-3.99998655554781,-0.182476360350847
59.852,51.647,1,1,2,0,-3.99944862362111,-0.184996519237757
59.863,51.658,1,1,2,0,-4.00005063054181,-0.189486658200622
59.873,51.668,1,1,2,0,-3.99996494886371,-0.176316127181053
59.884,51.679,1,1,2,0,-3.99989491340511,-0.177675858139992
59.895,51.69,1,1,2,0,-3.99961700674501,-0.183908268809319
59.906,51.701,1,1,2,0,-3.99989789363741,-0.185744604095817
59.916,51.711,1,1,2,0,-3.99984350439831,-0.181528506800532
59.927,51.722,1,1,2,0,-4.00002827879971,-0.192323233932257
59.937,51.732,1,1,2,0,-4.00030991075021,-0.181033741682768
59.948,51.743,1,1,2,0,-3.99989938375351,-0.183535506948829
59.959,51.754,1,1,2,0,-3.99992695090211,-0.185966491699219
59.97,51.765,1,1,2,0,-3.99966469046151,-0.179966911673546
59.98,51.775,1,1,2,0,-3.99949332710531,-0.181033741682768
59.991,51.786,1,1,2,0,-3.99993440148281,-0.179547118023038
60.001,51.796,1,1,2,0,-3.99966171022921,-0.184468692168593
60.012,51.807,1,1,2,0,-3.99964531895161,-0.180941307917237
60.023,51.818,1,1,2,0,-3.99960583087391,-0.180756207555532
60.034,51.829,1,1,2,0,-4.00047680375791,-0.178583431988955
60.044,51.839,1,1,2,0,-3.99996345874761,-0.186437740921974
60.055,51.85,1,1,2,0,-4.00035535929251,-0.183479860424995
60.066,51.861,1,1,2,0,-3.99998953578001,-0.181683572009206
60.077,51.872,1,1,2,0,-3.99950375791831,-0.1801245380193
60.087,51.882,1,1,2,0,-3.99972727533941,-0.186331570148468
60.098,51.893,1,1,2,0,-4.00009682414211,-0.177409965544939
60.108,51.903,1,1,2,0,-3.99967735644871,-0.183368334546685
60.119,51.914,1,1,2,0,-3.99949556227951,-0.176141737028956
60.13,51.925,1,1,2,0,-3.99977421399781,-0.181766226887703
60.141,51.936,1,1,2,0,-3.99968182679711,-0.182947143912315
60.151,51.946,1,1,2,0,-3.99983307358531,-0.182443065568805
60.162,51.957,1,1,2,0,-3.99958943959641,-0.181760638952255
60.172,51.967,1,1,2,0,-3.99977197882361,-0.183360418304801
60.183,51.978,1,1,2,0,-3.99957602855111,-0.183035619556904
60.194,51.989,1,1,2,0,-3.99933984514291,-0.187349040061235
60.205,52,1,1,2,0,-3.99958571430601,-0.187069643288851
60.215,52.01,1,1,2,0,-4.00040900347351,-0.182321993634105
60.226,52.021,1,1,2,0,-3.99963414308061,-0.178572721779346
60.236,52.031,1,1,2,0,-4.00013258692951,-0.184667529538274
60.247,52.042,1,1,2,0,-3.99992918607641,-0.185852171853185
60.258,52.053,1,1,2,0,-3.99988522765021,-0.182875199243426
60.269,52.064,1,1,2,0,-3.99982264277231,-0.189670361578465
60.279,52.074,1,1,2,0,-3.99983903404991,-0.18146843649447
60.29,52.085,1,1,2,0,-4.00001039740601,-0.180924078449607
60.309,52.104,1,1,2,0,-3.99988522765021,-0.177439535036683
60.32,52.115,1,1,2,0,-3.99986660119851,-0.186179066076875
60.331,52.126,1,1,2,0,-4.00006925699351,-0.178507063537836
60.342,52.137,1,1,2,0,-4.00017580029761,-0.177034875378013
60.352,52.147,1,1,2,0,-4.00000592705761,-0.179375521838665
60.363,52.158,1,1,2,0,-3.99979880091411,-0.186574878171086
60.373,52.168,1,1,2,0,-3.99980699655291,-0.180745264515281
60.384,52.179,1,1,2,0,-3.99965574976461,-0.185566255822778
60.395,52.19,1,1,2,0,-3.99958347913181,-0.180949456989765
60.406,52.201,1,1,2,0,-4.00030022499531,-0.182024436071515
60.416,52.211,1,1,2,0,-3.99969970819081,-0.180784147232771
60.427,52.222,1,1,2,0,-4.00007372734201,-0.184462172910571
60.437,52.232,1,1,2,0,-3.99952387448621,-0.179800437763333
60.448,52.243,1,1,2,0,-3.99990981456651,-0.179995317012072
60.459,52.254,1,1,2,0,-3.99990236398581,-0.18312456086278
60.47,52.265,1,1,2,0,-3.99975111719761,-0.189788872376084
60.48,52.275,1,1,2,0,-4.00017058489111,-0.182332703843713
60.491,52.286,1,1,2,0,-3.99999326107041,-0.181540613994002
60.501,52.296,1,1,2,0,-3.99940839048531,-0.188343459740281
60.512,52.307,1,1,2,0,-3.99952759977661,-0.187224010005593
60.523,52.318,1,1,2,0,-3.99942180153061,-0.17628469504416
60.534,52.329,1,1,2,0,-3.99969598290041,-0.180256320163608
60.544,52.339,1,1,2,0,-4.00028010842741,-0.181663548573852
60.555,52.35,1,1,2,0,-4.00004988548371,-0.176491914317012
60.566,52.361,1,1,2,0,-3.99988075730181,-0.181774143129587
60.577,52.372,1,1,2,0,-3.99987256166301,-0.185623066499829
60.587,52.382,1,1,2,0,-3.99905001755361,-0.184114323928952
60.598,52.393,1,1,2,0,-3.99989640352131,-0.183966010808945
60.608,52.403,1,1,2,0,-4.00014674303281,-0.183457974344492
60.619,52.414,1,1,2,0,-3.99989863869551,-0.183476833626628
60.63,52.425,1,1,2,0,-4.00025924680141,-0.183978583663702
60.641,52.436,1,1,2,0,-3.99943297740171,-0.184721313416958
60.651,52.446,1,1,2,0,-3.99957528349301,-0.182783463969827
60.662,52.457,1,1,2,0,-4.00014525291671,-0.185485929250717
60.672,52.467,1,1,2,0,-3.99988597270831,-0.183096854016185
60.683,52.478,1,1,2,0,-3.99966767069371,-0.18586590886116
60.694,52.489,1,1,2,0,-3.99941435094991,-0.181936658918858
60.705,52.5,1,1,2,0,-3.99999922153491,-0.182880088686943
60.715,52.51,1,1,2,0,-4.00003796455461,-0.18719001673162
60.726,52.521,1,1,2,0,-3.99995228287651,-0.185771845281124
60.736,52.531,1,1,2,0,-3.99965649482271,-0.179781578481197
60.747,52.542,1,1,2,0,-3.99968108173901,-0.183367636054754
60.758,52.553,1,1,2,0,-3.99985840555971,-0.189390499144793
60.769,52.564,1,1,2,0,-3.99986138579201,-0.185608863830566
60.779,52.574,1,1,2,0,-4.00030395028561,-0.18592830747366
60.79,52.585,1,1,2,0,-3.99987181660501,-0.177971087396145
60.8,52.595,1,1,2,0,-3.99996271368951,-0.181217677891254
60.811,52.606,1,1,2,0,-3.99977272388161,-0.179705675691366
60.822,52.617,1,1,2,0,-4.00003274914811,-0.180045841261744
60.833,52.628,1,1,2,0,-3.99990310904391,-0.181098468601704
60.843,52.638,1,1,2,0,-3.99988075730181,-0.182789750397205
60.854,52.649,1,1,2,0,-4.00016909477491,-0.179550144821405
60.864,52.659,1,1,2,0,-3.99956112738971,-0.181275187060237
60.875,52.67,1,1,2,0,-4.00022348401411,-0.18165004439652
60.886,52.681,1,1,2,0,-3.99980923172711,-0.1852388959378
60.897,52.692,1,1,2,0,-4.00005063054181,-0.181743875145912
60.907,52.702,1,1,2,0,-4.00011321541971,-0.185583019629121
60.918,52.713,1,1,2,0,-3.99951418873131,-0.184317585080862
60.928,52.723,1,1,2,0,-3.99931004282011,-0.177271896973252
60.939,52.734,1,1,2,0,-4.00007819769041,-0.18421234562993
60.95,52.745,1,1,2,0,-3.99990459916001,-0.185526674613357
60.961,52.756,1,1,2,0,-3.99970268842301,-0.181354116648436
60.971,52.766,1,1,2,0,-3.99966245528731,-0.183977885171771
60.982,52.777,1,1,2,0,-4.00021901366561,-0.184984412044287
60.992,52.787,1,1,2,0,-3.99943968292431,-0.184215838089585
61.003,52.798,1,1,2,0,-4.00047158835141,-0.180535018444061
61.014,52.809,1,1,2,0,-4.00006627676131,-0.175794819369912
61.025,52.82,1,1,2,0,-3.99992769596021,-0.183150172233582
61.035,52.83,1,1,2,0,-3.99909546609591,-0.181850278750062
61.046,52.841,1,1,2,0,-3.99992620584411,-0.178371788933873
61.056,52.851,1,1,2,0,-3.99980923172711,-0.182772986590862
61.067,52.862,1,1,2,0,-3.99945011373731,-0.185311771929264
61.078,52.873,1,1,2,0,-3.99995228287651,-0.180735951289535
61.089,52.884,1,1,2,0,-3.99999922153491,-0.182298012077808
61.099,52.894,1,1,2,0,-4.00013407704561,-0.183140393346548
61.11,52.905,1,1,2,0,-4.00008490321301,-0.180896837264299
61.12,52.915,1,1,2,0,-4.00039037702181,-0.185738317668438
61.131,52.926,1,1,2,0,-3.99957379337691,-0.191387720406055
61.142,52.937,1,1,2,0,-3.99976899859131,-0.184691743925214
61.153,52.948,1,1,2,0,-4.00056919095861,-0.180547358468175
61.163,52.958,1,1,2,0,-3.99985617038551,-0.184996519237757
61.174,52.969,1,1,2,0,-3.99963265296441,-0.181915704160929
61.184,52.979,1,1,2,0,-3.99983381864341,-0.184627017006278
61.195,52.99,1,1,2,0,-3.99994483229581,-0.184504082426429
61.206,53.001,1,1,2,0,-3.99965127941621,-0.183579744771123
61.217,53.012,1,1,2,0,-3.99984797474671,-0.176404602825642
61.227,53.022,1,1,2,0,-3.99989267823091,-0.185369281098247
61.238,53.033,1,1,2,0,-3.99954771634451,-0.186116900295019
61.248,53.043,1,1,2,0,-3.99955144163481,-0.181794166564941
61.259,53.054,1,1,2,0,-4.00028234360161,-0.184517353773117
61.27,53.065,1,1,2,0,-4.00006404158701,-0.1828633248806
61.281,53.076,1,1,2,0,-3.99968629714551,-0.185300596058369
61.291,53.086,1,1,2,0,-3.99926757451011,-0.185276614502072
61.302,53.097,1,1,2,0,-4.00011023518741,-0.178924994543195
61.312,53.107,1,1,2,0,-3.99994110700551,-0.185301527380943
61.323,53.118,1,1,2,0,-4.00044029591251,-0.184318982064724
61.334,53.129,1,1,2,0,-3.99958571430601,-0.177108449861407
61.345,53.14,1,1,2,0,-4.00017803547181,-0.179481459781528
61.355,53.15,1,1,2,0,-3.99979135033341,-0.181503128260374
61.366,53.161,1,1,2,0,-3.99978017446231,-0.18094596453011
61.376,53.171,1,1,2,0,-4.00022571918831,-0.183062395080924
61.387,53.182,1,1,2,0,-3.99958720442221,-0.182827468961477
61.398,53.193,1,1,2,0,-3.99928992625221,-0.175965717062354
61.409,53.204,1,1,2,0,-4.00013780233601,-0.18617045134306
61.419,53.214,1,1,2,0,-4.00032034156321,-0.178995076566935
61.43,53.225,1,1,2,0,-3.99962669249991,-0.177062815055251
61.441,53.236,1,1,2,0,-3.99993812677321,-0.181245151907206
61.452,53.247,1,1,2,0,-3.99981966254001,-0.186563236638904
61.462,53.257,1,1,2,0,-3.99988075730181,-0.175700290128589
61.473,53.268,1,1,2,0,-4.00002306339321,-0.180265633389354
61.483,53.278,1,1,2,0,-3.99986585614041,-0.183912459760904
61.494,53.289,1,1,2,0,-3.99964159366131,-0.174977816641331
61.505,53.3,1,1,2,0,-3.99977570411391,-0.189204234629869
61.516,53.311,1,1,2,0,-4.00054758427461,-0.187828671187162
61.526,53.321,1,1,2,0,-3.99980178114641,-0.181635608896613
61.537,53.332,1,1,2,0,-3.99977570411391,-0.18186611123383
61.547,53.342,1,1,2,0,-3.99985691544361,-0.179482623934746
61.558,53.353,1,1,2,0,-4.00000741717371,-0.177592737600207
61.569,53.364,1,1,2,0,-3.99975707766221,-0.181769719347358
61.58,53.375,1,1,2,0,-4.00000518199951,-0.183070311322808
61.59,53.385,1,1,2,0,-3.99927428003271,-0.176220433786511
61.601,53.396,1,1,2,0,-3.99981668230781,-0.179963652044535
61.611,53.406,1,1,2,0,-3.99947470065361,-0.176937086507678
61.622,53.417,1,1,2,0,-4.00010576483901,-0.184933422133327
61.633,53.428,1,1,2,0,-4.00003572938041,-0.18023420125246
61.644,53.439,1,1,2,0,-3.99917742248361,-0.173496315255761
61.654,53.449,1,1,2,0,-3.99995749828301,-0.179936178028584
61.665,53.46,1,1,2,0,-3.99975707766221,-0.178450020030141
61.675,53.47,1,1,2,0,-3.99928098555531,-0.180815113708377
61.686,53.481,1,1,2,0,-3.99993812677321,-0.185332959517837
61.697,53.492,1,1,2,0,-4.00005957123861,-0.179659342393279
61.708,53.503,1,1,2,0,-3.99972504016511,-0.174104934558272
61.723,53.518,1,1,2,0,-4.00028755900811,-0.187815632671118
61.733,53.528,1,1,2,0,-3.99918859835471,-0.174005981534719
61.744,53.539,1,1,2,0,-4.00017505523951,-0.182278221473098
61.755,53.55,1,1,2,0,-3.99966320034531,-0.178214395418763
61.766,53.561,1,1,2,0,-3.99968406197131,-0.184791861101985
61.776,53.571,1,1,2,0,-4.00054683921651,-0.178339192643762
61.787,53.582,1,1,2,0,-3.99994930264421,-0.179911265149713
61.797,53.592,1,1,2,0,-3.99947395559551,-0.179964583367109
61.808,53.603,1,1,2,0,-3.99974068638461,-0.182454939931631
61.819,53.614,1,1,2,0,-4.00015642878771,-0.17564301379025
61.83,53.625,1,1,2,0,-3.99955516692521,-0.178557587787509
61.84,53.635,1,1,2,0,-3.99991801020531,-0.178794143721461
61.851,53.646,1,1,2,0,-4.00033971307301,-0.177539885044098
61.861,53.656,1,1,2,0,-3.99959838029321,-0.182121526449919
61.872,53.667,1,1,2,0,-3.99980550643671,-0.182086369022727
61.883,53.678,1,1,2,0,-4.00001784798671,-0.183463795110583
61.894,53.689,1,1,2,0,-3.99981668230781,-0.176597386598587
61.904,53.699,1,1,2,0,-3.99990906950851,-0.185847049579024
61.915,53.71,1,1,2,0,-4.00039186713791,-0.180444912984967
61.925,53.72,1,1,2,0,-3.99979954597221,-0.184779288247228
61.936,53.731,1,1,2,0,-4.00027563807901,-0.180085655301809
61.947,53.742,1,1,2,0,-3.99994557735391,-0.175378751009703
61.958,53.753,1,1,2,0,-3.99991726514721,-0.178600894287229
61.968,53.763,1,1,2,0,-4.00025477645301,-0.180033501237631
61.979,53.774,1,1,2,0,-3.99997612473481,-0.179160851985216
61.989,53.784,1,1,2,0,-3.99994259712161,-0.179287744686008
62,53.795,1,1,2,0,-3.99947395559551,-0.188668258488178
62.011,53.806,1,1,2,0,-3.99999624130271,-0.184217700734735
62.022,53.817,1,1,2,0,-3.99999177095421,-0.179473543539643
62.032,53.827,1,1,2,0,-3.99964904424201,-0.180130824446678
62.043,53.838,1,1,2,0,-4.00024807093041,-0.183549011126161
62.053,53.848,1,1,2,0,-3.99974292155881,-0.177060719579458
62.064,53.859,1,1,2,0,-3.99978389975271,-0.18456531688571
62.075,53.87,1,1,2,0,-3.99965053435811,-0.181932235136628
62.086,53.881,1,1,2,0,-4.00029947993721,-0.17758971080184
62.096,53.891,1,1,2,0,-3.99993216630861,-0.186714576557279
62.107,53.902,1,1,2,0,-3.99950748320871,-0.177243258804083
62.117,53.912,1,1,2,0,-4.00021007296881,-0.181883806362748
62.128,53.923,1,1,2,0,-3.99980848666901,-0.178940128535032
62.139,53.934,1,1,2,0,-4.00021826860761,-0.175023451447487
62.15,53.945,1,1,2,0,-3.99998655554781,-0.179853057488799
62.16,53.955,1,1,2,0,-4.00022497413021,-0.182608840987086
62.171,53.966,1,1,2,0,-3.99984350439831,-0.184610020369291
62.181,53.976,1,1,2,0,-4.00013854739411,-0.179699854925275
62.192,53.987,1,1,2,0,-4.00028308865971,-0.186772085726261
62.203,53.998,1,1,2,0,-3.99992769596021,-0.183368800207973
62.214,54.009,1,1,2,0,-3.99987554189531,-0.175852328538895
62.224,54.019,1,1,2,0,-4.00031140086631,-0.185094540938735
62.235,54.03,1,1,2,0,-4.00007223722581,-0.1799869351089
62.245,54.04,1,1,2,0,-3.99983903404991,-0.179837923496962
62.256,54.051,1,1,2,0,-3.99935847159461,-0.177464913576841
62.267,54.062,1,1,2,0,-3.99977048870741,-0.179320340976119
62.278,54.073,1,1,2,0,-3.99994110700551,-0.180687988176942
62.288,54.083,1,1,2,0,-3.99984350439831,-0.175125664100051
62.299,54.094,1,1,2,0,-4.00002082821901,-0.181944109499454
62.309,54.104,1,1,2,0,-4.00031438109861,-0.181194627657533
