TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
54.648,38.381,1,1,2,0,-7.99971159571292,-0.245519680902362
54.659,38.392,1,1,2,0,-7.99936290853612,-0.245923874899745
54.669,38.402,1,1,2,0,-7.99921240680592,-0.24638045579195
54.68,38.413,1,1,2,0,-8.00001259917322,-0.249506672844291
54.691,38.424,1,1,2,0,-7.99911256902452,-0.249935081228614
54.702,38.435,1,1,2,0,-7.99938228004592,-0.250609824433923
54.712,38.445,1,1,2,0,-7.99891885392632,-0.251719728112221
54.723,38.456,1,1,2,0,-7.99969073408692,-0.252705300226808
54.733,38.466,1,1,2,0,-7.99922283761892,-0.251653837040067
54.744,38.477,1,1,2,0,-7.99997683638592,-0.248638913035393
54.755,38.488,1,1,2,0,-7.99961324804772,-0.247599557042122
54.766,38.499,1,1,2,0,-7.99912150972142,-0.249906675890088
54.776,38.509,1,1,2,0,-7.99915131204422,-0.248778844252229
54.787,38.52,1,1,2,0,-7.99886073939682,-0.246537150815129
54.797,38.53,1,1,2,0,-7.99915578239262,-0.250462209805846
54.808,38.541,1,1,2,0,-7.99944784515612,-0.245968578383327
54.819,38.552,1,1,2,0,-7.99935545795542,-0.250587938353419
54.83,38.563,1,1,2,0,-7.99933906667782,-0.253876205533743
54.84,38.573,1,1,2,0,-7.99991276139182,-0.252478057518601
54.851,38.584,1,1,2,0,-7.99962516897682,-0.250101089477539
54.861,38.594,1,1,2,0,-7.99903210275302,-0.24911412037909
54.872,38.605,1,1,2,0,-7.99930926435502,-0.249207252636552
54.883,38.616,1,1,2,0,-7.99941506260102,-0.247907126322389
54.894,38.627,1,1,2,0,-7.99977269047472,-0.246484996750951
54.904,38.637,1,1,2,0,-7.99948807829192,-0.251870136708021
54.915,38.648,1,1,2,0,-7.99978610151992,-0.246249139308929
54.925,38.658,1,1,2,0,-7.99931671493572,-0.248270574957132
54.938,38.671,1,1,2,0,-7.99973990791962,-0.250027514994144
54.949,38.682,1,1,2,0,-7.99942996376242,-0.249753007665277
54.959,38.692,1,1,2,0,-7.99931373470352,-0.249272678047419
54.97,38.703,1,1,2,0,-7.99940016143962,-0.252200523391366
54.98,38.713,1,1,2,0,-7.99965795153192,-0.24649640545249
54.991,38.724,1,1,2,0,-7.99957748526032,-0.249446602538228
55.002,38.735,1,1,2,0,-7.99906339519192,-0.253070378676057
55.013,38.746,1,1,2,0,-7.99975927942942,-0.247064046561718
55.023,38.756,1,1,2,0,-7.99960728758312,-0.25065103545785
55.034,38.767,1,1,2,0,-7.99972351664202,-0.251557445153594
55.044,38.777,1,1,2,0,-7.99918111436702,-0.244033057242632
55.055,38.788,1,1,2,0,-7.99934204691012,-0.2462153788656
55.066,38.799,1,1,2,0,-7.99974586838412,-0.249332282692194
55.077,38.81,1,1,2,0,-7.99963559978982,-0.248812371864915
55.087,38.82,1,1,2,0,-7.99995150441152,-0.250316224992275
55.098,38.831,1,1,2,0,-7.99908425681792,-0.248888740316033
55.108,38.841,1,1,2,0,-7.99942698353012,-0.249421689659357
55.119,38.852,1,1,2,0,-7.99934055679402,-0.24731713347137
55.13,38.863,1,1,2,0,-7.99951937073082,-0.252573052421212
55.141,38.874,1,1,2,0,-7.99979355210062,-0.244758790358901
55.151,38.884,1,1,2,0,-7.99963858002202,-0.25071413256228
55.162,38.895,1,1,2,0,-7.99976822012622,-0.245741801336408
55.172,38.905,1,1,2,0,-7.99981441372662,-0.248429831117392
55.183,38.916,1,1,2,0,-7.99909021728242,-0.246733892709017
55.194,38.927,1,1,2,0,-7.99930181377432,-0.247610034421086
55.205,38.938,1,1,2,0,-7.99961920851222,-0.250742072239518
55.215,38.948,1,1,2,0,-7.99950595968562,-0.247027026489377
55.226,38.959,1,1,2,0,-7.99923922889642,-0.249152537435293
55.236,38.969,1,1,2,0,-7.99889352195192,-0.249831471592188
55.247,38.98,1,1,2,0,-7.99917068355402,-0.252995174378157
55.258,38.991,1,1,2,0,-7.99929585330982,-0.246089417487383
55.269,39.002,1,1,2,0,-7.99987252825612,-0.249164644628763
55.279,39.012,1,1,2,0,-7.99928989284522,-0.248797936365008
55.29,39.023,1,1,2,0,-7.99957301491192,-0.251354416832328
55.3,39.033,1,1,2,0,-7.99963559978982,-0.246929936110973
55.311,39.044,1,1,2,0,-7.99969669455152,-0.243930611759424
55.322,39.055,1,1,2,0,-7.99931820505192,-0.251497142016888
55.333,39.066,1,1,2,0,-7.99965348118342,-0.244427239522338
55.343,39.076,1,1,2,0,-7.99920495622522,-0.245008617639542
55.354,39.087,1,1,2,0,-7.99953129165992,-0.24646520614624
55.364,39.097,1,1,2,0,-7.99984719628172,-0.247863586992025
55.375,39.108,1,1,2,0,-7.99948509805962,-0.24631735868752
55.386,39.119,1,1,2,0,-7.99931671493572,-0.250687124207616
55.397,39.13,1,1,2,0,-7.99945529573682,-0.248547410592437
55.407,39.14,1,1,2,0,-8.00002004975392,-0.24876999668777
55.418,39.151,1,1,2,0,-7.99981590384272,-0.247777905315161
55.428,39.161,1,1,2,0,-7.99935396783922,-0.247838906943798
55.439,39.172,1,1,2,0,-7.99970414513222,-0.253578880801797
55.45,39.183,1,1,2,0,-7.99960728758312,-0.24590827524662
55.461,39.194,1,1,2,0,-7.99907382600492,-0.246701063588262
55.471,39.204,1,1,2,0,-7.99958344572482,-0.244623748585582
55.482,39.215,1,1,2,0,-7.99945231550452,-0.245031202211976
55.492,39.225,1,1,2,0,-7.99983080500412,-0.24622050113976
55.503,39.236,1,1,2,0,-7.99955066316982,-0.243862625211477
55.517,39.25,1,1,2,0,-7.99919005506382,-0.248348340392113
55.528,39.261,1,1,2,0,-7.99947764747892,-0.245819566771388
55.538,39.271,1,1,2,0,-7.99996193522452,-0.248034251853824
55.549,39.282,1,1,2,0,-7.99960728758312,-0.248495256528258
55.559,39.292,1,1,2,0,-7.99922730796732,-0.245926668867469
55.57,39.303,1,1,2,0,-7.99945231550452,-0.243417220190167
55.581,39.314,1,1,2,0,-7.99894269578452,-0.243546906858683
55.592,39.325,1,1,2,0,-7.99942251318172,-0.241953879594803
55.602,39.335,1,1,2,0,-7.99980845326202,-0.249016098678112
55.613,39.346,1,1,2,0,-7.99942996376242,-0.246607465669513
55.623,39.356,1,1,2,0,-7.99930330389052,-0.246238894760609
55.634,39.367,1,1,2,0,-7.99973245733892,-0.247132033109665
55.645,39.378,1,1,2,0,-7.99954023235682,-0.247718999162316
55.656,39.389,1,1,2,0,-7.99932267540032,-0.246125273406506
55.666,39.399,1,1,2,0,-7.99964901083502,-0.246987212449312
55.677,39.41,1,1,2,0,-7.99977716082312,-0.249423552304506
55.688,39.421,1,1,2,0,-7.99925860040632,-0.249931123107672
55.699,39.432,1,1,2,0,-7.99984719628172,-0.248285010457039
55.709,39.442,1,1,2,0,-7.99927648180002,-0.248237513005733
55.72,39.453,1,1,2,0,-7.99934800737472,-0.247587915509939
55.73,39.463,1,1,2,0,-7.99949254864032,-0.243744580075145
55.741,39.474,1,1,2,0,-7.99914982192802,-0.248118536546826
55.752,39.485,1,1,2,0,-7.99931373470352,-0.245550880208611
55.763,39.496,1,1,2,0,-7.99986656779152,-0.249413074925542
55.773,39.506,1,1,2,0,-7.99945082538842,-0.24812389165163
55.784,39.517,1,1,2,0,-7.99911405914072,-0.246955314651132
55.794,39.527,1,1,2,0,-7.99905743472732,-0.245766947045922
55.805,39.538,1,1,2,0,-7.99958046549262,-0.241289380937815
55.816,39.549,1,1,2,0,-7.99923922889642,-0.244183000177145
55.827,39.56,1,1,2,0,-7.99934800737472,-0.249560223892331
55.837,39.57,1,1,2,0,-7.99975927942942,-0.249107368290424
55.848,39.581,1,1,2,0,-7.99997385615362,-0.242981594055891
55.858,39.591,1,1,2,0,-7.99908723705012,-0.24647987447679
55.869,39.602,1,1,2,0,-7.99967583292552,-0.247628195211291
55.88,39.613,1,1,2,0,-7.99948360794342,-0.244194874539971
55.891,39.624,1,1,2,0,-7.99965646141572,-0.246534589678049
55.901,39.634,1,1,2,0,-7.99939271085892,-0.248977215960622
55.912,39.645,1,1,2,0,-7.99938824051052,-0.245484057813883
55.922,39.655,1,1,2,0,-7.99918409459932,-0.246376032009721
55.933,39.666,1,1,2,0,-7.99940314167192,-0.247508520260453
55.944,39.677,1,1,2,0,-7.99942549341402,-0.25148899294436
55.955,39.688,1,1,2,0,-7.99965348118342,-0.246819807216525
55.965,39.698,1,1,2,0,-7.99927350156772,-0.242031179368496
55.976,39.709,1,1,2,0,-7.99959536665402,-0.249247997999191
55.986,39.719,1,1,2,0,-7.99976374977782,-0.25067781098187
55.998,39.731,1,1,2,0,-7.99987103813992,-0.244208611547947
56.009,39.742,1,1,2,0,-7.99895312659752,-0.247946009039879
56.02,39.753,1,1,2,0,-7.99955364340202,-0.245559029281139
56.031,39.764,1,1,2,0,-7.99922730796732,-0.246330164372921
56.041,39.774,1,1,2,0,-7.99968626373852,-0.244576716795564
56.052,39.785,1,1,2,0,-7.99987103813992,-0.242002308368683
56.062,39.795,1,1,2,0,-7.99952682131152,-0.252056168392301
56.073,39.806,1,1,2,0,-7.99948658817572,-0.250217039138079
56.084,39.817,1,1,2,0,-7.99934800737472,-0.251669669523835
56.095,39.828,1,1,2,0,-7.99922283761892,-0.247561139985919
56.105,39.838,1,1,2,0,-7.99941506260102,-0.244940863922238
56.116,39.849,1,1,2,0,-7.99995448464382,-0.248581869527698
56.127,39.86,1,1,2,0,-7.99974437826802,-0.245450297370553
56.138,39.871,1,1,2,0,-7.99920048587682,-0.244293594732881
56.148,39.881,1,1,2,0,-7.99956407421502,-0.246092909947038
56.159,39.892,1,1,2,0,-7.99944039457542,-0.251095741987228
56.169,39.902,1,1,2,0,-7.99948956840802,-0.245100818574429
56.18,39.913,1,1,2,0,-7.99887862079052,-0.241660280153155
56.191,39.924,1,1,2,0,-7.99916025274102,-0.249862438067794
56.202,39.935,1,1,2,0,-8.00031211251742,-0.248264987021685
56.212,39.945,1,1,2,0,-7.99944337480772,-0.245387433096766
56.223,39.956,1,1,2,0,-7.99956258409892,-0.250523677095771
56.233,39.966,1,1,2,0,-7.99964901083502,-0.24891272187233
56.244,39.977,1,1,2,0,-7.99926456087082,-0.247762771323323
56.255,39.988,1,1,2,0,-7.99969818466762,-0.245124567300081
56.266,39.999,1,1,2,0,-7.99933310621332,-0.240331748500466
56.276,40.009,1,1,2,0,-7.99942847364632,-0.241647241637111
56.287,40.02,1,1,2,0,-7.99991574162412,-0.250294106081128
56.297,40.03,1,1,2,0,-7.99958195560872,-0.243788817897439
56.312,40.045,1,1,2,0,-7.99950595968562,-0.239476095885038
56.323,40.056,1,1,2,0,-7.99870129696982,-0.24785939604044
56.334,40.067,1,1,2,0,-7.99957599514412,-0.248203286901116
56.345,40.078,1,1,2,0,-7.99962367886062,-0.240879831835628
56.355,40.088,1,1,2,0,-7.99949552887262,-0.247190007939935
56.366,40.099,1,1,2,0,-7.99956407421502,-0.244892435148358
56.377,40.11,1,1,2,0,-7.99917962425082,-0.242398818954825
56.388,40.121,1,1,2,0,-7.99905147426282,-0.247996766120195
56.398,40.131,1,1,2,0,-7.99906488530802,-0.240765511989594
56.409,40.142,1,1,2,0,-7.99978163117152,-0.242033274844289
56.419,40.152,1,1,2,0,-7.99965795153192,-0.242358539253473
56.43,40.163,1,1,2,0,-7.99964156025432,-0.246001407504082
56.45,40.183,1,1,2,0,-7.99943294399472,-0.244697788730264
56.461,40.194,1,1,2,0,-7.99970861548062,-0.247291754931211
56.471,40.204,1,1,2,0,-7.99957301491192,-0.242779962718487
56.482,40.215,1,1,2,0,-7.99959834688622,-0.241472851485014
56.492,40.225,1,1,2,0,-7.99928393238072,-0.244667986407876
56.503,40.236,1,1,2,0,-7.99905147426282,-0.244319904595613
56.514,40.247,1,1,2,0,-7.99958791607332,-0.248863594606519
56.525,40.258,1,1,2,0,-7.99944784515612,-0.241165515035391
56.535,40.268,1,1,2,0,-7.99913194053442,-0.242529669776559
56.546,40.279,1,1,2,0,-7.99907829635332,-0.245436327531934
56.556,40.289,1,1,2,0,-7.99927499168382,-0.242210691794753
56.567,40.3,1,1,2,0,-7.99949254864032,-0.245438423007727
56.578,40.311,1,1,2,0,-7.99954023235682,-0.248654279857874
56.589,40.322,1,1,2,0,-8.00028529042692,-0.246883602812886
56.602,40.335,1,1,2,0,-7.99984123581712,-0.240747351199389
56.613,40.346,1,1,2,0,-7.99965050095122,-0.247138552367687
56.623,40.356,1,1,2,0,-7.99911256902452,-0.242474488914013
56.634,40.367,1,1,2,0,-7.99949254864032,-0.24287449195981
56.645,40.378,1,1,2,0,-7.99997087592132,-0.242522684857249
56.656,40.389,1,1,2,0,-7.99955811375052,-0.245885225012898
56.666,40.399,1,1,2,0,-7.99975033873262,-0.251856399700046
56.677,40.41,1,1,2,0,-7.99947466724662,-0.242876820266247
56.687,40.42,1,1,2,0,-7.99915429227652,-0.246609328314662
56.698,40.431,1,1,2,0,-7.99934502714242,-0.244691269472241
56.709,40.442,1,1,2,0,-7.99922134750282,-0.247152987867594
56.72,40.453,1,1,2,0,-7.99982037419112,-0.241457717493176
56.73,40.463,1,1,2,0,-7.99930181377432,-0.244086375460029
56.741,40.474,1,1,2,0,-7.99997683638592,-0.246787909418344
56.752,40.485,1,1,2,0,-7.99949105852412,-0.243257731199265
56.763,40.496,1,1,2,0,-7.99947615736272,-0.245153205469251
56.773,40.506,1,1,2,0,-7.99967434280942,-0.245833769440651
56.784,40.517,1,1,2,0,-7.99923028819962,-0.248605851083994
56.794,40.527,1,1,2,0,-7.99942847364632,-0.246826093643904
56.805,40.538,1,1,2,0,-7.99947466724662,-0.245850766077638
56.816,40.549,1,1,2,0,-7.99960579746692,-0.247930409386754
56.827,40.56,1,1,2,0,-7.99911554925682,-0.244088238105178
56.837,40.57,1,1,2,0,-7.99949999922102,-0.252795405685902
56.848,40.581,1,1,2,0,-7.99955960386662,-0.248290598392487
56.858,40.591,1,1,2,0,-7.99951639049852,-0.245294766500592
56.869,40.602,1,1,2,0,-7.99910511844382,-0.241859117522836
56.88,40.613,1,1,2,0,-7.99940016143962,-0.247272662818432
56.891,40.624,1,1,2,0,-7.99951639049852,-0.24765357375145
56.901,40.634,1,1,2,0,-7.99939718120732,-0.246672192588449
56.912,40.645,1,1,2,0,-7.99932863586492,-0.247371848672628
56.922,40.655,1,1,2,0,-7.99926009052242,-0.240824185311794
56.933,40.666,1,1,2,0,-7.99947168701432,-0.243011629208922
56.944,40.677,1,1,2,0,-7.99947615736272,-0.250010984018445
56.955,40.688,1,1,2,0,-7.99976374977782,-0.246460316702724
56.965,40.698,1,1,2,0,-7.99973692768732,-0.245115486904979
56.976,40.709,1,1,2,0,-7.99927201145152,-0.246876617893577
56.986,40.719,1,1,2,0,-7.99954321258912,-0.249020289629698
56.997,40.73,1,1,2,0,-7.99929883354212,-0.24468288756907
57.008,40.741,1,1,2,0,-7.99971457594522,-0.240745954215527
57.019,40.752,1,1,2,0,-7.99975927942942,-0.245960196480155
57.029,40.762,1,1,2,0,-7.99928989284522,-0.24309498257935
57.04,40.773,1,1,2,0,-7.99960281723472,-0.244684284552932
57.05,40.783,1,1,2,0,-7.99954917305362,-0.24568079970777
57.061,40.794,1,1,2,0,-7.99934949749082,-0.250350451096892
57.072,40.805,1,1,2,0,-7.99980547302972,-0.243257032707334
57.083,40.816,1,1,2,0,-7.99973394745502,-0.246590236201882
57.093,40.826,1,1,2,0,-7.99947913759502,-0.24225702509284
57.104,40.837,1,1,2,0,-7.99978610151992,-0.244267517700791
57.114,40.847,1,1,2,0,-7.99996044510832,-0.243159709498286
57.125,40.858,1,1,2,0,-7.99944039457542,-0.248680124059319
57.136,40.869,1,1,2,0,-7.99940463178802,-0.245631206780672
57.147,40.88,1,1,2,0,-7.99947466724662,-0.247838208451867
57.157,40.89,1,1,2,0,-7.99977865093922,-0.247958349063993
57.168,40.901,1,1,2,0,-7.99981143349432,-0.246803276240826
57.178,40.911,1,1,2,0,-7.99961175793152,-0.242906622588634
57.189,40.922,1,1,2,0,-7.99906637542422,-0.245955307036638
57.2,40.933,1,1,2,0,-7.99954172247292,-0.247017713263631
57.211,40.944,1,1,2,0,-7.99969520443542,-0.247799092903733
57.221,40.954,1,1,2,0,-7.99947019689822,-0.248282914981246
57.232,40.965,1,1,2,0,-7.99959089630552,-0.24213851429522
57.242,40.975,1,1,2,0,-7.99971159571292,-0.246648909524083
57.253,40.986,1,1,2,0,-8.00013478869672,-0.243769725784659
57.264,40.997,1,1,2,0,-7.99937780969752,-0.244578346610069
57.275,41.008,1,1,2,0,-7.99951192015012,-0.245388364419341
57.285,41.018,1,1,2,0,-7.99972053640972,-0.245357630774379
57.296,41.029,1,1,2,0,-7.99937929981362,-0.246802344918251
57.306,41.039,1,1,2,0,-7.99943741434312,-0.245946925133467
57.317,41.05,1,1,2,0,-7.99964156025432,-0.243487767875195
57.328,41.061,1,1,2,0,-7.99935098760702,-0.246439361944795
57.339,41.072,1,1,2,0,-7.99973245733892,-0.249628210440278
57.349,41.082,1,1,2,0,-7.99956556433122,-0.244858907535672
57.36,41.093,1,1,2,0,-7.99946423643362,-0.243187183514237
57.37,41.103,1,1,2,0,-7.99955811375052,-0.243809772655368
57.381,41.114,1,1,2,0,-7.99962516897682,-0.239348271861672
57.392,41.125,1,1,2,0,-7.99924369924492,-0.241472385823727
57.403,41.136,1,1,2,0,-7.99973692768732,-0.246255658566952
57.413,41.146,1,1,2,0,-7.99955215328592,-0.248616095632315
57.424,41.157,1,1,2,0,-7.99990084046272,-0.247115502133965
57.434,41.167,1,1,2,0,-7.99896951787512,-0.248452881351113
57.445,41.178,1,1,2,0,-7.99958195560872,-0.245721079409122
57.456,41.189,1,1,2,0,-7.99945231550452,-0.246939482167363
57.467,41.2,1,1,2,0,-7.99966540211262,-0.242636073380709
57.477,41.21,1,1,2,0,-7.99933757656172,-0.246000243350863
57.488,41.221,1,1,2,0,-7.99944486492382,-0.246013514697552
57.498,41.231,1,1,2,0,-7.99916174285722,-0.245343428105116
57.509,41.242,1,1,2,0,-7.99972351664202,-0.24067796766758
57.52,41.253,1,1,2,0,-7.99920942657362,-0.242280075326562
57.531,41.264,1,1,2,0,-7.99939718120732,-0.245177885517478
57.541,41.274,1,1,2,0,-7.99920942657362,-0.244009308516979
57.552,41.285,1,1,2,0,-7.99911554925682,-0.24349195882678
57.562,41.295,1,1,2,0,-7.99960132711852,-0.247392803430557
57.573,41.306,1,1,2,0,-7.99928393238072,-0.249101314693689
57.584,41.317,1,1,2,0,-7.99958046549262,-0.241061905398965
57.595,41.328,1,1,2,0,-7.99923475854802,-0.246515031903982
57.605,41.338,1,1,2,0,-7.99933757656172,-0.244359252974391
57.616,41.349,1,1,2,0,-7.99904849403052,-0.24644355289638
57.627,41.36,1,1,2,0,-7.99898292892032,-0.247538089752197
57.638,41.371,1,1,2,0,-7.99943592422702,-0.246075913310051
57.648,41.381,1,1,2,0,-7.99970712536452,-0.244638649746776
57.659,41.392,1,1,2,0,-7.99915727250872,-0.247077085077763
57.669,41.402,1,1,2,0,-7.99948807829192,-0.245528761297464
57.68,41.413,1,1,2,0,-7.99947615736272,-0.243213027715683
57.691,41.424,1,1,2,0,-7.99931075447122,-0.244434224441648
57.702,41.435,1,1,2,0,-7.99992468232102,-0.242989975959063
57.712,41.445,1,1,2,0,-7.99923177831572,-0.244456343352795
57.723,41.456,1,1,2,0,-7.99911703937292,-0.24219392798841
57.733,41.466,1,1,2,0,-7.99899037950102,-0.244955066591501
57.744,41.477,1,1,2,0,-7.99951043003402,-0.239376910030842
57.755,41.488,1,1,2,0,-7.99937780969752,-0.242322217673063
57.766,41.499,1,1,2,0,-7.99883838765472,-0.244729686528444
57.776,41.509,1,1,2,0,-7.99956705444732,-0.243998365476727
57.787,41.52,1,1,2,0,-7.99936290853612,-0.244372058659792
57.797,41.53,1,1,2,0,-7.99946572654982,-0.245388597249985
57.808,41.541,1,1,2,0,-7.99936290853612,-0.242482172325253
57.819,41.552,1,1,2,0,-7.99927797191612,-0.245093600824475
57.83,41.563,1,1,2,0,-7.99944039457542,-0.242915702983737
57.84,41.573,1,1,2,0,-7.99979355210062,-0.24318415671587
57.851,41.584,1,1,2,0,-7.99905147426282,-0.243736198171973
57.861,41.594,1,1,2,0,-7.99922283761892,-0.244788359850645
57.872,41.605,1,1,2,0,-7.99952384107922,-0.241018831729889
57.883,41.616,1,1,2,0,-7.99987848872062,-0.243566697463393
57.894,41.627,1,1,2,0,-7.99959834688622,-0.244262395426631
57.904,41.637,1,1,2,0,-7.99948807829192,-0.240687746554613
57.915,41.648,1,1,2,0,-7.99881156556422,-0.24311919696629
57.925,41.658,1,1,2,0,-7.99929138296142,-0.245479866862297
57.936,41.669,1,1,2,0,-7.99898739926872,-0.247344607487321
57.947,41.68,1,1,2,0,-7.99990531081112,-0.246453797444701
57.958,41.691,1,1,2,0,-7.99964901083502,-0.244532478973269
57.968,41.701,1,1,2,0,-7.99936588876842,-0.239888206124306
57.979,41.712,1,1,2,0,-7.99907680623722,-0.247162766754627
57.989,41.722,1,1,2,0,-7.99926903121932,-0.240925466641784
58,41.733,1,1,2,0,-7.99975182884872,-0.24245074018836
58.011,41.744,1,1,2,0,-7.99974139803572,-0.24206330999732
58.022,41.755,1,1,2,0,-7.99937035911682,-0.245144590735435
58.032,41.765,1,1,2,0,-7.99950148933712,-0.246078940108418
58.043,41.776,1,1,2,0,-7.99913194053442,-0.244442373514175
58.053,41.786,1,1,2,0,-7.99935545795542,-0.238421140238643
58.064,41.797,1,1,2,0,-7.99949999922102,-0.241739442571998
58.075,41.808,1,1,2,0,-7.99957599514412,-0.24805311113596
58.086,41.819,1,1,2,0,-7.99946274631752,-0.245591858401895
58.096,41.829,1,1,2,0,-7.99961622827992,-0.240532914176583
58.107,41.84,1,1,2,0,-7.99980100268132,-0.243105459958315
58.117,41.85,1,1,2,0,-7.99942847364632,-0.242830254137516
58.128,41.861,1,1,2,0,-7.99941953294942,-0.245572766289115
58.139,41.872,1,1,2,0,-7.99947913759502,-0.247123651206493
58.15,41.883,1,1,2,0,-7.99981739395892,-0.241871690377593
58.16,41.893,1,1,2,0,-7.99922730796732,-0.244106398895383
58.171,41.904,1,1,2,0,-7.99919303529612,-0.245434464886785
58.181,41.914,1,1,2,0,-7.99967285269332,-0.246184645220637
58.192,41.925,1,1,2,0,-7.99996491545672,-0.245834467932582
58.203,41.936,1,1,2,0,-7.99941059225262,-0.24299300275743
58.214,41.947,1,1,2,0,-7.99992617243712,-0.241109170019627
58.224,41.957,1,1,2,0,-7.99938078992982,-0.243249582126737
58.235,41.968,1,1,2,0,-7.99903657310142,-0.241406494751573
58.245,41.978,1,1,2,0,-7.99991723174032,-0.244698720052838
58.256,41.989,1,1,2,0,-7.99931820505192,-0.236925669014454
58.267,42,1,1,2,0,-7.99919452541222,-0.242503127083182
58.288,42.021,1,1,2,0,-7.99959983700242,-0.243343412876129
58.299,42.032,1,1,2,0,-7.99965497129962,-0.241126399487257
58.309,42.042,1,1,2,0,-7.99930181377432,-0.239298213273287
58.32,42.053,1,1,2,0,-7.99977120035852,-0.2364800311625
58.331,42.064,1,1,2,0,-7.99915429227652,-0.239738496020436
58.342,42.075,1,1,2,0,-7.99964901083502,-0.241307308897376
58.352,42.085,1,1,2,0,-7.99946125620132,-0.240429537370801
58.363,42.096,1,1,2,0,-7.99936737888452,-0.244414201006293
