TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
58.762,46.466,1,1,2,0,-5.99939980561408,-0.246636802330613
58.773,46.477,1,1,2,0,-5.99899598414008,-0.249030068516731
58.784,46.488,1,1,2,0,-5.99930145794878,-0.250200508162379
58.794,46.498,1,1,2,0,-5.99920311028358,-0.246864277869463
58.805,46.509,1,1,2,0,-5.99935957247828,-0.249919481575489
58.816,46.52,1,1,2,0,-5.99905707890178,-0.249534845352173
58.827,46.531,1,1,2,0,-5.99915095621868,-0.247718067839742
58.837,46.541,1,1,2,0,-5.99928804690358,-0.25295652449131
58.848,46.552,1,1,2,0,-5.99922546202568,-0.251258490607142
58.858,46.562,1,1,2,0,-5.99940278584638,-0.248918076977134
58.869,46.573,1,1,2,0,-5.99936553294288,-0.250336015596986
58.88,46.584,1,1,2,0,-5.99884548240988,-0.245611881837249
58.891,46.595,1,1,2,0,-5.99971720035198,-0.250427518039942
58.901,46.605,1,1,2,0,-5.99914052540568,-0.246827956289053
58.912,46.616,1,1,2,0,-5.99926271492918,-0.244055408984423
58.922,46.626,1,1,2,0,-5.99958607013158,-0.247801188379526
58.933,46.637,1,1,2,0,-5.99905707890178,-0.244689406827092
58.944,46.648,1,1,2,0,-5.99903770739198,-0.248900381848216
58.955,46.659,1,1,2,0,-5.99911966377968,-0.249656848609447
58.965,46.669,1,1,2,0,-5.99913009459268,-0.24757138453424
58.976,46.68,1,1,2,0,-5.99872329288638,-0.249978853389621
58.986,46.69,1,1,2,0,-5.99910029226988,-0.245454721152782
58.997,46.701,1,1,2,0,-5.99915840679938,-0.248699681833386
59.008,46.712,1,1,2,0,-5.99912711436038,-0.247976975515485
59.019,46.723,1,1,2,0,-5.99902429634668,-0.249027507379651
59.029,46.733,1,1,2,0,-5.99941023642708,-0.2481525298208
59.04,46.744,1,1,2,0,-5.99918373877368,-0.247628660872579
59.05,46.754,1,1,2,0,-5.99889614635868,-0.247437274083495
59.061,46.765,1,1,2,0,-5.99928506667128,-0.247105723246932
59.072,46.776,1,1,2,0,-5.99869498067968,-0.248836586251855
59.083,46.787,1,1,2,0,-5.99919565970288,-0.249941134825349
59.093,46.797,1,1,2,0,-5.99925824458078,-0.251294812187552
59.104,46.808,1,1,2,0,-5.99958010966698,-0.248151598498225
59.114,46.818,1,1,2,0,-5.99897512251408,-0.247782794758677
59.125,46.829,1,1,2,0,-5.99924036318708,-0.247017713263631
59.136,46.84,1,1,2,0,-5.99901088530148,-0.251446850597858
59.147,46.851,1,1,2,0,-5.99961289222208,-0.251735094934702
59.157,46.861,1,1,2,0,-5.99921652132878,-0.242973444983363
59.168,46.872,1,1,2,0,-5.99912115389588,-0.248667318373919
59.178,46.882,1,1,2,0,-5.99918820912218,-0.249606790021062
59.189,46.893,1,1,2,0,-5.99902280623058,-0.248043099418283
59.2,46.904,1,1,2,0,-5.99924483353548,-0.245455652475357
59.211,46.915,1,1,2,0,-5.99948772246638,-0.244850525632501
59.221,46.925,1,1,2,0,-5.99872478300248,-0.242170644924045
59.232,46.936,1,1,2,0,-5.99894979053968,-0.24588848464191
59.242,46.946,1,1,2,0,-5.99916436726388,-0.249881763011217
59.253,46.957,1,1,2,0,-5.99916287714778,-0.248076394200325
59.264,46.968,1,1,2,0,-5.99956520850558,-0.246922252699733
59.275,46.979,1,1,2,0,-5.99923887307088,-0.245475443080068
59.285,46.989,1,1,2,0,-5.99963971431268,-0.243603019043803
59.296,47,1,1,2,0,-5.99938043410428,-0.242951093241572
59.306,47.01,1,1,2,0,-5.99909731203758,-0.244971830397844
59.317,47.021,1,1,2,0,-5.99903919750808,-0.244527123868465
59.328,47.032,1,1,2,0,-5.99903770739198,-0.247872667387128
59.339,47.043,1,1,2,0,-5.99909284168918,-0.249478034675121
59.349,47.053,1,1,2,0,-5.99920609051578,-0.248441705480218
59.36,47.064,1,1,2,0,-5.99881717020318,-0.246485229581594
59.37,47.074,1,1,2,0,-5.99917926842528,-0.246865442022681
59.381,47.085,1,1,2,0,-5.99922099167718,-0.250095035880804
59.392,47.096,1,1,2,0,-5.99902280623058,-0.248447526246309
59.403,47.107,1,1,2,0,-5.99914797598638,-0.243168789893389
59.413,47.117,1,1,2,0,-5.99925079400008,-0.247759744524956
59.424,47.128,1,1,2,0,-5.99878736788038,-0.251919263973832
59.434,47.138,1,1,2,0,-5.99884101206148,-0.252375612035394
59.445,47.149,1,1,2,0,-5.99961885268668,-0.249768141657114
59.456,47.16,1,1,2,0,-5.99964120442878,-0.251598190516233
59.467,47.171,1,1,2,0,-5.99963524396418,-0.247284304350615
59.477,47.181,1,1,2,0,-5.99925377423228,-0.249658478423953
59.488,47.192,1,1,2,0,-5.99935063178148,-0.247051473706961
59.498,47.202,1,1,2,0,-5.99933275038778,-0.244416994974017
59.509,47.213,1,1,2,0,-5.99899747425618,-0.246563227847219
59.52,47.224,1,1,2,0,-5.99925228411618,-0.246586743742228
59.531,47.235,1,1,2,0,-5.99932231957478,-0.251921825110912
59.541,47.245,1,1,2,0,-5.99945493991128,-0.247774412855506
59.552,47.256,1,1,2,0,-5.99933275038778,-0.250116921961308
59.562,47.266,1,1,2,0,-5.99940576607858,-0.247543444857001
59.573,47.277,1,1,2,0,-5.99921801144498,-0.248961383476853
59.584,47.288,1,1,2,0,-5.99904515797268,-0.245098024606705
59.595,47.299,1,1,2,0,-5.99909880215378,-0.248240772634745
59.605,47.309,1,1,2,0,-5.99915095621868,-0.246577896177769
59.616,47.32,1,1,2,0,-5.99908390099228,-0.247924122959375
59.626,47.33,1,1,2,0,-5.99900641495308,-0.249685486778617
59.637,47.341,1,1,2,0,-5.99927463585828,-0.250790966674685
59.648,47.352,1,1,2,0,-5.99957414920248,-0.249736709520221
59.659,47.363,1,1,2,0,-5.99892147833308,-0.249380944296718
59.669,47.373,1,1,2,0,-5.99929400736808,-0.246930634602904
59.68,47.384,1,1,2,0,-5.99876650625448,-0.249523669481277
59.691,47.395,1,1,2,0,-5.99915393645088,-0.253364443778992
59.702,47.406,1,1,2,0,-5.99895426088808,-0.247579533606768
59.712,47.416,1,1,2,0,-5.99956818873788,-0.247192336246371
59.723,47.427,1,1,2,0,-5.99918075854148,-0.245708040893078
59.733,47.437,1,1,2,0,-5.99950262362778,-0.248078489676118
59.744,47.448,1,1,2,0,-5.99898704344318,-0.242461916059256
59.755,47.459,1,1,2,0,-5.99901237541758,-0.250238692387939
59.766,47.47,1,1,2,0,-5.99893935972668,-0.246943673118949
59.776,47.48,1,1,2,0,-5.99891700798458,-0.250387471169233
59.787,47.491,1,1,2,0,-5.99979319627508,-0.246371375396848
59.797,47.501,1,1,2,0,-5.99890508705548,-0.243921997025609
59.808,47.512,1,1,2,0,-5.99901833588218,-0.251202378422022
59.819,47.523,1,1,2,0,-5.99934914166528,-0.250927871093154
59.83,47.534,1,1,2,0,-5.99923738295478,-0.247008865699172
59.84,47.544,1,1,2,0,-5.99921503121268,-0.243365066125989
59.851,47.555,1,1,2,0,-5.99886485391968,-0.244909198954701
59.861,47.565,1,1,2,0,-5.99910476261828,-0.245047034695745
59.872,47.576,1,1,2,0,-5.99926420504528,-0.250405399128795
59.883,47.587,1,1,2,0,-5.99942960793688,-0.243650516495109
59.894,47.598,1,1,2,0,-5.99898108297868,-0.2454889472574
59.904,47.608,1,1,2,0,-5.99935212189758,-0.248341355472803
59.915,47.619,1,1,2,0,-5.99931486899408,-0.249286415055394
59.925,47.629,1,1,2,0,-5.99911370331518,-0.244654482230544
59.936,47.64,1,1,2,0,-5.99917628819298,-0.246567884460092
59.947,47.651,1,1,2,0,-5.99909135157298,-0.244816299527884
59.958,47.662,1,1,2,0,-5.99905260855338,-0.244656810536981
59.968,47.672,1,1,2,0,-5.99956669862178,-0.248159747570753
59.979,47.683,1,1,2,0,-5.99950560385998,-0.244885915890336
59.989,47.693,1,1,2,0,-5.99939086491718,-0.24676532484591
60,47.704,1,1,2,0,-5.99913009459268,-0.247030053287745
60.011,47.715,1,1,2,0,-5.99960395152528,-0.245281495153904
60.022,47.726,1,1,2,0,-5.99958159978318,-0.244914554059505
60.032,47.736,1,1,2,0,-5.99907496029548,-0.245048897340894
60.043,47.747,1,1,2,0,-5.99898406321088,-0.249343225732446
60.053,47.757,1,1,2,0,-5.99932828003928,-0.249364180490375
60.064,47.768,1,1,2,0,-5.99942215735618,-0.245598377659917
60.075,47.779,1,1,2,0,-5.99924036318708,-0.247058225795627
60.086,47.79,1,1,2,0,-5.99937596375578,-0.248610740527511
60.096,47.8,1,1,2,0,-5.99928357655508,-0.24672201834619
60.107,47.811,1,1,2,0,-5.99945493991128,-0.247410032898188
60.117,47.821,1,1,2,0,-5.99939980561408,-0.247122952714562
60.128,47.832,1,1,2,0,-5.99936255271058,-0.241837929934263
60.139,47.843,1,1,2,0,-5.99996157939898,-0.247016083449125
60.15,47.854,1,1,2,0,-5.99915095621868,-0.246184412389994
60.16,47.864,1,1,2,0,-5.99930741841338,-0.252344412729144
60.171,47.875,1,1,2,0,-5.99931486899408,-0.247577670961618
60.181,47.885,1,1,2,0,-5.99888720566178,-0.246475916355848
60.192,47.896,1,1,2,0,-5.99937745387198,-0.247598625719547
60.203,47.907,1,1,2,0,-5.99933275038778,-0.245152041316032
60.214,47.918,1,1,2,0,-5.99918522888988,-0.249010510742664
60.224,47.928,1,1,2,0,-5.99895277077198,-0.247390940785408
60.235,47.939,1,1,2,0,-5.99884995275828,-0.244999304413795
60.245,47.949,1,1,2,0,-5.99936851317508,-0.245636561885476
60.256,47.96,1,1,2,0,-5.99929400736808,-0.244605354964733
60.267,47.971,1,1,2,0,-5.99886485391968,-0.250045908614993
60.278,47.982,1,1,2,0,-5.99918969923828,-0.248671974986792
60.288,47.992,1,1,2,0,-5.99926569516148,-0.243277987465262
60.299,48.003,1,1,2,0,-5.99931337887788,-0.242635142058134
60.309,48.013,1,1,2,0,-5.99930592829718,-0.247544376179576
60.32,48.024,1,1,2,0,-5.99976190383618,-0.247037038207054
60.331,48.035,1,1,2,0,-5.99893488937828,-0.244396505877376
60.342,48.046,1,1,2,0,-5.99898704344318,-0.246142968535423
60.352,48.056,1,1,2,0,-5.99892743879758,-0.246122013777494
60.363,48.067,1,1,2,0,-5.99897065216568,-0.244857976213098
60.373,48.077,1,1,2,0,-5.99924036318708,-0.245706178247929
60.384,48.088,1,1,2,0,-5.99934169108458,-0.244804657995701
60.395,48.099,1,1,2,0,-5.99943705851758,-0.243409536778927
60.406,48.11,1,1,2,0,-5.99903770739198,-0.247548799961805
60.416,48.12,1,1,2,0,-5.99933126027158,-0.242233974859118
60.427,48.131,1,1,2,0,-5.99864878707938,-0.243493122979999
60.437,48.141,1,1,2,0,-5.99915691668318,-0.243757851421833
60.448,48.152,1,1,2,0,-5.99905409866948,-0.249260105192661
60.459,48.163,1,1,2,0,-5.99946090037578,-0.248432392254472
60.47,48.174,1,1,2,0,-5.99897959286248,-0.24617905728519
60.48,48.184,1,1,2,0,-5.99978127534598,-0.246360199525952
60.491,48.195,1,1,2,0,-5.99950411374388,-0.242527108639479
60.501,48.205,1,1,2,0,-5.99940427596248,-0.245120609179139
60.512,48.216,1,1,2,0,-5.99945493991128,-0.246621668338776
60.523,48.227,1,1,2,0,-5.99891849810078,-0.24217669852078
60.534,48.238,1,1,2,0,-5.99874117428008,-0.24539977312088
60.544,48.248,1,1,2,0,-5.99948176200178,-0.245123635977507
60.555,48.259,1,1,2,0,-5.99932231957478,-0.242295209318399
60.566,48.27,1,1,2,0,-5.99919416958668,-0.244684051722288
60.577,48.281,1,1,2,0,-5.99862643533728,-0.246532494202256
60.587,48.291,1,1,2,0,-5.99885442310668,-0.245691509917378
60.598,48.302,1,1,2,0,-5.99874713474468,-0.244168331846595
60.608,48.312,1,1,2,0,-5.99907645041158,-0.247340416535735
60.619,48.323,1,1,2,0,-6.00002863462528,-0.246131094172597
60.639,48.343,1,1,2,0,-5.99950709397618,-0.24600769393146
60.65,48.354,1,1,2,0,-5.99891551786848,-0.243845628574491
60.66,48.364,1,1,2,0,-5.99867411905378,-0.24320324882865
60.671,48.375,1,1,2,0,-5.99960246140918,-0.242281937971711
60.681,48.385,1,1,2,0,-5.99913754517338,-0.245829112827778
60.692,48.396,1,1,2,0,-5.99944599921438,-0.24638045579195
60.703,48.407,1,1,2,0,-5.99909582192148,-0.245657050982118
60.714,48.418,1,1,2,0,-5.99914201552178,-0.245542265474796
60.724,48.428,1,1,2,0,-5.99922248179338,-0.243169954046607
60.735,48.439,1,1,2,0,-5.99955626780878,-0.245208153501153
60.745,48.449,1,1,2,0,-5.99948623235018,-0.247365329414606
60.756,48.46,1,1,2,0,-5.99942066723998,-0.243206741288304
60.767,48.471,1,1,2,0,-5.99912413412808,-0.241747824475169
60.778,48.482,1,1,2,0,-5.99891998821688,-0.244819326326251
60.788,48.492,1,1,2,0,-5.99905558878568,-0.240890774875879
60.799,48.503,1,1,2,0,-5.99934020096848,-0.238939886912704
60.809,48.513,1,1,2,0,-5.99942811782068,-0.245189061388373
60.82,48.524,1,1,2,0,-5.99880822950638,-0.244543654844165
60.831,48.535,1,1,2,0,-5.99917181784458,-0.246730400249362
60.842,48.546,1,1,2,0,-5.99946388060808,-0.244871713221073
60.852,48.556,1,1,2,0,-5.99932828003928,-0.243536895141006
60.863,48.567,1,1,2,0,-5.99897065216568,-0.244491267949343
60.873,48.577,1,1,2,0,-5.99930890852948,-0.244077062234282
60.884,48.588,1,1,2,0,-5.99863984638258,-0.242368783801794
60.895,48.599,1,1,2,0,-5.99889763647478,-0.240412540733814
60.906,48.61,1,1,2,0,-5.99872031265408,-0.242735492065549
60.916,48.62,1,1,2,0,-5.99906601959868,-0.24835579097271
60.927,48.631,1,1,2,0,-5.99904813820498,-0.246650772169232
60.937,48.641,1,1,2,0,-5.99916287714778,-0.243747141212225
60.948,48.652,1,1,2,0,-5.99944748933058,-0.245937146246433
60.959,48.663,1,1,2,0,-5.99883207136458,-0.241559697315097
60.97,48.674,1,1,2,0,-5.99887528473268,-0.244093593209982
60.98,48.684,1,1,2,0,-5.99886038357128,-0.243497779592872
60.991,48.695,1,1,2,0,-5.99926718527758,-0.246705254539847
61.001,48.705,1,1,2,0,-5.99935659224598,-0.246067997068167
61.012,48.716,1,1,2,0,-5.99928655678738,-0.241872854530811
61.023,48.727,1,1,2,0,-5.99917628819298,-0.242400681599975
61.034,48.738,1,1,2,0,-5.99890657717168,-0.242789275944233
61.044,48.748,1,1,2,0,-5.99892743879758,-0.243316870182753
61.055,48.759,1,1,2,0,-5.99908539110848,-0.242262380197644
61.066,48.77,1,1,2,0,-5.99963077361578,-0.24549150839448
61.077,48.781,1,1,2,0,-5.99977680499758,-0.246713403612375
61.087,48.791,1,1,2,0,-5.99914201552178,-0.243498012423515
61.105,48.809,1,1,2,0,-5.99901535564988,-0.24247239343822
61.116,48.82,1,1,2,0,-5.99936106259438,-0.245480099692941
61.126,48.83,1,1,2,0,-5.99958010966698,-0.247773481532931
61.137,48.841,1,1,2,0,-5.99894233995898,-0.245073577389121
61.148,48.852,1,1,2,0,-5.99932231957478,-0.244416296482086
61.159,48.863,1,1,2,0,-5.99903174692738,-0.245224451646209
61.169,48.873,1,1,2,0,-5.99924334341938,-0.246930168941617
61.18,48.884,1,1,2,0,-5.99908390099228,-0.245056347921491
61.191,48.895,1,1,2,0,-5.99940278584638,-0.241314293816686
61.202,48.906,1,1,2,0,-5.99891998821688,-0.244881259277463
61.212,48.916,1,1,2,0,-5.99901535564988,-0.2435059286654
61.223,48.927,1,1,2,0,-5.99916287714778,-0.243805581703782
61.233,48.937,1,1,2,0,-5.99917032772848,-0.247512478381395
61.244,48.948,1,1,2,0,-5.99900194460458,-0.242628855630755
61.255,48.959,1,1,2,0,-5.99949219281478,-0.241727102547884
61.266,48.97,1,1,2,0,-5.99965610559018,-0.245289178565145
61.276,48.98,1,1,2,0,-5.99930592829718,-0.244884984567761
61.287,48.991,1,1,2,0,-5.99928357655508,-0.244016759097576
61.306,49.01,1,1,2,0,-5.99911668354738,-0.24236598983407
61.317,49.021,1,1,2,0,-5.99898704344318,-0.243022106587887
61.328,49.032,1,1,2,0,-5.99883654171308,-0.244038179516792
61.339,49.043,1,1,2,0,-5.99887677484888,-0.246919924393296
61.349,49.053,1,1,2,0,-5.99923291260638,-0.239928252995014
61.36,49.064,1,1,2,0,-5.99879630857728,-0.244410941377282
61.37,49.074,1,1,2,0,-5.99970825965508,-0.245340634137392
61.381,49.085,1,1,2,0,-5.99904217774038,-0.240719178691506
61.392,49.096,1,1,2,0,-5.99914648587018,-0.243834452703595
61.403,49.107,1,1,2,0,-5.99910178238598,-0.240362947806716
61.413,49.117,1,1,2,0,-5.99906601959868,-0.244094990193844
61.424,49.128,1,1,2,0,-5.99942662770458,-0.247001880779862
61.434,49.138,1,1,2,0,-5.99884995275828,-0.240811612457037
61.445,49.149,1,1,2,0,-5.99909284168918,-0.244565540924668
61.456,49.16,1,1,2,0,-5.99957712943478,-0.244042836129665
61.467,49.171,1,1,2,0,-5.99902429634668,-0.244580442085862
61.477,49.181,1,1,2,0,-5.99899598414008,-0.248785829171538
61.488,49.192,1,1,2,0,-5.99967249686768,-0.244071008637547
61.498,49.202,1,1,2,0,-5.99920460039968,-0.24436367675662
61.509,49.213,1,1,2,0,-5.99905409866948,-0.243996270000935
61.52,49.224,1,1,2,0,-5.99957265908628,-0.246224226430058
61.531,49.235,1,1,2,0,-5.99929996783268,-0.246514333412051
61.541,49.245,1,1,2,0,-5.99908390099228,-0.247018877416849
61.552,49.256,1,1,2,0,-5.99954434687968,-0.24323258548975
61.562,49.266,1,1,2,0,-5.99948176200178,-0.241855857893825
61.573,49.277,1,1,2,0,-5.99928357655508,-0.243311282247305
61.584,49.288,1,1,2,0,-5.99905856901798,-0.239629065617919
61.595,49.299,1,1,2,0,-5.99919267947058,-0.244632828980684
61.605,49.309,1,1,2,0,-5.99886187368738,-0.240086577832699
61.617,49.321,1,1,2,0,-5.99927314574218,-0.248402589932084
61.628,49.332,1,1,2,0,-5.99918820912218,-0.243862858042121
61.639,49.343,1,1,2,0,-5.99890657717168,-0.247102463617921
61.65,49.354,1,1,2,0,-5.99984833057228,-0.240265857428312
61.66,49.364,1,1,2,0,-5.99920907074808,-0.243861926719546
61.671,49.375,1,1,2,0,-5.99955775792488,-0.243125250563025
61.681,49.385,1,1,2,0,-5.99909880215378,-0.242475187405944
61.692,49.396,1,1,2,0,-5.99891253763618,-0.244640745222569
61.703,49.407,1,1,2,0,-5.99892892891378,-0.242515234276652
61.714,49.418,1,1,2,0,-5.99902578646288,-0.241960398852825
61.724,49.428,1,1,2,0,-5.99971571023578,-0.242573674768209
61.735,49.439,1,1,2,0,-5.99924334341938,-0.241136411204934
61.745,49.449,1,1,2,0,-5.99846550279408,-0.246508978307247
61.756,49.46,1,1,2,0,-5.99916287714778,-0.248419353738427
61.767,49.471,1,1,2,0,-5.99925675446458,-0.238711712881923
61.778,49.482,1,1,2,0,-5.99940874631088,-0.242023495957255
61.788,49.492,1,1,2,0,-5.99900641495308,-0.241415109485388
61.799,49.503,1,1,2,0,-5.99879630857728,-0.24078250862658
61.809,49.513,1,1,2,0,-5.99898108297868,-0.246304087340832
61.82,49.524,1,1,2,0,-5.99949666316318,-0.241434667259455
61.831,49.535,1,1,2,0,-5.99897810274638,-0.239813234657049
61.842,49.546,1,1,2,0,-5.99919565970288,-0.243387883529067
61.852,49.556,1,1,2,0,-5.99907943064388,-0.244155060499907
61.863,49.567,1,1,2,0,-5.99894084984288,-0.242485199123621
61.873,49.577,1,1,2,0,-5.99950560385998,-0.244313850998878
61.884,49.588,1,1,2,0,-5.99949368293088,-0.242524314671755
61.895,49.599,1,1,2,0,-5.99903919750808,-0.241148984059691
61.906,49.61,1,1,2,0,-5.99921056086428,-0.243408605456352
61.916,49.62,1,1,2,0,-5.99980213697188,-0.247531803324819
61.927,49.631,1,1,2,0,-5.99918224865758,-0.240540131926537
61.937,49.641,1,1,2,0,-5.99944450909828,-0.245569040998816
61.948,49.652,1,1,2,0,-5.99905558878568,-0.24293502792716
61.959,49.663,1,1,2,0,-5.99906899983088,-0.243945745751262
61.97,49.674,1,1,2,0,-5.99883505159688,-0.248361146077514
61.98,49.684,1,1,2,0,-5.99948325211788,-0.245417468249798
61.991,49.695,1,1,2,0,-5.99899002367548,-0.247240765020251
62.001,49.705,1,1,2,0,-5.99941619689158,-0.239424174651504
62.012,49.716,1,1,2,0,-5.99894532019128,-0.242717564105988
62.023,49.727,1,1,2,0,-5.99837460570958,-0.239396467804909
62.034,49.738,1,1,2,0,-5.99903025681128,-0.241699861362576
62.044,49.748,1,1,2,0,-5.99952795560208,-0.245312228798866
62.055,49.759,1,1,2,0,-5.99917926842528,-0.244953203946352
62.065,49.769,1,1,2,0,-5.99956669862178,-0.240720808506012
62.076,49.78,1,1,2,0,-5.99921205098038,-0.242385780438781
62.087,49.791,1,1,2,0,-5.99980511720418,-0.244191847741604
62.098,49.802,1,1,2,0,-5.99981852824948,-0.244057038798928
62.108,49.812,1,1,2,0,-5.99939682538178,-0.240249559283257
62.119,49.823,1,1,2,0,-5.99923589283868,-0.243386253714561
62.13,49.834,1,1,2,0,-5.99934169108458,-0.244454015046358
62.141,49.845,1,1,2,0,-5.99933573061998,-0.242649344727397
62.151,49.855,1,1,2,0,-5.99891402775238,-0.241266563534737
62.162,49.866,1,1,2,0,-5.99950113351158,-0.247977441176772
62.172,49.876,1,1,2,0,-5.99963524396418,-0.242620008066297
62.183,49.887,1,1,2,0,-5.99919565970288,-0.244639115408063
62.194,49.898,1,1,2,0,-5.99914052540568,-0.242174370214343
62.205,49.909,1,1,2,0,-5.99936106259438,-0.242987414821982
62.215,49.919,1,1,2,0,-5.99932828003928,-0.240144319832325
62.226,49.93,1,1,2,0,-5.99949815327928,-0.244732014834881
62.236,49.94,1,1,2,0,-5.99949517304708,-0.239370157942176
62.247,49.951,1,1,2,0,-5.99924781376778,-0.240560155361891
62.258,49.962,1,1,2,0,-5.99892147833308,-0.242837006226182
62.269,49.973,1,1,2,0,-5.99837162547728,-0.24514296092093
62.279,49.983,1,1,2,0,-5.99903919750808,-0.245849369093776
62.29,49.994,1,1,2,0,-5.99920907074808,-0.246827956289053
62.3,50.004,1,1,2,0,-5.99935212189758,-0.243740621954203
62.311,50.015,1,1,2,0,-5.99929102713578,-0.244916183874011
62.322,50.026,1,1,2,0,-5.99922248179338,-0.245178118348122
62.333,50.037,1,1,2,0,-5.99878140741588,-0.240456778556108
62.343,50.047,1,1,2,0,-5.99907496029548,-0.242263078689575
62.354,50.058,1,1,2,0,-5.99892743879758,-0.244028400629759
62.364,50.068,1,1,2,0,-5.99870541149268,-0.243417220190167
62.375,50.079,1,1,2,0,-5.99917777830918,-0.245032133534551
62.386,50.09,1,1,2,0,-5.99915244633478,-0.241837231442332
62.397,50.101,1,1,2,0,-5.99966951663548,-0.243895687162876
62.407,50.111,1,1,2,0,-5.99892594868148,-0.246465438976884
62.418,50.122,1,1,2,0,-5.99920609051578,-0.243790214881301
62.428,50.132,1,1,2,0,-5.99959501082848,-0.242081703618169
62.439,50.143,1,1,2,0,-5.99858322196918,-0.242663081735373
62.45,50.154,1,1,2,0,-5.99892594868148,-0.241474714130163
62.461,50.165,1,1,2,0,-5.99946090037578,-0.243978807702661
62.471,50.175,1,1,2,0,-5.99919863993508,-0.240562949329615
