TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
44.041,27.733,1,1,2,0,-7.99864392749847,-0.82861608825624
44.052,27.744,1,1,2,0,-7.99962442391877,-0.83850440569222
44.063,27.755,1,1,2,0,-7.99910288326967,-0.836882274597883
44.074,27.766,1,1,2,0,-7.99937855475557,-0.832444056868553
44.084,27.776,1,1,2,0,-7.99909692280507,-0.83060609176755
44.095,27.787,1,1,2,0,-7.99951415532437,-0.828407239168882
44.105,27.797,1,1,2,0,-7.99931298964537,-0.829504104331136
44.116,27.808,1,1,2,0,-7.99884062282897,-0.831136712804437
44.127,27.819,1,1,2,0,-7.99980770820397,-0.837465282529593
44.138,27.83,1,1,2,0,-7.99940835707837,-0.831894809380174
44.148,27.84,1,1,2,0,-7.99972724193237,-0.839848769828677
44.159,27.851,1,1,2,0,-7.99952309602117,-0.835155602544546
44.169,27.861,1,1,2,0,-7.99905966990157,-0.829691765829921
44.18,27.872,1,1,2,0,-7.99961846345417,-0.834409147500992
44.191,27.883,1,1,2,0,-7.99898963444297,-0.837179599329829
44.202,27.894,1,1,2,0,-7.99950819485977,-0.844731461256742
44.212,27.904,1,1,2,0,-7.99986284250117,-0.838284147903323
44.223,27.915,1,1,2,0,-7.99927871697417,-0.823946669697762
44.233,27.925,1,1,2,0,-7.99931895010997,-0.830581178888679
44.244,27.936,1,1,2,0,-7.99946796172397,-0.836524646729231
44.255,27.947,1,1,2,0,-7.99955289834397,-0.835070852190256
44.266,27.958,1,1,2,0,-7.99984496110747,-0.832353252917528
44.276,27.968,1,1,2,0,-7.99906116001767,-0.82789920270443
44.287,27.979,1,1,2,0,-7.99906563036617,-0.832910183817148
44.297,27.989,1,1,2,0,-7.99916397803137,-0.830712495371699
44.308,28,1,1,2,0,-7.99953501695027,-0.836185179650784
44.319,28.011,1,1,2,0,-7.99990456575307,-0.837740954011679
44.33,28.022,1,1,2,0,-7.99945753091097,-0.829697120934725
44.34,28.032,1,1,2,0,-7.99946200125947,-0.82620675675571
44.351,28.043,1,1,2,0,-7.99952160590507,-0.828393967822194
44.361,28.053,1,1,2,0,-7.99977343553277,-0.833176774904132
44.372,28.064,1,1,2,0,-7.99928169720647,-0.832702964544296
44.383,28.075,1,1,2,0,-7.99972724193237,-0.838358886539936
44.394,28.086,1,1,2,0,-7.99946498149167,-0.832157442346215
44.404,28.096,1,1,2,0,-7.99979876750717,-0.841881614178419
44.415,28.107,1,1,2,0,-7.99930106871627,-0.832503428682685
44.425,28.117,1,1,2,0,-7.99938898556857,-0.829282216727734
44.436,28.128,1,1,2,0,-7.99952309602117,-0.832063378766179
44.447,28.139,1,1,2,0,-7.99977641576507,-0.835454557090998
44.458,28.15,1,1,2,0,-7.99941282742677,-0.831021461635828
44.468,28.16,1,1,2,0,-7.99964379542857,-0.834780279546976
44.479,28.171,1,1,2,0,-7.99932938092297,-0.827652402222157
44.489,28.181,1,1,2,0,-7.99929659836787,-0.825737603008747
44.5,28.192,1,1,2,0,-8.00034713024677,-0.836136052384973
44.511,28.203,1,1,2,0,-7.99901943676577,-0.831893179565668
44.522,28.214,1,1,2,0,-7.99942921870437,-0.831756042316556
44.532,28.224,1,1,2,0,-7.99941580765907,-0.831831712275743
44.543,28.235,1,1,2,0,-7.99901794664967,-0.828993041068316
44.553,28.245,1,1,2,0,-7.99922060244467,-0.832155346870422
44.564,28.256,1,1,2,0,-7.99992542737907,-0.836218008771539
44.575,28.267,1,1,2,0,-7.99917887919277,-0.827665440738201
44.586,28.278,1,1,2,0,-7.99948137276927,-0.831912504509091
44.596,28.288,1,1,2,0,-7.99962144368647,-0.832004006952047
44.607,28.299,1,1,2,0,-7.99988221401097,-0.832324847579002
44.617,28.309,1,1,2,0,-7.99952458613737,-0.828044721856713
44.628,28.32,1,1,2,0,-7.99901347630127,-0.828164396807551
44.639,28.331,1,1,2,0,-7.99951713555667,-0.831452431157231
44.65,28.342,1,1,2,0,-7.99931745999387,-0.829727621749043
44.66,28.352,1,1,2,0,-7.99898367397837,-0.835589598864317
44.671,28.363,1,1,2,0,-7.99981664890077,-0.833519268780947
44.682,28.374,1,1,2,0,-7.99952458613737,-0.831000041216612
44.693,28.385,1,1,2,0,-7.99991648668217,-0.833770260214806
44.703,28.395,1,1,2,0,-7.99907606117907,-0.829600263386965
44.714,28.406,1,1,2,0,-7.99919527047037,-0.828139251098037
44.724,28.416,1,1,2,0,-7.99935024254887,-0.829263590276241
44.735,28.427,1,1,2,0,-7.99902688734647,-0.829829135909677
44.746,28.438,1,1,2,0,-7.99980323785557,-0.830922741442919
44.757,28.449,1,1,2,0,-7.99961697333807,-0.829895725473762
44.767,28.459,1,1,2,0,-7.99952756636957,-0.831432640552521
44.778,28.47,1,1,2,0,-7.99970489019027,-0.831866869702935
44.788,28.48,1,1,2,0,-7.99918931000577,-0.830916920676827
44.799,28.491,1,1,2,0,-7.99890469782297,-0.830061500892043
44.81,28.502,1,1,2,0,-7.99932789080677,-0.83161354996264
44.821,28.513,1,1,2,0,-7.99943666928507,-0.825538532808423
44.831,28.523,1,1,2,0,-7.99937110417487,-0.834617763757706
44.842,28.534,1,1,2,0,-7.99960207217667,-0.833380967378616
44.852,28.544,1,1,2,0,-7.99969147914507,-0.836224760860205
44.863,28.555,1,1,2,0,-7.99925040476757,-0.825613271445036
44.874,28.566,1,1,2,0,-7.99929808848397,-0.822469824925065
44.885,28.577,1,1,2,0,-7.99936663382647,-0.824745511636138
44.895,28.587,1,1,2,0,-7.99914907686997,-0.827322481200099
44.906,28.598,1,1,2,0,-7.99933534138747,-0.827854732051492
44.916,28.608,1,1,2,0,-7.99979876750717,-0.832383753731847
44.927,28.619,1,1,2,0,-7.99902390711417,-0.825189985334873
44.938,28.63,1,1,2,0,-7.99955736869237,-0.825519673526287
44.953,28.645,1,1,2,0,-7.99925636523207,-0.823295209556818
44.964,28.656,1,1,2,0,-7.99923848383837,-0.831300858408213
44.974,28.666,1,1,2,0,-7.99902986757877,-0.82436460070312
44.985,28.677,1,1,2,0,-7.99959909194437,-0.826388131827116
44.996,28.688,1,1,2,0,-7.99940835707837,-0.83065964281559
45.007,28.699,1,1,2,0,-7.99898516409457,-0.828348798677325
45.017,28.709,1,1,2,0,-7.99950670474367,-0.83731091581285
45.028,28.72,1,1,2,0,-7.99949776404677,-0.833029160276055
45.038,28.73,1,1,2,0,-7.99936514371027,-0.8226262871176
45.049,28.741,1,1,2,0,-7.99866329900827,-0.824288930743933
45.06,28.752,1,1,2,0,-7.99939941638157,-0.82884100265801
45.071,28.763,1,1,2,0,-7.99932044022607,-0.828654272481799
45.081,28.773,1,1,2,0,-7.99938898556857,-0.823845388367772
45.092,28.784,1,1,2,0,-7.99944710009807,-0.833050115033984
45.102,28.794,1,1,2,0,-7.99927573674187,-0.829444732517004
45.113,28.805,1,1,2,0,-7.99974214309377,-0.82894554361701
45.124,28.816,1,1,2,0,-7.99923997395457,-0.825695926323533
45.135,28.827,1,1,2,0,-7.99940835707837,-0.825220253318548
45.145,28.837,1,1,2,0,-7.99975704425517,-0.830007949844003
45.156,28.848,1,1,2,0,-7.99971234077097,-0.831723911687732
45.166,28.858,1,1,2,0,-7.99928467743877,-0.83004729822278
45.177,28.869,1,1,2,0,-7.99933236115527,-0.825461465865374
45.188,28.88,1,1,2,0,-7.99953650706647,-0.827930867671967
45.199,28.891,1,1,2,0,-7.99967508786747,-0.825004419311881
45.209,28.901,1,1,2,0,-7.99938451522017,-0.823548063635826
45.22,28.912,1,1,2,0,-7.99852024785877,-0.825921772047877
45.23,28.922,1,1,2,0,-7.99896281235247,-0.831329496577382
45.241,28.933,1,1,2,0,-7.99926530592897,-0.828622607514262
45.252,28.944,1,1,2,0,-7.99960207217667,-0.827483600005507
45.263,28.955,1,1,2,0,-7.99945902102717,-0.820767367258668
45.273,28.965,1,1,2,0,-7.99934726231667,-0.820361310616136
45.284,28.976,1,1,2,0,-7.99947094195627,-0.82664075307548
45.294,28.986,1,1,2,0,-7.99898963444297,-0.822969246655703
45.305,28.997,1,1,2,0,-7.99952756636957,-0.831287121400237
45.316,29.008,1,1,2,0,-7.99951117509207,-0.832058722153306
45.327,29.019,1,1,2,0,-8.00025027269767,-0.833415659144521
45.337,29.029,1,1,2,0,-7.99962293380257,-0.8249597158283
45.348,29.04,1,1,2,0,-7.99906414024997,-0.820884481072426
45.358,29.05,1,1,2,0,-7.99964081519627,-0.828320393338799
45.369,29.061,1,1,2,0,-7.99947392218857,-0.827921088784933
45.38,29.072,1,1,2,0,-7.99933087103907,-0.824801390990615
45.391,29.083,1,1,2,0,-7.99933683150367,-0.826430739834905
45.401,29.093,1,1,2,0,-7.99927126639347,-0.831614946946502
45.412,29.104,1,1,2,0,-7.99947839253697,-0.828068470582366
45.422,29.114,1,1,2,0,-7.99911182396647,-0.830016098916531
45.433,29.125,1,1,2,0,-8.00016235584537,-0.830800971016288
45.444,29.136,1,1,2,0,-7.99930255883247,-0.822943402454257
45.455,29.147,1,1,2,0,-7.99997907156007,-0.824954593554139
45.465,29.157,1,1,2,0,-7.99951117509207,-0.830218894407153
45.476,29.168,1,1,2,0,-7.99959164136367,-0.824842136353254
45.486,29.178,1,1,2,0,-7.99940239661387,-0.822808593511581
45.497,29.189,1,1,2,0,-7.99919825070257,-0.82508591003716
45.508,29.2,1,1,2,0,-7.99959909194437,-0.82912971265614
45.519,29.211,1,1,2,0,-7.99944113963347,-0.830348348245025
45.529,29.221,1,1,2,0,-7.99937408440717,-0.82312012091279
45.54,29.232,1,1,2,0,-7.99909990303737,-0.813679769635201
45.55,29.242,1,1,2,0,-7.99962889426717,-0.823145266622305
45.561,29.253,1,1,2,0,-7.99953948729877,-0.825486611574888
45.572,29.264,1,1,2,0,-7.99947541230467,-0.825798837468028
45.583,29.275,1,1,2,0,-7.99913715594087,-0.825787195935845
45.593,29.285,1,1,2,0,-7.99983602041067,-0.82696252502501
45.604,29.296,1,1,2,0,-8.00019066805197,-0.826331553980708
45.622,29.314,1,1,2,0,-7.99912225477947,-0.820789253339171
45.633,29.325,1,1,2,0,-7.99963932508017,-0.825244933366776
45.644,29.336,1,1,2,0,-7.99931298964537,-0.819618348032236
45.654,29.346,1,1,2,0,-7.99944411986577,-0.821429071947932
45.665,29.357,1,1,2,0,-7.99977790588117,-0.825709430500865
45.675,29.367,1,1,2,0,-7.99937259429107,-0.823595793917775
45.686,29.378,1,1,2,0,-7.99986284250117,-0.821793684735894
45.697,29.389,1,1,2,0,-7.99907457106297,-0.819721492007375
45.708,29.4,1,1,2,0,-7.99930255883247,-0.822435831651092
45.718,29.41,1,1,2,0,-7.99914609663767,-0.820377375930548
45.729,29.421,1,1,2,0,-7.99946945184017,-0.828395131975412
45.739,29.431,1,1,2,0,-8.00022345060707,-0.823803246021271
45.75,29.442,1,1,2,0,-7.99932491057457,-0.819437671452761
45.761,29.453,1,1,2,0,-7.99966763728677,-0.824574381113052
45.772,29.464,1,1,2,0,-7.99935918324577,-0.821685884147882
45.782,29.474,1,1,2,0,-7.99922954314157,-0.823047244921327
45.793,29.485,1,1,2,0,-7.99933981173597,-0.826993957161903
45.803,29.495,1,1,2,0,-7.99938302510397,-0.825334340333939
45.814,29.506,1,1,2,0,-7.99970041984187,-0.824734335765243
45.825,29.517,1,1,2,0,-7.99944560998187,-0.823743641376495
45.836,29.528,1,1,2,0,-7.99915354721837,-0.828279880806804
45.846,29.538,1,1,2,0,-7.99964677566087,-0.826030736789107
45.857,29.549,1,1,2,0,-7.99960058206047,-0.822543865069747
45.867,29.559,1,1,2,0,-7.99957972043447,-0.821225345134735
45.878,29.57,1,1,2,0,-7.99947690242087,-0.820541754364967
45.889,29.581,1,1,2,0,-7.99978833669417,-0.822789734229445
45.9,29.592,1,1,2,0,-7.99898665421067,-0.819723587483168
45.91,29.602,1,1,2,0,-7.99948733323387,-0.817274209111929
45.921,29.613,1,1,2,0,-7.99929659836787,-0.819479115307331
45.931,29.623,1,1,2,0,-7.99956481927307,-0.82428241148591
45.942,29.634,1,1,2,0,-7.99930404894857,-0.823332462459803
45.953,29.645,1,1,2,0,-7.99996864074717,-0.824064947664738
45.964,29.656,1,1,2,0,-7.99883466236437,-0.818388303741813
45.974,29.666,1,1,2,0,-7.99934577220047,-0.826143892481923
45.985,29.677,1,1,2,0,-7.99970190995797,-0.8277737069875
45.996,29.688,1,1,2,0,-7.99974959367447,-0.825704541057348
46.007,29.699,1,1,2,0,-7.99962591403487,-0.823703361675143
46.017,29.709,1,1,2,0,-7.99931745999387,-0.819002976641059
46.035,29.727,1,1,2,0,-7.99914758675387,-0.824861461296678
46.046,29.738,1,1,2,0,-7.99970340007417,-0.825045863166451
46.056,29.748,1,1,2,0,-7.99896579258477,-0.823104055598378
46.067,29.759,1,1,2,0,-7.99926232569667,-0.828379765152931
46.078,29.77,1,1,2,0,-7.99957823031837,-0.82286330871284
46.089,29.781,1,1,2,0,-7.99929659836787,-0.823443988338113
46.099,29.791,1,1,2,0,-7.99933534138747,-0.818524276837707
46.11,29.802,1,1,2,0,-7.99950670474367,-0.819583190605044
46.121,29.813,1,1,2,0,-7.99953948729877,-0.820096349343657
46.132,29.824,1,1,2,0,-7.99910884373417,-0.813283957540989
46.142,29.834,1,1,2,0,-7.99883913271277,-0.815583392977715
46.153,29.845,1,1,2,0,-7.99931298964537,-0.824231188744307
46.163,29.855,1,1,2,0,-7.99938451522017,-0.817456981167197
46.174,29.866,1,1,2,0,-7.99984943145587,-0.821941997855902
46.185,29.877,1,1,2,0,-7.99959462159587,-0.828495481982827
46.196,29.888,1,1,2,0,-7.99918036930897,-0.818054657429457
46.206,29.898,1,1,2,0,-7.99954693787947,-0.82836952060461
46.217,29.909,1,1,2,0,-7.99971830123557,-0.819260254502296
46.227,29.919,1,1,2,0,-7.99971234077097,-0.819826032966375
46.244,29.936,1,1,2,0,-7.99965720647377,-0.818180851638317
46.255,29.947,1,1,2,0,-7.99986284250117,-0.818599946796894
46.266,29.958,1,1,2,0,-7.99859028331737,-0.816866289824247
46.276,29.968,1,1,2,0,-7.99962293380257,-0.823912676423788
46.287,29.979,1,1,2,0,-7.99917440884437,-0.823042821139097
46.297,29.989,1,1,2,0,-7.99952160590507,-0.820361776277423
46.308,30,1,1,2,0,-7.99960952275737,-0.813769176602364
46.319,30.011,1,1,2,0,-7.99946051114327,-0.816234620288014
46.33,30.022,1,1,2,0,-7.99962889426717,-0.816163839772344
46.34,30.032,1,1,2,0,-7.99929957860017,-0.817815540358424
46.351,30.043,1,1,2,0,-7.99926828616117,-0.822720816358924
46.361,30.053,1,1,2,0,-7.99967508786747,-0.823726877570152
46.372,30.064,1,1,2,0,-7.99933981173597,-0.81775221042335
46.383,30.075,1,1,2,0,-7.99955885880857,-0.820235116407275
46.394,30.086,1,1,2,0,-7.99915652745067,-0.823028851300478
46.404,30.096,1,1,2,0,-7.99937706463947,-0.823859591037035
46.415,30.107,1,1,2,0,-7.99963485473167,-0.823233742266893
46.425,30.117,1,1,2,0,-7.99960356229277,-0.824147835373878
46.436,30.128,1,1,2,0,-7.99958419078297,-0.822360161691904
46.447,30.139,1,1,2,0,-7.99966018670607,-0.823280308395624
46.458,30.15,1,1,2,0,-7.99985241168817,-0.815038103610277
46.468,30.16,1,1,2,0,-7.99894046061037,-0.818909611552954
46.479,30.171,1,1,2,0,-7.99980621808787,-0.822210684418678
46.489,30.181,1,1,2,0,-7.99964528554467,-0.82287029363215
46.5,30.192,1,1,2,0,-7.99962293380257,-0.820575281977654
46.511,30.203,1,1,2,0,-7.99951266520817,-0.815671868622303
46.522,30.214,1,1,2,0,-7.99944710009807,-0.815105624496937
46.532,30.224,1,1,2,0,-7.99945455067877,-0.811581034213305
46.55,30.242,1,1,2,0,-7.99926977627737,-0.814613420516253
46.561,30.253,1,1,2,0,-7.99949180358227,-0.810411758720875
46.572,30.264,1,1,2,0,-7.99954395764717,-0.812552636489272
46.583,30.275,1,1,2,0,-7.99925934546437,-0.819189241155982
46.593,30.285,1,1,2,0,-7.99981515878467,-0.811561942100525
46.604,30.296,1,1,2,0,-7.99969892972577,-0.809528864920139
46.614,30.306,1,1,2,0,-7.99950670474367,-0.811484176665545
46.625,30.317,1,1,2,0,-7.99933385127137,-0.814084429293871
46.636,30.328,1,1,2,0,-7.99947690242087,-0.822226982563734
46.647,30.339,1,1,2,0,-7.99935322278117,-0.817537074908614
46.657,30.349,1,1,2,0,-7.99942921870437,-0.817966647446156
46.668,30.36,1,1,2,0,-7.99981068843627,-0.821631634607911
46.678,30.37,1,1,2,0,-7.99960058206047,-0.821097288280725
46.689,30.381,1,1,2,0,-7.99957525008607,-0.821173656731844
46.7,30.392,1,1,2,0,-7.99890171759067,-0.812948914244771
46.711,30.403,1,1,2,0,-7.99951266520817,-0.821072608232498
46.721,30.413,1,1,2,0,-7.99978386634577,-0.812896294519305
46.732,30.424,1,1,2,0,-7.99900453560437,-0.81694801338017
46.742,30.434,1,1,2,0,-7.99978535646187,-0.822355272248387
46.753,30.445,1,1,2,0,-7.99937259429107,-0.810685334727168
46.764,30.456,1,1,2,0,-7.99953650706647,-0.81564555875957
46.775,30.467,1,1,2,0,-7.99936365359417,-0.812529353424907
46.785,30.477,1,1,2,0,-7.99940090649767,-0.816120998933911
46.796,30.488,1,1,2,0,-7.99947392218857,-0.817556399852037
46.806,30.498,1,1,2,0,-7.99955885880857,-0.821921275928617
46.817,30.509,1,1,2,0,-7.99990158552077,-0.81745139323175
46.828,30.52,1,1,2,0,-7.99934279196817,-0.815213657915592
46.839,30.531,1,1,2,0,-7.99915950768297,-0.811717007309198
46.849,30.541,1,1,2,0,-7.99985986226887,-0.815710751339793
46.86,30.552,1,1,2,0,-7.99963932508017,-0.814421800896525
46.871,30.563,1,1,2,0,-7.99929808848397,-0.815459992736578
46.882,30.574,1,1,2,0,-7.99958717101517,-0.822126632556319
46.892,30.584,1,1,2,0,-7.99943070882047,-0.820500077679753
46.903,30.595,1,1,2,0,-7.99882870189987,-0.812118873000145
46.913,30.605,1,1,2,0,-7.99918334954117,-0.814839964732528
46.924,30.616,1,1,2,0,-7.99949627393067,-0.815049977973104
46.935,30.627,1,1,2,0,-7.99916099779907,-0.811862759292126
46.946,30.638,1,1,2,0,-7.99918483965737,-0.813745195046067
46.956,30.648,1,1,2,0,-7.99920719139947,-0.818619038909674
46.967,30.659,1,1,2,0,-7.99976300471977,-0.825990457087755
46.977,30.669,1,1,2,0,-8.00014298433557,-0.822922913357615
46.988,30.68,1,1,2,0,-7.99913119547627,-0.818490050733089
46.999,30.691,1,1,2,0,-7.99904476874017,-0.82127470523119
47.01,30.702,1,1,2,0,-7.99978237622957,-0.822143629193306
47.02,30.712,1,1,2,0,-7.99987774366257,-0.813346821814775
47.031,30.723,1,1,2,0,-7.99983304017837,-0.811718171462417
47.041,30.733,1,1,2,0,-7.99883615248057,-0.810100696980953
47.052,30.744,1,1,2,0,-7.99942772858817,-0.81347580999136
47.063,30.755,1,1,2,0,-7.99962293380257,-0.811460195109248
47.074,30.766,1,1,2,0,-7.99890469782297,-0.811440404504538
47.084,30.776,1,1,2,0,-7.99972277158397,-0.817506341263652
47.095,30.787,1,1,2,0,-7.99968402856437,-0.821668189018965
47.105,30.797,1,1,2,0,-7.99953799718257,-0.821632333099842
47.116,30.808,1,1,2,0,-7.99962293380257,-0.813618069514632
47.127,30.819,1,1,2,0,-7.99982260936537,-0.813336344435811
47.138,30.83,1,1,2,0,-7.99982707971377,-0.810871133580804
47.148,30.84,1,1,2,0,-7.99930106871627,-0.81453681923449
47.159,30.851,1,1,2,0,-7.99936812394257,-0.808875542134047
47.169,30.861,1,1,2,0,-7.99972575181627,-0.807765172794461
47.18,30.872,1,1,2,0,-7.99909841292117,-0.81187067553401
47.191,30.883,1,1,2,0,-7.99967657798367,-0.812572427093983
47.202,30.894,1,1,2,0,-7.99956630938927,-0.810923986136913
47.212,30.904,1,1,2,0,-7.99945306056257,-0.816807616502047
47.223,30.915,1,1,2,0,-7.99949925416297,-0.806281575933099
47.233,30.925,1,1,2,0,-7.99946349137557,-0.814366620033979
47.244,30.936,1,1,2,0,-7.99891512863597,-0.813794322311878
47.255,30.947,1,1,2,0,-7.99960058206047,-0.815216219052672
47.266,30.958,1,1,2,0,-8.00023835176847,-0.818018801510334
47.281,30.973,1,1,2,0,-7.99942176812367,-0.807876698672771
47.291,30.983,1,1,2,0,-7.99919080012187,-0.81006926484406
47.302,30.994,1,1,2,0,-7.99964230531237,-0.816036015748978
47.313,31.005,1,1,2,0,-7.99925189488367,-0.806885538622737
47.324,31.016,1,1,2,0,-7.99924593441907,-0.812951708212495
47.334,31.026,1,1,2,0,-7.99920570128327,-0.814944040030241
47.345,31.037,1,1,2,0,-7.99970489019027,-0.817615538835526
47.355,31.047,1,1,2,0,-7.99923699372227,-0.809060176834464
47.366,31.058,1,1,2,0,-7.99945157044647,-0.816159415990114
47.377,31.069,1,1,2,0,-7.99941729777527,-0.811877427622676
47.388,31.08,1,1,2,0,-7.99976896518437,-0.810894649475813
47.398,31.09,1,1,2,0,-7.99917440884437,-0.812650425359607
47.409,31.101,1,1,2,0,-7.99929957860017,-0.821369234472513
47.419,31.111,1,1,2,0,-7.99975257390677,-0.816416461020708
47.43,31.122,1,1,2,0,-7.99971234077097,-0.811043195426464
47.441,31.133,1,1,2,0,-7.99946349137557,-0.815633218735456
47.452,31.144,1,1,2,0,-7.99980621808787,-0.815000850707293
47.462,31.154,1,1,2,0,-7.99910288326967,-0.814278610050678
47.473,31.165,1,1,2,0,-7.99921613209627,-0.816039508208632
47.483,31.175,1,1,2,0,-7.99965124600927,-0.820566434413195
47.494,31.186,1,1,2,0,-7.99964230531237,-0.818023923784494
47.505,31.197,1,1,2,0,-7.99954246753097,-0.8155875839293
47.516,31.208,1,1,2,0,-7.99991499656607,-0.811203848570585
47.526,31.218,1,1,2,0,-7.99978535646187,-0.808932352811098
47.537,31.229,1,1,2,0,-7.99927275650967,-0.80767972394824
47.547,31.239,1,1,2,0,-7.99992244714677,-0.811565201729536
47.558,31.25,1,1,2,0,-7.99957077973767,-0.812427839264274
47.569,31.261,1,1,2,0,-7.99951117509207,-0.807745149359107
47.58,31.272,1,1,2,0,-7.99911331408267,-0.812986632809043
47.59,31.282,1,1,2,0,-7.99940686696227,-0.81918016076088
47.601,31.293,1,1,2,0,-7.99939792626537,-0.811122357845306
47.611,31.303,1,1,2,0,-7.99920570128327,-0.813079532235861
47.622,31.314,1,1,2,0,-7.99898367397837,-0.812133075669408
47.633,31.325,1,1,2,0,-7.99978684657797,-0.814707484096289
47.644,31.336,1,1,2,0,-7.99939196580087,-0.813576392829418
47.654,31.346,1,1,2,0,-7.99983900064287,-0.817425549030304
47.665,31.357,1,1,2,0,-7.99946945184017,-0.818278873339295
47.675,31.367,1,1,2,0,-7.99957674020227,-0.819881213828921
47.686,31.378,1,1,2,0,-7.99985092157207,-0.817543594166636
47.697,31.389,1,1,2,0,-7.99993287795977,-0.810127472504973
47.708,31.4,1,1,2,0,-7.99979280704257,-0.811889301985502
47.718,31.41,1,1,2,0,-7.99957674020227,-0.808933284133673
47.729,31.421,1,1,2,0,-7.99927871697417,-0.800087116658688
47.739,31.431,1,1,2,0,-7.99950074427907,-0.810054363682866
47.75,31.442,1,1,2,0,-7.99921315186397,-0.807467382401228
47.761,31.453,1,1,2,0,-7.99909841292117,-0.810083234682679
