TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
50.122,37.876,1,1,2,0,-5.99959426577032,-0.218055211007595
50.133,37.887,1,1,2,0,-5.99966579134512,-0.21280930377543
50.144,37.898,1,1,2,0,-5.99963896925462,-0.216160668060184
50.154,37.908,1,1,2,0,-5.99941694194972,-0.213592080399394
50.165,37.919,1,1,2,0,-5.99919342452862,-0.213603721931577
50.175,37.929,1,1,2,0,-5.99986844714012,-0.220033107325435
50.186,37.94,1,1,2,0,-5.99927389080022,-0.215625390410423
50.197,37.951,1,1,2,0,-5.99966579134512,-0.222046626731753
50.208,37.962,1,1,2,0,-5.99981480295912,-0.213197432458401
50.218,37.972,1,1,2,0,-5.99983268435282,-0.216472428292036
50.229,37.983,1,1,2,0,-5.99949293787282,-0.216546701267362
50.239,37.993,1,1,2,0,-5.99954956228612,-0.217535765841603
50.25,38.004,1,1,2,0,-5.99995189364402,-0.215498264878988
50.261,38.015,1,1,2,0,-6.00012474711632,-0.211256556212902
50.272,38.026,1,1,2,0,-6.00001298840582,-0.217241467908025
50.282,38.036,1,1,2,0,-6.00051664766122,-0.213161110877991
50.293,38.047,1,1,2,0,-5.99964641983532,-0.212866114452481
50.303,38.057,1,1,2,0,-6.00011282618712,-0.213806051760912
50.314,38.068,1,1,2,0,-5.99928283149702,-0.213173450902104
50.325,38.079,1,1,2,0,-5.99960767681562,-0.215720385313034
50.336,38.09,1,1,2,0,-5.99992954190192,-0.215052859857678
50.346,38.1,1,1,2,0,-5.99973582680372,-0.211140140891075
50.357,38.111,1,1,2,0,-5.99985503609492,-0.217142980545759
50.367,38.121,1,1,2,0,-6.00005173142542,-0.209961552172899
50.378,38.132,1,1,2,0,-5.99943631345952,-0.215638894587755
50.389,38.143,1,1,2,0,-5.99962108786092,-0.220837537199259
50.4,38.154,1,1,2,0,-6.00066118892682,-0.214828178286552
50.41,38.164,1,1,2,0,-5.99940353090442,-0.214453786611557
50.421,38.175,1,1,2,0,-5.99991315062442,-0.209883088245988
50.431,38.185,1,1,2,0,-5.99996977503772,-0.215270323678851
50.444,38.198,1,1,2,0,-5.99981778319142,-0.213578809052706
50.455,38.209,1,1,2,0,-5.99919044429632,-0.21341210231185
50.465,38.219,1,1,2,0,-5.99934988672332,-0.214439118281007
50.476,38.23,1,1,2,0,-5.99997871573452,-0.216189073398709
50.486,38.24,1,1,2,0,-5.99985652621102,-0.21417043171823
50.497,38.251,1,1,2,0,-5.99962108786092,-0.213554594665766
50.508,38.262,1,1,2,0,-5.99980735237842,-0.214240280911326
50.519,38.273,1,1,2,0,-5.99972986633912,-0.213959952816367
50.529,38.283,1,1,2,0,-6.00001894887032,-0.210669124498963
50.54,38.294,1,1,2,0,-5.99952125007952,-0.212381826713681
50.55,38.304,1,1,2,0,-5.99920534545772,-0.21372688934207
50.561,38.315,1,1,2,0,-5.99980288203002,-0.2146833576262
50.572,38.326,1,1,2,0,-5.99973731691982,-0.211337814107537
50.583,38.337,1,1,2,0,-5.99958830530582,-0.218109460547566
50.593,38.347,1,1,2,0,-5.99941694194972,-0.217597465962172
50.604,38.358,1,1,2,0,-5.99939160997532,-0.21231104619801
50.614,38.368,1,1,2,0,-5.99960171635102,-0.210961094126105
50.625,38.379,1,1,2,0,-5.99920087510932,-0.211536651477218
50.636,38.39,1,1,2,0,-5.99932008440052,-0.212644692510366
50.647,38.401,1,1,2,0,-5.99952125007952,-0.213309889659286
50.657,38.411,1,1,2,0,-6.00005769189002,-0.216174172237515
50.668,38.422,1,1,2,0,-5.99994742329562,-0.214193714782596
50.678,38.432,1,1,2,0,-5.99988036806932,-0.210836995393038
50.689,38.443,1,1,2,0,-5.99912189895392,-0.211835606023669
50.7,38.454,1,1,2,0,-5.99964790995142,-0.213586026802659
50.711,38.465,1,1,2,0,-5.99950187856962,-0.217846129089594
50.721,38.475,1,1,2,0,-5.99938415939462,-0.217943685129285
50.732,38.486,1,1,2,0,-5.99942141229812,-0.217211432754993
50.742,38.496,1,1,2,0,-5.99992358143732,-0.213079620152712
50.753,38.507,1,1,2,0,-5.99959873611882,-0.209780177101493
50.764,38.518,1,1,2,0,-6.00003385003172,-0.212884275242686
50.775,38.529,1,1,2,0,-5.99990420992752,-0.213177874684334
50.785,38.539,1,1,2,0,-5.99979245121702,-0.218119705095887
50.796,38.55,1,1,2,0,-6.00047343429312,-0.218746950849891
50.806,38.56,1,1,2,0,-6.00005322154152,-0.205046962946653
50.817,38.571,1,1,2,0,-5.99937968904612,-0.213207444176078
50.828,38.582,1,1,2,0,-5.99991315062442,-0.217289431020617
50.839,38.593,1,1,2,0,-5.99971198494542,-0.212930608540773
50.849,38.603,1,1,2,0,-5.99974178726822,-0.215975567698479
50.86,38.614,1,1,2,0,-5.99967026169352,-0.212442129850388
50.87,38.624,1,1,2,0,-5.99930816347142,-0.215953681617975
50.881,38.635,1,1,2,0,-5.99955105240232,-0.216219341382384
50.892,38.646,1,1,2,0,-5.99967175180962,-0.214793253690004
50.903,38.657,1,1,2,0,-5.99972539599072,-0.214926432818174
50.913,38.667,1,1,2,0,-5.99957638437672,-0.214644009247422
50.924,38.678,1,1,2,0,-5.99930965358762,-0.213950872421265
50.934,38.688,1,1,2,0,-5.99986844714012,-0.221309950575233
50.945,38.699,1,1,2,0,-5.99967175180962,-0.21289149299264
50.956,38.71,1,1,2,0,-5.99931412393602,-0.211543869227171
50.967,38.721,1,1,2,0,-5.99970751459702,-0.217930879443884
50.977,38.731,1,1,2,0,-5.99940055067212,-0.209310324862599
50.988,38.742,1,1,2,0,-5.99922769719982,-0.217309687286615
50.999,38.753,1,1,2,0,-6.00005620177382,-0.21517276763916
51.01,38.764,1,1,2,0,-5.99947505647912,-0.212960410863161
51.02,38.774,1,1,2,0,-5.99963151867382,-0.213940627872944
51.031,38.785,1,1,2,0,-5.99941247160122,-0.211545499041677
51.041,38.795,1,1,2,0,-5.99957489426052,-0.212244223803282
51.052,38.806,1,1,2,0,-5.99947654659532,-0.218015164136887
51.063,38.817,1,1,2,0,-6.00025140698822,-0.219804234802723
51.074,38.828,1,1,2,0,-5.99951677973112,-0.212261918932199
51.084,38.838,1,1,2,0,-5.99982076342372,-0.211638631299138
51.095,38.849,1,1,2,0,-5.99954360182162,-0.210575060918927
51.105,38.859,1,1,2,0,-6.00001000817352,-0.215193955227733
51.116,38.87,1,1,2,0,-5.99962108786092,-0.213913153856993
51.127,38.881,1,1,2,0,-5.99963598902232,-0.212808838114142
51.138,38.892,1,1,2,0,-5.99956297333142,-0.214138301089406
51.148,38.902,1,1,2,0,-5.99989079888232,-0.211914069950581
51.159,38.913,1,1,2,0,-5.99987440760472,-0.211281701922417
51.169,38.923,1,1,2,0,-5.99915617162512,-0.213689636439085
51.18,38.934,1,1,2,0,-5.99960320646722,-0.208999030292034
51.191,38.945,1,1,2,0,-5.99903100186932,-0.218680826947093
51.202,38.956,1,1,2,0,-5.99960171635102,-0.217061024159193
51.212,38.966,1,1,2,0,-6.00014709885842,-0.220809830352664
51.223,38.977,1,1,2,0,-5.99976562912652,-0.211433041840792
51.233,38.987,1,1,2,0,-5.99938713962682,-0.218829838559031
51.244,38.998,1,1,2,0,-5.99966132099672,-0.21582399494946
51.255,39.009,1,1,2,0,-5.99990719015982,-0.215034931898117
51.266,39.02,1,1,2,0,-5.99966430122892,-0.21085049957037
51.276,39.03,1,1,2,0,-5.99942290241422,-0.210627680644393
51.287,39.041,1,1,2,0,-5.99941843206582,-0.213668216019869
51.297,39.051,1,1,2,0,-5.99993699248262,-0.216118525713682
51.308,39.062,1,1,2,0,-5.99956297333142,-0.211183447390795
51.319,39.073,1,1,2,0,-5.99941247160122,-0.21074409596622
51.33,39.084,1,1,2,0,-6.00033932384052,-0.215117353945971
51.34,39.094,1,1,2,0,-5.99978798086862,-0.212820013985038
51.351,39.105,1,1,2,0,-5.99975817854582,-0.214929226785898
51.361,39.115,1,1,2,0,-5.99970900471312,-0.218416564166546
51.372,39.126,1,1,2,0,-5.99967175180962,-0.216746237128973
51.383,39.137,1,1,2,0,-5.99921577627072,-0.209133373573422
51.394,39.148,1,1,2,0,-5.99981331284302,-0.213551567867398
51.404,39.158,1,1,2,0,-6.00013219769702,-0.213470309972763
51.415,39.169,1,1,2,0,-5.99990719015982,-0.212114537134767
51.425,39.179,1,1,2,0,-5.99970751459702,-0.210209749639034
51.436,39.19,1,1,2,0,-5.99954360182162,-0.216235872358084
51.447,39.201,1,1,2,0,-5.99989526923072,-0.21229381673038
51.458,39.212,1,1,2,0,-5.99947505647912,-0.211934559047222
51.468,39.222,1,1,2,0,-5.99987887795312,-0.21197204478085
51.479,39.233,1,1,2,0,-5.99992358143732,-0.213387655094266
51.489,39.243,1,1,2,0,-5.99955403263462,-0.214920612052083
51.5,39.254,1,1,2,0,-5.99972092564232,-0.212818151339889
51.511,39.265,1,1,2,0,-6.00018435176192,-0.208248849958181
51.522,39.276,1,1,2,0,-6.00000702794122,-0.21340511739254
51.532,39.286,1,1,2,0,-5.99991613085662,-0.213393708691001
51.543,39.297,1,1,2,0,-5.99965536053212,-0.210307305678725
51.553,39.307,1,1,2,0,-5.99959128553812,-0.211431877687573
51.564,39.318,1,1,2,0,-5.99919193441252,-0.21327892318368
51.575,39.329,1,1,2,0,-6.00002490933492,-0.21423352882266
51.586,39.34,1,1,2,0,-5.99982076342372,-0.214478233829141
51.596,39.35,1,1,2,0,-6.00000702794122,-0.214473810046911
51.607,39.361,1,1,2,0,-5.99995189364402,-0.21335668861866
51.617,39.371,1,1,2,0,-6.00007855351592,-0.212608370929956
51.628,39.382,1,1,2,0,-5.99938564951072,-0.21108821965754
51.639,39.393,1,1,2,0,-5.99959724600262,-0.215384410694242
51.65,39.404,1,1,2,0,-5.99948995764052,-0.210106372833252
51.66,39.414,1,1,2,0,-6.00011133607102,-0.215858686715364
51.671,39.425,1,1,2,0,-5.99940353090442,-0.206919386982918
51.681,39.435,1,1,2,0,-5.99953764135702,-0.209055608138442
51.692,39.446,1,1,2,0,-5.99988483841772,-0.212497543543577
51.703,39.457,1,1,2,0,-5.99970602448092,-0.217069871723652
51.714,39.468,1,1,2,0,-5.99956148321532,-0.212517799809575
51.724,39.478,1,1,2,0,-5.99987589772092,-0.214287545531988
51.735,39.489,1,1,2,0,-5.99987440760472,-0.21140743046999
51.745,39.499,1,1,2,0,-5.99929028207772,-0.216505723074079
51.756,39.51,1,1,2,0,-5.99994146283102,-0.211573205888271
51.767,39.521,1,1,2,0,-5.99971496517772,-0.21018018014729
51.778,39.532,1,1,2,0,-6.00001894887032,-0.215420965105295
51.788,39.542,1,1,2,0,-6.00008898432892,-0.208845594897866
51.799,39.553,1,1,2,0,-5.99872701817672,-0.211343402042985
51.809,39.563,1,1,2,0,-5.99951677973112,-0.211907085031271
51.82,39.574,1,1,2,0,-5.99956893379602,-0.212081940844655
51.831,39.585,1,1,2,0,-6.00003385003172,-0.211753416806459
51.842,39.596,1,1,2,0,-5.99993550236652,-0.207742443308234
51.855,39.609,1,1,2,0,-5.99944376404022,-0.207599019631743
51.866,39.62,1,1,2,0,-5.99941843206582,-0.215178821235895
51.877,39.631,1,1,2,0,-5.99948250705982,-0.212582992389798
51.888,39.642,1,1,2,0,-5.99998467619912,-0.216080341488123
51.898,39.652,1,1,2,0,-5.99924408847742,-0.209168763831258
51.909,39.663,1,1,2,0,-5.99954360182162,-0.209319172427058
51.919,39.673,1,1,2,0,-5.99994146283102,-0.214909203350544
51.93,39.684,1,1,2,0,-5.99925451929042,-0.211123144254088
51.941,39.695,1,1,2,0,-5.99936031753632,-0.211448175832629
51.952,39.706,1,1,2,0,-5.99978500063632,-0.215113861486316
51.962,39.716,1,1,2,0,-5.99957936460892,-0.211428850889206
51.973,39.727,1,1,2,0,-5.99970602448092,-0.208348501473665
51.983,39.737,1,1,2,0,-5.99989526923072,-0.20989216864109
51.994,39.748,1,1,2,0,-6.00005471165772,-0.213632825762033
52.005,39.759,1,1,2,0,-6.00013070758082,-0.21150941029191
52.016,39.77,1,1,2,0,-5.99941098148512,-0.212135026231408
52.026,39.78,1,1,2,0,-5.99989824946302,-0.21324260160327
52.037,39.791,1,1,2,0,-5.99920683557392,-0.211354810744524
52.047,39.801,1,1,2,0,-6.00038402732472,-0.212996965274215
52.058,39.812,1,1,2,0,-5.99945717508542,-0.202887924388051
52.069,39.823,1,1,2,0,-5.99923663789672,-0.213420018553734
52.08,39.834,1,1,2,0,-5.99963300879002,-0.215582782402635
52.09,39.844,1,1,2,0,-5.99935882742022,-0.213344814255834
52.101,39.855,1,1,2,0,-6.00007855351592,-0.212930142879486
52.111,39.865,1,1,2,0,-5.99999659712822,-0.212952727451921
52.122,39.876,1,1,2,0,-5.99991911108892,-0.212524319067597
52.133,39.887,1,1,2,0,-5.99927389080022,-0.21076132543385
52.144,39.898,1,1,2,0,-5.99995934422472,-0.212479615584016
52.154,39.908,1,1,2,0,-5.99929624254232,-0.215601408854127
52.165,39.919,1,1,2,0,-6.00005173142542,-0.214915722608566
52.175,39.929,1,1,2,0,-5.99977755005562,-0.212340615689754
52.186,39.94,1,1,2,0,-5.99973433668752,-0.211618607863784
52.197,39.951,1,1,2,0,-5.99921875650302,-0.212199985980988
52.208,39.962,1,1,2,0,-5.99963300879002,-0.209613004699349
52.218,39.972,1,1,2,0,-6.00002937968332,-0.214974861592054
52.229,39.983,1,1,2,0,-5.99979245121702,-0.211549689993262
52.239,39.993,1,1,2,0,-5.99976711924262,-0.209877267479897
52.25,40.004,1,1,2,0,-5.99987738783702,-0.211928505450487
52.261,40.015,1,1,2,0,-5.99962406809312,-0.2121243160218
52.272,40.026,1,1,2,0,-5.99925004894192,-0.213876133784652
52.282,40.036,1,1,2,0,-5.99984311516582,-0.211592298001051
52.293,40.047,1,1,2,0,-5.99994593317942,-0.212779268622398
52.303,40.057,1,1,2,0,-5.99950932915032,-0.215035630390048
52.314,40.068,1,1,2,0,-5.99999361689592,-0.2138358540833
52.325,40.079,1,1,2,0,-5.99954211170542,-0.208996469154954
52.336,40.09,1,1,2,0,-5.99966430122892,-0.208468874916434
52.346,40.1,1,1,2,0,-5.99951975996332,-0.209731981158257
52.357,40.111,1,1,2,0,-5.99988036806932,-0.21308078430593
52.367,40.121,1,1,2,0,-5.99946760589842,-0.212021637707949
52.378,40.132,1,1,2,0,-6.00021415408472,-0.212311744689941
52.389,40.143,1,1,2,0,-5.99984609539802,-0.215102918446064
52.4,40.154,1,1,2,0,-5.99992358143732,-0.208723824471235
52.41,40.164,1,1,2,0,-5.99946164543392,-0.209922203794122
52.421,40.175,1,1,2,0,-5.99965387041602,-0.215729000046849
52.431,40.185,1,1,2,0,-5.99957042391212,-0.214388594031334
52.442,40.196,1,1,2,0,-5.99959873611882,-0.215145526453853
52.453,40.207,1,1,2,0,-5.99984162504962,-0.218472443521023
52.464,40.218,1,1,2,0,-5.99953913147322,-0.216830288991332
52.474,40.228,1,1,2,0,-5.99972837622302,-0.213691499084234
52.485,40.239,1,1,2,0,-5.99948697740822,-0.207209028303623
52.495,40.249,1,1,2,0,-5.99982076342372,-0.215426785871387
52.506,40.26,1,1,2,0,-5.99938266927842,-0.20853616297245
52.517,40.271,1,1,2,0,-5.99982374365592,-0.213556224480271
52.528,40.282,1,1,2,0,-5.99991464074052,-0.212830491364002
52.538,40.292,1,1,2,0,-6.00017988141352,-0.213225139304996
52.549,40.303,1,1,2,0,-6.00003981049632,-0.20942697301507
52.559,40.313,1,1,2,0,-5.99943035299492,-0.213559251278639
52.57,40.324,1,1,2,0,-5.99968367273882,-0.215888721868396
52.581,40.335,1,1,2,0,-5.99959277565422,-0.21087215282023
52.592,40.346,1,1,2,0,-5.99949740822122,-0.211168779060245
52.602,40.356,1,1,2,0,-5.99982374365592,-0.209338963031769
52.613,40.367,1,1,2,0,-5.99935435707182,-0.208599027246237
52.624,40.378,1,1,2,0,-5.99986695702402,-0.21545123308897
52.635,40.389,1,1,2,0,-6.00026928838192,-0.208714045584202
52.645,40.399,1,1,2,0,-5.99971496517772,-0.211072387173772
52.656,40.41,1,1,2,0,-5.99976264889422,-0.213352497667074
52.666,40.42,1,1,2,0,-5.99968963320332,-0.214210478588939
52.677,40.431,1,1,2,0,-5.99988930876612,-0.211343867704272
52.688,40.442,1,1,2,0,-5.99992805178582,-0.215033767744899
52.699,40.453,1,1,2,0,-6.00001000817352,-0.21081161685288
52.709,40.463,1,1,2,0,-5.99951826984722,-0.211936421692371
52.72,40.474,1,1,2,0,-5.99951230938262,-0.206637196242809
52.73,40.484,1,1,2,0,-5.99979692156542,-0.210901256650686
52.741,40.495,1,1,2,0,-5.99918895418022,-0.208751996979117
52.752,40.506,1,1,2,0,-5.99953317100862,-0.208711717277765
52.763,40.517,1,1,2,0,-5.99896245652692,-0.207774341106415
52.773,40.527,1,1,2,0,-6.00008451398052,-0.216255895793438
52.784,40.538,1,1,2,0,-5.99934690649112,-0.211263075470924
52.794,40.548,1,1,2,0,-5.99949442798892,-0.210281927138567
52.805,40.559,1,1,2,0,-5.99984013493352,-0.216006999835372
52.816,40.57,1,1,2,0,-5.99986695702402,-0.212955521419644
52.827,40.581,1,1,2,0,-5.99975519831352,-0.214233994483948
52.837,40.591,1,1,2,0,-5.99999063666362,-0.214804895222187
52.848,40.602,1,1,2,0,-5.99937968904612,-0.209182966500521
52.858,40.612,1,1,2,0,-5.99893712455252,-0.213927123695612
52.869,40.623,1,1,2,0,-5.99980437214612,-0.21545379422605
52.88,40.634,1,1,2,0,-6.00028567965942,-0.213921302929521
52.891,40.645,1,1,2,0,-5.99968665297102,-0.206365482881665
52.901,40.655,1,1,2,0,-5.99957638437672,-0.209263060241938
52.912,40.666,1,1,2,0,-5.99967771227422,-0.214152038097382
52.922,40.676,1,1,2,0,-5.99916958267042,-0.210115918889642
52.933,40.687,1,1,2,0,-5.99967771227422,-0.21442654542625
52.944,40.698,1,1,2,0,-5.99960767681562,-0.212862389162183
52.955,40.709,1,1,2,0,-5.99965834076442,-0.207117758691311
52.965,40.719,1,1,2,0,-6.00012474711632,-0.209928024560213
52.976,40.73,1,1,2,0,-5.99952721054402,-0.211730599403381
52.986,40.74,1,1,2,0,-6.00006961281912,-0.210843747481704
52.997,40.751,1,1,2,0,-5.99923365766442,-0.210322439670563
53.008,40.762,1,1,2,0,-5.99999957736052,-0.21339044906199
53.019,40.773,1,1,2,0,-5.99924706870972,-0.213279156014323
53.029,40.783,1,1,2,0,-5.99993103201802,-0.207121483981609
53.04,40.794,1,1,2,0,-5.99954509193772,-0.210346886888146
53.05,40.804,1,1,2,0,-6.00001745875422,-0.213537598028779
53.061,40.815,1,1,2,0,-5.99980437214612,-0.207451172173023
53.072,40.826,1,1,2,0,-6.00035720523412,-0.213219318538904
53.083,40.837,1,1,2,0,-5.99960022623492,-0.208517536520958
53.093,40.847,1,1,2,0,-5.99965536053212,-0.207537552341819
53.104,40.858,1,1,2,0,-5.99920385534162,-0.208586687222123
53.114,40.868,1,1,2,0,-5.99942290241422,-0.213578343391418
53.125,40.879,1,1,2,0,-5.99972688610682,-0.212285434827209
53.136,40.89,1,1,2,0,-6.00011878665172,-0.209332909435034
53.147,40.901,1,1,2,0,-5.99966877157742,-0.212891958653927
53.157,40.911,1,1,2,0,-5.99998914654752,-0.20845397375524
53.168,40.922,1,1,2,0,-5.99958532507352,-0.210812082514167
53.178,40.932,1,1,2,0,-5.99952423031182,-0.210258876904845
53.189,40.943,1,1,2,0,-5.99968516285492,-0.210698926821351
53.2,40.954,1,1,2,0,-5.99978053028792,-0.213368330150843
53.211,40.965,1,1,2,0,-5.99941992218192,-0.210344325751066
53.221,40.975,1,1,2,0,-6.00013517792932,-0.211597653105855
53.232,40.986,1,1,2,0,-5.99954360182162,-0.207773176953197
53.242,40.996,1,1,2,0,-5.99978798086862,-0.205541728064418
53.253,41.007,1,1,2,0,-5.99981629307522,-0.210007652640343
53.264,41.018,1,1,2,0,-5.99967026169352,-0.210018362849951
53.275,41.029,1,1,2,0,-6.00001000817352,-0.208171783015132
53.291,41.045,1,1,2,0,-5.99968516285492,-0.20551192574203
53.302,41.056,1,1,2,0,-5.99943035299492,-0.209580641239882
53.313,41.067,1,1,2,0,-5.99977009947492,-0.207435572519898
53.324,41.078,1,1,2,0,-5.99953615124092,-0.203677685931325
53.334,41.088,1,1,2,0,-5.99974178726822,-0.20837364718318
53.345,41.099,1,1,2,0,-5.99984609539802,-0.213181134313345
53.355,41.109,1,1,2,0,-5.99944674427252,-0.20853360183537
53.366,41.12,1,1,2,0,-5.99916809255422,-0.207551755011082
53.377,41.131,1,1,2,0,-5.99947058613072,-0.210403930395842
53.388,41.142,1,1,2,0,-5.99935137683952,-0.210000434890389
53.398,41.152,1,1,2,0,-5.99968516285492,-0.209269113838673
53.409,41.163,1,1,2,0,-5.99973135645522,-0.215764390304685
53.419,41.173,1,1,2,0,-6.00037508662782,-0.212898012250662
53.43,41.184,1,1,2,0,-5.99985801632722,-0.210561789572239
53.441,41.195,1,1,2,0,-5.99967920239032,-0.211656792089343
53.452,41.206,1,1,2,0,-5.99953913147322,-0.207914272323251
53.462,41.216,1,1,2,0,-5.99945419485322,-0.20744139328599
53.473,41.227,1,1,2,0,-6.00007110293522,-0.210538739338517
53.483,41.237,1,1,2,0,-5.99944823438862,-0.210379716008902
53.494,41.248,1,1,2,0,-5.99983864481732,-0.212776707485318
53.505,41.259,1,1,2,0,-5.99938415939462,-0.21013175137341
53.516,41.27,1,1,2,0,-5.99942290241422,-0.213308958336711
53.526,41.28,1,1,2,0,-5.99953466112472,-0.212961109355092
53.537,41.291,1,1,2,0,-6.00017392094892,-0.211437698453665
53.547,41.301,1,1,2,0,-5.99988632853382,-0.210362253710628
53.558,41.312,1,1,2,0,-5.99959277565422,-0.20772241987288
53.569,41.323,1,1,2,0,-5.99954807217002,-0.207721255719662
53.58,41.334,1,1,2,0,-6.00007855351592,-0.211069593206048
53.59,41.344,1,1,2,0,-5.99928283149702,-0.209182733669877
53.601,41.355,1,1,2,0,-5.99994891341172,-0.205862103030086
53.611,41.365,1,1,2,0,-5.99940949136902,-0.21067401394248
53.627,41.381,1,1,2,0,-6.00004130061242,-0.205988064408302
53.638,41.392,1,1,2,0,-5.99977009947492,-0.207892386242747
53.648,41.402,1,1,2,0,-5.99993699248262,-0.204905401915312
53.659,41.413,1,1,2,0,-5.99956446344752,-0.208344543352723
53.669,41.423,1,1,2,0,-5.99987142737242,-0.208435347303748
53.68,41.434,1,1,2,0,-5.99950336868582,-0.210027676075697
53.691,41.445,1,1,2,0,-6.00004875119312,-0.205162679776549
53.702,41.456,1,1,2,0,-5.99970453436472,-0.209079124033451
53.712,41.466,1,1,2,0,-5.99975519831352,-0.21272711455822
53.723,41.477,1,1,2,0,-5.99924557859352,-0.208884011954069
53.733,41.487,1,1,2,0,-5.99978798086862,-0.207937322556973
53.744,41.498,1,1,2,0,-5.99944078380792,-0.209615798667073
53.755,41.509,1,1,2,0,-5.99984013493352,-0.21085562184453
53.766,41.52,1,1,2,0,-5.99993699248262,-0.2043133135885
53.776,41.53,1,1,2,0,-6.00006961281912,-0.211150385439396
53.787,41.541,1,1,2,0,-5.99983864481732,-0.20428909920156
53.797,41.551,1,1,2,0,-6.00001894887032,-0.207483069971204
53.808,41.562,1,1,2,0,-5.99917405301882,-0.204096548259258
53.819,41.573,1,1,2,0,-5.99976711924262,-0.206472119316459
53.83,41.584,1,1,2,0,-5.99950336868582,-0.211182981729507
