TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
66.232,54.004,1,1,2,0,-5.99920832569,-0.20502507686615
66.242,54.014,1,1,2,0,-5.9991725629027,-0.208849320188165
66.253,54.025,1,1,2,0,-5.9992619698711,-0.208090990781784
66.263,54.035,1,1,2,0,-5.9993111437037,-0.212491024285555
66.274,54.046,1,1,2,0,-5.9991368001153,-0.209342921152711
66.284,54.056,1,1,2,0,-5.9991204088378,-0.21052616648376
66.295,54.067,1,1,2,0,-5.9995212500795,-0.206450466066599
66.305,54.077,1,1,2,0,-5.9998520558626,-0.209184130653739
66.316,54.088,1,1,2,0,-5.9995808547251,-0.210304046049714
66.326,54.098,1,1,2,0,-5.9992068355739,-0.20906887948513
66.337,54.109,1,1,2,0,-5.9996479099514,-0.211274717003107
66.347,54.119,1,1,2,0,-5.9996687715774,-0.209233025088906
66.358,54.13,1,1,2,0,-5.999334985562,-0.205250224098563
66.369,54.141,1,1,2,0,-5.9988223856097,-0.208115670830011
66.379,54.151,1,1,2,0,-5.998835796655,-0.205978052690625
66.39,54.162,1,1,2,0,-6.0000874942128,-0.207011355087161
66.4,54.172,1,1,2,0,-5.9991010373279,-0.203369185328484
66.411,54.183,1,1,2,0,-5.9992709105679,-0.210822094231844
66.421,54.193,1,1,2,0,-5.9993260448651,-0.206978293135762
66.432,54.204,1,1,2,0,-5.999175543135,-0.212396960705519
66.442,54.214,1,1,2,0,-5.9992977326585,-0.208258396014571
66.453,54.225,1,1,2,0,-5.9996464198353,-0.209807883948088
66.463,54.235,1,1,2,0,-5.999473566363,-0.204078387469053
66.474,54.246,1,1,2,0,-5.9998803680693,-0.211504520848393
66.485,54.257,1,1,2,0,-5.9993856495107,-0.213320832699537
66.495,54.267,1,1,2,0,-5.9989564960623,-0.203866511583328
66.506,54.278,1,1,2,0,-5.9992440884774,-0.209517311304808
66.516,54.288,1,1,2,0,-5.9990086501272,-0.209316145628691
66.527,54.299,1,1,2,0,-5.9991695826704,-0.209341058507562
66.537,54.309,1,1,2,0,-5.9994035309044,-0.208032550290227
66.548,54.32,1,1,2,0,-5.9996002262349,-0.210243510082364
66.558,54.33,1,1,2,0,-5.9994303529949,-0.203830190002918
66.569,54.341,1,1,2,0,-5.9991502111606,-0.2089140471071
66.579,54.351,1,1,2,0,-5.999059314076,-0.209172256290913
66.59,54.362,1,1,2,0,-5.9990086501272,-0.206401571631432
66.601,54.373,1,1,2,0,-5.9992694204518,-0.210156897082925
66.611,54.383,1,1,2,0,-5.9994974082212,-0.208713812753558
66.622,54.394,1,1,2,0,-5.9992515390581,-0.211849343031645
66.632,54.404,1,1,2,0,-5.9994184320658,-0.210527097806334
66.643,54.415,1,1,2,0,-5.9992247169676,-0.202743569388986
66.653,54.425,1,1,2,0,-5.9988223856097,-0.209436751902103
66.664,54.436,1,1,2,0,-5.9991919344125,-0.212014187127352
66.674,54.446,1,1,2,0,-5.999419922182,-0.209894729778171
66.685,54.457,1,1,2,0,-5.9996553605321,-0.210142694413662
66.695,54.467,1,1,2,0,-5.9994676058984,-0.20414381287992
66.706,54.478,1,1,2,0,-5.999643439603,-0.211536884307861
66.716,54.488,1,1,2,0,-5.9994929378728,-0.206702155992389
66.727,54.499,1,1,2,0,-5.9992783611486,-0.205080024898052
66.738,54.51,1,1,2,0,-5.9996762221581,-0.202652299776673
66.748,54.52,1,1,2,0,-5.9992470687097,-0.207494711503386
66.759,54.531,1,1,2,0,-5.9991084879086,-0.208366429433227
66.769,54.541,1,1,2,0,-5.9990682547729,-0.211152480915189
66.78,54.552,1,1,2,0,-5.999494427989,-0.209780409932137
66.79,54.562,1,1,2,0,-5.9988372867711,-0.209009973332286
66.801,54.573,1,1,2,0,-5.9991844838318,-0.202886294573545
66.811,54.583,1,1,2,0,-5.9992887919616,-0.208095647394657
66.822,54.594,1,1,2,0,-5.9989982193143,-0.210802536457777
66.832,54.604,1,1,2,0,-5.9997656291265,-0.213481718674302
66.843,54.615,1,1,2,0,-5.9987255280606,-0.211463309824467
66.854,54.626,1,1,2,0,-5.9994124716013,-0.213665189221501
66.864,54.636,1,1,2,0,-5.9991218989539,-0.208716839551926
66.875,54.647,1,1,2,0,-5.9992664402195,-0.212400685995817
66.885,54.657,1,1,2,0,-5.9995227401956,-0.212095445021987
66.896,54.668,1,1,2,0,-5.999080175702,-0.20712916739285
66.906,54.678,1,1,2,0,-5.9994959181051,-0.213345512747765
66.917,54.689,1,1,2,0,-5.9990950768634,-0.212215818464756
66.927,54.699,1,1,2,0,-5.9995257204279,-0.20925491116941
66.938,54.71,1,1,2,0,-5.9989684169915,-0.207109842449427
66.948,54.72,1,1,2,0,-5.999229187316,-0.20792568102479
66.959,54.731,1,1,2,0,-5.9994258826465,-0.214111059904099
66.969,54.741,1,1,2,0,-5.9992470687097,-0.208273995667696
66.98,54.752,1,1,2,0,-5.9992738908002,-0.213023275136948
66.991,54.763,1,1,2,0,-6.0000070279412,-0.216372776776552
67.001,54.773,1,1,2,0,-5.9991859739479,-0.203223433345556
67.012,54.784,1,1,2,0,-5.9991308396507,-0.214987900108099
67.022,54.794,1,1,2,0,-5.9991248791862,-0.212982995435596
67.033,54.805,1,1,2,0,-5.9993007128907,-0.212427228689194
67.043,54.815,1,1,2,0,-5.9993588274202,-0.209918478503823
67.054,54.826,1,1,2,0,-5.9990101402434,-0.215034233406186
67.064,54.836,1,1,2,0,-5.9997164552939,-0.210571335628629
67.075,54.847,1,1,2,0,-5.9998341744689,-0.20863744430244
67.085,54.857,1,1,2,0,-5.9994303529949,-0.21157437004149
67.096,54.868,1,1,2,0,-5.9994303529949,-0.206655822694302
67.107,54.879,1,1,2,0,-5.9993498867234,-0.208068639039993
67.117,54.889,1,1,2,0,-5.9993618076525,-0.205258373171091
67.128,54.9,1,1,2,0,-5.9992351477806,-0.212023267522454
67.138,54.91,1,1,2,0,-5.9995763843767,-0.210387399420142
67.149,54.921,1,1,2,0,-5.9990295117532,-0.208622077479959
67.159,54.931,1,1,2,0,-5.9992917721939,-0.210902420803905
67.17,54.942,1,1,2,0,-5.9992247169676,-0.209705904126167
67.18,54.952,1,1,2,0,-5.9996270483254,-0.215588370338082
67.191,54.963,1,1,2,0,-5.9990518634953,-0.209854682907462
67.201,54.973,1,1,2,0,-5.9991606419736,-0.209649093449116
67.212,54.984,1,1,2,0,-5.9995599930991,-0.21416787058115
67.222,54.994,1,1,2,0,-5.9992038553416,-0.211091944947839
67.233,55.005,1,1,2,0,-5.998846227468,-0.208353158086538
67.244,55.016,1,1,2,0,-5.9994288628788,-0.213065184652805
67.254,55.026,1,1,2,0,-5.9998013919139,-0.206939177587628
67.265,55.037,1,1,2,0,-5.9993126338199,-0.208614859730005
67.275,55.047,1,1,2,0,-5.9989788478044,-0.212680082768202
67.286,55.058,1,1,2,0,-5.9990935867472,-0.207123812288046
67.296,55.068,1,1,2,0,-5.9992068355739,-0.211556209251285
67.307,55.079,1,1,2,0,-5.9992738908002,-0.211192993447185
67.317,55.089,1,1,2,0,-5.9991025274441,-0.205886317417026
67.328,55.1,1,1,2,0,-5.9993364756781,-0.210151076316833
67.338,55.11,1,1,2,0,-5.998835796655,-0.214532716199756
67.349,55.121,1,1,2,0,-5.9988343065388,-0.208971556276083
67.36,55.132,1,1,2,0,-5.99946313555,-0.207807868719101
67.37,55.142,1,1,2,0,-5.9993275349813,-0.205818796530366
67.381,55.153,1,1,2,0,-5.9987344687574,-0.208636047318578
67.391,55.163,1,1,2,0,-5.9992962425423,-0.212740153074265
67.402,55.174,1,1,2,0,-5.9991129582571,-0.209507299587131
67.412,55.184,1,1,2,0,-5.9995525425184,-0.212523620575666
67.423,55.195,1,1,2,0,-5.9992738908002,-0.207334058359265
67.433,55.205,1,1,2,0,-5.9994765465953,-0.209452351555228
67.444,55.216,1,1,2,0,-5.9987881129385,-0.207776669412851
67.454,55.226,1,1,2,0,-5.999069744889,-0.212162267416716
67.465,55.237,1,1,2,0,-5.9994392936918,-0.207044184207916
67.476,55.248,1,1,2,0,-6.0000100081735,-0.20699156448245
67.486,55.258,1,1,2,0,-5.9996210878609,-0.209475867450237
67.497,55.269,1,1,2,0,-5.9992873018455,-0.208092853426933
67.507,55.279,1,1,2,0,-5.9991815035995,-0.206662341952324
67.518,55.29,1,1,2,0,-5.9994750564791,-0.211617443710566
67.528,55.3,1,1,2,0,-5.9991770332511,-0.205497723072767
67.539,55.311,1,1,2,0,-5.9991368001153,-0.20778994075954
67.549,55.321,1,1,2,0,-5.9992709105679,-0.207699602469802
67.56,55.332,1,1,2,0,-5.9995287006602,-0.205737538635731
67.57,55.342,1,1,2,0,-5.9991248791862,-0.213583698496222
67.581,55.353,1,1,2,0,-5.9990995472118,-0.213012332096696
67.591,55.363,1,1,2,0,-5.9997760599395,-0.205174088478088
67.602,55.374,1,1,2,0,-5.9997164552939,-0.209677731618285
67.613,55.385,1,1,2,0,-5.9990518634953,-0.211095903068781
67.623,55.395,1,1,2,0,-5.9995436018216,-0.203333562240005
67.634,55.406,1,1,2,0,-5.9991934245286,-0.209938734769821
67.644,55.416,1,1,2,0,-5.9991964047609,-0.207708450034261
67.655,55.427,1,1,2,0,-5.9996866529711,-0.209290068596601
67.665,55.437,1,1,2,0,-5.999334985562,-0.214543892070651
67.676,55.448,1,1,2,0,-5.999643439603,-0.208029290661216
67.686,55.458,1,1,2,0,-5.9991666024381,-0.207067467272282
67.697,55.469,1,1,2,0,-5.9995704239121,-0.205983873456717
67.707,55.479,1,1,2,0,-5.9994705861307,-0.213301042094827
67.718,55.49,1,1,2,0,-5.9989654367592,-0.206792959943414
67.729,55.501,1,1,2,0,-5.9998505657465,-0.204570358619094
67.739,55.511,1,1,2,0,-5.9992515390581,-0.208697514608502
67.75,55.522,1,1,2,0,-5.9994348233434,-0.211861450225115
67.76,55.532,1,1,2,0,-5.9994109814851,-0.206540571525693
67.771,55.543,1,1,2,0,-5.9993573373041,-0.210256781429052
67.781,55.553,1,1,2,0,-5.9991084879086,-0.208897050470114
67.792,55.564,1,1,2,0,-5.9992306774321,-0.214511528611183
67.802,55.574,1,1,2,0,-5.9993647878848,-0.206112628802657
67.813,55.585,1,1,2,0,-5.99920832569,-0.2085673622787
67.823,55.595,1,1,2,0,-5.9989222233911,-0.214514788240194
67.834,55.606,1,1,2,0,-5.9992813413809,-0.206447439268231
67.844,55.616,1,1,2,0,-5.9998758977209,-0.209534307941794
67.855,55.627,1,1,2,0,-5.9991412704637,-0.209213001653552
67.866,55.638,1,1,2,0,-5.9991815035995,-0.21079764701426
67.876,55.648,1,1,2,0,-5.9996344989061,-0.206974102184176
67.887,55.659,1,1,2,0,-5.9989237135073,-0.210147118195891
67.897,55.669,1,1,2,0,-5.9997477477328,-0.210546189919114
67.908,55.68,1,1,2,0,-5.9990131204757,-0.212923157960176
67.918,55.69,1,1,2,0,-5.9989490454816,-0.205874210223556
67.929,55.701,1,1,2,0,-5.999218756503,-0.210183439776301
67.939,55.711,1,1,2,0,-5.9991770332511,-0.206439988687634
67.95,55.722,1,1,2,0,-5.999334985562,-0.211643986403942
67.96,55.732,1,1,2,0,-5.9992694204518,-0.210202764719725
67.971,55.743,1,1,2,0,-5.9994080012528,-0.213571591302752
67.982,55.754,1,1,2,0,-5.9990742152374,-0.207375967875123
67.992,55.764,1,1,2,0,-5.9997239058746,-0.21063257008791
68.003,55.775,1,1,2,0,-5.9989386146687,-0.210422556847334
68.013,55.785,1,1,2,0,-5.9993916099753,-0.204897252842784
68.024,55.796,1,1,2,0,-5.9992679303356,-0.205043936148286
68.034,55.806,1,1,2,0,-5.9995659535637,-0.211186474189162
68.045,55.817,1,1,2,0,-5.9992440884774,-0.208799494430423
68.055,55.827,1,1,2,0,-5.9995450919377,-0.209887279197574
68.066,55.838,1,1,2,0,-5.9992217367353,-0.210425350815058
68.076,55.848,1,1,2,0,-5.9991427605799,-0.207014381885529
68.087,55.859,1,1,2,0,-5.9996851628549,-0.208276091143489
68.097,55.869,1,1,2,0,-5.9992351477806,-0.211381586268544
68.108,55.88,1,1,2,0,-5.9994005506721,-0.205343589186668
68.119,55.891,1,1,2,0,-5.9990384524501,-0.205676537007093
68.129,55.901,1,1,2,0,-5.9993394559104,-0.212215119972825
68.14,55.912,1,1,2,0,-5.9994988983374,-0.204433221369982
68.15,55.922,1,1,2,0,-5.9992738908002,-0.206845114007592
68.161,55.933,1,1,2,0,-5.9994050210206,-0.210183905437589
68.171,55.943,1,1,2,0,-5.9994512146209,-0.208910088986158
68.182,55.954,1,1,2,0,-5.9986361210922,-0.206751981750131
68.192,55.964,1,1,2,0,-5.9997507279651,-0.207304023206234
68.203,55.975,1,1,2,0,-5.9990622943083,-0.207258155569434
68.213,55.985,1,1,2,0,-5.9997656291265,-0.204707495868206
68.224,55.996,1,1,2,0,-5.9990712350051,-0.209297053515911
68.235,56.007,1,1,2,0,-5.9994065111367,-0.208673067390919
68.245,56.017,1,1,2,0,-5.9992664402195,-0.210253987461329
68.256,56.028,1,1,2,0,-5.9992962425423,-0.211368314921856
68.266,56.038,1,1,2,0,-5.9990369623339,-0.206556404009461
68.277,56.049,1,1,2,0,-5.9996687715774,-0.209859572350979
68.287,56.059,1,1,2,0,-5.9988983815329,-0.209128484129906
68.298,56.07,1,1,2,0,-5.9994005506721,-0.206949654966593
68.308,56.08,1,1,2,0,-5.9995599930991,-0.202423194423318
68.319,56.091,1,1,2,0,-5.9989281838557,-0.208904501050711
68.329,56.101,1,1,2,0,-5.9989356344364,-0.205362448468804
68.34,56.112,1,1,2,0,-5.9995108192665,-0.203063478693366
68.35,56.122,1,1,2,0,-5.9992589896388,-0.215240754187107
68.361,56.133,1,1,2,0,-5.9994154518335,-0.209619058296084
68.372,56.144,1,1,2,0,-5.9993811791623,-0.205792021006346
68.382,56.154,1,1,2,0,-5.9995167797311,-0.214154832065105
68.393,56.165,1,1,2,0,-5.9993811791623,-0.206333585083485
68.403,56.175,1,1,2,0,-5.9991844838318,-0.21440302953124
68.414,56.186,1,1,2,0,-5.9992023652255,-0.209760619327426
68.424,56.196,1,1,2,0,-5.9996702616935,-0.208689598366618
68.435,56.207,1,1,2,0,-5.9995167797311,-0.204495387151837
68.445,56.217,1,1,2,0,-5.9988775199069,-0.211696606129408
68.456,56.228,1,1,2,0,-5.9994765465953,-0.206970376893878
68.466,56.238,1,1,2,0,-5.9991397803476,-0.210051657631993
68.477,56.249,1,1,2,0,-5.9988939111844,-0.201907008886337
68.488,56.26,1,1,2,0,-5.9993752186977,-0.207332195714116
68.498,56.27,1,1,2,0,-5.9997239058746,-0.207817880436778
68.509,56.281,1,1,2,0,-5.9993439262588,-0.20926259458065
68.519,56.291,1,1,2,0,-5.9993796890462,-0.205331947654486
68.53,56.302,1,1,2,0,-5.9991084879086,-0.209350371733308
68.54,56.312,1,1,2,0,-5.9993081634714,-0.20327209495008
68.551,56.323,1,1,2,0,-5.9994854872921,-0.208834651857615
68.561,56.333,1,1,2,0,-5.9991576617413,-0.210213474929333
68.572,56.344,1,1,2,0,-5.9993767088139,-0.206554774194956
68.582,56.354,1,1,2,0,-5.99963300879,-0.211661448702216
68.593,56.365,1,1,2,0,-5.9993826692784,-0.202899798750877
68.604,56.376,1,1,2,0,-5.9990220611725,-0.204110285267234
68.614,56.386,1,1,2,0,-5.9994556849693,-0.211232807487249
68.625,56.397,1,1,2,0,-5.9991278594185,-0.203004339709878
68.635,56.407,1,1,2,0,-5.9991084879086,-0.208401354029775
68.646,56.418,1,1,2,0,-5.999367768117,-0.205898191779852
68.656,56.428,1,1,2,0,-5.9999638145731,-0.20755804143846
68.667,56.439,1,1,2,0,-5.9998580163272,-0.209161080420017
68.677,56.449,1,1,2,0,-5.9992008751093,-0.211031641811132
68.688,56.46,1,1,2,0,-5.9989147728104,-0.209812074899673
68.698,56.47,1,1,2,0,-5.9994512146209,-0.203947070986032
68.709,56.481,1,1,2,0,-5.9994437640402,-0.21075177937746
68.729,56.501,1,1,2,0,-5.99920832569,-0.214489875361323
68.739,56.511,1,1,2,0,-5.9992738908002,-0.209380872547626
68.75,56.522,1,1,2,0,-5.9997775500556,-0.206415541470051
68.76,56.532,1,1,2,0,-5.9992053454578,-0.214924570173025
68.771,56.543,1,1,2,0,-5.9995450919377,-0.204670010134578
68.781,56.553,1,1,2,0,-5.9992962425423,-0.207636505365372
68.792,56.564,1,1,2,0,-5.99929326231,-0.209946883842349
68.802,56.574,1,1,2,0,-5.9996300285577,-0.207195524126291
68.813,56.585,1,1,2,0,-5.9994780367114,-0.206182477995753
68.823,56.595,1,1,2,0,-5.9988104646806,-0.213760416954756
68.834,56.606,1,1,2,0,-5.9990712350051,-0.205150339752436
68.844,56.616,1,1,2,0,-5.9993945902076,-0.206273514777422
68.855,56.627,1,1,2,0,-5.9994884675244,-0.207147328183055
68.866,56.638,1,1,2,0,-5.9989654367592,-0.205349642783403
68.876,56.648,1,1,2,0,-6.0002394860591,-0.21022092550993
68.887,56.659,1,1,2,0,-5.9994825070598,-0.206109369173646
68.897,56.669,1,1,2,0,-5.9993588274202,-0.206089345738292
68.908,56.68,1,1,2,0,-5.9993111437037,-0.207337783649564
68.918,56.69,1,1,2,0,-5.999048883263,-0.20598853006959
68.929,56.701,1,1,2,0,-5.9991740530188,-0.206542434170842
68.939,56.711,1,1,2,0,-5.9991904442964,-0.209745718166232
68.95,56.722,1,1,2,0,-5.9994303529949,-0.206914963200688
68.96,56.732,1,1,2,0,-5.9984304850648,-0.20482181571424
68.971,56.743,1,1,2,0,-5.9992232268514,-0.207094475626945
68.982,56.754,1,1,2,0,-5.9989475553655,-0.210555968806148
68.992,56.764,1,1,2,0,-5.9991874640641,-0.21350895985961
69.003,56.775,1,1,2,0,-5.9992530291742,-0.210203463211656
69.013,56.785,1,1,2,0,-5.9992947524262,-0.206646742299199
69.024,56.796,1,1,2,0,-5.99963300879,-0.210247933864594
69.034,56.806,1,1,2,0,-5.9990324919855,-0.206138705834746
69.045,56.817,1,1,2,0,-5.9997194355261,-0.205081887543201
69.063,56.835,1,1,2,0,-5.9989326542041,-0.208376673981547
69.073,56.845,1,1,2,0,-5.9996792023904,-0.211302423849702
69.084,56.856,1,1,2,0,-5.9995242303118,-0.203123548999429
69.094,56.866,1,1,2,0,-5.9997909611009,-0.209810677915812
69.105,56.877,1,1,2,0,-5.9994109814851,-0.207389472052455
69.116,56.888,1,1,2,0,-5.9995033686858,-0.201864866539836
69.126,56.898,1,1,2,0,-5.9995421117055,-0.213195336982608
69.137,56.909,1,1,2,0,-5.998931164088,-0.210437690839171
69.147,56.919,1,1,2,0,-5.9994899576405,-0.210245838388801
69.158,56.93,1,1,2,0,-5.9991919344125,-0.208488665521145
69.168,56.94,1,1,2,0,-5.9996821826226,-0.208280980587006
69.179,56.951,1,1,2,0,-5.9996747320419,-0.206976197659969
69.189,56.961,1,1,2,0,-5.9992440884774,-0.205933814868331
69.2,56.972,1,1,2,0,-5.9995197599633,-0.210462138056755
69.21,56.982,1,1,2,0,-5.9990518634953,-0.207679811865091
69.221,56.993,1,1,2,0,-5.9989609664108,-0.213510356843472
69.232,57.004,1,1,2,0,-5.9991874640641,-0.21060649305582
69.242,57.014,1,1,2,0,-5.9996315186739,-0.209869584068656
69.253,57.025,1,1,2,0,-5.9994407838079,-0.205613905563951
69.263,57.035,1,1,2,0,-5.9997864907525,-0.211521051824093
69.274,57.046,1,1,2,0,-5.9990503733792,-0.208077253773808
69.284,57.056,1,1,2,0,-5.9994974082212,-0.211369479075074
69.295,57.067,1,1,2,0,-5.9994616454339,-0.207653502002358
69.305,57.077,1,1,2,0,-5.999303693123,-0.211135018616915
69.316,57.088,1,1,2,0,-5.9992485588258,-0.209902413189411
69.326,57.098,1,1,2,0,-5.9994020407883,-0.208157114684582
69.337,57.109,1,1,2,0,-5.9992440884774,-0.203432282432914
69.347,57.119,1,1,2,0,-5.9995540326346,-0.213839812204242
69.358,57.13,1,1,2,0,-5.9993796890462,-0.208217184990644
69.369,57.141,1,1,2,0,-5.9994303529949,-0.208340585231781
69.379,57.151,1,1,2,0,-5.9994169419497,-0.207617878913879
69.39,57.162,1,1,2,0,-5.9988864606037,-0.204893061891198
69.4,57.172,1,1,2,0,-5.9995018785697,-0.212170882150531
69.411,57.183,1,1,2,0,-5.9996941035518,-0.210477970540524
69.421,57.193,1,1,2,0,-5.9995823448412,-0.20813662558794
69.432,57.204,1,1,2,0,-5.9994139617174,-0.209655147045851
69.442,57.214,1,1,2,0,-5.9992306774321,-0.211453530937433
69.453,57.225,1,1,2,0,-5.9992798512648,-0.209666322916746
69.463,57.235,1,1,2,0,-5.9992843216132,-0.213353894650936
69.474,57.246,1,1,2,0,-5.9992887919616,-0.204730778932571
69.485,57.257,1,1,2,0,-5.9989386146687,-0.209417892619967
69.495,57.267,1,1,2,0,-5.9992381280128,-0.208171783015132
69.506,57.278,1,1,2,0,-5.9990369623339,-0.209317309781909
69.516,57.288,1,1,2,0,-5.9995927756542,-0.210693338885903
69.527,57.299,1,1,2,0,-5.9997432773844,-0.208871206268668
69.537,57.309,1,1,2,0,-5.9991680925543,-0.210550846531987
69.548,57.32,1,1,2,0,-5.9993454163749,-0.214408151805401
69.558,57.33,1,1,2,0,-5.9991248791862,-0.207349192351103
69.569,57.341,1,1,2,0,-5.9991218989539,-0.210106140002608
69.579,57.351,1,1,2,0,-6.0001545494391,-0.206180848181248
69.59,57.362,1,1,2,0,-5.9991472309283,-0.208433251827955
69.6,57.372,1,1,2,0,-5.9994914477567,-0.213292427361012
69.611,57.383,1,1,2,0,-5.9994705861307,-0.208134530112147
69.622,57.394,1,1,2,0,-5.9995137994988,-0.209359917789698
69.632,57.404,1,1,2,0,-5.9991502111606,-0.210294034332037
69.643,57.415,1,1,2,0,-5.998580986795,-0.211047241464257
69.653,57.425,1,1,2,0,-5.9992127960385,-0.208575511351228
69.664,57.436,1,1,2,0,-5.9992113059223,-0.212448183447123
69.674,57.446,1,1,2,0,-5.9997224157584,-0.211328966543078
69.685,57.457,1,1,2,0,-5.999314123936,-0.211104052141309
69.695,57.467,1,1,2,0,-5.9994884675244,-0.205400167033076
69.706,57.478,1,1,2,0,-5.999399060556,-0.209352001547813
69.716,57.488,1,1,2,0,-5.9994184320658,-0.205446733161807
69.727,57.499,1,1,2,0,-5.9995495622862,-0.207723351195455
69.738,57.51,1,1,2,0,-5.9994363134595,-0.207338714972138
69.748,57.52,1,1,2,0,-5.9992232268514,-0.212109880521894
69.759,57.531,1,1,2,0,-5.9988983815329,-0.206682598218322
69.769,57.541,1,1,2,0,-5.9990146105918,-0.214485917240381
69.78,57.552,1,1,2,0,-5.9996672814612,-0.211958307772875
69.79,57.562,1,1,2,0,-5.9995972460026,-0.203950330615044
69.801,57.573,1,1,2,0,-5.9993841593946,-0.210548285394907
69.811,57.583,1,1,2,0,-5.9988417571195,-0.206657918170094
69.822,57.594,1,1,2,0,-5.9997537081974,-0.208945712074637
69.832,57.604,1,1,2,0,-5.9989088123459,-0.211490783840418
69.843,57.615,1,1,2,0,-5.9994437640402,-0.212207203730941
69.854,57.626,1,1,2,0,-5.9990116303595,-0.207436038181186
69.864,57.636,1,1,2,0,-5.99946313555,-0.214505707845092
69.875,57.647,1,1,2,0,-5.9991829937157,-0.212428392842412
69.885,57.657,1,1,2,0,-5.9993454163749,-0.210373429581523
69.896,57.668,1,1,2,0,-5.9991293495346,-0.214972533285618
69.906,57.678,1,1,2,0,-5.9993081634714,-0.204452779144049
69.917,57.689,1,1,2,0,-5.9993439262588,-0.209110789000988
69.927,57.699,1,1,2,0,-5.9995436018216,-0.205297023057938
69.938,57.71,1,1,2,0,-5.9995123093826,-0.207239529117942
69.948,57.72,1,1,2,0,-5.9998162930753,-0.211262842640281
69.959,57.731,1,1,2,0,-5.9986092990017,-0.210379716008902
69.969,57.741,1,1,2,0,-5.9993096535876,-0.210851198062301
69.98,57.752,1,1,2,0,-5.99937819893,-0.209332443773746
69.991,57.763,1,1,2,0,-5.9988715594423,-0.206352910026908
70.001,57.773,1,1,2,0,-5.9986897652732,-0.213095918297768
70.012,57.784,1,1,2,0,-5.9996061866995,-0.208344776183367
70.022,57.794,1,1,2,0,-5.9990384524501,-0.208461657166481
