TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
74.486,66.233,1,1,2,0,-3.99963414308061,-0.0925927888602018
74.497,66.244,1,1,2,0,-3.99928843613611,-0.0895045232027769
74.507,66.254,1,1,2,0,-3.99921467538711,-0.0867436174303293
74.518,66.265,1,1,2,0,-3.99952610966041,-0.0923192128539085
74.528,66.275,1,1,2,0,-3.99883842106171,-0.0904113985598087
74.539,66.286,1,1,2,0,-3.99927577014891,-0.0917937140911818
74.549,66.296,1,1,2,0,-3.99925714369711,-0.0887841451913118
74.56,66.307,1,1,2,0,-3.99959689017711,-0.0907585490494967
74.57,66.317,1,1,2,0,-3.99941584106601,-0.0892824027687311
74.581,66.328,1,1,2,0,-3.99930482741361,-0.0901781022548676
74.591,66.338,1,1,2,0,-3.99954175587991,-0.0884835608303547
74.602,66.349,1,1,2,0,-3.99943670269201,-0.0878563150763512
74.613,66.36,1,1,2,0,-3.99928620096181,-0.0848774798214436
74.623,66.37,1,1,2,0,-3.99932941432991,-0.0897005666047335
74.634,66.381,1,1,2,0,-3.99956261750591,-0.0911394599825144
74.644,66.391,1,1,2,0,-3.99928769107801,-0.0864118337631226
74.655,66.402,1,1,2,0,-3.99962818261601,-0.0882819294929504
74.665,66.412,1,1,2,0,-3.99973025557161,-0.0899883452802897
74.676,66.423,1,1,2,0,-3.99962296720951,-0.0912374816834927
74.686,66.433,1,1,2,0,-3.99914091463821,-0.0891413073986769
74.697,66.444,1,1,2,0,-3.99955367680901,-0.0863841269165277
74.707,66.454,1,1,2,0,-3.99937337275611,-0.0920949969440699
74.718,66.465,1,1,2,0,-4.00003647443851,-0.085651408880949
74.728,66.475,1,1,2,0,-3.99951791402171,-0.0920211896300316
74.739,66.486,1,1,2,0,-3.99931302305241,-0.0899047590792179
74.75,66.497,1,1,2,0,-3.99973025557161,-0.0928600784391165
74.76,66.507,1,1,2,0,-3.99951567884741,-0.0874386169016361
74.771,66.518,1,1,2,0,-3.99904852743751,-0.0893534161150455
74.781,66.528,1,1,2,0,-3.99929365154251,-0.0930395908653736
74.792,66.539,1,1,2,0,-3.99880116815821,-0.0859750434756279
74.802,66.549,1,1,2,0,-3.99973398086201,-0.0887920614331961
74.813,66.56,1,1,2,0,-3.99960806604811,-0.086609274148941
74.823,66.57,1,1,2,0,-3.99943819280821,-0.086361076682806
74.834,66.581,1,1,2,0,-3.99917965765781,-0.0899436417967081
74.844,66.591,1,1,2,0,-3.99924820300031,-0.0883119646459818
74.855,66.602,1,1,2,0,-3.99928694601991,-0.0855650287121534
74.866,66.613,1,1,2,0,-3.99895316000451,-0.0876074191182852
74.876,66.623,1,1,2,0,-3.99926608439401,-0.0826988834887743
74.887,66.634,1,1,2,0,-3.99976899859131,-0.0870795920491219
74.897,66.644,1,1,2,0,-3.99977123376551,-0.0869932118803263
74.908,66.655,1,1,2,0,-3.99928322072961,-0.0911424867808819
74.918,66.665,1,1,2,0,-3.99927800532311,-0.0872942619025707
74.929,66.676,1,1,2,0,-3.99921840067751,-0.0919492449611425
74.939,66.686,1,1,2,0,-3.99914538498661,-0.0868700444698334
74.95,66.697,1,1,2,0,-3.99926533933591,-0.0932426191866398
74.96,66.707,1,1,2,0,-3.99946128960831,-0.0823328737169504
74.971,66.718,1,1,2,0,-3.99941882129831,-0.0883073080331087
74.982,66.729,1,1,2,0,-3.99934580560751,-0.0889261718839407
74.992,66.739,1,1,2,0,-3.99929961200711,-0.0880644656717777
75.003,66.75,1,1,2,0,-4.00029202935651,-0.0857056584209204
75.013,66.76,1,1,2,0,-3.99955814715741,-0.0895948614925146
75.024,66.771,1,1,2,0,-3.99920796986451,-0.0890516676008701
75.034,66.781,1,1,2,0,-3.99979284044951,-0.087999040260911
75.045,66.792,1,1,2,0,-3.99897253151431,-0.084790401160717
75.055,66.802,1,1,2,0,-3.99884289141011,-0.0826241448521614
75.066,66.813,1,1,2,0,-3.99992099043761,-0.0899031292647123
75.076,66.823,1,1,2,0,-3.99947842594391,-0.0856267288327217
75.087,66.834,1,1,2,0,-3.99895166988841,-0.0874390825629234
75.097,66.844,1,1,2,0,-3.99918412800621,-0.0858460552990437
75.108,66.855,1,1,2,0,-3.99951269861521,-0.0928530935198069
75.119,66.866,1,1,2,0,-3.99908950563131,-0.0911017414182425
75.129,66.876,1,1,2,0,-3.99923255678081,-0.0860937871038914
75.14,66.887,1,1,2,0,-3.99966618057761,-0.0880123116075993
75.15,66.897,1,1,2,0,-3.99928918119411,-0.0843342859297991
75.161,66.908,1,1,2,0,-3.99937709804641,-0.0871208030730486
75.171,66.918,1,1,2,0,-3.99942552682101,-0.0884328037500381
75.182,66.929,1,1,2,0,-3.99975037213951,-0.0872942619025707
75.192,66.939,1,1,2,0,-3.99950301286031,-0.0866642221808434
75.203,66.95,1,1,2,0,-3.99961179133851,-0.0851789955049753
75.213,66.96,1,1,2,0,-4.00013333198761,-0.0934668350964785
75.224,66.971,1,1,2,0,-3.99934431549131,-0.0885582994669676
75.235,66.982,1,1,2,0,-3.99893751378501,-0.0791111961007118
75.245,66.992,1,1,2,0,-3.99925043817451,-0.0855824910104275
75.256,67.003,1,1,2,0,-3.99928173061341,-0.0866369809955359
75.266,67.013,1,1,2,0,-3.99923553701311,-0.0880991574376822
75.277,67.024,1,1,2,0,-4.00012215611651,-0.0882784370332956
75.287,67.034,1,1,2,0,-3.99971088406181,-0.0870323274284601
75.298,67.045,1,1,2,0,-3.99954250093801,-0.0848998315632343
75.308,67.055,1,1,2,0,-3.99944266315661,-0.0881457235664129
75.319,67.066,1,1,2,0,-3.99885853762961,-0.0891753006726503
75.329,67.076,1,1,2,0,-3.99924000736151,-0.0887250062078238
75.34,67.087,1,1,2,0,-3.99973770615231,-0.0867890194058418
75.35,67.097,1,1,2,0,-3.99996047851531,-0.0916875433176756
75.361,67.108,1,1,2,0,-3.99989789363741,-0.0880518928170204
75.372,67.119,1,1,2,0,-3.99986436602431,-0.0897611025720835
75.382,67.129,1,1,2,0,-3.99950897332481,-0.0855948310345411
75.393,67.14,1,1,2,0,-3.99934878583971,-0.0827845651656389
75.403,67.15,1,1,2,0,-3.99951418873131,-0.0894453842192888
75.414,67.161,1,1,2,0,-3.99926235910361,-0.0888102222234011
75.424,67.171,1,1,2,0,-3.99912303324451,-0.0858341809362173
75.435,67.182,1,1,2,0,-3.99925192829061,-0.0833170488476753
75.445,67.192,1,1,2,0,-3.99994930264431,-0.0908069778233767
75.456,67.203,1,1,2,0,-3.99925565358101,-0.087884021922946
75.466,67.213,1,1,2,0,-3.99937784310451,-0.084712402895093
75.477,67.224,1,1,2,0,-3.99954101082181,-0.0906616915017366
75.488,67.235,1,1,2,0,-3.99889877076541,-0.0888353679329157
75.498,67.245,1,1,2,0,-3.99976899859131,-0.0898523721843958
75.509,67.256,1,1,2,0,-3.99925788875521,-0.0882679596543312
75.519,67.266,1,1,2,0,-3.99984350439831,-0.0926109496504068
75.53,67.277,1,1,2,0,-3.99960881110621,-0.0853156670928001
75.54,67.287,1,1,2,0,-3.99935847159461,-0.0918952282518148
75.551,67.298,1,1,2,0,-3.99896135564331,-0.0917031429708004
75.561,67.308,1,1,2,0,-4.00011172530351,-0.0928058288991451
75.572,67.319,1,1,2,0,-3.99940019484661,-0.0872279051691294
75.582,67.329,1,1,2,0,-3.99947172042131,-0.0896702986210585
75.593,67.34,1,1,2,0,-4.00006404158711,-0.0918477308005095
75.603,67.35,1,1,2,0,-3.99944415327271,-0.0867147464305162
75.614,67.361,1,1,2,0,-3.99910291667661,-0.0841133296489716
75.625,67.372,1,1,2,0,-3.99924969311641,-0.0891319941729307
75.635,67.382,1,1,2,0,-3.99959316488671,-0.0870816875249147
75.646,67.393,1,1,2,0,-3.99921616550331,-0.0909755472093821
75.656,67.403,1,1,2,0,-3.99919530387731,-0.0842006411403418
75.667,67.414,1,1,2,0,-3.99916848178681,-0.0859932042658329
75.677,67.424,1,1,2,0,-3.99956559773811,-0.0904484186321497
75.688,67.435,1,1,2,0,-3.99932866927181,-0.0875620171427727
75.698,67.445,1,1,2,0,-3.99930333729751,-0.0866020563989878
75.709,67.456,1,1,2,0,-3.99907758470221,-0.0902970787137747
75.719,67.466,1,1,2,0,-3.99973919626851,-0.0931764952838421
75.73,67.477,1,1,2,0,-3.99957453843501,-0.0880358275026083
75.741,67.488,1,1,2,0,-3.99943223234361,-0.0900765880942345
75.751,67.498,1,1,2,0,-3.99901872511471,-0.0860646832734346
75.762,67.509,1,1,2,0,-3.99992844101831,-0.0863475725054741
75.772,67.519,1,1,2,0,-3.99916177626411,-0.0851503573358059
75.783,67.53,1,1,2,0,-3.99942925211131,-0.0850320793688297
75.793,67.54,1,1,2,0,-3.99919455881921,-0.0928789377212524
75.804,67.551,1,1,2,0,-3.99950748320871,-0.0855377875268459
75.814,67.561,1,1,2,0,-3.99909919138621,-0.0875946134328842
75.825,67.572,1,1,2,0,-3.99926906462621,-0.0867845956236124
75.835,67.582,1,1,2,0,-3.99939348932391,-0.0879205763339996
75.846,67.593,1,1,2,0,-3.99942552682101,-0.0872025266289711
75.857,67.604,1,1,2,0,-3.99883767600361,-0.0899618025869131
75.867,67.614,1,1,2,0,-3.99935027595591,-0.0866828486323357
75.878,67.625,1,1,2,0,-3.99933239456221,-0.0924679916352034
75.888,67.635,1,1,2,0,-3.99940690036921,-0.0906325876712799
75.899,67.646,1,1,2,0,-3.99943074222741,-0.0869734212756157
75.909,67.656,1,1,2,0,-3.99933686491061,-0.0894838012754917
75.92,67.667,1,1,2,0,-3.99916922684481,-0.0843936577439308
75.93,67.677,1,1,2,0,-3.99931525822661,-0.0927010551095009
75.941,67.688,1,1,2,0,-3.99888759489431,-0.0910458620637655
75.951,67.698,1,1,2,0,-3.99917816754171,-0.0885885674506426
75.962,67.709,1,1,2,0,-3.99918114777401,-0.0850632786750793
75.972,67.719,1,1,2,0,-3.99912228818641,-0.0889042858034372
75.983,67.73,1,1,2,0,-3.99939646955621,-0.0903818290680647
75.994,67.741,1,1,2,0,-3.99978762504301,-0.0885948538780212
76.004,67.751,1,1,2,0,-3.99890771146221,-0.0894798431545496
76.015,67.762,1,1,2,0,-3.99980178114641,-0.0889771617949009
76.025,67.772,1,1,2,0,-3.99965276953231,-0.0871811062097549
76.036,67.783,1,1,2,0,-3.99940913554341,-0.0859450083225966
76.046,67.793,1,1,2,0,-3.99876615042891,-0.0918933656066656
76.057,67.804,1,1,2,0,-3.99996718403791,-0.0876795966178179
76.067,67.814,1,1,2,0,-3.99938529368521,-0.0847536139190197
76.078,67.825,1,1,2,0,-3.99949481722151,-0.0905245542526245
76.088,67.835,1,1,2,0,-3.99971386429411,-0.0874791294336319
76.099,67.846,1,1,2,0,-3.99938007827871,-0.0879818107932806
76.11,67.857,1,1,2,0,-3.99955367680901,-0.0887070782482624
76.12,67.867,1,1,2,0,-3.99920200939991,-0.0868220813572407
76.131,67.878,1,1,2,0,-3.99943297740171,-0.0917173456400633
76.141,67.888,1,1,2,0,-3.99967959162291,-0.0846872571855783
76.152,67.899,1,1,2,0,-3.99916475649641,-0.0848870258778334
76.162,67.909,1,1,2,0,-3.99981221195941,-0.0922461040318012
76.173,67.92,1,1,2,0,-3.99902468557921,-0.0894130207598209
76.183,67.93,1,1,2,0,-3.99969523784231,-0.0907802022993565
76.194,67.941,1,1,2,0,-3.99920722480641,-0.0884111505001783
76.204,67.951,1,1,2,0,-4.00002827879971,-0.0886446796357632
76.215,67.962,1,1,2,0,-3.99925490852291,-0.0921543687582016
76.225,67.972,1,1,2,0,-3.99906193848271,-0.0840914435684681
76.236,67.983,1,1,2,0,-3.99932792421381,-0.0907464418560266
76.247,67.994,1,1,2,0,-3.99939572449821,-0.0865699257701635
76.257,68.004,1,1,2,0,-3.99931600328471,-0.0855617690831423
76.268,68.015,1,1,2,0,-3.99930706258781,-0.0874472316354513
76.278,68.025,1,1,2,0,-3.99919679399341,-0.0865322072058916
76.289,68.036,1,1,2,0,-3.99953356024111,-0.0874558463692665
76.299,68.046,1,1,2,0,-3.99956038233171,-0.0918039586395025
76.31,68.057,1,1,2,0,-3.99938603874321,-0.0882088206708431
76.32,68.067,1,1,2,0,-3.99909174080551,-0.0871708616614342
76.331,68.078,1,1,2,0,-3.99927800532311,-0.0934801064431667
76.341,68.088,1,1,2,0,-3.99933910008481,-0.0840437132865191
76.352,68.099,1,1,2,0,-3.99929365154251,-0.0855610705912113
76.363,68.11,1,1,2,0,-3.99924894805831,-0.0938063021749258
76.373,68.12,1,1,2,0,-3.99926384921971,-0.0880316365510225
76.384,68.131,1,1,2,0,-3.99940243002081,-0.0882158055901527
76.394,68.141,1,1,2,0,-3.99986138579201,-0.0874944962561131
76.405,68.152,1,1,2,0,-3.99969151255201,-0.0871277879923582
76.415,68.162,1,1,2,0,-3.99932717915571,-0.088895671069622
76.426,68.173,1,1,2,0,-3.99873411293191,-0.089606735855341
76.436,68.183,1,1,2,0,-3.99951493378941,-0.0868868082761765
76.447,68.194,1,1,2,0,-3.99924745794221,-0.0907655339688063
76.457,68.204,1,1,2,0,-3.99938156839481,-0.0885666813701391
76.468,68.215,1,1,2,0,-3.99942925211131,-0.0921543687582016
76.478,68.225,1,1,2,0,-3.99929141636831,-0.0872747041285038
76.489,68.236,1,1,2,0,-3.99923702712921,-0.0862607266753912
76.5,68.247,1,1,2,0,-3.99911707277991,-0.0857801642268896
76.51,68.257,1,1,2,0,-3.99991652008921,-0.0857627019286156
76.521,68.268,1,1,2,0,-3.99950971838291,-0.0898684374988079
76.531,68.278,1,1,2,0,-3.99945681925991,-0.093566020950675
76.542,68.289,1,1,2,0,-3.99901201959201,-0.0901420135051012
76.552,68.299,1,1,2,0,-3.99952312942811,-0.0888749491423368
76.563,68.31,1,1,2,0,-3.99949407216341,-0.0894530676305294
76.573,68.32,1,1,2,0,-3.99888312454591,-0.0873049721121788
76.584,68.331,1,1,2,0,-3.99956038233171,-0.0871745869517326
76.594,68.341,1,1,2,0,-3.99930333729751,-0.0870053190737963
76.605,68.352,1,1,2,0,-3.99914911027691,-0.0880884472280741
76.616,68.363,1,1,2,0,-3.99924894805831,-0.0915504060685635
76.626,68.373,1,1,2,0,-3.99937635298831,-0.0891608651727438
76.637,68.384,1,1,2,0,-3.99997537967671,-0.0895038247108459
76.647,68.394,1,1,2,0,-3.99897774692081,-0.0901538878679276
76.658,68.405,1,1,2,0,-3.99914240475431,-0.0940118916332722
76.668,68.415,1,1,2,0,-3.99947693582781,-0.0897811260074377
76.679,68.426,1,1,2,0,-3.99920126434191,-0.0918165314942598
76.689,68.436,1,1,2,0,-3.99977346893971,-0.0891424715518951
76.7,68.447,1,1,2,0,-3.99983605381761,-0.0921697355806828
76.71,68.457,1,1,2,0,-3.99913644428981,-0.0919541344046593
76.721,68.468,1,1,2,0,-3.99927278991661,-0.0934677664190531
76.732,68.479,1,1,2,0,-3.99956559773811,-0.086295185610652
76.742,68.489,1,1,2,0,-3.99983083841111,-0.0926719512790442
76.753,68.5,1,1,2,0,-3.99893453355271,-0.0917771831154823
76.763,68.51,1,1,2,0,-3.99939497944011,-0.0877624843269587
76.774,68.521,1,1,2,0,-3.99933015938801,-0.0911883544176817
76.784,68.531,1,1,2,0,-3.99898743267571,-0.087585998699069
76.795,68.542,1,1,2,0,-3.99920275445801,-0.0893780961632729
76.805,68.552,1,1,2,0,-3.99910068150241,-0.0878691207617521
76.816,68.563,1,1,2,0,-3.99902245040501,-0.0922856852412224
76.826,68.573,1,1,2,0,-3.99990310904391,-0.0874174293130636
76.837,68.584,1,1,2,0,-3.99918263789011,-0.0891960225999355
76.847,68.594,1,1,2,0,-3.99955144163481,-0.0832353252917528
76.858,68.605,1,1,2,0,-3.99897104139821,-0.0880367588251829
76.869,68.616,1,1,2,0,-3.99906789894731,-0.0937678851187229
76.879,68.626,1,1,2,0,-3.99959018465451,-0.0877177808433771
76.89,68.637,1,1,2,0,-3.99961030122241,-0.0883128959685564
76.9,68.647,1,1,2,0,-3.99905672307621,-0.08579739369452
76.911,68.658,1,1,2,0,-3.99891367192681,-0.0900579616427422
76.921,68.668,1,1,2,0,-3.99937635298831,-0.0875631812959909
76.932,68.679,1,1,2,0,-3.99949258204731,-0.0865713227540255
76.942,68.689,1,1,2,0,-3.99964084860321,-0.0884877517819405
76.953,68.7,1,1,2,0,-3.99964084860321,-0.088750384747982
76.963,68.71,1,1,2,0,-3.99947172042131,-0.0868751667439938
76.974,68.721,1,1,2,0,-3.99918189283201,-0.0928640365600586
76.985,68.732,1,1,2,0,-3.99935325618821,-0.0894844997674227
76.995,68.742,1,1,2,0,-3.99888014431361,-0.0871438533067703
77.006,68.753,1,1,2,0,-3.99907087917961,-0.0946950167417526
77.016,68.763,1,1,2,0,-3.99943670269201,-0.0872130040079355
77.027,68.774,1,1,2,0,-3.99959390994481,-0.0847689807415009
77.037,68.784,1,1,2,0,-3.99955293175101,-0.0875610858201981
77.048,68.795,1,1,2,0,-3.99981072184321,-0.0899741426110268
77.058,68.805,1,1,2,0,-3.99907907481841,-0.0891152303665876
77.069,68.816,1,1,2,0,-3.99909919138621,-0.0910600647330284
77.079,68.826,1,1,2,0,-3.99978091952041,-0.0889445655047894
77.09,68.837,1,1,2,0,-3.99940317507891,-0.0868677161633968
77.1,68.847,1,1,2,0,-3.99935549136241,-0.0888172071427107
77.111,68.858,1,1,2,0,-3.99968406197131,-0.0922912731766701
77.122,68.869,1,1,2,0,-3.99922436114201,-0.0884558539837599
77.132,68.879,1,1,2,0,-3.99980774161091,-0.0876197591423988
77.143,68.89,1,1,2,0,-4.00011843082621,-0.0892686657607555
77.153,68.9,1,1,2,0,-3.99938380356901,-0.0870763324201107
77.164,68.911,1,1,2,0,-3.99933537479451,-0.0896446872502565
77.174,68.921,1,1,2,0,-3.99866556758941,-0.0901322346180677
77.185,68.932,1,1,2,0,-3.99921244021291,-0.0857487320899963
77.195,68.942,1,1,2,0,-3.99957379337691,-0.0842981971800327
77.206,68.953,1,1,2,0,-3.99928322072961,-0.0841894652694464
77.216,68.963,1,1,2,0,-3.99976005789441,-0.0885417684912682
77.227,68.974,1,1,2,0,-3.99946948524711,-0.0884912442415953
77.238,68.985,1,1,2,0,-3.99955144163481,-0.0859713181853294
77.248,68.995,1,1,2,0,-3.99959987040941,-0.0889599323272705
77.259,69.006,1,1,2,0,-3.99935921665271,-0.0861170701682568
77.269,69.016,1,1,2,0,-3.99928024049731,-0.087634427472949
77.28,69.027,1,1,2,0,-3.99900903935981,-0.0907934736460447
77.29,69.037,1,1,2,0,-3.99934357043321,-0.086295185610652
77.301,69.048,1,1,2,0,-3.99965500470661,-0.090255169197917
77.311,69.058,1,1,2,0,-3.99906119342471,-0.0857049599289894
77.322,69.069,1,1,2,0,-3.99974217650081,-0.0888926442712545
77.332,69.079,1,1,2,0,-3.99976676341711,-0.0879720319062471
77.343,69.09,1,1,2,0,-3.99926310416171,-0.0914395786821842
77.353,69.1,1,1,2,0,-3.99944787856311,-0.0885704066604376
77.364,69.111,1,1,2,0,-3.99916922684481,-0.0881638843566179
77.375,69.122,1,1,2,0,-3.99974739190731,-0.0867170747369528
77.385,69.132,1,1,2,0,-3.99943521257591,-0.0881839077919722
77.396,69.143,1,1,2,0,-3.99910813208311,-0.0886996276676655
77.406,69.153,1,1,2,0,-3.99925341840681,-0.0882800668478012
77.417,69.164,1,1,2,0,-3.99943968292431,-0.0928249210119247
77.427,69.174,1,1,2,0,-3.99969374772621,-0.0843380112200975
77.438,69.185,1,1,2,0,-3.99957081314461,-0.08763512596488
77.448,69.195,1,1,2,0,-3.99950599309251,-0.0880386214703321
77.459,69.206,1,1,2,0,-3.99945756431801,-0.0929823145270348
77.469,69.216,1,1,2,0,-3.99914687510271,-0.0871268566697836
77.48,69.227,1,1,2,0,-3.99900978441781,-0.0854742247611284
77.491,69.238,1,1,2,0,-3.99931153293621,-0.0915613491088152
77.501,69.248,1,1,2,0,-3.99912303324451,-0.0891690142452717
77.512,69.259,1,1,2,0,-3.99915730591571,-0.0844863243401051
77.522,69.269,1,1,2,0,-3.99920573469031,-0.084639061242342
77.533,69.28,1,1,2,0,-3.99979731079801,-0.0830770004540682
77.543,69.29,1,1,2,0,-3.99954846140251,-0.0866740010678768
77.554,69.301,1,1,2,0,-3.99945011373731,-0.0906260684132576
77.564,69.311,1,1,2,0,-3.99952908989271,-0.089297303929925
77.575,69.322,1,1,2,0,-3.99952908989271,-0.0855438411235809
77.585,69.332,1,1,2,0,-3.99966841575181,-0.0916030257940292
77.596,69.343,1,1,2,0,-3.99920498963221,-0.0884570181369781
77.607,69.354,1,1,2,0,-3.99903660650841,-0.0870644580572844
77.617,69.364,1,1,2,0,-3.99937411781411,-0.0870062503963709
77.628,69.375,1,1,2,0,-3.99916475649641,-0.0907916110008955
77.638,69.385,1,1,2,0,-3.99951716896361,-0.0825589522719383
77.649,69.396,1,1,2,0,-3.99983158346921,-0.0889603979885578
77.659,69.406,1,1,2,0,-3.99874975915141,-0.0903343316167593
77.67,69.417,1,1,2,0,-4.00010576483901,-0.0894092954695225
77.68,69.427,1,1,2,0,-3.99896657104981,-0.0861058942973614
77.691,69.438,1,1,2,0,-3.99927651520691,-0.0873107928782701
77.701,69.448,1,1,2,0,-3.99974217650081,-0.0817175023257732
77.712,69.459,1,1,2,0,-3.99896210070131,-0.0848248600959778
77.722,69.469,1,1,2,0,-3.99906193848271,-0.088362954556942
77.733,69.48,1,1,2,0,-3.99887865419751,-0.0910661183297634
77.744,69.491,1,1,2,0,-3.99923255678081,-0.0922714825719595
77.754,69.501,1,1,2,0,-3.99921616550331,-0.0882400199770927
77.765,69.512,1,1,2,0,-4.00010874507131,-0.0879059080034494
77.775,69.522,1,1,2,0,-3.99954995151871,-0.092019559815526
77.786,69.533,1,1,2,0,-3.99893751378501,-0.0922188628464937
77.796,69.543,1,1,2,0,-3.99945085879531,-0.0904228072613478
77.807,69.554,1,1,2,0,-4.00013556716181,-0.0906095374375582
77.817,69.564,1,1,2,0,-3.99919157858691,-0.0866730697453022
77.828,69.575,1,1,2,0,-3.99913793440591,-0.0889466609805822
77.838,69.585,1,1,2,0,-3.99962445732571,-0.0901953317224979
77.849,69.596,1,1,2,0,-3.99951865907971,-0.0792064238339663
77.86,69.607,1,1,2,0,-3.99960359569971,-0.0841482542455196
77.87,69.617,1,1,2,0,-3.99920945998061,-0.0881594605743885
77.881,69.628,1,1,2,0,-3.99959465500291,-0.0874015968292952
77.891,69.638,1,1,2,0,-3.99938752885941,-0.0904502812772989
77.902,69.649,1,1,2,0,-3.99972131487481,-0.0896139536052942
77.912,69.659,1,1,2,0,-3.99942925211131,-0.0927324872463942
77.923,69.67,1,1,2,0,-3.99956336256391,-0.088064931333065
77.933,69.68,1,1,2,0,-3.99917667742551,-0.0889883376657963
77.944,69.691,1,1,2,0,-4.00024807093041,-0.0883725006133318
77.954,69.701,1,1,2,0,-3.99934729572361,-0.0878323335200548
77.965,69.712,1,1,2,0,-3.99928098555541,-0.0892593525350094
77.975,69.722,1,1,2,0,-3.99987181660501,-0.0846150796860456
77.986,69.733,1,1,2,0,-3.99992099043761,-0.0884926412254572
77.997,69.744,1,1,2,0,-3.99971162911991,-0.093220267444849
78.007,69.754,1,1,2,0,-3.99954324599601,-0.0862865708768368
78.018,69.765,1,1,2,0,-4.00020709273651,-0.0845999456942081
78.028,69.775,1,1,2,0,-3.99874975915141,-0.0873934477567673
78.039,69.786,1,1,2,0,-3.99924522276801,-0.0845927279442549
78.049,69.796,1,1,2,0,-3.99935549136241,-0.0880062580108643
78.06,69.807,1,1,2,0,-3.99896582599171,-0.0867748167365789
78.07,69.817,1,1,2,0,-3.99966469046151,-0.0887177884578705
78.081,69.828,1,1,2,0,-3.99937039252381,-0.0882656313478947
78.091,69.838,1,1,2,0,-3.99928545590381,-0.0846723560243845
78.102,69.849,1,1,2,0,-3.99928247567151,-0.0850316137075424
