TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
39.754,23.473,1,1,2,0,-7.99931224458738,-1.24325696378946
39.764,23.483,1,1,2,0,-7.99931671493578,-1.24906818382442
39.775,23.494,1,1,2,0,-7.99959685677008,-1.2470493093133
39.785,23.504,1,1,2,0,-7.99950893991788,-1.23953074216843
39.796,23.515,1,1,2,0,-7.99900081031398,-1.23892445117235
39.807,23.526,1,1,2,0,-7.99953874224068,-1.24326697550714
39.818,23.537,1,1,2,0,-7.99941506260098,-1.24188838526607
39.828,23.547,1,1,2,0,-7.99952831142768,-1.24574778601527
39.839,23.558,1,1,2,0,-7.99912448995368,-1.2429035268724
39.849,23.568,1,1,2,0,-7.99932565563258,-1.2455708347261
39.86,23.579,1,1,2,0,-7.99950446956938,-1.2373523786664
39.879,23.598,1,1,2,0,-7.99944039457538,-1.23657961376011
39.889,23.608,1,1,2,0,-7.99962516897678,-1.24483811669052
39.9,23.619,1,1,2,0,-7.99906786554038,-1.2391444761306
39.91,23.629,1,1,2,0,-7.99903210275298,-1.24249700456858
39.921,23.64,1,1,2,0,-7.99927201145158,-1.24023854732513
39.932,23.651,1,1,2,0,-7.99913492076668,-1.23736448585987
39.943,23.662,1,1,2,0,-7.99949403875648,-1.23674888163805
39.953,23.672,1,1,2,0,-7.99930181377438,-1.24150584451854
39.964,23.683,1,1,2,0,-7.99944188469158,-1.24284252524376
39.974,23.693,1,1,2,0,-7.99893375508768,-1.23991398140788
39.985,23.704,1,1,2,0,-7.99966093176418,-1.25047517940402
39.996,23.715,1,1,2,0,-7.99966540211258,-1.24491984024644
40.007,23.726,1,1,2,0,-7.99912598006978,-1.23862829059362
40.017,23.736,1,1,2,0,-7.99936141841998,-1.23661663383245
40.028,23.747,1,1,2,0,-7.99900230043018,-1.23485666699708
40.038,23.757,1,1,2,0,-7.99932118528418,-1.23818311840296
40.049,23.768,1,1,2,0,-7.99982335442348,-1.24062295071781
40.06,23.779,1,1,2,0,-7.99928840272908,-1.23586808331311
40.071,23.79,1,1,2,0,-7.99917068355398,-1.24452775344253
40.081,23.8,1,1,2,0,-7.99994256371468,-1.24129676260054
40.092,23.811,1,1,2,0,-7.99908276670178,-1.22245470993221
40.102,23.821,1,1,2,0,-7.99907978646948,-1.23171042650938
40.113,23.832,1,1,2,0,-7.99928244226458,-1.23385502956808
40.124,23.843,1,1,2,0,-7.99945231550448,-1.23483082279563
40.135,23.854,1,1,2,0,-7.99916025274108,-1.23460753820837
40.145,23.864,1,1,2,0,-7.99940910213648,-1.23456376604736
40.156,23.875,1,1,2,0,-7.99914833181188,-1.234081806615
40.166,23.885,1,1,2,0,-7.99884136788698,-1.23500707559288
40.177,23.896,1,1,2,0,-7.99908425681788,-1.23510858975351
40.188,23.907,1,1,2,0,-7.99971010559678,-1.23538752086461
40.199,23.918,1,1,2,0,-7.99924816959328,-1.22693437151611
40.209,23.928,1,1,2,0,-7.99895461671368,-1.23201822862029
40.22,23.939,1,1,2,0,-7.99907084577258,-1.24269840307534
40.23,23.949,1,1,2,0,-7.99930926435508,-1.23700080439448
40.241,23.96,1,1,2,0,-7.99906935565648,-1.23864808119833
40.252,23.971,1,1,2,0,-7.99958046549258,-1.2364792637527
40.263,23.982,1,1,2,0,-7.99923177831578,-1.24065415002406
40.273,23.992,1,1,2,0,-7.99966391199648,-1.23428413644433
40.284,24.003,1,1,2,0,-7.99948062771118,-1.22459488920867
40.294,24.013,1,1,2,0,-7.99944486492378,-1.23069318942726
40.305,24.024,1,1,2,0,-7.99942996376238,-1.23154534958303
40.316,24.035,1,1,2,0,-7.99943890445928,-1.22584379278123
40.327,24.046,1,1,2,0,-7.99888756148738,-1.22592668049037
40.337,24.056,1,1,2,0,-7.99968328350628,-1.23512698337436
40.348,24.067,1,1,2,0,-7.99978014105538,-1.23179401271045
40.358,24.077,1,1,2,0,-7.99937184923298,-1.2269183062017
40.369,24.088,1,1,2,0,-7.99913045041818,-1.23250554315746
40.38,24.099,1,1,2,0,-7.99935992830378,-1.22646475210786
40.391,24.11,1,1,2,0,-7.99979951256518,-1.22633064165711
40.401,24.12,1,1,2,0,-7.99918409459928,-1.21855805628002
40.413,24.132,1,1,2,0,-7.99919601552838,-1.23211950995028
40.424,24.143,1,1,2,0,-7.99971308582908,-1.23790092766285
40.435,24.154,1,1,2,0,-7.99933161609718,-1.22534250840545
40.446,24.165,1,1,2,0,-7.99968328350628,-1.23236211948097
40.456,24.175,1,1,2,0,-7.99950297945328,-1.23006384819746
40.467,24.186,1,1,2,0,-7.99964454048658,-1.2301851529628
40.477,24.196,1,1,2,0,-7.99981739395888,-1.23082683421671
40.488,24.207,1,1,2,0,-7.99938526027818,-1.23408064246178
40.499,24.218,1,1,2,0,-7.99942996376238,-1.23108364641666
40.51,24.229,1,1,2,0,-7.99922283761888,-1.22867943719029
40.52,24.239,1,1,2,0,-7.99909021728248,-1.23126478865743
40.531,24.25,1,1,2,0,-7.99941953294948,-1.23247061856091
40.541,24.26,1,1,2,0,-7.99887564055828,-1.22219533659518
40.552,24.271,1,1,2,0,-7.99884434811928,-1.22945033945143
40.563,24.282,1,1,2,0,-7.99974884861648,-1.23224616982043
40.574,24.293,1,1,2,0,-7.99913194053438,-1.22942682355642
40.584,24.303,1,1,2,0,-7.99927797191608,-1.23370997607708
40.595,24.314,1,1,2,0,-7.99940463178808,-1.23869930393994
40.605,24.324,1,1,2,0,-7.99918111436698,-1.23477587476373
40.616,24.335,1,1,2,0,-7.99942102306558,-1.22752017341554
40.627,24.346,1,1,2,0,-7.99941953294948,-1.23051926493645
40.638,24.357,1,1,2,0,-7.99947168701438,-1.23634305782616
40.648,24.367,1,1,2,0,-7.99958344572488,-1.2286186683923
40.659,24.378,1,1,2,0,-7.99970265501608,-1.23001146130264
40.669,24.388,1,1,2,0,-7.99924071901258,-1.22794578783214
40.68,24.399,1,1,2,0,-7.99948509805958,-1.23264850117266
40.691,24.41,1,1,2,0,-8.00007518405118,-1.22462003491819
40.706,24.425,1,1,2,0,-7.99916472308948,-1.23095302842557
40.717,24.436,1,1,2,0,-7.99939867132348,-1.23659754171968
40.727,24.446,1,1,2,0,-7.99889203183578,-1.24068930745125
40.738,24.457,1,1,2,0,-7.99999471777958,-1.23681151308119
40.749,24.468,1,1,2,0,-7.99915429227648,-1.22280488722026
40.76,24.479,1,1,2,0,-7.99913194053438,-1.22465752065182
40.77,24.489,1,1,2,0,-7.99943145387858,-1.22856255620718
40.781,24.5,1,1,2,0,-7.99912598006978,-1.23122520744801
40.791,24.51,1,1,2,0,-7.99944039457538,-1.22815719805658
40.802,24.521,1,1,2,0,-7.99887564055828,-1.22665660455823
40.813,24.532,1,1,2,0,-7.99975331896488,-1.2274996843189
40.824,24.543,1,1,2,0,-7.99932416551648,-1.22434622608125
40.834,24.553,1,1,2,0,-7.99889650218418,-1.22144701890647
40.845,24.564,1,1,2,0,-7.99931224458738,-1.2303174007684
40.855,24.574,1,1,2,0,-7.99908723705018,-1.22220371849835
40.866,24.585,1,1,2,0,-7.99934502714238,-1.22029753401875
40.877,24.596,1,1,2,0,-7.99895014636528,-1.21897365897894
40.888,24.607,1,1,2,0,-7.99932267540028,-1.22328475117683
40.898,24.617,1,1,2,0,-7.99941208236878,-1.22804124839604
40.909,24.628,1,1,2,0,-7.99967434280938,-1.2311888858676
40.919,24.638,1,1,2,0,-7.99930479400668,-1.22314598411322
40.93,24.649,1,1,2,0,-7.99932565563258,-1.22204003855586
40.941,24.66,1,1,2,0,-7.99893524520388,-1.22631061822176
40.952,24.671,1,1,2,0,-7.99924071901258,-1.22993276454508
40.962,24.681,1,1,2,0,-7.99956258409888,-1.2313979677856
40.973,24.692,1,1,2,0,-7.99968775385468,-1.22508313506842
40.983,24.702,1,1,2,0,-7.99923922889648,-1.2191548012197
40.994,24.713,1,1,2,0,-7.99911256902458,-1.22269708663225
41.005,24.724,1,1,2,0,-7.99934800737468,-1.22716231271625
41.016,24.735,1,1,2,0,-7.99952831142768,-1.22444960288703
41.026,24.745,1,1,2,0,-7.99945380562068,-1.22695392929018
41.037,24.756,1,1,2,0,-7.99924071901258,-1.22354039922357
41.047,24.766,1,1,2,0,-7.99937929981368,-1.22192548587918
41.058,24.777,1,1,2,0,-7.99957748526028,-1.2221357319504
41.069,24.788,1,1,2,0,-7.99928244226458,-1.22617348097265
41.08,24.799,1,1,2,0,-7.99926456087088,-1.22034084051847
41.09,24.809,1,1,2,0,-7.99985762709468,-1.22024863958359
41.104,24.823,1,1,2,0,-7.99926903121928,-1.21172098442912
41.114,24.833,1,1,2,0,-7.99916323297328,-1.21968425810337
41.125,24.844,1,1,2,0,-7.99899484984948,-1.22096436098218
41.136,24.855,1,1,2,0,-7.99918260448318,-1.23572861775756
41.147,24.866,1,1,2,0,-7.99962963932518,-1.23007269576192
41.157,24.876,1,1,2,0,-7.99976225966168,-1.22254411689937
41.168,24.887,1,1,2,0,-7.99956556433118,-1.21761998161674
41.178,24.897,1,1,2,0,-7.99914982192808,-1.21417082846165
41.189,24.908,1,1,2,0,-7.99904104344978,-1.21989962644875
41.2,24.919,1,1,2,0,-7.99933310621328,-1.22031150385737
41.211,24.93,1,1,2,0,-7.99914684169578,-1.22324749827385
41.221,24.94,1,1,2,0,-7.99937780969748,-1.21805025264621
41.232,24.951,1,1,2,0,-7.99954768293748,-1.22575392015278
41.243,24.962,1,1,2,0,-7.99934204691018,-1.22188194654882
41.254,24.973,1,1,2,0,-7.99947764747888,-1.21620716527104
41.264,24.983,1,1,2,0,-7.99921687715438,-1.21847679838538
41.275,24.994,1,1,2,0,-7.99903657310138,-1.21725699864328
41.285,25.004,1,1,2,0,-7.99924071901258,-1.22241396456957
41.296,25.015,1,1,2,0,-7.99910511844388,-1.22248893603683
41.307,25.026,1,1,2,0,-7.99910958879228,-1.21651380322874
41.318,25.037,1,1,2,0,-7.99957897537648,-1.21505581773818
41.328,25.047,1,1,2,0,-7.99942996376238,-1.22136366553605
41.339,25.058,1,1,2,0,-7.99931820505188,-1.21843442320824
41.349,25.068,1,1,2,0,-7.99896355741048,-1.21905654668808
41.36,25.079,1,1,2,0,-7.99910958879228,-1.22306798584759
41.371,25.09,1,1,2,0,-7.99936290853608,-1.22170313261449
41.382,25.101,1,1,2,0,-7.99996789568908,-1.22608477249742
41.392,25.111,1,1,2,0,-7.99943294399468,-1.22119043953717
41.403,25.122,1,1,2,0,-7.99941357248488,-1.2142292689532
41.413,25.132,1,1,2,0,-7.99936886900068,-1.21528725139797
41.428,25.147,1,1,2,0,-7.99890544288108,-1.2133966665715
41.439,25.158,1,1,2,0,-7.99918856494768,-1.22138718143106
41.45,25.169,1,1,2,0,-7.99940761202028,-1.22163933701813
41.461,25.18,1,1,2,0,-7.99952235096308,-1.22045143507421
41.471,25.19,1,1,2,0,-7.99903806321758,-1.21786398813128
41.482,25.201,1,1,2,0,-7.99941804283328,-1.22093013487756
41.493,25.212,1,1,2,0,-7.99985464686238,-1.22276903130114
41.504,25.223,1,1,2,0,-7.99922879808348,-1.21329701505601
41.514,25.233,1,1,2,0,-7.99915727250878,-1.21000758372247
41.525,25.244,1,1,2,0,-7.99958195560868,-1.21291098184884
41.535,25.254,1,1,2,0,-7.99939271085888,-1.21431727893651
41.546,25.265,1,1,2,0,-7.99940910213648,-1.22248055413365
41.557,25.276,1,1,2,0,-7.99941506260098,-1.21823744848371
41.568,25.287,1,1,2,0,-7.99912747018598,-1.21553405188024
41.578,25.297,1,1,2,0,-7.99900528066248,-1.22080091387033
41.589,25.308,1,1,2,0,-7.99933161609718,-1.22837140224874
41.599,25.318,1,1,2,0,-7.99943890445928,-1.22191873379052
41.61,25.329,1,1,2,0,-7.99942400329788,-1.21987354941666
41.63,25.349,1,1,2,0,-7.99896355741048,-1.21338618919253
41.641,25.36,1,1,2,0,-7.99939718120738,-1.21554150246084
41.651,25.37,1,1,2,0,-7.99867745511158,-1.2161813210696
41.662,25.381,1,1,2,0,-7.99945678585298,-1.22084259055555
41.672,25.391,1,1,2,0,-7.99944784515608,-1.22296321205795
41.683,25.402,1,1,2,0,-7.99925114982558,-1.21364532969892
41.694,25.413,1,1,2,0,-7.99913641088278,-1.22018530964851
41.705,25.424,1,1,2,0,-7.99923177831578,-1.22347450815141
41.715,25.434,1,1,2,0,-7.99896206729438,-1.22259138152003
41.726,25.445,1,1,2,0,-7.99918111436698,-1.21429469436407
41.736,25.455,1,1,2,0,-7.99944188469158,-1.20737729594111
41.747,25.466,1,1,2,0,-7.99958642595718,-1.20838917791843
41.758,25.477,1,1,2,0,-7.99933459632948,-1.20824784971774
41.769,25.488,1,1,2,0,-7.99965646141578,-1.20823457837105
41.779,25.498,1,1,2,0,-7.99879815451898,-1.20725599117577
41.79,25.509,1,1,2,0,-7.99863573185968,-1.21276592835784
41.8,25.519,1,1,2,0,-7.99905892484348,-1.21663836762309
41.811,25.53,1,1,2,0,-7.99920346610908,-1.22185540385544
41.822,25.541,1,1,2,0,-7.99955960386658,-1.22060161083937
41.833,25.552,1,1,2,0,-7.99962516897678,-1.21727003715932
41.843,25.562,1,1,2,0,-7.99946721666588,-1.21730612590909
41.854,25.573,1,1,2,0,-7.99928691261298,-1.21226301416755
41.864,25.583,1,1,2,0,-7.99970116489998,-1.21672637760639
41.875,25.594,1,1,2,0,-7.99929287307748,-1.20839662849903
41.889,25.608,1,1,2,0,-7.99923028819958,-1.20619847439229
41.9,25.619,1,1,2,0,-7.99868639580848,-1.20277958922088
41.91,25.629,1,1,2,0,-7.99916323297328,-1.21184182353318
41.921,25.64,1,1,2,0,-7.99885477893228,-1.21035287156701
41.932,25.651,1,1,2,0,-7.99933608644558,-1.21829635463655
41.943,25.662,1,1,2,0,-7.99919899576068,-1.21112144552171
41.953,25.672,1,1,2,0,-7.99887266032598,-1.21467979624867
41.964,25.683,1,1,2,0,-7.99951490038238,-1.21995410881937
41.974,25.693,1,1,2,0,-7.99939122074278,-1.21001456864178
41.985,25.704,1,1,2,0,-7.99884583823548,-1.2028447818011
41.996,25.715,1,1,2,0,-7.99959983700238,-1.20877870358527
42.007,25.726,1,1,2,0,-7.99871768824738,-1.20945903472602
42.017,25.736,1,1,2,0,-7.99924518936098,-1.21704302728176
42.028,25.747,1,1,2,0,-7.99936141841998,-1.21171586215496
42.038,25.757,1,1,2,0,-7.99881007544808,-1.2074070982635
42.049,25.768,1,1,2,0,-7.99940165155578,-1.21909705922008
42.06,25.779,1,1,2,0,-7.99971010559678,-1.21412752196193
42.071,25.79,1,1,2,0,-7.99934949749088,-1.21099199168384
42.081,25.8,1,1,2,0,-7.99971457594518,-1.20977638289332
42.092,25.811,1,1,2,0,-7.99948956840798,-1.20126758702099
42.102,25.821,1,1,2,0,-7.99884732835158,-1.20413326658309
42.113,25.832,1,1,2,0,-7.99928691261298,-1.20293744839728
42.124,25.843,1,1,2,0,-7.99924667947718,-1.20913540013134
42.135,25.854,1,1,2,0,-7.99913343065048,-1.20615377090871
42.145,25.864,1,1,2,0,-7.99911703937298,-1.2149999383837
42.156,25.875,1,1,2,0,-7.99931969516808,-1.20610976591706
42.166,25.885,1,1,2,0,-7.99921389692208,-1.20515935122967
42.177,25.896,1,1,2,0,-7.99948062771118,-1.21337315067649
42.188,25.907,1,1,2,0,-7.99905892484348,-1.21446093544364
42.199,25.918,1,1,2,0,-7.99956556433118,-1.2099586892873
42.209,25.928,1,1,2,0,-7.99948956840798,-1.20483431965113
42.22,25.939,1,1,2,0,-7.99907829635328,-1.2070401571691
42.23,25.949,1,1,2,0,-7.99887564055828,-1.20922783389688
42.241,25.96,1,1,2,0,-7.99921538703818,-1.20634282939136
42.252,25.971,1,1,2,0,-7.99964007013818,-1.21587561443448
42.263,25.982,1,1,2,0,-7.99921091668978,-1.20306247845292
42.273,25.992,1,1,2,0,-7.99907084577258,-1.19961658492684
42.284,26.003,1,1,2,0,-7.99865957371788,-1.20348436757922
42.294,26.013,1,1,2,0,-7.99949999922098,-1.20662874542177
42.305,26.024,1,1,2,0,-7.99987103813988,-1.20309740304947
42.316,26.035,1,1,2,0,-7.99922134750278,-1.20082101784647
42.327,26.046,1,1,2,0,-7.99951043003398,-1.2118520680815
42.337,26.056,1,1,2,0,-7.99976374977788,-1.21932639740407
42.348,26.067,1,1,2,0,-7.99961473816378,-1.20472279377282
42.358,26.077,1,1,2,0,-7.99912747018598,-1.19619304314256
42.369,26.088,1,1,2,0,-7.99957152479578,-1.19660911150277
42.386,26.105,1,1,2,0,-7.99942251318168,-1.20118400081992
42.397,26.116,1,1,2,0,-7.99935694807158,-1.20418821461499
42.407,26.126,1,1,2,0,-7.99933608644558,-1.20894098654389
42.418,26.137,1,1,2,0,-7.99884285800318,-1.20469159446657
42.428,26.147,1,1,2,0,-7.99910660855998,-1.1979874689132
42.439,26.158,1,1,2,0,-7.99865808360178,-1.2044042814523
42.45,26.169,1,1,2,0,-7.99922432773508,-1.21036800555885
42.461,26.18,1,1,2,0,-7.99918558471538,-1.20122823864222
42.471,26.19,1,1,2,0,-7.99965199106728,-1.20966229587793
42.482,26.201,1,1,2,0,-7.99935843818768,-1.19932414963841
42.492,26.211,1,1,2,0,-7.99909170739858,-1.205381937325
42.503,26.222,1,1,2,0,-7.99948062771118,-1.20007270015776
42.514,26.233,1,1,2,0,-7.99912299983748,-1.20928487740457
42.525,26.244,1,1,2,0,-7.99917664401858,-1.20554794557393
42.535,26.254,1,1,2,0,-7.99929883354208,-1.208032714203
42.546,26.265,1,1,2,0,-7.99909021728248,-1.1989891063422
42.557,26.276,1,1,2,0,-7.99914237134738,-1.20052183046937
42.568,26.287,1,1,2,0,-7.99906041495968,-1.20110693387687
42.578,26.297,1,1,2,0,-7.99964603060278,-1.20440311729908
42.589,26.308,1,1,2,0,-7.99904104344978,-1.21193542145193
42.599,26.318,1,1,2,0,-7.99941506260098,-1.20296515524387
42.61,26.329,1,1,2,0,-7.99910213821158,-1.19736068882048
42.621,26.34,1,1,2,0,-7.99916919343788,-1.20610324665904
42.632,26.351,1,1,2,0,-7.99887117020978,-1.20680220425129
42.642,26.361,1,1,2,0,-7.99928244226458,-1.20205129496753
42.653,26.372,1,1,2,0,-7.99909915797928,-1.19820353575051
42.663,26.382,1,1,2,0,-7.99954768293748,-1.20772514492273
42.674,26.393,1,1,2,0,-7.99926456087088,-1.21022900566459
42.685,26.404,1,1,2,0,-7.99946274631748,-1.20967719703913
42.696,26.415,1,1,2,0,-7.99927052133538,-1.2010654900223
42.706,26.425,1,1,2,0,-7.99941506260098,-1.20214745402336
42.717,26.436,1,1,2,0,-7.99928840272908,-1.20034138672054
42.727,26.446,1,1,2,0,-7.99907978646948,-1.19913276284933
42.738,26.457,1,1,2,0,-7.99906637542418,-1.20613793842494
42.749,26.468,1,1,2,0,-7.99895014636528,-1.20199471712112
42.76,26.479,1,1,2,0,-7.99902912252068,-1.20284291915596
42.77,26.489,1,1,2,0,-7.99930926435508,-1.20565830729902
42.781,26.5,1,1,2,0,-7.99914833181188,-1.19562353938818
42.791,26.51,1,1,2,0,-7.99953427189228,-1.19508872739971
42.802,26.521,1,1,2,0,-7.99896057717828,-1.1934363283217
42.813,26.532,1,1,2,0,-7.99929883354208,-1.19939539581537
42.824,26.543,1,1,2,0,-7.99936588876838,-1.19159044697881
42.834,26.553,1,1,2,0,-7.99905445449508,-1.199412625283
42.845,26.564,1,1,2,0,-7.99927797191608,-1.20119308121502
42.855,26.574,1,1,2,0,-7.99938824051048,-1.19887967593968
42.866,26.585,1,1,2,0,-7.99894269578458,-1.19138974696398
42.877,26.596,1,1,2,0,-7.99909766786318,-1.19793554767966
42.888,26.607,1,1,2,0,-7.99963708990588,-1.19930529035628
42.898,26.617,1,1,2,0,-7.99926903121928,-1.19495508261025
42.909,26.628,1,1,2,0,-7.99882646672558,-1.19781657122076
42.919,26.638,1,1,2,0,-7.99905147426278,-1.19955791160464
42.93,26.649,1,1,2,0,-7.99942400329788,-1.20498682372272
42.941,26.66,1,1,2,0,-7.99900528066248,-1.20203499682248
42.952,26.671,1,1,2,0,-7.99927797191608,-1.19725870899856
42.962,26.681,1,1,2,0,-7.99949850910488,-1.20283104479313
42.973,26.692,1,1,2,0,-7.99964156025438,-1.19273085147142
42.983,26.702,1,1,2,0,-7.99922879808348,-1.18596316315234
42.994,26.713,1,1,2,0,-7.99900975101088,-1.18840183131397
43.005,26.724,1,1,2,0,-7.99913045041818,-1.19242444634438
43.016,26.735,1,1,2,0,-7.99900081031398,-1.19333202019334
43.026,26.745,1,1,2,0,-7.99947913759508,-1.19142397306859
43.037,26.756,1,1,2,0,-7.99937929981368,-1.19944522157311
43.047,26.766,1,1,2,0,-7.99882199637718,-1.19567103683949
43.058,26.777,1,1,2,0,-7.99940165155578,-1.19539047591388
43.069,26.788,1,1,2,0,-7.99906637542418,-1.19909108616412
43.08,26.799,1,1,2,0,-7.99924220912878,-1.19619886390865
43.09,26.809,1,1,2,0,-7.99974586838418,-1.20229297317564
43.101,26.82,1,1,2,0,-7.99930181377438,-1.18646142072976
43.111,26.83,1,1,2,0,-7.99914386146348,-1.19219301268458
43.122,26.841,1,1,2,0,-7.99954023235678,-1.20183825492859
43.133,26.852,1,1,2,0,-7.99969371431928,-1.19969784282148
43.144,26.863,1,1,2,0,-7.99935098760698,-1.19829666800797
43.154,26.873,1,1,2,0,-7.99926754110308,-1.19956745766103
43.165,26.884,1,1,2,0,-7.99954172247298,-1.1917413212359
43.175,26.894,1,1,2,0,-7.99938973062658,-1.19236926548183
43.186,26.905,1,1,2,0,-7.99908574693398,-1.19057926349342
43.197,26.916,1,1,2,0,-7.99892481439088,-1.19326217100024
43.208,26.927,1,1,2,0,-7.99973841780348,-1.2028778437525
43.218,26.937,1,1,2,0,-7.99918558471538,-1.19450548663735
43.229,26.948,1,1,2,0,-7.99928840272908,-1.19106401689351
43.239,26.958,1,1,2,0,-7.99904551379828,-1.18771102279425
43.25,26.969,1,1,2,0,-7.99895312659758,-1.1774820741266
43.261,26.98,1,1,2,0,-7.99898441903648,-1.18999555706978
43.272,26.991,1,1,2,0,-7.99927946203228,-1.19868014007807
43.282,27.001,1,1,2,0,-7.99951341026628,-1.19570805691183
43.293,27.012,1,1,2,0,-7.99877729289298,-1.19379744865
43.303,27.022,1,1,2,0,-7.99962367886068,-1.19630759581923
43.314,27.033,1,1,2,0,-7.99925263994168,-1.19156576693058
43.325,27.044,1,1,2,0,-7.99928840272908,-1.19046354666352
43.336,27.055,1,1,2,0,-7.99909617774698,-1.18696852587163
43.346,27.065,1,1,2,0,-7.99911703937298,-1.1914991773665
43.357,27.076,1,1,2,0,-7.99903508298528,-1.19564239867032
43.367,27.086,1,1,2,0,-7.99918409459928,-1.18960626423359
43.378,27.097,1,1,2,0,-7.99877729289298,-1.19230686686933
43.389,27.108,1,1,2,0,-7.99916919343788,-1.19425938464701
43.4,27.119,1,1,2,0,-7.99985464686238,-1.19143817573786
43.41,27.129,1,1,2,0,-7.99893673531998,-1.18721160106361
43.421,27.14,1,1,2,0,-7.99909617774698,-1.1947643943131
43.432,27.151,1,1,2,0,-7.99915578239258,-1.19824754074216
43.443,27.162,1,1,2,0,-7.99898441903648,-1.19331246241927
43.453,27.172,1,1,2,0,-7.99908127658558,-1.19559140875936
43.464,27.183,1,1,2,0,-7.99961473816378,-1.19316158816218
43.474,27.193,1,1,2,0,-7.99902614228838,-1.19091873057187
43.485,27.204,1,1,2,0,-7.99888905160348,-1.19150336831808
43.496,27.215,1,1,2,0,-7.99940016143958,-1.20178004726768
43.507,27.226,1,1,2,0,-7.99951192015018,-1.20061729103327
43.517,27.236,1,1,2,0,-7.99961026781538,-1.19277951307595
43.528,27.247,1,1,2,0,-7.99905594461118,-1.18525722064078
43.538,27.257,1,1,2,0,-7.99924965970948,-1.19681726209819
43.549,27.268,1,1,2,0,-7.99912448995368,-1.1974663939327
43.56,27.279,1,1,2,0,-7.99925562017398,-1.19225936941803
43.571,27.29,1,1,2,0,-7.99942102306558,-1.1865277774632
43.581,27.3,1,1,2,0,-7.99931969516808,-1.18391611613333
43.592,27.311,1,1,2,0,-7.99888756148738,-1.18991849012673
43.602,27.321,1,1,2,0,-7.99976374977788,-1.19560747407377
43.613,27.332,1,1,2,0,-7.99952682131158,-1.18757877498865
