TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
73.257,61.034,1,1,2,0,-5.99936180765247,-0.0898768194019794
73.268,61.045,1,1,2,0,-5.99883579665497,-0.0918707810342312
73.278,61.055,1,1,2,0,-5.99899374896587,-0.0925017520785332
73.289,61.066,1,1,2,0,-5.99891626292657,-0.088253989815712
73.307,61.084,1,1,2,0,-5.99876427108027,-0.0937196891754866
73.317,61.094,1,1,2,0,-5.99910103732797,-0.0862923916429281
73.328,61.105,1,1,2,0,-5.99912785941847,-0.0884525943547487
73.338,61.115,1,1,2,0,-5.99888199025537,-0.0908670481294394
73.349,61.126,1,1,2,0,-5.99909805709567,-0.0943602062761784
73.36,61.137,1,1,2,0,-5.99924706870967,-0.0861233565956354
73.37,61.147,1,1,2,0,-5.99862867051147,-0.0952065456658602
73.381,61.158,1,1,2,0,-5.99888944083607,-0.0933615956455469
73.391,61.168,1,1,2,0,-5.99922173673527,-0.0919231679290533
73.402,61.179,1,1,2,0,-5.99889242106827,-0.0933262053877115
73.412,61.189,1,1,2,0,-5.99888944083607,-0.0875743571668863
73.423,61.2,1,1,2,0,-5.99944972450477,-0.0886283814907074
73.433,61.21,1,1,2,0,-5.99890434199747,-0.0900141894817352
73.444,61.221,1,1,2,0,-5.99885367804867,-0.0854134559631348
73.454,61.231,1,1,2,0,-5.99863165074377,-0.0905946362763643
73.465,61.242,1,1,2,0,-5.99910401756027,-0.0918176956474781
73.475,61.252,1,1,2,0,-5.99920832569007,-0.0869538635015488
73.486,61.263,1,1,2,0,-5.99910103732797,-0.0858183484524488
73.497,61.274,1,1,2,0,-5.99927687103247,-0.0886761117726564
73.507,61.284,1,1,2,0,-5.99878960305467,-0.0919750891625881
73.518,61.295,1,1,2,0,-5.99952274019567,-0.085517531260848
73.528,61.305,1,1,2,0,-5.99929624254227,-0.0914100091904402
73.539,61.316,1,1,2,0,-5.99858843737567,-0.0905985943973064
73.549,61.326,1,1,2,0,-5.99904143268237,-0.0919951125979424
73.56,61.337,1,1,2,0,-5.99959873611877,-0.0896167475730181
73.57,61.347,1,1,2,0,-5.99880152398377,-0.0857484992593527
73.581,61.358,1,1,2,0,-5.99937223846547,-0.0940409954637289
73.591,61.368,1,1,2,0,-5.99887304955847,-0.0906772911548615
73.602,61.379,1,1,2,0,-5.99903398210167,-0.0882083550095558
73.613,61.39,1,1,2,0,-5.99887751990687,-0.0859182327985764
73.623,61.4,1,1,2,0,-5.99921875650307,-0.0902528408914804
73.634,61.411,1,1,2,0,-5.99944674427247,-0.0886323396116495
73.644,61.421,1,1,2,0,-5.99885963851327,-0.0859545543789864
73.655,61.432,1,1,2,0,-5.99930518323917,-0.0858039129525423
73.665,61.442,1,1,2,0,-5.99919193441247,-0.0921948812901974
73.676,61.453,1,1,2,0,-5.99890583211357,-0.0881664454936981
73.686,61.463,1,1,2,0,-5.99872850829287,-0.0879471190273762
73.697,61.474,1,1,2,0,-5.99913978034757,-0.0879825092852116
73.707,61.484,1,1,2,0,-5.99923514778057,-0.0863783061504364
73.718,61.495,1,1,2,0,-5.99895500594617,-0.0896982382982969
73.728,61.505,1,1,2,0,-5.99920683557387,-0.0871780794113874
73.739,61.516,1,1,2,0,-5.99901163035957,-0.0865345355123281
73.75,61.527,1,1,2,0,-5.99923961812897,-0.0905508641153574
73.76,61.537,1,1,2,0,-5.99901908094027,-0.0891056843101978
73.771,61.548,1,1,2,0,-5.99920832569007,-0.0893855467438698
73.781,61.558,1,1,2,0,-5.99874638968657,-0.091389287263155
73.792,61.569,1,1,2,0,-5.99887751990687,-0.0903622712939978
73.802,61.579,1,1,2,0,-5.99912636930237,-0.0917559955269098
73.813,61.59,1,1,2,0,-5.99877917224167,-0.0892486423254013
73.823,61.6,1,1,2,0,-5.99867039376337,-0.0912831164896488
73.834,61.611,1,1,2,0,-5.99913381988307,-0.0880004372447729
73.844,61.621,1,1,2,0,-5.99945568496937,-0.0870609655976295
73.855,61.632,1,1,2,0,-5.99875533038337,-0.0891473609954119
73.866,61.643,1,1,2,0,-5.99935286695567,-0.0904873013496399
73.876,61.653,1,1,2,0,-5.99918448383177,-0.0891946256160736
73.887,61.664,1,1,2,0,-5.99974029715207,-0.089272391051054
73.897,61.674,1,1,2,0,-5.99910550767637,-0.0920500606298447
73.908,61.685,1,1,2,0,-5.99917554313497,-0.0922235194593668
73.918,61.695,1,1,2,0,-5.99903398210167,-0.0896037090569735
73.929,61.706,1,1,2,0,-5.99885069781637,-0.0897957943379879
73.939,61.716,1,1,2,0,-5.99858992749187,-0.0882195308804512
73.95,61.727,1,1,2,0,-5.99915468150897,-0.0899976585060358
73.96,61.737,1,1,2,0,-5.99899970943037,-0.0935050193220377
73.971,61.748,1,1,2,0,-5.99889987164897,-0.0866802874952555
73.982,61.759,1,1,2,0,-5.99901163035957,-0.0891780946403742
73.992,61.769,1,1,2,0,-5.99933051521357,-0.0935073476284742
74.003,61.78,1,1,2,0,-5.99874787980267,-0.0842974986881018
74.013,61.79,1,1,2,0,-5.99876874142867,-0.0892102252691984
74.024,61.801,1,1,2,0,-5.99933945591037,-0.0905678607523441
74.034,61.811,1,1,2,0,-5.99889242106827,-0.0907967332750559
74.045,61.822,1,1,2,0,-5.99901908094027,-0.0895997509360313
74.055,61.832,1,1,2,0,-5.99883728677117,-0.0928721856325865
74.066,61.843,1,1,2,0,-5.99916213208967,-0.0898283906280994
74.076,61.853,1,1,2,0,-5.99919193441247,-0.0931511167436838
74.087,61.864,1,1,2,0,-5.99887453967467,-0.0897131394594908
74.097,61.874,1,1,2,0,-5.99904739314687,-0.0914754346013069
74.108,61.885,1,1,2,0,-5.99909954721177,-0.0889571383595467
74.119,61.896,1,1,2,0,-5.99914127046377,-0.0925252679735422
74.129,61.906,1,1,2,0,-5.99934690649107,-0.0899950973689556
74.14,61.917,1,1,2,0,-5.99855118447217,-0.0933764968067408
74.15,61.927,1,1,2,0,-5.99868082457637,-0.0889194197952747
74.161,61.938,1,1,2,0,-5.99876576119637,-0.0866774935275316
74.171,61.948,1,1,2,0,-5.99913381988307,-0.0926218926906586
74.182,61.959,1,1,2,0,-5.99886708909397,-0.0878938008099794
74.192,61.969,1,1,2,0,-5.99901312047567,-0.0910272356122732
74.203,61.98,1,1,2,0,-5.99910401756027,-0.0883135944604874
74.213,61.99,1,1,2,0,-5.99916660243807,-0.0875715631991625
74.224,62.001,1,1,2,0,-5.99905931407607,-0.0901198945939541
74.235,62.012,1,1,2,0,-5.99909209663107,-0.0870595686137676
74.245,62.022,1,1,2,0,-5.99886112862937,-0.0953706912696362
74.256,62.033,1,1,2,0,-5.99838727169677,-0.0903981272131205
74.266,62.043,1,1,2,0,-5.99930965358757,-0.0870954245328903
74.277,62.054,1,1,2,0,-5.99884920770027,-0.0929869711399078
74.287,62.064,1,1,2,0,-5.99907272512127,-0.0895345583558083
74.298,62.075,1,1,2,0,-5.99879407340307,-0.090206740424037
74.308,62.085,1,1,2,0,-5.99890434199747,-0.0872788950800896
74.319,62.096,1,1,2,0,-5.99894308501707,-0.0900160521268845
74.329,62.106,1,1,2,0,-5.99922918731597,-0.0891541130840778
74.34,62.117,1,1,2,0,-5.99901312047567,-0.0878453720360994
74.35,62.127,1,1,2,0,-5.99896096641077,-0.0907552894204855
74.361,62.138,1,1,2,0,-5.99919342452867,-0.0889222137629986
74.372,62.149,1,1,2,0,-5.99836790018697,-0.0849952921271324
74.382,62.159,1,1,2,0,-5.99913083965077,-0.0879587605595589
74.393,62.17,1,1,2,0,-5.99948995764057,-0.0866786576807499
74.403,62.18,1,1,2,0,-5.99904739314687,-0.0933771952986717
74.414,62.191,1,1,2,0,-5.99878066235777,-0.0902097672224045
74.424,62.201,1,1,2,0,-5.99875533038337,-0.0855396501719952
74.435,62.212,1,1,2,0,-5.99934243614267,-0.0957767479121685
74.445,62.222,1,1,2,0,-5.99908166581817,-0.091873575001955
74.456,62.233,1,1,2,0,-5.99919044429637,-0.0858206767588854
74.466,62.243,1,1,2,0,-5.99929177219387,-0.0896193087100983
74.477,62.254,1,1,2,0,-5.99922471696757,-0.0938766170293093
74.488,62.265,1,1,2,0,-5.99901312047567,-0.0895345583558083
74.498,62.275,1,1,2,0,-5.99888795071987,-0.0897906720638275
74.509,62.286,1,1,2,0,-5.99921875650307,-0.0877822749316692
74.519,62.296,1,1,2,0,-5.99899374896587,-0.0906179193407297
74.53,62.307,1,1,2,0,-5.99875682049957,-0.0929769594222307
74.54,62.317,1,1,2,0,-5.99928432161317,-0.0861880835145712
74.551,62.328,1,1,2,0,-5.99857651644657,-0.0935641583055258
74.561,62.338,1,1,2,0,-5.99929624254227,-0.0918109435588121
74.572,62.349,1,1,2,0,-5.99873893910587,-0.0842909794300795
74.582,62.359,1,1,2,0,-5.99889987164897,-0.0962498597800732
74.593,62.37,1,1,2,0,-5.99878066235777,-0.0911857932806015
74.603,62.38,1,1,2,0,-5.99888348037147,-0.0875028781592846
74.614,62.391,1,1,2,0,-5.99838429146447,-0.0898339785635471
74.625,62.402,1,1,2,0,-5.99911742860547,-0.0893671531230211
74.635,62.412,1,1,2,0,-5.99904590303077,-0.0902053434401751
74.646,62.423,1,1,2,0,-5.99937670881387,-0.0885333865880966
74.656,62.433,1,1,2,0,-5.99921577627077,-0.0948063097894192
74.667,62.444,1,1,2,0,-5.99889987164897,-0.0894535332918167
74.677,62.454,1,1,2,0,-5.99961661751247,-0.0865317415446043
74.688,62.465,1,1,2,0,-5.99944227392407,-0.0946351792663336
74.698,62.475,1,1,2,0,-5.99916958267037,-0.0883329194039106
74.709,62.486,1,1,2,0,-5.99875682049957,-0.0855487305670977
74.719,62.496,1,1,2,0,-5.99930667335527,-0.0930610112845898
74.73,62.507,1,1,2,0,-5.99901461059177,-0.0888642389327288
74.741,62.518,1,1,2,0,-5.99934690649107,-0.0885373447090387
74.751,62.528,1,1,2,0,-5.99913083965077,-0.0894952099770308
74.762,62.539,1,1,2,0,-5.99887155944237,-0.0869880896061659
74.772,62.549,1,1,2,0,-5.99877321177707,-0.0869801733642817
74.783,62.56,1,1,2,0,-5.99881344491287,-0.088872853666544
74.793,62.57,1,1,2,0,-5.99928879196157,-0.0870018266141415
74.804,62.581,1,1,2,0,-5.99935584718797,-0.0917133875191212
74.814,62.591,1,1,2,0,-5.99889689141677,-0.0901431776583195
74.825,62.602,1,1,2,0,-5.99926196987107,-0.0888528302311897
74.835,62.612,1,1,2,0,-5.99903547221777,-0.0903746113181114
74.846,62.623,1,1,2,0,-5.99898778850127,-0.0919103622436523
74.857,62.634,1,1,2,0,-5.99926644021947,-0.0904740300029516
74.867,62.644,1,1,2,0,-5.99907421523747,-0.0914786942303181
74.878,62.655,1,1,2,0,-5.99872850829287,-0.0927953515201807
74.888,62.665,1,1,2,0,-5.99938266927847,-0.0871305819600821
74.899,62.676,1,1,2,0,-5.99931710416827,-0.087761553004384
74.909,62.686,1,1,2,0,-5.99933796579427,-0.088605098426342
74.92,62.697,1,1,2,0,-5.99930965358757,-0.0828832853585482
74.93,62.707,1,1,2,0,-5.99880152398377,-0.0906852073967457
74.941,62.718,1,1,2,0,-5.99916213208967,-0.0872155651450157
74.951,62.728,1,1,2,0,-5.99895798617847,-0.0887496862560511
74.962,62.739,1,1,2,0,-5.99901461059177,-0.0858863350003958
74.972,62.749,1,1,2,0,-5.99892818385567,-0.0915506388992071
74.983,62.76,1,1,2,0,-5.99902057105637,-0.0875801779329777
74.994,62.771,1,1,2,0,-5.99926793033567,-0.0872013624757528
75.004,62.781,1,1,2,0,-5.99869423562167,-0.0857836566865444
75.015,62.792,1,1,2,0,-5.99913978034757,-0.0905722845345736
75.025,62.802,1,1,2,0,-5.99920832569007,-0.0864572357386351
75.036,62.813,1,1,2,0,-5.99845283680697,-0.0867184717208147
75.046,62.823,1,1,2,0,-5.99847667866517,-0.0933283008635044
75.057,62.834,1,1,2,0,-5.99914574081217,-0.0850292854011059
75.067,62.844,1,1,2,0,-5.99918597394797,-0.0900414306670427
75.078,62.855,1,1,2,0,-5.99892073327497,-0.0924703199416399
75.088,62.865,1,1,2,0,-5.99887901002307,-0.0916039571166039
75.099,62.876,1,1,2,0,-5.99852287226557,-0.0867850612848997
75.11,62.887,1,1,2,0,-5.99961810762857,-0.087228137999773
75.12,62.897,1,1,2,0,-5.99939011985917,-0.0916693825274706
75.131,62.908,1,1,2,0,-5.99878066235777,-0.0854926183819771
75.141,62.918,1,1,2,0,-5.99882387572587,-0.0886977650225163
75.152,62.929,1,1,2,0,-5.99911891872167,-0.0876286067068577
75.162,62.939,1,1,2,0,-5.99952125007947,-0.0878653954714537
75.173,62.95,1,1,2,0,-5.99856161528517,-0.0896200072020292
75.183,62.96,1,1,2,0,-5.99906676465677,-0.0899690203368664
75.194,62.971,1,1,2,0,-5.99909507686337,-0.086973188444972
75.204,62.981,1,1,2,0,-5.99922322685147,-0.0856858678162098
75.215,62.992,1,1,2,0,-5.99927836114867,-0.0912558753043413
75.225,63.002,1,1,2,0,-5.99922769719987,-0.0912982504814863
75.236,63.013,1,1,2,0,-5.99929326231007,-0.0908863730728626
75.247,63.024,1,1,2,0,-5.99964492971917,-0.0837256666272879
75.257,63.034,1,1,2,0,-5.99883132630657,-0.0904856715351343
75.268,63.045,1,1,2,0,-5.99900119954657,-0.0887827482074499
75.278,63.055,1,1,2,0,-5.99841558390347,-0.0849566422402859
75.289,63.066,1,1,2,0,-5.99878662282237,-0.0875103287398815
75.299,63.076,1,1,2,0,-5.99911742860547,-0.0900926534086466
75.31,63.087,1,1,2,0,-5.99904441291457,-0.0865170732140541
75.32,63.097,1,1,2,0,-5.99860631876937,-0.0912274699658155
75.331,63.108,1,1,2,0,-5.99848710947817,-0.0897222198545933
75.341,63.118,1,1,2,0,-5.99898629838517,-0.0875529367476702
75.352,63.129,1,1,2,0,-5.99909507686337,-0.0869100913405418
75.363,63.14,1,1,2,0,-5.99888199025537,-0.0906300265341997
75.373,63.15,1,1,2,0,-5.99901908094027,-0.0895396806299686
75.384,63.161,1,1,2,0,-5.99913381988307,-0.0921639148145914
75.394,63.171,1,1,2,0,-5.99930220300687,-0.0882251188158989
75.405,63.182,1,1,2,0,-5.99926942045177,-0.086937565356493
75.415,63.192,1,1,2,0,-5.99905186349527,-0.0912121031433344
75.426,63.203,1,1,2,0,-5.99871062689917,-0.0888581853359938
75.436,63.213,1,1,2,0,-5.99913978034757,-0.0895080156624317
75.447,63.224,1,1,2,0,-5.99893861466867,-0.0900325831025839
75.457,63.234,1,1,2,0,-5.99876129084797,-0.0874418765306473
75.468,63.245,1,1,2,0,-5.99920981580617,-0.0918358564376831
75.478,63.255,1,1,2,0,-5.99848561936207,-0.0877771526575089
75.489,63.266,1,1,2,0,-5.99877619200937,-0.0879731960594654
75.5,63.277,1,1,2,0,-5.99931561405217,-0.0874968245625496
75.51,63.287,1,1,2,0,-5.99927240068407,-0.0887331552803516
75.521,63.298,1,1,2,0,-5.99910848790867,-0.0888940412551165
75.531,63.308,1,1,2,0,-5.99926345998727,-0.0845158938318491
75.542,63.319,1,1,2,0,-5.99874489957047,-0.0855380203574896
75.552,63.329,1,1,2,0,-5.99941545183357,-0.0935376156121492
75.563,63.34,1,1,2,0,-5.99894606524937,-0.0884558539837599
75.573,63.35,1,1,2,0,-5.99916064197357,-0.0889315269887447
75.584,63.361,1,1,2,0,-5.99878811293847,-0.0927669461816549
75.594,63.371,1,1,2,0,-5.99882387572587,-0.0867808703333139
75.605,63.382,1,1,2,0,-5.99907868558587,-0.0922984909266233
75.616,63.393,1,1,2,0,-5.99918448383177,-0.0914481934159994
75.626,63.403,1,1,2,0,-5.99930220300687,-0.0900472514331341
75.637,63.414,1,1,2,0,-5.99918895418027,-0.0911869574338198
75.647,63.424,1,1,2,0,-5.99943035299497,-0.0892560929059982
75.658,63.435,1,1,2,0,-5.99923365766447,-0.0904130283743143
75.668,63.445,1,1,2,0,-5.99873148852517,-0.0901194289326668
75.679,63.456,1,1,2,0,-5.99883579665497,-0.0910523813217878
75.689,63.466,1,1,2,0,-5.99875384026727,-0.0938111916184425
75.7,63.477,1,1,2,0,-5.99940949136897,-0.08975132368505
75.71,63.487,1,1,2,0,-5.99927389080017,-0.0914866104722023
75.721,63.498,1,1,2,0,-5.99872403794447,-0.0885394401848316
75.732,63.509,1,1,2,0,-5.99870466643467,-0.0920917373150587
75.742,63.519,1,1,2,0,-5.99931412393597,-0.0923001207411289
75.753,63.53,1,1,2,0,-5.99846773796837,-0.0889000948518515
75.763,63.54,1,1,2,0,-5.99900119954657,-0.0894048716872931
75.774,63.551,1,1,2,0,-5.99919640476097,-0.093759736046195
75.784,63.561,1,1,2,0,-5.99930816347147,-0.0896849669516087
75.795,63.572,1,1,2,0,-5.99897139722377,-0.0862851738929749
75.805,63.582,1,1,2,0,-5.99882983619047,-0.0871883239597082
75.816,63.593,1,1,2,0,-5.99917554313497,-0.0877513084560633
75.826,63.603,1,1,2,0,-5.99934392625877,-0.0860569998621941
75.837,63.614,1,1,2,0,-5.99895500594617,-0.0890414230525494
75.847,63.624,1,1,2,0,-5.99939608032367,-0.0872432719916105
75.858,63.635,1,1,2,0,-5.99925004894197,-0.0919611193239689
75.869,63.646,1,1,2,0,-5.99928134138087,-0.0887783244252205
75.879,63.656,1,1,2,0,-5.99870019608627,-0.0872311647981405
75.89,63.667,1,1,2,0,-5.99827849321857,-0.0872244127094746
75.9,63.677,1,1,2,0,-5.99966281111277,-0.0881347805261612
75.911,63.688,1,1,2,0,-5.99903398210167,-0.0872819218784571
75.921,63.698,1,1,2,0,-5.99888944083607,-0.0897988211363554
75.932,63.709,1,1,2,0,-5.99871807747987,-0.0907119829207659
75.942,63.719,1,1,2,0,-5.99899374896587,-0.0895196571946144
75.953,63.73,1,1,2,0,-5.99928879196157,-0.0911792740225792
75.963,63.74,1,1,2,0,-5.99929326231007,-0.0862455926835537
75.974,63.751,1,1,2,0,-5.99887304955847,-0.090267276391387
75.985,63.762,1,1,2,0,-5.99867635422797,-0.0935688149183989
75.995,63.772,1,1,2,0,-5.99919640476097,-0.0864190515130758
76.006,63.783,1,1,2,0,-5.99883579665497,-0.0887829810380936
76.016,63.793,1,1,2,0,-5.99932455474897,-0.0886321067810059
76.027,63.804,1,1,2,0,-5.99886857921007,-0.0889911316335201
76.037,63.814,1,1,2,0,-5.99892222339107,-0.0925939530134201
76.048,63.825,1,1,2,0,-5.99928879196157,-0.0884709879755974
76.058,63.835,1,1,2,0,-5.99888050013917,-0.0914016272872686
76.069,63.846,1,1,2,0,-5.99881046468057,-0.0917885918170214
76.079,63.856,1,1,2,0,-5.99914127046377,-0.0837845727801323
76.09,63.867,1,1,2,0,-5.99935882742017,-0.0865336041897535
76.1,63.877,1,1,2,0,-5.99903696233387,-0.0985483638942242
76.111,63.888,1,1,2,0,-5.99890434199747,-0.0873960088938475
76.122,63.899,1,1,2,0,-5.99964790995137,-0.0897361896932125
76.132,63.909,1,1,2,0,-5.99917554313497,-0.0884346663951874
76.143,63.92,1,1,2,0,-5.99884473735187,-0.0893548130989075
76.153,63.93,1,1,2,0,-5.99937670881387,-0.0931341201066971
76.164,63.941,1,1,2,0,-5.99923067743217,-0.0902146566659212
76.174,63.951,1,1,2,0,-5.99864655190517,-0.0883936882019043
76.185,63.962,1,1,2,0,-5.99914276057987,-0.0858721323311329
76.195,63.972,1,1,2,0,-5.99884622746797,-0.0904288608580828
76.206,63.983,1,1,2,0,-5.99879258328687,-0.089667271822691
76.216,63.993,1,1,2,0,-5.99905037337917,-0.0871699303388596
76.227,64.004,1,1,2,0,-5.99905335361147,-0.0801414716988802
76.238,64.015,1,1,2,0,-5.99876576119637,-0.0901673920452595
76.248,64.025,1,1,2,0,-5.99914574081217,-0.0907897483557463
76.259,64.036,1,1,2,0,-5.99908762628267,-0.0896418932825327
76.269,64.046,1,1,2,0,-5.99864357167287,-0.0890349037945271
76.28,64.057,1,1,2,0,-5.99882238560977,-0.0910689122974873
76.29,64.067,1,1,2,0,-5.99874936991887,-0.0888453796505928
76.301,64.078,1,1,2,0,-5.99832915716727,-0.0905911438167095
76.311,64.088,1,1,2,0,-5.99923365766447,-0.088810920715332
76.322,64.099,1,1,2,0,-5.99887453967467,-0.0897869467735291
76.332,64.109,1,1,2,0,-5.99884473735187,-0.0913275871425867
76.343,64.12,1,1,2,0,-5.99916213208967,-0.0878546852618456
76.353,64.13,1,1,2,0,-5.99934243614267,-0.0877543352544308
76.364,64.141,1,1,2,0,-5.99836342983857,-0.0887271016836166
76.375,64.152,1,1,2,0,-5.99913232976687,-0.0886796042323112
76.385,64.162,1,1,2,0,-5.99910103732797,-0.0904935877770185
76.396,64.173,1,1,2,0,-5.99887602979077,-0.0883445609360933
76.406,64.183,1,1,2,0,-5.99903696233387,-0.0907084904611111
76.417,64.194,1,1,2,0,-5.99907719546967,-0.0873820390552282
76.427,64.204,1,1,2,0,-5.99977605993947,-0.0920733436942101
76.438,64.215,1,1,2,0,-5.99921577627077,-0.0875312834978104
76.448,64.225,1,1,2,0,-5.99933051521357,-0.0894961412996054
76.459,64.236,1,1,2,0,-5.99844389611007,-0.0892439857125282
76.469,64.246,1,1,2,0,-5.99941545183357,-0.0870244111865759
76.48,64.257,1,1,2,0,-5.99850052052347,-0.0867401249706745
76.491,64.268,1,1,2,0,-5.99889540130057,-0.0920665916055441
76.501,64.278,1,1,2,0,-5.99874787980267,-0.0883701723068953
76.512,64.289,1,1,2,0,-5.99922024661917,-0.0933711417019367
76.522,64.299,1,1,2,0,-5.99885814839707,-0.0906074419617653
76.533,64.31,1,1,2,0,-5.99924706870967,-0.0892372336238623
76.543,64.32,1,1,2,0,-5.99903845245007,-0.088259344920516
76.554,64.331,1,1,2,0,-5.99888944083607,-0.0905750785022974
76.564,64.341,1,1,2,0,-5.99857949667887,-0.0871929805725813
76.575,64.352,1,1,2,0,-5.99827551298627,-0.0889792572706938
76.585,64.362,1,1,2,0,-5.99934243614267,-0.0851659569889307
76.596,64.373,1,1,2,0,-5.99887155944237,-0.0921408645808697
76.607,64.384,1,1,2,0,-5.99933647567807,-0.0923220068216324
76.617,64.394,1,1,2,0,-5.99920981580617,-0.0843438319861889
76.628,64.405,1,1,2,0,-5.99895351583007,-0.0918465666472912
76.638,64.415,1,1,2,0,-5.99867635422797,-0.0877846032381058
76.649,64.426,1,1,2,0,-5.99889689141677,-0.0932207331061363
76.659,64.436,1,1,2,0,-5.99918001348337,-0.0924025662243366
76.67,64.447,1,1,2,0,-5.99889242106827,-0.0863412860780954
76.68,64.457,1,1,2,0,-5.99913978034757,-0.0916970893740654
76.691,64.468,1,1,2,0,-5.99916362220587,-0.0909473747014999
76.701,64.478,1,1,2,0,-5.99890732222967,-0.0841233413666487
76.712,64.489,1,1,2,0,-5.99879407340307,-0.0868872739374638
76.722,64.499,1,1,2,0,-5.99943929369177,-0.0857505947351456
76.733,64.51,1,1,2,0,-5.99881195479677,-0.0894227996468544
76.744,64.521,1,1,2,0,-5.99858694725957,-0.0910155940800905
76.754,64.531,1,1,2,0,-5.99899225884967,-0.0901140738278627
76.765,64.542,1,1,2,0,-5.99881642514517,-0.0928821973502636
76.775,64.552,1,1,2,0,-5.99942141229807,-0.0862597953528166
76.786,64.563,1,1,2,0,-5.99910848790867,-0.0890654046088457
76.796,64.573,1,1,2,0,-5.99890434199747,-0.0857068225741386
76.807,64.584,1,1,2,0,-5.99857055598197,-0.0881506130099297
76.817,64.594,1,1,2,0,-5.99944227392407,-0.0920025631785393
76.828,64.605,1,1,2,0,-5.99930965358757,-0.0906537752598524
76.838,64.615,1,1,2,0,-5.99874936991887,-0.087586697191
76.849,64.626,1,1,2,0,-5.99903100186937,-0.0928177032619715
76.86,64.637,1,1,2,0,-5.99866294318267,-0.0890919473022223
76.87,64.647,1,1,2,0,-5.99893414432027,-0.0846232287585735
76.881,64.658,1,1,2,0,-5.99911891872167,-0.0875710975378752
