TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
38.577,30.288,1,1,2,0,-3.99951195355705,-0.0435751862823963
38.587,30.298,1,1,2,0,-3.99971535441025,-0.0464317854493856
38.598,30.309,1,1,2,0,-3.99982860323685,-0.0449139624834061
38.608,30.319,1,1,2,0,-3.99991055962465,-0.0485298223793507
38.619,30.33,1,1,2,0,-4.00010278460675,-0.0448054634034634
38.63,30.341,1,1,2,0,-3.99998357531545,-0.0420366413891315
38.641,30.352,1,1,2,0,-4.00019219157515,-0.0417155679315329
38.651,30.362,1,1,2,0,-3.99955665704135,-0.0438650604337454
38.662,30.373,1,1,2,0,-3.99969374772625,-0.0426252372562885
38.672,30.383,1,1,2,0,-4.00022944447865,-0.044223153963685
38.683,30.394,1,1,2,0,-4.00030544040175,-0.0458464492112398
38.694,30.405,1,1,2,0,-4.00000518199955,-0.0430194195359945
38.705,30.416,1,1,2,0,-4.00007223722585,-0.0418834388256073
38.715,30.426,1,1,2,0,-3.99971460935215,-0.0494779087603092
38.726,30.437,1,1,2,0,-4.00052001712595,-0.0424045138061047
38.736,30.447,1,1,2,0,-3.99952685471855,-0.0422492157667875
38.747,30.458,1,1,2,0,-3.99978613492695,-0.0456564594060183
38.758,30.469,1,1,2,0,-4.00009011861955,-0.0439926516264677
38.769,30.48,1,1,2,0,-4.00006553170315,-0.0425656326115131
38.779,30.49,1,1,2,0,-3.99978837010115,-0.0446464400738478
38.79,30.501,1,1,2,0,-3.99948960181495,-0.0444340985268354
38.8,30.511,1,1,2,0,-4.00039037702175,-0.0477409921586514
38.811,30.522,1,1,2,0,-3.99976676341705,-0.0418901909142733
38.822,30.533,1,1,2,0,-4.00010800001315,-0.0439414288848639
38.833,30.544,1,1,2,0,-3.99995377299265,-0.0465521588921547
38.843,30.554,1,1,2,0,-3.99993961688935,-0.0456776469945908
38.854,30.565,1,1,2,0,-4.00015866396195,-0.0446499325335026
38.864,30.575,1,1,2,0,-3.99995824334115,-0.0414131209254265
38.875,30.586,1,1,2,0,-3.99959018465445,-0.0469502992928028
38.886,30.597,1,1,2,0,-4.00040974853155,-0.0382780563086271
38.897,30.608,1,1,2,0,-4.00043508050595,-0.0435553956776857
38.907,30.618,1,1,2,0,-4.00017654535565,-0.0507428776472807
38.918,30.629,1,1,2,0,-3.99964978930005,-0.0454806722700596
38.929,30.64,1,1,2,0,-4.00003200409005,-0.0460462179034948
38.94,30.651,1,1,2,0,-4.00003051397395,-0.0438040588051081
38.95,30.661,1,1,2,0,-3.99964904424205,-0.048365443944931
38.961,30.672,1,1,2,0,-3.99988895294055,-0.0426310580223799
38.971,30.682,1,1,2,0,-3.99999251601235,-0.0472906976938248
38.982,30.693,1,1,2,0,-3.99970715877145,-0.0405709724873304
38.993,30.704,1,1,2,0,-3.99965127941625,-0.0426373444497585
39.004,30.715,1,1,2,0,-3.99961626168695,-0.042629661038518
39.014,30.725,1,1,2,0,-4.00020560262035,-0.0461728777736425
39.025,30.736,1,1,2,0,-4.00016611454265,-0.042150029912591
39.035,30.746,1,1,2,0,-4.00017282006525,-0.0456881243735552
39.046,30.757,1,1,2,0,-3.99974590179115,-0.0458001159131527
39.057,30.768,1,1,2,0,-3.99936443205925,-0.045006861910224
39.068,30.779,1,1,2,0,-3.99955591198325,-0.0448699574917555
39.078,30.789,1,1,2,0,-3.99987777706955,-0.0454848632216454
39.089,30.8,1,1,2,0,-4.00021603343335,-0.0431227963417768
39.099,30.81,1,1,2,0,-3.99961551662885,-0.0475686974823475
39.11,30.821,1,1,2,0,-4.00029947993725,-0.0429910141974688
39.121,30.832,1,1,2,0,-3.99980699655285,-0.0452219974249601
39.132,30.843,1,1,2,0,-4.00009905931635,-0.048680929467082
39.142,30.853,1,1,2,0,-3.99977272388165,-0.0408203341066837
39.153,30.864,1,1,2,0,-3.99974515673305,-0.0408333726227283
39.163,30.874,1,1,2,0,-3.99980103608835,-0.0471484381705523
39.174,30.885,1,1,2,0,-3.99995526310885,-0.0366745516657829
39.185,30.896,1,1,2,0,-4.00027042267245,-0.0429162755608559
39.196,30.907,1,1,2,0,-4.00041272876385,-0.0473600812256336
39.206,30.917,1,1,2,0,-4.00003349420615,-0.0389879569411278
39.217,30.928,1,1,2,0,-4.00024360058195,-0.0459332950413227
39.227,30.938,1,1,2,0,-4.00039559242825,-0.0434371177107096
39.238,30.949,1,1,2,0,-4.00012588140685,-0.0441437587141991
39.249,30.96,1,1,2,0,-3.99998134014125,-0.0390992499887943
39.26,30.971,1,1,2,0,-3.99988969799865,-0.046510249376297
39.27,30.981,1,1,2,0,-4.00007670757425,-0.0449591316282749
39.281,30.992,1,1,2,0,-4.00026371714985,-0.0440729781985283
39.291,31.002,1,1,2,0,-3.99950673815065,-0.043163076043129
39.302,31.013,1,1,2,0,-4.00011321541965,-0.0438292045146227
39.313,31.024,1,1,2,0,-4.00026669738215,-0.0448338687419891
39.324,31.035,1,1,2,0,-4.00021826860755,-0.042041065171361
39.334,31.045,1,1,2,0,-4.00020709273655,-0.0417761038988829
39.345,31.056,1,1,2,0,-3.99994259712165,-0.0454408582299948
39.355,31.066,1,1,2,0,-4.00002306339325,-0.0427854247391224
39.366,31.077,1,1,2,0,-3.99986287590815,-0.0417856499552727
39.377,31.088,1,1,2,0,-4.00024360058195,-0.0460892915725708
39.388,31.099,1,1,2,0,-4.00012290117455,-0.0384605955332518
39.398,31.109,1,1,2,0,-4.00002008316095,-0.0426608603447676
39.409,31.12,1,1,2,0,-3.99953728553145,-0.0450585503131151
39.419,31.13,1,1,2,0,-3.99974664684915,-0.0460476148873568
39.43,31.141,1,1,2,0,-4.00019219157515,-0.0415989197790623
39.441,31.152,1,1,2,0,-4.00001486775445,-0.0435656402260065
39.452,31.163,1,1,2,0,-3.99995898839915,-0.0447421334683895
39.462,31.173,1,1,2,0,-3.99951940413775,-0.0442923046648502
39.473,31.184,1,1,2,0,-4.00003051397395,-0.0462655443698168
39.483,31.194,1,1,2,0,-3.99964606400975,-0.0432487577199936
39.494,31.205,1,1,2,0,-3.99998134014125,-0.040930463001132
39.505,31.216,1,1,2,0,-4.00020858285265,-0.0429372303187847
39.516,31.227,1,1,2,0,-3.99985020992095,-0.0401621218770742
39.526,31.237,1,1,2,0,-3.99989789363745,-0.0443665776401758
39.537,31.248,1,1,2,0,-3.99973919626845,-0.0399244017899036
39.547,31.258,1,1,2,0,-3.99970268842305,-0.0443363096565008
39.558,31.269,1,1,2,0,-3.99982413288845,-0.0475123524665833
39.569,31.28,1,1,2,0,-4.00031959650515,-0.0456715933978558
39.58,31.291,1,1,2,0,-3.99990906950845,-0.044557498767972
39.59,31.301,1,1,2,0,-3.99957602855115,-0.0477081630378962
39.602,31.313,1,1,2,0,-3.99993216630865,-0.0400715507566929
39.613,31.324,1,1,2,0,-3.99963935848705,-0.0400820281356573
39.624,31.335,1,1,2,0,-4.00021677849145,-0.0458105932921171
39.635,31.346,1,1,2,0,-4.00025924680145,-0.036534620448947
39.645,31.356,1,1,2,0,-4.00014301774245,-0.0387185718864203
39.656,31.367,1,1,2,0,-3.99962743755795,-0.0429661013185978
39.666,31.377,1,1,2,0,-3.99943819280815,-0.044770073145628
39.677,31.388,1,1,2,0,-3.99980178114635,-0.0487437937408686
39.688,31.399,1,1,2,0,-3.99950673815065,-0.0432743690907955
39.699,31.41,1,1,2,0,-4.00006255147095,-0.0402645673602819
39.709,31.42,1,1,2,0,-4.00038888690565,-0.0450930092483759
39.72,31.431,1,1,2,0,-3.99996122357335,-0.0453128013759851
39.73,31.441,1,1,2,0,-4.00002082821895,-0.042993575334549
39.741,31.452,1,1,2,0,-3.99973174568775,-0.0424974132329226
39.752,31.463,1,1,2,0,-3.99990683433425,-0.0478201545774937
39.763,31.474,1,1,2,0,-3.99976825353325,-0.0444836914539337
39.773,31.484,1,1,2,0,-3.99934580560745,-0.0420704018324614
39.784,31.495,1,1,2,0,-3.99976080295255,-0.0426722690463066
39.794,31.505,1,1,2,0,-4.00005137559985,-0.041287625208497
39.805,31.516,1,1,2,0,-4.00015791890385,-0.0502378679811955
39.816,31.527,1,1,2,0,-3.99994930264425,-0.043635256588459
39.827,31.538,1,1,2,0,-3.99965127941625,-0.0439558643847704
39.837,31.548,1,1,2,0,-4.00017580029755,-0.0478355213999748
39.848,31.559,1,1,2,0,-3.99966990586795,-0.0440748408436775
39.858,31.569,1,1,2,0,-3.99992248055375,-0.044162617996335
39.869,31.58,1,1,2,0,-3.99983158346915,-0.043440843001008
39.88,31.591,1,1,2,0,-3.99989193317285,-0.042980071157217
39.891,31.602,1,1,2,0,-4.00009905931635,-0.0460068695247173
39.901,31.612,1,1,2,0,-4.00006180641285,-0.0410529319196939
39.912,31.623,1,1,2,0,-3.99983307358535,-0.0400552526116371
39.922,31.633,1,1,2,0,-3.99981817242395,-0.0419171992689371
39.933,31.644,1,1,2,0,-4.00001039740605,-0.0438881106674671
39.944,31.655,1,1,2,0,-3.99981742736585,-0.0437735579907894
39.955,31.666,1,1,2,0,-4.00021007296885,-0.0442017335444689
39.965,31.676,1,1,2,0,-3.99995675322495,-0.0436126720160246
39.976,31.687,1,1,2,0,-3.99974515673305,-0.0505801290273666
39.986,31.697,1,1,2,0,-3.99970492359725,-0.0448401551693678
39.997,31.708,1,1,2,0,-4.00005733606445,-0.0463912729173899
40.008,31.719,1,1,2,0,-3.99981146690125,-0.0415749382227659
40.019,31.73,1,1,2,0,-3.99984499451445,-0.0397672411054373
40.029,31.74,1,1,2,0,-4.00002529856745,-0.0423395540565252
40.04,31.751,1,1,2,0,-3.99954548117025,-0.0448448117822409
40.05,31.761,1,1,2,0,-3.99953281518305,-0.0413227826356888
40.061,31.772,1,1,2,0,-3.99951195355705,-0.0433155801147223
40.072,31.783,1,1,2,0,-4.00017654535565,-0.0481824390590191
40.083,31.794,1,1,2,0,-4.00002902385775,-0.0432820525020361
40.093,31.804,1,1,2,0,-3.99985691544355,-0.0422601588070393
40.104,31.815,1,1,2,0,-3.99987852212755,-0.0515948049724102
40.114,31.825,1,1,2,0,-3.99980550643675,-0.0418876297771931
40.125,31.836,1,1,2,0,-3.99997463461865,-0.0445675104856491
40.136,31.847,1,1,2,0,-3.99964010354515,-0.0475982669740915
40.147,31.858,1,1,2,0,-4.00011768576815,-0.047619454562664
40.157,31.868,1,1,2,0,-3.99991875526335,-0.0435784459114075
40.168,31.879,1,1,2,0,-4.00012737152305,-0.0469391234219074
40.178,31.889,1,1,2,0,-3.99998357531545,-0.0426375772804022
40.189,31.9,1,1,2,0,-3.99987405177915,-0.0410857610404491
40.2,31.911,1,1,2,0,-4.00046190259655,-0.0435078982263803
40.211,31.922,1,1,2,0,-3.99987181660495,-0.043757725507021
40.221,31.932,1,1,2,0,-3.99974664684915,-0.0435684341937304
40.232,31.943,1,1,2,0,-3.99990161892775,-0.0399388372898102
40.243,31.954,1,1,2,0,-4.00036206481515,-0.0415954273194075
40.254,31.965,1,1,2,0,-3.99955591198325,-0.0423197634518147
40.264,31.975,1,1,2,0,-4.00014078256825,-0.0390245113521814
40.275,31.986,1,1,2,0,-3.99992024537955,-0.0467775389552116
40.285,31.996,1,1,2,0,-4.00008043286465,-0.0359236728399992
40.296,32.007,1,1,2,0,-4.00020783779455,-0.0452774111181498
40.307,32.018,1,1,2,0,-3.99967661139055,-0.0420890282839537
40.318,32.029,1,1,2,0,-4.00039484737015,-0.0443661119788885
40.328,32.039,1,1,2,0,-3.99977793928815,-0.0442208256572485
40.339,32.05,1,1,2,0,-3.99998953578005,-0.0453260727226734
40.349,32.06,1,1,2,0,-3.99983381864335,-0.0431363005191088
40.36,32.071,1,1,2,0,-3.99995004770235,-0.0461083836853504
40.371,32.082,1,1,2,0,-3.99954026576375,-0.0457633286714554
40.382,32.093,1,1,2,0,-3.99967586633255,-0.0454457476735115
40.392,32.103,1,1,2,0,-4.00003125903195,-0.0448841601610184
40.403,32.114,1,1,2,0,-4.00018325087825,-0.0443120952695608
40.413,32.124,1,1,2,0,-3.99944936867925,-0.0463693868368864
40.424,32.135,1,1,2,0,-4.00030097005335,-0.0467891804873943
40.435,32.146,1,1,2,0,-3.99993887183125,-0.0448247883468866
40.446,32.157,1,1,2,0,-4.00052523253245,-0.045387540012598
40.456,32.167,1,1,2,0,-3.99958049889955,-0.0463146716356277
40.467,32.178,1,1,2,0,-3.99999773141885,-0.0436182599514723
40.477,32.188,1,1,2,0,-3.99924447770995,-0.0436757691204548
40.488,32.199,1,1,2,0,-4.00005361077405,-0.0446469057351351
40.499,32.21,1,1,2,0,-4.00023465988515,-0.0483510084450245
40.51,32.221,1,1,2,0,-3.99973398086195,-0.0455074477940798
40.52,32.231,1,1,2,0,-3.99986883637265,-0.0468406360596418
40.531,32.242,1,1,2,0,-4.00017803547175,-0.043102540075779
40.541,32.252,1,1,2,0,-3.99914463992855,-0.0400340650230646
40.552,32.263,1,1,2,0,-3.99981519219165,-0.0438534189015627
40.563,32.274,1,1,2,0,-3.99964382883555,-0.0428438652306795
40.574,32.285,1,1,2,0,-4.00004317996105,-0.0445153564214706
40.584,32.295,1,1,2,0,-3.99972653028125,-0.0405500177294016
40.595,32.306,1,1,2,0,-3.99997463461865,-0.0426799524575472
40.605,32.316,1,1,2,0,-3.99993514654095,-0.0432711094617844
40.616,32.327,1,1,2,0,-4.00013556716175,-0.0425656326115131
40.627,32.338,1,1,2,0,-4.00014525291675,-0.0441719312220812
40.638,32.349,1,1,2,0,-3.99958422418985,-0.0408987980335951
40.648,32.359,1,1,2,0,-3.99998208519935,-0.0476334244012833
40.659,32.37,1,1,2,0,-3.99980774161095,-0.0421914737671614
40.669,32.38,1,1,2,0,-4.00012960669725,-0.0389276538044214
40.68,32.391,1,1,2,0,-4.00009458896795,-0.0437216367572546
40.691,32.402,1,1,2,0,-4.00005510089025,-0.0427456106990576
40.702,32.413,1,1,2,0,-3.99991204974075,-0.0392671208828688
40.712,32.423,1,1,2,0,-4.00013556716175,-0.043338630348444
40.723,32.434,1,1,2,0,-3.99977197882355,-0.0460895244032145
40.733,32.444,1,1,2,0,-3.99981966254005,-0.0400049611926079
40.744,32.455,1,1,2,0,-4.00005659100635,-0.0457910355180502
40.755,32.466,1,1,2,0,-3.99972131487485,-0.0439786817878485
40.766,32.477,1,1,2,0,-4.00005286571605,-0.0439134892076254
40.776,32.487,1,1,2,0,-4.00067424414645,-0.042610801756382
40.787,32.498,1,1,2,0,-3.99999549624465,-0.0446890480816364
40.797,32.508,1,1,2,0,-4.00025030610455,-0.0446678604930639
40.808,32.519,1,1,2,0,-4.00041794417035,-0.0420711003243923
40.819,32.53,1,1,2,0,-3.99999475118655,-0.0437311828136444
40.83,32.541,1,1,2,0,-3.99961924191915,-0.0439225696027279
40.84,32.551,1,1,2,0,-3.99969225761005,-0.0398128759115934
40.851,32.562,1,1,2,0,-3.99962147709345,-0.0458096619695425
40.861,32.572,1,1,2,0,-3.99993961688935,-0.0423600431531668
40.872,32.583,1,1,2,0,-4.00017654535565,-0.0419216230511665
40.883,32.594,1,1,2,0,-4.00017132994915,-0.0436322297900915
40.894,32.605,1,1,2,0,-4.00024956104655,-0.0483961775898933
40.904,32.615,1,1,2,0,-3.99972355004905,-0.0424317549914122
40.915,32.626,1,1,2,0,-4.00020709273655,-0.0416727270931005
40.925,32.636,1,1,2,0,-3.99953728553145,-0.0473223626613617
40.936,32.647,1,1,2,0,-3.99967288610025,-0.0474189873784781
40.947,32.658,1,1,2,0,-3.99993142125055,-0.0460678711533546
40.958,32.669,1,1,2,0,-4.00016089913615,-0.037873163819313
40.968,32.679,1,1,2,0,-3.99977644917195,-0.0437211710959673
40.979,32.69,1,1,2,0,-3.99973472592005,-0.0393236987292767
40.989,32.7,1,1,2,0,-4.00004168984495,-0.0454138498753309
41,32.711,1,1,2,0,-4.00014897820705,-0.0416692346334457
41.011,32.722,1,1,2,0,-4.00012886163915,-0.0438087154179811
41.022,32.733,1,1,2,0,-3.99993514654095,-0.0455453991889954
41.032,32.743,1,1,2,0,-3.99996792909605,-0.0418145209550858
41.043,32.754,1,1,2,0,-3.99943372245975,-0.0425914768129587
41.053,32.764,1,1,2,0,-4.00033822295685,-0.0445472542196512
41.064,32.775,1,1,2,0,-4.00019889709775,-0.0460403971374035
41.075,32.786,1,1,2,0,-3.99963339802255,-0.0405602622777224
41.086,32.797,1,1,2,0,-4.00014227268445,-0.0389409251511097
41.096,32.807,1,1,2,0,-3.99967810150675,-0.0434177927672863
41.107,32.818,1,1,2,0,-3.99998134014125,-0.0444776378571987
41.118,32.829,1,1,2,0,-4.00013184187145,-0.0343485735356808
41.129,32.84,1,1,2,0,-3.99986213085005,-0.0397576950490475
41.139,32.85,1,1,2,0,-4.00025179622075,-0.0422864686697721
41.15,32.861,1,1,2,0,-3.99973100062975,-0.044563552364707
41.16,32.871,1,1,2,0,-4.00006553170315,-0.0414219684898853
41.171,32.882,1,1,2,0,-4.00028681395005,-0.0428981147706509
41.182,32.893,1,1,2,0,-3.99971982475865,-0.0389504712074995
41.193,32.904,1,1,2,0,-3.99914389487045,-0.0419104471802711
41.203,32.914,1,1,2,0,-4.00019293663315,-0.0436047557741404
41.214,32.925,1,1,2,0,-4.00015642878775,-0.0420855358242989
41.224,32.935,1,1,2,0,-3.99987256166305,-0.0415141694247723
41.235,32.946,1,1,2,0,-3.99989118811475,-0.0434631947427988
41.246,32.957,1,1,2,0,-4.00017356512335,-0.043405219912529
41.257,32.968,1,1,2,0,-3.99981593724975,-0.0460008159279823
41.267,32.978,1,1,2,0,-3.99951344367325,-0.0448999926447868
41.278,32.989,1,1,2,0,-3.99983232852725,-0.0436829868704081
41.288,32.999,1,1,2,0,-3.99959465500285,-0.0482546165585518
41.299,33.01,1,1,2,0,-3.99984797474675,-0.0397153198719025
41.31,33.021,1,1,2,0,-3.99967512127445,-0.0366561580449343
41.321,33.032,1,1,2,0,-3.99998506543165,-0.0427337363362312
41.331,33.042,1,1,2,0,-3.99962073203535,-0.0429176725447178
41.342,33.053,1,1,2,0,-4.00010278460675,-0.0498597510159016
41.352,33.063,1,1,2,0,-4.00028159854355,-0.0430741347372532
41.363,33.074,1,1,2,0,-4.00002455350935,-0.0379513949155808
41.374,33.085,1,1,2,0,-4.00010576483895,-0.045466935262084
41.385,33.096,1,1,2,0,-3.99977123376555,-0.040099723264575
41.395,33.106,1,1,2,0,-3.99947842594395,-0.0432243105024099
41.406,33.117,1,1,2,0,-3.99970939394565,-0.0469018705189228
41.416,33.127,1,1,2,0,-4.00031214592445,-0.0413337256759405
41.427,33.138,1,1,2,0,-3.99990906950845,-0.0406650360673666
41.438,33.149,1,1,2,0,-4.00002157327705,-0.0391446519643068
41.449,33.16,1,1,2,0,-3.99964829918395,-0.0426629558205605
41.459,33.17,1,1,2,0,-3.99976452824285,-0.0445283949375153
41.47,33.181,1,1,2,0,-4.00017729041375,-0.0397134572267532
41.48,33.191,1,1,2,0,-4.00011917588425,-0.0396345276385546
41.491,33.202,1,1,2,0,-3.99971684452635,-0.0464599579572678
41.502,33.213,1,1,2,0,-3.99960508581585,-0.0416173133999109
41.513,33.224,1,1,2,0,-3.99998208519935,-0.0464399345219135
41.523,33.234,1,1,2,0,-3.99980476137865,-0.0375760719180107
41.534,33.245,1,1,2,0,-4.00006627676125,-0.0399614218622446
41.544,33.255,1,1,2,0,-3.99953952070565,-0.0466951169073582
41.555,33.266,1,1,2,0,-4.00003647443845,-0.0420634169131517
41.566,33.277,1,1,2,0,-4.00010725495515,-0.0381343998014927
41.577,33.288,1,1,2,0,-4.00027265784665,-0.0455833505839109
41.587,33.298,1,1,2,0,-3.99924373265185,-0.0423700548708439
41.598,33.309,1,1,2,0,-4.00001710292865,-0.0444077886641026
41.608,33.319,1,1,2,0,-4.00004988548375,-0.0423628371208906
41.619,33.33,1,1,2,0,-3.99945532914375,-0.0404177699238062
41.63,33.341,1,1,2,0,-3.99970641371335,-0.0423153396695852
41.641,33.352,1,1,2,0,-3.99972727533935,-0.0463793985545635
41.651,33.362,1,1,2,0,-4.00032034156315,-0.0420364085584879
41.662,33.373,1,1,2,0,-3.99997985002515,-0.0425551552325487
41.672,33.383,1,1,2,0,-3.99986064073395,-0.042434548959136
41.683,33.394,1,1,2,0,-3.99988150235985,-0.0435018446296453
41.694,33.405,1,1,2,0,-3.99980550643675,-0.0370263587683439
41.705,33.416,1,1,2,0,-3.99934059020095,-0.0419081188738346
41.715,33.426,1,1,2,0,-4.00073682902435,-0.0449656508862972
41.726,33.437,1,1,2,0,-3.99999549624465,-0.041287625208497
41.736,33.447,1,1,2,0,-3.99985766050165,-0.0493363477289677
41.747,33.458,1,1,2,0,-4.00008415815495,-0.041045481339097
41.758,33.469,1,1,2,0,-3.99967437621635,-0.0412615481764078
41.769,33.48,1,1,2,0,-3.99963116284835,-0.0395267270505428
41.779,33.49,1,1,2,0,-4.00011023518745,-0.0446038320660591
41.79,33.501,1,1,2,0,-3.99948438640855,-0.0375390518456697
41.8,33.511,1,1,2,0,-3.99990236398585,-0.0443102326244116
41.811,33.522,1,1,2,0,-4.00001561281255,-0.0434862449765205
41.822,33.533,1,1,2,0,-4.00010650989705,-0.041839899495244
41.833,33.544,1,1,2,0,-3.99939050909165,-0.0397830735892057
41.843,33.554,1,1,2,0,-4.00016834971685,-0.042057828977704
41.854,33.565,1,1,2,0,-3.99994259712165,-0.0409400090575218
41.864,33.575,1,1,2,0,-3.99995153781845,-0.0413763336837292
41.875,33.586,1,1,2,0,-3.99981891748195,-0.0393819063901901
41.886,33.597,1,1,2,0,-3.99979358550765,-0.0435730908066034
41.897,33.608,1,1,2,0,-4.00030842063405,-0.0428108032792807
41.907,33.618,1,1,2,0,-4.00007223722585,-0.0457961577922106
41.918,33.629,1,1,2,0,-4.00002753374165,-0.0402070581912994
41.928,33.639,1,1,2,0,-4.00004988548375,-0.034865690395236
41.939,33.65,1,1,2,0,-3.99979284044955,-0.0413099769502878
41.95,33.661,1,1,2,0,-4.00021454331725,-0.0380154233425856
41.961,33.672,1,1,2,0,-4.00008713838725,-0.0418312847614288
41.971,33.682,1,1,2,0,-3.99955069657675,-0.0377455726265907
41.982,33.693,1,1,2,0,-4.00017282006525,-0.0385961029678583
41.993,33.704,1,1,2,0,-3.99976750847515,-0.0404780730605125
42.004,33.715,1,1,2,0,-3.99980625149475,-0.039225909858942
42.014,33.725,1,1,2,0,-3.99972727533935,-0.0401632860302925
42.025,33.736,1,1,2,0,-3.99985020992095,-0.0426995102316141
42.035,33.746,1,1,2,0,-4.00022273895595,-0.0410133507102728
42.046,33.757,1,1,2,0,-4.00035461423445,-0.043877400457859
42.057,33.768,1,1,2,0,-3.99965872999695,-0.0394217204302549
42.068,33.779,1,1,2,0,-3.99976974364935,-0.0417463015764952
42.078,33.789,1,1,2,0,-4.00002380845125,-0.0393621157854795
42.089,33.8,1,1,2,0,-4.00012439129075,-0.0426727347075939
42.099,33.81,1,1,2,0,-3.99991801020535,-0.0440222211182117
42.11,33.821,1,1,2,0,-4.00021230814305,-0.0393125228583813
42.121,33.832,1,1,2,0,-4.00003721949655,-0.0364761799573898
42.132,33.843,1,1,2,0,-3.99974739190725,-0.0379246193915606
42.142,33.853,1,1,2,0,-3.99983903404985,-0.0415218528360128
42.153,33.864,1,1,2,0,-3.99988597270835,-0.0409241765737534
42.163,33.874,1,1,2,0,-3.99966990586795,-0.036981888115406
42.174,33.885,1,1,2,0,-3.99986362096615,-0.0362452119588852
42.193,33.904,1,1,2,0,-4.00029202935655,-0.0440510921180248
42.203,33.914,1,1,2,0,-4.00006627676125,-0.0391616486012936
42.214,33.925,1,1,2,0,-3.99939274426585,-0.0390158966183662
42.224,33.935,1,1,2,0,-4.00040304300895,-0.0363127328455448
42.235,33.946,1,1,2,0,-4.00048276422245,-0.0414885580539703
42.246,33.957,1,1,2,0,-3.99952089425395,-0.0371134374290705
