TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
29.981,17.693,1,1,2,0,-5.99920609051579,-0.0787212047725916
29.992,17.704,1,1,2,0,-5.99874564462849,-0.0773468054831028
30.003,17.715,1,1,2,0,-5.99956520850559,-0.0809095799922943
30.013,17.725,1,1,2,0,-5.99939980561409,-0.0780737027525902
30.024,17.736,1,1,2,0,-5.99945941025969,-0.0830960925668478
30.035,17.747,1,1,2,0,-5.99953987653129,-0.082516111433506
30.045,17.757,1,1,2,0,-5.99954285676349,-0.0765775330364704
30.056,17.768,1,1,2,0,-5.99917777830919,-0.078525161370635
30.067,17.779,1,1,2,0,-5.99900492483689,-0.0779642723500729
30.077,17.789,1,1,2,0,-5.99907347017939,-0.0763670541346073
30.088,17.8,1,1,2,0,-5.99925824458069,-0.0784022267907858
30.099,17.811,1,1,2,0,-5.99906005913409,-0.0773868523538113
30.109,17.821,1,1,2,0,-5.99883803182919,-0.0737793743610382
30.12,17.832,1,1,2,0,-5.99996157939889,-0.0805491581559181
30.131,17.843,1,1,2,0,-5.99905111843729,-0.0787270255386829
30.141,17.853,1,1,2,0,-5.99906750971479,-0.079653225839138
30.152,17.864,1,1,2,0,-5.99932082945859,-0.0758750829845667
30.163,17.875,1,1,2,0,-5.99891700798459,-0.0804858282208443
30.173,17.885,1,1,2,0,-5.99865176731169,-0.0777447130531073
30.184,17.896,1,1,2,0,-5.99896618181729,-0.0825359020382166
30.195,17.907,1,1,2,0,-5.99937000329129,-0.0784110743552446
30.205,17.917,1,1,2,0,-5.99944897944669,-0.0787337776273489
30.216,17.928,1,1,2,0,-5.99913307482499,-0.0758583191782236
30.227,17.939,1,1,2,0,-5.99881269985479,-0.0853550154715776
30.237,17.949,1,1,2,0,-5.99920013005129,-0.076906755566597
30.248,17.96,1,1,2,0,-5.99927910620669,-0.0797444954514503
30.259,17.971,1,1,2,0,-5.99918671900599,-0.0776743981987238
30.269,17.981,1,1,2,0,-5.99901982599829,-0.0785756856203079
30.28,17.992,1,1,2,0,-5.99924036318709,-0.0791097991168499
30.291,18.003,1,1,2,0,-5.99871584230569,-0.0802590511739254
30.301,18.013,1,1,2,0,-5.99905856901799,-0.0790401827543974
30.312,18.024,1,1,2,0,-5.99905558878569,-0.0806283205747604
30.323,18.035,1,1,2,0,-5.99908837134079,-0.0813803635537624
30.333,18.045,1,1,2,0,-5.99866964870529,-0.0756583176553249
30.344,18.056,1,1,2,0,-5.99929251725199,-0.0804085284471512
30.355,18.067,1,1,2,0,-5.99929400736809,-0.0779270194470882
30.365,18.077,1,1,2,0,-5.99978872592669,-0.0769677571952343
30.376,18.088,1,1,2,0,-5.99909135157299,-0.0760343391448259
30.387,18.099,1,1,2,0,-5.99929996783269,-0.0754662323743105
30.397,18.109,1,1,2,0,-5.99869945102819,-0.0747067388147116
30.408,18.12,1,1,2,0,-5.99931933934249,-0.075208256021142
30.419,18.131,1,1,2,0,-5.99914350563789,-0.0796569511294365
30.429,18.141,1,1,2,0,-5.99929996783269,-0.0793293584138155
30.44,18.152,1,1,2,0,-5.99904366785659,-0.0824385788291693
30.451,18.163,1,1,2,0,-5.99903919750809,-0.0797614920884371
30.461,18.173,1,1,2,0,-5.99913009459269,-0.0759491231292486
30.472,18.184,1,1,2,0,-5.99912413412809,-0.0739449169486761
30.483,18.195,1,1,2,0,-5.99922993237409,-0.0847957562655211
30.493,18.205,1,1,2,0,-5.99909880215369,-0.0798692926764488
30.504,18.216,1,1,2,0,-5.99908539110849,-0.0787503086030483
30.515,18.227,1,1,2,0,-5.99932082945859,-0.0788518227636814
30.525,18.237,1,1,2,0,-5.99931933934249,-0.0762720592319965
30.536,18.248,1,1,2,0,-5.99889614635869,-0.0796292442828417
30.547,18.259,1,1,2,0,-5.99894233995899,-0.0820208806544542
30.557,18.269,1,1,2,0,-5.99926867539369,-0.0786790624260902
30.568,18.28,1,1,2,0,-5.99863686615029,-0.0771882478147745
30.579,18.291,1,1,2,0,-5.99928357655509,-0.0769481994211674
30.589,18.301,1,1,2,0,-5.99899747425619,-0.0796818640083075
30.6,18.312,1,1,2,0,-5.99865474754389,-0.0749595928937197
30.611,18.323,1,1,2,0,-5.99885889345519,-0.0775889493525028
30.621,18.333,1,1,2,0,-5.99924781376779,-0.0765447039157152
30.632,18.344,1,1,2,0,-5.99927016550989,-0.0751202460378408
30.643,18.355,1,1,2,0,-5.99916138703159,-0.0727719161659479
30.653,18.365,1,1,2,0,-5.99913158470879,-0.0755845103412867
30.664,18.376,1,1,2,0,-5.99935957247829,-0.0791850034147501
30.675,18.387,1,1,2,0,-5.99913158470879,-0.0750035978853703
30.685,18.397,1,1,2,0,-5.99904664808879,-0.0802897848188877
30.696,18.408,1,1,2,0,-5.99904366785659,-0.0809025950729847
30.707,18.419,1,1,2,0,-5.99929847771649,-0.0768026802688837
30.717,18.429,1,1,2,0,-5.99894681030739,-0.0780515838414431
30.728,18.44,1,1,2,0,-5.99890955740389,-0.0812388025224209
30.739,18.451,1,1,2,0,-5.99942662770459,-0.0781367998570204
30.749,18.461,1,1,2,0,-5.99901833588219,-0.0794583465903997
30.76,18.472,1,1,2,0,-5.99922546202569,-0.0797149259597063
30.771,18.483,1,1,2,0,-5.99930592829719,-0.0817030668258667
30.781,18.493,1,1,2,0,-5.99908390099229,-0.0776976812630892
30.792,18.504,1,1,2,0,-5.99918522888989,-0.0756597146391869
30.803,18.515,1,1,2,0,-5.99883654171309,-0.0749866012483835
30.813,18.525,1,1,2,0,-5.99893041902989,-0.0736627262085676
30.824,18.536,1,1,2,0,-5.99878438764809,-0.0746743753552437
30.835,18.547,1,1,2,0,-5.99910625273439,-0.0767707824707031
30.845,18.557,1,1,2,0,-5.99805572085559,-0.0777831301093102
30.848,18.56,1,1,2,0,-5.99925675446459,-0.0805715098977089
30.858,18.57,1,1,2,0,-5.99945046956279,-0.0746180303394794
30.868,18.58,1,1,2,0,-5.99927612597439,-0.0789188779890537
30.879,18.591,1,1,2,0,-5.99918075854149,-0.0774790532886982
30.89,18.602,1,1,2,0,-5.99923440272249,-0.0784937292337418
30.9,18.612,1,1,2,0,-5.99938937480109,-0.0779172405600548
30.911,18.623,1,1,2,0,-5.99947133118879,-0.0741600524634123
30.922,18.634,1,1,2,0,-5.99905856901799,-0.0732145272195339
30.932,18.644,1,1,2,0,-5.99919714981899,-0.0761293340474367
30.943,18.655,1,1,2,0,-5.99910476261829,-0.0794157385826111
30.954,18.666,1,1,2,0,-5.99857428127239,-0.0779998954385519
30.964,18.676,1,1,2,0,-5.99947133118879,-0.0769479665905237
30.975,18.687,1,1,2,0,-5.99936404282669,-0.07608812302351
30.986,18.698,1,1,2,0,-5.99890061670709,-0.0800078269094229
30.996,18.708,1,1,2,0,-5.99947580153719,-0.0782920978963375
31.007,18.719,1,1,2,0,-5.99921205098039,-0.0734117347747087
31.018,18.73,1,1,2,0,-5.99904962832109,-0.0814164523035288
31.028,18.74,1,1,2,0,-5.99900045448849,-0.0799472909420729
31.039,18.751,1,1,2,0,-5.99899896437229,-0.0721798278391361
31.05,18.762,1,1,2,0,-5.99919118935439,-0.0774161890149117
31.06,18.772,1,1,2,0,-5.99883505159689,-0.0780222471803427
31.071,18.783,1,1,2,0,-5.99924483353549,-0.0808991026133299
31.082,18.794,1,1,2,0,-5.99965014512559,-0.0809496268630028
31.092,18.804,1,1,2,0,-5.99921950156109,-0.0753765925765038
31.103,18.815,1,1,2,0,-5.99949517304699,-0.0772564671933651
31.114,18.826,1,1,2,0,-5.99882909113239,-0.0816653482615948
31.124,18.836,1,1,2,0,-5.99892743879759,-0.0750597100704908
31.135,18.847,1,1,2,0,-5.99951305444069,-0.0760960392653942
31.146,18.858,1,1,2,0,-5.99945344979509,-0.0765102449804544
31.156,18.868,1,1,2,0,-5.99906154925019,-0.0781847629696131
31.167,18.879,1,1,2,0,-5.99900045448849,-0.0800031702965498
31.178,18.89,1,1,2,0,-5.99953689629899,-0.0766469165682793
31.188,18.9,1,1,2,0,-5.99889465624249,-0.0746964942663908
31.199,18.911,1,1,2,0,-5.99978425557829,-0.0824457965791225
31.21,18.922,1,1,2,0,-5.99915095621859,-0.0798807013779879
31.22,18.932,1,1,2,0,-5.99926718527759,-0.0725251156836748
31.231,18.943,1,1,2,0,-5.99881717020319,-0.0763034913688898
31.242,18.954,1,1,2,0,-5.99831649118009,-0.0776099041104317
31.253,18.965,1,1,2,0,-5.99920013005129,-0.075154472142458
31.263,18.975,1,1,2,0,-5.99974253232629,-0.0752692576497793
31.274,18.986,1,1,2,0,-5.99869647079589,-0.0728401355445385
31.285,18.997,1,1,2,0,-5.99917777830919,-0.0792720820754766
31.295,19.007,1,1,2,0,-5.99896171146879,-0.0797377433627844
31.306,19.018,1,1,2,0,-5.99877544695129,-0.0776750966906548
31.317,19.029,1,1,2,0,-5.99934169108459,-0.0773777719587088
31.327,19.039,1,1,2,0,-5.99932828003929,-0.0792085193097591
31.338,19.05,1,1,2,0,-5.99886187368739,-0.0777228269726038
31.349,19.061,1,1,2,0,-5.99958607013159,-0.0744478311389685
31.359,19.071,1,1,2,0,-5.99869498067969,-0.0750841572880745
31.37,19.082,1,1,2,0,-5.99876054578989,-0.0716294161975384
31.381,19.093,1,1,2,0,-5.99942662770459,-0.0743470154702663
31.391,19.103,1,1,2,0,-5.99894532019129,-0.0679232180118561
31.402,19.114,1,1,2,0,-5.99879779869339,-0.073831994086504
31.413,19.125,1,1,2,0,-5.99913307482499,-0.0726927537471056
31.423,19.135,1,1,2,0,-5.99913456494109,-0.0727756414562464
31.434,19.146,1,1,2,0,-5.99892594868149,-0.0745516736060381
31.445,19.157,1,1,2,0,-5.99938788468489,-0.0740857794880867
31.455,19.167,1,1,2,0,-5.99885591322289,-0.0749223399907351
31.466,19.178,1,1,2,0,-5.99892445856529,-0.0776841770857573
31.477,19.189,1,1,2,0,-5.99961140210599,-0.0741004478186369
31.487,19.199,1,1,2,0,-5.99882909113239,-0.0744813587516546
31.498,19.21,1,1,2,0,-5.99823155456009,-0.0724887941032648
31.509,19.221,1,1,2,0,-5.99896916204949,-0.0797244720160961
31.519,19.231,1,1,2,0,-5.99948474223409,-0.074893468990922
31.53,19.242,1,1,2,0,-5.99931933934249,-0.0753849744796753
31.541,19.253,1,1,2,0,-5.99918820912219,-0.0726012513041496
31.551,19.263,1,1,2,0,-5.99880822950639,-0.07862807251513
31.562,19.274,1,1,2,0,-5.99899300390779,-0.0781847629696131
31.573,19.285,1,1,2,0,-5.99914052540569,-0.0741460826247931
31.583,19.295,1,1,2,0,-5.99918075854149,-0.0758804380893707
31.594,19.306,1,1,2,0,-5.99939682538179,-0.0758778769522905
31.605,19.317,1,1,2,0,-5.99925079399999,-0.0784923322498798
31.615,19.327,1,1,2,0,-5.99887081438429,-0.0718741212040186
31.626,19.338,1,1,2,0,-5.99903770739199,-0.0712252222001553
31.637,19.349,1,1,2,0,-5.99937745387199,-0.0733269844204187
31.647,19.359,1,1,2,0,-5.99922993237409,-0.0779360998421907
31.658,19.37,1,1,2,0,-5.99909582192149,-0.0729500316083431
31.669,19.381,1,1,2,0,-5.99867560916989,-0.0758648384362459
31.679,19.391,1,1,2,0,-5.99924483353549,-0.0731665641069412
31.69,19.402,1,1,2,0,-5.99914350563789,-0.0768390018492937
31.701,19.413,1,1,2,0,-5.99910774285059,-0.075651565566659
31.716,19.428,1,1,2,0,-5.99907794052779,-0.0763610005378723
31.727,19.439,1,1,2,0,-5.99907645041159,-0.072140246629715
31.737,19.449,1,1,2,0,-5.99901684576599,-0.0702172983437777
31.748,19.46,1,1,2,0,-5.99868902021519,-0.0722634140402079
31.759,19.471,1,1,2,0,-5.99907645041159,-0.0741856638342142
31.769,19.481,1,1,2,0,-5.99915095621859,-0.0720664393156767
31.78,19.492,1,1,2,0,-5.99965312535789,-0.0711290631443262
31.791,19.503,1,1,2,0,-5.99927910620669,-0.0743924174457788
31.801,19.513,1,1,2,0,-5.99931188876179,-0.0746666919440031
31.812,19.524,1,1,2,0,-5.99919565970289,-0.0730070751160383
31.823,19.535,1,1,2,0,-5.99876054578989,-0.0725185964256525
31.833,19.545,1,1,2,0,-5.99886634403589,-0.0699544325470924
31.844,19.556,1,1,2,0,-5.99927612597439,-0.0729071907699108
31.855,19.567,1,1,2,0,-5.99882760101619,-0.0755966175347567
31.865,19.577,1,1,2,0,-5.99886932426809,-0.0718769151717424
31.876,19.588,1,1,2,0,-5.99911817366359,-0.073182862251997
31.887,19.599,1,1,2,0,-5.99913903528949,-0.0735500361770391
31.897,19.609,1,1,2,0,-5.99937447363969,-0.0754159409552813
31.908,19.62,1,1,2,0,-5.99905111843729,-0.0702559482306242
31.919,19.631,1,1,2,0,-5.99943109805299,-0.072783324867487
31.929,19.641,1,1,2,0,-5.99893935972669,-0.0769731123000383
31.94,19.652,1,1,2,0,-5.99879630857729,-0.0747791491448879
31.951,19.663,1,1,2,0,-5.99883207136459,-0.0770704355090857
31.961,19.673,1,1,2,0,-5.99957563931859,-0.0712142791599035
31.972,19.684,1,1,2,0,-5.99898704344319,-0.0726501457393169
31.983,19.695,1,1,2,0,-5.99908986145689,-0.0733449123799801
31.998,19.71,1,1,2,0,-5.99911072308289,-0.0683711841702461
32.008,19.72,1,1,2,0,-5.99894979053969,-0.0727085862308741
32.019,19.731,1,1,2,0,-5.99949368293089,-0.0737824011594057
32.029,19.741,1,1,2,0,-5.99891104752009,-0.0754855573177338
32.04,19.752,1,1,2,0,-5.99919267947059,-0.073025468736887
32.051,19.763,1,1,2,0,-5.99917330796079,-0.0691476743668318
32.062,19.774,1,1,2,0,-5.99896171146879,-0.0755188520997763
32.072,19.784,1,1,2,0,-5.99936702305899,-0.0709169544279575
32.083,19.795,1,1,2,0,-5.99923142249019,-0.0723539851605892
32.093,19.805,1,1,2,0,-5.99886932426809,-0.0753963831812143
32.104,19.816,1,1,2,0,-5.99933275038779,-0.0750147737562656
32.115,19.827,1,1,2,0,-5.99973657186179,-0.0767209567129612
32.126,19.838,1,1,2,0,-5.99899449402389,-0.0750178005546331
32.145,19.857,1,1,2,0,-5.99924632365159,-0.0704664271324873
32.156,19.868,1,1,2,0,-5.99940427596249,-0.0749891623854637
32.166,19.878,1,1,2,0,-5.99926569516139,-0.0744620338082314
32.177,19.889,1,1,2,0,-5.99933573061999,-0.0719551462680101
32.188,19.9,1,1,2,0,-5.99894681030739,-0.0750105828046799
32.199,19.911,1,1,2,0,-5.99916734749619,-0.0769009348005056
32.209,19.921,1,1,2,0,-5.99905111843729,-0.0768830068409443
32.22,19.932,1,1,2,0,-5.99910029226989,-0.069004949182272
32.23,19.942,1,1,2,0,-5.99934020096849,-0.0739553943276405
32.241,19.953,1,1,2,0,-5.99972465093259,-0.0712652690708637
32.252,19.964,1,1,2,0,-5.99889018589409,-0.0701104290783405
32.263,19.975,1,1,2,0,-5.99900194460459,-0.0702429097145796
32.273,19.985,1,1,2,0,-5.99877395683519,-0.0738834496587515
32.284,19.996,1,1,2,0,-5.99910476261829,-0.0733206979930401
32.294,20.006,1,1,2,0,-5.99916138703159,-0.071970047429204
32.305,20.017,1,1,2,0,-5.99944450909829,-0.0758038368076086
32.316,20.028,1,1,2,0,-5.99879630857729,-0.0682789832353592
32.327,20.039,1,1,2,0,-5.99915691668319,-0.0692317262291908
32.337,20.049,1,1,2,0,-5.99923887307089,-0.0757435336709023
32.358,20.07,1,1,2,0,-5.99954583699579,-0.0687283463776112
32.369,20.081,1,1,2,0,-5.99885144287449,-0.0737456139177084
32.38,20.092,1,1,2,0,-5.99927761609059,-0.0717160291969776
32.391,20.103,1,1,2,0,-5.99928953701969,-0.0706198625266552
32.401,20.113,1,1,2,0,-5.99881717020319,-0.0736648216843605
32.412,20.124,1,1,2,0,-5.99926122481299,-0.0684999395161867
32.422,20.134,1,1,2,0,-5.99920460039969,-0.0744534190744162
32.433,20.145,1,1,2,0,-5.99890210682319,-0.0696482602506876
32.444,20.156,1,1,2,0,-5.99905558878569,-0.0740066170692444
32.455,20.167,1,1,2,0,-5.99932082945859,-0.0740790273994207
32.465,20.177,1,1,2,0,-5.99901535564989,-0.0662996899336576
32.476,20.188,1,1,2,0,-5.99884846264219,-0.0752902124077082
32.486,20.198,1,1,2,0,-5.99880524927409,-0.0715842470526695
32.497,20.209,1,1,2,0,-5.99943705851759,-0.0728333834558725
32.508,20.22,1,1,2,0,-5.99942662770459,-0.073049683123827
32.519,20.231,1,1,2,0,-5.99950262362769,-0.075845280662179
32.529,20.241,1,1,2,0,-5.99897512251409,-0.0682075042277575
32.54,20.252,1,1,2,0,-5.99942662770459,-0.07243687286973
32.551,20.263,1,1,2,0,-5.99911966377969,-0.0709609594196081
32.562,20.274,1,1,2,0,-5.99911072308289,-0.0698019284754992
32.572,20.284,1,1,2,0,-5.99913307482499,-0.0691581517457962
32.583,20.295,1,1,2,0,-5.99935808236209,-0.0710736494511366
32.593,20.305,1,1,2,0,-5.99902727657899,-0.0716575887054205
32.604,20.316,1,1,2,0,-5.99891551786849,-0.0739560928195715
32.615,20.327,1,1,2,0,-5.99916883761229,-0.0726485159248114
32.626,20.338,1,1,2,0,-5.99887230450039,-0.0663574319332838
32.636,20.348,1,1,2,0,-5.99932082945859,-0.0737397931516171
32.647,20.359,1,1,2,0,-5.99903621727579,-0.0744455028325319
32.657,20.369,1,1,2,0,-5.99911072308289,-0.0694009941071272
32.668,20.38,1,1,2,0,-5.99931486899409,-0.0695968046784401
32.679,20.391,1,1,2,0,-5.99895426088809,-0.0704864505678415
32.69,20.402,1,1,2,0,-5.99904068762429,-0.0736950896680355
32.7,20.412,1,1,2,0,-5.99931486899409,-0.0710573513060808
32.711,20.423,1,1,2,0,-5.99934169108459,-0.0685160048305988
32.721,20.433,1,1,2,0,-5.99880822950639,-0.071750720962882
32.732,20.444,1,1,2,0,-5.99890508705549,-0.0719868112355471
32.743,20.455,1,1,2,0,-5.99902280623059,-0.0748338643461466
32.754,20.466,1,1,2,0,-5.99888422542949,-0.0699874944984913
32.764,20.476,1,1,2,0,-5.99906303936639,-0.0721588730812073
32.775,20.487,1,1,2,0,-5.99889316612639,-0.0757009256631136
32.785,20.497,1,1,2,0,-5.99920013005129,-0.0714582856744528
32.796,20.508,1,1,2,0,-5.99888869577799,-0.0737523660063744
32.807,20.519,1,1,2,0,-5.99861004405969,-0.071485061198473
32.818,20.53,1,1,2,0,-5.99938192422039,-0.0726522412151098
32.828,20.54,1,1,2,0,-5.99962630326739,-0.0749907921999693
32.839,20.551,1,1,2,0,-5.99909880215369,-0.0712194014340639
32.849,20.561,1,1,2,0,-5.99907794052779,-0.0762043055146933
32.86,20.572,1,1,2,0,-5.99894830042359,-0.0658661592751741
32.871,20.583,1,1,2,0,-5.99909731203759,-0.0744627323001623
32.882,20.594,1,1,2,0,-5.99875011497689,-0.0745903234928846
32.892,20.604,1,1,2,0,-5.99901684576599,-0.0711744651198387
32.903,20.615,1,1,2,0,-5.99895873123659,-0.0731595791876316
32.913,20.625,1,1,2,0,-5.99895426088809,-0.0736743677407503
32.924,20.636,1,1,2,0,-5.99931039864569,-0.0774478539824486
32.935,20.647,1,1,2,0,-5.99861004405969,-0.0736962538212538
32.946,20.658,1,1,2,0,-5.99886634403589,-0.0746934674680233
32.964,20.676,1,1,2,0,-5.99903472715969,-0.0683143734931946
32.974,20.686,1,1,2,0,-5.99939384514949,-0.073049683123827
32.985,20.697,1,1,2,0,-5.99870094114429,-0.0701660756021738
32.996,20.708,1,1,2,0,-5.99923887307089,-0.0714433845132589
33.007,20.719,1,1,2,0,-5.99946984107269,-0.0735160429030657
33.017,20.729,1,1,2,0,-5.99901684576599,-0.0716056674718857
33.028,20.74,1,1,2,0,-5.99921503121269,-0.0733660999685526
33.038,20.75,1,1,2,0,-5.99911072308289,-0.0742608681321144
33.049,20.761,1,1,2,0,-5.99936255271059,-0.0683208927512169
33.06,20.772,1,1,2,0,-5.99901535564989,-0.0679432414472103
33.071,20.783,1,1,2,0,-5.99923738295479,-0.0728713348507881
33.081,20.793,1,1,2,0,-5.99895724112039,-0.06890669465065
33.092,20.804,1,1,2,0,-5.99900939518529,-0.0710934400558472
33.102,20.814,1,1,2,0,-5.99936851317509,-0.0682072713971138
33.113,20.825,1,1,2,0,-5.99906750971479,-0.0739626120775938
33.124,20.836,1,1,2,0,-5.99900343472079,-0.0722929835319519
33.135,20.847,1,1,2,0,-5.99894233995899,-0.0699649099260569
33.145,20.857,1,1,2,0,-5.99915244633479,-0.0696589704602957
33.156,20.868,1,1,2,0,-5.99947729165339,-0.070677837356925
33.166,20.878,1,1,2,0,-5.99893041902989,-0.071581220254302
33.177,20.889,1,1,2,0,-5.99949219281479,-0.0711728353053331
33.188,20.9,1,1,2,0,-5.99910476261829,-0.0727148726582527
33.199,20.911,1,1,2,0,-5.99868007951829,-0.0672619789838791
33.209,20.921,1,1,2,0,-5.99937000329129,-0.0737847294658422
33.22,20.932,1,1,2,0,-5.99896022135269,-0.0692682806402445
33.23,20.942,1,1,2,0,-5.99914052540569,-0.0722964759916067
33.241,20.953,1,1,2,0,-5.99941917712389,-0.0681404490023851
33.252,20.964,1,1,2,0,-5.99913009459269,-0.0746157020330429
33.263,20.975,1,1,2,0,-5.99902429634669,-0.0725204590708017
33.273,20.985,1,1,2,0,-5.99934318120069,-0.070266192778945
33.284,20.996,1,1,2,0,-5.99875458532529,-0.066336477175355
33.294,21.006,1,1,2,0,-5.99855341964639,-0.0718561932444572
33.305,21.017,1,1,2,0,-5.99932678992319,-0.0689129810780287
33.316,21.028,1,1,2,0,-5.99928506667129,-0.0678126234561205
33.327,21.039,1,1,2,0,-5.99913158470879,-0.0714750494807959
33.33,21.042,1,1,2,0,-5.99792608075139,-0.0699763186275959
33.334,21.046,1,1,2,0,-5.99924483353549,-0.0697837676852942
33.345,21.057,1,1,2,0,-5.99907496029549,-0.0705667771399021
33.355,21.067,1,1,2,0,-5.99933424050389,-0.0685837585479021
33.366,21.078,1,1,2,0,-5.99943854863369,-0.0730345491319895
33.377,21.089,1,1,2,0,-5.99910923296669,-0.0657257623970509
33.388,21.1,1,1,2,0,-5.99949815327929,-0.0753246713429689
33.398,21.11,1,1,2,0,-5.99872627311869,-0.0689635053277016
33.409,21.121,1,1,2,0,-5.99935808236209,-0.0750271137803793
33.419,21.131,1,1,2,0,-5.99886187368739,-0.0686503481119871
33.43,21.142,1,1,2,0,-5.99894830042359,-0.0700366217643023
33.441,21.153,1,1,2,0,-5.99893041902989,-0.0696426723152399
33.452,21.164,1,1,2,0,-5.99917479807689,-0.0733146443963051
33.462,21.174,1,1,2,0,-5.99909433180529,-0.0715237110853195
33.473,21.185,1,1,2,0,-5.99890657717159,-0.0744794961065054
33.483,21.195,1,1,2,0,-5.99922546202569,-0.0717367511242628
33.494,21.206,1,1,2,0,-5.99926569516139,-0.0692992471158504
33.505,21.217,1,1,2,0,-5.99892743879759,-0.0708317384123802
33.516,21.228,1,1,2,0,-5.99950858409229,-0.0716440845280886
33.526,21.238,1,1,2,0,-5.99934616143299,-0.0688091386109591
33.537,21.249,1,1,2,0,-5.99913307482499,-0.0734583009034395
33.547,21.259,1,1,2,0,-5.99898257309479,-0.0728350132703781
33.558,21.27,1,1,2,0,-5.99959650094459,-0.0705642160028219
33.569,21.281,1,1,2,0,-5.99962928349969,-0.0680016819387674
33.58,21.292,1,1,2,0,-5.99897661263019,-0.071223359555006
33.59,21.302,1,1,2,0,-5.99896320158499,-0.0712606124579906
33.601,21.313,1,1,2,0,-5.99904366785659,-0.0715332571417093
33.611,21.323,1,1,2,0,-5.99944003874989,-0.0721435062587261
33.622,21.334,1,1,2,0,-5.99880524927409,-0.0692931935191154
33.633,21.345,1,1,2,0,-5.99956371838949,-0.0714226625859737
33.644,21.356,1,1,2,0,-5.99890508705549,-0.0708252191543579
33.654,21.366,1,1,2,0,-5.99892296844919,-0.0641881488263607
