TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
74.355,66.094,1,1,2,0,-4.00014823314895,-0.129948370158672
74.366,66.105,1,1,2,0,-3.99928173061345,-0.142155215144157
74.376,66.115,1,1,2,0,-3.99940839048535,-0.135268084704876
74.387,66.126,1,1,2,0,-4.00001561281255,-0.134284840896726
74.397,66.136,1,1,2,0,-3.99965500470655,-0.132261542603374
74.408,66.147,1,1,2,0,-4.00005063054185,-0.133053865283728
74.418,66.157,1,1,2,0,-3.99978389975265,-0.133397988975048
74.429,66.168,1,1,2,0,-3.99968182679705,-0.13195862993598
74.439,66.178,1,1,2,0,-3.99991577503115,-0.134133966639638
74.45,66.189,1,1,2,0,-3.99967363115835,-0.136326998472214
74.46,66.199,1,1,2,0,-4.00025999185955,-0.13006548397243
74.471,66.21,1,1,2,0,-4.00020038721385,-0.129364198073745
74.482,66.221,1,1,2,0,-3.99980848666905,-0.132993329316378
74.492,66.231,1,1,2,0,-3.99962222215145,-0.134167727082968
74.503,66.242,1,1,2,0,-3.99976229306865,-0.138801289722323
74.513,66.252,1,1,2,0,-4.00101846097485,-0.134398229420185
74.524,66.263,1,1,2,0,-4.00024807093035,-0.130680622532964
74.534,66.273,1,1,2,0,-3.99971758958445,-0.132641289383173
74.545,66.284,1,1,2,0,-3.99992695090215,-0.134332804009318
74.555,66.294,1,1,2,0,-3.99976750847515,-0.133504159748554
74.566,66.305,1,1,2,0,-3.99996420380565,-0.136873917654157
74.576,66.315,1,1,2,0,-3.99960732099005,-0.127619598060846
74.587,66.326,1,1,2,0,-3.99977868434625,-0.134093686938286
74.597,66.336,1,1,2,0,-4.00011470553585,-0.132948160171509
74.608,66.347,1,1,2,0,-3.99958943959635,-0.132881104946136
74.619,66.358,1,1,2,0,-3.99921914573555,-0.134016619995236
74.629,66.368,1,1,2,0,-4.00053640840355,-0.131200067698956
74.64,66.379,1,1,2,0,-4.00035163400215,-0.134030822664499
74.65,66.389,1,1,2,0,-3.99989938375355,-0.133014051243663
74.661,66.4,1,1,2,0,-3.99984946486285,-0.132314627990127
74.671,66.41,1,1,2,0,-3.99992397066985,-0.132558634504676
74.682,66.421,1,1,2,0,-3.99980923172705,-0.137944240123034
74.692,66.431,1,1,2,0,-4.00034567353755,-0.130941858515143
74.703,66.442,1,1,2,0,-3.99943893786625,-0.132673652842641
74.713,66.452,1,1,2,0,-3.99992620584405,-0.134854577481747
74.724,66.463,1,1,2,0,-4.00026595232405,-0.134418252855539
74.735,66.474,1,1,2,0,-3.99970268842305,-0.137326074764133
74.745,66.484,1,1,2,0,-3.99967214104215,-0.135425478219986
74.756,66.495,1,1,2,0,-4.00012588140685,-0.137199182063341
74.766,66.505,1,1,2,0,-3.99990161892775,-0.137046677991748
74.777,66.516,1,1,2,0,-4.00003125903195,-0.132103217765689
74.787,66.526,1,1,2,0,-3.99993961688935,-0.134381698444486
74.798,66.537,1,1,2,0,-3.99944787856305,-0.136906979605556
74.808,66.547,1,1,2,0,-3.99964010354515,-0.133068766444921
74.819,66.558,1,1,2,0,-4.00018250582025,-0.131024280562997
74.829,66.568,1,1,2,0,-3.99975260731375,-0.134770292788744
74.84,66.579,1,1,2,0,-3.99917816754165,-0.135845737531781
74.85,66.589,1,1,2,0,-3.99988150235985,-0.132818473502994
74.861,66.6,1,1,2,0,-3.99957304831885,-0.129572814330459
74.872,66.611,1,1,2,0,-4.00034120318915,-0.137845752760768
74.882,66.621,1,1,2,0,-4.00022646424635,-0.135954469442368
74.893,66.632,1,1,2,0,-3.99999773141885,-0.1325155608356
74.903,66.642,1,1,2,0,-3.99997165438635,-0.13564177788794
74.914,66.653,1,1,2,0,-3.99973845121045,-0.135880894958973
74.924,66.663,1,1,2,0,-4.00033077237615,-0.135078560560942
74.935,66.674,1,1,2,0,-3.99970268842305,-0.132882734760642
74.945,66.684,1,1,2,0,-4.00008415815495,-0.134477857500315
74.956,66.695,1,1,2,0,-4.00001784798675,-0.134014524519444
74.966,66.705,1,1,2,0,-3.99965798493885,-0.134620815515518
74.977,66.716,1,1,2,0,-3.99971535441025,-0.133408000692725
74.988,66.727,1,1,2,0,-4.00031810638895,-0.133638037368655
74.998,66.737,1,1,2,0,-3.99967139598415,-0.130364205688238
75.009,66.748,1,1,2,0,-3.99932121869115,-0.133918598294258
75.019,66.758,1,1,2,0,-3.99993663665705,-0.134854577481747
75.03,66.769,1,1,2,0,-4.00010129449055,-0.133574707433581
75.04,66.779,1,1,2,0,-4.00007000205165,-0.127068487927318
75.051,66.79,1,1,2,0,-3.99976750847515,-0.126336934044957
75.061,66.8,1,1,2,0,-3.99993365642475,-0.139526324346662
75.072,66.811,1,1,2,0,-4.00004392501915,-0.127580249682069
75.082,66.821,1,1,2,0,-3.99989044305675,-0.13754004612565
75.093,66.832,1,1,2,0,-3.99987330672115,-0.134950038045645
75.103,66.842,1,1,2,0,-3.99978613492695,-0.135002890601754
75.114,66.853,1,1,2,0,-3.99973174568775,-0.137659721076488
75.125,66.864,1,1,2,0,-4.00030916569215,-0.13582524843514
75.135,66.874,1,1,2,0,-4.00006031629675,-0.131105771288276
75.146,66.885,1,1,2,0,-3.99991204974075,-0.132358632981777
75.156,66.895,1,1,2,0,-4.00038218138305,-0.12939190492034
75.167,66.906,1,1,2,0,-4.00014525291675,-0.133703928440809
75.177,66.916,1,1,2,0,-3.99931600328465,-0.131316483020782
75.188,66.927,1,1,2,0,-3.99995377299265,-0.135687412694097
75.198,66.937,1,1,2,0,-4.00037175057005,-0.133141875267029
75.209,66.948,1,1,2,0,-3.99961551662885,-0.131317647174001
75.219,66.958,1,1,2,0,-4.00029798982105,-0.131851062178612
75.23,66.969,1,1,2,0,-4.00001114246405,-0.129156745970249
75.241,66.98,1,1,2,0,-3.99963339802255,-0.133195193484426
75.251,66.99,1,1,2,0,-4.00002306339325,-0.129187246784568
75.262,67.001,1,1,2,0,-3.99981593724975,-0.134310219436884
75.272,67.011,1,1,2,0,-3.99968406197135,-0.132962362840772
75.283,67.022,1,1,2,0,-3.99974888202345,-0.136190326884389
75.293,67.032,1,1,2,0,-4.00032406685355,-0.134795671328902
75.304,67.043,1,1,2,0,-3.99993067619255,-0.132348155602813
75.322,67.061,1,1,2,0,-3.99968704220355,-0.132876913994551
75.332,67.071,1,1,2,0,-3.99948587652465,-0.13089319691062
75.343,67.082,1,1,2,0,-3.99944117304045,-0.133761670440435
75.353,67.092,1,1,2,0,-4.00013184187145,-0.135717680677772
75.364,67.103,1,1,2,0,-4.00034567353755,-0.132659450173378
75.375,67.114,1,1,2,0,-4.00020783779455,-0.13222498819232
75.385,67.124,1,1,2,0,-3.99991502997305,-0.134879956021905
75.396,67.135,1,1,2,0,-4.00005659100635,-0.132663873955607
75.406,67.145,1,1,2,0,-3.99964531895165,-0.134720234200358
75.417,67.156,1,1,2,0,-3.99974143144275,-0.133187044411898
75.427,67.166,1,1,2,0,-3.99963116284835,-0.134095782414079
75.438,67.177,1,1,2,0,-4.00026446220795,-0.134084606543183
75.448,67.187,1,1,2,0,-4.00001635787055,-0.133258523419499
75.459,67.198,1,1,2,0,-4.00016909477495,-0.135108130052686
75.469,67.208,1,1,2,0,-4.00012811658105,-0.13103405945003
75.48,67.219,1,1,2,0,-4.00018399593635,-0.133617781102657
75.491,67.23,1,1,2,0,-3.99968704220355,-0.13351789675653
75.501,67.24,1,1,2,0,-4.00073384879215,-0.135389156639576
75.512,67.251,1,1,2,0,-4.00012588140685,-0.133986817672849
75.522,67.261,1,1,2,0,-3.99998208519935,-0.129622407257557
75.533,67.272,1,1,2,0,-3.99997314450255,-0.133791239932179
75.543,67.282,1,1,2,0,-3.99974515673305,-0.135411974042654
75.554,67.293,1,1,2,0,-3.99974888202345,-0.129126245155931
75.564,67.303,1,1,2,0,-3.99971684452635,-0.133969821035862
75.575,67.314,1,1,2,0,-4.00018101570405,-0.132271321490407
75.585,67.324,1,1,2,0,-4.00020113227195,-0.131548615172505
75.596,67.335,1,1,2,0,-3.99963265296445,-0.130073865875602
75.607,67.346,1,1,2,0,-3.99983605381765,-0.133428955450654
75.617,67.356,1,1,2,0,-4.00002380845125,-0.13154442422092
75.628,67.367,1,1,2,0,-4.00013705727795,-0.131669221445918
75.638,67.377,1,1,2,0,-3.99956485268005,-0.139241805300117
75.649,67.388,1,1,2,0,-4.00052150724215,-0.132822897285223
75.659,67.398,1,1,2,0,-4.00025626656915,-0.13153487816453
75.67,67.409,1,1,2,0,-3.99947395559555,-0.127445440739393
75.68,67.419,1,1,2,0,-4.00039559242825,-0.136747024953365
75.691,67.43,1,1,2,0,-3.99983828899185,-0.127431703731418
75.701,67.44,1,1,2,0,-3.99961998697725,-0.131098786368966
75.712,67.451,1,1,2,0,-4.00012588140685,-0.132225221022964
75.722,67.461,1,1,2,0,-3.99995451805075,-0.136643182486296
75.733,67.472,1,1,2,0,-3.99968182679705,-0.131433364003897
75.744,67.483,1,1,2,0,-3.99965947505495,-0.128401443362236
75.754,67.493,1,1,2,0,-3.99968704220355,-0.132827553898096
75.765,67.504,1,1,2,0,-3.99988448259215,-0.134621979668736
75.775,67.514,1,1,2,0,-4.00015717384585,-0.135237351059914
75.786,67.525,1,1,2,0,-3.99978166457845,-0.132244313135743
75.796,67.535,1,1,2,0,-3.99989267823095,-0.133733963593841
75.807,67.546,1,1,2,0,-4.00040676829935,-0.136469257995486
75.817,67.556,1,1,2,0,-4.00029649970495,-0.13588136062026
75.828,67.567,1,1,2,0,-3.99985691544355,-0.131874578073621
75.838,67.577,1,1,2,0,-3.99974441167495,-0.139448093250394
75.849,67.588,1,1,2,0,-3.99965425964845,-0.131568871438503
75.86,67.599,1,1,2,0,-3.99966692563565,-0.12813531793654
75.87,67.609,1,1,2,0,-4.00004094478685,-0.133510446175933
75.881,67.62,1,1,2,0,-3.99991801020535,-0.127571634948254
75.891,67.63,1,1,2,0,-3.99935623642045,-0.129328574985266
75.902,67.641,1,1,2,0,-3.99997761485095,-0.129807740449905
75.912,67.651,1,1,2,0,-3.99975633260415,-0.131841050460935
75.923,67.662,1,1,2,0,-3.99990236398585,-0.135910464450717
75.933,67.672,1,1,2,0,-3.99997165438635,-0.12986222282052
75.944,67.683,1,1,2,0,-4.00007149216775,-0.134238740429282
75.954,67.693,1,1,2,0,-3.99961551662885,-0.128736020997167
75.965,67.704,1,1,2,0,-3.99926161404555,-0.131657114252448
75.975,67.714,1,1,2,0,-4.00029947993725,-0.131776323541999
75.986,67.725,1,1,2,0,-4.00035088894405,-0.130076427012682
75.997,67.736,1,1,2,0,-3.99994334217975,-0.128539279103279
76.007,67.746,1,1,2,0,-3.99990757939235,-0.12953532859683
76.018,67.757,1,1,2,0,-3.99996569392185,-0.130462693050504
76.028,67.767,1,1,2,0,-3.99965053435815,-0.12790085747838
76.039,67.778,1,1,2,0,-4.00011619565195,-0.130118802189827
76.049,67.788,1,1,2,0,-3.99972727533935,-0.127841020002961
76.06,67.799,1,1,2,0,-3.99929365154255,-0.130925560370088
76.07,67.809,1,1,2,0,-4.00022422907215,-0.133583089336753
76.081,67.82,1,1,2,0,-3.99976527330095,-0.13216957449913
76.091,67.83,1,1,2,0,-3.99998432037355,-0.12967805378139
76.102,67.841,1,1,2,0,-4.00002380845125,-0.133374705910683
76.113,67.852,1,1,2,0,-3.99981668230775,-0.13258564285934
76.123,67.862,1,1,2,0,-4.00014227268445,-0.125566497445107
76.134,67.873,1,1,2,0,-4.00078451274085,-0.130107626318932
76.144,67.883,1,1,2,0,-4.00019070145895,-0.130039406940341
76.155,67.894,1,1,2,0,-3.99941733118215,-0.128008192405105
76.165,67.904,1,1,2,0,-4.00028383371775,-0.133171211928129
76.176,67.915,1,1,2,0,-3.99934133525905,-0.131562352180481
76.186,67.925,1,1,2,0,-3.99998208519935,-0.126159284263849
76.197,67.936,1,1,2,0,-3.99959689017705,-0.125051941722631
76.207,67.946,1,1,2,0,-4.00014301774245,-0.131799606606364
76.218,67.957,1,1,2,0,-4.00025850174335,-0.134080415591598
76.228,67.967,1,1,2,0,-3.99994706747005,-0.126432627439499
76.239,67.978,1,1,2,0,-3.99984946486285,-0.136128161102533
76.25,67.989,1,1,2,0,-3.99984052416605,-0.132409855723381
76.262,68.001,1,1,2,0,-4.00050437090655,-0.13461709022522
76.272,68.011,1,1,2,0,-3.99968108173905,-0.12729805894196
76.283,68.022,1,1,2,0,-4.00011917588425,-0.133653171360493
76.293,68.032,1,1,2,0,-4.00033598778265,-0.126258004456758
76.304,68.043,1,1,2,0,-3.99974590179115,-0.130111584439874
76.314,68.053,1,1,2,0,-3.99973249074585,-0.132968416437507
76.325,68.064,1,1,2,0,-3.99990608927615,-0.131254550069571
76.335,68.074,1,1,2,0,-4.00007521745815,-0.131423585116863
76.346,68.085,1,1,2,0,-3.99927800532305,-0.129700172692537
76.357,68.096,1,1,2,0,-4.00041272876385,-0.128965824842453
76.367,68.106,1,1,2,0,-3.99985989567585,-0.12868526391685
76.378,68.117,1,1,2,0,-4.00008490321305,-0.132042681798339
76.388,68.127,1,1,2,0,-3.99973398086195,-0.130225671455264
76.399,68.138,1,1,2,0,-4.00029426453075,-0.12860051356256
76.409,68.148,1,1,2,0,-4.00021677849145,-0.129482010379434
76.42,68.159,1,1,2,0,-3.99977570411395,-0.128061044961214
76.43,68.169,1,1,2,0,-3.99983456370145,-0.1286705955863
76.441,68.18,1,1,2,0,-3.99973398086195,-0.129784690216184
76.453,68.192,1,1,2,0,-3.99977570411395,-0.130670610815287
76.463,68.202,1,1,2,0,-4.00025179622075,-0.128073152154684
76.474,68.213,1,1,2,0,-3.99931451316855,-0.128849176689982
76.485,68.224,1,1,2,0,-3.99997686979285,-0.132980989292264
76.495,68.234,1,1,2,0,-4.00062209008155,-0.128383049741387
76.506,68.245,1,1,2,0,-3.99980923172705,-0.129961874336004
76.516,68.255,1,1,2,0,-3.99971609946835,-0.128394225612283
76.527,68.266,1,1,2,0,-3.99996494886375,-0.130279455333948
76.537,68.276,1,1,2,0,-3.99984126922405,-0.129570486024022
76.548,68.287,1,1,2,0,-3.99967437621635,-0.127639621496201
76.558,68.297,1,1,2,0,-3.99967065092605,-0.133700668811798
76.569,68.308,1,1,2,0,-3.99997388956055,-0.127079430967569
76.579,68.318,1,1,2,0,-3.99999251601235,-0.131556065753102
76.59,68.329,1,1,2,0,-3.99996494886375,-0.126030994579196
76.6,68.339,1,1,2,0,-4.00003796455465,-0.12874836102128
76.611,68.35,1,1,2,0,-4.00008341309685,-0.131938373669982
76.622,68.361,1,1,2,0,-3.99967139598415,-0.127339269965887
76.632,68.371,1,1,2,0,-3.99975186225565,-0.128949526697397
76.643,68.382,1,1,2,0,-4.00000890728985,-0.130638014525175
76.653,68.392,1,1,2,0,-3.99999847647685,-0.127166975289583
76.664,68.403,1,1,2,0,-3.99970194336495,-0.122517580166459
76.674,68.413,1,1,2,0,-3.99966171022915,-0.131079228594899
76.685,68.424,1,1,2,0,-4.00005361077405,-0.126585364341736
76.695,68.434,1,1,2,0,-4.00004243490305,-0.132609624415636
76.706,68.445,1,1,2,0,-4.00023242471095,-0.136213609948754
76.716,68.455,1,1,2,0,-3.99952014919585,-0.126477796584368
76.727,68.466,1,1,2,0,-4.00027712819515,-0.135464826598763
76.738,68.477,1,1,2,0,-4.00029873487915,-0.130542786791921
76.748,68.487,1,1,2,0,-3.99946054455025,-0.1293676905334
76.759,68.498,1,1,2,0,-3.99940690036925,-0.130631029605865
76.769,68.508,1,1,2,0,-3.99971237417795,-0.129791209474206
76.78,68.519,1,1,2,0,-3.99995153781845,-0.128552317619324
76.79,68.529,1,1,2,0,-4.00007745263235,-0.130242668092251
76.801,68.54,1,1,2,0,-3.99994855758615,-0.128783052787185
76.811,68.55,1,1,2,0,-3.99989416834705,-0.130364205688238
76.822,68.561,1,1,2,0,-4.00014972326515,-0.131089007481933
76.832,68.571,1,1,2,0,-3.99999028083815,-0.132519984617829
76.843,68.582,1,1,2,0,-3.99976750847515,-0.131809385493398
76.853,68.592,1,1,2,0,-3.99977644917195,-0.13290299102664
76.864,68.603,1,1,2,0,-3.99952759977655,-0.126313418149948
76.875,68.614,1,1,2,0,-4.00023242471095,-0.127981184050441
76.885,68.624,1,1,2,0,-4.00019815203965,-0.132136046886444
76.896,68.635,1,1,2,0,-3.99996047851535,-0.132009154185653
76.906,68.645,1,1,2,0,-3.99985170003705,-0.130585627630353
76.917,68.656,1,1,2,0,-3.99968033668095,-0.13154256157577
76.927,68.666,1,1,2,0,-4.00036206481515,-0.131450360640883
76.938,68.677,1,1,2,0,-3.99996271368955,-0.128512503579259
76.948,68.687,1,1,2,0,-3.99973100062975,-0.131788896396756
76.959,68.698,1,1,2,0,-3.99969225761005,-0.131046632304788
76.969,68.708,1,1,2,0,-4.00005659100635,-0.128974905237556
76.98,68.719,1,1,2,0,-3.99996643897985,-0.124297337606549
76.991,68.73,1,1,2,0,-3.99992471572795,-0.134123489260674
77.001,68.74,1,1,2,0,-3.99989491340515,-0.130600528791547
77.012,68.751,1,1,2,0,-4.00011396047775,-0.13288576155901
77.022,68.761,1,1,2,0,-4.00008341309685,-0.131304608657956
77.033,68.772,1,1,2,0,-3.99988224741795,-0.123593723401427
77.043,68.782,1,1,2,0,-4.00011843082615,-0.131240114569664
77.054,68.793,1,1,2,0,-3.99964829918395,-0.131628243252635
77.064,68.803,1,1,2,0,-3.99976229306865,-0.130635453388095
77.075,68.814,1,1,2,0,-4.00006478664515,-0.126253813505173
77.085,68.824,1,1,2,0,-3.99957528349305,-0.135035021230578
77.096,68.835,1,1,2,0,-3.99980625149485,-0.132225919514894
77.107,68.846,1,1,2,0,-3.99986362096625,-0.130034983158112
77.117,68.856,1,1,2,0,-3.99987777706955,-0.130544183775783
77.128,68.867,1,1,2,0,-3.99949481722145,-0.12998771853745
77.138,68.877,1,1,2,0,-4.00006031629675,-0.13299286365509
77.149,68.888,1,1,2,0,-4.00000741717375,-0.124367885291576
77.159,68.898,1,1,2,0,-4.00052970288085,-0.130457105115056
77.17,68.909,1,1,2,0,-3.99951642390555,-0.131681561470032
77.18,68.919,1,1,2,0,-3.99996420380565,-0.125438673421741
77.191,68.93,1,1,2,0,-3.99985915061775,-0.130983535200357
77.201,68.94,1,1,2,0,-3.99975931283635,-0.126879895105958
77.212,68.951,1,1,2,0,-4.00004243490305,-0.131046865135431
77.222,68.961,1,1,2,0,-3.99995973345725,-0.132492976263165
77.233,68.972,1,1,2,0,-3.99989193317285,-0.129188178107142
77.244,68.983,1,1,2,0,-4.00025477645305,-0.132256653159857
77.254,68.993,1,1,2,0,-3.99996271368955,-0.130611704662442
77.265,69.004,1,1,2,0,-4.00022348401405,-0.13053952716291
77.275,69.014,1,1,2,0,-4.00015940902005,-0.127966748550534
77.286,69.025,1,1,2,0,-3.99943446751785,-0.129544408991933
77.296,69.035,1,1,2,0,-4.00022422907215,-0.130332307890058
77.307,69.046,1,1,2,0,-3.99957602855115,-0.127300154417753
77.317,69.056,1,1,2,0,-4.00024062034965,-0.126894563436508
77.328,69.067,1,1,2,0,-3.99961179133855,-0.128904357552528
77.338,69.077,1,1,2,0,-3.99982338783045,-0.128863612189889
77.349,69.088,1,1,2,0,-4.00008490321305,-0.129743712022901
77.36,69.099,1,1,2,0,-3.99990981456655,-0.131529290229082
77.37,69.109,1,1,2,0,-3.99965351459045,-0.128634739667177
77.381,69.12,1,1,2,0,-3.99988522765025,-0.13052555732429
77.391,69.13,1,1,2,0,-4.00024583575615,-0.133234774693847
77.402,69.141,1,1,2,0,-4.00043508050595,-0.131617998704314
77.412,69.151,1,1,2,0,-3.99984201428215,-0.128374435007572
77.423,69.162,1,1,2,0,-4.00009682414215,-0.13503641821444
77.433,69.172,1,1,2,0,-3.99992620584405,-0.13006292283535
77.444,69.183,1,1,2,0,-3.99958422418995,-0.130495987832546
77.454,69.193,1,1,2,0,-3.99983828899185,-0.132189597934484
77.465,69.204,1,1,2,0,-4.00039186713795,-0.128771411255002
77.475,69.214,1,1,2,0,-3.99972802039745,-0.130974221974611
77.486,69.225,1,1,2,0,-4.00024211046585,-0.131705543026328
77.497,69.236,1,1,2,0,-3.99980103608835,-0.125735299661756
77.507,69.246,1,1,2,0,-3.99960881110625,-0.13151578605175
77.518,69.257,1,1,2,0,-3.99955963727355,-0.129716238006949
77.528,69.267,1,1,2,0,-4.00011247036165,-0.128225423395634
77.539,69.278,1,1,2,0,-4.00000145670915,-0.1265206374228
77.549,69.288,1,1,2,0,-3.99983083841115,-0.127195380628109
77.566,69.305,1,1,2,0,-3.99997761485095,-0.129802152514458
77.576,69.315,1,1,2,0,-4.00018325087825,-0.127552775666118
77.587,69.326,1,1,2,0,-3.99964233871935,-0.129051739349961
77.597,69.336,1,1,2,0,-3.99994855758615,-0.127715291455388
77.608,69.347,1,1,2,0,-3.99976750847515,-0.127731589600444
77.619,69.358,1,1,2,0,-4.00008788344535,-0.128544168546796
77.629,69.368,1,1,2,0,-3.99998357531545,-0.130199594423175
77.64,69.379,1,1,2,0,-3.99991279479885,-0.127386767417192
77.65,69.389,1,1,2,0,-3.99994557735395,-0.127409119158983
77.661,69.4,1,1,2,0,-3.99951195355715,-0.135341892018914
77.671,69.41,1,1,2,0,-3.99988299247605,-0.126832397654653
77.682,69.421,1,1,2,0,-3.99978613492695,-0.13105571269989
77.692,69.431,1,1,2,0,-3.99999326107045,-0.129775609821081
77.703,69.442,1,1,2,0,-3.99941807624025,-0.129369553178549
77.713,69.452,1,1,2,0,-4.00068989036595,-0.134344678372145
77.724,69.463,1,1,2,0,-3.99965723988075,-0.134219415485859
77.735,69.474,1,1,2,0,-3.99973174568775,-0.128400512039661
77.745,69.484,1,1,2,0,-3.99997537967675,-0.128879211843014
77.756,69.495,1,1,2,0,-4.00018697616865,-0.124181155115366
77.766,69.505,1,1,2,0,-3.99979358550765,-0.131149776279926
77.777,69.516,1,1,2,0,-3.99939125414975,-0.132321147248149
77.787,69.526,1,1,2,0,-4.00001039740605,-0.132702523842454
77.798,69.537,1,1,2,0,-3.99995302793465,-0.129964668303728
77.808,69.547,1,1,2,0,-3.99999773141885,-0.130769098177552
77.819,69.558,1,1,2,0,-3.99985095497905,-0.128302723169327
77.829,69.568,1,1,2,0,-3.99961477157075,-0.124977668747306
77.84,69.579,1,1,2,0,-3.99981146690125,-0.132443383336067
77.85,69.589,1,1,2,0,-3.99983381864335,-0.132906017825007
77.861,69.6,1,1,2,0,-3.99951567884745,-0.131729524582624
77.872,69.611,1,1,2,0,-4.00026446220795,-0.128087587654591
77.882,69.621,1,1,2,0,-3.99984126922405,-0.131702749058604
77.893,69.632,1,1,2,0,-3.99923553701305,-0.132633605971932
77.903,69.642,1,1,2,0,-3.99978613492695,-0.135029666125774
77.914,69.653,1,1,2,0,-3.99942850705325,-0.126166734844446
77.924,69.663,1,1,2,0,-3.99994483229585,-0.130593776702881
77.935,69.674,1,1,2,0,-4.00044476626085,-0.126692000776529
77.945,69.684,1,1,2,0,-3.99973472592005,-0.126536702737212
77.956,69.695,1,1,2,0,-4.00042166946075,-0.123066129162908
77.966,69.705,1,1,2,0,-4.00041123864775,-0.130641274154186
77.977,69.716,1,1,2,0,-3.99972205993285,-0.129124848172069
77.988,69.727,1,1,2,0,-3.99944415327275,-0.130724161863327
77.998,69.737,1,1,2,0,-3.99990534421815,-0.129009131342173
78.009,69.748,1,1,2,0,-3.99973994132655,-0.12972136028111
78.019,69.758,1,1,2,0,-4.00002455350935,-0.127647304907441
