TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
26.339,10.009,1,1,2,0,-7.99886520974526,-2.26056878454983
26.35,10.02,1,1,2,0,-7.99940612190416,-2.26306519471109
26.361,10.031,1,1,2,0,-7.99932863586486,-2.25875293835998
26.371,10.041,1,1,2,0,-7.99894716613296,-2.26021651178598
26.382,10.052,1,1,2,0,-7.99944486492386,-2.26385961286724
26.393,10.063,1,1,2,0,-7.99940612190416,-2.25691962987185
26.403,10.073,1,1,2,0,-7.99902465217226,-2.25207535549998
26.414,10.084,1,1,2,0,-7.99951341026626,-2.25049420259893
26.425,10.095,1,1,2,0,-7.99882199637716,-2.24827392958105
26.435,10.105,1,1,2,0,-7.99961920851226,-2.24916217848659
26.446,10.116,1,1,2,0,-7.99935247772316,-2.24846648052335
26.457,10.127,1,1,2,0,-7.99940463178806,-2.24252231419086
26.467,10.137,1,1,2,0,-7.99926754110316,-2.24061496555805
26.478,10.148,1,1,2,0,-7.99942847364626,-2.24471697583795
26.489,10.159,1,1,2,0,-7.99936886900066,-2.23623518832028
26.5,10.17,1,1,2,0,-7.99931820505186,-2.22996412776411
26.51,10.18,1,1,2,0,-7.99979206198446,-2.22237571142614
26.521,10.191,1,1,2,0,-7.99844499699376,-2.21969094127417
26.532,10.202,1,1,2,0,-7.99963112944136,-2.22245696932077
26.542,10.212,1,1,2,0,-7.99927946203226,-2.22292332910001
26.553,10.223,1,1,2,0,-7.99967434280946,-2.21698684617877
26.564,10.234,1,1,2,0,-7.99922283761896,-2.21958197653294
26.574,10.244,1,1,2,0,-7.99912448995366,-2.2165565751493
26.585,10.255,1,1,2,0,-7.99941655271716,-2.21750908531249
26.596,10.266,1,1,2,0,-7.99926009052246,-2.2136690095067
26.606,10.276,1,1,2,0,-7.99901571147546,-2.21588835120201
26.623,10.293,1,1,2,0,-7.99903508298526,-2.21358495764434
26.634,10.304,1,1,2,0,-7.99910064809546,-2.20714160241187
26.644,10.314,1,1,2,0,-7.99871321789896,-2.20688083209097
26.655,10.325,1,1,2,0,-7.99909617774696,-2.20461515709758
26.666,10.336,1,1,2,0,-7.99903210275296,-2.20629503019154
26.676,10.346,1,1,2,0,-7.99893822543616,-2.20673438161612
26.687,10.357,1,1,2,0,-7.99925413005786,-2.19975714571774
26.698,10.368,1,1,2,0,-7.99952533119536,-2.20265868119895
26.708,10.378,1,1,2,0,-7.99895461671366,-2.19460600055754
26.719,10.389,1,1,2,0,-7.99921240680596,-2.18980899080634
26.73,10.4,1,1,2,0,-7.99930330389046,-2.1917715203017
26.74,10.41,1,1,2,0,-7.99935694807156,-2.18787021003664
26.751,10.421,1,1,2,0,-7.99924518936106,-2.18770606443286
26.762,10.432,1,1,2,0,-7.99941655271716,-2.18406599014997
26.772,10.442,1,1,2,0,-7.99904998414666,-2.18275282531977
26.783,10.453,1,1,2,0,-7.99960877769926,-2.18548672273755
26.794,10.464,1,1,2,0,-7.99959089630556,-2.18616961501539
26.804,10.474,1,1,2,0,-7.99903806321756,-2.17570597305894
26.815,10.485,1,1,2,0,-7.99885775916456,-2.18367879278958
26.826,10.496,1,1,2,0,-7.99931820505186,-2.17748736031353
26.836,10.506,1,1,2,0,-7.99943890445926,-2.18108133412898
26.847,10.517,1,1,2,0,-7.99982186430726,-2.1850832272321
26.858,10.528,1,1,2,0,-7.99951043003396,-2.18054186552763
26.868,10.538,1,1,2,0,-7.99922283761896,-2.17022467404604
26.879,10.549,1,1,2,0,-7.99963112944136,-2.17501330189407
26.89,10.56,1,1,2,0,-7.99896355741056,-2.16356874443591
26.9,10.57,1,1,2,0,-7.99972351664206,-2.16835248284042
26.911,10.581,1,1,2,0,-7.99936439865226,-2.16591567732394
26.922,10.592,1,1,2,0,-7.99923773878036,-2.16211285442114
26.932,10.602,1,1,2,0,-7.99917813413476,-2.15263641439378
26.943,10.613,1,1,2,0,-7.99885477893226,-2.15839873999357
26.954,10.624,1,1,2,0,-7.99922432773506,-2.16089189052582
26.964,10.634,1,1,2,0,-7.99915131204416,-2.15422618202865
26.975,10.645,1,1,2,0,-7.99936588876836,-2.15376610867679
26.986,10.656,1,1,2,0,-7.99916323297336,-2.14881938882172
26.996,10.666,1,1,2,0,-7.99903210275296,-2.14962707832456
27.007,10.677,1,1,2,0,-7.99951192015016,-2.14943196624517
27.018,10.688,1,1,2,0,-7.99899633996566,-2.14777374640107
27.028,10.698,1,1,2,0,-7.99940165155576,-2.14743358083069
27.039,10.709,1,1,2,0,-7.99958046549256,-2.1417299285531
27.05,10.72,1,1,2,0,-7.99955513351816,-2.1467967890203
27.06,10.73,1,1,2,0,-7.99952831142766,-2.13794154115021
27.071,10.741,1,1,2,0,-7.99922134750276,-2.14116717688739
27.082,10.752,1,1,2,0,-7.99917962425086,-2.14093364775181
27.092,10.762,1,1,2,0,-7.99952682131156,-2.13722209446132
27.103,10.773,1,1,2,0,-7.99923773878036,-2.13432963937521
27.114,10.784,1,1,2,0,-7.99922879808346,-2.13112705387175
27.124,10.794,1,1,2,0,-7.99912001960526,-2.13007186539471
27.135,10.805,1,1,2,0,-7.99904998414666,-2.12549697607756
27.146,10.816,1,1,2,0,-7.99955513351816,-2.13140342384577
27.157,10.827,1,1,2,0,-7.99904402368206,-2.12743948213756
27.167,10.837,1,1,2,0,-7.99881603591266,-2.12140404619277
27.178,10.848,1,1,2,0,-7.99910511844386,-2.12124595418572
27.189,10.859,1,1,2,0,-7.99897249810736,-2.12126551195979
27.199,10.869,1,1,2,0,-7.99955662363436,-2.12313863448799
27.21,10.88,1,1,2,0,-7.99894120566846,-2.11787153966725
27.221,10.891,1,1,2,0,-7.99947019689816,-2.12124898098409
27.231,10.901,1,1,2,0,-7.99906637542416,-2.11180560290813
27.242,10.912,1,1,2,0,-7.99895461671366,-2.1109264343977
27.253,10.923,1,1,2,0,-7.99939867132346,-2.11184332147241
27.263,10.933,1,1,2,0,-7.99922730796736,-2.10528844036162
27.274,10.944,1,1,2,0,-7.99927648179996,-2.10603862069547
27.285,10.955,1,1,2,0,-7.99927797191616,-2.10458436049521
27.295,10.965,1,1,2,0,-7.99909319751476,-2.10068211890757
27.306,10.976,1,1,2,0,-7.99967285269326,-2.10009887814522
27.323,10.993,1,1,2,0,-7.99900379054636,-2.0969407632947
27.333,11.003,1,1,2,0,-7.99935396783926,-2.10407632403076
27.344,11.014,1,1,2,0,-7.99939271085896,-2.09970772266388
27.355,11.025,1,1,2,0,-7.99895908706206,-2.09474540315568
27.365,11.035,1,1,2,0,-7.99920048587686,-2.10087792947888
27.376,11.046,1,1,2,0,-7.99945231550456,-2.09551374427974
27.387,11.057,1,1,2,0,-7.99955364340206,-2.09235376678407
27.397,11.067,1,1,2,0,-7.99913194053436,-2.0865797996521
27.408,11.078,1,1,2,0,-7.99898590915266,-2.09057866595685
27.419,11.089,1,1,2,0,-7.99908574693406,-2.08760378882289
27.429,11.099,1,1,2,0,-7.99902465217226,-2.08259001374245
27.44,11.11,1,1,2,0,-7.99974437826806,-2.07568006590009
27.451,11.121,1,1,2,0,-7.99930777423896,-2.07468052394688
27.461,11.131,1,1,2,0,-7.99937631958136,-2.07663839682937
27.472,11.142,1,1,2,0,-7.99932863586486,-2.07308516837657
27.483,11.153,1,1,2,0,-7.99913939111506,-2.07537761889398
27.493,11.163,1,1,2,0,-7.99985166663016,-2.07517016679049
27.504,11.174,1,1,2,0,-7.99943592422696,-2.06923182122409
27.515,11.185,1,1,2,0,-7.99916025274106,-2.07303441129625
27.525,11.195,1,1,2,0,-7.99872513882806,-2.07091914489865
27.536,11.206,1,1,2,0,-7.99924965970946,-2.06851027905941
27.547,11.217,1,1,2,0,-7.99857016674946,-2.06708232872188
27.557,11.227,1,1,2,0,-7.99961175793156,-2.07003299146891
27.568,11.238,1,1,2,0,-7.99927797191616,-2.06261523999274
27.579,11.249,1,1,2,0,-7.99890693299716,-2.05574999563396
27.589,11.259,1,1,2,0,-7.99940165155576,-2.05515045672655
27.6,11.27,1,1,2,0,-7.99889650218426,-2.05296208150685
27.611,11.281,1,1,2,0,-7.99913939111506,-2.05081957392395
27.621,11.291,1,1,2,0,-7.99907531612106,-2.0492731127888
27.632,11.302,1,1,2,0,-7.99902465217226,-2.05537606962025
27.643,11.313,1,1,2,0,-7.99968626373856,-2.05740612000227
27.653,11.323,1,1,2,0,-7.99955513351816,-2.04915693029761
27.664,11.334,1,1,2,0,-7.99888160102286,-2.03877151943743
27.675,11.345,1,1,2,0,-7.99928691261296,-2.04435479827225
27.685,11.355,1,1,2,0,-7.99984719628166,-2.05137231387198
27.696,11.366,1,1,2,0,-7.99929287307756,-2.0445017144084
27.707,11.377,1,1,2,0,-7.99910809867616,-2.03721481375396
27.717,11.387,1,1,2,0,-7.99925413005786,-2.03608023002744
27.728,11.398,1,1,2,0,-7.99937035911686,-2.04389193095267
27.739,11.409,1,1,2,0,-7.99935396783926,-2.03980854712427
27.749,11.419,1,1,2,0,-7.99950297945326,-2.04130099155009
27.76,11.43,1,1,2,0,-7.99984123581716,-2.03446974046528
27.771,11.441,1,1,2,0,-7.99921240680596,-2.03143595717847
27.782,11.452,1,1,2,0,-7.99886669986136,-2.03188601881266
27.792,11.462,1,1,2,0,-7.99949105852416,-2.03693634830415
27.803,11.473,1,1,2,0,-7.99949552887256,-2.03010719269514
27.814,11.484,1,1,2,0,-7.99945231550456,-2.02591670677066
27.824,11.494,1,1,2,0,-7.99944486492386,-2.02533300034702
27.835,11.505,1,1,2,0,-7.99895461671366,-2.02882220037282
27.846,11.516,1,1,2,0,-7.99948360794346,-2.02777632512152
27.856,11.526,1,1,2,0,-7.99908127658556,-2.0183683373034
27.87,11.54,1,1,2,0,-7.99954023235676,-2.02048965729773
27.881,11.551,1,1,2,0,-7.99919452541226,-2.0195278339088
27.891,11.561,1,1,2,0,-7.99926456087086,-2.01686890795827
27.902,11.572,1,1,2,0,-7.99914386146346,-2.01440951786935
27.913,11.583,1,1,2,0,-7.99968328350626,-2.01343465596437
27.923,11.593,1,1,2,0,-7.99931969516806,-2.01448914594948
27.934,11.604,1,1,2,0,-7.99893524520386,-2.00860784389079
27.945,11.615,1,1,2,0,-7.99925562017406,-2.00825906358659
27.955,11.625,1,1,2,0,-7.99974586838416,-2.00872798450291
27.966,11.636,1,1,2,0,-7.99932714574876,-2.00409069657326
27.977,11.647,1,1,2,0,-7.99939122074276,-2.00448441319168
27.987,11.657,1,1,2,0,-7.99948807829186,-2.00374331325293
27.998,11.668,1,1,2,0,-7.99931969516806,-2.00321595184505
28.009,11.679,1,1,2,0,-7.99906190507576,-2.00211466290057
28.019,11.689,1,1,2,0,-7.99919005506386,-1.99700123630464
28.03,11.7,1,1,2,0,-7.99926307075476,-1.99691997841001
28.041,11.711,1,1,2,0,-7.99923773878036,-1.99529994279146
28.051,11.721,1,1,2,0,-7.99867447487936,-1.99322821572423
28.062,11.732,1,1,2,0,-7.99991127127576,-1.99325871653855
28.073,11.743,1,1,2,0,-7.99910511844386,-1.98909011669457
28.083,11.753,1,1,2,0,-7.99932863586486,-1.98581838048995
28.094,11.764,1,1,2,0,-7.99906339519196,-1.98690104298294
28.105,11.775,1,1,2,0,-7.99916472308946,-1.99378933757544
28.115,11.785,1,1,2,0,-7.99938824051046,-1.98905798606575
28.126,11.796,1,1,2,0,-7.99963559978976,-1.98399554938078
28.143,11.813,1,1,2,0,-7.99941953294946,-1.98294525034726
28.153,11.823,1,1,2,0,-7.99935843818766,-1.98342045769095
28.164,11.834,1,1,2,0,-7.99877133242846,-1.97104387916625
28.175,11.845,1,1,2,0,-7.99915578239266,-1.97355356067419
28.185,11.855,1,1,2,0,-7.99922730796736,-1.97589583694935
28.196,11.866,1,1,2,0,-7.99969967478376,-1.97454681620002
28.207,11.877,1,1,2,0,-7.99944635503996,-1.97121105156839
28.217,11.887,1,1,2,0,-7.99921985738666,-1.97109626606107
28.228,11.898,1,1,2,0,-7.99871023766666,-1.97535287588835
28.239,11.909,1,1,2,0,-7.99963708990596,-1.97138590738177
28.249,11.919,1,1,2,0,-7.99941357248486,-1.96492974646389
28.26,11.93,1,1,2,0,-7.99935247772316,-1.96452904492617
28.271,11.941,1,1,2,0,-7.99911703937296,-1.9668482709676
28.281,11.951,1,1,2,0,-7.99879219405436,-1.96710741147399
28.292,11.962,1,1,2,0,-7.99975480908096,-1.96183053776622
28.303,11.973,1,1,2,0,-7.99927201145156,-1.95616390556097
28.314,11.984,1,1,2,0,-7.99979951256516,-1.95609428919852
28.324,11.994,1,1,2,0,-7.99923326843196,-1.95253430865705
28.335,12.005,1,1,2,0,-7.99911107890846,-1.95549405179918
28.346,12.016,1,1,2,0,-7.99941506260106,-1.9540588837117
28.356,12.026,1,1,2,0,-7.99907829635336,-1.94857968017459
28.367,12.037,1,1,2,0,-7.99889799230036,-1.95183302275836
28.378,12.048,1,1,2,0,-7.99941059225256,-1.95268541574478
28.388,12.058,1,1,2,0,-7.99920793645756,-1.95122277364135
28.403,12.073,1,1,2,0,-7.99902763240456,-1.95413525216281
28.414,12.084,1,1,2,0,-7.99961473816386,-1.9549336284399
28.425,12.095,1,1,2,0,-7.99963261955746,-1.94645137526095
28.435,12.105,1,1,2,0,-7.99898590915266,-1.94105738773942
28.446,12.116,1,1,2,0,-7.99904104344986,-1.94275355897844
28.457,12.127,1,1,2,0,-7.99936141841996,-1.93979381583631
28.467,12.137,1,1,2,0,-7.99908723705016,-1.93415558896959
28.478,12.148,1,1,2,0,-7.99930628412276,-1.94062013179064
28.489,12.159,1,1,2,0,-7.99929585330976,-1.93581962957978
28.499,12.169,1,1,2,0,-7.99912747018596,-1.93559704348445
28.51,12.18,1,1,2,0,-7.99933161609716,-1.92873599007726
28.521,12.191,1,1,2,0,-7.99924965970946,-1.92449148744345
28.531,12.201,1,1,2,0,-7.99910362832766,-1.92592246457934
28.542,12.212,1,1,2,0,-7.99891587369406,-1.92523840814829
28.553,12.223,1,1,2,0,-7.99882497660946,-1.9304568413645
28.564,12.234,1,1,2,0,-7.99920346610906,-1.93010456860065
28.574,12.244,1,1,2,0,-7.99929585330976,-1.93148083053529
28.585,12.255,1,1,2,0,-7.99974586838416,-1.93536141887307
28.596,12.266,1,1,2,0,-7.99930330389046,-1.91987538710237
28.606,12.276,1,1,2,0,-7.99918409459926,-1.91931379958987
28.617,12.287,1,1,2,0,-7.99962814920906,-1.92380673252046
28.628,12.298,1,1,2,0,-7.99957897537646,-1.92025839351118
28.638,12.308,1,1,2,0,-7.99944337480766,-1.91662018187344
28.649,12.319,1,1,2,0,-7.99950297945326,-1.91785930655897
28.66,12.33,1,1,2,0,-7.99893077485546,-1.91065133549273
28.671,12.341,1,1,2,0,-7.99940165155576,-1.9102927763015
28.681,12.351,1,1,2,0,-7.99928393238066,-1.91263481974602
28.692,12.362,1,1,2,0,-7.99881305568036,-1.90824596211314
28.702,12.372,1,1,2,0,-7.99940463178806,-1.9167005084455
28.713,12.383,1,1,2,0,-7.99941804283326,-1.91810890100896
28.724,12.394,1,1,2,0,-7.99941655271716,-1.90743082202971
28.734,12.404,1,1,2,0,-7.99918111436696,-1.90470111556351
28.745,12.415,1,1,2,0,-7.99989040964976,-1.902338815853
28.756,12.426,1,1,2,0,-7.99895759694596,-1.89337320625782
28.766,12.436,1,1,2,0,-7.99890395276496,-1.89889990724623
28.777,12.447,1,1,2,0,-7.99965497129956,-1.90200190991163
28.788,12.458,1,1,2,0,-7.99946423643366,-1.90243753604591
28.798,12.468,1,1,2,0,-7.99944635503996,-1.89881678670645
28.809,12.479,1,1,2,0,-7.99958195560876,-1.90158747136593
28.82,12.49,1,1,2,0,-7.99882348649336,-1.89624633640051
28.83,12.5,1,1,2,0,-7.99948956840806,-1.89771433360875
28.841,12.511,1,1,2,0,-7.99924220912876,-1.89322861842811
28.852,12.522,1,1,2,0,-7.99929734342596,-1.88703928142786
28.862,12.532,1,1,2,0,-7.99936588876836,-1.89389218576252
28.873,12.543,1,1,2,0,-7.99930479400666,-1.89446797594428
28.884,12.554,1,1,2,0,-7.99953874224066,-1.88959366641939
28.894,12.564,1,1,2,0,-7.99910809867616,-1.88689865171909
28.905,12.575,1,1,2,0,-7.99945231550456,-1.88531819730997
28.916,12.586,1,1,2,0,-7.99965497129956,-1.88662181608379
28.927,12.597,1,1,2,0,-7.99943145387856,-1.88382272608578
28.937,12.607,1,1,2,0,-7.99967583292556,-1.89072522334754
28.948,12.618,1,1,2,0,-7.99955662363436,-1.8854895606637
28.958,12.628,1,1,2,0,-7.99944784515606,-1.88353704288602
28.969,12.639,1,1,2,0,-7.99936439865226,-1.87275372445583
28.98,12.65,1,1,2,0,-7.99913790099896,-1.87796773388982
28.99,12.66,1,1,2,0,-7.99941655271716,-1.88094889745116
29.001,12.671,1,1,2,0,-7.99934800737476,-1.87527434900403
29.012,12.682,1,1,2,0,-7.99950595968556,-1.87448645010591
29.022,12.692,1,1,2,0,-7.99929734342596,-1.86809897422791
29.033,12.703,1,1,2,0,-7.99885328881616,-1.87392672523856
29.044,12.714,1,1,2,0,-7.99937184923296,-1.87278026714921
29.054,12.724,1,1,2,0,-7.99948211782736,-1.87006313353777
29.065,12.735,1,1,2,0,-7.99902614228846,-1.86113896779716
29.076,12.746,1,1,2,0,-7.99963858002206,-1.8666407559067
29.086,12.756,1,1,2,0,-7.99937482946526,-1.86319043859839
29.097,12.767,1,1,2,0,-7.99933459632946,-1.86729361303151
29.108,12.778,1,1,2,0,-7.99934204691016,-1.8648614641279
29.118,12.788,1,1,2,0,-7.99917962425086,-1.86002324335277
29.129,12.799,1,1,2,0,-7.99917962425086,-1.86289264820516
29.14,12.81,1,1,2,0,-7.99901720159156,-1.86428381130099
29.15,12.82,1,1,2,0,-7.99956407421506,-1.85766373760998
29.161,12.831,1,1,2,0,-7.99896951787506,-1.85487186536193
29.172,12.842,1,1,2,0,-7.99940314167186,-1.85514544136822
29.182,12.852,1,1,2,0,-7.99942400329786,-1.84963853098452
29.193,12.863,1,1,2,0,-7.99890693299716,-1.85280758887529
29.204,12.874,1,1,2,0,-7.99960281723466,-1.85386976227164
29.214,12.884,1,1,2,0,-7.99953129165996,-1.85379851609468
29.225,12.895,1,1,2,0,-7.99910362832766,-1.8497712444514
29.236,12.906,1,1,2,0,-7.99950744980176,-1.84904155321419
29.246,12.916,1,1,2,0,-7.99928840272906,-1.85085996054113
29.257,12.927,1,1,2,0,-7.99960281723466,-1.85373774729669
29.268,12.938,1,1,2,0,-7.99932863586486,-1.84571021236479
29.278,12.948,1,1,2,0,-7.99942102306556,-1.84620311483741
29.289,12.959,1,1,2,0,-7.99915131204416,-1.84108247049153
29.3,12.97,1,1,2,0,-7.99931075447116,-1.84806738980114
29.31,12.98,1,1,2,0,-7.99930032365826,-1.84399448335171
29.321,12.991,1,1,2,0,-7.99939122074276,-1.84483057819307
29.332,13.002,1,1,2,0,-7.99959685677016,-1.83987012133002
29.342,13.012,1,1,2,0,-7.99900975101086,-1.83781702071428
29.353,13.023,1,1,2,0,-7.99902763240456,-1.83810433372855
29.364,13.034,1,1,2,0,-7.99967732304166,-1.83883402496576
29.374,13.044,1,1,2,0,-7.99990084046276,-1.83085328899324
29.385,13.055,1,1,2,0,-7.99892481439086,-1.83078763075173
29.396,13.066,1,1,2,0,-7.99903657310136,-1.8298770301044
29.406,13.076,1,1,2,0,-7.99940016143966,-1.83266564272344
29.417,13.087,1,1,2,0,-7.99951490038246,-1.82599085383117
29.437,13.107,1,1,2,0,-7.99914237134736,-1.82647188194096
29.448,13.118,1,1,2,0,-7.99955066316976,-1.82675803080201
29.458,13.128,1,1,2,0,-7.99929138296136,-1.81962689384818
29.469,13.139,1,1,2,0,-7.99946125620136,-1.82202365249395
29.48,13.15,1,1,2,0,-7.99939867132346,-1.81778403930366
29.49,13.16,1,1,2,0,-7.99915280216036,-1.81836821138859
29.501,13.171,1,1,2,0,-7.99947466724666,-1.81392952799797
29.512,13.182,1,1,2,0,-7.99908872716626,-1.81695562787354
29.522,13.192,1,1,2,0,-7.99937780969756,-1.81805668398738
29.533,13.203,1,1,2,0,-7.99914386146346,-1.81147153489292
29.544,13.214,1,1,2,0,-7.99908276670176,-1.8166892696172
29.554,13.224,1,1,2,0,-7.99890544288106,-1.81066710501909
29.565,13.235,1,1,2,0,-7.99948062771116,-1.81584758684039
29.576,13.246,1,1,2,0,-7.99880411498356,-1.81609787978232
29.586,13.256,1,1,2,0,-7.99898739926876,-1.81266805157065
29.597,13.267,1,1,2,0,-7.99963858002206,-1.81170413270593
29.608,13.278,1,1,2,0,-7.99919750564456,-1.80845498107374
29.618,13.288,1,1,2,0,-7.99927648179996,-1.80519442074001
29.629,13.299,1,1,2,0,-7.99933310621326,-1.80730270221829
29.64,13.31,1,1,2,0,-7.99932267540036,-1.80379743687809
29.65,13.32,1,1,2,0,-7.99865510336946,-1.79580389522016
29.661,13.331,1,1,2,0,-7.99935247772316,-1.80012476630509
29.672,13.342,1,1,2,0,-7.99908127658556,-1.79494102485478
29.687,13.357,1,1,2,0,-7.99914833181196,-1.80513062514365
29.698,13.368,1,1,2,0,-7.99890693299716,-1.79394287988544
29.708,13.378,1,1,2,0,-7.99937333934906,-1.80225376971066
29.719,13.389,1,1,2,0,-7.99938675039436,-1.79469678550959
29.73,13.4,1,1,2,0,-7.99934353702626,-1.79506069980562
29.74,13.41,1,1,2,0,-7.99952086084696,-1.79241388104856
29.751,13.421,1,1,2,0,-7.99877878300916,-1.79390911944211
29.762,13.432,1,1,2,0,-7.99909319751476,-1.80069380439818
29.772,13.442,1,1,2,0,-7.99917515390246,-1.79192866198719
29.783,13.453,1,1,2,0,-7.99943443411086,-1.78968789987266
29.794,13.464,1,1,2,0,-7.99928393238066,-1.78736122325063
29.804,13.474,1,1,2,0,-7.99916025274106,-1.78486807271838
29.815,13.485,1,1,2,0,-7.99861636034986,-1.78511766716838
29.826,13.496,1,1,2,0,-7.99918558471546,-1.78079912438989
29.836,13.506,1,1,2,0,-7.99941506260106,-1.7826568800956
29.847,13.517,1,1,2,0,-7.99883987777086,-1.78339565172791
29.858,13.528,1,1,2,0,-7.99920942657366,-1.78631022572517
29.868,13.538,1,1,2,0,-7.99904253356596,-1.78476213477552
29.879,13.549,1,1,2,0,-7.99949254864036,-1.77659606561065
29.89,13.56,1,1,2,0,-7.99910213821156,-1.78007618524134
29.9,13.57,1,1,2,0,-7.99926456087086,-1.77821726538241
29.911,13.581,1,1,2,0,-7.99881007544806,-1.77173549309373
29.922,13.592,1,1,2,0,-7.99913939111506,-1.77518930286169
29.932,13.602,1,1,2,0,-7.99965497129956,-1.77245610393584
29.943,13.613,1,1,2,0,-7.99918707483156,-1.77182955667377
29.954,13.624,1,1,2,0,-7.99964603060276,-1.77308055572212
29.964,13.634,1,1,2,0,-7.99943890445926,-1.77287659607828
29.975,13.645,1,1,2,0,-7.99899633996566,-1.76878250204027
29.986,13.656,1,1,2,0,-7.99883391730636,-1.76994921639562
29.996,13.666,1,1,2,0,-7.99901273124316,-1.76981370896101
30.007,13.677,1,1,2,0,-7.99954023235676,-1.76755455322564
30.018,13.688,1,1,2,0,-7.99903508298526,-1.76429795101285
30.028,13.698,1,1,2,0,-7.99972500675816,-1.76867400296032
30.039,13.709,1,1,2,0,-7.99899484984946,-1.76048721186817
30.05,13.72,1,1,2,0,-7.99896504752666,-1.76027184352279
30.06,13.73,1,1,2,0,-7.99978759163606,-1.76226161420345
30.071,13.741,1,1,2,0,-7.99928244226456,-1.75891723483801
30.082,13.752,1,1,2,0,-7.99962069862836,-1.75651907920837
30.092,13.762,1,1,2,0,-7.99929138296136,-1.75572303123772
30.103,13.773,1,1,2,0,-7.99948360794346,-1.76281481981277
30.114,13.784,1,1,2,0,-7.99930181377436,-1.75698800012469
30.124,13.794,1,1,2,0,-7.99952831142766,-1.75867369398475
30.135,13.805,1,1,2,0,-7.99955215328596,-1.75419985316694
30.146,13.816,1,1,2,0,-7.99942549341396,-1.75058632157743
30.156,13.826,1,1,2,0,-7.99907978646946,-1.75070972181857
30.167,13.837,1,1,2,0,-7.99944635503996,-1.74902728758752
30.178,13.848,1,1,2,0,-7.99932118528416,-1.74129870720208
30.193,13.863,1,1,2,0,-7.99886818997756,-1.74727523699403
30.204,13.874,1,1,2,0,-7.99905594461126,-1.75345991738141
30.214,13.884,1,1,2,0,-7.99954619282136,-1.74912181682885
30.225,13.895,1,1,2,0,-7.99911703937296,-1.74958887510002
30.236,13.906,1,1,2,0,-7.99896802775896,-1.74315134063363
30.246,13.916,1,1,2,0,-7.99935098760696,-1.74089428037405
30.257,13.927,1,1,2,0,-7.99907978646946,-1.74117623828351
30.268,13.938,1,1,2,0,-7.99959983700246,-1.74743239767849
