TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
54.424,42.196,1,1,2,0,-5.99912115389582,-0.0648945569992065
54.434,42.206,1,1,2,0,-5.99911519343132,-0.0620929058641195
54.445,42.217,1,1,2,0,-5.99928953701972,-0.067997956648469
54.456,42.228,1,1,2,0,-5.99866517835692,-0.0653180759400129
54.467,42.239,1,1,2,0,-5.99969931895822,-0.0669844448566437
54.477,42.249,1,1,2,0,-5.99936702305902,-0.0650996807962656
54.488,42.26,1,1,2,0,-5.99956669862182,-0.064274063333869
54.498,42.27,1,1,2,0,-5.99921354109652,-0.0675912015140057
54.509,42.281,1,1,2,0,-5.99926122481302,-0.0645692925900221
54.52,42.292,1,1,2,0,-5.99947282130492,-0.0639993231743574
54.531,42.303,1,1,2,0,-5.99899002367552,-0.0642146915197372
54.541,42.313,1,1,2,0,-5.99974253232632,-0.0632829032838345
54.552,42.324,1,1,2,0,-5.99966057593862,-0.0639341305941343
54.563,42.335,1,1,2,0,-5.99937149340742,-0.0654913019388914
54.574,42.346,1,1,2,0,-5.99907347017932,-0.0613122247159481
54.584,42.356,1,1,2,0,-5.99938043410422,-0.0606274697929621
54.595,42.367,1,1,2,0,-5.99886336380362,-0.0681232195347548
54.605,42.377,1,1,2,0,-5.99967547710002,-0.0643956009298563
54.616,42.388,1,1,2,0,-5.99942960793682,-0.0654787290841341
54.627,42.399,1,1,2,0,-5.99939831549792,-0.0661131925880909
54.638,42.41,1,1,2,0,-5.99919863993512,-0.0608500558882952
54.648,42.42,1,1,2,0,-5.99915244633482,-0.0607760157436132
54.659,42.431,1,1,2,0,-5.99963673408032,-0.0652188900858164
54.669,42.441,1,1,2,0,-5.99854596906572,-0.0667935237288475
54.68,42.452,1,1,2,0,-5.99897959286252,-0.0616344623267651
54.691,42.463,1,1,2,0,-5.99957265908632,-0.0633271411061287
54.702,42.474,1,1,2,0,-5.99944748933052,-0.063783023506403
54.712,42.484,1,1,2,0,-5.99955030734422,-0.0670815352350473
54.723,42.495,1,1,2,0,-5.99906750971482,-0.0645909458398819
54.733,42.505,1,1,2,0,-5.99937447363972,-0.0643748790025711
54.744,42.516,1,1,2,0,-5.99904813820492,-0.0649744179099798
54.755,42.527,1,1,2,0,-5.99943258816912,-0.0652116723358631
54.766,42.538,1,1,2,0,-5.99899151379162,-0.0626652035862207
54.776,42.548,1,1,2,0,-5.99958905036392,-0.0646754633635283
54.787,42.559,1,1,2,0,-5.99916883761232,-0.0629359856247902
54.797,42.569,1,1,2,0,-5.99909284168922,-0.0623941887170076
54.808,42.58,1,1,2,0,-5.99909880215372,-0.0618584454059601
54.819,42.591,1,1,2,0,-5.99895128065582,-0.0616146717220545
54.83,42.602,1,1,2,0,-5.99928506667122,-0.0677236821502447
54.84,42.612,1,1,2,0,-5.99930145794882,-0.0653122551739216
54.851,42.623,1,1,2,0,-5.99919565970282,-0.0636021140962839
54.861,42.633,1,1,2,0,-5.99925526434842,-0.0638270284980536
54.872,42.644,1,1,2,0,-5.99912711436042,-0.064855208620429
54.883,42.655,1,1,2,0,-5.99938639456882,-0.0627601984888315
54.894,42.666,1,1,2,0,-5.99891700798462,-0.0623639207333326
54.904,42.676,1,1,2,0,-5.99943854863372,-0.0668561551719904
54.915,42.687,1,1,2,0,-5.99973657186172,-0.0632095616310835
54.925,42.697,1,1,2,0,-5.99886634403582,-0.0585447996854782
54.936,42.708,1,1,2,0,-5.99922695214182,-0.0625462271273136
54.947,42.719,1,1,2,0,-5.99921801144492,-0.0653013121336699
54.958,42.73,1,1,2,0,-5.99953838641512,-0.0648926943540573
54.968,42.74,1,1,2,0,-5.99967547710002,-0.0660978257656097
54.979,42.751,1,1,2,0,-5.99905260855342,-0.0611746218055487
54.989,42.761,1,1,2,0,-5.99951156432462,-0.0657855998724699
55,42.772,1,1,2,0,-5.99904813820492,-0.066256383433938
55.011,42.783,1,1,2,0,-5.99975743348772,-0.0607548281550407
55.022,42.794,1,1,2,0,-5.99885144287442,-0.0637874472886324
55.032,42.804,1,1,2,0,-5.99909284168922,-0.0624177046120167
55.043,42.815,1,1,2,0,-5.99937149340742,-0.0627723056823015
55.053,42.825,1,1,2,0,-5.99950709397612,-0.0640007201582193
55.064,42.836,1,1,2,0,-5.99902876669512,-0.0634975731372833
55.075,42.847,1,1,2,0,-5.99909731203762,-0.0634328462183475
55.086,42.858,1,1,2,0,-5.99892594868142,-0.0648575369268656
55.096,42.868,1,1,2,0,-5.99911519343132,-0.0637727789580822
55.107,42.879,1,1,2,0,-5.99916734749622,-0.0627622939646244
55.117,42.889,1,1,2,0,-5.99901982599832,-0.065323431044817
55.128,42.9,1,1,2,0,-5.99910923296672,-0.0651844311505556
55.139,42.911,1,1,2,0,-5.99962928349962,-0.0628954730927944
55.15,42.922,1,1,2,0,-5.99934318120072,-0.0649944413453341
55.16,42.932,1,1,2,0,-5.99944748933052,-0.064461724832654
55.171,42.943,1,1,2,0,-5.99935510212982,-0.0669222790747881
55.181,42.953,1,1,2,0,-5.99896469170112,-0.060883117839694
55.192,42.964,1,1,2,0,-5.99953838641512,-0.0625425018370152
55.203,42.975,1,1,2,0,-5.99963822419652,-0.0674684997648001
55.214,42.986,1,1,2,0,-5.99897959286252,-0.0632870942354202
55.224,42.996,1,1,2,0,-5.99961140210602,-0.0647276174277067
55.235,43.007,1,1,2,0,-5.99945493991122,-0.0667811837047338
55.245,43.017,1,1,2,0,-5.99929251725192,-0.0633550807833672
55.256,43.028,1,1,2,0,-5.99875458532532,-0.0649082940071821
55.267,43.039,1,1,2,0,-5.99952348525372,-0.0611892901360989
55.278,43.05,1,1,2,0,-5.99917777830912,-0.0628656707704067
55.288,43.06,1,1,2,0,-5.99947580153722,-0.0650377478450537
55.299,43.071,1,1,2,0,-5.99909731203762,-0.0657006166875362
55.309,43.081,1,1,2,0,-5.99927016550982,-0.0681912060827017
55.32,43.092,1,1,2,0,-5.99884548240992,-0.0592127908021212
55.331,43.103,1,1,2,0,-5.99968888814532,-0.062345527112484
55.342,43.114,1,1,2,0,-5.99910774285062,-0.0700054224580526
55.352,43.124,1,1,2,0,-5.99885293299062,-0.0609541311860085
55.363,43.135,1,1,2,0,-5.99955030734422,-0.0614488963037729
55.373,43.145,1,1,2,0,-5.99964269454492,-0.0646631233394146
55.384,43.156,1,1,2,0,-5.99907645041162,-0.0653455499559641
55.395,43.167,1,1,2,0,-5.99921503121272,-0.0641439110040665
55.406,43.178,1,1,2,0,-5.99946835095652,-0.0655981712043285
55.416,43.188,1,1,2,0,-5.99936851317512,-0.0664934050291777
55.427,43.199,1,1,2,0,-5.99909880215372,-0.0591417774558067
55.438,43.21,1,1,2,0,-5.99915542656702,-0.0625282991677523
55.449,43.221,1,1,2,0,-5.99936255271052,-0.0660896766930819
55.459,43.231,1,1,2,0,-5.99940427596252,-0.0662256497889757
55.47,43.242,1,1,2,0,-5.99856981092392,-0.0663283281028271
55.48,43.252,1,1,2,0,-5.99910476261832,-0.0650931615382433
55.491,43.263,1,1,2,0,-5.99969037826142,-0.0616007018834352
55.502,43.274,1,1,2,0,-5.99947133118882,-0.0605867244303226
55.513,43.285,1,1,2,0,-5.99931337887792,-0.0608102418482304
55.523,43.295,1,1,2,0,-5.99883952194532,-0.0653448514640331
55.534,43.306,1,1,2,0,-5.99895873123652,-0.0662496313452721
55.544,43.316,1,1,2,0,-5.99918969923832,-0.0638719648122787
55.555,43.327,1,1,2,0,-5.99902727657902,-0.0622384250164032
55.566,43.338,1,1,2,0,-5.99931188876182,-0.0654400791972876
55.577,43.349,1,1,2,0,-5.99923142249022,-0.0647197011858225
55.587,43.359,1,1,2,0,-5.99942066724002,-0.0630507711321115
55.598,43.37,1,1,2,0,-5.99953689629892,-0.0588477123528719
55.608,43.38,1,1,2,0,-5.99912562424422,-0.061781145632267
55.619,43.391,1,1,2,0,-5.99902876669512,-0.0686217099428177
55.63,43.402,1,1,2,0,-5.99938788468492,-0.0628805719316006
55.641,43.413,1,1,2,0,-5.99926718527762,-0.0665013212710619
55.651,43.423,1,1,2,0,-5.99933275038772,-0.0605648383498192
55.662,43.434,1,1,2,0,-5.99908837134072,-0.0660978257656097
55.672,43.444,1,1,2,0,-5.99874564462852,-0.0675423070788383
55.683,43.455,1,1,2,0,-5.99978276546212,-0.0650323927402496
55.694,43.466,1,1,2,0,-5.99963226373192,-0.0657197088003159
55.705,43.477,1,1,2,0,-5.99981703813332,-0.0624558888375759
55.715,43.487,1,1,2,0,-5.99935659224602,-0.0661022495478392
55.726,43.498,1,1,2,0,-5.99952497536982,-0.0679225195199251
55.736,43.508,1,1,2,0,-5.99925824458072,-0.067045446485281
55.747,43.519,1,1,2,0,-5.99949666316322,-0.0651313457638025
55.758,43.53,1,1,2,0,-5.99942364747232,-0.0652908347547054
55.769,43.541,1,1,2,0,-5.99928208643902,-0.0640391372144222
55.779,43.551,1,1,2,0,-5.99919416958672,-0.0640610232949257
55.79,43.562,1,1,2,0,-5.99923589283862,-0.0675399787724018
55.8,43.572,1,1,2,0,-5.99931039864562,-0.0666275154799223
55.811,43.583,1,1,2,0,-5.99886038357132,-0.0586803071200848
55.822,43.594,1,1,2,0,-5.99924632365162,-0.0673951581120491
55.833,43.605,1,1,2,0,-5.99969037826142,-0.0632049050182104
55.843,43.615,1,1,2,0,-5.99922993237412,-0.0654535833746195
55.854,43.626,1,1,2,0,-5.99961140210602,-0.0650044530630112
55.864,43.636,1,1,2,0,-5.99870839172502,-0.0652398448437452
55.875,43.647,1,1,2,0,-5.99914052540562,-0.0650340225547552
55.886,43.658,1,1,2,0,-5.99933126027162,-0.0663327518850565
55.897,43.669,1,1,2,0,-5.99956818873792,-0.0621480867266655
55.907,43.679,1,1,2,0,-5.99933424050392,-0.0634307507425547
55.918,43.69,1,1,2,0,-5.99888422542952,-0.063436571508646
55.928,43.7,1,1,2,0,-5.99913158470882,-0.0629760324954987
55.939,43.711,1,1,2,0,-5.99928506667122,-0.0665858387947083
55.95,43.722,1,1,2,0,-5.99976786430072,-0.0632570590823889
55.961,43.733,1,1,2,0,-5.99981256778492,-0.0640973448753357
55.971,43.743,1,1,2,0,-5.99913903528952,-0.0584416557103395
55.982,43.754,1,1,2,0,-5.99934914166532,-0.0646305270493031
55.992,43.764,1,1,2,0,-5.99980660732032,-0.0615287572145462
56.003,43.775,1,1,2,0,-5.99937149340742,-0.0645401887595654
56.014,43.786,1,1,2,0,-5.99916883761232,-0.0615024473518133
56.025,43.797,1,1,2,0,-5.99875756555762,-0.0615979079157114
56.035,43.807,1,1,2,0,-5.99925824458072,-0.0617071054875851
56.046,43.818,1,1,2,0,-5.99945941025972,-0.0640153884887695
56.056,43.828,1,1,2,0,-5.99921652132882,-0.0594016164541245
56.067,43.839,1,1,2,0,-5.99877544695132,-0.0677756033837795
56.078,43.85,1,1,2,0,-5.99945643002742,-0.060908030718565
56.089,43.861,1,1,2,0,-5.99978276546212,-0.0665429979562759
56.099,43.871,1,1,2,0,-5.99933424050392,-0.0613417942076921
56.11,43.882,1,1,2,0,-5.99898555332712,-0.0651918817311525
56.12,43.892,1,1,2,0,-5.99903472715972,-0.0625862739980221
56.131,43.903,1,1,2,0,-5.99945195967902,-0.0625282991677523
56.142,43.914,1,1,2,0,-5.99903621727582,-0.0647322740405798
56.153,43.925,1,1,2,0,-5.99939235503332,-0.067990506067872
56.163,43.935,1,1,2,0,-5.99961140210602,-0.0659730285406113
56.174,43.946,1,1,2,0,-5.99932231957482,-0.061611644923687
56.184,43.956,1,1,2,0,-5.99969484860982,-0.0645969994366169
56.195,43.967,1,1,2,0,-5.99935659224602,-0.0608416739851236
56.206,43.978,1,1,2,0,-5.99923142249022,-0.0642109662294388
56.217,43.989,1,1,2,0,-5.99942960793682,-0.0636784825474024
56.227,43.999,1,1,2,0,-5.99910029226992,-0.0649865251034498
56.238,44.01,1,1,2,0,-5.99934467131692,-0.0634051393717527
56.248,44.02,1,1,2,0,-5.99913456494112,-0.0674969051033258
56.259,44.031,1,1,2,0,-5.99898555332712,-0.0693860929459333
56.27,44.042,1,1,2,0,-5.99888124519722,-0.0641029328107834
56.281,44.053,1,1,2,0,-5.99956222827332,-0.0647339038550854
56.291,44.063,1,1,2,0,-5.99911370331512,-0.0654561445116997
56.302,44.074,1,1,2,0,-5.99942215735612,-0.0645006075501442
56.312,44.084,1,1,2,0,-5.99898406321092,-0.066220760345459
56.323,44.095,1,1,2,0,-5.99930592829722,-0.0653790775686502
56.334,44.106,1,1,2,0,-5.99919565970282,-0.0610649585723877
56.345,44.117,1,1,2,0,-5.99901833588212,-0.0652112066745758
56.355,44.127,1,1,2,0,-5.99943407828532,-0.0620710197836161
56.366,44.138,1,1,2,0,-5.99966802651932,-0.0637413468211889
56.377,44.149,1,1,2,0,-5.99905111843722,-0.0638661440461874
56.388,44.16,1,1,2,0,-5.99936702305902,-0.0669329892843962
56.398,44.17,1,1,2,0,-5.99893637949442,-0.0669516157358885
56.409,44.181,1,1,2,0,-5.99905260855342,-0.0652000308036804
56.419,44.191,1,1,2,0,-5.99968888814532,-0.0635569449514151
56.43,44.202,1,1,2,0,-5.99921950156112,-0.0668421853333712
56.441,44.213,1,1,2,0,-5.99913009459272,-0.0635187607258558
56.452,44.224,1,1,2,0,-5.99888422542952,-0.062381150200963
56.462,44.234,1,1,2,0,-5.99998840148942,-0.0679655931890011
56.473,44.245,1,1,2,0,-5.99926718527762,-0.0618684571236372
56.483,44.255,1,1,2,0,-5.99930592829722,-0.0632985029369593
56.494,44.266,1,1,2,0,-5.99945195967902,-0.0658633653074503
56.505,44.277,1,1,2,0,-5.99933126027162,-0.0672966707497835
56.516,44.288,1,1,2,0,-5.99897363239792,-0.0608291011303663
56.526,44.298,1,1,2,0,-5.99980809743652,-0.067288288846612
56.537,44.309,1,1,2,0,-5.99909433180532,-0.0654496252536774
56.547,44.319,1,1,2,0,-5.99860706382742,-0.0642000231891871
56.558,44.33,1,1,2,0,-5.99901982599832,-0.0623895321041346
56.569,44.341,1,1,2,0,-5.99906899983092,-0.0657648779451847
56.58,44.352,1,1,2,0,-5.99914052540562,-0.0642011873424053
56.59,44.362,1,1,2,0,-5.99945046956282,-0.0692643225193024
56.601,44.373,1,1,2,0,-5.99939682538182,-0.0636598560959101
56.611,44.383,1,1,2,0,-5.99888124519722,-0.0630163121968508
56.622,44.394,1,1,2,0,-5.99944003874982,-0.0606998801231384
56.633,44.405,1,1,2,0,-5.99936702305902,-0.0632328446954489
56.644,44.416,1,1,2,0,-5.99934020096842,-0.063297338783741
56.654,44.426,1,1,2,0,-5.99946686084042,-0.0666615087538958
56.665,44.437,1,1,2,0,-5.99902280623062,-0.0637327320873737
56.675,44.447,1,1,2,0,-5.99924483353552,-0.0633494928479195
56.686,44.458,1,1,2,0,-5.99989750440492,-0.0628833658993244
56.697,44.469,1,1,2,0,-5.99927165562602,-0.0598984770476818
56.708,44.48,1,1,2,0,-5.99902429634672,-0.0621774233877659
56.718,44.49,1,1,2,0,-5.99909135157302,-0.0648864079266787
56.729,44.501,1,1,2,0,-5.99954732711192,-0.0598558690398932
56.739,44.511,1,1,2,0,-5.99947282130492,-0.0636843033134937
56.75,44.522,1,1,2,0,-5.99936851317512,-0.0607888214290142
56.761,44.533,1,1,2,0,-5.99918671900602,-0.0633411109447479
56.772,44.544,1,1,2,0,-5.99957861955092,-0.0623264349997044
56.782,44.554,1,1,2,0,-5.99963822419652,-0.0648966524749994
56.793,44.565,1,1,2,0,-5.99957563931862,-0.0642875675112009
56.803,44.575,1,1,2,0,-5.99925973469692,-0.0638603232800961
56.814,44.586,1,1,2,0,-5.99916585738002,-0.0630244612693787
56.825,44.597,1,1,2,0,-5.99884101206152,-0.0601822976022959
56.836,44.608,1,1,2,0,-5.99922248179342,-0.0620612408965826
56.846,44.618,1,1,2,0,-5.99899151379162,-0.0592879951000214
56.857,44.629,1,1,2,0,-5.99921354109652,-0.0646689441055059
56.867,44.639,1,1,2,0,-5.99908539110852,-0.0574018340557814
56.878,44.65,1,1,2,0,-5.99937447363972,-0.0692021567374468
56.889,44.661,1,1,2,0,-5.99947580153722,-0.0669190194457769
56.9,44.672,1,1,2,0,-5.99920460039972,-0.0651043374091387
56.91,44.682,1,1,2,0,-5.99936702305902,-0.0638305209577084
56.921,44.693,1,1,2,0,-5.99914201552182,-0.0624533277004957
56.931,44.703,1,1,2,0,-5.99905260855342,-0.0642656814306974
56.942,44.714,1,1,2,0,-5.99915989691552,-0.0651243608444929
56.953,44.725,1,1,2,0,-5.99967696721612,-0.0645082909613848
56.964,44.736,1,1,2,0,-5.99887826496502,-0.0608540140092373
56.974,44.746,1,1,2,0,-5.99928655678742,-0.0669758301228285
56.985,44.757,1,1,2,0,-5.99953689629892,-0.062872190028429
56.995,44.767,1,1,2,0,-5.99929698760042,-0.0627525150775909
57.006,44.778,1,1,2,0,-5.99907794052772,-0.0630025751888752
57.017,44.789,1,1,2,0,-5.99930741841332,-0.0629250425845385
57.028,44.8,1,1,2,0,-5.99928208643902,-0.0619920901954174
57.038,44.81,1,1,2,0,-5.99920460039972,-0.0700030941516161
57.049,44.821,1,1,2,0,-5.99917032772842,-0.0677073840051889
57.059,44.831,1,1,2,0,-5.99912711436042,-0.0571124255657196
57.07,44.842,1,1,2,0,-5.99978127534592,-0.0606875400990248
57.081,44.853,1,1,2,0,-5.99986174161752,-0.0610179267823696
57.092,44.864,1,1,2,0,-5.99919267947062,-0.0609650742262602
57.102,44.874,1,1,2,0,-5.99891104752002,-0.0596549361944199
57.113,44.885,1,1,2,0,-5.99912562424422,-0.062283594161272
57.123,44.895,1,1,2,0,-5.99899300390782,-0.0627560075372458
57.134,44.906,1,1,2,0,-5.99959352071232,-0.0644212123006582
57.145,44.917,1,1,2,0,-5.99948623235022,-0.0635865144431591
57.156,44.928,1,1,2,0,-5.99916734749622,-0.0612363219261169
57.166,44.938,1,1,2,0,-5.99918224865762,-0.0627771951258183
57.177,44.949,1,1,2,0,-5.99941619689162,-0.0647411216050386
57.187,44.959,1,1,2,0,-5.99963226373192,-0.0618549529463053
57.198,44.97,1,1,2,0,-5.99965014512562,-0.0591450370848179
57.209,44.981,1,1,2,0,-5.99931784922632,-0.0652349554002285
57.22,44.992,1,1,2,0,-5.99961885268672,-0.0644812826067209
57.23,45.002,1,1,2,0,-5.99950709397612,-0.0594598241150379
57.241,45.013,1,1,2,0,-5.99927016550982,-0.0605445820838213
57.252,45.024,1,1,2,0,-5.99915840679932,-0.0664424151182175
57.263,45.035,1,1,2,0,-5.99944599921442,-0.0657932832837105
57.273,45.045,1,1,2,0,-5.99909433180532,-0.0573631841689348
57.284,45.056,1,1,2,0,-5.99904068762422,-0.0652563758194447
57.294,45.066,1,1,2,0,-5.99944599921442,-0.0667679123580456
57.305,45.077,1,1,2,0,-5.99881717020322,-0.0599233899265528
57.316,45.088,1,1,2,0,-5.99875607544152,-0.0633890740573406
57.327,45.099,1,1,2,0,-5.99934616143302,-0.0675709452480078
57.337,45.109,1,1,2,0,-5.99909731203762,-0.0611359719187021
57.348,45.12,1,1,2,0,-5.99931188876182,-0.0627785921096802
57.358,45.13,1,1,2,0,-5.99942960793682,-0.0652929302304983
57.369,45.141,1,1,2,0,-5.99946537072422,-0.0663020182400942
57.38,45.152,1,1,2,0,-5.99959799106072,-0.0592062715440989
57.391,45.163,1,1,2,0,-5.99932082945862,-0.0598258338868618
57.401,45.173,1,1,2,0,-5.99929400736812,-0.0681772362440825
57.412,45.184,1,1,2,0,-5.99970974977122,-0.0620833598077297
57.422,45.194,1,1,2,0,-5.99912562424422,-0.067543238401413
57.433,45.205,1,1,2,0,-5.99911519343132,-0.0677583739161491
57.444,45.216,1,1,2,0,-5.99918373877372,-0.0647061970084906
57.455,45.227,1,1,2,0,-5.99927761609052,-0.0627229455858469
57.465,45.237,1,1,2,0,-5.99946686084042,-0.0597529578953981
57.476,45.248,1,1,2,0,-5.99901982599832,-0.0615085009485483
57.486,45.258,1,1,2,0,-5.99965908582242,-0.0613676384091377
57.497,45.269,1,1,2,0,-5.99897363239792,-0.0629117712378502
57.508,45.28,1,1,2,0,-5.99913903528952,-0.0623965170234442
57.519,45.291,1,1,2,0,-5.99927612597442,-0.0663367100059986
57.529,45.301,1,1,2,0,-5.99945046956282,-0.0627469271421433
57.54,45.312,1,1,2,0,-5.99933871085232,-0.0610603019595146
57.55,45.322,1,1,2,0,-5.99916734749622,-0.0660908408463001
57.561,45.333,1,1,2,0,-5.99950411374392,-0.0693611800670624
57.572,45.344,1,1,2,0,-5.99914946610252,-0.065778149291873
57.583,45.355,1,1,2,0,-5.99931784922632,-0.0586730893701315
57.593,45.365,1,1,2,0,-5.99920907074812,-0.0653697643429041
57.604,45.376,1,1,2,0,-5.99908390099232,-0.063278479501605
57.614,45.386,1,1,2,0,-5.99932529980702,-0.063024926930666
57.625,45.397,1,1,2,0,-5.99890657717162,-0.063423765823245
57.636,45.408,1,1,2,0,-5.99876501613832,-0.0622549559921026
57.647,45.419,1,1,2,0,-5.99917032772842,-0.0608351547271013
57.657,45.429,1,1,2,0,-5.99920907074812,-0.0555377919226885
57.668,45.44,1,1,2,0,-5.99875905567372,-0.064885476604104
57.678,45.45,1,1,2,0,-5.99908837134072,-0.0582218635827303
57.689,45.461,1,1,2,0,-5.99965908582242,-0.0601655337959528
57.7,45.472,1,1,2,0,-5.99912264401202,-0.0583445653319359
57.711,45.483,1,1,2,0,-5.99914797598632,-0.0597902107983828
57.721,45.493,1,1,2,0,-5.99922099167722,-0.0640612561255693
57.732,45.504,1,1,2,0,-5.99899151379162,-0.0655364710837603
57.742,45.514,1,1,2,0,-5.99926718527762,-0.0574220903217793
57.753,45.525,1,1,2,0,-5.99918671900602,-0.057942932471633
57.764,45.536,1,1,2,0,-5.99952944571822,-0.0604474917054176
57.775,45.547,1,1,2,0,-5.99960842187372,-0.0604011584073305
57.785,45.557,1,1,2,0,-5.99937894398812,-0.0612523872405291
57.796,45.568,1,1,2,0,-5.99916138703162,-0.0615159515291452
57.806,45.578,1,1,2,0,-5.99867560916992,-0.063218642026186
57.817,45.589,1,1,2,0,-5.99940576607862,-0.0611664727330208
57.828,45.6,1,1,2,0,-5.99946239049192,-0.061702448874712
57.839,45.611,1,1,2,0,-5.99895873123652,-0.0640458893030882
57.849,45.621,1,1,2,0,-5.99959501082842,-0.060185557231307
57.86,45.632,1,1,2,0,-5.99927910620672,-0.0667017884552479
57.87,45.642,1,1,2,0,-5.99911370331512,-0.0656689517199993
57.881,45.653,1,1,2,0,-5.99925824458072,-0.0615215394645929
57.892,45.664,1,1,2,0,-5.99969782884212,-0.0627560075372458
57.903,45.675,1,1,2,0,-5.99919416958672,-0.0609070993959904
57.913,45.685,1,1,2,0,-5.99924185330322,-0.0619224738329649
57.924,45.696,1,1,2,0,-5.99910029226992,-0.0595103483647108
57.934,45.706,1,1,2,0,-5.99918820912212,-0.0683565158396959
57.945,45.717,1,1,2,0,-5.99915393645092,-0.0609778799116611
57.956,45.728,1,1,2,0,-5.99889912659092,-0.0666135456413031
57.967,45.739,1,1,2,0,-5.99953391606672,-0.0636894255876541
57.977,45.749,1,1,2,0,-5.99909284168922,-0.0631795264780521
57.988,45.76,1,1,2,0,-5.99914052540562,-0.063781626522541
57.998,45.77,1,1,2,0,-5.99927016550982,-0.0595503952354193
58.009,45.781,1,1,2,0,-5.99908241087622,-0.0649015419185162
58.02,45.792,1,1,2,0,-5.99890806728782,-0.056861899793148
58.031,45.803,1,1,2,0,-5.99958905036392,-0.0599909108132124
58.041,45.813,1,1,2,0,-5.99884548240992,-0.0617362093180418
58.052,45.824,1,1,2,0,-5.99938341433652,-0.0644985120743513
58.062,45.834,1,1,2,0,-5.99896171146882,-0.0659346114844084
58.073,45.845,1,1,2,0,-5.99929251725192,-0.0656780321151018
58.084,45.856,1,1,2,0,-5.99927463585832,-0.0666796695441008
