TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
30.539,22.311,1,1,2,0,-3.99904033179869,-0.219559296965599
30.55,22.322,1,1,2,0,-3.99984052416599,-0.227656913921237
30.56,22.332,1,1,2,0,-3.99853443736909,-0.214374158531427
30.571,22.343,1,1,2,0,-3.99937784310449,-0.226979842409492
30.582,22.354,1,1,2,0,-3.99954548117029,-0.217356951907277
30.592,22.364,1,1,2,0,-3.99948513146659,-0.220544170588255
30.603,22.375,1,1,2,0,-3.99953728553149,-0.217882916331291
30.614,22.386,1,1,2,0,-3.99925341840679,-0.220271991565824
30.624,22.396,1,1,2,0,-3.99908503528289,-0.223791459575295
30.635,22.407,1,1,2,0,-3.99947023030519,-0.219957670196891
30.646,22.418,1,1,2,0,-3.99918412800629,-0.214848900213838
30.656,22.428,1,1,2,0,-3.99883991117789,-0.223713694140315
30.667,22.439,1,1,2,0,-3.99959912535129,-0.222467351704836
30.678,22.45,1,1,2,0,-3.99927502509079,-0.220126006752253
30.688,22.46,1,1,2,0,-3.99938752885939,-0.217803288251162
30.699,22.471,1,1,2,0,-3.99907385941189,-0.221659895032644
30.71,22.482,1,1,2,0,-3.99973472592009,-0.221232883632183
30.721,22.493,1,1,2,0,-3.99932941432989,-0.221081543713808
30.731,22.503,1,1,2,0,-3.99942180153059,-0.221495050936937
30.742,22.514,1,1,2,0,-3.99897178645629,-0.219500856474042
30.753,22.525,1,1,2,0,-3.99979060527529,-0.22396631538868
30.763,22.535,1,1,2,0,-3.99919977422569,-0.217085471376777
30.774,22.546,1,1,2,0,-3.99953132506689,-0.217179767787457
30.785,22.557,1,1,2,0,-3.99948364135039,-0.221484806388617
30.795,22.567,1,1,2,0,-3.99912154312839,-0.217587919905782
30.806,22.578,1,1,2,0,-3.99932941432989,-0.221590744331479
30.817,22.589,1,1,2,0,-3.99911781783799,-0.221546739339828
30.827,22.599,1,1,2,0,-3.99934133525899,-0.218295492231846
30.838,22.61,1,1,2,0,-4.00033822295689,-0.218656146898866
30.849,22.621,1,1,2,0,-3.99949258204729,-0.217451248317957
30.859,22.631,1,1,2,0,-3.99946277972449,-0.221092719584703
30.87,22.642,1,1,2,0,-3.99900233383709,-0.220077577978373
30.881,22.653,1,1,2,0,-3.99969151255199,-0.214685453101993
30.891,22.663,1,1,2,0,-3.99912452336059,-0.21970528177917
30.902,22.674,1,1,2,0,-3.99904480214709,-0.215655658394098
30.913,22.685,1,1,2,0,-3.99950152274409,-0.223078764975071
30.923,22.695,1,1,2,0,-3.99860521788579,-0.214631669223309
30.934,22.706,1,1,2,0,-3.99973100062969,-0.221839873120189
30.945,22.717,1,1,2,0,-3.99955963727359,-0.221117632463574
30.955,22.727,1,1,2,0,-3.99911111231539,-0.22109760902822
30.966,22.738,1,1,2,0,-3.99907832976029,-0.221772585064173
30.977,22.749,1,1,2,0,-3.99925118323259,-0.218674074858427
30.987,22.759,1,1,2,0,-3.99992024537949,-0.217824708670378
30.998,22.77,1,1,2,0,-3.99908503528289,-0.218123430386186
31.009,22.781,1,1,2,0,-3.99918710823849,-0.223396345973015
31.019,22.791,1,1,2,0,-3.99881234402929,-0.21432270295918
31.03,22.802,1,1,2,0,-3.99906193848279,-0.222056405618787
31.041,22.813,1,1,2,0,-3.99933239456219,-0.217955792322755
31.051,22.823,1,1,2,0,-3.99950375791829,-0.220405636355281
31.062,22.834,1,1,2,0,-3.99911632772189,-0.219087349250913
31.073,22.845,1,1,2,0,-3.99926757451009,-0.219253823161125
31.083,22.855,1,1,2,0,-3.99933239456219,-0.215424923226237
31.094,22.866,1,1,2,0,-3.99924820300029,-0.216767890378833
31.105,22.877,1,1,2,0,-3.99958422418989,-0.219096662476659
31.115,22.887,1,1,2,0,-3.99956038233169,-0.214024446904659
31.126,22.898,1,1,2,0,-3.99921467538709,-0.220344634726644
31.137,22.909,1,1,2,0,-3.99915283556729,-0.223550014197826
31.147,22.919,1,1,2,0,-3.99959092971249,-0.221493188291788
31.158,22.93,1,1,2,0,-3.99888610477819,-0.213754829019308
31.169,22.941,1,1,2,0,-3.99916028614799,-0.219941837713122
31.179,22.951,1,1,2,0,-3.99885555739729,-0.221913447603583
31.19,22.962,1,1,2,0,-3.99929439660059,-0.2178018912673
31.201,22.973,1,1,2,0,-3.99910366173469,-0.219020992517471
31.211,22.983,1,1,2,0,-3.99928620096189,-0.214814441278577
31.222,22.994,1,1,2,0,-3.99959018465449,-0.220717862248421
31.233,23.005,1,1,2,0,-3.99895316000449,-0.215140171349049
31.243,23.015,1,1,2,0,-3.99957081314459,-0.220110639929771
31.254,23.026,1,1,2,0,-3.99946128960829,-0.22225733846426
31.265,23.037,1,1,2,0,-3.99897700186279,-0.22205850109458
31.275,23.047,1,1,2,0,-3.99941435094989,-0.222601229324937
31.286,23.058,1,1,2,0,-3.99917742248359,-0.219402834773064
31.297,23.069,1,1,2,0,-3.99961626168689,-0.221089459955692
31.307,23.079,1,1,2,0,-4.00009160873569,-0.22462522611022
31.318,23.09,1,1,2,0,-3.99906715388919,-0.220347195863724
31.329,23.101,1,1,2,0,-3.99876168008049,-0.220553949475288
31.339,23.111,1,1,2,0,-3.99950301286029,-0.223556999117136
31.35,23.122,1,1,2,0,-3.99916773672869,-0.222265254706144
31.361,23.133,1,1,2,0,-3.99952461954429,-0.219014007598162
31.371,23.143,1,1,2,0,-3.99920349951609,-0.221341149881482
31.382,23.154,1,1,2,0,-3.99930333729749,-0.22437097504735
31.393,23.165,1,1,2,0,-3.99955293175099,-0.219078734517097
31.403,23.175,1,1,2,0,-3.99953728553149,-0.219560228288174
31.422,23.194,1,1,2,0,-3.99976676341709,-0.223329057916999
31.432,23.204,1,1,2,0,-3.99926012392939,-0.219769077375531
31.443,23.215,1,1,2,0,-3.99929141636839,-0.217847526073456
31.454,23.226,1,1,2,0,-3.99913644428979,-0.222066882997751
31.464,23.236,1,1,2,0,-3.99945681925989,-0.222432892769575
31.475,23.247,1,1,2,0,-3.99926310416169,-0.218852190300822
31.486,23.258,1,1,2,0,-3.99927353497469,-0.220797955989838
31.496,23.268,1,1,2,0,-3.99945607420179,-0.218372326344252
31.507,23.279,1,1,2,0,-3.99915656085769,-0.218647997826338
31.518,23.29,1,1,2,0,-3.99961700674499,-0.214204424992204
31.533,23.305,1,1,2,0,-3.99924373265189,-0.223640818148851
31.544,23.316,1,1,2,0,-3.99972429510709,-0.224529765546322
31.554,23.326,1,1,2,0,-3.99906566377309,-0.217899447306991
31.565,23.337,1,1,2,0,-3.99953654047339,-0.221395399421453
31.576,23.348,1,1,2,0,-3.99927353497469,-0.220634276047349
31.586,23.358,1,1,2,0,-3.99976005789449,-0.219616340473294
31.597,23.369,1,1,2,0,-3.99958943959639,-0.219404464587569
31.608,23.38,1,1,2,0,-3.99936219688499,-0.225595431402326
31.618,23.39,1,1,2,0,-3.99923628207119,-0.223067589104176
31.629,23.401,1,1,2,0,-3.99860298271159,-0.218110391870141
31.64,23.412,1,1,2,0,-3.99934506054939,-0.224302522838116
31.65,23.422,1,1,2,0,-3.99932121869119,-0.218225875869393
31.661,23.433,1,1,2,0,-3.99964382883549,-0.223674578592181
31.672,23.444,1,1,2,0,-3.99950375791829,-0.220192363485694
31.682,23.454,1,1,2,0,-3.99924224253569,-0.218687113374472
31.693,23.465,1,1,2,0,-3.99905821319239,-0.217873137444258
31.704,23.476,1,1,2,0,-3.99910887714119,-0.219405395910144
31.714,23.486,1,1,2,0,-3.99923032160659,-0.218286877498031
31.725,23.497,1,1,2,0,-3.99930855270399,-0.21609733812511
31.736,23.508,1,1,2,0,-3.99907162423769,-0.220819842070341
31.746,23.518,1,1,2,0,-3.99934953089779,-0.220560003072023
31.757,23.529,1,1,2,0,-3.99914911027699,-0.21465914323926
31.768,23.54,1,1,2,0,-3.99926235910359,-0.22144103422761
31.778,23.55,1,1,2,0,-3.99922063585169,-0.216931104660034
31.789,23.561,1,1,2,0,-3.99908056493449,-0.217260327190161
31.8,23.572,1,1,2,0,-3.99933984514289,-0.217401655390859
31.81,23.582,1,1,2,0,-3.99941137071759,-0.223128823563457
31.821,23.593,1,1,2,0,-3.99945532914379,-0.219265930354595
31.832,23.604,1,1,2,0,-3.99961775180309,-0.218533212319016
31.842,23.614,1,1,2,0,-3.99896880622399,-0.222063856199384
31.853,23.625,1,1,2,0,-3.99927726026499,-0.224858755245805
31.864,23.636,1,1,2,0,-3.99944340821469,-0.215867534279823
31.874,23.646,1,1,2,0,-3.99953803058959,-0.222279224544764
31.885,23.657,1,1,2,0,-3.99948736664079,-0.221190508455038
31.896,23.668,1,1,2,0,-3.99909099574749,-0.215685926377773
31.906,23.678,1,1,2,0,-3.99916326638029,-0.216503860428929
31.917,23.689,1,1,2,0,-3.99921616550329,-0.220326473936439
31.928,23.7,1,1,2,0,-3.99893229837859,-0.215691514313221
31.938,23.71,1,1,2,0,-3.99947097536329,-0.214655417948961
31.949,23.721,1,1,2,0,-3.99929812189099,-0.223270617425442
31.96,23.732,1,1,2,0,-3.99958049889959,-0.22000796161592
31.97,23.742,1,1,2,0,-3.99915432568339,-0.221405411139131
31.981,23.753,1,1,2,0,-3.99933686491059,-0.223222887143493
31.992,23.764,1,1,2,0,-3.99967661139059,-0.221999594941735
32.002,23.774,1,1,2,0,-3.99909695621199,-0.220383517444134
32.013,23.785,1,1,2,0,-3.99928471084569,-0.219686655327678
32.023,23.795,1,1,2,0,-3.99929588671679,-0.218688743188977
32.034,23.806,1,1,2,0,-3.99934506054939,-0.219460111111403
32.044,23.816,1,1,2,0,-3.99924596782609,-0.218873377889395
32.055,23.827,1,1,2,0,-3.99921467538709,-0.22083381190896
32.066,23.838,1,1,2,0,-3.99960732099009,-0.222464557737112
32.077,23.849,1,1,2,0,-3.99945309396959,-0.224953051656485
32.087,23.859,1,1,2,0,-3.99951865907969,-0.214658677577972
32.098,23.87,1,1,2,0,-3.99969225761009,-0.222928822040558
32.108,23.88,1,1,2,0,-3.99892037744939,-0.214319908991456
32.119,23.891,1,1,2,0,-3.99897029634009,-0.217748805880547
32.13,23.902,1,1,2,0,-3.99928173061339,-0.220235902816057
32.141,23.913,1,1,2,0,-3.99907683964419,-0.215586507692933
32.151,23.923,1,1,2,0,-3.99952238437009,-0.219785375520587
32.162,23.934,1,1,2,0,-3.99932494398149,-0.222050584852695
32.172,23.944,1,1,2,0,-3.99954250093799,-0.221887603402138
32.183,23.955,1,1,2,0,-3.99956485268009,-0.210116384550929
32.194,23.966,1,1,2,0,-3.99915581579959,-0.217782333493233
32.205,23.977,1,1,2,0,-3.99927204485849,-0.223572831600904
32.215,23.987,1,1,2,0,-3.99935474630429,-0.223690876737237
32.226,23.998,1,1,2,0,-3.99924894805839,-0.213432125747204
32.236,24.008,1,1,2,0,-3.99954771634449,-0.220556976273656
32.247,24.019,1,1,2,0,-3.99933388467829,-0.220502261072397
32.258,24.03,1,1,2,0,-3.99858137602749,-0.221255701035261
32.269,24.041,1,1,2,0,-3.99968853231969,-0.220458256080747
32.279,24.051,1,1,2,0,-3.99899786348869,-0.216257525607944
32.29,24.062,1,1,2,0,-3.99948587652469,-0.219763955101371
32.301,24.073,1,1,2,0,-3.99917816754169,-0.21378556266427
32.312,24.084,1,1,2,0,-3.99934133525899,-0.220659421756864
32.322,24.094,1,1,2,0,-3.99925267334869,-0.212647719308734
32.333,24.105,1,1,2,0,-3.99941509600799,-0.220148824155331
32.343,24.115,1,1,2,0,-3.99966245528729,-0.216487795114517
32.354,24.126,1,1,2,0,-3.99897700186279,-0.216210726648569
32.365,24.137,1,1,2,0,-3.99924224253569,-0.221398659050465
32.376,24.148,1,1,2,0,-3.99900009866289,-0.221885973587632
32.386,24.158,1,1,2,0,-3.99941584106609,-0.218986766412854
32.397,24.169,1,1,2,0,-3.99943372245969,-0.220201211050153
32.407,24.179,1,1,2,0,-3.99912303324449,-0.217707827687263
32.418,24.19,1,1,2,0,-3.99925788875519,-0.219373032450676
32.429,24.201,1,1,2,0,-3.99886226291999,-0.21781912073493
32.44,24.212,1,1,2,0,-3.99935102101399,-0.221759080886841
32.45,24.222,1,1,2,0,-3.99958273407379,-0.218147411942482
32.461,24.233,1,1,2,0,-3.99938901897549,-0.217915046960115
32.471,24.243,1,1,2,0,-3.99909174080559,-0.217723660171032
32.482,24.254,1,1,2,0,-3.99960136052549,-0.222001923248172
32.493,24.265,1,1,2,0,-3.99899711843069,-0.217230059206486
32.504,24.276,1,1,2,0,-3.99898817773379,-0.220780028030276
32.514,24.286,1,1,2,0,-3.99978464481079,-0.219312496483326
32.525,24.297,1,1,2,0,-3.99973770615239,-0.221384689211845
32.535,24.307,1,1,2,0,-3.99939274426589,-0.219969777390361
32.546,24.318,1,1,2,0,-3.99939274426589,-0.211261678487062
32.557,24.329,1,1,2,0,-3.99921989079359,-0.222699483856559
32.568,24.34,1,1,2,0,-3.99904182191489,-0.21805870346725
32.578,24.35,1,1,2,0,-3.99904182191489,-0.216458458453417
32.589,24.361,1,1,2,0,-3.99929067131029,-0.215352978557348
32.599,24.371,1,1,2,0,-3.99932643409759,-0.21752854809165
32.61,24.382,1,1,2,0,-3.99961104628039,-0.220459420233965
32.621,24.393,1,1,2,0,-3.99925118323259,-0.217362539842725
32.632,24.404,1,1,2,0,-3.99872591729309,-0.216914108023047
32.642,24.414,1,1,2,0,-3.99920275445799,-0.217319931834936
32.653,24.425,1,1,2,0,-3.99927428003269,-0.219349516555667
32.663,24.435,1,1,2,0,-3.99942925211129,-0.21426216699183
32.674,24.446,1,1,2,0,-3.99986287590809,-0.217673601582646
32.685,24.457,1,1,2,0,-3.99962222215149,-0.218442641198635
32.696,24.468,1,1,2,0,-3.99906119342469,-0.220599118620157
32.706,24.478,1,1,2,0,-3.99936592217539,-0.224105548113585
32.717,24.489,1,1,2,0,-3.99899115796609,-0.216649146750569
32.727,24.499,1,1,2,0,-3.99874156351259,-0.215274281799793
32.738,24.51,1,1,2,0,-3.99943595763399,-0.2211919054389
32.749,24.521,1,1,2,0,-3.99918636318049,-0.222214730456471
32.76,24.532,1,1,2,0,-3.99907981987639,-0.220446148887277
32.77,24.542,1,1,2,0,-4.00019740698159,-0.222169328480959
32.781,24.553,1,1,2,0,-3.99902543063729,-0.22263010032475
32.791,24.563,1,1,2,0,-3.99933760996869,-0.220808666199446
32.802,24.574,1,1,2,0,-3.99891739721709,-0.220312271267176
32.813,24.585,1,1,2,0,-3.99863725538279,-0.213793246075511
32.824,24.596,1,1,2,0,-3.99908130999259,-0.217411667108536
32.834,24.606,1,1,2,0,-3.99879744286789,-0.221404246985912
32.845,24.617,1,1,2,0,-3.99916177626409,-0.219046836718917
32.855,24.627,1,1,2,0,-3.99980774161089,-0.220609130337834
32.866,24.638,1,1,2,0,-3.99888684983629,-0.220551621168852
32.877,24.649,1,1,2,0,-3.99924745794219,-0.217870343476534
32.888,24.66,1,1,2,0,-3.99914687510269,-0.219116685912013
32.898,24.67,1,1,2,0,-3.99891441698489,-0.222601927816868
32.909,24.681,1,1,2,0,-3.99883097048099,-0.221143243834376
32.919,24.691,1,1,2,0,-3.99937411781409,-0.224922550842166
32.93,24.702,1,1,2,0,-3.99960061546749,-0.224867835640907
32.941,24.713,1,1,2,0,-3.99908503528289,-0.213439576327801
32.952,24.724,1,1,2,0,-3.99894645448189,-0.215263338759542
32.962,24.734,1,1,2,0,-3.99920275445799,-0.21782168187201
32.973,24.745,1,1,2,0,-3.99972504016519,-0.219800509512424
32.983,24.755,1,1,2,0,-3.99933910008479,-0.219873385503888
32.994,24.766,1,1,2,0,-3.99917667742559,-0.21941983141005
33.005,24.777,1,1,2,0,-3.99927800532309,-0.221971189603209
33.016,24.788,1,1,2,0,-3.99907609458609,-0.219401903450489
33.026,24.798,1,1,2,0,-3.99879893298399,-0.219708075746894
33.037,24.809,1,1,2,0,-3.99919008847079,-0.223694602027535
33.047,24.819,1,1,2,0,-3.99952163931199,-0.219390261918306
33.058,24.83,1,1,2,0,-3.99952163931199,-0.220724381506443
33.069,24.841,1,1,2,0,-3.99900456901139,-0.2197225112468
33.08,24.852,1,1,2,0,-3.99952461954429,-0.218141591176391
33.09,24.862,1,1,2,0,-3.99959390994479,-0.222332077100873
33.101,24.873,1,1,2,0,-3.99881532426149,-0.220814486965537
33.111,24.883,1,1,2,0,-3.99950748320869,-0.214535742998123
33.122,24.894,1,1,2,0,-3.99936145182689,-0.220518093556166
33.133,24.905,1,1,2,0,-3.99917891259979,-0.218135304749012
33.144,24.916,1,1,2,0,-3.99938827391749,-0.218787929043174
33.154,24.926,1,1,2,0,-4.00004690525149,-0.221211696043611
33.165,24.937,1,1,2,0,-3.99929365154259,-0.215834239497781
33.176,24.948,1,1,2,0,-3.99920349951609,-0.216139480471611
33.187,24.959,1,1,2,0,-3.99921691056129,-0.219202367588878
33.197,24.969,1,1,2,0,-3.99961179133849,-0.218017026782036
33.208,24.98,1,1,2,0,-3.99988671776639,-0.220869434997439
33.218,24.99,1,1,2,0,-3.99915581579959,-0.213762512430549
33.229,25.001,1,1,2,0,-3.99902096028889,-0.219840556383133
33.24,25.012,1,1,2,0,-3.99901723499849,-0.214559026062489
33.251,25.023,1,1,2,0,-3.99864843125379,-0.218918779864907
33.261,25.033,1,1,2,0,-3.99959465500289,-0.218721339479089
33.272,25.044,1,1,2,0,-3.99918561812239,-0.220637768507004
33.282,25.054,1,1,2,0,-3.99982487794659,-0.219328561797738
33.293,25.065,1,1,2,0,-3.99941137071759,-0.214399304240942
33.304,25.076,1,1,2,0,-3.99935623642049,-0.217140652239323
33.315,25.087,1,1,2,0,-3.99940839048539,-0.218547647818923
33.325,25.097,1,1,2,0,-3.99914836521889,-0.223837792873383
33.336,25.108,1,1,2,0,-3.99978017446239,-0.220978399738669
33.346,25.118,1,1,2,0,-3.99924000736149,-0.216915737837553
33.357,25.129,1,1,2,0,-3.99924894805839,-0.217653578147292
33.368,25.14,1,1,2,0,-3.99914240475429,-0.221946509554982
33.379,25.151,1,1,2,0,-3.99931302305239,-0.220476184040308
33.389,25.161,1,1,2,0,-3.99916550155449,-0.218379311263561
33.4,25.172,1,1,2,0,-3.99899637337259,-0.215241452679038
33.41,25.182,1,1,2,0,-3.99951642390549,-0.220260117202997
33.421,25.193,1,1,2,0,-3.99904182191489,-0.220033805817366
33.432,25.204,1,1,2,0,-3.99872219200279,-0.221180962398648
33.443,25.215,1,1,2,0,-3.99906119342469,-0.220877584069967
33.453,25.225,1,1,2,0,-3.99941137071759,-0.215910142287612
33.464,25.236,1,1,2,0,-3.99926831956819,-0.214958796277642
33.474,25.246,1,1,2,0,-3.99896061058519,-0.223601702600718
33.485,25.257,1,1,2,0,-3.99936145182689,-0.219826120883226
33.496,25.268,1,1,2,0,-3.99942701693709,-0.224743038415909
33.507,25.279,1,1,2,0,-3.99953728553149,-0.221041031181812
33.517,25.289,1,1,2,0,-3.99908429022489,-0.217307126149535
33.528,25.3,1,1,2,0,-3.99898594255959,-0.222348840907216
33.538,25.31,1,1,2,0,-3.99940317507889,-0.217708991840482
33.549,25.321,1,1,2,0,-3.99933239456219,-0.220654299482703
33.56,25.332,1,1,2,0,-3.99920275445799,-0.21972693502903
33.571,25.343,1,1,2,0,-3.99985617038549,-0.21744123660028
33.581,25.353,1,1,2,0,-3.99899562831449,-0.215248204767704
33.592,25.364,1,1,2,0,-3.99906268354079,-0.219383044168353
33.602,25.374,1,1,2,0,-3.99974441167499,-0.222030328586698
33.613,25.385,1,1,2,0,-3.99912005301219,-0.220995862036943
33.624,25.396,1,1,2,0,-3.99950152274409,-0.218947883695364
33.635,25.407,1,1,2,0,-3.99936666723339,-0.219707377254963
33.645,25.417,1,1,2,0,-3.99974590179109,-0.218908302485943
33.656,25.428,1,1,2,0,-3.99950003262799,-0.217428430914879
33.666,25.438,1,1,2,0,-3.99993514654089,-0.218081986531615
33.677,25.449,1,1,2,0,-3.99907758470219,-0.218662898987532
33.688,25.46,1,1,2,0,-3.99927278991659,-0.22475142031908
33.699,25.471,1,1,2,0,-3.99947544571169,-0.217739725485444
33.709,25.481,1,1,2,0,-3.99947917100199,-0.219634966924787
33.72,25.492,1,1,2,0,-3.99927577014889,-0.215617474168539
33.73,25.502,1,1,2,0,-3.99918412800629,-0.218954868614674
33.741,25.513,1,1,2,0,-3.99930706258779,-0.221436377614737
33.752,25.524,1,1,2,0,-3.99959316488679,-0.220058718696237
33.763,25.535,1,1,2,0,-3.99966171022919,-0.220300396904349
33.773,25.545,1,1,2,0,-3.99908429022489,-0.216197688132524
33.784,25.556,1,1,2,0,-3.99966469046149,-0.218776520341635
33.794,25.566,1,1,2,0,-3.99955218669289,-0.215884763747454
33.805,25.577,1,1,2,0,-3.99920126434189,-0.216097105294466
33.816,25.588,1,1,2,0,-3.99950375791829,-0.22157933562994
33.827,25.599,1,1,2,0,-3.99945234891149,-0.220261514186859
33.837,25.609,1,1,2,0,-3.99947768088589,-0.224797055125237
33.848,25.62,1,1,2,0,-3.99941807624029,-0.21662749350071
33.858,25.63,1,1,2,0,-3.99969076749389,-0.216245884075761
33.869,25.641,1,1,2,0,-3.99943521257589,-0.217022141441703
33.88,25.652,1,1,2,0,-3.99898966784999,-0.216767424717546
33.891,25.663,1,1,2,0,-3.99932866927189,-0.217366265133023
33.901,25.673,1,1,2,0,-3.99930035706519,-0.214861705899239
33.912,25.684,1,1,2,0,-3.99913644428979,-0.217931112274528
33.922,25.694,1,1,2,0,-3.99880563850659,-0.218789558857679
33.933,25.705,1,1,2,0,-3.99915730591569,-0.216306885704398
33.944,25.716,1,1,2,0,-3.99934282537519,-0.216914108023047
33.955,25.727,1,1,2,0,-3.99949779745379,-0.221170950680971
33.965,25.737,1,1,2,0,-3.99837126965179,-0.21879025734961
33.976,25.748,1,1,2,0,-3.99926086898749,-0.217749271541834
33.986,25.758,1,1,2,0,-3.99903809662449,-0.215074280276895
33.997,25.769,1,1,2,0,-3.99928694601989,-0.216767424717546
34.008,25.78,1,1,2,0,-3.99939199920779,-0.213921768590808
34.019,25.791,1,1,2,0,-3.99906119342469,-0.216326443478465
34.029,25.801,1,1,2,0,-3.99966320034529,-0.216534361243248
34.04,25.812,1,1,2,0,-3.99953579541539,-0.217288499698043
34.051,25.823,1,1,2,0,-3.99935921665269,-0.213815597817302
34.062,25.834,1,1,2,0,-3.99950599309249,-0.219337176531553
34.072,25.844,1,1,2,0,-3.99960136052549,-0.217405613511801
34.083,25.855,1,1,2,0,-3.99877881641609,-0.213894294574857
34.093,25.865,1,1,2,0,-3.99892782803009,-0.222219852730632
34.104,25.876,1,1,2,0,-3.99911930795419,-0.217113411054015
34.115,25.887,1,1,2,0,-3.99980327126249,-0.217860331758857
34.126,25.898,1,1,2,0,-3.99914165969629,-0.21886290051043
34.136,25.908,1,1,2,0,-3.99923479195499,-0.216970918700099
34.147,25.919,1,1,2,0,-3.99951865907969,-0.218146247789264
34.157,25.929,1,1,2,0,-3.99904256697289,-0.218928791582584
34.168,25.94,1,1,2,0,-3.99958720442219,-0.22019469179213
34.179,25.951,1,1,2,0,-3.99936294194309,-0.222252449020743
34.19,25.962,1,1,2,0,-3.99918338294819,-0.221859430894256
34.2,25.972,1,1,2,0,-3.99910738702499,-0.219736248254776
34.211,25.983,1,1,2,0,-3.99923926230339,-0.220584217458963
34.221,25.993,1,1,2,0,-3.99921393032909,-0.215970445424318
