TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
25.365,17.119,1,1,2,0,-3.99940466519501,-0.23793987929821
25.376,17.13,1,1,2,0,-3.99970343348111,-0.242064241319895
25.387,17.141,1,1,2,0,-4.00019740698161,-0.243342481553555
25.397,17.151,1,1,2,0,-3.99969598290041,-0.238166423514485
25.408,17.162,1,1,2,0,-3.99990385410201,-0.236686784774065
25.419,17.173,1,1,2,0,-3.99993738171511,-0.238465378060937
25.429,17.183,1,1,2,0,-3.99994036194741,-0.236682593822479
25.44,17.194,1,1,2,0,-3.99974217650081,-0.238779466599226
25.451,17.205,1,1,2,0,-3.99955516692521,-0.243220711126924
25.461,17.215,1,1,2,0,-3.99999847647691,-0.239519169554114
25.472,17.226,1,1,2,0,-3.99959018465451,-0.238332664594054
25.483,17.237,1,1,2,0,-3.99941658612411,-0.242396024987102
25.493,17.247,1,1,2,0,-3.99989491340511,-0.246846815571189
25.504,17.258,1,1,2,0,-3.99991726514721,-0.238209497183561
25.515,17.269,1,1,2,0,-3.99987330672111,-0.236939638853073
25.525,17.279,1,1,2,0,-3.99949481722151,-0.239066779613495
25.536,17.29,1,1,2,0,-3.99977421399781,-0.241086585447192
25.547,17.301,1,1,2,0,-4.00005808112251,-0.236725667491555
25.557,17.311,1,1,2,0,-4.00009458896791,-0.232252990826964
25.568,17.322,1,1,2,0,-3.99988448259221,-0.235267682000995
25.579,17.333,1,1,2,0,-4.00014972326511,-0.241702888160944
25.589,17.343,1,1,2,0,-3.99999102589621,-0.234453938901424
25.6,17.354,1,1,2,0,-4.00000667211571,-0.238661421462893
25.611,17.365,1,1,2,0,-3.99981891748201,-0.236839288845658
25.621,17.375,1,1,2,0,-4.00006776687741,-0.23987190797925
25.632,17.386,1,1,2,0,-4.00006478664511,-0.237900530919433
25.643,17.397,1,1,2,0,-4.00013631221991,-0.237144529819489
25.653,17.407,1,1,2,0,-3.99987852212761,-0.236201332882047
25.664,17.418,1,1,2,0,-4.00004467007721,-0.235629500821233
25.675,17.429,1,1,2,0,-3.99996494886371,-0.236196909099817
25.685,17.439,1,1,2,0,-4.00015642878771,-0.233065104112029
25.696,17.45,1,1,2,0,-3.99976601835901,-0.23280899040401
25.707,17.461,1,1,2,0,-3.99984052416601,-0.236512394621968
25.717,17.471,1,1,2,0,-3.99997835990901,-0.240766676142812
25.728,17.482,1,1,2,0,-3.99941807624031,-0.245928997173905
25.739,17.493,1,1,2,0,-4.00009309885181,-0.240582739934325
25.75,17.504,1,1,2,0,-3.99977346893971,-0.232271384447813
25.76,17.514,1,1,2,0,-3.99968555208741,-0.237502157688141
25.771,17.525,1,1,2,0,-3.99954250093801,-0.230600824579597
25.782,17.536,1,1,2,0,-3.99969374772621,-0.229200115427375
25.792,17.546,1,1,2,0,-4.00005063054181,-0.237382017076015
25.803,17.557,1,1,2,0,-4.00026222703371,-0.242172507569194
25.814,17.568,1,1,2,0,-4.00032928226001,-0.236454652622342
25.824,17.578,1,1,2,0,-4.00007149216781,-0.236502615734935
25.835,17.589,1,1,2,0,-4.00002306339321,-0.239827204495668
25.846,17.6,1,1,2,0,-4.00026297209181,-0.22943620570004
25.858,17.612,1,1,2,0,-3.99987926718571,-0.233742641285062
25.868,17.622,1,1,2,0,-3.99991875526341,-0.233089085668325
25.879,17.633,1,1,2,0,-3.99942180153061,-0.23563695140183
25.89,17.644,1,1,2,0,-4.00049990055811,-0.243349000811577
25.9,17.654,1,1,2,0,-3.99995228287651,-0.235149404034019
25.911,17.665,1,1,2,0,-3.99969300266811,-0.231662532314658
25.922,17.676,1,1,2,0,-4.00011917588421,-0.236154068261385
25.932,17.686,1,1,2,0,-3.99971833464251,-0.231325626373291
25.943,17.697,1,1,2,0,-3.99992546078601,-0.233617844060063
25.954,17.708,1,1,2,0,-3.99968778726161,-0.23727142252028
25.964,17.718,1,1,2,0,-4.00004839536761,-0.230671837925911
25.975,17.729,1,1,2,0,-4.00000667211571,-0.235646730288863
25.986,17.74,1,1,2,0,-3.99976601835901,-0.235151033848524
25.996,17.75,1,1,2,0,-3.99972578522321,-0.231872778385878
26.007,17.761,1,1,2,0,-3.99989491340511,-0.232033198699355
26.018,17.772,1,1,2,0,-3.99993812677321,-0.235747778788209
26.028,17.782,1,1,2,0,-3.99957379337691,-0.22830767557025
26.039,17.793,1,1,2,0,-3.99989416834711,-0.235422281548381
26.05,17.804,1,1,2,0,-4.00014301774251,-0.233703991398215
26.06,17.814,1,1,2,0,-3.99980178114641,-0.23162504658103
26.071,17.825,1,1,2,0,-3.99976452824291,-0.241666100919247
26.082,17.836,1,1,2,0,-3.99974590179111,-0.234673265367746
26.092,17.846,1,1,2,0,-3.99971535441021,-0.233591999858618
26.103,17.857,1,1,2,0,-3.99970715877151,-0.236747087910771
26.114,17.868,1,1,2,0,-4.00037771103461,-0.237772474065423
26.125,17.879,1,1,2,0,-3.99995079276041,-0.231022713705897
26.135,17.889,1,1,2,0,-4.00036355493121,-0.229922123253345
26.146,17.9,1,1,2,0,-3.99994110700551,-0.228260876610875
26.157,17.911,1,1,2,0,-3.99970492359731,-0.227028504014015
26.167,17.921,1,1,2,0,-4.00017505523951,-0.234339851886034
26.178,17.932,1,1,2,0,-3.99999549624461,-0.228400807827711
26.189,17.943,1,1,2,0,-3.99977346893971,-0.23308489471674
26.199,17.953,1,1,2,0,-4.00016015407811,-0.225604977458715
26.21,17.964,1,1,2,0,-3.99948066111811,-0.224456191062927
26.221,17.975,1,1,2,0,-3.99973994132651,-0.225731404498219
26.231,17.985,1,1,2,0,-3.99990087386971,-0.226761447265744
26.242,17.996,1,1,2,0,-3.99959838029321,-0.229498604312539
26.253,18.007,1,1,2,0,-4.00034939882791,-0.230419216677547
26.263,18.017,1,1,2,0,-3.99956857797041,-0.230879057198763
26.274,18.028,1,1,2,0,-4.00010949012931,-0.234093284234405
26.285,18.039,1,1,2,0,-4.00001710292861,-0.228764722123742
26.295,18.049,1,1,2,0,-3.99990608927621,-0.228384276852012
26.306,18.06,1,1,2,0,-3.99939944978851,-0.226784497499466
26.317,18.071,1,1,2,0,-3.99984871980481,-0.230797100812197
26.327,18.081,1,1,2,0,-3.99985915061781,-0.228375196456909
26.338,18.092,1,1,2,0,-4.00036057469901,-0.224775867536664
26.355,18.109,1,1,2,0,-3.99987777706951,-0.231658341363072
26.365,18.119,1,1,2,0,-3.99986287590811,-0.226731644943357
26.376,18.13,1,1,2,0,-3.99960657593201,-0.22675096988678
26.387,18.141,1,1,2,0,-3.99963637825481,-0.22675353102386
26.397,18.151,1,1,2,0,-3.99966469046151,-0.22369041107595
26.408,18.162,1,1,2,0,-3.99972653028131,-0.231012469157577
26.419,18.173,1,1,2,0,-3.99974664684921,-0.227528624236584
26.429,18.183,1,1,2,0,-3.99969747301661,-0.227611744776368
26.44,18.194,1,1,2,0,-3.99990757939231,-0.227280193939805
26.451,18.205,1,1,2,0,-3.99944862362111,-0.226827571168542
26.461,18.215,1,1,2,0,-3.99980178114641,-0.231350073590875
26.472,18.226,1,1,2,0,-4.00002455350931,-0.229342374950647
26.483,18.237,1,1,2,0,-3.99966171022921,-0.229986617341638
26.493,18.247,1,1,2,0,-4.00016164419421,-0.230665085837245
26.504,18.258,1,1,2,0,-3.99967810150671,-0.227471115067601
26.515,18.269,1,1,2,0,-3.99994110700551,-0.226620119065046
26.525,18.279,1,1,2,0,-4.00008117792271,-0.228204298764467
26.536,18.29,1,1,2,0,-3.99973100062971,-0.228281132876873
26.547,18.301,1,1,2,0,-4.00011992094231,-0.230635516345501
26.557,18.311,1,1,2,0,-3.99996494886371,-0.223864801228046
26.568,18.322,1,1,2,0,-3.99932643409761,-0.224168645218015
26.579,18.333,1,1,2,0,-4.00014450785861,-0.222540926188231
26.594,18.348,1,1,2,0,-4.00035461423441,-0.227176584303379
26.605,18.359,1,1,2,0,-4.00024807093041,-0.224735355004668
26.615,18.369,1,1,2,0,-3.99967810150671,-0.223038950935006
26.626,18.38,1,1,2,0,-3.99974143144271,-0.21940004080534
26.637,18.391,1,1,2,0,-4.00001263258021,-0.223884591832757
26.647,18.401,1,1,2,0,-3.99982934829501,-0.226939097046852
26.666,18.42,1,1,2,0,-4.00031736133091,-0.225519062951207
26.676,18.43,1,1,2,0,-3.99974664684921,-0.22674142383039
26.687,18.441,1,1,2,0,-4.00011843082621,-0.224726274609566
26.698,18.452,1,1,2,0,-3.99953728553151,-0.22513628937304
26.708,18.462,1,1,2,0,-3.99984052416601,-0.225310446694493
26.719,18.473,1,1,2,0,-4.00008713838721,-0.223019858822227
26.73,18.484,1,1,2,0,-3.99947544571171,-0.223561422899365
26.74,18.494,1,1,2,0,-4.00029873487911,-0.232577789574862
26.751,18.505,1,1,2,0,-3.99979433056571,-0.223909271880984
26.762,18.516,1,1,2,0,-3.99964382883551,-0.225728144869208
26.772,18.526,1,1,2,0,-3.99964382883551,-0.224679708480835
26.783,18.537,1,1,2,0,-3.99976527330091,-0.2294119913131
26.794,18.548,1,1,2,0,-3.99995749828301,-0.226660631597042
26.804,18.558,1,1,2,0,-3.99965500470661,-0.225975643843412
26.815,18.569,1,1,2,0,-3.99984722968861,-0.227801967412233
26.826,18.58,1,1,2,0,-3.99966916080991,-0.225689262151718
26.836,18.59,1,1,2,0,-4.00007670757421,-0.222995411604643
26.847,18.601,1,1,2,0,-3.99919008847081,-0.223121605813503
26.858,18.612,1,1,2,0,-3.99990161892781,-0.223997980356216
26.868,18.622,1,1,2,0,-3.99983456370151,-0.22219424135983
26.879,18.633,1,1,2,0,-3.99980029103021,-0.226157950237393
26.89,18.644,1,1,2,0,-3.99979209539151,-0.229650642722845
26.9,18.654,1,1,2,0,-3.99964829918391,-0.230394070968032
26.911,18.665,1,1,2,0,-4.00037100551191,-0.221060356125236
26.922,18.676,1,1,2,0,-4.00004914042561,-0.228391261771321
26.932,18.686,1,1,2,0,-4.00000741717371,-0.224806368350983
26.943,18.697,1,1,2,0,-3.99974813696531,-0.225866679102182
26.954,18.708,1,1,2,0,-4.00036728022161,-0.221321126446128
26.964,18.718,1,1,2,0,-3.99980103608831,-0.217406079173088
26.975,18.729,1,1,2,0,-3.99958794948021,-0.221762340515852
26.986,18.74,1,1,2,0,-3.99995228287651,-0.221296213567257
26.996,18.75,1,1,2,0,-3.99971758958441,-0.226570758968592
27.007,18.761,1,1,2,0,-3.99978911515921,-0.22507063113153
27.018,18.772,1,1,2,0,-4.00015419361351,-0.227155862376094
27.028,18.782,1,1,2,0,-3.99999251601231,-0.226654345169663
27.039,18.793,1,1,2,0,-4.00020038721391,-0.226798001676798
27.05,18.804,1,1,2,0,-4.00015344855551,-0.222045695409179
27.06,18.814,1,1,2,0,-4.00011619565201,-0.223909504711628
27.071,18.825,1,1,2,0,-4.00006255147091,-0.220450572669506
27.082,18.836,1,1,2,0,-4.00032555696971,-0.220624497160316
27.099,18.853,1,1,2,0,-4.00010129449061,-0.218062428757548
27.109,18.863,1,1,2,0,-3.99957304831881,-0.222766771912575
27.12,18.874,1,1,2,0,-3.99977272388161,-0.22461824119091
27.131,18.885,1,1,2,0,-3.99988597270831,-0.222045695409179
27.141,18.895,1,1,2,0,-3.99975558754601,-0.221565831452608
27.152,18.906,1,1,2,0,-3.99949928756991,-0.223445473238826
27.163,18.917,1,1,2,0,-3.99995302793461,-0.224490882828832
27.173,18.927,1,1,2,0,-3.99994110700551,-0.224952353164554
27.184,18.938,1,1,2,0,-3.99992397066991,-0.218270113691688
27.195,18.949,1,1,2,0,-4.00014376280061,-0.219681765884161
27.205,18.959,1,1,2,0,-4.00019517180741,-0.215467065572739
27.222,18.976,1,1,2,0,-3.99948960181501,-0.217803753912449
27.233,18.987,1,1,2,0,-4.00008043286461,-0.22072670981288
27.243,18.997,1,1,2,0,-4.00026818749831,-0.222736038267612
27.254,19.008,1,1,2,0,-3.99988969799861,-0.220672227442265
27.265,19.019,1,1,2,0,-3.99979433056571,-0.217436347156763
27.275,19.029,1,1,2,0,-3.99999251601231,-0.221807276830077
27.286,19.04,1,1,2,0,-4.00001263258021,-0.220246380195022
27.297,19.051,1,1,2,0,-3.99973100062971,-0.219014007598162
27.307,19.061,1,1,2,0,-3.99957230326081,-0.217073131352663
27.318,19.072,1,1,2,0,-3.99995973345721,-0.219814479351044
27.329,19.083,1,1,2,0,-3.99982934829501,-0.220849877223372
27.339,19.093,1,1,2,0,-4.00006925699351,-0.220422632992268
27.35,19.104,1,1,2,0,-3.99990012881161,-0.218640081584454
27.361,19.115,1,1,2,0,-3.99981817242391,-0.217438908293843
27.371,19.125,1,1,2,0,-4.00012066600041,-0.2176642883569
27.382,19.136,1,1,2,0,-3.99980103608831,-0.216793734580278
27.393,19.147,1,1,2,0,-3.99982934829501,-0.218390952795744
27.403,19.157,1,1,2,0,-3.99967288610021,-0.219389097765088
27.414,19.168,1,1,2,0,-4.00019293663321,-0.221485970541835
27.425,19.179,1,1,2,0,-3.99991279479881,-0.219125766307116
27.435,19.189,1,1,2,0,-4.00006851193551,-0.221357913687825
27.452,19.206,1,1,2,0,-4.00030842063411,-0.219098525121808
27.463,19.217,1,1,2,0,-4.00022571918831,-0.221885507926345
27.474,19.228,1,1,2,0,-3.99990981456651,-0.219538807868958
27.484,19.238,1,1,2,0,-3.99993663665711,-0.214568339288235
27.495,19.249,1,1,2,0,-3.99985617038551,-0.214244704693556
27.506,19.26,1,1,2,0,-3.99951046344101,-0.218512723222375
27.516,19.27,1,1,2,0,-4.00009533402601,-0.215902458876371
27.527,19.281,1,1,2,0,-4.00010054943251,-0.218161614611745
27.538,19.292,1,1,2,0,-3.99990012881161,-0.217904336750507
27.548,19.302,1,1,2,0,-3.99997314450251,-0.22011180408299
27.559,19.313,1,1,2,0,-3.99962147709341,-0.218209344893694
27.57,19.324,1,1,2,0,-3.99975931283641,-0.22024242207408
27.58,19.334,1,1,2,0,-4.00014525291671,-0.218312721699476
27.591,19.345,1,1,2,0,-3.99967065092601,-0.216889195144176
27.602,19.356,1,1,2,0,-3.99985691544361,-0.21517020650208
27.612,19.366,1,1,2,0,-3.99983679887571,-0.214071478694677
27.623,19.377,1,1,2,0,-3.99969747301661,-0.219649402424693
27.634,19.388,1,1,2,0,-3.99991055962461,-0.213517574593425
27.644,19.398,1,1,2,0,-4.00003721949651,-0.215635169297457
27.655,19.409,1,1,2,0,-3.99982711312081,-0.213743885979056
27.666,19.42,1,1,2,0,-4.00005435583211,-0.215619336813688
27.676,19.43,1,1,2,0,-3.99992620584411,-0.21564494818449
27.687,19.441,1,1,2,0,-3.99981817242391,-0.212606741115451
27.698,19.452,1,1,2,0,-3.99999996659301,-0.213209772482514
27.708,19.462,1,1,2,0,-3.99940317507891,-0.215023756027222
27.719,19.473,1,1,2,0,-3.99998506543161,-0.215411884710193
27.73,19.484,1,1,2,0,-3.99969151255201,-0.217630760744214
27.74,19.494,1,1,2,0,-4.00017356512341,-0.21530850790441
27.751,19.505,1,1,2,0,-3.99927726026501,-0.212419079616666
27.765,19.519,1,1,2,0,-3.99988075730181,-0.215911073610187
27.775,19.529,1,1,2,0,-3.99988746282441,-0.214786268770695
27.786,19.54,1,1,2,0,-4.00008490321301,-0.213579041883349
27.797,19.551,1,1,2,0,-4.00036877033771,-0.219241715967655
27.807,19.561,1,1,2,0,-4.00028755900811,-0.216300366446376
27.818,19.572,1,1,2,0,-3.99997835990901,-0.213566003367305
27.829,19.583,1,1,2,0,-3.99978613492691,-0.217896653339267
27.839,19.593,1,1,2,0,-3.99985393521131,-0.217572553083301
27.85,19.604,1,1,2,0,-3.99981519219161,-0.213088467717171
27.861,19.615,1,1,2,0,-3.99995824334111,-0.21168147213757
27.871,19.625,1,1,2,0,-4.00031438109861,-0.210856087505817
27.882,19.636,1,1,2,0,-3.99978762504301,-0.214511761441827
27.893,19.647,1,1,2,0,-3.99992099043761,-0.211542006582022
27.903,19.657,1,1,2,0,-3.99997537967671,-0.213261460885406
27.914,19.668,1,1,2,0,-3.99949928756991,-0.210314523428679
27.925,19.679,1,1,2,0,-3.99954324599601,-0.208122190088034
27.935,19.689,1,1,2,0,-4.00007521745811,-0.215369276702404
27.946,19.7,1,1,2,0,-3.99963861342901,-0.213731080293655
27.957,19.711,1,1,2,0,-4.00003870961271,-0.207400415092707
27.967,19.721,1,1,2,0,-4.00007745263231,-0.211290782317519
27.978,19.732,1,1,2,0,-4.00006329652901,-0.214280793443322
27.989,19.743,1,1,2,0,-4.00017058489111,-0.210578553378582
27.999,19.753,1,1,2,0,-3.99973398086201,-0.210512662306428
28.01,19.764,1,1,2,0,-4.00000369188341,-0.213990220800042
28.021,19.775,1,1,2,0,-4.00001486775441,-0.2097028773278
28.031,19.785,1,1,2,0,-3.99948811169881,-0.215156935155392
28.042,19.796,1,1,2,0,-3.99953803058951,-0.216395827010274
28.053,19.807,1,1,2,0,-4.00014897820701,-0.214356230571866
28.064,19.818,1,1,2,0,-4.00006776687741,-0.216039828956127
28.074,19.828,1,1,2,0,-3.99976229306871,-0.208485871553421
28.085,19.839,1,1,2,0,-3.99968108173901,-0.211911275982857
28.096,19.85,1,1,2,0,-3.99969821807461,-0.21255505271256
28.106,19.86,1,1,2,0,-3.99966990586801,-0.213169725611806
28.117,19.871,1,1,2,0,-3.99994483229581,-0.210523372516036
28.128,19.882,1,1,2,0,-3.99991875526341,-0.209813471883535
28.138,19.892,1,1,2,0,-4.00027265784671,-0.212752958759665
28.149,19.903,1,1,2,0,-3.99962967273221,-0.213012332096696
28.16,19.914,1,1,2,0,-3.99954324599601,-0.203707488253713
28.17,19.924,1,1,2,0,-4.00009607908411,-0.212677521631122
28.181,19.935,1,1,2,0,-4.00007521745811,-0.213393475860357
28.192,19.946,1,1,2,0,-3.99991502997301,-0.211043516173959
28.202,19.956,1,1,2,0,-3.99997239944441,-0.210275640711188
28.213,19.967,1,1,2,0,-4.00006329652901,-0.213727122172713
28.224,19.978,1,1,2,0,-3.99987256166301,-0.208779936656356
28.234,19.988,1,1,2,0,-3.99987926718571,-0.214545521885157
28.245,19.999,1,1,2,0,-4.00006404158711,-0.21410989575088
28.256,20.01,1,1,2,0,-3.99978613492691,-0.207723816856742
28.266,20.02,1,1,2,0,-3.99971684452641,-0.208724988624454
28.277,20.031,1,1,2,0,-3.99947917100201,-0.212910585105419
28.288,20.042,1,1,2,0,-3.99985989567581,-0.209417194128036
28.298,20.052,1,1,2,0,-4.00011172530351,-0.214647734537721
28.309,20.063,1,1,2,0,-3.99981295701741,-0.210716854780912
28.32,20.074,1,1,2,0,-3.99956559773811,-0.211921520531178
28.33,20.084,1,1,2,0,-3.99996420380571,-0.21030381321907
28.341,20.095,1,1,2,0,-4.00005882618061,-0.211310340091586
28.352,20.106,1,1,2,0,-4.00021081802691,-0.207524280995131
28.362,20.116,1,1,2,0,-3.99992993113441,-0.206523342058063
28.373,20.127,1,1,2,0,-4.00002157327711,-0.21125003695488
28.384,20.138,1,1,2,0,-3.99937933322061,-0.20756502635777
28.394,20.148,1,1,2,0,-3.99991428491501,-0.208696816116571
28.405,20.159,1,1,2,0,-3.99985244509511,-0.206202501431108
28.416,20.17,1,1,2,0,-3.99982487794651,-0.203905627131462
28.426,20.18,1,1,2,0,-3.99979954597221,-0.209349673241377
28.437,20.191,1,1,2,0,-4.00006180641281,-0.206789700314403
28.448,20.202,1,1,2,0,-3.99990906950851,-0.211658887565136
28.458,20.212,1,1,2,0,-4.00000965234791,-0.209583202376962
28.469,20.223,1,1,2,0,-3.99983307358531,-0.209037447348237
28.48,20.234,1,1,2,0,-3.99976005789441,-0.210907077416778
28.49,20.244,1,1,2,0,-4.00000220176721,-0.209454912692308
28.501,20.255,1,1,2,0,-3.99972504016511,-0.207190401852131
28.512,20.266,1,1,2,0,-3.99970492359731,-0.203859759494662
28.522,20.276,1,1,2,0,-4.00015419361351,-0.210143392905593
28.533,20.287,1,1,2,0,-4.00019144651701,-0.208826037123799
28.547,20.301,1,1,2,0,-4.00005063054181,-0.210968544706702
28.557,20.311,1,1,2,0,-3.99988895294061,-0.208418816328049
28.568,20.322,1,1,2,0,-3.99947544571171,-0.206420663744211
28.579,20.333,1,1,2,0,-4.00022050378181,-0.210480997338891
28.589,20.343,1,1,2,0,-3.99988075730181,-0.207593664526939
28.6,20.354,1,1,2,0,-3.99960359569971,-0.210263766348362
28.611,20.365,1,1,2,0,-3.99978315469461,-0.210133148357272
28.621,20.375,1,1,2,0,-3.99967661139061,-0.208640238270164
28.632,20.386,1,1,2,0,-3.99953281518311,-0.208282144740224
28.643,20.397,1,1,2,0,-3.99972131487481,-0.208034878596663
28.653,20.407,1,1,2,0,-3.99975633260411,-0.208336627110839
28.664,20.418,1,1,2,0,-3.99967810150671,-0.213216291740537
28.675,20.429,1,1,2,0,-4.00027638313701,-0.210057478398085
28.685,20.439,1,1,2,0,-4.00007074710971,-0.20721135661006
28.696,20.45,1,1,2,0,-3.99947172042131,-0.208302866667509
28.707,20.461,1,1,2,0,-4.00036504504741,-0.207680510357022
28.717,20.471,1,1,2,0,-3.99989118811481,-0.200193375349045
28.728,20.482,1,1,2,0,-3.99990012881161,-0.211982522159815
28.739,20.493,1,1,2,0,-3.99985617038551,-0.207962235435843
28.749,20.503,1,1,2,0,-4.00011843082621,-0.20981952548027
28.76,20.514,1,1,2,0,-3.99998506543161,-0.204654177650809
28.771,20.525,1,1,2,0,-3.99982115265621,-0.204307958483696
28.781,20.535,1,1,2,0,-4.00008341309691,-0.204578740522265
28.792,20.546,1,1,2,0,-4.00004541513531,-0.204675132408738
28.803,20.557,1,1,2,0,-3.99971833464251,-0.20409794524312
28.814,20.568,1,1,2,0,-3.99995675322501,-0.204725190997124
28.824,20.578,1,1,2,0,-4.00002455350931,-0.204394571483135
28.835,20.589,1,1,2,0,-3.99948736664081,-0.206959201022983
28.846,20.6,1,1,2,0,-3.99979135033341,-0.209637219086289
28.856,20.61,1,1,2,0,-4.00030544040181,-0.205588759854436
28.867,20.621,1,1,2,0,-3.99962073203531,-0.202894443646073
28.878,20.632,1,1,2,0,-3.99965500470661,-0.203778734430671
28.888,20.642,1,1,2,0,-4.00017058489111,-0.20195497199893
28.899,20.653,1,1,2,0,-3.99985542532741,-0.207357341423631
28.91,20.664,1,1,2,0,-3.99953579541531,-0.207960139960051
28.92,20.674,1,1,2,0,-4.00024211046581,-0.208327546715736
28.931,20.685,1,1,2,0,-3.99930482741361,-0.201112357899547
28.942,20.696,1,1,2,0,-3.99974739190731,-0.208001583814621
28.952,20.706,1,1,2,0,-3.99965276953231,-0.207627192139626
28.963,20.717,1,1,2,0,-3.99992099043761,-0.20726234652102
28.974,20.728,1,1,2,0,-3.99977942940431,-0.210234895348549
28.984,20.738,1,1,2,0,-3.99987777706951,-0.20055565983057
28.995,20.749,1,1,2,0,-3.99993738171511,-0.206158962100744
29.006,20.76,1,1,2,0,-3.99989789363741,-0.204099575057626
29.016,20.77,1,1,2,0,-3.99973323580391,-0.20631542429328
29.027,20.781,1,1,2,0,-3.99989267823091,-0.208574580028653
29.038,20.792,1,1,2,0,-4.00018623111061,-0.201869988813996
29.048,20.802,1,1,2,0,-3.99966916080991,-0.203470466658473
29.059,20.813,1,1,2,0,-4.00013035175531,-0.205287709832191
29.07,20.824,1,1,2,0,-4.00017729041371,-0.209435354918242
29.08,20.834,1,1,2,0,-3.99960881110621,-0.207150587812066
29.091,20.845,1,1,2,0,-3.99949183698921,-0.204627169296145
