TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
49.196,36.95,1,1,2,0,-5.99997201021193,-0.128921819850802
49.206,36.96,1,1,2,0,-5.99978723581053,-0.129517400637269
49.217,36.971,1,1,2,0,-6.00001820381223,-0.130863161757588
49.227,36.981,1,1,2,0,-6.00096144732903,-0.127112027257681
49.238,36.992,1,1,2,0,-5.99945792014353,-0.129933468997478
49.249,37.003,1,1,2,0,-5.99939980561403,-0.13166549615562
49.26,37.014,1,1,2,0,-5.99956371838953,-0.130748143419623
49.27,37.024,1,1,2,0,-5.99974849279093,-0.128653598949313
49.281,37.035,1,1,2,0,-5.99962183291893,-0.124974874779582
49.291,37.045,1,1,2,0,-6.00004949625123,-0.130795640870929
49.302,37.056,1,1,2,0,-5.99958905036383,-0.128631014376879
49.313,37.067,1,1,2,0,-5.99991836603083,-0.12872670777142
49.324,37.078,1,1,2,0,-5.99958905036383,-0.127411913126707
49.334,37.088,1,1,2,0,-5.99992879684383,-0.131095759570599
49.345,37.099,1,1,2,0,-5.99979766662353,-0.123759731650352
49.355,37.109,1,1,2,0,-5.99974551255863,-0.130872009322047
49.366,37.12,1,1,2,0,-5.99945195967893,-0.130872940644622
49.377,37.131,1,1,2,0,-5.99974402244243,-0.128842424601316
49.388,37.142,1,1,2,0,-5.99998691137333,-0.127749051898718
49.398,37.152,1,1,2,0,-6.00006439741263,-0.124991405755281
49.409,37.163,1,1,2,0,-5.99963077361583,-0.128040323033929
49.419,37.173,1,1,2,0,-5.99970527942283,-0.128696672618389
49.43,37.184,1,1,2,0,-5.99973657186173,-0.123452860862017
49.441,37.195,1,1,2,0,-6.00027003343993,-0.130504369735718
49.452,37.206,1,1,2,0,-5.99968590791303,-0.126574654132128
49.462,37.216,1,1,2,0,-5.99982597883013,-0.12252083979547
49.473,37.227,1,1,2,0,-5.99985280092073,-0.132645014673471
49.483,37.237,1,1,2,0,-5.99999287183793,-0.131900422275066
49.494,37.248,1,1,2,0,-6.00035646017613,-0.131142791360617
49.505,37.259,1,1,2,0,-5.99971123988733,-0.13005081564188
49.516,37.27,1,1,2,0,-6.00033857878243,-0.130349304527044
49.526,37.28,1,1,2,0,-5.99969335849373,-0.127391889691353
49.537,37.291,1,1,2,0,-5.99968888814523,-0.126421684399247
49.547,37.301,1,1,2,0,-5.99993624742453,-0.126415863633156
49.558,37.312,1,1,2,0,-5.99979617650733,-0.125466613098979
49.569,37.323,1,1,2,0,-6.00002416427683,-0.127407722175121
49.58,37.334,1,1,2,0,-5.99969931895823,-0.130490167066455
49.59,37.344,1,1,2,0,-5.99986025150143,-0.13012089766562
49.601,37.355,1,1,2,0,-5.99982597883013,-0.129412161186337
49.611,37.365,1,1,2,0,-5.99994518812143,-0.129850581288338
49.622,37.376,1,1,2,0,-5.99968590791303,-0.129644758999348
49.633,37.387,1,1,2,0,-5.99959948117683,-0.126858940348029
49.644,37.398,1,1,2,0,-5.99983640964313,-0.130008673295379
49.654,37.408,1,1,2,0,-5.99998542125723,-0.127790961414576
49.665,37.419,1,1,2,0,-6.00014784391643,-0.126979546621442
49.675,37.429,1,1,2,0,-5.99963673408033,-0.127216102555394
49.686,37.44,1,1,2,0,-5.99961140210593,-0.127507140859962
49.697,37.451,1,1,2,0,-5.99998542125723,-0.131087377667427
49.708,37.462,1,1,2,0,-5.99972316081653,-0.130215659737587
49.718,37.472,1,1,2,0,-5.99949368293093,-0.129835912957788
49.729,37.483,1,1,2,0,-6.00034304913083,-0.130658969283104
49.739,37.493,1,1,2,0,-5.99989750440493,-0.12945057824254
49.75,37.504,1,1,2,0,-6.00022831018803,-0.124905724078417
49.761,37.515,1,1,2,0,-5.99956520850563,-0.132792163640261
49.772,37.526,1,1,2,0,-6.00007333810943,-0.12933905236423
49.782,37.536,1,1,2,0,-5.99986621196593,-0.12529781088233
49.793,37.547,1,1,2,0,-5.99956967885403,-0.131249660626054
49.803,37.557,1,1,2,0,-5.99993326719223,-0.128120183944702
49.814,37.568,1,1,2,0,-5.99996008928283,-0.132746528834105
49.825,37.579,1,1,2,0,-5.99993773754073,-0.126711325719953
49.836,37.59,1,1,2,0,-6.00003459508983,-0.124061945825815
49.846,37.6,1,1,2,0,-5.99965908582243,-0.127059873193502
49.857,37.611,1,1,2,0,-6.00009568985153,-0.131000066176057
49.867,37.621,1,1,2,0,-5.99971422011963,-0.128762563690543
49.878,37.632,1,1,2,0,-6.00003161485753,-0.124920392408967
49.889,37.643,1,1,2,0,-5.99956222827333,-0.133231747895479
49.9,37.654,1,1,2,0,-5.99996157939893,-0.133302994072437
49.91,37.664,1,1,2,0,-6.00033410843403,-0.120134558528662
49.921,37.675,1,1,2,0,-6.00016721542633,-0.124668702483177
49.931,37.685,1,1,2,0,-6.00001373346383,-0.127781648188829
49.942,37.696,1,1,2,0,-6.00005247648353,-0.126092229038477
49.953,37.707,1,1,2,0,-5.99981554801723,-0.12723752297461
49.964,37.718,1,1,2,0,-5.99989601428873,-0.126395374536514
49.974,37.728,1,1,2,0,-5.99981852824943,-0.126306200399995
49.985,37.739,1,1,2,0,-5.99961140210593,-0.128856161609292
49.995,37.749,1,1,2,0,-6.00004353578663,-0.12769759632647
50.006,37.76,1,1,2,0,-5.99964418466103,-0.133541179820895
50.017,37.771,1,1,2,0,-5.99964567477723,-0.126788392663002
50.028,37.782,1,1,2,0,-5.99984237010773,-0.126322731375694
50.038,37.792,1,1,2,0,-5.99982895906243,-0.126227037981153
50.049,37.803,1,1,2,0,-5.99962779338353,-0.133107183501124
50.06,37.814,1,1,2,0,-5.99993028696003,-0.128980958834291
50.071,37.825,1,1,2,0,-6.00031175669193,-0.12506521306932
50.081,37.835,1,1,2,0,-6.00005992706423,-0.12106541544199
50.092,37.846,1,1,2,0,-6.00011804159363,-0.125402351841331
50.102,37.856,1,1,2,0,-5.99988260324353,-0.123349484056234
50.113,37.867,1,1,2,0,-6.00006290729643,-0.123696168884635
50.124,37.878,1,1,2,0,-6.00001224334773,-0.131026143208146
50.135,37.889,1,1,2,0,-5.99981405790103,-0.129709951579571
50.145,37.899,1,1,2,0,-6.00000926311543,-0.129083171486855
50.156,37.91,1,1,2,0,-6.00032218750483,-0.125383725389838
50.166,37.92,1,1,2,0,-5.99970974977123,-0.130663858726621
50.177,37.931,1,1,2,0,-6.00001671369613,-0.125957652926445
50.188,37.942,1,1,2,0,-6.00005098636733,-0.126717379316688
50.199,37.953,1,1,2,0,-5.99993624742453,-0.125197693705559
50.209,37.963,1,1,2,0,-5.99953987653123,-0.126528088003397
50.22,37.974,1,1,2,0,-5.99934914166533,-0.125386053696275
50.23,37.984,1,1,2,0,-5.99937298352353,-0.126138562336564
50.241,37.995,1,1,2,0,-5.99962630326743,-0.129065942019224
50.252,38.006,1,1,2,0,-6.00014635380033,-0.131044303998351
50.263,38.017,1,1,2,0,-6.00021489914273,-0.128138577565551
50.273,38.027,1,1,2,0,-6.00009717996773,-0.125261023640633
50.284,38.038,1,1,2,0,-6.00025364216243,-0.128546496853232
50.294,38.048,1,1,2,0,-6.00011655147753,-0.126537401229143
50.305,38.059,1,1,2,0,-5.99965908582243,-0.130195403471589
50.316,38.07,1,1,2,0,-5.99948921258243,-0.129175605252385
50.327,38.081,1,1,2,0,-5.99969782884213,-0.129581894725561
50.337,38.091,1,1,2,0,-5.99995114858593,-0.124928308650851
50.348,38.102,1,1,2,0,-5.99984535034003,-0.127095263451338
50.358,38.112,1,1,2,0,-5.99973657186173,-0.124851008877158
50.369,38.123,1,1,2,0,-6.00011953170983,-0.130160478875041
50.38,38.134,1,1,2,0,-5.99957563931863,-0.13017700985074
50.391,38.145,1,1,2,0,-5.99957563931863,-0.12372899800539
50.401,38.155,1,1,2,0,-6.00002416427683,-0.128218438476324
50.412,38.166,1,1,2,0,-5.99970825965513,-0.132399145513773
50.422,38.176,1,1,2,0,-6.00022532995573,-0.125602120533586
50.433,38.187,1,1,2,0,-5.99987515266283,-0.130329513922334
50.444,38.198,1,1,2,0,-5.99988856370803,-0.1273388043046
50.455,38.209,1,1,2,0,-6.00030728634343,-0.131370965391397
50.465,38.219,1,1,2,0,-6.00000777299933,-0.124389072880149
50.476,38.23,1,1,2,0,-5.99989005382423,-0.125181628391147
50.486,38.24,1,1,2,0,-5.99944748933053,-0.130305765196681
50.497,38.251,1,1,2,0,-6.00013890321963,-0.12713298201561
50.508,38.262,1,1,2,0,-5.99943705851753,-0.126460799947381
50.519,38.273,1,1,2,0,-5.99988260324353,-0.130676198750734
50.529,38.283,1,1,2,0,-6.00038626249893,-0.129635678604245
50.54,38.294,1,1,2,0,-5.99954434687963,-0.12669269926846
50.55,38.304,1,1,2,0,-5.99935361201373,-0.128923682495952
50.561,38.315,1,1,2,0,-5.99981554801723,-0.128638232126832
50.572,38.326,1,1,2,0,-6.00023725088493,-0.130165601149201
50.583,38.337,1,1,2,0,-6.00008823927083,-0.124959740787745
50.593,38.347,1,1,2,0,-5.99949666316313,-0.127005390822887
50.604,38.358,1,1,2,0,-5.99970080907443,-0.124173471704125
50.614,38.368,1,1,2,0,-5.99932828003933,-0.131550244987011
50.625,38.379,1,1,2,0,-5.99974551255863,-0.125598395243287
50.636,38.39,1,1,2,0,-5.99945792014353,-0.127649400383234
50.647,38.401,1,1,2,0,-6.00029685553053,-0.130954664200544
50.657,38.411,1,1,2,0,-5.99959501082843,-0.126452185213566
50.668,38.422,1,1,2,0,-5.99969633872593,-0.128010753542185
50.678,38.432,1,1,2,0,-5.99988856370803,-0.128992600366473
50.689,38.443,1,1,2,0,-6.00003012474143,-0.129069900140166
50.7,38.454,1,1,2,0,-5.99968590791303,-0.130032422021031
50.711,38.465,1,1,2,0,-5.99979617650733,-0.126824947074056
50.721,38.475,1,1,2,0,-5.99964567477723,-0.129368854686618
50.732,38.486,1,1,2,0,-5.99995114858593,-0.125940423458815
50.742,38.496,1,1,2,0,-5.99982448871403,-0.128599116578698
50.753,38.507,1,1,2,0,-6.00050696190623,-0.125123886391521
50.764,38.518,1,1,2,0,-5.99985280092073,-0.129012856632471
50.775,38.529,1,1,2,0,-5.99971571023583,-0.128928804770112
50.785,38.539,1,1,2,0,-5.99961289222213,-0.127346953377128
50.796,38.55,1,1,2,0,-6.00001671369613,-0.127836363390088
50.806,38.56,1,1,2,0,-5.99966653640313,-0.129330204799771
50.817,38.571,1,1,2,0,-5.99998393114103,-0.129632651805878
50.828,38.582,1,1,2,0,-5.99905111843723,-0.129638239741325
50.839,38.593,1,1,2,0,-5.99998691137333,-0.129816588014364
50.849,38.603,1,1,2,0,-5.99968590791303,-0.127020757645369
50.86,38.614,1,1,2,0,-5.99944152886603,-0.125581165775657
50.87,38.624,1,1,2,0,-6.00072600897893,-0.125017948448658
50.881,38.635,1,1,2,0,-5.99971571023583,-0.128412852063775
50.892,38.646,1,1,2,0,-5.99965908582243,-0.127460341900587
50.903,38.657,1,1,2,0,-5.99987813289513,-0.128061743453145
50.913,38.667,1,1,2,0,-5.99980362708803,-0.124251237139106
50.924,38.678,1,1,2,0,-5.99966653640313,-0.128178158774972
50.934,38.688,1,1,2,0,-5.99993922765683,-0.124828424304724
50.945,38.699,1,1,2,0,-5.99936106259443,-0.127501552924514
50.956,38.71,1,1,2,0,-5.99983342941083,-0.12671179138124
50.967,38.721,1,1,2,0,-5.99980660732033,-0.126404222100973
50.977,38.731,1,1,2,0,-6.00019403751683,-0.129399355500937
50.988,38.742,1,1,2,0,-6.00008972938703,-0.128409126773477
50.999,38.753,1,1,2,0,-5.99996902997963,-0.124512473121285
51.01,38.764,1,1,2,0,-5.99965014512563,-0.124599318951368
51.02,38.774,1,1,2,0,-5.99995561893433,-0.126178609207273
51.031,38.785,1,1,2,0,-5.99965163524173,-0.123604899272323
51.041,38.795,1,1,2,0,-5.99964120442883,-0.128724379464984
51.052,38.806,1,1,2,0,-5.99974551255863,-0.125593040138483
51.063,38.817,1,1,2,0,-5.99968143756453,-0.12690806761384
51.074,38.828,1,1,2,0,-5.99985876138523,-0.130175380036235
51.084,38.838,1,1,2,0,-5.99988111312733,-0.127852661535144
51.095,38.849,1,1,2,0,-5.99989452417263,-0.127915991470218
51.105,38.859,1,1,2,0,-6.00011059101293,-0.127185834571719
51.116,38.87,1,1,2,0,-5.99976637418453,-0.129878986626863
51.127,38.881,1,1,2,0,-6.00000032241863,-0.12275786139071
51.138,38.892,1,1,2,0,-5.99987664277893,-0.127592356875539
51.148,38.902,1,1,2,0,-6.00008823927083,-0.128869665786624
51.159,38.913,1,1,2,0,-6.00000032241863,-0.128346960991621
51.169,38.923,1,1,2,0,-5.99952497536983,-0.128201907500625
51.18,38.934,1,1,2,0,-5.99960842187373,-0.129121821373701
51.191,38.945,1,1,2,0,-5.99968292768073,-0.131324864923954
51.202,38.956,1,1,2,0,-5.99954136664743,-0.124439597129822
51.212,38.966,1,1,2,0,-5.99998095090873,-0.128867570310831
51.223,38.977,1,1,2,0,-5.99953987653123,-0.126896426081657
51.233,38.987,1,1,2,0,-6.00007780845783,-0.127287115901709
51.244,38.998,1,1,2,0,-6.00007780845783,-0.127985375002027
51.255,39.009,1,1,2,0,-5.99983044917863,-0.123650766909122
51.266,39.02,1,1,2,0,-5.99980958755263,-0.127424253150821
51.276,39.03,1,1,2,0,-5.99973508174563,-0.127648003399372
51.287,39.041,1,1,2,0,-6.00000181253473,-0.130068277940154
51.297,39.051,1,1,2,0,-5.99932529980703,-0.128417043015361
51.308,39.062,1,1,2,0,-6.00010165031613,-0.130880624055862
51.319,39.073,1,1,2,0,-5.99961587245443,-0.126343453302979
51.33,39.084,1,1,2,0,-5.99987515266283,-0.122422119602561
51.34,39.094,1,1,2,0,-5.99958756024773,-0.130221480503678
51.351,39.105,1,1,2,0,-6.00021042879433,-0.126921571791172
51.361,39.115,1,1,2,0,-5.99956967885403,-0.126686645671725
51.372,39.126,1,1,2,0,-5.99985280092073,-0.125735765323043
51.383,39.137,1,1,2,0,-5.99981852824943,-0.127808889374137
51.394,39.148,1,1,2,0,-6.00000777299933,-0.127114355564117
51.404,39.158,1,1,2,0,-5.99999436195403,-0.123340403661132
51.415,39.169,1,1,2,0,-5.99966057593863,-0.123685691505671
51.43,39.184,1,1,2,0,-5.99961885268663,-0.129314139485359
51.441,39.195,1,1,2,0,-5.99985280092073,-0.125043326988816
51.452,39.206,1,1,2,0,-6.00019850786523,-0.12378441169858
51.462,39.216,1,1,2,0,-5.99988707359193,-0.123346224427223
51.473,39.227,1,1,2,0,-5.99982299859793,-0.125825172290206
51.483,39.237,1,1,2,0,-5.99996306951503,-0.125853344798088
51.494,39.248,1,1,2,0,-6.00013741310353,-0.127260806038976
51.505,39.259,1,1,2,0,-6.00004204567053,-0.129596330225468
51.516,39.27,1,1,2,0,-6.00025811251083,-0.130319967865944
51.526,39.28,1,1,2,0,-5.99932231957473,-0.123485457152128
51.537,39.291,1,1,2,0,-5.99981107766873,-0.129595166072249
51.547,39.301,1,1,2,0,-5.99987515266283,-0.127575360238552
51.558,39.312,1,1,2,0,-5.99972614104873,-0.125629361718893
51.569,39.323,1,1,2,0,-6.00052037295153,-0.12945500202477
51.58,39.334,1,1,2,0,-5.99964567477723,-0.12469757348299
51.59,39.344,1,1,2,0,-5.99961885268663,-0.128163723275065
51.601,39.355,1,1,2,0,-6.00007631834173,-0.127966282889247
51.611,39.365,1,1,2,0,-6.00010910089683,-0.125289428979158
51.622,39.376,1,1,2,0,-5.99954732711193,-0.128425424918532
51.633,39.387,1,1,2,0,-5.99939235503333,-0.12625684030354
51.644,39.398,1,1,2,0,-6.00024619158173,-0.126691535115242
51.654,39.408,1,1,2,0,-5.99987664277893,-0.126284779980779
51.665,39.419,1,1,2,0,-5.99984535034003,-0.124358804896474
51.675,39.429,1,1,2,0,-5.99932977015543,-0.127190025523305
51.686,39.44,1,1,2,0,-5.99974253232633,-0.129425199702382
51.697,39.451,1,1,2,0,-5.99989750440493,-0.123613048344851
51.708,39.462,1,1,2,0,-5.99994518812143,-0.126439146697521
51.718,39.472,1,1,2,0,-6.00018360670383,-0.128172803670168
51.729,39.483,1,1,2,0,-5.99999138172173,-0.125842867419124
51.739,39.493,1,1,2,0,-5.99996604974733,-0.124379293993115
51.75,39.504,1,1,2,0,-6.00014486368423,-0.128896441310644
51.761,39.515,1,1,2,0,-6.00039967354413,-0.127893872559071
51.772,39.526,1,1,2,0,-5.99959948117683,-0.119742471724749
51.782,39.536,1,1,2,0,-6.00024917181403,-0.130177708342671
51.793,39.547,1,1,2,0,-5.99957414920243,-0.125689664855599
51.803,39.557,1,1,2,0,-6.00017615612313,-0.124533660709858
51.814,39.568,1,1,2,0,-5.99938341433653,-0.127737643197179
51.825,39.579,1,1,2,0,-5.99991091545013,-0.127883395180106
51.836,39.59,1,1,2,0,-5.99984684045613,-0.126074068248272
51.846,39.6,1,1,2,0,-5.99987366254663,-0.127981882542372
51.857,39.611,1,1,2,0,-6.00025215204633,-0.121438642963767
51.867,39.621,1,1,2,0,-5.99997201021193,-0.122451456263661
51.878,39.632,1,1,2,0,-5.99981703813333,-0.130496686324477
51.889,39.643,1,1,2,0,-5.99974402244243,-0.125657068565488
51.9,39.654,1,1,2,0,-5.99994518812143,-0.126454280689359
51.91,39.664,1,1,2,0,-6.00004949625123,-0.125205144286156
51.921,39.675,1,1,2,0,-5.99977978522983,-0.125140883028507
51.931,39.685,1,1,2,0,-5.99971123988733,-0.125887570902705
51.944,39.698,1,1,2,0,-5.99966057593863,-0.128576066344976
51.955,39.709,1,1,2,0,-5.99978276546213,-0.125670107081532
51.965,39.719,1,1,2,0,-5.99979617650733,-0.12854696251452
51.976,39.73,1,1,2,0,-5.99983640964313,-0.122412340715528
51.986,39.74,1,1,2,0,-5.99971869046803,-0.125000951811671
51.997,39.751,1,1,2,0,-5.99911966377973,-0.127376057207584
52.008,39.762,1,1,2,0,-5.99975892360383,-0.125735066831112
52.019,39.773,1,1,2,0,-5.99972465093263,-0.127476174384356
52.029,39.783,1,1,2,0,-6.00018360670383,-0.120065407827497
52.04,39.794,1,1,2,0,-5.99968739802913,-0.123132485896349
52.05,39.804,1,1,2,0,-5.99959501082843,-0.125231221318245
52.061,39.815,1,1,2,0,-5.99983789975933,-0.122362747788429
52.072,39.826,1,1,2,0,-5.99984386022383,-0.125159276649356
52.083,39.837,1,1,2,0,-5.99966206605473,-0.122842844575644
52.093,39.847,1,1,2,0,-5.99956222827333,-0.126092229038477
52.104,39.858,1,1,2,0,-5.99997350032803,-0.129544641822577
52.114,39.868,1,1,2,0,-6.00004204567053,-0.12300000526011
52.125,39.879,1,1,2,0,-6.00002565439293,-0.126905972138047
52.136,39.89,1,1,2,0,-5.99975445325543,-0.127368373796344
52.147,39.901,1,1,2,0,-5.99962332303513,-0.128197949379683
52.157,39.911,1,1,2,0,-5.99979915673963,-0.123150181025267
52.168,39.922,1,1,2,0,-5.99968739802913,-0.127339968457818
52.178,39.932,1,1,2,0,-5.99988111312733,-0.127191189676523
52.189,39.943,1,1,2,0,-5.99974402244243,-0.124596990644932
52.2,39.954,1,1,2,0,-5.99965759570633,-0.125603517517447
52.211,39.965,1,1,2,0,-5.99984982068843,-0.123664969578385
52.221,39.975,1,1,2,0,-5.99989899452103,-0.123855657875538
52.232,39.986,1,1,2,0,-5.99958458001543,-0.125694088637829
52.242,39.996,1,1,2,0,-5.99991389568243,-0.127319479361176
52.253,40.007,1,1,2,0,-5.99991538579863,-0.12372131459415
52.264,40.018,1,1,2,0,-5.99970676953893,-0.128178857266903
52.275,40.029,1,1,2,0,-5.99971123988733,-0.123777892440557
52.285,40.039,1,1,2,0,-5.99971273000353,-0.122135505080223
52.296,40.05,1,1,2,0,-5.99945941025963,-0.124348094686866
52.306,40.06,1,1,2,0,-5.99968590791303,-0.123688951134682
52.317,40.071,1,1,2,0,-5.99992283637933,-0.12184283696115
52.328,40.082,1,1,2,0,-6.00010761078073,-0.123341800644994
52.339,40.093,1,1,2,0,-5.99955626780883,-0.126814935356379
52.349,40.103,1,1,2,0,-5.99954732711193,-0.124388607218862
52.36,40.114,1,1,2,0,-5.99937745387193,-0.121922930702567
52.37,40.124,1,1,2,0,-6.00028195436913,-0.124924350529909
52.381,40.135,1,1,2,0,-5.99993326719223,-0.127211911603808
52.392,40.146,1,1,2,0,-5.99992879684383,-0.1212521456182
52.403,40.157,1,1,2,0,-5.99962481315123,-0.123146222904325
52.413,40.167,1,1,2,0,-5.99980958755263,-0.125876860693097
52.424,40.178,1,1,2,0,-6.00001969392843,-0.121849123388529
52.434,40.188,1,1,2,0,-5.99942215735613,-0.122809782624245
52.445,40.199,1,1,2,0,-5.99954285676353,-0.123951584100723
52.456,40.21,1,1,2,0,-6.00001075323153,-0.12631481513381
52.467,40.221,1,1,2,0,-5.99999883230243,-0.121406279504299
52.479,40.233,1,1,2,0,-5.99978276546213,-0.122764380648732
52.489,40.243,1,1,2,0,-5.99959352071233,-0.122251221910119
52.5,40.254,1,1,2,0,-5.99989154394033,-0.124632613733411
52.511,40.265,1,1,2,0,-5.99980809743653,-0.122894067317247
52.532,40.286,1,1,2,0,-5.99977084453303,-0.123805599287152
52.543,40.297,1,1,2,0,-5.99984833057223,-0.126836821436882
52.553,40.307,1,1,2,0,-5.99984386022383,-0.124121783301234
52.564,40.318,1,1,2,0,-6.00000181253473,-0.121298246085644
52.575,40.329,1,1,2,0,-5.99957712943473,-0.124071957543492
52.586,40.34,1,1,2,0,-6.00023576076873,-0.125746475532651
52.596,40.35,1,1,2,0,-6.00003012474143,-0.122505472972989
52.607,40.361,1,1,2,0,-6.00025364216243,-0.120589043945074
52.617,40.371,1,1,2,0,-5.99966802651933,-0.122124096378684
52.628,40.382,1,1,2,0,-5.99959650094453,-0.124676618725061
52.639,40.393,1,1,2,0,-6.00023874100103,-0.126569997519255
52.65,40.404,1,1,2,0,-6.00009867008383,-0.119866570457816
52.66,40.414,1,1,2,0,-5.99998244102493,-0.121077755466104
52.671,40.425,1,1,2,0,-5.99982746894633,-0.122422119602561
52.681,40.435,1,1,2,0,-5.99971571023583,-0.118309631943703
52.692,40.446,1,1,2,0,-6.00023576076873,-0.125802354887128
52.703,40.457,1,1,2,0,-5.99957265908633,-0.121536431834102
52.714,40.468,1,1,2,0,-5.99974402244243,-0.119808362796903
52.724,40.478,1,1,2,0,-5.99974104221013,-0.124466372653842
52.735,40.489,1,1,2,0,-5.99939533526563,-0.120816053822637
52.745,40.499,1,1,2,0,-5.99988558347583,-0.11922768317163
52.756,40.51,1,1,2,0,-6.00001373346383,-0.118767842650414
52.767,40.521,1,1,2,0,-5.99946388060813,-0.121433287858963
52.778,40.532,1,1,2,0,-6.00014784391643,-0.122533645480871
52.788,40.542,1,1,2,0,-6.00012847240663,-0.118412775918841
52.799,40.553,1,1,2,0,-5.99962034280283,-0.122704543173313
52.809,40.563,1,1,2,0,-5.99987515266283,-0.121213030070066
52.82,40.574,1,1,2,0,-5.99978574569443,-0.123219564557076
52.831,40.585,1,1,2,0,-6.00025513227853,-0.121349934488535
52.842,40.596,1,1,2,0,-6.00002863462523,-0.113573390990496
52.852,40.606,1,1,2,0,-5.99957414920243,-0.12558838352561
52.863,40.617,1,1,2,0,-5.99993326719223,-0.125890364870429
52.874,40.628,1,1,2,0,-5.99990495498563,-0.123097561299801
52.885,40.639,1,1,2,0,-5.99968143756453,-0.118242809548974
52.895,40.649,1,1,2,0,-5.99982001836563,-0.121186254546046
52.906,40.66,1,1,2,0,-5.99987515266283,-0.120830256491899
