TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
79.748,63.459,1,1,2,0,-7.99949552887257,-0.0818429980427027
79.765,63.476,1,1,2,0,-7.99930628412277,-0.0832243822515011
79.775,63.486,1,1,2,0,-7.99894120566837,-0.0748652964830399
79.786,63.497,1,1,2,0,-7.99913194053437,-0.077639939263463
79.796,63.507,1,1,2,0,-7.99915131204417,-0.0827829353511333
79.807,63.518,1,1,2,0,-7.99933161609717,-0.0773710198700428
79.817,63.528,1,1,2,0,-7.99902763240457,-0.0777302775532007
79.828,63.539,1,1,2,0,-7.99958344572487,-0.082534970715642
79.838,63.549,1,1,2,0,-7.99919452541227,-0.0791018828749657
79.849,63.56,1,1,2,0,-7.99890991322947,-0.0814534723758698
79.86,63.571,1,1,2,0,-7.99907829635337,-0.0861703883856535
79.87,63.581,1,1,2,0,-7.99937333934907,-0.0766566954553127
79.881,63.592,1,1,2,0,-7.99919452541227,-0.0776017550379038
79.891,63.602,1,1,2,0,-7.99891885392627,-0.084031606093049
79.902,63.613,1,1,2,0,-7.99909468763087,-0.086973188444972
79.912,63.623,1,1,2,0,-7.99931820505187,-0.0755968503654003
79.923,63.634,1,1,2,0,-7.99921687715437,-0.0817084219306707
79.933,63.644,1,1,2,0,-7.99907084577267,-0.0837717670947313
79.944,63.655,1,1,2,0,-7.99895163648137,-0.0862369779497385
79.954,63.665,1,1,2,0,-7.99906786554037,-0.0778269022703171
79.965,63.676,1,1,2,0,-7.99914237134737,-0.0796462409198284
79.975,63.686,1,1,2,0,-7.99915578239257,-0.0841515138745308
79.986,63.697,1,1,2,0,-7.99952533119537,-0.0830476637929678
79.997,63.708,1,1,2,0,-7.99878325335757,-0.0845452304929495
80.007,63.718,1,1,2,0,-7.99863722197577,-0.0751640181988478
80.018,63.729,1,1,2,0,-7.99937184923297,-0.0818804837763309
80.028,63.739,1,1,2,0,-7.99896653764277,-0.0803819857537746
80.039,63.75,1,1,2,0,-7.99888160102277,-0.0853198580443859
80.049,63.76,1,1,2,0,-7.99933757656177,-0.0830246135592461
80.06,63.771,1,1,2,0,-7.99927946203227,-0.074099050834775
80.07,63.781,1,1,2,0,-7.99911703937297,-0.0832877121865749
80.081,63.792,1,1,2,0,-7.99904551379827,-0.0826315954327583
80.091,63.802,1,1,2,0,-7.99869086615687,-0.078889075666666
80.102,63.813,1,1,2,0,-7.99874749057017,-0.0843254383653402
80.113,63.824,1,1,2,0,-7.99951937073087,-0.0824651215225458
80.123,63.834,1,1,2,0,-7.99951937073087,-0.080969650298357
80.134,63.845,1,1,2,0,-7.99910809867617,-0.0751714687794447
80.144,63.855,1,1,2,0,-7.99926903121927,-0.080611789599061
80.155,63.866,1,1,2,0,-7.99903061263687,-0.0898770522326231
80.165,63.876,1,1,2,0,-7.99928989284527,-0.0797233078628778
80.176,63.887,1,1,2,0,-7.99944188469157,-0.0831664074212313
80.186,63.897,1,1,2,0,-7.99905743472737,-0.0796571839600801
80.197,63.908,1,1,2,0,-7.99887564055827,-0.0816576648503542
80.207,63.918,1,1,2,0,-7.99968328350627,-0.0798683613538742
80.218,63.929,1,1,2,0,-7.99904998414667,-0.0773330684751272
80.228,63.939,1,1,2,0,-7.99909170739857,-0.0843824818730354
80.239,63.95,1,1,2,0,-7.99930181377437,-0.0810485798865557
80.25,63.961,1,1,2,0,-7.99865212313717,-0.0778334215283394
80.26,63.971,1,1,2,0,-7.99924667947717,-0.0822900328785181
80.271,63.982,1,1,2,0,-7.99903955333367,-0.0783293507993221
80.289,64,1,1,2,0,-7.99957748526027,-0.0836809631437063
80.299,64.01,1,1,2,0,-7.99970265501607,-0.0792068894952536
80.31,64.021,1,1,2,0,-7.99931671493577,-0.0816273968666792
80.32,64.031,1,1,2,0,-7.99958493584097,-0.0781305134296417
80.331,64.042,1,1,2,0,-7.99903955333367,-0.0815570820122957
80.341,64.052,1,1,2,0,-7.99939569109117,-0.0832602381706238
80.352,64.063,1,1,2,0,-7.99910213821157,-0.0767665915191174
80.363,64.074,1,1,2,0,-7.99908574693407,-0.0789561308920383
80.373,64.084,1,1,2,0,-7.99905445449507,-0.0868458300828934
80.384,64.095,1,1,2,0,-7.99883540742247,-0.0813312362879515
80.394,64.105,1,1,2,0,-7.99935247772317,-0.079046469181776
80.405,64.116,1,1,2,0,-7.99930479400667,-0.0809251796454191
80.415,64.126,1,1,2,0,-7.99864914290497,-0.0788306351751089
80.426,64.137,1,1,2,0,-7.99958791607327,-0.083050224930048
80.436,64.147,1,1,2,0,-7.99907382600487,-0.0819268170744181
80.447,64.158,1,1,2,0,-7.99907978646947,-0.0866472255438566
80.457,64.168,1,1,2,0,-7.99910362832767,-0.0808285549283028
80.468,64.179,1,1,2,0,-7.99853142372987,-0.0795361120253801
80.478,64.189,1,1,2,0,-7.99925711029017,-0.0818399712443352
80.489,64.2,1,1,2,0,-7.99931224458737,-0.0813750084489584
80.5,64.211,1,1,2,0,-7.99942549341397,-0.0768660102039576
80.51,64.221,1,1,2,0,-7.99906190507577,-0.0850853975862265
80.521,64.232,1,1,2,0,-7.99926605098697,-0.0777107197791338
80.531,64.242,1,1,2,0,-7.99893971555227,-0.0818078406155109
80.542,64.253,1,1,2,0,-7.99921091668977,-0.0793586950749159
80.552,64.263,1,1,2,0,-7.99927052133537,-0.0788341276347637
80.563,64.274,1,1,2,0,-7.99879368417057,-0.0825456809252501
80.573,64.284,1,1,2,0,-7.99946274631747,-0.0789882615208626
80.584,64.295,1,1,2,0,-7.99869831673757,-0.0811957288533449
80.594,64.305,1,1,2,0,-7.99935098760697,-0.081024132668972
80.605,64.316,1,1,2,0,-7.99924518936107,-0.0752350315451622
80.616,64.327,1,1,2,0,-7.99913343065047,-0.0784359872341156
80.626,64.337,1,1,2,0,-7.99902763240457,-0.082819489762187
80.637,64.348,1,1,2,0,-7.99910362832767,-0.0832048244774342
80.647,64.358,1,1,2,0,-7.99900081031407,-0.0768364407122135
80.667,64.378,1,1,2,0,-7.99913939111507,-0.0808346085250378
80.677,64.388,1,1,2,0,-7.99919899576067,-0.0730494502931833
80.688,64.399,1,1,2,0,-7.99904700391437,-0.0851082149893045
80.698,64.409,1,1,2,0,-7.99957599514417,-0.0846921466290951
80.709,64.42,1,1,2,0,-7.99922134750277,-0.0814558006823063
80.719,64.43,1,1,2,0,-7.99864765278877,-0.0810632482171059
80.73,64.441,1,1,2,0,-7.99922432773507,-0.0837026163935661
80.741,64.452,1,1,2,0,-7.99895014636527,-0.0847824849188328
80.751,64.462,1,1,2,0,-7.99924816959327,-0.0793563667684793
80.762,64.473,1,1,2,0,-7.99903806321757,-0.0745481811463833
80.772,64.483,1,1,2,0,-7.99919452541227,-0.0782485585659742
80.783,64.494,1,1,2,0,-7.99933161609717,-0.082867220044136
80.793,64.504,1,1,2,0,-7.99912299983757,-0.0787158496677876
80.804,64.515,1,1,2,0,-7.99900528066247,-0.0787044409662485
80.814,64.525,1,1,2,0,-7.99917813413467,-0.081158708781004
80.825,64.536,1,1,2,0,-7.99968328350627,-0.0761947594583035
80.835,64.546,1,1,2,0,-7.99878176324137,-0.0797344837337732
80.846,64.557,1,1,2,0,-7.99860294930457,-0.0831729266792536
80.856,64.567,1,1,2,0,-7.99935843818767,-0.0810106284916401
80.867,64.578,1,1,2,0,-7.99881454579647,-0.0833063386380672
80.878,64.589,1,1,2,0,-7.99892481439087,-0.0798539258539677
80.888,64.599,1,1,2,0,-7.99904998414667,-0.0830618664622307
80.899,64.61,1,1,2,0,-7.99909915797927,-0.0846523325890303
80.909,64.62,1,1,2,0,-7.99861189000147,-0.0777028035372496
80.92,64.631,1,1,2,0,-7.99911107890837,-0.0785337761044502
80.93,64.641,1,1,2,0,-7.99945678585297,-0.0862933229655027
80.941,64.652,1,1,2,0,-7.99874302022177,-0.0808874610811472
80.951,64.662,1,1,2,0,-7.99940761202027,-0.0798192340880632
80.962,64.673,1,1,2,0,-7.99958940618947,-0.0810271594673395
80.972,64.683,1,1,2,0,-7.99918707483157,-0.0804217997938395
80.983,64.694,1,1,2,0,-7.99900975101087,-0.0779444817453623
80.994,64.705,1,1,2,0,-7.99912598006977,-0.0831764191389084
81.004,64.715,1,1,2,0,-7.99920495622527,-0.0878653954714537
81.015,64.726,1,1,2,0,-7.99892183415857,-0.0768788158893585
81.025,64.736,1,1,2,0,-7.99938973062667,-0.0814523082226515
81.036,64.747,1,1,2,0,-7.99879964463507,-0.0796993263065815
81.046,64.757,1,1,2,0,-7.99901571147547,-0.0792788341641426
81.057,64.768,1,1,2,0,-7.99920644634137,-0.0835568644106388
81.067,64.778,1,1,2,0,-7.99916621320557,-0.0847354531288147
81.078,64.789,1,1,2,0,-7.99895014636527,-0.0741553958505392
81.088,64.799,1,1,2,0,-7.99887415044207,-0.0790001358836889
81.099,64.81,1,1,2,0,-7.99897398822347,-0.0837100669741631
81.11,64.821,1,1,2,0,-7.99912747018597,-0.0802790746092796
81.12,64.831,1,1,2,0,-7.99892928473927,-0.0780080445110798
81.131,64.842,1,1,2,0,-7.99887713067437,-0.0783654395490885
81.141,64.852,1,1,2,0,-7.99895163648137,-0.0808439217507839
81.152,64.863,1,1,2,0,-7.99961324804767,-0.0776073429733515
81.162,64.873,1,1,2,0,-7.99896802775897,-0.0808087643235922
81.173,64.884,1,1,2,0,-7.99903806321757,-0.0804834999144077
81.183,64.894,1,1,2,0,-7.99941804283327,-0.0807507894933224
81.194,64.905,1,1,2,0,-7.99916025274107,-0.0756531953811646
81.204,64.915,1,1,2,0,-7.99925413005787,-0.0794201623648405
81.215,64.926,1,1,2,0,-7.99876984231227,-0.0822891015559435
81.225,64.936,1,1,2,0,-7.99883987777087,-0.080121448263526
81.236,64.947,1,1,2,0,-7.99898441903647,-0.0791596248745918
81.247,64.958,1,1,2,0,-7.99885626904847,-0.0750203616917133
81.257,64.968,1,1,2,0,-7.99944337480767,-0.0819934066385031
81.268,64.979,1,1,2,0,-7.99866255395017,-0.0841587316244841
81.278,64.989,1,1,2,0,-7.99949105852417,-0.0789044424891472
81.289,65,1,1,2,0,-7.99947019689817,-0.0826765317469835
81.299,65.01,1,1,2,0,-7.99894567601687,-0.0788674224168062
81.31,65.021,1,1,2,0,-7.99921538703827,-0.078895827755332
81.32,65.031,1,1,2,0,-7.99902763240457,-0.0776508823037148
81.331,65.042,1,1,2,0,-7.99902912252067,-0.082830898463726
81.341,65.052,1,1,2,0,-7.99909915797927,-0.0817119143903255
81.352,65.063,1,1,2,0,-7.99878772370597,-0.0820907298475504
81.363,65.074,1,1,2,0,-7.99920495622527,-0.0815133098512888
81.373,65.084,1,1,2,0,-7.99896057717827,-0.0803747680038214
81.384,65.095,1,1,2,0,-7.99941804283327,-0.0787656754255295
81.394,65.105,1,1,2,0,-7.99903210275297,-0.0807235483080149
81.405,65.116,1,1,2,0,-7.99906935565647,-0.0811046920716763
81.415,65.126,1,1,2,0,-7.99913194053437,-0.0858705025166273
81.426,65.137,1,1,2,0,-7.99888458125507,-0.0780653208494186
81.436,65.147,1,1,2,0,-7.99933608644557,-0.0774839427322149
81.447,65.158,1,1,2,0,-7.99913492076667,-0.0786609016358852
81.457,65.168,1,1,2,0,-7.99904104344977,-0.0773612409830093
81.468,65.179,1,1,2,0,-7.99889352195197,-0.0800385605543852
81.478,65.189,1,1,2,0,-7.99893077485547,-0.0827610492706299
81.489,65.2,1,1,2,0,-7.99923475854807,-0.080861384049058
81.5,65.211,1,1,2,0,-7.99882944695787,-0.0813882797956467
81.51,65.221,1,1,2,0,-7.99883391730637,-0.0816432293504477
81.521,65.232,1,1,2,0,-7.99885626904847,-0.0753307249397039
81.531,65.242,1,1,2,0,-7.99905892484347,-0.0789782498031855
81.542,65.253,1,1,2,0,-7.99928542249677,-0.0859289430081844
81.552,65.263,1,1,2,0,-7.99889203183577,-0.081231351941824
81.563,65.274,1,1,2,0,-7.99922283761897,-0.0808383338153362
81.573,65.284,1,1,2,0,-7.99967881315787,-0.0771656632423401
81.584,65.295,1,1,2,0,-7.99899932019787,-0.0759419053792953
81.594,65.305,1,1,2,0,-7.99873556964107,-0.0802264548838139
81.605,65.316,1,1,2,0,-7.99928393238067,-0.0790383201092482
81.616,65.327,1,1,2,0,-7.99961473816377,-0.0735011417418718
81.626,65.337,1,1,2,0,-7.99908276670177,-0.0794702209532261
81.637,65.348,1,1,2,0,-7.99938675039437,-0.0790811609476805
81.647,65.358,1,1,2,0,-7.99877580277687,-0.0803368166089058
81.658,65.369,1,1,2,0,-7.99904551379827,-0.0746035948395729
81.668,65.379,1,1,2,0,-7.99902763240457,-0.0820118002593517
81.679,65.39,1,1,2,0,-7.99926903121927,-0.0818665139377117
81.689,65.4,1,1,2,0,-7.99902912252067,-0.078537268564105
81.7,65.411,1,1,2,0,-7.99938675039437,-0.082128681242466
81.71,65.421,1,1,2,0,-7.99939718120737,-0.0814355444163084
81.721,65.432,1,1,2,0,-7.99908872716627,-0.0802516005933285
81.731,65.442,1,1,2,0,-7.99926307075467,-0.0810336787253618
81.742,65.453,1,1,2,0,-7.99960281723467,-0.0785652082413435
81.753,65.464,1,1,2,0,-7.99920197599297,-0.078864861279726
81.763,65.474,1,1,2,0,-7.99922879808347,-0.078974524512887
81.774,65.485,1,1,2,0,-7.99938675039437,-0.0790315680205822
81.784,65.495,1,1,2,0,-7.99857314698177,-0.0843883026391268
81.795,65.506,1,1,2,0,-7.99912150972137,-0.0749309547245502
81.805,65.516,1,1,2,0,-7.99940016143957,-0.0755102373659611
81.816,65.527,1,1,2,0,-7.99894865624917,-0.078404787927866
81.826,65.537,1,1,2,0,-7.99868937604067,-0.0822476577013731
81.837,65.548,1,1,2,0,-7.99870427720207,-0.0760990660637617
81.847,65.558,1,1,2,0,-7.99926456087087,-0.0833442900329828
81.858,65.569,1,1,2,0,-7.99882348649337,-0.0748250167816877
81.869,65.58,1,1,2,0,-7.99906339519197,-0.0799435656517744
81.879,65.59,1,1,2,0,-7.99870427720207,-0.0761053524911404
81.89,65.601,1,1,2,0,-7.99911405914067,-0.0785537995398045
81.9,65.611,1,1,2,0,-7.99911107890837,-0.0813088845461607
81.911,65.622,1,1,2,0,-7.99929585330977,-0.0821766443550587
81.921,65.632,1,1,2,0,-7.99893077485547,-0.078902579843998
81.932,65.643,1,1,2,0,-7.99893375508767,-0.0847408082336187
81.942,65.653,1,1,2,0,-7.99904402368207,-0.0807344913482666
81.953,65.664,1,1,2,0,-7.99908276670177,-0.080847879871726
81.963,65.674,1,1,2,0,-7.99928989284527,-0.0825205352157354
81.974,65.685,1,1,2,0,-7.99896504752667,-0.079684890806675
81.985,65.696,1,1,2,0,-7.99893524520387,-0.079327030107379
81.995,65.706,1,1,2,0,-7.99904998414667,-0.0771773047745228
82.006,65.717,1,1,2,0,-7.99955066316977,-0.08032051846385
82.016,65.727,1,1,2,0,-7.99959238642167,-0.0772012863308191
82.027,65.738,1,1,2,0,-7.99859251849157,-0.0762469135224819
82.037,65.748,1,1,2,0,-7.99936439865227,-0.0774739310145378
82.048,65.759,1,1,2,0,-7.99916472308947,-0.073316041380167
82.058,65.769,1,1,2,0,-7.99954619282137,-0.0760818365961313
82.069,65.78,1,1,2,0,-7.99924816959327,-0.0764015130698681
82.079,65.79,1,1,2,0,-7.99910958879227,-0.0769749749451876
82.09,65.801,1,1,2,0,-7.99909617774697,-0.0808530021458864
82.1,65.811,1,1,2,0,-7.99865063302107,-0.0781156122684479
82.111,65.822,1,1,2,0,-7.99926009052247,-0.0804509036242962
82.122,65.833,1,1,2,0,-7.99904551379827,-0.0752871856093407
82.132,65.843,1,1,2,0,-7.99959238642167,-0.077883480116725
82.143,65.854,1,1,2,0,-7.99919452541227,-0.0809079501777887
82.153,65.864,1,1,2,0,-7.99887266032597,-0.0783081632107496
82.164,65.875,1,1,2,0,-7.99907680623717,-0.0808585900813341
82.174,65.885,1,1,2,0,-7.99910511844387,-0.0742946285754442
82.185,65.896,1,1,2,0,-7.99946125620137,-0.0769568141549826
82.195,65.906,1,1,2,0,-7.99902912252067,-0.0765933655202389
82.206,65.917,1,1,2,0,-7.99973394745507,-0.0783209688961506
82.216,65.927,1,1,2,0,-7.99876239173157,-0.0739451497793198
82.227,65.938,1,1,2,0,-7.99913343065047,-0.0724620185792446
82.239,65.95,1,1,2,0,-7.99912896030207,-0.0750748440623283
82.25,65.961,1,1,2,0,-7.99942102306557,-0.0816327519714832
82.26,65.971,1,1,2,0,-7.99939867132347,-0.0745849683880806
82.271,65.982,1,1,2,0,-7.99908127658557,-0.0750028993934393
82.281,65.992,1,1,2,0,-7.99903806321757,-0.0798054970800877
82.292,66.003,1,1,2,0,-7.99921091668977,-0.0787186436355114
82.302,66.013,1,1,2,0,-7.99903657310137,-0.0801228452473879
82.313,66.024,1,1,2,0,-7.99900230043017,-0.0754576176404953
82.323,66.034,1,1,2,0,-7.99900081031407,-0.0756136141717434
82.334,66.045,1,1,2,0,-7.99884583823547,-0.0787165481597185
82.344,66.055,1,1,2,0,-7.99887713067437,-0.0785274896770716
82.355,66.066,1,1,2,0,-7.99946274631747,-0.0759384129196405
82.366,66.077,1,1,2,0,-7.99917813413467,-0.0743698328733444
82.376,66.087,1,1,2,0,-7.99935098760697,-0.0769214238971472
82.387,66.098,1,1,2,0,-7.99891587369407,-0.0728380400687456
82.397,66.108,1,1,2,0,-7.99901273124317,-0.0801400747150183
82.408,66.119,1,1,2,0,-7.99885924928067,-0.0806392636150122
82.418,66.129,1,1,2,0,-7.99917366378627,-0.0781763810664415
82.429,66.14,1,1,2,0,-7.99898292892037,-0.0752708874642849
82.439,66.15,1,1,2,0,-7.99928393238067,-0.0760478433221579
82.45,66.161,1,1,2,0,-7.99902167193997,-0.0746662262827158
82.46,66.171,1,1,2,0,-7.99949552887257,-0.074832234531641
82.471,66.182,1,1,2,0,-7.99906339519197,-0.0763770658522844
82.481,66.192,1,1,2,0,-7.99868490569227,-0.0775582157075405
82.492,66.203,1,1,2,0,-7.99951043003397,-0.0802371650934219
82.503,66.214,1,1,2,0,-7.99908425681787,-0.0751384068280458
82.513,66.224,1,1,2,0,-7.99992170208867,-0.0782902352511883
82.524,66.235,1,1,2,0,-7.99895312659757,-0.0810751225799322
82.534,66.245,1,1,2,0,-7.99875792138317,-0.0793372746556997
82.545,66.256,1,1,2,0,-7.99943890445927,-0.074376817792654
82.555,66.266,1,1,2,0,-7.99890991322947,-0.0799375120550394
82.566,66.277,1,1,2,0,-7.99941208236877,-0.0749779865145683
82.576,66.287,1,1,2,0,-7.99929585330977,-0.077997799962759
82.587,66.298,1,1,2,0,-7.99917366378627,-0.0785263255238533
82.597,66.308,1,1,2,0,-7.99935992830387,-0.0763405114412308
82.608,66.319,1,1,2,0,-7.99904998414667,-0.0766196753829718
82.619,66.33,1,1,2,0,-7.99902018182387,-0.0780364498496056
82.629,66.34,1,1,2,0,-7.99935843818767,-0.0684694387018681
82.64,66.351,1,1,2,0,-7.99890246264877,-0.0737241934984922
82.65,66.361,1,1,2,0,-7.99897547833967,-0.0716510694473982
82.661,66.372,1,1,2,0,-7.99958195560877,-0.0772967468947172
82.671,66.382,1,1,2,0,-7.99858506791087,-0.0740839168429375
82.682,66.393,1,1,2,0,-7.99907233588877,-0.0795009545981884
82.692,66.403,1,1,2,0,-7.99941208236877,-0.07671769708395
82.703,66.414,1,1,2,0,-7.99922581785117,-0.0792643986642361
82.713,66.424,1,1,2,0,-7.99945231550457,-0.0765975564718246
82.724,66.435,1,1,2,0,-7.99927201145157,-0.0777561217546463
82.735,66.446,1,1,2,0,-7.99855377547197,-0.0773374922573566
82.745,66.456,1,1,2,0,-7.99886669986137,-0.0813426449894905
82.756,66.467,1,1,2,0,-7.99898441903647,-0.0742599368095398
82.766,66.477,1,1,2,0,-7.99939420097507,-0.0803906004875898
82.777,66.488,1,1,2,0,-7.99946125620137,-0.0762648414820433
82.787,66.498,1,1,2,0,-7.99906041495967,-0.076075317338109
82.798,66.509,1,1,2,0,-7.99928840272907,-0.0781877897679806
82.808,66.519,1,1,2,0,-7.99938377016207,-0.0794944353401661
82.819,66.53,1,1,2,0,-7.99910064809547,-0.0695677008479834
82.829,66.54,1,1,2,0,-7.99870278708597,-0.0773437786847353
82.84,66.551,1,1,2,0,-7.99925263994177,-0.0821391586214304
82.85,66.561,1,1,2,0,-7.99876984231227,-0.0735735520720482
82.861,66.572,1,1,2,0,-7.99945678585297,-0.0788012985140085
82.872,66.583,1,1,2,0,-7.99874898068637,-0.0750054605305195
82.882,66.593,1,1,2,0,-7.99908425681787,-0.0748368911445141
82.9,66.611,1,1,2,0,-7.99898292892037,-0.074947951361537
82.911,66.622,1,1,2,0,-7.99898739926877,-0.0764711294323206
82.921,66.632,1,1,2,0,-7.99923922889647,-0.0808206386864185
82.932,66.643,1,1,2,0,-7.99859400860777,-0.0789165496826172
82.942,66.653,1,1,2,0,-7.99859251849157,-0.07788953371346
82.953,66.664,1,1,2,0,-7.99829598537967,-0.0809065531939268
82.963,66.674,1,1,2,0,-7.99931522481967,-0.0724238343536854
82.974,66.685,1,1,2,0,-7.99941506260097,-0.0756792724132538
82.985,66.696,1,1,2,0,-7.99975480908097,-0.079417135566473
82.995,66.706,1,1,2,0,-7.99940314167187,-0.0775617081671953
83.006,66.717,1,1,2,0,-7.99893226497157,-0.0808173790574074
83.016,66.727,1,1,2,0,-7.99926605098697,-0.0759849790483713
83.027,66.738,1,1,2,0,-7.99895908706207,-0.0750382896512747
83.037,66.748,1,1,2,0,-7.99912299983757,-0.0778473913669586
83.048,66.759,1,1,2,0,-7.99926158063857,-0.0749549362808466
83.058,66.769,1,1,2,0,-7.99945380562067,-0.0752881169319153
83.069,66.78,1,1,2,0,-7.99913343065047,-0.0724652782082558
83.079,66.79,1,1,2,0,-7.99881752602877,-0.0754671636968851
83.09,66.801,1,1,2,0,-7.99916472308947,-0.0790427438914776
83.1,66.811,1,1,2,0,-7.99894865624917,-0.0697618816047907
83.111,66.822,1,1,2,0,-7.99871768824737,-0.0776804517954588
83.126,66.837,1,1,2,0,-7.99912001960527,-0.0788080506026745
83.137,66.848,1,1,2,0,-7.99868937604067,-0.0743395648896694
83.147,66.858,1,1,2,0,-7.99904402368207,-0.0759530812501907
83.158,66.869,1,1,2,0,-7.99907978646947,-0.0742082484066486
83.168,66.879,1,1,2,0,-7.99879964463507,-0.0761111732572317
83.179,66.89,1,1,2,0,-7.99899932019787,-0.0776806846261024
83.189,66.9,1,1,2,0,-7.99942996376247,-0.0675756018608809
83.2,66.911,1,1,2,0,-7.99942251318167,-0.0733807682991028
83.21,66.921,1,1,2,0,-7.99895759694597,-0.07411721162498
83.221,66.932,1,1,2,0,-7.99934949749087,-0.0731868203729391
83.231,66.942,1,1,2,0,-7.99896951787507,-0.0745512079447508
83.242,66.953,1,1,2,0,-7.99923028819967,-0.0736922957003117
83.253,66.964,1,1,2,0,-7.99990829104347,-0.0795521773397923
83.263,66.974,1,1,2,0,-7.99957599514417,-0.0731805339455605
83.274,66.985,1,1,2,0,-7.99949701898877,-0.0778478570282459
83.284,66.995,1,1,2,0,-7.99928095214837,-0.0722319819033146
83.295,67.006,1,1,2,0,-7.99885328881617,-0.0807049218565226
83.305,67.016,1,1,2,0,-7.99914386146347,-0.0752771738916636
83.316,67.027,1,1,2,0,-7.99932714574877,-0.074631767347455
83.326,67.037,1,1,2,0,-7.99920197599297,-0.070132315158844
83.337,67.048,1,1,2,0,-7.99938526027817,-0.0737591180950403
83.347,67.058,1,1,2,0,-7.99907084577267,-0.0735472422093153
83.358,67.069,1,1,2,0,-7.99922283761897,-0.0722815748304129
83.369,67.08,1,1,2,0,-7.99889054171967,-0.076949829235673
83.379,67.09,1,1,2,0,-7.99935545795537,-0.0730638857930899
83.39,67.101,1,1,2,0,-7.99992319220487,-0.0687644351273775
83.4,67.111,1,1,2,0,-7.99946870678207,-0.0815812963992357
83.411,67.122,1,1,2,0,-7.99949552887257,-0.0776464585214853
