TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
73.745,65.486,1,1,2,0,-3.99939348932396,-0.210802769288421
73.756,65.497,1,1,2,0,-3.99936145182696,-0.209734542295337
73.766,65.507,1,1,2,0,-3.99876168008046,-0.20504673011601
73.777,65.518,1,1,2,0,-3.99927278991656,-0.207995995879173
73.787,65.528,1,1,2,0,-3.99905374284396,-0.208971323445439
73.798,65.539,1,1,2,0,-3.99906715388926,-0.207399018108845
73.808,65.549,1,1,2,0,-3.99904778237946,-0.207242555916309
73.819,65.56,1,1,2,0,-3.99914314981236,-0.211412785574794
73.829,65.57,1,1,2,0,-3.99936219688496,-0.205680495128036
73.84,65.581,1,1,2,0,-3.99906938906346,-0.21109008230269
73.85,65.591,1,1,2,0,-3.99906268354086,-0.205292832106352
73.861,65.602,1,1,2,0,-3.99875497455786,-0.207655830308795
73.872,65.613,1,1,2,0,-3.99890845652026,-0.212021172046661
73.882,65.623,1,1,2,0,-3.99904033179876,-0.208463286980987
73.893,65.634,1,1,2,0,-3.99906417365696,-0.21077087149024
73.903,65.644,1,1,2,0,-3.99914240475436,-0.21144631318748
73.914,65.655,1,1,2,0,-3.99877583618386,-0.206859549507499
73.924,65.665,1,1,2,0,-3.99898296232736,-0.209574587643147
73.935,65.676,1,1,2,0,-3.99899562831446,-0.205495860427618
73.945,65.686,1,1,2,0,-3.99929141636836,-0.208956189453602
73.956,65.697,1,1,2,0,-3.99879967804206,-0.20822836086154
73.966,65.707,1,1,2,0,-3.99944415327276,-0.209178542718291
73.977,65.718,1,1,2,0,-3.99907758470226,-0.201935181394219
73.988,65.729,1,1,2,0,-3.99929812189096,-0.205910764634609
73.998,65.739,1,1,2,0,-3.99954622622836,-0.212148996070027
74.009,65.75,1,1,2,0,-3.99912303324446,-0.203282106667757
74.019,65.76,1,1,2,0,-3.99899488325646,-0.207813223823905
74.03,65.771,1,1,2,0,-3.99938752885936,-0.210423022508621
74.04,65.781,1,1,2,0,-3.99856796498226,-0.208004377782345
74.051,65.792,1,1,2,0,-3.99936964746566,-0.209245830774307
74.061,65.802,1,1,2,0,-3.99894719953996,-0.202638795599341
74.072,65.813,1,1,2,0,-3.99998879072196,-0.204011565074325
74.082,65.823,1,1,2,0,-3.99921542044516,-0.21464703604579
74.093,65.834,1,1,2,0,-3.99928694601996,-0.208304496482015
74.103,65.844,1,1,2,0,-3.99909844632816,-0.208891928195953
74.114,65.855,1,1,2,0,-3.99955218669286,-0.208318466320634
74.125,65.866,1,1,2,0,-3.99920200939996,-0.211509875953197
74.135,65.876,1,1,2,0,-3.99889504547506,-0.20374427549541
74.146,65.887,1,1,2,0,-3.99955367680906,-0.209673075005412
74.156,65.897,1,1,2,0,-3.99946426984066,-0.205160118639469
74.167,65.908,1,1,2,0,-3.99912303324446,-0.202709110453725
74.177,65.918,1,1,2,0,-3.99914613004466,-0.208871206268668
74.188,65.929,1,1,2,0,-3.99923479195506,-0.207278411835432
74.198,65.939,1,1,2,0,-3.99917667742556,-0.205375021323562
74.209,65.95,1,1,2,0,-3.99920349951606,-0.207408331334591
74.219,65.96,1,1,2,0,-3.99924894805836,-0.205698190256953
74.23,65.971,1,1,2,0,-3.99924894805836,-0.201347516849637
74.241,65.982,1,1,2,0,-3.99926831956816,-0.204149400815368
74.251,65.992,1,1,2,0,-3.99952908989276,-0.214959960430861
74.262,66.003,1,1,2,0,-3.99922585125816,-0.204047653824091
74.272,66.013,1,1,2,0,-3.99946575995676,-0.209223246201873
74.283,66.024,1,1,2,0,-3.99964755412586,-0.208760844543576
74.293,66.034,1,1,2,0,-3.99944415327276,-0.208274694159627
74.304,66.045,1,1,2,0,-3.99943744775006,-0.208304729312658
74.314,66.055,1,1,2,0,-3.99961626168696,-0.204511452466249
74.325,66.066,1,1,2,0,-3.99923553701306,-0.20171026699245
74.335,66.076,1,1,2,0,-3.99920424457416,-0.204791780561209
74.346,66.087,1,1,2,0,-3.99901127453396,-0.203870236873627
74.357,66.098,1,1,2,0,-3.99849941963976,-0.206894939765334
74.367,66.108,1,1,2,0,-3.99950673815056,-0.203488860279322
74.378,66.119,1,1,2,0,-3.99909248586366,-0.211573205888271
74.388,66.129,1,1,2,0,-3.99925714369716,-0.205590156838298
74.399,66.14,1,1,2,0,-3.99909919138626,-0.206653261557221
74.409,66.15,1,1,2,0,-3.99960434075776,-0.208318931981921
74.42,66.161,1,1,2,0,-3.99867450828626,-0.207334058359265
74.43,66.171,1,1,2,0,-3.99919604893536,-0.205913791432977
74.441,66.182,1,1,2,0,-3.99950897332486,-0.206167111173272
74.451,66.192,1,1,2,0,-3.99924596782606,-0.203070929273963
74.462,66.203,1,1,2,0,-3.99963563319676,-0.207576435059309
74.472,66.213,1,1,2,0,-3.99926161404556,-0.202751252800226
74.483,66.224,1,1,2,0,-3.99942850705326,-0.206485623493791
74.494,66.235,1,1,2,0,-3.99892857308816,-0.206972239539027
74.504,66.245,1,1,2,0,-3.99925714369716,-0.205943360924721
74.515,66.256,1,1,2,0,-3.99958571430606,-0.204038340598345
74.525,66.266,1,1,2,0,-3.99938603874326,-0.20587770268321
74.539,66.28,1,1,2,0,-3.99914314981236,-0.199621776118875
74.549,66.29,1,1,2,0,-3.99895688529486,-0.210103113204241
74.56,66.301,1,1,2,0,-3.99958869453836,-0.208902405574918
74.57,66.311,1,1,2,0,-3.99933239456216,-0.206448370590806
74.581,66.322,1,1,2,0,-3.99910887714116,-0.208933837711811
74.591,66.332,1,1,2,0,-3.99921989079366,-0.204946380108595
74.602,66.343,1,1,2,0,-3.99932941432996,-0.210662139579654
74.613,66.354,1,1,2,0,-3.99916550155446,-0.210719648748636
74.623,66.364,1,1,2,0,-3.99955293175096,-0.203768257051706
74.634,66.375,1,1,2,0,-3.99925937887136,-0.205113552510738
74.644,66.385,1,1,2,0,-3.99905970330856,-0.204823212698102
74.655,66.396,1,1,2,0,-3.99927577014886,-0.202092574909329
74.665,66.406,1,1,2,0,-3.99916997190296,-0.203944044187665
74.676,66.417,1,1,2,0,-3.99932866927186,-0.206512399017811
74.686,66.427,1,1,2,0,-3.99855082864666,-0.203150324523449
74.697,66.438,1,1,2,0,-3.99905523296016,-0.211597653105855
74.707,66.448,1,1,2,0,-3.99942701693706,-0.204945914447308
74.718,66.459,1,1,2,0,-3.99876540537086,-0.200909562408924
74.728,66.469,1,1,2,0,-3.99970715877146,-0.210189959034324
74.739,66.48,1,1,2,0,-3.99947395559556,-0.203242292627692
74.75,66.491,1,1,2,0,-3.99915432568346,-0.204796204343438
74.76,66.501,1,1,2,0,-3.99923181172276,-0.210648402571678
74.771,66.512,1,1,2,0,-3.99895539517876,-0.204018084332347
74.781,66.522,1,1,2,0,-3.99902617569536,-0.201818766072392
74.792,66.533,1,1,2,0,-3.99935325618816,-0.207215314731002
74.802,66.543,1,1,2,0,-3.99924596782606,-0.203867442905903
74.813,66.554,1,1,2,0,-3.99906193848276,-0.205564079806209
74.823,66.564,1,1,2,0,-3.99926384921976,-0.205752672627568
74.834,66.575,1,1,2,0,-3.99906789894726,-0.205265590921044
74.844,66.585,1,1,2,0,-3.99885630245536,-0.201131450012326
74.855,66.596,1,1,2,0,-3.99902692075346,-0.209419755265117
74.866,66.607,1,1,2,0,-3.99950673815056,-0.208249315619469
74.876,66.617,1,1,2,0,-3.99942999716936,-0.205191085115075
74.887,66.628,1,1,2,0,-3.99975484248796,-0.201977789402008
74.897,66.638,1,1,2,0,-3.99936964746566,-0.209438847377896
74.908,66.649,1,1,2,0,-3.99941584106606,-0.211260281503201
74.918,66.659,1,1,2,0,-3.99889430041696,-0.214150873944163
74.929,66.67,1,1,2,0,-3.99906044836656,-0.208524754270911
74.939,66.68,1,1,2,0,-3.99936517711726,-0.208865851163864
74.95,66.691,1,1,2,0,-3.99929216142646,-0.212150160223246
74.96,66.701,1,1,2,0,-3.99969002243586,-0.208812765777111
74.971,66.712,1,1,2,0,-3.99977644917196,-0.203674659132957
74.982,66.723,1,1,2,0,-3.99927129980046,-0.20510982722044
74.992,66.733,1,1,2,0,-3.99920424457416,-0.213291496038437
75.003,66.744,1,1,2,0,-3.99964904424196,-0.202102120965719
75.013,66.754,1,1,2,0,-3.99887716408136,-0.20666909404099
75.024,66.765,1,1,2,0,-3.99968778726166,-0.206226715818048
75.034,66.775,1,1,2,0,-3.99935176607206,-0.200683483853936
75.045,66.786,1,1,2,0,-3.99937858816256,-0.208443030714989
75.055,66.796,1,1,2,0,-3.99894049401736,-0.207989942282438
75.066,66.807,1,1,2,0,-3.99943893786626,-0.20500086247921
75.076,66.817,1,1,2,0,-3.99889579053306,-0.202610390260816
75.087,66.828,1,1,2,0,-3.99924447770996,-0.206388765946031
75.097,66.838,1,1,2,0,-3.99962818261606,-0.206213211640716
75.108,66.849,1,1,2,0,-3.99945979949216,-0.203412957489491
75.119,66.86,1,1,2,0,-3.99933164950416,-0.206173164770007
75.129,66.87,1,1,2,0,-3.99957975384146,-0.212520128116012
75.14,66.881,1,1,2,0,-3.99937262769796,-0.206972006708384
75.15,66.891,1,1,2,0,-3.99964755412586,-0.204193871468306
75.161,66.902,1,1,2,0,-3.99955069657676,-0.208265613764524
75.171,66.912,1,1,2,0,-3.99870133037676,-0.204724259674549
75.182,66.923,1,1,2,0,-3.99886151786186,-0.20473194308579
75.192,66.933,1,1,2,0,-3.99949705239566,-0.206487020477653
75.203,66.944,1,1,2,0,-3.99960657593196,-0.206489581614733
75.213,66.954,1,1,2,0,-3.99925863381326,-0.204404350370169
75.224,66.965,1,1,2,0,-3.99929812189096,-0.211006728932261
75.235,66.976,1,1,2,0,-3.99844577545876,-0.205591786652803
75.245,66.986,1,1,2,0,-3.99892261262366,-0.207374338060617
75.256,66.997,1,1,2,0,-3.99958198901566,-0.205916818231344
75.266,67.007,1,1,2,0,-3.99930706258786,-0.211128266528249
75.277,67.018,1,1,2,0,-3.99954771634446,-0.20872219465673
75.287,67.028,1,1,2,0,-3.99936592217536,-0.206296565011144
75.298,67.039,1,1,2,0,-3.99908280010866,-0.209568999707699
75.308,67.049,1,1,2,0,-3.99907609458606,-0.205674674361944
75.319,67.06,1,1,2,0,-3.99983530875956,-0.208431389182806
75.329,67.07,1,1,2,0,-3.99948364135046,-0.207166420295835
75.34,67.081,1,1,2,0,-3.99961179133846,-0.204918906092644
75.35,67.091,1,1,2,0,-3.99962669249986,-0.205106800422072
75.361,67.102,1,1,2,0,-3.99934357043326,-0.207141973078251
75.372,67.113,1,1,2,0,-3.99874975915136,-0.208847690373659
75.382,67.123,1,1,2,0,-3.99919232364506,-0.206116819754243
75.393,67.134,1,1,2,0,-3.99896210070136,-0.204656040295959
75.403,67.144,1,1,2,0,-3.99932568903956,-0.213481718674302
75.414,67.155,1,1,2,0,-3.99908727045716,-0.203907024115324
75.424,67.165,1,1,2,0,-3.99969374772616,-0.209483318030834
75.435,67.176,1,1,2,0,-3.99885332222316,-0.211214413866401
75.445,67.186,1,1,2,0,-3.99857094521456,-0.206710305064917
75.456,67.197,1,1,2,0,-3.99900978441786,-0.210118945688009
75.466,67.207,1,1,2,0,-3.99920498963216,-0.207646749913692
75.477,67.218,1,1,2,0,-3.99929067131026,-0.208450481295586
75.488,67.229,1,1,2,0,-3.99936070676886,-0.206755474209785
75.498,67.239,1,1,2,0,-3.99931972857496,-0.209186458960176
75.509,67.25,1,1,2,0,-3.99901127453396,-0.20576361566782
75.519,67.26,1,1,2,0,-3.99927875038116,-0.205075833946466
75.53,67.271,1,1,2,0,-3.99939125414976,-0.20805629901588
75.54,67.281,1,1,2,0,-3.99855082864666,-0.205520773306489
75.551,67.292,1,1,2,0,-3.99894049401736,-0.201271148398519
75.561,67.302,1,1,2,0,-3.99894794459806,-0.205425079911947
75.572,67.313,1,1,2,0,-3.99926310416166,-0.203391071408987
75.582,67.323,1,1,2,0,-3.99919828410956,-0.200906535610557
75.593,67.334,1,1,2,0,-3.99936145182696,-0.204966403543949
75.603,67.344,1,1,2,0,-3.99869835014456,-0.200086738914251
75.614,67.355,1,1,2,0,-3.99915358062536,-0.210399739444256
75.625,67.366,1,1,2,0,-3.99941584106606,-0.207585049793124
75.635,67.376,1,1,2,0,-3.99885406728116,-0.201151240617037
75.646,67.387,1,1,2,0,-3.99936964746566,-0.210442813113332
75.656,67.397,1,1,2,0,-3.99927577014886,-0.210995320230722
75.667,67.408,1,1,2,0,-3.99892633791396,-0.207648379728198
75.677,67.418,1,1,2,0,-3.99938752885936,-0.210331985726953
75.688,67.429,1,1,2,0,-3.99981295701746,-0.211871229112148
75.698,67.439,1,1,2,0,-3.99954920646056,-0.203582225367427
75.709,67.45,1,1,2,0,-3.99928843613606,-0.204939162358642
75.719,67.46,1,1,2,0,-3.99959912535126,-0.204361043870449
75.73,67.471,1,1,2,0,-3.99965723988076,-0.203946605324745
75.741,67.482,1,1,2,0,-3.99902319546306,-0.202353810891509
75.751,67.492,1,1,2,0,-3.99953430529916,-0.202707946300507
75.762,67.503,1,1,2,0,-3.99883320565526,-0.196802197024226
75.772,67.513,1,1,2,0,-3.99887269373296,-0.208908692002296
75.783,67.524,1,1,2,0,-3.99956038233166,-0.207906821742654
75.793,67.534,1,1,2,0,-3.99901350970816,-0.205171294510365
75.804,67.545,1,1,2,0,-3.99935400124626,-0.205055112019181
75.814,67.555,1,1,2,0,-3.99910291667656,-0.21108309738338
75.825,67.566,1,1,2,0,-3.99890622134606,-0.204723095521331
75.835,67.576,1,1,2,0,-3.99936592217536,-0.210689147934318
75.846,67.587,1,1,2,0,-3.99927129980046,-0.204908428713679
75.857,67.598,1,1,2,0,-3.99914389487046,-0.201495829969645
75.867,67.608,1,1,2,0,-3.99948811169886,-0.207687262445688
75.878,67.619,1,1,2,0,-3.99897625680466,-0.206531258299947
75.888,67.629,1,1,2,0,-3.99919157858696,-0.208375509828329
75.899,67.64,1,1,2,0,-3.99909397597976,-0.208241632208228
75.909,67.65,1,1,2,0,-3.99934059020096,-0.20957225933671
75.92,67.661,1,1,2,0,-3.99920275445796,-0.207129400223494
75.93,67.671,1,1,2,0,-3.99894421930766,-0.211326405405998
75.941,67.682,1,1,2,0,-3.99936145182696,-0.205405987799168
75.951,67.692,1,1,2,0,-3.99930035706516,-0.206428347155452
75.962,67.703,1,1,2,0,-3.99954399105416,-0.211444450542331
75.972,67.713,1,1,2,0,-3.99920349951606,-0.203333562240005
75.983,67.724,1,1,2,0,-3.99895837541096,-0.2066302113235
75.994,67.735,1,1,2,0,-4.00013184187146,-0.205679796636105
76.004,67.745,1,1,2,0,-3.99893602366886,-0.204976880922914
76.015,67.756,1,1,2,0,-3.99901499982436,-0.206564785912633
76.025,67.766,1,1,2,0,-3.99945309396956,-0.208800891414285
76.036,67.777,1,1,2,0,-3.99907981987646,-0.203592702746391
76.046,67.787,1,1,2,0,-3.99945681925996,-0.207645585760474
76.057,67.798,1,1,2,0,-3.99918040271586,-0.207370845600963
76.067,67.808,1,1,2,0,-3.99918189283206,-0.198901630938053
76.078,67.819,1,1,2,0,-3.99971535441026,-0.204175245016813
76.088,67.829,1,1,2,0,-3.99941062565956,-0.210434896871448
76.099,67.84,1,1,2,0,-3.99950301286026,-0.209931051358581
76.11,67.851,1,1,2,0,-3.99928322072956,-0.204390147700906
76.12,67.861,1,1,2,0,-3.99945607420186,-0.205163843929768
76.131,67.872,1,1,2,0,-3.99905597801816,-0.210659811273217
76.141,67.882,1,1,2,0,-3.99936815734956,-0.203626463189721
76.152,67.893,1,1,2,0,-3.99942180153066,-0.207694713026285
76.162,67.903,1,1,2,0,-3.99907460446996,-0.207433011382818
76.173,67.914,1,1,2,0,-3.99948587652466,-0.208841636776924
76.183,67.924,1,1,2,0,-3.99931451316856,-0.205175019800663
76.194,67.935,1,1,2,0,-3.99930184718136,-0.208557350561023
76.204,67.945,1,1,2,0,-3.99940093990466,-0.200704205781221
76.215,67.956,1,1,2,0,-3.99944042798236,-0.20866678096354
76.225,67.966,1,1,2,0,-3.99926086898746,-0.20423554815352
76.236,67.977,1,1,2,0,-3.99907758470226,-0.203782459720969
76.247,67.988,1,1,2,0,-3.99867823357666,-0.210798578336835
76.257,67.998,1,1,2,0,-3.99928843613606,-0.198754016309977
76.268,68.009,1,1,2,0,-3.99925267334866,-0.204141950234771
76.278,68.019,1,1,2,0,-3.99930706258786,-0.20937342196703
76.289,68.03,1,1,2,0,-3.99949928756986,-0.20629120990634
76.299,68.04,1,1,2,0,-3.99903809662446,-0.201960559934378
76.31,68.051,1,1,2,0,-3.99950226780216,-0.210498925298452
76.32,68.061,1,1,2,0,-3.99928992625216,-0.205826479941607
76.331,68.072,1,1,2,0,-3.99916177626416,-0.209067948162556
76.341,68.082,1,1,2,0,-3.99872591729316,-0.201476039364934
76.352,68.093,1,1,2,0,-3.99922063585166,-0.205602962523699
76.363,68.104,1,1,2,0,-3.99929961200716,-0.205438584089279
76.373,68.114,1,1,2,0,-3.99893378849466,-0.203391304239631
76.384,68.125,1,1,2,0,-3.99938454862706,-0.206779455766082
76.394,68.135,1,1,2,0,-3.99981295701746,-0.205142656341195
76.405,68.146,1,1,2,0,-3.99914240475436,-0.203008996322751
76.415,68.156,1,1,2,0,-3.99895092483026,-0.20753382705152
76.426,68.167,1,1,2,0,-3.99918487306436,-0.209144083783031
76.436,68.177,1,1,2,0,-3.99897029634016,-0.205085147172213
76.447,68.188,1,1,2,0,-3.99881010885506,-0.203213421627879
76.457,68.198,1,1,2,0,-3.99951567884746,-0.202842056751251
76.468,68.209,1,1,2,0,-3.99960136052556,-0.206890981644392
76.478,68.219,1,1,2,0,-3.99948811169886,-0.205398770049214
76.489,68.23,1,1,2,0,-3.99925267334866,-0.204367795959115
76.5,68.241,1,1,2,0,-3.99907683964416,-0.206102151423693
76.51,68.251,1,1,2,0,-3.99905895825046,-0.206555938348174
76.521,68.262,1,1,2,0,-3.99965947505496,-0.210280064493418
76.531,68.272,1,1,2,0,-3.99975856777836,-0.206466997042298
76.542,68.283,1,1,2,0,-3.99948215123426,-0.20654802210629
76.552,68.293,1,1,2,0,-3.99908950563136,-0.203178962692618
76.563,68.304,1,1,2,0,-3.99949705239566,-0.20470772869885
76.573,68.314,1,1,2,0,-3.99906417365696,-0.205633463338017
76.584,68.325,1,1,2,0,-3.99901425476626,-0.202134717255831
76.594,68.335,1,1,2,0,-3.99928471084576,-0.210169702768326
76.605,68.346,1,1,2,0,-3.99957826372536,-0.202284660190344
76.616,68.357,1,1,2,0,-3.99890100593956,-0.204140553250909
76.626,68.367,1,1,2,0,-3.99930259223936,-0.205994816496968
76.637,68.378,1,1,2,0,-3.99946650501486,-0.205310760065913
76.647,68.388,1,1,2,0,-3.99963488813866,-0.203201780095696
76.658,68.399,1,1,2,0,-3.99918934341276,-0.209882156923413
76.668,68.409,1,1,2,0,-3.99957230326076,-0.204592943191528
76.679,68.42,1,1,2,0,-3.99934729572356,-0.203727744519711
76.689,68.43,1,1,2,0,-3.99907385941186,-0.211326638236642
76.7,68.441,1,1,2,0,-3.99861639375686,-0.205783406272531
76.71,68.451,1,1,2,0,-3.99914389487046,-0.211016274988651
76.721,68.462,1,1,2,0,-3.99915581579956,-0.212203711271286
76.732,68.473,1,1,2,0,-3.99959167477056,-0.205343356356025
76.742,68.483,1,1,2,0,-3.99962743755796,-0.210774596780539
76.753,68.494,1,1,2,0,-3.99945979949216,-0.210383906960487
76.763,68.504,1,1,2,0,-3.99893751378506,-0.204301439225674
76.774,68.515,1,1,2,0,-3.99924596782606,-0.209772493690252
76.784,68.525,1,1,2,0,-3.99945979949216,-0.199515838176012
76.795,68.536,1,1,2,0,-3.99879520769366,-0.200946116819978
76.805,68.546,1,1,2,0,-3.99937039252376,-0.207504723221064
76.816,68.557,1,1,2,0,-3.99955367680906,-0.206701690331101
76.826,68.567,1,1,2,0,-3.99897104139816,-0.207393663004041
76.837,68.578,1,1,2,0,-3.99961775180306,-0.215171370655298
76.847,68.588,1,1,2,0,-3.99918636318046,-0.201494665816426
76.858,68.599,1,1,2,0,-3.99891739721716,-0.202148221433163
76.869,68.61,1,1,2,0,-3.99989193317286,-0.20651170052588
76.879,68.62,1,1,2,0,-3.99944862362116,-0.202759401872754
76.89,68.631,1,1,2,0,-3.99930855270396,-0.20902743563056
76.9,68.641,1,1,2,0,-3.99932717915566,-0.208814395591617
76.911,68.652,1,1,2,0,-3.99892112250746,-0.205208547413349
76.921,68.662,1,1,2,0,-3.99891292686876,-0.208266312256455
76.932,68.673,1,1,2,0,-3.99910887714116,-0.207209726795554
76.942,68.683,1,1,2,0,-3.99964904424196,-0.206240685656667
76.953,68.694,1,1,2,0,-3.99981146690126,-0.204263487830758
76.963,68.704,1,1,2,0,-3.99874901409326,-0.203125877305865
76.974,68.715,1,1,2,0,-3.99908280010866,-0.202177092432976
76.985,68.726,1,1,2,0,-3.99950301286026,-0.202434370294213
76.995,68.736,1,1,2,0,-3.99931972857496,-0.210018362849951
77.006,68.747,1,1,2,0,-3.99917816754166,-0.204622745513916
77.016,68.757,1,1,2,0,-3.99924745794216,-0.204962445423007
77.027,68.768,1,1,2,0,-3.99949258204726,-0.205990625545383
77.037,68.778,1,1,2,0,-3.99959987040936,-0.203933799639344
77.048,68.789,1,1,2,0,-3.99905746813436,-0.207057455554605
77.058,68.799,1,1,2,0,-3.99920498963216,-0.209095655009151
77.069,68.81,1,1,2,0,-3.99927800532306,-0.203591771423817
77.079,68.82,1,1,2,0,-3.99954771634446,-0.205414602532983
77.09,68.831,1,1,2,0,-3.99906417365696,-0.20247302018106
77.1,68.841,1,1,2,0,-3.99905970330856,-0.203252304345369
77.111,68.852,1,1,2,0,-3.99959390994486,-0.201308401301503
77.122,68.863,1,1,2,0,-3.99884065623596,-0.202140770852566
77.132,68.873,1,1,2,0,-3.99948066111816,-0.207292148843408
77.143,68.884,1,1,2,0,-3.99912824865096,-0.200099311769009
77.153,68.894,1,1,2,0,-3.99873709316416,-0.202903756871819
77.164,68.905,1,1,2,0,-3.99914538498656,-0.206245807930827
77.174,68.915,1,1,2,0,-3.99906938906346,-0.206914031878114
77.185,68.926,1,1,2,0,-3.99973398086196,-0.206639524549246
77.195,68.936,1,1,2,0,-3.99956410762196,-0.203345203772187
77.206,68.947,1,1,2,0,-3.99932643409766,-0.205390388146043
77.216,68.957,1,1,2,0,-3.99932270880726,-0.208607641980052
77.227,68.968,1,1,2,0,-3.99930929776206,-0.206808792427182
77.238,68.979,1,1,2,0,-3.99948811169886,-0.203627860173583
77.248,68.989,1,1,2,0,-3.99909844632816,-0.202482799068093
77.259,69,1,1,2,0,-3.99886822338456,-0.210549915209413
77.269,69.01,1,1,2,0,-3.99933313962026,-0.203041592612863
77.28,69.021,1,1,2,0,-3.99910440679276,-0.209520338103175
77.29,69.031,1,1,2,0,-3.99935772653656,-0.20695710554719
77.301,69.042,1,1,2,0,-3.99956485268006,-0.200348673388362
77.311,69.052,1,1,2,0,-3.99936592217536,-0.20143436267972
77.322,69.063,1,1,2,0,-3.99933090444606,-0.207484234124422
77.332,69.073,1,1,2,0,-3.99911707277996,-0.205183867365122
77.343,69.084,1,1,2,0,-3.99914985533506,-0.201495829969645
77.353,69.094,1,1,2,0,-3.99978166457846,-0.202928204089403
77.364,69.105,1,1,2,0,-3.99875944490626,-0.207258854061365
77.375,69.116,1,1,2,0,-3.99863427515046,-0.206124735996127
77.385,69.126,1,1,2,0,-3.99951716896356,-0.211863545700908
