TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
41.888,25.625,1,1,2,0,-7.99975555413907,-0.419036485254765
41.898,25.635,1,1,2,0,-7.99980323785557,-0.419157790020108
41.909,25.646,1,1,2,0,-7.99989264482397,-0.419931020587683
41.919,25.656,1,1,2,0,-7.99951564544047,-0.421419972553849
41.93,25.667,1,1,2,0,-7.99922060244467,-0.415134010836482
41.941,25.678,1,1,2,0,-7.99968700879657,-0.42119505815208
41.952,25.689,1,1,2,0,-7.99963038438327,-0.416738679632545
41.962,25.699,1,1,2,0,-7.99967359775137,-0.416136346757412
41.973,25.71,1,1,2,0,-7.99988221401097,-0.422853976488113
41.983,25.72,1,1,2,0,-7.99910884373417,-0.418895622715354
41.994,25.731,1,1,2,0,-7.99917887919277,-0.418482115492225
42.005,25.742,1,1,2,0,-7.99943666928507,-0.41897245682776
42.016,25.753,1,1,2,0,-8.00032924885307,-0.422170618548989
42.026,25.763,1,1,2,0,-7.99963336461557,-0.419702148064971
42.037,25.774,1,1,2,0,-7.99977492564887,-0.417011789977551
42.047,25.784,1,1,2,0,-7.99988072389487,-0.412659952417016
42.058,25.795,1,1,2,0,-7.99997013086327,-0.41866721585393
42.069,25.806,1,1,2,0,-7.99938749545237,-0.419798772782087
42.08,25.817,1,1,2,0,-7.99953352683417,-0.411444110795856
42.09,25.827,1,1,2,0,-7.99963336461557,-0.420065131038427
42.101,25.838,1,1,2,0,-7.99947690242087,-0.422680983319879
42.111,25.848,1,1,2,0,-7.99952011578887,-0.417140778154135
42.122,25.859,1,1,2,0,-7.99991350644997,-0.417460221797228
42.133,25.87,1,1,2,0,-7.99953650706647,-0.41896034963429
42.144,25.881,1,1,2,0,-7.99942921870437,-0.41861180216074
42.154,25.891,1,1,2,0,-7.99953799718257,-0.42009586468339
42.165,25.902,1,1,2,0,-7.99962740415097,-0.417875126004219
42.175,25.912,1,1,2,0,-7.99994628900497,-0.414064852520823
42.186,25.923,1,1,2,0,-7.99971681111937,-0.41629746556282
42.197,25.934,1,1,2,0,-7.99926232569667,-0.416739378124475
42.208,25.945,1,1,2,0,-7.99919527047037,-0.413709320127964
42.218,25.955,1,1,2,0,-7.99953948729877,-0.420899363234639
42.229,25.966,1,1,2,0,-7.99939941638157,-0.415479065850377
42.239,25.976,1,1,2,0,-7.99944262974957,-0.416686991229653
42.25,25.987,1,1,2,0,-7.99965124600927,-0.418469309806824
42.261,25.998,1,1,2,0,-7.99932640069067,-0.419940799474716
42.272,26.009,1,1,2,0,-7.99988370412707,-0.419939402490854
42.282,26.019,1,1,2,0,-7.99964677566087,-0.415729824453592
42.293,26.03,1,1,2,0,-7.99975555413907,-0.417780363932252
42.303,26.04,1,1,2,0,-7.99961548322187,-0.418928684666753
42.314,26.051,1,1,2,0,-8.00015192503237,-0.415993854403496
42.331,26.068,1,1,2,0,-7.99932789080677,-0.418154755607247
42.342,26.079,1,1,2,0,-7.99962293380257,-0.42223185300827
42.352,26.089,1,1,2,0,-7.99973469251307,-0.414557987824082
42.363,26.1,1,1,2,0,-8.00000440353447,-0.418944051489234
42.374,26.111,1,1,2,0,-7.99960207217657,-0.41436986066401
42.385,26.122,1,1,2,0,-7.99935024254887,-0.417371978983283
42.395,26.132,1,1,2,0,-8.00007890934147,-0.416219234466553
42.406,26.143,1,1,2,0,-7.99992542737907,-0.41310815140605
42.416,26.153,1,1,2,0,-8.00009381050287,-0.418462557718158
42.427,26.164,1,1,2,0,-7.99949329369837,-0.418466981500387
42.438,26.175,1,1,2,0,-7.99942921870437,-0.415664631873369
42.449,26.186,1,1,2,0,-7.99928169720647,-0.419476302340627
42.459,26.196,1,1,2,0,-7.99987178319797,-0.418953597545624
42.47,26.207,1,1,2,0,-7.99966316693837,-0.415584305301309
42.48,26.217,1,1,2,0,-7.99943070882047,-0.414005015045404
42.491,26.228,1,1,2,0,-7.99988221401097,-0.418965704739094
42.502,26.239,1,1,2,0,-7.99968104833207,-0.417148694396019
42.513,26.25,1,1,2,0,-7.99980323785557,-0.421975739300251
42.523,26.26,1,1,2,0,-7.99924444430297,-0.41379826143384
42.534,26.271,1,1,2,0,-7.99976151460367,-0.417096540331841
42.544,26.281,1,1,2,0,-7.99910586350187,-0.414579408243299
42.555,26.292,1,1,2,0,-7.99979727739097,-0.41517848148942
42.566,26.303,1,1,2,0,-7.99952309602117,-0.417148461565375
42.577,26.314,1,1,2,0,-7.99986284250117,-0.420019961893559
42.587,26.324,1,1,2,0,-7.99977790588117,-0.411688117310405
42.598,26.335,1,1,2,0,-7.99945008033027,-0.42038899846375
42.608,26.345,1,1,2,0,-7.99912076466327,-0.418655574321747
42.619,26.356,1,1,2,0,-7.99955587857627,-0.419501448050141
42.63,26.367,1,1,2,0,-7.99942176812367,-0.416632508859038
42.641,26.378,1,1,2,0,-7.99924444430297,-0.413839239627123
42.651,26.388,1,1,2,0,-8.00004761690257,-0.423014163970947
42.662,26.399,1,1,2,0,-7.99959909194437,-0.420093536376953
42.672,26.409,1,1,2,0,-7.99936365359417,-0.41796057485044
42.683,26.42,1,1,2,0,-8.00022792095547,-0.414801528677344
42.694,26.431,1,1,2,0,-7.99949180358227,-0.411290442571044
42.705,26.442,1,1,2,0,-7.99942325823977,-0.414549373090267
42.715,26.452,1,1,2,0,-7.99941133731067,-0.414607580751181
42.726,26.463,1,1,2,0,-7.99971681111937,-0.415001297369599
42.736,26.473,1,1,2,0,-7.99990009540467,-0.418116105720401
42.747,26.484,1,1,2,0,-7.99976300471977,-0.41431630961597
42.758,26.495,1,1,2,0,-7.99970041984187,-0.413270201534033
42.769,26.506,1,1,2,0,-7.99974363320997,-0.416886294260621
42.779,26.516,1,1,2,0,-7.99970638030647,-0.418740091845393
42.79,26.527,1,1,2,0,-7.99973320239697,-0.421122647821903
42.8,26.537,1,1,2,0,-7.99994777912117,-0.413679517805576
42.811,26.548,1,1,2,0,-7.99945902102717,-0.41853473521769
42.822,26.559,1,1,2,0,-7.99937259429097,-0.419890275225043
42.833,26.57,1,1,2,0,-8.00006400818007,-0.417306087911129
42.843,26.58,1,1,2,0,-7.99944262974957,-0.417360803112388
42.854,26.591,1,1,2,0,-7.99996715063097,-0.419352203607559
42.864,26.601,1,1,2,0,-7.99975257390677,-0.410610809922218
42.875,26.612,1,1,2,0,-7.99955140822787,-0.417074887081981
42.886,26.623,1,1,2,0,-7.99981664890077,-0.417828792706132
42.897,26.634,1,1,2,0,-7.99949180358227,-0.410776352509856
42.907,26.644,1,1,2,0,-7.99940090649767,-0.411783112213016
42.918,26.655,1,1,2,0,-8.00013851398707,-0.414843205362558
42.928,26.665,1,1,2,0,-7.99945455067877,-0.41532120667398
42.939,26.676,1,1,2,0,-7.99945008033027,-0.415252754464746
42.95,26.687,1,1,2,0,-7.99959015124747,-0.414908397942781
42.961,26.698,1,1,2,0,-7.99925338499977,-0.411321874707937
42.973,26.71,1,1,2,0,-7.99945008033027,-0.415041809901595
42.983,26.72,1,1,2,0,-7.99964975589307,-0.41552260518074
42.994,26.731,1,1,2,0,-7.99958866113137,-0.417536590248346
43.005,26.742,1,1,2,0,-7.99934577220047,-0.413482775911689
43.016,26.753,1,1,2,0,-7.99956779950537,-0.416596187278628
43.026,26.763,1,1,2,0,-7.99962740415097,-0.412637600675225
43.037,26.774,1,1,2,0,-7.99971234077097,-0.41536008939147
43.047,26.784,1,1,2,0,-7.99963783496397,-0.4146967548877
43.058,26.795,1,1,2,0,-7.99984794133977,-0.416530529037118
43.069,26.806,1,1,2,0,-7.99924742453527,-0.415015267208219
43.08,26.817,1,1,2,0,-7.99937706463947,-0.41374028660357
43.09,26.827,1,1,2,0,-8.00046186918957,-0.414556823670864
43.101,26.838,1,1,2,0,-7.99919527047037,-0.414902111515403
43.111,26.848,1,1,2,0,-7.99984049075907,-0.418415991589427
43.122,26.859,1,1,2,0,-7.99973916286147,-0.413298141211271
43.133,26.87,1,1,2,0,-7.99976896518437,-0.414232723414898
43.144,26.881,1,1,2,0,-7.99968402856437,-0.413295812904835
43.154,26.891,1,1,2,0,-7.99933236115527,-0.411958899348974
43.165,26.902,1,1,2,0,-7.99969594949347,-0.414452748373151
43.175,26.912,1,1,2,0,-7.99968551868047,-0.414062757045031
43.186,26.923,1,1,2,0,-7.99953501695027,-0.411628279834986
43.197,26.934,1,1,2,0,-7.99954842799557,-0.414299545809627
43.208,26.945,1,1,2,0,-7.99932491057457,-0.412355875596404
43.218,26.955,1,1,2,0,-7.99974810355837,-0.414952170103788
43.229,26.966,1,1,2,0,-7.99954842799557,-0.411182409152389
43.239,26.976,1,1,2,0,-7.99940239661387,-0.412115128710866
43.25,26.987,1,1,2,0,-8.00003420585727,-0.412369379773736
43.261,26.998,1,1,2,0,-7.99947392218857,-0.411922344937921
43.272,27.009,1,1,2,0,-7.99966465705447,-0.415485352277756
43.282,27.019,1,1,2,0,-7.99989860528857,-0.413513742387295
43.297,27.034,1,1,2,0,-7.99946498149167,-0.412717694416642
43.308,27.045,1,1,2,0,-7.99945902102717,-0.414553796872497
43.319,27.056,1,1,2,0,-7.99982111924927,-0.411730725318193
43.33,27.067,1,1,2,0,-7.99911480419877,-0.413728412240744
43.34,27.077,1,1,2,0,-7.99969594949347,-0.411547953262925
43.351,27.088,1,1,2,0,-7.99999248260537,-0.413631787523627
43.361,27.098,1,1,2,0,-7.99953203671807,-0.409309752285481
43.372,27.109,1,1,2,0,-7.99957674020227,-0.409745611250401
43.383,27.12,1,1,2,0,-7.99929212801947,-0.413992675021291
43.394,27.131,1,1,2,0,-7.99964081519627,-0.413924222812057
43.404,27.141,1,1,2,0,-7.99956332915697,-0.410659471526742
43.415,27.152,1,1,2,0,-7.99971830123557,-0.411632237955928
43.425,27.162,1,1,2,0,-7.99929212801947,-0.412170076742768
43.436,27.173,1,1,2,0,-7.99969296926117,-0.414766371250153
43.447,27.184,1,1,2,0,-7.99973916286147,-0.414894195273519
43.458,27.195,1,1,2,0,-8.00003271574117,-0.415807822719216
43.468,27.205,1,1,2,0,-7.99924146407067,-0.41244993917644
43.479,27.216,1,1,2,0,-7.99963485473167,-0.4155149217695
43.489,27.226,1,1,2,0,-7.99949329369837,-0.412026653066278
43.5,27.237,1,1,2,0,-7.99953948729877,-0.414723064750433
43.511,27.248,1,1,2,0,-7.99978684657797,-0.413656933233142
43.522,27.259,1,1,2,0,-7.99966912740297,-0.41530467569828
43.532,27.269,1,1,2,0,-7.99968849891277,-0.408951193094254
43.543,27.28,1,1,2,0,-8.00008188957377,-0.41359243914485
43.558,27.295,1,1,2,0,-8.00002824539277,-0.412850175052881
43.569,27.306,1,1,2,0,-7.99967210763517,-0.413010595366359
43.58,27.317,1,1,2,0,-7.99930255883247,-0.415494199842215
43.59,27.327,1,1,2,0,-7.99919378035417,-0.414192443713546
43.601,27.338,1,1,2,0,-7.99880486004157,-0.411169370636344
43.611,27.348,1,1,2,0,-7.99969892972577,-0.414053909480572
43.622,27.359,1,1,2,0,-7.99915205710227,-0.41008205153048
43.633,27.37,1,1,2,0,-8.00008486980607,-0.4116240888834
43.644,27.381,1,1,2,0,-7.99951415532437,-0.413686502724886
43.654,27.391,1,1,2,0,-7.99975406402287,-0.4109893925488
43.665,27.402,1,1,2,0,-7.99981962913307,-0.413987087085843
43.675,27.412,1,1,2,0,-7.99993883842427,-0.414622947573662
43.686,27.423,1,1,2,0,-7.99926232569667,-0.412703258916736
43.697,27.434,1,1,2,0,-8.00002228492817,-0.410140724852681
43.708,27.445,1,1,2,0,-7.99929808848397,-0.408665277063847
43.718,27.455,1,1,2,0,-8.00000887388287,-0.413662986829877
43.729,27.466,1,1,2,0,-7.99946349137557,-0.41687791235745
43.739,27.476,1,1,2,0,-7.99953203671807,-0.415545189753175
43.75,27.487,1,1,2,0,-7.99976598495207,-0.413559144362807
43.761,27.498,1,1,2,0,-7.99965422624157,-0.413582194596529
43.772,27.509,1,1,2,0,-7.99968849891277,-0.411568908020854
43.782,27.519,1,1,2,0,-7.99964677566087,-0.412855995818973
43.793,27.53,1,1,2,0,-7.99953799718257,-0.408140243962407
43.803,27.54,1,1,2,0,-7.99987625354637,-0.410540727898479
43.814,27.551,1,1,2,0,-7.99955140822787,-0.411947024986148
43.825,27.562,1,1,2,0,-7.99966763728677,-0.410056905820966
43.836,27.573,1,1,2,0,-7.99983155006217,-0.410221982747316
43.846,27.583,1,1,2,0,-7.99960952275727,-0.409857369959354
43.857,27.594,1,1,2,0,-7.99976002448747,-0.408938154578209
43.867,27.604,1,1,2,0,-7.99991350644997,-0.413377536460757
43.878,27.615,1,1,2,0,-7.99930106871627,-0.411855522543192
43.889,27.626,1,1,2,0,-7.99958270066677,-0.411828747019172
43.9,27.637,1,1,2,0,-7.99963932508007,-0.411030603572726
43.91,27.647,1,1,2,0,-7.99987029308187,-0.412164255976677
43.921,27.658,1,1,2,0,-7.99976300471977,-0.407871557399631
43.932,27.669,1,1,2,0,-7.99985241168817,-0.407404964789748
43.943,27.68,1,1,2,0,-7.99978088611347,-0.405912287533283
43.953,27.69,1,1,2,0,-7.99964081519627,-0.412038760259748
43.964,27.701,1,1,2,0,-8.00003867620567,-0.408086460083723
43.974,27.711,1,1,2,0,-7.99953650706647,-0.408576335757971
43.985,27.722,1,1,2,0,-7.99958568089907,-0.410010339692235
43.996,27.733,1,1,2,0,-7.99956183904087,-0.407841056585312
44.007,27.744,1,1,2,0,-7.99962144368647,-0.411320012062788
44.02,27.757,1,1,2,0,-7.99951415532437,-0.40642824023962
44.031,27.768,1,1,2,0,-7.99929212801947,-0.404380727559328
44.041,27.778,1,1,2,0,-7.99970190995797,-0.407142331823707
44.052,27.789,1,1,2,0,-7.99997907156007,-0.408456195145845
44.063,27.8,1,1,2,0,-7.99949180358227,-0.408776337280869
44.074,27.811,1,1,2,0,-7.99958270066677,-0.408480176702142
44.084,27.821,1,1,2,0,-8.00006549829627,-0.406219158321619
44.095,27.832,1,1,2,0,-7.99948733323377,-0.404078280553222
44.105,27.842,1,1,2,0,-7.99919825070257,-0.40428526699543
44.116,27.853,1,1,2,0,-7.99933683150367,-0.40581333450973
44.127,27.864,1,1,2,0,-7.99978386634577,-0.407188199460506
44.138,27.875,1,1,2,0,-7.99984943145587,-0.405732775107026
44.148,27.885,1,1,2,0,-7.99950372451137,-0.405290629714727
44.159,27.896,1,1,2,0,-7.99991946691447,-0.404230318963528
44.169,27.906,1,1,2,0,-7.99987774366257,-0.407760497182608
44.18,27.917,1,1,2,0,-7.99971681111937,-0.403234967961907
44.191,27.928,1,1,2,0,-7.99930255883247,-0.405200989916921
44.202,27.939,1,1,2,0,-7.99928467743877,-0.407607993111014
44.217,27.954,1,1,2,0,-7.99989711517237,-0.40427315980196
44.227,27.964,1,1,2,0,-7.99959164136367,-0.402597011998296
44.238,27.975,1,1,2,0,-7.99971085065487,-0.40657096542418
44.249,27.986,1,1,2,0,-7.99975704425517,-0.400908757001162
44.26,27.997,1,1,2,0,-7.99933385127137,-0.406266422942281
44.27,28.007,1,1,2,0,-7.99975406402287,-0.403608661144972
44.281,28.018,1,1,2,0,-7.99962591403487,-0.403512269258499
44.291,28.028,1,1,2,0,-7.99948882334997,-0.406312989071012
44.302,28.039,1,1,2,0,-7.99974661344217,-0.407392159104347
44.313,28.05,1,1,2,0,-8.00002824539277,-0.40519842877984
44.324,28.061,1,1,2,0,-7.99936067336187,-0.403848942369223
44.334,28.071,1,1,2,0,-7.99928765767107,-0.402877572923899
44.345,28.082,1,1,2,0,-7.99988370412707,-0.404540682211518
44.355,28.092,1,1,2,0,-7.99970489019027,-0.403758371248841
44.366,28.103,1,1,2,0,-7.99897920362997,-0.402583740651608
44.377,28.114,1,1,2,0,-7.99979876750717,-0.407890882343054
44.388,28.125,1,1,2,0,-7.99962889426717,-0.403333455324173
44.407,28.144,1,1,2,0,-8.00022941107167,-0.404439400881529
44.418,28.155,1,1,2,0,-7.99963038438327,-0.402970239520073
44.428,28.165,1,1,2,0,-7.99952905648577,-0.406710430979729
44.439,28.176,1,1,2,0,-7.99926530592887,-0.404998892918229
44.45,28.187,1,1,2,0,-7.99992542737907,-0.407560728490353
44.461,28.198,1,1,2,0,-7.99994181865657,-0.404665479436517
44.471,28.208,1,1,2,0,-7.99953650706647,-0.402775360271335
44.482,28.219,1,1,2,0,-7.99970489019027,-0.401162309572101
44.492,28.229,1,1,2,0,-7.99938004487167,-0.402613542973995
44.503,28.24,1,1,2,0,-7.99965571635767,-0.403690384700894
44.514,28.251,1,1,2,0,-8.00004612678637,-0.402410281822085
44.525,28.262,1,1,2,0,-7.99942772858817,-0.400986056774855
44.535,28.272,1,1,2,0,-7.99995820993417,-0.406413804739714
44.546,28.283,1,1,2,0,-7.99986433261727,-0.404652440920472
44.557,28.294,1,1,2,0,-7.99966316693837,-0.402403064072132
44.568,28.305,1,1,2,0,-7.99962740415097,-0.403883634135127
44.578,28.315,1,1,2,0,-7.99924295418677,-0.405163504183292
44.589,28.326,1,1,2,0,-7.99966316693837,-0.406359555199742
44.599,28.336,1,1,2,0,-7.99987476343027,-0.402234494686127
44.61,28.347,1,1,2,0,-7.99971085065487,-0.401212135329843
44.621,28.358,1,1,2,0,-7.99956481927307,-0.401982571929693
44.632,28.369,1,1,2,0,-7.99923252337387,-0.406058272346854
44.642,28.379,1,1,2,0,-7.99987178319797,-0.402107136324048
44.653,28.39,1,1,2,0,-7.99949925416297,-0.407527899369597
44.663,28.4,1,1,2,0,-7.99931298964537,-0.404038466513157
44.674,28.411,1,1,2,0,-7.99997907156007,-0.407877843827009
44.685,28.422,1,1,2,0,-7.99935173266507,-0.408587977290154
44.696,28.433,1,1,2,0,-7.99933236115527,-0.40079653263092
44.706,28.443,1,1,2,0,-7.99961101287347,-0.403721584007144
44.717,28.454,1,1,2,0,-7.99967508786747,-0.409008469432592
44.727,28.464,1,1,2,0,-7.99955289834397,-0.404073158279061
44.738,28.475,1,1,2,0,-7.99992989772747,-0.4031783901155
44.749,28.486,1,1,2,0,-7.99996566051487,-0.403964659199119
44.76,28.497,1,1,2,0,-7.99933683150367,-0.401303870603442
44.77,28.507,1,1,2,0,-7.99951117509207,-0.40853233076632
44.781,28.518,1,1,2,0,-7.99966316693837,-0.402201432734728
44.791,28.528,1,1,2,0,-7.99960505240887,-0.407538609579206
44.802,28.539,1,1,2,0,-7.99953054660187,-0.404662918299437
44.813,28.55,1,1,2,0,-7.99937706463947,-0.401491997763515
44.824,28.561,1,1,2,0,-7.99928765767107,-0.405120197683573
44.834,28.571,1,1,2,0,-7.99931298964537,-0.403583981096745
44.845,28.582,1,1,2,0,-7.99977492564887,-0.407364452257752
44.855,28.592,1,1,2,0,-7.99925934546437,-0.403638929128647
44.866,28.603,1,1,2,0,-7.99987178319797,-0.404441263526678
44.877,28.614,1,1,2,0,-7.99982409948147,-0.405174447223544
44.888,28.625,1,1,2,0,-7.99940686696227,-0.405356287956238
44.898,28.635,1,1,2,0,-7.99976151460367,-0.401840312406421
44.909,28.646,1,1,2,0,-7.99958866113137,-0.405824743211269
44.919,28.656,1,1,2,0,-8.00018023723907,-0.405297381803393
44.93,28.667,1,1,2,0,-7.99964379542857,-0.405548373237252
44.941,28.678,1,1,2,0,-7.99969743960957,-0.408171210438013
44.952,28.689,1,1,2,0,-7.99954097741487,-0.400437507778406
44.962,28.699,1,1,2,0,-7.99932044022607,-0.402159756049514
44.973,28.71,1,1,2,0,-7.99973320239697,-0.40646898560226
44.983,28.72,1,1,2,0,-7.99939792626537,-0.404802383854985
44.994,28.731,1,1,2,0,-7.99991946691447,-0.400221440941095
45.005,28.742,1,1,2,0,-7.99969594949347,-0.403527170419693
45.016,28.753,1,1,2,0,-7.99966465705447,-0.405123457312584
45.026,28.763,1,1,2,0,-7.99973916286147,-0.398900825530291
45.037,28.774,1,1,2,0,-7.99953799718257,-0.403231475502253
45.05,28.787,1,1,2,0,-7.99932789080677,-0.400511082261801
45.061,28.798,1,1,2,0,-7.99957972043447,-0.401444034650922
45.072,28.809,1,1,2,0,-7.99934726231667,-0.397415366023779
45.083,28.82,1,1,2,0,-7.99976002448747,-0.399042153730989
45.093,28.83,1,1,2,0,-8.00002228492817,-0.40212320163846
45.104,28.841,1,1,2,0,-7.99945753091097,-0.39300974458456
45.114,28.851,1,1,2,0,-7.99972128146787,-0.396820949390531
45.125,28.862,1,1,2,0,-7.99995075935347,-0.398833304643631
45.136,28.873,1,1,2,0,-7.99940239661387,-0.397604191675782
45.147,28.884,1,1,2,0,-7.99965869658997,-0.396899878978729
45.157,28.894,1,1,2,0,-7.99963932508007,-0.396948773413897
45.168,28.905,1,1,2,0,-7.99962293380257,-0.400287564843893
45.178,28.915,1,1,2,0,-7.99943666928507,-0.397780910134315
45.189,28.926,1,1,2,0,-7.99951862567277,-0.399710377678275
45.2,28.937,1,1,2,0,-7.99936067336187,-0.398417469114065
45.211,28.948,1,1,2,0,-7.99983453029447,-0.391830923035741
45.221,28.958,1,1,2,0,-7.99920868151557,-0.398781150579453
45.232,28.969,1,1,2,0,-7.99979578727487,-0.398134114220738
45.242,28.979,1,1,2,0,-8.00000142330217,-0.400572083890438
45.253,28.99,1,1,2,0,-7.99951117509207,-0.39599253796041
45.264,29.001,1,1,2,0,-8.00001036399907,-0.398457515984774
45.275,29.012,1,1,2,0,-7.99991797679837,-0.399215379729867
45.285,29.022,1,1,2,0,-7.99933534138747,-0.399927608668804
45.296,29.033,1,1,2,0,-7.99928169720647,-0.397787429392338
45.306,29.043,1,1,2,0,-8.00005655759937,-0.402422389015555
45.317,29.054,1,1,2,0,-7.99953203671807,-0.396317103877664
45.328,29.065,1,1,2,0,-7.99927871697417,-0.399849144741893
45.339,29.076,1,1,2,0,-8.00005208725097,-0.394160626456141
45.349,29.086,1,1,2,0,-7.99913119547627,-0.395486829802394
45.36,29.097,1,1,2,0,-7.99901347630117,-0.39483024738729
45.371,29.108,1,1,2,0,-7.99959164136367,-0.399231677874923
45.382,29.119,1,1,2,0,-7.99952607625347,-0.393048394471407
45.392,29.129,1,1,2,0,-8.00006996864467,-0.399756245315075
45.403,29.14,1,1,2,0,-7.99964081519627,-0.396692426875234
45.413,29.15,1,1,2,0,-7.99993734830817,-0.396897317841649
45.424,29.161,1,1,2,0,-7.99943070882047,-0.396926654502749
45.435,29.172,1,1,2,0,-7.99957375996997,-0.393465161323547
45.446,29.183,1,1,2,0,-7.99929659836787,-0.391121953725815
45.456,29.193,1,1,2,0,-7.99919527047037,-0.396577641367912
45.467,29.204,1,1,2,0,-7.99928318732257,-0.393083319067955
45.477,29.214,1,1,2,0,-7.99954246753097,-0.398475909605622
45.488,29.225,1,1,2,0,-7.99944411986577,-0.39908685721457
45.499,29.236,1,1,2,0,-7.99954246753097,-0.399655196815729
45.519,29.256,1,1,2,0,-7.99994628900497,-0.395681709051132
45.529,29.266,1,1,2,0,-7.99945008033027,-0.395825831219554
45.54,29.277,1,1,2,0,-7.99950819485977,-0.394622329622507
45.55,29.287,1,1,2,0,-7.99994479888887,-0.393542228266597
45.561,29.298,1,1,2,0,-7.99942772858817,-0.399558106437325
45.572,29.309,1,1,2,0,-8.00003122562497,-0.398647040128708
45.583,29.32,1,1,2,0,-7.99964081519627,-0.396649353206158
45.593,29.33,1,1,2,0,-7.99925636523207,-0.394835835322738
45.604,29.341,1,1,2,0,-7.99954246753097,-0.396120129153132
45.614,29.351,1,1,2,0,-7.99963485473167,-0.395182287320495
45.625,29.362,1,1,2,0,-7.99935471289737,-0.39420067332685
