TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
15.187,2.964,1,1,2,0,-5.99993177707609,-0.400414224714041
15.198,2.975,1,1,2,0,-6.00035049971149,-0.404123216867447
15.209,2.986,1,1,2,0,-5.99951305444069,-0.40193647146225
15.219,2.996,1,1,2,0,-6.00001522357999,-0.411468790844083
15.23,3.007,1,1,2,0,-6.00001224334769,-0.402879202738404
15.241,3.018,1,1,2,0,-5.99946835095649,-0.403631245717406
15.252,3.029,1,1,2,0,-6.00059934910699,-0.404514605179429
15.263,3.04,1,1,2,0,-5.99977531488139,-0.402007717639208
15.274,3.051,1,1,2,0,-6.00004055555439,-0.40281331166625
15.285,3.062,1,1,2,0,-6.00017764623929,-0.400816323235631
15.296,3.073,1,1,2,0,-5.99971869046809,-0.398994889110327
15.307,3.084,1,1,2,0,-5.99967696721619,-0.397899188101292
15.318,3.095,1,1,2,0,-6.00021787937509,-0.402128789573908
15.328,3.105,1,1,2,0,-5.99988856370809,-0.397325726225972
15.341,3.118,1,1,2,0,-5.99959799106069,-0.396321760490537
15.352,3.129,1,1,2,0,-5.99986472184979,-0.400463817641139
15.363,3.14,1,1,2,0,-5.99962034280279,-0.391857931390405
15.373,3.15,1,1,2,0,-5.99983491952699,-0.389992259442806
15.384,3.161,1,1,2,0,-5.99997201021189,-0.398441916331649
15.395,3.172,1,1,2,0,-5.99977829511369,-0.399898504838347
15.405,3.182,1,1,2,0,-6.00029089506589,-0.395451905205846
15.416,3.193,1,1,2,0,-6.00016125496169,-0.398399773985147
15.427,3.204,1,1,2,0,-6.00027301367229,-0.390065601095557
15.437,3.214,1,1,2,0,-6.00011059101299,-0.392589252442122
15.448,3.225,1,1,2,0,-5.99988260324349,-0.389313092455268
15.459,3.236,1,1,2,0,-5.99989005382419,-0.391208566725254
15.469,3.246,1,1,2,0,-5.99994220788909,-0.386558473110199
15.48,3.257,1,1,2,0,-5.99985280092069,-0.389511696994305
15.491,3.268,1,1,2,0,-5.99934914166529,-0.390551052987576
15.502,3.279,1,1,2,0,-5.99984833057229,-0.390250468626618
15.513,3.29,1,1,2,0,-5.99967249686769,-0.386950559914112
15.524,3.301,1,1,2,0,-5.99964269454489,-0.391516601666808
15.535,3.312,1,1,2,0,-5.99994071777299,-0.388653017580509
15.546,3.323,1,1,2,0,-5.99984087999159,-0.388800399377942
15.564,3.341,1,1,2,0,-6.00001224334769,-0.385887688025832
15.575,3.352,1,1,2,0,-6.00012400205819,-0.381110003218055
15.586,3.363,1,1,2,0,-5.99966802651929,-0.385383609682322
15.597,3.374,1,1,2,0,-6.00012698229049,-0.383393839001656
15.607,3.384,1,1,2,0,-6.00009568985159,-0.38421992212534
15.618,3.395,1,1,2,0,-5.99936702305899,-0.380434095859528
15.629,3.406,1,1,2,0,-5.99973806197789,-0.385746592655778
15.639,3.416,1,1,2,0,-5.99973210151329,-0.380776124075055
15.65,3.427,1,1,2,0,-5.99985131080459,-0.378542579710484
15.661,3.438,1,1,2,0,-5.99974700267469,-0.380312092602253
15.671,3.448,1,1,2,0,-5.99982746894629,-0.380264362320304
15.682,3.459,1,1,2,0,-5.99956669862179,-0.379117205739021
15.693,3.47,1,1,2,0,-6.00012996252279,-0.382464611902833
15.703,3.48,1,1,2,0,-5.99982597883019,-0.382137252017856
15.714,3.491,1,1,2,0,-5.99996753986349,-0.379237812012434
15.725,3.502,1,1,2,0,-6.00025066193019,-0.385320512577891
15.735,3.512,1,1,2,0,-5.99991091545019,-0.379077391698956
15.746,3.523,1,1,2,0,-6.00005843694809,-0.380894402042031
15.757,3.534,1,1,2,0,-5.99959650094459,-0.373685732483864
15.768,3.545,1,1,2,0,-6.00030281599509,-0.378456665202975
15.779,3.556,1,1,2,0,-5.99943705851759,-0.377786811441183
15.79,3.567,1,1,2,0,-6.00000777299929,-0.37770252674818
15.801,3.578,1,1,2,0,-5.99998542125719,-0.377946300432086
15.812,3.589,1,1,2,0,-5.99967696721619,-0.369464978575706
15.823,3.6,1,1,2,0,-6.00022682007189,-0.376600539311767
15.834,3.611,1,1,2,0,-5.99960097129299,-0.372950918972492
15.844,3.621,1,1,2,0,-5.99962779338349,-0.369123881682754
15.855,3.632,1,1,2,0,-6.00008376892239,-0.367159023880959
15.871,3.648,1,1,2,0,-5.99948027188559,-0.375058501958847
15.882,3.659,1,1,2,0,-5.99976637418459,-0.372684095054865
15.893,3.67,1,1,2,0,-5.99975296313929,-0.37257862277329
15.904,3.681,1,1,2,0,-6.00027003343999,-0.371012603864074
15.915,3.692,1,1,2,0,-6.00001522357999,-0.368379056453705
15.926,3.703,1,1,2,0,-5.99991389568249,-0.365022104233503
15.937,3.714,1,1,2,0,-6.00002863462529,-0.369600253179669
15.948,3.725,1,1,2,0,-5.99944748933059,-0.367025379091501
15.959,3.736,1,1,2,0,-5.99978723581049,-0.370119232684374
15.969,3.746,1,1,2,0,-6.00007482822559,-0.373330432921648
15.98,3.757,1,1,2,0,-5.99977531488139,-0.368349952623248
15.991,3.768,1,1,2,0,-5.99950113351159,-0.366981374099851
16.001,3.778,1,1,2,0,-5.99965610559019,-0.372531125321984
16.012,3.789,1,1,2,0,-5.99970825965509,-0.365676824003458
16.022,3.799,1,1,2,0,-6.00005396659959,-0.36346772685647
16.033,3.81,1,1,2,0,-5.99958607013159,-0.362646766006947
16.044,3.821,1,1,2,0,-5.99973955209399,-0.367512693628669
16.054,3.831,1,1,2,0,-6.00014635380029,-0.36595668643713
16.065,3.842,1,1,2,0,-5.99980511720419,-0.364281237125397
16.076,3.853,1,1,2,0,-5.99979915673969,-0.365439569577575
16.086,3.863,1,1,2,0,-5.99981256778489,-0.365525018423796
16.097,3.874,1,1,2,0,-5.99992134626319,-0.363710802048445
16.117,3.894,1,1,2,0,-6.00023427065259,-0.368160894140601
16.128,3.905,1,1,2,0,-5.99998542125719,-0.360781559720635
16.138,3.915,1,1,2,0,-6.00014635380029,-0.360223231837153
16.149,3.926,1,1,2,0,-5.99938788468489,-0.358103075996041
16.16,3.937,1,1,2,0,-5.99991240556629,-0.359965255483985
16.17,3.947,1,1,2,0,-5.99965908582249,-0.361952465027571
16.181,3.958,1,1,2,0,-5.99963524396419,-0.361393671482801
16.192,3.969,1,1,2,0,-5.99924781376779,-0.355423428118229
16.202,3.979,1,1,2,0,-5.99981107766879,-0.36038993857801
16.213,3.99,1,1,2,0,-5.99996753986349,-0.361482379958034
16.224,4.001,1,1,2,0,-5.99993624742459,-0.361533602699637
16.234,4.011,1,1,2,0,-6.00042798575079,-0.362538732588291
16.245,4.022,1,1,2,0,-6.00050100144169,-0.360306119546294
16.256,4.033,1,1,2,0,-5.99975892360389,-0.355185009539127
16.266,4.043,1,1,2,0,-5.99990495498559,-0.361541053280234
16.277,4.054,1,1,2,0,-6.00000032241859,-0.354830641299486
16.288,4.065,1,1,2,0,-5.99971422011969,-0.354558229446411
16.298,4.075,1,1,2,0,-5.99994816835369,-0.358127290382981
16.309,4.086,1,1,2,0,-5.99993773754069,-0.359156168997288
16.32,4.097,1,1,2,0,-5.99971720035189,-0.357771990820766
16.33,4.107,1,1,2,0,-6.00005545671579,-0.356967793777585
16.341,4.118,1,1,2,0,-5.99972167070039,-0.35183341242373
16.352,4.129,1,1,2,0,-6.00021489914279,-0.353241804987192
16.367,4.144,1,1,2,0,-6.00031920727259,-0.356843695044518
16.378,4.155,1,1,2,0,-5.99979915673969,-0.356426928192377
16.388,4.165,1,1,2,0,-5.99989452417259,-0.357144977897406
16.399,4.176,1,1,2,0,-6.00000926311539,-0.351885799318552
16.41,4.187,1,1,2,0,-5.99992283637929,-0.349787063896656
16.42,4.197,1,1,2,0,-5.99994220788909,-0.348726287484169
16.431,4.208,1,1,2,0,-5.99985727126909,-0.354384537786245
16.442,4.219,1,1,2,0,-5.99976041371999,-0.351580092683434
16.452,4.229,1,1,2,0,-5.99964567477719,-0.346755841746926
16.463,4.24,1,1,2,0,-5.99984237010769,-0.347557943314314
16.474,4.251,1,1,2,0,-5.99974849279089,-0.348301837220788
16.484,4.261,1,1,2,0,-5.99960395152529,-0.348338857293129
16.495,4.272,1,1,2,0,-6.00004204567049,-0.354359857738018
16.506,4.283,1,1,2,0,-6.00004800613509,-0.352810369804502
16.516,4.293,1,1,2,0,-5.99963077361579,-0.352590810507536
16.527,4.304,1,1,2,0,-5.99990346486949,-0.350508838891983
16.538,4.315,1,1,2,0,-6.00079753455359,-0.350221991539001
16.548,4.325,1,1,2,0,-5.99978127534599,-0.34831534139812
16.559,4.336,1,1,2,0,-5.99990048463719,-0.349288573488593
16.57,4.347,1,1,2,0,-5.99955477769269,-0.348732573911548
16.58,4.357,1,1,2,0,-5.99960991198979,-0.347081571817398
16.591,4.368,1,1,2,0,-5.99972763116489,-0.349834095686674
16.602,4.379,1,1,2,0,-5.99973359162949,-0.341704115271568
16.612,4.389,1,1,2,0,-6.00008823927089,-0.340277096256614
16.623,4.4,1,1,2,0,-5.99960991198979,-0.343433814123273
16.634,4.411,1,1,2,0,-6.00012698229049,-0.349641544744372
16.644,4.421,1,1,2,0,-5.99992730672769,-0.34604175016284
16.655,4.432,1,1,2,0,-5.99926569516139,-0.343648483976722
16.666,4.443,1,1,2,0,-5.99964716489339,-0.346517888829112
16.676,4.453,1,1,2,0,-5.99979021604279,-0.346554210409522
16.687,4.464,1,1,2,0,-5.99943109805299,-0.343389343470335
16.698,4.475,1,1,2,0,-5.99993028695999,-0.345728127285838
16.708,4.485,1,1,2,0,-5.99982150848179,-0.341109232977033
16.719,4.496,1,1,2,0,-5.99991091545019,-0.344391912221909
16.73,4.507,1,1,2,0,-5.99994220788909,-0.340211903676391
16.74,4.517,1,1,2,0,-5.99976786430069,-0.34273462370038
16.751,4.528,1,1,2,0,-5.99960097129299,-0.338003737851977
16.762,4.539,1,1,2,0,-5.99935659224599,-0.342607963830233
16.772,4.549,1,1,2,0,-5.99974104221019,-0.3462138120085
16.783,4.56,1,1,2,0,-6.00024470146559,-0.341249629855156
16.794,4.571,1,1,2,0,-5.99950858409229,-0.339448684826493
16.804,4.581,1,1,2,0,-5.99954732711199,-0.33803447149694
16.815,4.592,1,1,2,0,-5.99916138703159,-0.333741074427962
16.826,4.603,1,1,2,0,-5.99975743348769,-0.340161379426718
16.836,4.613,1,1,2,0,-6.00053080376449,-0.337959034368396
16.847,4.624,1,1,2,0,-5.99965163524179,-0.334833282977343
16.867,4.644,1,1,2,0,-5.99953689629899,-0.34104660153389
16.878,4.655,1,1,2,0,-5.99974253232629,-0.337890116497874
16.888,4.665,1,1,2,0,-5.99956669862179,-0.335662392899394
16.899,4.676,1,1,2,0,-5.99970825965509,-0.336643541231751
16.91,4.687,1,1,2,0,-5.99978276546209,-0.334151089191437
16.92,4.697,1,1,2,0,-5.99928804690359,-0.333002535626292
16.931,4.708,1,1,2,0,-5.99967547709999,-0.340583268553019
16.942,4.719,1,1,2,0,-5.99970527942279,-0.335319200530648
16.952,4.729,1,1,2,0,-5.99948474223409,-0.33261813223362
16.963,4.74,1,1,2,0,-5.99986621196599,-0.335515011101961
16.974,4.751,1,1,2,0,-5.99964418466109,-0.337332021445036
16.984,4.761,1,1,2,0,-6.00017317589089,-0.340265687555075
16.995,4.772,1,1,2,0,-5.99947729165339,-0.335665186867118
17.006,4.783,1,1,2,0,-5.99962183291899,-0.334232579916716
17.016,4.793,1,1,2,0,-6.00000181253469,-0.332973897457123
17.027,4.804,1,1,2,0,-5.99938043410419,-0.334143405780196
17.038,4.815,1,1,2,0,-5.99946537072419,-0.332012306898832
17.048,4.825,1,1,2,0,-5.99940427596249,-0.327170360833406
17.059,4.836,1,1,2,0,-6.00020297821369,-0.333299394696951
17.07,4.847,1,1,2,0,-5.99919267947059,-0.32996479421854
17.08,4.857,1,1,2,0,-6.00001373346379,-0.334914308041334
17.091,4.868,1,1,2,0,-5.99970527942279,-0.327060464769602
17.102,4.879,1,1,2,0,-5.99962928349969,-0.329001108184457
17.112,4.889,1,1,2,0,-5.99995263870209,-0.331495888531208
17.129,4.906,1,1,2,0,-5.99993624742459,-0.334504060447216
17.14,4.917,1,1,2,0,-5.99974849279089,-0.325841596350074
17.15,4.927,1,1,2,0,-6.00003459508979,-0.33367658033967
17.161,4.938,1,1,2,0,-6.00016572531019,-0.33121625892818
17.172,4.949,1,1,2,0,-6.00017168577469,-0.326566863805056
17.183,4.96,1,1,2,0,-5.99982746894629,-0.330172479152679
17.193,4.97,1,1,2,0,-5.99956222827339,-0.328335911035538
17.204,4.981,1,1,2,0,-5.99988558347579,-0.330275390297174
17.215,4.992,1,1,2,0,-5.99943705851759,-0.329629983752966
17.225,5.002,1,1,2,0,-5.99978723581049,-0.325375935062766
17.236,5.013,1,1,2,0,-5.99961438233829,-0.324308406561613
17.247,5.024,1,1,2,0,-5.99949964339549,-0.326788052916527
17.257,5.034,1,1,2,0,-6.00004204567049,-0.333425588905811
17.268,5.045,1,1,2,0,-5.99966057593859,-0.325554981827736
17.279,5.056,1,1,2,0,-5.99972316081649,-0.329977599903941
17.289,5.066,1,1,2,0,-5.99951901490529,-0.326820416375995
17.3,5.077,1,1,2,0,-5.99952497536979,-0.327439978718758
17.311,5.088,1,1,2,0,-5.99962183291899,-0.328011810779572
17.321,5.098,1,1,2,0,-5.99972614104879,-0.329857924953103
17.332,5.109,1,1,2,0,-5.99993624742459,-0.326341483741999
17.343,5.12,1,1,2,0,-5.99970378930669,-0.325934961438179
17.353,5.13,1,1,2,0,-5.99984237010769,-0.325417146086693
17.364,5.141,1,1,2,0,-5.99931337887789,-0.319489743560553
17.375,5.152,1,1,2,0,-5.99972763116489,-0.324484426528215
17.385,5.162,1,1,2,0,-5.99959501082839,-0.324630877003074
17.404,5.181,1,1,2,0,-5.99996157939889,-0.323539599776268
17.414,5.191,1,1,2,0,-6.00034155901469,-0.32945373095572
17.425,5.202,1,1,2,0,-5.99981405790109,-0.325882341712713
17.436,5.213,1,1,2,0,-5.99962034280279,-0.32107112929225
17.446,5.223,1,1,2,0,-5.99991538579859,-0.329121481627226
17.457,5.234,1,1,2,0,-5.99942960793689,-0.319150742143393
17.468,5.245,1,1,2,0,-5.99982001836559,-0.325540080666542
17.478,5.255,1,1,2,0,-5.99895277077199,-0.320599181577563
17.49,5.267,1,1,2,0,-5.99980213697189,-0.324754975736141
17.501,5.278,1,1,2,0,-6.00018956716839,-0.327588524669409
17.512,5.289,1,1,2,0,-6.00016125496169,-0.322256702929735
17.522,5.299,1,1,2,0,-6.00000777299929,-0.321286264806986
17.533,5.31,1,1,2,0,-5.99953391606669,-0.319750746712089
17.544,5.321,1,1,2,0,-6.00034304913079,-0.328289577737451
17.554,5.331,1,1,2,0,-6.00005694683189,-0.323893968015909
17.565,5.342,1,1,2,0,-5.99993028695999,-0.319916289299726
17.576,5.353,1,1,2,0,-6.00010761078069,-0.319122103974223
17.586,5.363,1,1,2,0,-6.00003608520599,-0.318725593388081
17.597,5.374,1,1,2,0,-6.00013443287119,-0.31784106977284
17.608,5.385,1,1,2,0,-6.00020595844589,-0.323343323543668
17.618,5.395,1,1,2,0,-5.99958159978319,-0.318972393870354
17.629,5.406,1,1,2,0,-5.99968143756459,-0.321485800668597
17.64,5.417,1,1,2,0,-5.99983044917859,-0.320221530273557
17.657,5.434,1,1,2,0,-5.99982001836559,-0.319177517667413
17.667,5.444,1,1,2,0,-5.99966653640319,-0.320920720696449
17.678,5.455,1,1,2,0,-6.00003906543819,-0.321795698255301
17.689,5.466,1,1,2,0,-6.00015082414879,-0.316144898533821
17.699,5.476,1,1,2,0,-6.00028791483369,-0.317421974614263
17.71,5.487,1,1,2,0,-5.99919565970289,-0.317150028422475
17.721,5.498,1,1,2,0,-5.99996008928279,-0.317710218951106
17.731,5.508,1,1,2,0,-5.99979766662349,-0.320118153467774
17.742,5.519,1,1,2,0,-5.99936553294279,-0.316530931740999
17.753,5.53,1,1,2,0,-6.00015380438099,-0.31732558272779
17.763,5.54,1,1,2,0,-5.99986770208209,-0.31746574677527
17.774,5.551,1,1,2,0,-6.00012549217439,-0.3162557259202
17.785,5.562,1,1,2,0,-5.99970974977119,-0.31708087772131
17.795,5.572,1,1,2,0,-5.99965908582249,-0.320120947435498
17.806,5.583,1,1,2,0,-5.99943705851759,-0.320056453347206
17.817,5.594,1,1,2,0,-6.00007333810949,-0.317077152431011
17.827,5.604,1,1,2,0,-5.99932380969089,-0.32059452496469
17.838,5.615,1,1,2,0,-5.99971422011969,-0.317042926326394
17.849,5.626,1,1,2,0,-6.00042798575079,-0.317336758598685
17.859,5.636,1,1,2,0,-5.99971422011969,-0.317094381898642
17.87,5.647,1,1,2,0,-5.99974551255859,-0.310623785480857
17.882,5.659,1,1,2,0,-5.99987813289509,-0.317647820338607
17.893,5.67,1,1,2,0,-6.00035049971149,-0.313539756461978
17.904,5.681,1,1,2,0,-5.99989750440489,-0.31576631590724
17.914,5.691,1,1,2,0,-5.99975147302319,-0.312264543026686
17.925,5.702,1,1,2,0,-5.99924334341929,-0.314392149448395
17.936,5.713,1,1,2,0,-5.99971869046809,-0.31574722379446
17.946,5.723,1,1,2,0,-5.99958159978319,-0.311643816530705
17.957,5.734,1,1,2,0,-5.99914201552179,-0.310375122353435
17.968,5.745,1,1,2,0,-5.99964567477719,-0.31358445994556
17.978,5.755,1,1,2,0,-5.99959203059619,-0.312835443764925
17.989,5.766,1,1,2,0,-6.00025662239469,-0.315668992698193
18,5.777,1,1,2,0,-5.99968888814529,-0.311443116515875
18.01,5.787,1,1,2,0,-5.99982597883019,-0.316156074404716
18.021,5.798,1,1,2,0,-6.00003459508979,-0.314945122227073
18.032,5.809,1,1,2,0,-5.99972018058419,-0.309058465063572
18.042,5.819,1,1,2,0,-5.99953838641509,-0.305943423882127
18.053,5.83,1,1,2,0,-5.99977978522979,-0.31450018286705
18.064,5.841,1,1,2,0,-5.99957265908629,-0.308155082166195
18.074,5.851,1,1,2,0,-5.99990346486949,-0.311348820105195
18.085,5.862,1,1,2,0,-5.99978872592669,-0.309520168229938
18.096,5.873,1,1,2,0,-5.99975743348769,-0.313921831548214
18.106,5.883,1,1,2,0,-5.99941172654319,-0.309770461171865
18.117,5.894,1,1,2,0,-5.99998691137329,-0.309734139591455
18.128,5.905,1,1,2,0,-6.00001969392839,-0.309276161715388
18.138,5.915,1,1,2,0,-5.99934318120069,-0.312052434310317
18.149,5.926,1,1,2,0,-5.99983640964319,-0.309539260342717
18.167,5.944,1,1,2,0,-5.99978574569439,-0.30738371424377
18.178,5.955,1,1,2,0,-5.99971869046809,-0.309528782963753
18.189,5.966,1,1,2,0,-5.99965163524179,-0.30617299489677
18.199,5.976,1,1,2,0,-6.00000330265089,-0.308342045173049
18.21,5.987,1,1,2,0,-5.99983789975929,-0.304751098155975
18.221,5.998,1,1,2,0,-5.99957861955089,-0.313346274197102
18.231,6.008,1,1,2,0,-6.00020148809749,-0.311057548969984
18.242,6.019,1,1,2,0,-5.99972018058419,-0.303669832646847
18.253,6.03,1,1,2,0,-5.99979468639119,-0.313181430101395
18.263,6.04,1,1,2,0,-5.99958756024769,-0.306731788441539
18.274,6.051,1,1,2,0,-5.99972465093259,-0.310298521071672
18.285,6.062,1,1,2,0,-5.99959650094459,-0.299671199172735
18.297,6.074,1,1,2,0,-5.99970080907439,-0.305631430819631
18.308,6.085,1,1,2,0,-5.99934318120069,-0.307293841615319
18.318,6.095,1,1,2,0,-5.99968292768069,-0.307942274957895
18.329,6.106,1,1,2,0,-5.99924632365159,-0.30476157553494
18.343,6.12,1,1,2,0,-5.99951007420839,-0.303732231259346
18.353,6.13,1,1,2,0,-5.99993028695999,-0.307278474792838
18.364,6.141,1,1,2,0,-5.99971123988739,-0.303969485685229
18.375,6.152,1,1,2,0,-5.99951305444069,-0.305214896798134
18.385,6.162,1,1,2,0,-5.99989005382419,-0.305176712572575
18.396,6.173,1,1,2,0,-5.99966057593859,-0.301681691780686
18.407,6.184,1,1,2,0,-5.99960991198979,-0.300540588796139
18.417,6.194,1,1,2,0,-6.00004651601889,-0.305144814774394
18.428,6.205,1,1,2,0,-5.99980064685579,-0.303318724036217
18.439,6.216,1,1,2,0,-5.99943705851759,-0.304934568703175
18.449,6.226,1,1,2,0,-5.99994369800529,-0.309448223561049
18.46,6.237,1,1,2,0,-6.00015678461329,-0.308474991470575
18.471,6.248,1,1,2,0,-6.00027152355609,-0.304317101836205
18.481,6.258,1,1,2,0,-5.99983044917859,-0.302633736282587
18.492,6.269,1,1,2,0,-5.99879630857729,-0.305958092212677
18.498,6.275,1,1,2,0,-5.99983044917859,-0.300182495266199
18.509,6.286,1,1,2,0,-6.00003310497369,-0.310449628159404
18.519,6.296,1,1,2,0,-6.00013145263889,-0.298177590593696
18.53,6.307,1,1,2,0,-5.99966504628699,-0.307622831314802
18.541,6.318,1,1,2,0,-5.99962034280279,-0.303997425362468
18.551,6.328,1,1,2,0,-6.00023129042029,-0.298373168334365
18.562,6.339,1,1,2,0,-5.99973061139719,-0.302948290482163
18.573,6.35,1,1,2,0,-5.99954583699579,-0.302808126434684
18.583,6.36,1,1,2,0,-5.99984237010769,-0.300108920782804
18.594,6.371,1,1,2,0,-5.99994220788909,-0.296068377792835
18.605,6.382,1,1,2,0,-6.00004800613509,-0.30143279582262
18.615,6.392,1,1,2,0,-5.99993028695999,-0.299663515761495
18.626,6.403,1,1,2,0,-5.99992581661159,-0.301017658784986
18.637,6.414,1,1,2,0,-5.99993773754069,-0.30035711824894
18.647,6.424,1,1,2,0,-5.99988707359189,-0.297187129035592
18.666,6.443,1,1,2,0,-5.99945493991129,-0.303702428936958
18.676,6.453,1,1,2,0,-5.99990644510179,-0.304926186800003
18.687,6.464,1,1,2,0,-5.99976786430069,-0.299104256555438
18.698,6.475,1,1,2,0,-6.00021787937509,-0.301935477182269
18.708,6.485,1,1,2,0,-5.99961736257049,-0.299807637929916
18.719,6.496,1,1,2,0,-5.99949815327929,-0.301731750369072
18.73,6.507,1,1,2,0,-6.00009867008379,-0.305023975670338
18.74,6.517,1,1,2,0,-6.00000479276699,-0.300278188660741
18.751,6.528,1,1,2,0,-5.99944748933059,-0.299380859360099
18.762,6.539,1,1,2,0,-6.00016721542629,-0.300515443086624
18.772,6.549,1,1,2,0,-5.99995710905049,-0.302382046356797
18.783,6.56,1,1,2,0,-5.99991091545019,-0.300540123134851
18.794,6.571,1,1,2,0,-5.99965610559019,-0.300913583487272
18.804,6.581,1,1,2,0,-5.99982895906249,-0.299132196232677
18.815,6.592,1,1,2,0,-5.99992581661159,-0.300589483231306
18.826,6.603,1,1,2,0,-5.99984982068839,-0.295536126941442
18.836,6.613,1,1,2,0,-5.99966802651929,-0.301186926662922
18.847,6.624,1,1,2,0,-6.00024619158169,-0.296970829367638
18.858,6.635,1,1,2,0,-6.00010016019999,-0.295100267976522
18.872,6.649,1,1,2,0,-6.00001224334769,-0.297246966511011
18.882,6.659,1,1,2,0,-6.00031473692419,-0.29984675347805
18.893,6.67,1,1,2,0,-5.99960991198979,-0.298807863146067
18.904,6.681,1,1,2,0,-6.00024768169789,-0.294140307232738
18.914,6.691,1,1,2,0,-5.99953689629899,-0.300736632198095
18.925,6.702,1,1,2,0,-5.99975594337159,-0.29514217749238
18.936,6.713,1,1,2,0,-5.99969931895829,-0.297510297968984
18.946,6.723,1,1,2,0,-5.99993177707609,-0.295308651402593
18.957,6.734,1,1,2,0,-5.99996455963119,-0.301655381917953
18.968,6.745,1,1,2,0,-5.99985727126909,-0.298767583444715
18.978,6.755,1,1,2,0,-5.99965610559019,-0.299999257549644
18.989,6.766,1,1,2,0,-5.99997201021189,-0.293636461719871
19,6.777,1,1,2,0,-5.99970527942279,-0.294524943456054
19.01,6.787,1,1,2,0,-6.00020893867819,-0.297478167340159
19.021,6.798,1,1,2,0,-5.99966653640319,-0.297779683023691
19.032,6.809,1,1,2,0,-5.99976637418459,-0.294683268293738
19.042,6.819,1,1,2,0,-6.00001075323159,-0.292703974992037
19.053,6.83,1,1,2,0,-5.99967100675159,-0.295387348160148
