TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
48.805,32.52,1,1,2,0,-7.99878623358984,-0.585522735491395
48.816,32.531,1,1,2,0,-7.99878027312524,-0.587758375331759
48.827,32.542,1,1,2,0,-7.99919452541224,-0.587558373808861
48.837,32.552,1,1,2,0,-7.99881752602874,-0.586729729548097
48.848,32.563,1,1,2,0,-7.99853589407824,-0.589849194511771
48.858,32.573,1,1,2,0,-7.99890544288104,-0.589212402701378
48.869,32.584,1,1,2,0,-7.99900230043014,-0.590249663218856
48.88,32.595,1,1,2,0,-7.99906488530804,-0.588415656238794
48.891,32.606,1,1,2,0,-7.99889352195194,-0.588341848924756
48.901,32.616,1,1,2,0,-7.99895312659754,-0.587920658290386
48.912,32.627,1,1,2,0,-7.99898739926874,-0.584825873374939
48.922,32.637,1,1,2,0,-7.99872215859584,-0.586499460041523
48.933,32.648,1,1,2,0,-7.99871172778284,-0.585124595090747
48.944,32.659,1,1,2,0,-7.99919452541224,-0.585418194532394
48.955,32.67,1,1,2,0,-7.99863126151124,-0.589110888540745
48.965,32.68,1,1,2,0,-7.99868937604074,-0.592276453971863
48.976,32.691,1,1,2,0,-7.99894269578454,-0.590192619711161
48.986,32.701,1,1,2,0,-7.99888905160354,-0.589594943448901
48.997,32.712,1,1,2,0,-7.99897100799124,-0.582459848374128
49.016,32.731,1,1,2,0,-7.99932118528414,-0.582770677283406
49.026,32.741,1,1,2,0,-7.99893077485544,-0.584875466302037
49.037,32.752,1,1,2,0,-7.99902763240454,-0.591108808293939
49.047,32.762,1,1,2,0,-7.99910958879224,-0.587407266721129
49.058,32.773,1,1,2,0,-7.99873258940874,-0.587231945246458
49.069,32.784,1,1,2,0,-7.99919601552844,-0.580909196287394
49.08,32.795,1,1,2,0,-7.99868788592454,-0.587133225053549
49.09,32.805,1,1,2,0,-7.99887117020984,-0.58662542141974
49.101,32.816,1,1,2,0,-7.99909468763084,-0.584241934120655
49.111,32.826,1,1,2,0,-7.99868788592454,-0.591067830100656
49.122,32.837,1,1,2,0,-7.99862679116284,-0.595005927607417
49.133,32.848,1,1,2,0,-7.99893822543614,-0.591739546507597
49.144,32.859,1,1,2,0,-7.99916323297334,-0.593774486333132
49.154,32.869,1,1,2,0,-7.99880262486734,-0.58889901265502
49.165,32.88,1,1,2,0,-7.99910362832774,-0.596658792346716
49.175,32.89,1,1,2,0,-7.99885924928074,-0.584973953664303
49.186,32.901,1,1,2,0,-7.99895759694594,-0.582232140004635
49.197,32.912,1,1,2,0,-7.99862530104664,-0.58368407189846
49.208,32.923,1,1,2,0,-7.99903657310144,-0.586389796808362
49.218,32.933,1,1,2,0,-7.99903061263684,-0.586366979405284
49.229,32.944,1,1,2,0,-7.99903061263684,-0.583913875743747
49.239,32.954,1,1,2,0,-7.99886669986144,-0.589124858379364
49.25,32.965,1,1,2,0,-7.99947615736274,-0.587313901633024
49.261,32.976,1,1,2,0,-7.99921240680594,-0.587890390306711
49.272,32.987,1,1,2,0,-7.99892332427474,-0.579558778554201
49.282,32.997,1,1,2,0,-7.99916025274104,-0.591806368902326
49.293,33.008,1,1,2,0,-7.99873258940874,-0.588557217270136
49.303,33.018,1,1,2,0,-7.99864467255654,-0.591023359447718
49.314,33.029,1,1,2,0,-7.99899335973334,-0.590586336329579
49.325,33.04,1,1,2,0,-7.99896057717824,-0.586319249123335
49.336,33.051,1,1,2,0,-7.99877580277684,-0.589694827795029
49.346,33.061,1,1,2,0,-7.99882944695794,-0.59300079010427
49.357,33.072,1,1,2,0,-7.99902167194004,-0.58671273291111
49.367,33.082,1,1,2,0,-7.99892481439084,-0.585192581638694
49.378,33.093,1,1,2,0,-7.99858655802704,-0.588791444897652
49.389,33.104,1,1,2,0,-7.99859251849164,-0.591778196394444
49.4,33.115,1,1,2,0,-7.99902018182384,-0.593043863773346
49.41,33.125,1,1,2,0,-7.99892779462314,-0.587188638746738
49.421,33.136,1,1,2,0,-7.99900379054634,-0.587625661864877
49.431,33.146,1,1,2,0,-7.99908723705014,-0.589914619922638
49.442,33.157,1,1,2,0,-7.99895908706214,-0.587131129577756
49.453,33.168,1,1,2,0,-7.99907382600494,-0.589856877923012
49.464,33.179,1,1,2,0,-7.99920048587684,-0.590027775615454
49.474,33.189,1,1,2,0,-7.99902018182384,-0.583532033488154
49.485,33.2,1,1,2,0,-7.99841370455474,-0.589429400861263
49.495,33.21,1,1,2,0,-7.99889799230034,-0.58845872990787
49.506,33.221,1,1,2,0,-7.99913194053434,-0.587647082284093
49.517,33.232,1,1,2,0,-7.99894120566844,-0.583618879318237
49.528,33.243,1,1,2,0,-7.99906339519194,-0.581571832299232
49.538,33.253,1,1,2,0,-7.99874153010564,-0.585915986448526
49.549,33.264,1,1,2,0,-7.99888756148734,-0.58415113016963
49.56,33.275,1,1,2,0,-7.99851801268464,-0.586122507229447
49.571,33.286,1,1,2,0,-7.99894716613294,-0.586774433031678
49.581,33.296,1,1,2,0,-7.99924220912874,-0.58620423078537
49.592,33.307,1,1,2,0,-7.99923922889644,-0.588252674788237
49.602,33.317,1,1,2,0,-7.99904700391434,-0.580804888159037
49.616,33.331,1,1,2,0,-7.99881752602874,-0.584627501666546
49.627,33.342,1,1,2,0,-7.99837645165124,-0.584712019190192
49.638,33.353,1,1,2,0,-7.99946721666594,-0.591357238590717
49.648,33.363,1,1,2,0,-7.99892183415864,-0.585702946409583
49.659,33.374,1,1,2,0,-7.99911107890844,-0.585427042096853
49.669,33.384,1,1,2,0,-7.99833770863164,-0.582918524742126
49.68,33.395,1,1,2,0,-7.99894865624914,-0.588123220950365
49.691,33.406,1,1,2,0,-7.99909319751474,-0.587251270189881
49.702,33.417,1,1,2,0,-7.99856867663334,-0.584764871746302
49.712,33.427,1,1,2,0,-7.99868043534384,-0.586871756240726
49.723,33.438,1,1,2,0,-7.99878027312524,-0.588248018175364
49.733,33.448,1,1,2,0,-7.99867447487934,-0.585778150707483
49.744,33.459,1,1,2,0,-7.99883540742244,-0.588326947763562
49.755,33.47,1,1,2,0,-7.99868490569234,-0.590289942920208
49.766,33.481,1,1,2,0,-7.99844350687754,-0.587228685617447
49.776,33.491,1,1,2,0,-7.99894567601684,-0.588695053011179
49.787,33.502,1,1,2,0,-7.99911256902454,-0.590887852013111
49.797,33.512,1,1,2,0,-7.99900230043014,-0.589847797527909
49.808,33.523,1,1,2,0,-7.99892481439084,-0.585119007155299
49.819,33.534,1,1,2,0,-7.99897994868804,-0.588088296353817
49.83,33.545,1,1,2,0,-7.99867298476314,-0.585738336667418
49.84,33.555,1,1,2,0,-7.99918260448314,-0.583096407353878
49.858,33.573,1,1,2,0,-7.99943145387854,-0.58426265604794
49.869,33.584,1,1,2,0,-7.99929883354204,-0.586073845624924
49.88,33.595,1,1,2,0,-7.99881454579654,-0.583686167374253
49.891,33.606,1,1,2,0,-7.99901720159154,-0.589743722230196
49.901,33.616,1,1,2,0,-7.99925711029014,-0.582753913477063
49.912,33.627,1,1,2,0,-7.99877580277684,-0.584260327741504
49.922,33.637,1,1,2,0,-7.99890693299724,-0.582281965762377
49.933,33.648,1,1,2,0,-7.99910958879224,-0.584619585424662
49.944,33.659,1,1,2,0,-7.99930926435504,-0.582971842959523
49.955,33.67,1,1,2,0,-7.99866851441474,-0.582608859986067
49.965,33.68,1,1,2,0,-7.99921538703824,-0.589307164773345
49.976,33.691,1,1,2,0,-7.99894269578454,-0.584536697715521
49.986,33.701,1,1,2,0,-7.99881901614494,-0.583426561206579
49.997,33.712,1,1,2,0,-7.99802776447444,-0.580480322241783
50.008,33.723,1,1,2,0,-7.99839433304494,-0.581430038437247
50.019,33.734,1,1,2,0,-7.99906786554034,-0.581157626584172
50.029,33.744,1,1,2,0,-7.99889650218424,-0.586707843467593
50.04,33.755,1,1,2,0,-7.99932267540034,-0.582899199798703
50.05,33.765,1,1,2,0,-7.99890246264874,-0.587724847719073
50.061,33.776,1,1,2,0,-7.99912896030204,-0.586228910833597
50.072,33.787,1,1,2,0,-7.99864765278884,-0.578970182687044
50.083,33.798,1,1,2,0,-7.99875941149934,-0.585814937949181
50.093,33.808,1,1,2,0,-7.99934949749084,-0.583487330004573
50.104,33.819,1,1,2,0,-7.99866553418244,-0.578886829316616
50.114,33.829,1,1,2,0,-7.99871917836354,-0.584974186494946
50.125,33.84,1,1,2,0,-7.99856122605264,-0.587541377171874
50.136,33.851,1,1,2,0,-7.99880411498354,-0.594141893088818
50.147,33.862,1,1,2,0,-7.99927797191614,-0.589234987273812
50.157,33.872,1,1,2,0,-7.99896057717824,-0.583281274884939
50.168,33.883,1,1,2,0,-7.99887415044214,-0.583512941375375
50.178,33.893,1,1,2,0,-7.99893971555224,-0.586790964007378
50.189,33.904,1,1,2,0,-7.99873407952494,-0.585691537708044
50.2,33.915,1,1,2,0,-7.99894120566844,-0.588697846978903
50.211,33.926,1,1,2,0,-7.99858804814314,-0.580871477723122
50.221,33.936,1,1,2,0,-7.99906935565644,-0.586325768381357
50.232,33.947,1,1,2,0,-7.99853738419444,-0.587431946769357
50.242,33.957,1,1,2,0,-7.99874153010564,-0.588787021115422
50.253,33.968,1,1,2,0,-7.99870278708594,-0.586558366194367
50.264,33.979,1,1,2,0,-7.99914684169574,-0.586784444749355
50.275,33.99,1,1,2,0,-7.99864616267264,-0.577426748350263
50.285,34,1,1,2,0,-7.99895163648144,-0.580455176532269
50.296,34.011,1,1,2,0,-7.99860145918844,-0.581444939598441
50.306,34.021,1,1,2,0,-7.99891587369404,-0.586113892495632
50.317,34.032,1,1,2,0,-7.99874451033794,-0.584934605285525
50.328,34.043,1,1,2,0,-7.99909766786314,-0.5903837736696
50.339,34.054,1,1,2,0,-7.99896653764284,-0.586219830438495
50.349,34.064,1,1,2,0,-7.99874451033794,-0.582215609028935
50.36,34.075,1,1,2,0,-7.99885179870004,-0.586991664022207
50.37,34.085,1,1,2,0,-7.99908276670174,-0.586870359256864
50.381,34.096,1,1,2,0,-7.99849417082634,-0.581836327910423
50.392,34.107,1,1,2,0,-7.99896057717824,-0.582456588745117
50.403,34.118,1,1,2,0,-7.99912896030204,-0.584767898544669
50.413,34.128,1,1,2,0,-7.99877431266074,-0.585882226005197
50.424,34.139,1,1,2,0,-7.99830641619264,-0.587620073929429
50.435,34.15,1,1,2,0,-7.99918111436704,-0.584363704547286
50.446,34.161,1,1,2,0,-7.99876835219614,-0.586122740060091
50.456,34.171,1,1,2,0,-7.99878027312524,-0.584510853514075
50.467,34.182,1,1,2,0,-7.99977418059084,-0.588169554248452
50.477,34.192,1,1,2,0,-7.99894269578454,-0.581856118515134
50.488,34.203,1,1,2,0,-7.99857314698174,-0.581085216253996
50.499,34.214,1,1,2,0,-7.99878176324144,-0.585358124226332
50.51,34.225,1,1,2,0,-7.99878176324144,-0.582501292228699
50.52,34.235,1,1,2,0,-7.99908127658564,-0.585673842579126
50.531,34.246,1,1,2,0,-7.99870129696984,-0.584908295422792
50.541,34.256,1,1,2,0,-7.99891587369404,-0.586630310863256
50.552,34.267,1,1,2,0,-7.99864914290494,-0.57814153842628
50.563,34.278,1,1,2,0,-7.99892332427474,-0.581633066758513
50.574,34.289,1,1,2,0,-7.99923326843194,-0.583812827244401
50.584,34.299,1,1,2,0,-7.99902763240454,-0.582524808123708
50.595,34.31,1,1,2,0,-7.99908276670174,-0.581281958147883
50.605,34.32,1,1,2,0,-7.99904104344984,-0.587661983445287
50.616,34.331,1,1,2,0,-7.99871917836354,-0.585647532716393
50.627,34.342,1,1,2,0,-7.99896057717824,-0.583430984988809
50.638,34.353,1,1,2,0,-7.99876090161544,-0.582632841542363
50.648,34.363,1,1,2,0,-7.99877878300914,-0.589082017540932
50.659,34.374,1,1,2,0,-7.99921240680594,-0.590410549193621
50.669,34.384,1,1,2,0,-7.99899335973334,-0.577658414840698
50.68,34.395,1,1,2,0,-7.99894269578454,-0.583943678066134
50.691,34.406,1,1,2,0,-7.99867447487934,-0.583072425797582
50.702,34.417,1,1,2,0,-7.99893226497154,-0.580419786274433
50.712,34.427,1,1,2,0,-7.99909319751474,-0.576528254896402
50.723,34.438,1,1,2,0,-7.99844648710984,-0.580468215048313
50.733,34.448,1,1,2,0,-7.99835409990914,-0.587767921388149
50.744,34.459,1,1,2,0,-7.99860294930454,-0.586758367717266
50.755,34.47,1,1,2,0,-7.99869533650524,-0.582717591896653
50.766,34.481,1,1,2,0,-7.99930628412274,-0.585908303037286
50.776,34.491,1,1,2,0,-7.99867447487934,-0.584418652579188
50.787,34.502,1,1,2,0,-7.99892034404244,-0.58177555911243
50.797,34.512,1,1,2,0,-7.99845095745824,-0.584704801440239
50.808,34.523,1,1,2,0,-7.99891885392634,-0.588133465498686
50.819,34.534,1,1,2,0,-7.99890842311334,-0.586176291108131
50.83,34.545,1,1,2,0,-7.99853738419444,-0.579557847231627
50.84,34.555,1,1,2,0,-7.99899186961714,-0.581526197493076
50.851,34.566,1,1,2,0,-7.99844648710984,-0.581518979743123
50.861,34.576,1,1,2,0,-7.99886371962914,-0.579747837036848
50.872,34.587,1,1,2,0,-7.99870278708594,-0.583278015255928
50.883,34.598,1,1,2,0,-7.99878325335754,-0.574681209400296
50.895,34.61,1,1,2,0,-7.99897845857194,-0.579133396968246
50.906,34.621,1,1,2,0,-7.99871917836354,-0.577686354517937
50.916,34.631,1,1,2,0,-7.99915727250874,-0.584027031436563
50.927,34.642,1,1,2,0,-7.99876984231224,-0.584227964282036
50.938,34.653,1,1,2,0,-7.99865510336954,-0.582924578338861
50.949,34.664,1,1,2,0,-7.99864318244034,-0.583030516281724
50.959,34.674,1,1,2,0,-7.99843754641304,-0.585625879466534
50.97,34.685,1,1,2,0,-7.99863275162734,-0.582822831347585
50.98,34.695,1,1,2,0,-7.99862232081444,-0.584583031013608
50.991,34.706,1,1,2,0,-7.99924071901264,-0.586864538490772
51.002,34.717,1,1,2,0,-7.99891438357794,-0.583601882681251
51.013,34.728,1,1,2,0,-7.99857314698174,-0.578420935198665
51.023,34.738,1,1,2,0,-7.99864467255654,-0.579521525651217
51.034,34.749,1,1,2,0,-7.99883540742244,-0.584215391427279
51.044,34.759,1,1,2,0,-7.99861487023374,-0.576632563024759
51.055,34.77,1,1,2,0,-7.99927946203224,-0.577789964154363
51.066,34.781,1,1,2,0,-7.99924071901264,-0.579692190513015
51.077,34.792,1,1,2,0,-7.99895312659754,-0.578026054427028
51.087,34.802,1,1,2,0,-7.99882348649334,-0.576861668378115
51.105,34.82,1,1,2,0,-7.99922581785124,-0.575866783037782
51.116,34.831,1,1,2,0,-7.99891289346174,-0.580671243369579
51.127,34.842,1,1,2,0,-7.99876090161544,-0.585624249652028
51.138,34.853,1,1,2,0,-7.99851056210384,-0.579323153942823
51.148,34.863,1,1,2,0,-7.99902614228844,-0.578002072870731
51.159,34.874,1,1,2,0,-7.99868788592454,-0.579291954636574
51.169,34.884,1,1,2,0,-7.99902763240454,-0.580721767619252
51.18,34.895,1,1,2,0,-7.99966242188034,-0.575034646317363
51.191,34.906,1,1,2,0,-7.99863722197584,-0.577909639105201
51.202,34.917,1,1,2,0,-7.99871321789894,-0.577271217480302
51.212,34.927,1,1,2,0,-7.99861039988524,-0.577385304495692
51.223,34.938,1,1,2,0,-7.99925711029014,-0.578382983803749
51.233,34.948,1,1,2,0,-7.99923624866414,-0.577507540583611
51.244,34.959,1,1,2,0,-7.99862977139514,-0.575138023123145
51.255,34.97,1,1,2,0,-7.99921389692204,-0.570420874282718
51.266,34.981,1,1,2,0,-7.99855079523964,-0.574930105358362
51.276,34.991,1,1,2,0,-7.99917813413474,-0.573072116822004
51.287,35.002,1,1,2,0,-7.99847926966494,-0.572536140680313
51.297,35.012,1,1,2,0,-7.99831088654114,-0.576128019019961
51.308,35.023,1,1,2,0,-7.99935545795544,-0.581694999709725
51.319,35.034,1,1,2,0,-7.99845393769054,-0.576383201405406
51.33,35.045,1,1,2,0,-7.99912150972134,-0.578407431021333
51.34,35.055,1,1,2,0,-7.99893226497154,-0.578249106183648
51.351,35.066,1,1,2,0,-7.99867894522774,-0.577054684981704
51.361,35.076,1,1,2,0,-7.99904104344984,-0.577068421989679
51.372,35.087,1,1,2,0,-7.99859549872384,-0.576765276491642
51.383,35.098,1,1,2,0,-7.99868937604074,-0.575863290578127
51.394,35.109,1,1,2,0,-7.99868490569234,-0.578022096306086
51.404,35.119,1,1,2,0,-7.99878325335754,-0.578958075493574
51.415,35.13,1,1,2,0,-7.99869533650524,-0.582728767767549
51.425,35.14,1,1,2,0,-7.99896653764284,-0.576378311961889
51.436,35.151,1,1,2,0,-7.99897994868804,-0.576098915189505
51.447,35.162,1,1,2,0,-7.99905445449504,-0.578423030674458
51.458,35.173,1,1,2,0,-7.99899335973334,-0.580195104703307
51.468,35.183,1,1,2,0,-7.99904849403054,-0.578082166612148
51.479,35.194,1,1,2,0,-7.99891736381014,-0.573010183870792
51.489,35.204,1,1,2,0,-7.99944933527224,-0.573064433410764
51.5,35.215,1,1,2,0,-7.99888756148734,-0.575139652937651
51.514,35.229,1,1,2,0,-7.99870129696984,-0.575060257688165
51.525,35.24,1,1,2,0,-7.99899932019784,-0.576539430767298
51.535,35.25,1,1,2,0,-7.99834813944464,-0.579368090257049
51.546,35.261,1,1,2,0,-7.99881007544804,-0.574840232729912
51.556,35.271,1,1,2,0,-7.99905296437894,-0.576984602957964
51.567,35.282,1,1,2,0,-7.99888309113894,-0.577429076656699
51.578,35.293,1,1,2,0,-7.99885179870004,-0.579546205699444
51.589,35.304,1,1,2,0,-7.99871321789894,-0.581350876018405
51.599,35.314,1,1,2,0,-7.99879219405444,-0.580757390707731
51.61,35.325,1,1,2,0,-7.99885477893224,-0.577467028051615
51.62,35.335,1,1,2,0,-7.99866404406634,-0.578572507947683
51.631,35.346,1,1,2,0,-7.99904849403054,-0.575906597077847
51.642,35.357,1,1,2,0,-7.99882497660944,-0.580153195187449
51.653,35.368,1,1,2,0,-7.99885030858384,-0.574827427044511
51.663,35.378,1,1,2,0,-7.99909468763084,-0.577082391828299
51.674,35.389,1,1,2,0,-7.99911852948914,-0.570324715226889
51.684,35.399,1,1,2,0,-7.99892034404244,-0.571697019040585
51.695,35.41,1,1,2,0,-7.99897696845574,-0.57838880456984
51.706,35.421,1,1,2,0,-7.99847330920034,-0.57720928452909
51.717,35.432,1,1,2,0,-7.99930777423894,-0.573365483433008
51.727,35.442,1,1,2,0,-7.99900826089474,-0.572798075154424
51.738,35.453,1,1,2,0,-7.99878623358984,-0.57690218091011
51.749,35.464,1,1,2,0,-7.99854185454284,-0.574575969949365
51.76,35.475,1,1,2,0,-7.99910064809544,-0.578254694119096
51.77,35.485,1,1,2,0,-7.99924667947714,-0.576978316530585
51.781,35.496,1,1,2,0,-7.99895163648144,-0.574892153963447
51.791,35.506,1,1,2,0,-7.99920495622524,-0.57089957408607
51.803,35.518,1,1,2,0,-7.99895312659754,-0.575190642848611
51.814,35.529,1,1,2,0,-7.99844350687754,-0.572470249608159
51.825,35.54,1,1,2,0,-7.99864616267264,-0.57271053083241
51.836,35.551,1,1,2,0,-7.99889650218424,-0.573812751099467
51.846,35.561,1,1,2,0,-7.99867298476314,-0.577515922486782
51.857,35.572,1,1,2,0,-7.99885775916454,-0.57009537704289
51.867,35.582,1,1,2,0,-7.99897249810734,-0.573827652260661
51.878,35.593,1,1,2,0,-7.99853440396214,-0.573714962229133
51.889,35.604,1,1,2,0,-7.99877431266074,-0.573564553633332
51.9,35.615,1,1,2,0,-7.99849268071024,-0.572799006476998
51.91,35.625,1,1,2,0,-7.99844201676144,-0.577368773519993
51.921,35.636,1,1,2,0,-7.99872215859584,-0.56763319298625
51.931,35.646,1,1,2,0,-7.99916174285714,-0.571905868127942
51.942,35.657,1,1,2,0,-7.99838092199964,-0.571041600778699
51.953,35.668,1,1,2,0,-7.99898888938494,-0.572704011574388
51.964,35.679,1,1,2,0,-7.99869682662144,-0.575241399928927
51.974,35.689,1,1,2,0,-7.99882050626104,-0.566998030990362
51.985,35.7,1,1,2,0,-7.99909170739854,-0.573371769860387
51.995,35.71,1,1,2,0,-7.99895312659754,-0.576755264773965
52.006,35.721,1,1,2,0,-7.99905743472734,-0.574422301724553
52.017,35.732,1,1,2,0,-7.99850907198774,-0.575466547161341
52.028,35.743,1,1,2,0,-7.99894716613294,-0.578114297240973
52.038,35.753,1,1,2,0,-7.99896951787504,-0.570967793464661
52.049,35.764,1,1,2,0,-7.99876686208004,-0.574443023651838
52.059,35.774,1,1,2,0,-7.99907382600494,-0.574001576751471
52.07,35.785,1,1,2,0,-7.99899037950104,-0.569738447666168
52.084,35.799,1,1,2,0,-7.99902763240454,-0.57380716316402
52.095,35.81,1,1,2,0,-7.99854036442674,-0.575336394831538
52.105,35.82,1,1,2,0,-7.99859996907234,-0.573688885197043
52.116,35.831,1,1,2,0,-7.99860443942074,-0.573847908526659
52.127,35.842,1,1,2,0,-7.99862381093054,-0.577272148802876
52.138,35.853,1,1,2,0,-7.99874898068634,-0.575436279177666
52.148,35.863,1,1,2,0,-7.99887862079054,-0.5723568610847
52.159,35.874,1,1,2,0,-7.99880411498354,-0.575714046135545
52.169,35.884,1,1,2,0,-7.99926307075474,-0.576473539695144
52.18,35.895,1,1,2,0,-7.99899633996564,-0.565892085433006
52.191,35.906,1,1,2,0,-7.99876537196384,-0.567538198083639
52.202,35.917,1,1,2,0,-7.99871619813124,-0.569776399061084
52.212,35.927,1,1,2,0,-7.99902912252074,-0.572709133848548
52.223,35.938,1,1,2,0,-7.99899037950104,-0.573890749365091
52.233,35.948,1,1,2,0,-7.99892779462314,-0.571028562262654
52.244,35.959,1,1,2,0,-7.99845840803894,-0.572276301681995
52.255,35.97,1,1,2,0,-7.99921091668984,-0.573533587157726
52.266,35.981,1,1,2,0,-7.99853589407824,-0.57058478705585
52.276,35.991,1,1,2,0,-7.99875792138314,-0.572582008317113
52.287,36.002,1,1,2,0,-7.99930777423894,-0.571498414501548
52.297,36.012,1,1,2,0,-7.99878921382214,-0.576492864638567
52.308,36.023,1,1,2,0,-7.99941953294944,-0.575175508856773
52.319,36.034,1,1,2,0,-7.99851056210384,-0.565941678360105
52.33,36.045,1,1,2,0,-7.99871619813124,-0.571680255234241
52.34,36.055,1,1,2,0,-7.99854483477514,-0.570566160604358
52.351,36.066,1,1,2,0,-7.99885179870004,-0.573644414544106
52.361,36.076,1,1,2,0,-7.99873407952494,-0.572849530726671
52.372,36.087,1,1,2,0,-7.99829747549584,-0.5694052670151
52.383,36.098,1,1,2,0,-7.99929883354204,-0.570870470255613
52.394,36.109,1,1,2,0,-7.99894120566844,-0.571552198380232
52.404,36.119,1,1,2,0,-7.99859251849164,-0.573463039472699
52.415,36.13,1,1,2,0,-7.99882348649334,-0.57037896476686
52.425,36.14,1,1,2,0,-7.99855824582034,-0.570846488699317
52.436,36.151,1,1,2,0,-7.99874451033794,-0.568347750231624
52.447,36.162,1,1,2,0,-7.99930628412274,-0.574341742321849
52.458,36.173,1,1,2,0,-7.99861189000144,-0.56821689940989
52.468,36.183,1,1,2,0,-7.99895908706214,-0.57094288058579
52.479,36.194,1,1,2,0,-7.99933608644554,-0.573311233893037
52.489,36.204,1,1,2,0,-7.99864467255654,-0.569760799407959
52.5,36.215,1,1,2,0,-7.99922730796734,-0.568108400329947
52.511,36.226,1,1,2,0,-7.99877580277684,-0.568125862628222
52.529,36.244,1,1,2,0,-7.99888458125504,-0.570142641663551
