TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
23.411,15.176,1,1,2,0,-3.99931078787816,-0.150056323036551
23.422,15.187,1,1,2,0,-3.99878105159036,-0.148178543895483
23.432,15.197,1,1,2,0,-3.99927204485856,-0.147080514580011
23.443,15.208,1,1,2,0,-3.99923628207116,-0.147762009873986
23.454,15.219,1,1,2,0,-3.99956485268006,-0.1451694406569
23.464,15.229,1,1,2,0,-3.99947172042136,-0.142983859404922
23.475,15.24,1,1,2,0,-3.99963339802256,-0.146004371345043
23.486,15.251,1,1,2,0,-3.99905672307626,-0.1469561830163
23.496,15.261,1,1,2,0,-3.99886822338456,-0.1505131367594
23.507,15.272,1,1,2,0,-3.99938603874326,-0.148920342326164
23.518,15.283,1,1,2,0,-3.99908950563136,-0.146831152960658
23.528,15.293,1,1,2,0,-3.99918263789006,-0.143956858664751
23.542,15.307,1,1,2,0,-3.99891739721716,-0.147328712046146
23.553,15.318,1,1,2,0,-3.99907534952806,-0.149501720443368
23.564,15.329,1,1,2,0,-3.99961030122236,-0.149990199133754
23.574,15.339,1,1,2,0,-3.99968629714556,-0.146369216963649
23.585,15.35,1,1,2,0,-3.99948736664076,-0.144921941682696
23.596,15.361,1,1,2,0,-3.99905374284396,-0.147400423884392
23.606,15.371,1,1,2,0,-3.99949183698926,-0.143916578963399
23.617,15.382,1,1,2,0,-3.99954771634446,-0.146628590300679
23.628,15.393,1,1,2,0,-3.99944713350496,-0.146702863276005
23.638,15.403,1,1,2,0,-3.99926682945206,-0.144930090755224
23.649,15.414,1,1,2,0,-3.99989491340516,-0.150667270645499
23.66,15.425,1,1,2,0,-3.99973547097816,-0.147337559610605
23.67,15.435,1,1,2,0,-3.99964978930006,-0.146376201882958
23.681,15.446,1,1,2,0,-3.99989118811476,-0.144996913149953
23.692,15.457,1,1,2,0,-3.99920126434186,-0.144554534927011
23.702,15.467,1,1,2,0,-3.99918114777396,-0.144950579851866
23.713,15.478,1,1,2,0,-3.99936815734956,-0.148542923852801
23.724,15.489,1,1,2,0,-3.99934729572356,-0.144106103107333
23.734,15.499,1,1,2,0,-3.99945830937606,-0.143151264637709
23.745,15.51,1,1,2,0,-3.99897998209506,-0.148490769788623
23.756,15.521,1,1,2,0,-3.99926310416166,-0.144053716212511
23.766,15.531,1,1,2,0,-3.99916401143836,-0.145452795550227
23.777,15.542,1,1,2,0,-3.99969821807466,-0.142198754474521
23.788,15.553,1,1,2,0,-3.99956112738976,-0.144445803016424
23.798,15.563,1,1,2,0,-3.99924671288416,-0.143653945997357
23.809,15.574,1,1,2,0,-3.99925639863906,-0.142360338941216
23.82,15.585,1,1,2,0,-3.99946799513096,-0.147606944665313
23.83,15.595,1,1,2,0,-3.99992248055376,-0.146505422890186
23.841,15.606,1,1,2,0,-3.99961700674496,-0.144396210089326
23.852,15.617,1,1,2,0,-3.99978538986886,-0.144290970638394
23.862,15.627,1,1,2,0,-3.99935027595586,-0.147193437442183
23.873,15.638,1,1,2,0,-3.99991130468266,-0.141888158395886
23.884,15.649,1,1,2,0,-3.99883916611976,-0.143081648275256
23.894,15.659,1,1,2,0,-3.99928247567146,-0.141632044687867
23.905,15.67,1,1,2,0,-3.99947395559556,-0.145546393468976
23.916,15.681,1,1,2,0,-3.99901276465016,-0.145687721669674
23.926,15.691,1,1,2,0,-3.99924522276796,-0.147001817822456
23.937,15.702,1,1,2,0,-3.99958645936416,-0.144604360684752
23.948,15.713,1,1,2,0,-3.99930929776206,-0.143768498674035
23.958,15.723,1,1,2,0,-3.99950897332486,-0.146637903526425
23.969,15.734,1,1,2,0,-3.99901798005666,-0.144028337672353
23.98,15.745,1,1,2,0,-3.99933388467836,-0.145146390423179
23.99,15.755,1,1,2,0,-3.99907981987646,-0.143101438879967
24.001,15.766,1,1,2,0,-3.99932568903956,-0.1457748003304
24.012,15.777,1,1,2,0,-3.99925490852296,-0.146323814988136
24.022,15.787,1,1,2,0,-3.99933090444606,-0.144753372296691
24.033,15.798,1,1,2,0,-3.99908727045716,-0.141868367791176
24.044,15.809,1,1,2,0,-3.99943297740166,-0.142976175993681
24.054,15.819,1,1,2,0,-3.99902990098576,-0.14194124378264
24.065,15.83,1,1,2,0,-3.99908503528296,-0.14225416816771
24.076,15.841,1,1,2,0,-3.99923851724536,-0.145224388688803
24.086,15.851,1,1,2,0,-4.00004765030956,-0.141228549182415
24.097,15.862,1,1,2,0,-3.99968257185516,-0.141306314617395
24.108,15.873,1,1,2,0,-3.99932419892346,-0.143515644595027
24.118,15.883,1,1,2,0,-3.99930855270396,-0.14138943515718
24.129,15.894,1,1,2,0,-3.99908876057326,-0.140297692269087
24.14,15.905,1,1,2,0,-3.99922063585166,-0.142592238262296
24.15,15.915,1,1,2,0,-3.99941882129836,-0.1392827834934
24.161,15.926,1,1,2,0,-3.99984275934026,-0.142106553539634
24.172,15.937,1,1,2,0,-3.99952014919586,-0.141957774758339
24.182,15.947,1,1,2,0,-3.99900233383716,-0.13869721442461
24.199,15.964,1,1,2,0,-3.99936219688496,-0.141543801873922
24.21,15.975,1,1,2,0,-3.99967512127446,-0.143102603033185
24.221,15.986,1,1,2,0,-3.99883395071326,-0.140822492539883
24.231,15.996,1,1,2,0,-3.99891292686876,-0.140933319926262
24.242,16.007,1,1,2,0,-3.99916699167066,-0.139423878863454
24.253,16.018,1,1,2,0,-3.99936815734956,-0.137796858325601
24.263,16.028,1,1,2,0,-3.99940243002076,-0.140172662213445
24.274,16.039,1,1,2,0,-3.99910068150236,-0.13632932677865
24.285,16.05,1,1,2,0,-3.99900009866296,-0.136619200929999
24.295,16.06,1,1,2,0,-3.99924298759376,-0.14016218483448
24.306,16.071,1,1,2,0,-3.99882650013256,-0.144395278766751
24.317,16.082,1,1,2,0,-3.99964680906776,-0.137165188789368
24.327,16.092,1,1,2,0,-3.99938976403356,-0.138168456032872
24.338,16.103,1,1,2,0,-3.99932643409766,-0.141224823892117
24.349,16.114,1,1,2,0,-3.99895986552716,-0.137063674628735
24.359,16.124,1,1,2,0,-3.99925192829066,-0.137120950967073
24.37,16.135,1,1,2,0,-3.99942925211136,-0.141169177368283
24.381,16.146,1,1,2,0,-3.99924745794226,-0.140134012326598
24.391,16.156,1,1,2,0,-3.99954622622836,-0.141957309097052
24.402,16.167,1,1,2,0,-3.99929067131026,-0.137131661176682
24.413,16.178,1,1,2,0,-3.99930631752976,-0.140511896461248
24.423,16.188,1,1,2,0,-3.99874379868676,-0.138271832838655
24.434,16.199,1,1,2,0,-3.99915432568346,-0.137463212013245
24.445,16.21,1,1,2,0,-3.99911111231536,-0.14239689335227
24.455,16.22,1,1,2,0,-3.99942478176286,-0.137076014652848
24.466,16.231,1,1,2,0,-3.99957379337696,-0.136526301503181
24.477,16.242,1,1,2,0,-3.99953058000886,-0.1318349968642
24.487,16.252,1,1,2,0,-3.99974292155886,-0.138218281790614
24.498,16.263,1,1,2,0,-3.99948587652466,-0.136917922645807
24.509,16.274,1,1,2,0,-3.99890771146226,-0.138699309900403
24.519,16.284,1,1,2,0,-3.99915507074156,-0.138579867780209
24.53,16.295,1,1,2,0,-3.99942925211136,-0.13967021368444
24.541,16.306,1,1,2,0,-3.99912228818646,-0.136213377118111
24.551,16.316,1,1,2,0,-3.99938454862716,-0.13623433187604
24.562,16.327,1,1,2,0,-3.99928098555536,-0.134116504341364
24.575,16.34,1,1,2,0,-3.99922138090976,-0.136285088956356
24.585,16.35,1,1,2,0,-3.99896135564326,-0.13388111256063
24.596,16.361,1,1,2,0,-3.99907162423766,-0.139633193612099
24.606,16.371,1,1,2,0,-3.99939497944006,-0.142238801345229
24.617,16.382,1,1,2,0,-3.99953281518306,-0.136529561132193
24.628,16.393,1,1,2,0,-3.99884289141016,-0.134834088385105
24.638,16.403,1,1,2,0,-3.99909919138626,-0.138213625177741
24.649,16.414,1,1,2,0,-3.99939199920786,-0.134148169308901
24.66,16.425,1,1,2,0,-3.99947321053746,-0.135441310703754
24.67,16.435,1,1,2,0,-3.99928173061346,-0.139096518978477
24.681,16.446,1,1,2,0,-3.99930557247166,-0.134608475491405
24.692,16.457,1,1,2,0,-3.99880563850666,-0.136191258206964
24.702,16.467,1,1,2,0,-3.99920945998066,-0.139083480462432
24.713,16.478,1,1,2,0,-3.99944713350496,-0.138061586767435
24.724,16.489,1,1,2,0,-3.99897402163046,-0.137175666168332
24.734,16.499,1,1,2,0,-3.99929514165866,-0.135535374283791
24.745,16.51,1,1,2,0,-3.99918561812236,-0.135798007249832
24.76,16.525,1,1,2,0,-3.99892484779786,-0.134222907945514
24.771,16.536,1,1,2,0,-3.99948140617626,-0.138540053740144
24.782,16.547,1,1,2,0,-3.99931972857506,-0.136869726702571
24.792,16.557,1,1,2,0,-3.99968704220356,-0.137586146593094
24.803,16.568,1,1,2,0,-3.99927800532306,-0.139649258926511
24.814,16.579,1,1,2,0,-3.99938529368516,-0.136509537696838
24.824,16.589,1,1,2,0,-3.99909993644436,-0.131553504616022
24.835,16.6,1,1,2,0,-3.99894794459806,-0.136865768581629
24.846,16.611,1,1,2,0,-3.99971013900376,-0.132948625832796
24.856,16.621,1,1,2,0,-3.99901798005666,-0.137759372591972
24.867,16.632,1,1,2,0,-3.99943148728556,-0.136245507746935
24.878,16.643,1,1,2,0,-3.99973845121046,-0.143941026180983
24.888,16.653,1,1,2,0,-3.99914016958016,-0.131940701976418
24.899,16.664,1,1,2,0,-3.99949705239566,-0.129770254716277
24.91,16.675,1,1,2,0,-3.99906566377306,-0.137541443109512
24.92,16.685,1,1,2,0,-3.99935847159466,-0.135828740894794
24.931,16.696,1,1,2,0,-3.99930780764586,-0.134519301354885
24.942,16.707,1,1,2,0,-3.99922510620006,-0.134055269882083
24.952,16.717,1,1,2,0,-3.99956857797046,-0.134334666654468
24.963,16.728,1,1,2,0,-3.99960136052556,-0.136793591082096
24.974,16.739,1,1,2,0,-3.99921840067746,-0.134965870529413
24.984,16.749,1,1,2,0,-3.99921169515486,-0.131192384287715
24.995,16.76,1,1,2,0,-3.99938454862716,-0.13822945766151
25.006,16.771,1,1,2,0,-3.99891516204296,-0.13670464977622
25.016,16.781,1,1,2,0,-3.99907832976026,-0.135351903736591
25.027,16.792,1,1,2,0,-3.99935474630426,-0.133780529722571
25.041,16.806,1,1,2,0,-3.99915879603186,-0.132462242618203
25.051,16.816,1,1,2,0,-3.99893825884306,-0.131146982312202
25.062,16.827,1,1,2,0,-3.99898892279186,-0.135689973831177
25.073,16.838,1,1,2,0,-3.99930035706516,-0.135618494823575
25.083,16.848,1,1,2,0,-3.99890547628806,-0.136388000100851
25.094,16.859,1,1,2,0,-3.99892931814626,-0.138947041705251
25.105,16.87,1,1,2,0,-3.99931525822656,-0.138052273541689
25.115,16.88,1,1,2,0,-3.99959018465446,-0.132771907374263
25.126,16.891,1,1,2,0,-3.99960583087396,-0.135766109451652
25.137,16.902,1,1,2,0,-3.99958273407376,-0.135556096211076
25.147,16.912,1,1,2,0,-3.99935027595586,-0.134660396724939
25.158,16.923,1,1,2,0,-3.99922585125816,-0.133133493363857
25.169,16.934,1,1,2,0,-3.99915060039306,-0.135612906888127
25.179,16.944,1,1,2,0,-3.99923404689696,-0.132262241095304
25.19,16.955,1,1,2,0,-3.99888833995246,-0.134720467031002
25.201,16.966,1,1,2,0,-3.99957900878346,-0.135325361043215
25.211,16.976,1,1,2,0,-3.99933462973646,-0.13479171320796
25.222,16.987,1,1,2,0,-3.99904703732136,-0.13224920257926
25.233,16.998,1,1,2,0,-3.99951940413776,-0.135543057695031
25.243,17.008,1,1,2,0,-3.99943446751776,-0.136879505589604
25.254,17.019,1,1,2,0,-3.99960881110626,-0.133462948724627
25.265,17.03,1,1,2,0,-3.99882799024876,-0.133572379127145
25.275,17.04,1,1,2,0,-3.99976676341706,-0.133262248709798
25.286,17.051,1,1,2,0,-3.99914911027696,-0.132726971060038
25.297,17.062,1,1,2,0,-3.99860521788576,-0.134462025016546
25.307,17.072,1,1,2,0,-3.99919977422576,-0.132297864183784
25.318,17.083,1,1,2,0,-3.99922287102586,-0.133463181555271
25.329,17.094,1,1,2,0,-3.99908130999256,-0.13051088899374
25.339,17.104,1,1,2,0,-3.99908578034096,-0.127101549878716
25.35,17.115,1,1,2,0,-3.99943893786626,-0.130549538880587
25.361,17.126,1,1,2,0,-3.99924149747766,-0.133605441078544
25.371,17.136,1,1,2,0,-3.99918934341276,-0.133237103000283
25.382,17.147,1,1,2,0,-3.99983307358536,-0.128364656120539
25.393,17.158,1,1,2,0,-3.99945160385346,-0.128918094560504
25.403,17.168,1,1,2,0,-3.99959912535126,-0.134202884510159
25.414,17.179,1,1,2,0,-3.99942180153066,-0.130889937281609
25.425,17.19,1,1,2,0,-3.99911558266376,-0.129802152514458
25.435,17.2,1,1,2,0,-3.99902692075346,-0.130754429847002
25.446,17.211,1,1,2,0,-3.99913793440586,-0.130286207422614
25.457,17.222,1,1,2,0,-3.99933313962026,-0.131451757624745
25.467,17.232,1,1,2,0,-3.99914836521886,-0.125991879031062
25.478,17.243,1,1,2,0,-3.99968778726166,-0.128788873553276
25.489,17.254,1,1,2,0,-3.99945681925996,-0.129868974909186
25.5,17.265,1,1,2,0,-3.99950375791836,-0.132167711853981
25.51,17.275,1,1,2,0,-3.99933388467836,-0.13091298751533
25.521,17.286,1,1,2,0,-3.99910738702506,-0.132619868963957
25.532,17.297,1,1,2,0,-3.99879744286786,-0.124741345643997
25.542,17.307,1,1,2,0,-3.99938678380136,-0.133448978886008
25.553,17.318,1,1,2,0,-3.99900680418556,-0.129690626636147
25.564,17.329,1,1,2,0,-3.99935251113006,-0.129814259707928
25.574,17.339,1,1,2,0,-3.99921095009676,-0.130428234115243
25.585,17.35,1,1,2,0,-3.99926086898746,-0.127870589494705
25.6,17.365,1,1,2,0,-3.99907460446996,-0.128315761685371
25.611,17.376,1,1,2,0,-3.99897104139816,-0.131959794089198
25.621,17.386,1,1,2,0,-3.99930259223936,-0.131885288283229
25.632,17.397,1,1,2,0,-3.99952387448626,-0.133933732286096
25.643,17.408,1,1,2,0,-3.99907385941186,-0.132204731926322
25.653,17.418,1,1,2,0,-3.99924596782606,-0.130781205371022
25.664,17.429,1,1,2,0,-3.99916922684486,-0.128296436741948
25.675,17.44,1,1,2,0,-3.99938454862716,-0.127037754282355
25.685,17.45,1,1,2,0,-3.99936517711726,-0.12952508404851
25.696,17.461,1,1,2,0,-3.99876391525466,-0.134440138936043
25.707,17.472,1,1,2,0,-3.99915954108996,-0.13237982057035
25.717,17.482,1,1,2,0,-3.99935847159466,-0.1299565192312
25.728,17.493,1,1,2,0,-3.99893825884306,-0.127858016639948
25.739,17.504,1,1,2,0,-3.99938678380136,-0.128894345834851
25.75,17.515,1,1,2,0,-3.99946501489866,-0.132871326059103
25.76,17.525,1,1,2,0,-3.99922585125816,-0.132277142256498
25.771,17.536,1,1,2,0,-3.99972429510706,-0.127493171021342
25.782,17.547,1,1,2,0,-3.99910142656046,-0.128720887005329
25.792,17.557,1,1,2,0,-3.99954175587986,-0.131802633404732
25.803,17.568,1,1,2,0,-3.99929365154256,-0.129364198073745
25.814,17.579,1,1,2,0,-3.99907534952806,-0.1296098344028
25.824,17.589,1,1,2,0,-3.99929216142646,-0.128597486764193
25.835,17.6,1,1,2,0,-3.99953356024116,-0.128129962831736
25.846,17.611,1,1,2,0,-3.99948066111816,-0.127675011754036
25.856,17.621,1,1,2,0,-3.99926161404556,-0.12544053606689
25.867,17.632,1,1,2,0,-3.99888833995246,-0.13114302419126
25.878,17.643,1,1,2,0,-3.99935847159466,-0.131923472508788
25.888,17.653,1,1,2,0,-3.99919083352886,-0.13465853407979
25.899,17.664,1,1,2,0,-3.99865811700876,-0.126878032460809
25.91,17.675,1,1,2,0,-3.99951791402166,-0.129305757582188
25.92,17.685,1,1,2,0,-3.99949407216346,-0.1293511595577
25.931,17.696,1,1,2,0,-3.99977123376546,-0.129209831357002
25.942,17.707,1,1,2,0,-3.99924447770996,-0.123752513900399
25.952,17.717,1,1,2,0,-3.99874528880296,-0.126356724649668
25.963,17.728,1,1,2,0,-3.99986660119846,-0.132479704916477
25.974,17.739,1,1,2,0,-3.99937709804646,-0.128914834931493
25.984,17.749,1,1,2,0,-3.99902021523086,-0.125098507851362
25.995,17.76,1,1,2,0,-3.99916028614796,-0.126297818496823
26.006,17.771,1,1,2,0,-3.99927428003276,-0.128422165289521
26.016,17.781,1,1,2,0,-3.99885406728116,-0.131095759570599
26.027,17.792,1,1,2,0,-3.99979507562376,-0.129687367007136
26.038,17.803,1,1,2,0,-3.99975335237186,-0.126201892271638
26.048,17.813,1,1,2,0,-3.99906119342466,-0.130556989461184
26.059,17.824,1,1,2,0,-3.99894719953996,-0.129938358440995
26.07,17.835,1,1,2,0,-3.99918710823856,-0.126168364658952
26.08,17.845,1,1,2,0,-3.99942552682096,-0.126909231767058
26.091,17.856,1,1,2,0,-3.99919008847076,-0.123228644952178
26.102,17.867,1,1,2,0,-3.99933984514286,-0.12497091665864
26.112,17.877,1,1,2,0,-3.99919753905156,-0.128593295812607
26.123,17.888,1,1,2,0,-3.99888983006856,-0.124599318951368
26.134,17.899,1,1,2,0,-3.99860894317616,-0.126262195408344
26.144,17.909,1,1,2,0,-3.99960285064166,-0.129694817587733
26.155,17.92,1,1,2,0,-3.99951940413776,-0.131929060444236
26.166,17.931,1,1,2,0,-3.99891590710096,-0.129534397274256
26.176,17.941,1,1,2,0,-3.99935474630426,-0.129937659949064
26.187,17.952,1,1,2,0,-3.99957081314466,-0.126108294352889
26.198,17.963,1,1,2,0,-3.99959987040936,-0.131027307361364
26.208,17.973,1,1,2,0,-3.99903586145026,-0.12460071593523
26.219,17.984,1,1,2,0,-3.99899935360486,-0.121475197374821
26.23,17.995,1,1,2,0,-3.99869313473806,-0.121460296213627
26.245,18.01,1,1,2,0,-3.99911558266376,-0.126188853755593
26.256,18.021,1,1,2,0,-3.99945160385346,-0.123710837215185
26.266,18.031,1,1,2,0,-3.99953579541536,-0.123844714835286
26.277,18.042,1,1,2,0,-3.99909099574746,-0.12361747212708
26.288,18.053,1,1,2,0,-3.99901574488236,-0.127067090943456
26.298,18.063,1,1,2,0,-3.99944787856306,-0.127729028463364
26.309,18.074,1,1,2,0,-3.99942329164676,-0.12470711953938
26.32,18.085,1,1,2,0,-3.99907013412156,-0.124559039250016
26.33,18.095,1,1,2,0,-3.99896359081746,-0.124397687613964
26.341,18.106,1,1,2,0,-3.99912005301226,-0.124399084597826
26.352,18.117,1,1,2,0,-3.99961551662886,-0.124834710732102
26.362,18.127,1,1,2,0,-3.99949034687306,-0.129456166177988
26.373,18.138,1,1,2,0,-3.99943446751776,-0.124115962535143
26.384,18.149,1,1,2,0,-3.99976378318476,-0.12193014845252
26.394,18.159,1,1,2,0,-3.99888610477816,-0.121761346235871
26.405,18.17,1,1,2,0,-3.99946054455026,-0.122371595352888
26.416,18.181,1,1,2,0,-3.99901052947596,-0.123360427096486
26.426,18.191,1,1,2,0,-3.99934208031716,-0.123683596029878
26.437,18.202,1,1,2,0,-3.99963116284836,-0.127824256196618
26.454,18.219,1,1,2,0,-3.99905821319236,-0.123690580949187
26.464,18.229,1,1,2,0,-3.99905895825046,-0.12478930875659
26.475,18.24,1,1,2,0,-3.99923181172276,-0.127282924950123
26.486,18.251,1,1,2,0,-3.99940615531116,-0.120720360428095
26.496,18.261,1,1,2,0,-3.99926757451006,-0.12539722956717
26.507,18.272,1,1,2,0,-3.99948066111816,-0.12850109487772
26.518,18.283,1,1,2,0,-3.99929290648446,-0.129430321976542
26.528,18.293,1,1,2,0,-3.99963786837096,-0.129065709188581
26.539,18.304,1,1,2,0,-3.99928843613606,-0.122165540233254
26.55,18.315,1,1,2,0,-3.99918561812236,-0.124657759442925
26.56,18.325,1,1,2,0,-3.99883544082946,-0.1237359829247
26.571,18.336,1,1,2,0,-3.99922510620006,-0.124484533444047
26.582,18.347,1,1,2,0,-3.99936666723346,-0.124076381325722
26.592,18.357,1,1,2,0,-3.99946426984066,-0.124170910567045
26.603,18.368,1,1,2,0,-3.99921244021296,-0.124417012557387
26.614,18.379,1,1,2,0,-3.99953356024116,-0.12773578055203
26.624,18.389,1,1,2,0,-3.99928769107796,-0.124515267089009
26.635,18.4,1,1,2,0,-3.99972429510706,-0.12849154882133
26.646,18.411,1,1,2,0,-3.99906566377306,-0.125123420730233
26.657,18.422,1,1,2,0,-3.99939497944006,-0.122503843158484
26.667,18.432,1,1,2,0,-3.99992322561186,-0.123760430142283
26.678,18.443,1,1,2,0,-3.99930780764586,-0.128351850435138
26.689,18.454,1,1,2,0,-3.99896582599166,-0.12570689432323
26.699,18.464,1,1,2,0,-3.99887939925556,-0.123779755085707
26.71,18.475,1,1,2,0,-3.99936741229146,-0.128655228763819
26.721,18.486,1,1,2,0,-3.99891218181066,-0.129198655486107
26.731,18.496,1,1,2,0,-3.99936368700116,-0.124863116070628
26.742,18.507,1,1,2,0,-3.99936294194306,-0.124887796118855
26.753,18.518,1,1,2,0,-3.99955963727356,-0.122848665341735
26.765,18.53,1,1,2,0,-3.99927875038116,-0.124284299090505
26.775,18.54,1,1,2,0,-3.99978240963656,-0.123342499136925
26.786,18.551,1,1,2,0,-3.99924075241956,-0.118923373520374
26.797,18.562,1,1,2,0,-3.99957826372536,-0.127478269860148
26.807,18.572,1,1,2,0,-3.99924745794226,-0.124007696285844
26.818,18.583,1,1,2,0,-3.99926831956816,-0.127851031720638
26.829,18.594,1,1,2,0,-3.99964829918396,-0.126175815239549
26.839,18.604,1,1,2,0,-3.99894719953996,-0.118850963190198
26.85,18.615,1,1,2,0,-3.99901798005666,-0.124331098049879
26.861,18.626,1,1,2,0,-3.99900382395326,-0.123245641589165
26.871,18.636,1,1,2,0,-3.99935623642046,-0.125549267977476
26.882,18.647,1,1,2,0,-3.99925565358096,-0.128151848912239
26.893,18.658,1,1,2,0,-3.99928545590376,-0.123949721455574
26.903,18.668,1,1,2,0,-3.99960359569976,-0.124790938571095
26.914,18.679,1,1,2,0,-3.99958049889956,-0.122864032164216
26.925,18.69,1,1,2,0,-3.99881159897116,-0.123812584206462
26.935,18.7,1,1,2,0,-3.99908280010876,-0.124017475172877
26.946,18.711,1,1,2,0,-3.99948811169886,-0.129495980218053
26.957,18.722,1,1,2,0,-3.99944191809856,-0.118870753794909
26.967,18.732,1,1,2,0,-3.99952834483466,-0.123548787087202
26.978,18.743,1,1,2,0,-3.99927129980046,-0.119226984679699
26.989,18.754,1,1,2,0,-3.99913122888326,-0.123508274555206
26.999,18.764,1,1,2,0,-3.99965351459046,-0.122787430882454
27.01,18.775,1,1,2,0,-3.99936890240766,-0.120470067486167
27.021,18.786,1,1,2,0,-3.99977793928816,-0.124974874779582
27.041,18.806,1,1,2,0,-3.99902021523086,-0.121047487482429
27.051,18.816,1,1,2,0,-3.99892559285596,-0.120193930342793
27.062,18.827,1,1,2,0,-3.99927278991656,-0.118883093819022
27.073,18.838,1,1,2,0,-3.99943297740166,-0.124086160212755
27.083,18.848,1,1,2,0,-3.99939348932396,-0.124161830171943
27.094,18.859,1,1,2,0,-3.99970715877146,-0.122599536553025
27.105,18.87,1,1,2,0,-3.99914762016086,-0.120844226330519
27.115,18.88,1,1,2,0,-3.99940243002076,-0.121074728667736
27.126,18.891,1,1,2,0,-3.99877360100966,-0.121850986033678
27.137,18.902,1,1,2,0,-3.99912079807026,-0.128155574202538
27.147,18.912,1,1,2,0,-3.99914165969626,-0.12253993190825
