TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
34.22,21.95,1,1,2,0,-5.99936776811708,-0.291855074465275
34.23,21.96,1,1,2,0,-5.99913978034758,-0.298806000500917
34.241,21.971,1,1,2,0,-5.99942290241428,-0.294416910037398
34.252,21.982,1,1,2,0,-5.99876576119638,-0.299977138638496
34.263,21.993,1,1,2,0,-5.99928283149708,-0.29797526076436
34.273,22.003,1,1,2,0,-5.99979096110088,-0.298217637464404
34.284,22.014,1,1,2,0,-5.99948697740828,-0.301941530779004
34.294,22.024,1,1,2,0,-5.99944227392408,-0.293782446533442
34.305,22.035,1,1,2,0,-5.99950187856968,-0.299156876280904
34.316,22.046,1,1,2,0,-5.99917107278658,-0.294736819341779
34.327,22.057,1,1,2,0,-5.99917852336728,-0.296282349154353
34.337,22.067,1,1,2,0,-5.99982076342368,-0.299932667985559
34.348,22.078,1,1,2,0,-5.99987738783698,-0.296279788017273
34.358,22.088,1,1,2,0,-5.99996083434088,-0.294609228149056
34.369,22.099,1,1,2,0,-5.99926793033568,-0.296566402539611
34.38,22.11,1,1,2,0,-5.99980437214618,-0.293868593871593
34.391,22.121,1,1,2,0,-6.00008302386438,-0.30017551034689
34.401,22.131,1,1,2,0,-5.99946164543388,-0.295352656394243
34.412,22.142,1,1,2,0,-5.99917256290268,-0.293079530820251
34.422,22.152,1,1,2,0,-5.99936776811708,-0.29695057310164
34.433,22.163,1,1,2,0,-5.99999510701208,-0.295410864055157
34.444,22.174,1,1,2,0,-5.99921130592228,-0.293409917503595
34.455,22.185,1,1,2,0,-5.99982821400438,-0.296896323561668
34.465,22.195,1,1,2,0,-5.99973731691978,-0.291907694190741
34.476,22.206,1,1,2,0,-5.99996083434088,-0.294823199510574
34.486,22.216,1,1,2,0,-5.99956148321528,-0.293332384899259
34.497,22.227,1,1,2,0,-5.99965089018368,-0.289696734398603
34.508,22.238,1,1,2,0,-5.99905037337918,-0.297728460282087
34.519,22.249,1,1,2,0,-5.99961810762858,-0.299382954835892
34.529,22.259,1,1,2,0,-5.99955254251848,-0.300274230539799
34.54,22.27,1,1,2,0,-5.99939757043988,-0.29549328610301
34.55,22.28,1,1,2,0,-5.99934392625878,-0.292983371764421
34.561,22.291,1,1,2,0,-5.99943929369178,-0.297584338113666
34.572,22.302,1,1,2,0,-5.99962108786088,-0.297201564535499
34.583,22.313,1,1,2,0,-5.99930369312298,-0.295773614197969
34.593,22.323,1,1,2,0,-5.99957489426058,-0.294679775834084
34.604,22.334,1,1,2,0,-5.99920236522548,-0.295901903882623
34.615,22.345,1,1,2,0,-5.99989824946298,-0.298022991046309
34.626,22.356,1,1,2,0,-6.00013368781318,-0.29296800494194
34.636,22.366,1,1,2,0,-5.99902355128868,-0.291911652311683
34.647,22.377,1,1,2,0,-5.99947207624688,-0.297630904242396
34.657,22.387,1,1,2,0,-5.99965834076438,-0.296796206384897
34.668,22.398,1,1,2,0,-5.99964940006758,-0.293867429718375
34.679,22.409,1,1,2,0,-5.99975966866188,-0.288809649646282
34.69,22.42,1,1,2,0,-6.00026928838188,-0.294131692498922
34.7,22.43,1,1,2,0,-5.99962853844158,-0.292494194582105
34.711,22.441,1,1,2,0,-5.99953019077638,-0.294507946819067
34.721,22.451,1,1,2,0,-5.99941992218198,-0.296843005344272
34.732,22.462,1,1,2,0,-5.99971347506158,-0.297601567581296
34.743,22.473,1,1,2,0,-5.99996679480538,-0.289542134851217
34.754,22.484,1,1,2,0,-5.99924706870968,-0.29390980489552
34.764,22.494,1,1,2,0,-5.99908166581808,-0.301488675177097
34.775,22.505,1,1,2,0,-5.99942588264648,-0.298125436529517
34.785,22.515,1,1,2,0,-5.99963896925458,-0.292095355689526
34.796,22.526,1,1,2,0,-5.99993997271488,-0.296460464596748
34.807,22.537,1,1,2,0,-5.99941247160128,-0.296198762953281
34.818,22.548,1,1,2,0,-5.99928283149708,-0.299149425700307
34.828,22.558,1,1,2,0,-5.99992954190188,-0.291834818199277
34.839,22.569,1,1,2,0,-6.00025587733668,-0.294421566650271
34.849,22.579,1,1,2,0,-5.99955105240228,-0.294196885079145
34.86,22.59,1,1,2,0,-5.99918597394798,-0.292917247861624
34.871,22.601,1,1,2,0,-5.99978351052018,-0.295131932944059
34.882,22.612,1,1,2,0,-5.99930667335528,-0.295287230983377
34.892,22.622,1,1,2,0,-5.99983566458508,-0.297119375318289
34.903,22.633,1,1,2,0,-5.99923216754828,-0.297729624435306
34.913,22.643,1,1,2,0,-5.99915617162518,-0.294554280117154
34.924,22.654,1,1,2,0,-5.99993848259878,-0.295225763693452
34.935,22.665,1,1,2,0,-5.99927687103248,-0.29033562168479
34.946,22.676,1,1,2,0,-5.99974774773278,-0.296104932203889
34.956,22.686,1,1,2,0,-5.99994146283108,-0.293770572170615
34.967,22.697,1,1,2,0,-5.99966728146128,-0.298587838187814
34.977,22.707,1,1,2,0,-5.99955403263458,-0.296085607260466
34.988,22.718,1,1,2,0,-5.99905484372758,-0.294883735477924
34.999,22.729,1,1,2,0,-5.99961363728018,-0.294545199722052
35.01,22.74,1,1,2,0,-5.99897884780448,-0.293906545266509
35.02,22.75,1,1,2,0,-5.99925898963878,-0.294715398922563
35.031,22.761,1,1,2,0,-5.99999063666368,-0.2942462451756
35.041,22.771,1,1,2,0,-5.99952572042788,-0.29491214081645
35.052,22.782,1,1,2,0,-5.99951975996338,-0.292329583317041
35.063,22.793,1,1,2,0,-5.99947505647918,-0.295107718557119
35.074,22.804,1,1,2,0,-5.99981927330758,-0.293497694656253
35.084,22.814,1,1,2,0,-5.99980288202998,-0.297796912491322
35.095,22.825,1,1,2,0,-5.99882387572588,-0.297229737043381
35.105,22.835,1,1,2,0,-5.99973284657138,-0.293259043246508
35.116,22.846,1,1,2,0,-5.99951379949878,-0.296454876661301
35.127,22.857,1,1,2,0,-5.99898927861738,-0.293712364509702
35.138,22.868,1,1,2,0,-5.99966132099668,-0.296845799311996
35.148,22.878,1,1,2,0,-5.99960469658338,-0.295479549095035
35.159,22.889,1,1,2,0,-5.99973135645528,-0.294613186269999
35.169,22.899,1,1,2,0,-5.99945419485318,-0.295892357826233
35.18,22.91,1,1,2,0,-5.99968665297108,-0.300704967230558
35.191,22.921,1,1,2,0,-5.99950783903418,-0.290033174678683
35.202,22.932,1,1,2,0,-5.99937819892998,-0.297639518976212
35.212,22.942,1,1,2,0,-5.99997126515388,-0.294181518256664
35.223,22.953,1,1,2,0,-5.99955850298298,-0.288842944428325
35.233,22.963,1,1,2,0,-5.99985205586258,-0.296369660645723
35.244,22.974,1,1,2,0,-5.99963002855768,-0.292420387268066
35.255,22.985,1,1,2,0,-5.99946760589848,-0.294407363981009
35.266,22.996,1,1,2,0,-5.99972390587458,-0.296299112960696
35.276,23.006,1,1,2,0,-5.99946760589848,-0.291881617158651
35.287,23.017,1,1,2,0,-5.99914872104438,-0.296441139653325
35.297,23.027,1,1,2,0,-5.99956595356368,-0.294671626761556
35.308,23.038,1,1,2,0,-5.99978500063628,-0.295692589133978
35.319,23.049,1,1,2,0,-5.99981927330758,-0.291907694190741
35.33,23.06,1,1,2,0,-5.99967175180968,-0.297274673357606
35.34,23.07,1,1,2,0,-5.99972986633908,-0.295375473797321
35.351,23.081,1,1,2,0,-5.99911891872158,-0.287817791104317
35.361,23.091,1,1,2,0,-5.99993550236648,-0.293632270768285
35.372,23.102,1,1,2,0,-5.99926942045178,-0.292856246232986
35.383,23.113,1,1,2,0,-5.99963896925458,-0.294449739158154
35.394,23.124,1,1,2,0,-5.99939459020758,-0.289489515125752
35.404,23.134,1,1,2,0,-5.99970006401628,-0.292639713734388
35.415,23.145,1,1,2,0,-5.99945717508548,-0.294797122478485
35.425,23.155,1,1,2,0,-5.99983268435278,-0.294081168249249
35.436,23.166,1,1,2,0,-5.99925153905808,-0.293345889076591
35.447,23.177,1,1,2,0,-5.99914127046368,-0.299090286716819
35.458,23.188,1,1,2,0,-5.99935584718788,-0.295166624709964
35.468,23.198,1,1,2,0,-5.99977755005558,-0.294121680781245
35.479,23.209,1,1,2,0,-5.99950038845348,-0.299434643238783
35.49,23.22,1,1,2,0,-5.99986397679178,-0.297062797471881
35.501,23.231,1,1,2,0,-5.99936329776858,-0.293267192319036
35.511,23.241,1,1,2,0,-5.99907421523738,-0.298651168122888
35.522,23.252,1,1,2,0,-5.99931710416828,-0.296727521345019
35.532,23.262,1,1,2,0,-5.99989675934688,-0.297914957627654
35.543,23.273,1,1,2,0,-5.99974178726828,-0.292775453999639
35.554,23.284,1,1,2,0,-5.99970900471318,-0.292934710159898
35.565,23.295,1,1,2,0,-5.99940204078828,-0.295169418677688
35.575,23.305,1,1,2,0,-5.99978649075248,-0.294210854917765
35.586,23.316,1,1,2,0,-5.99923663789668,-0.295683508738875
35.596,23.326,1,1,2,0,-6.00041979011208,-0.289969844743609
35.607,23.337,1,1,2,0,-5.99906974488898,-0.292391749098897
35.618,23.348,1,1,2,0,-5.99958979542198,-0.299099134281278
35.629,23.359,1,1,2,0,-5.99949442798898,-0.292004086077213
35.639,23.369,1,1,2,0,-5.99968367273878,-0.295640900731087
35.65,23.38,1,1,2,0,-5.99912189895388,-0.29773055575788
35.66,23.39,1,1,2,0,-6.00046449359628,-0.297039980068803
35.671,23.401,1,1,2,0,-5.99943184311108,-0.296886079013348
35.682,23.412,1,1,2,0,-5.99968367273878,-0.297867925837636
35.693,23.423,1,1,2,0,-5.99980586226228,-0.292991986498237
35.703,23.433,1,1,2,0,-5.99951677973108,-0.294383149594069
35.714,23.444,1,1,2,0,-5.99912040883778,-0.295307021588087
35.724,23.454,1,1,2,0,-5.99964492971918,-0.295803416520357
35.735,23.465,1,1,2,0,-5.99897735768828,-0.299262348562479
35.746,23.476,1,1,2,0,-5.99966877157738,-0.293256947770715
35.757,23.487,1,1,2,0,-5.99927687103248,-0.299200182780623
35.767,23.497,1,1,2,0,-5.99937223846548,-0.29064854606986
35.778,23.508,1,1,2,0,-5.99953913147318,-0.289206393063068
35.788,23.518,1,1,2,0,-5.99917554313498,-0.29592402279377
35.799,23.529,1,1,2,0,-5.99984758551418,-0.295541482046247
35.81,23.54,1,1,2,0,-5.99952572042788,-0.29717618599534
35.821,23.551,1,1,2,0,-5.99929177219388,-0.295470934361219
35.831,23.561,1,1,2,0,-5.99955999309918,-0.296821119263768
35.842,23.572,1,1,2,0,-5.99901759082408,-0.298416242003441
35.852,23.582,1,1,2,0,-6.00009345467738,-0.293737510219216
35.863,23.593,1,1,2,0,-5.99957787449278,-0.289814546704292
35.874,23.604,1,1,2,0,-5.99955999309918,-0.292169861495495
35.885,23.615,1,1,2,0,-5.99982076342368,-0.297008082270622
35.895,23.625,1,1,2,0,-5.99951975996338,-0.290073920041323
35.906,23.636,1,1,2,0,-5.99968069250648,-0.299779232591391
35.916,23.646,1,1,2,0,-6.00005471165768,-0.290094874799252
35.927,23.657,1,1,2,0,-5.99957787449278,-0.294171273708344
35.938,23.668,1,1,2,0,-5.99989377911458,-0.292340759187937
35.949,23.679,1,1,2,0,-6.00000851805738,-0.292591517791152
35.959,23.689,1,1,2,0,-5.99974625761668,-0.295071629807353
35.97,23.7,1,1,2,0,-5.99908017570198,-0.297668622806668
35.98,23.71,1,1,2,0,-5.99934690649108,-0.292440876364708
35.991,23.721,1,1,2,0,-5.99926644021948,-0.293725403025746
36.002,23.732,1,1,2,0,-5.99972092564228,-0.295113772153854
36.013,23.743,1,1,2,0,-5.99935584718788,-0.296204816550016
36.023,23.753,1,1,2,0,-5.99978947098478,-0.293328193947673
36.034,23.764,1,1,2,0,-5.99922769719988,-0.289458315819502
36.044,23.774,1,1,2,0,-5.99984460528188,-0.292317476123571
36.055,23.785,1,1,2,0,-5.99918597394798,-0.297141028568149
36.066,23.796,1,1,2,0,-5.99937968904618,-0.292763346806169
36.077,23.807,1,1,2,0,-5.99916511232198,-0.292779877781868
36.087,23.817,1,1,2,0,-5.99952721054408,-0.295313773676753
36.098,23.828,1,1,2,0,-5.99932008440058,-0.29155402444303
36.108,23.838,1,1,2,0,-5.99934690649108,-0.296724261716008
36.119,23.849,1,1,2,0,-5.99958383495738,-0.289871823042631
36.13,23.86,1,1,2,0,-5.99967175180968,-0.287574017420411
36.141,23.871,1,1,2,0,-5.99970304424858,-0.296581303700805
36.151,23.881,1,1,2,0,-5.99963300878998,-0.286538619548082
36.162,23.892,1,1,2,0,-5.99919938499318,-0.293429009616375
36.172,23.902,1,1,2,0,-5.99954062158928,-0.291985459625721
36.183,23.913,1,1,2,0,-5.99979841168158,-0.298224622383714
36.194,23.924,1,1,2,0,-5.99969112331948,-0.299661885946989
36.205,23.935,1,1,2,0,-5.99988930876618,-0.296635553240776
36.215,23.945,1,1,2,0,-5.99956744367988,-0.289928168058395
36.226,23.956,1,1,2,0,-5.99946015531778,-0.292314914986491
36.245,23.975,1,1,2,0,-5.99968665297108,-0.294797355309129
36.255,23.985,1,1,2,0,-5.99911742860548,-0.293408054858446
36.266,23.996,1,1,2,0,-5.99958532507348,-0.287637813016772
36.276,24.006,1,1,2,0,-5.99944674427248,-0.292180338874459
36.287,24.017,1,1,2,0,-5.99936478788478,-0.290169380605221
36.297,24.027,1,1,2,0,-5.99926942045178,-0.293755205348134
36.308,24.038,1,1,2,0,-5.99922471696758,-0.293887918815017
36.319,24.049,1,1,2,0,-5.99915617162518,-0.289616174995899
36.33,24.06,1,1,2,0,-5.99900716001108,-0.292503973469138
36.34,24.07,1,1,2,0,-5.99937521869778,-0.296141486614943
36.351,24.081,1,1,2,0,-5.99969261343558,-0.289184972643852
36.361,24.091,1,1,2,0,-5.99946462566618,-0.292920041829348
36.38,24.11,1,1,2,0,-6.00004875119318,-0.29664346948266
36.391,24.121,1,1,2,0,-5.99879258328688,-0.290307682007551
36.401,24.131,1,1,2,0,-5.99940204078828,-0.289840856567025
36.412,24.142,1,1,2,0,-5.99999510701208,-0.294904690235853
36.422,24.152,1,1,2,0,-5.99965238029988,-0.288194511085749
36.433,24.163,1,1,2,0,-5.99969857390018,-0.292655546218157
36.444,24.174,1,1,2,0,-5.99980586226228,-0.296751735731959
36.455,24.185,1,1,2,0,-5.99922918731598,-0.289025017991662
36.465,24.195,1,1,2,0,-5.99958234484128,-0.296290963888168
36.476,24.206,1,1,2,0,-5.99962108786088,-0.294891418889165
36.486,24.216,1,1,2,0,-5.99993699248258,-0.291736563667655
36.497,24.227,1,1,2,0,-5.99936627800088,-0.291222473606467
36.508,24.238,1,1,2,0,-5.99967920239038,-0.293801305815578
36.519,24.249,1,1,2,0,-5.99981480295908,-0.289158662781119
36.529,24.259,1,1,2,0,-5.99919491464478,-0.292536104097962
36.54,24.27,1,1,2,0,-5.99939906055598,-0.292846700176597
36.55,24.28,1,1,2,0,-5.99936776811708,-0.295401783660054
36.561,24.291,1,1,2,0,-5.99927985126478,-0.289279501885176
36.572,24.302,1,1,2,0,-5.99950336868578,-0.295533565804362
36.583,24.313,1,1,2,0,-5.99958085472508,-0.293424120172858
36.593,24.323,1,1,2,0,-5.99918299371568,-0.291884411126375
36.604,24.334,1,1,2,0,-5.99953764135708,-0.290816184133291
36.615,24.345,1,1,2,0,-5.99982523377208,-0.29537663795054
36.626,24.356,1,1,2,0,-5.99927538091638,-0.295464182272553
36.636,24.366,1,1,2,0,-5.99967324192578,-0.291743781417608
36.647,24.377,1,1,2,0,-5.99893563443638,-0.293382676318288
36.657,24.387,1,1,2,0,-5.99950187856968,-0.292734475806355
36.668,24.398,1,1,2,0,-5.99959575588648,-0.290542608126998
36.679,24.409,1,1,2,0,-5.99938415939458,-0.292647629976273
36.69,24.42,1,1,2,0,-5.99943929369178,-0.288269249722362
36.7,24.43,1,1,2,0,-5.99969112331948,-0.292190350592136
36.711,24.441,1,1,2,0,-5.99972688610688,-0.290906289592385
36.721,24.451,1,1,2,0,-5.99926047975498,-0.292298151180148
36.732,24.462,1,1,2,0,-5.99938415939458,-0.29723672196269
36.743,24.473,1,1,2,0,-5.99936031753638,-0.297291669994593
36.754,24.484,1,1,2,0,-5.99997871573458,-0.291125616058707
36.764,24.494,1,1,2,0,-5.99900417977878,-0.289112562313676
36.775,24.505,1,1,2,0,-5.99969857390018,-0.296256272122264
36.785,24.515,1,1,2,0,-5.99951677973108,-0.29065553098917
36.796,24.526,1,1,2,0,-5.99963747913838,-0.292414566501975
36.807,24.537,1,1,2,0,-5.99930369312298,-0.295435776934028
36.818,24.548,1,1,2,0,-5.99966132099668,-0.294269761070609
36.828,24.558,1,1,2,0,-5.99946909601458,-0.290409894660115
36.839,24.569,1,1,2,0,-5.99967175180968,-0.289710005745292
36.849,24.579,1,1,2,0,-5.99953764135708,-0.293487915769219
36.86,24.59,1,1,2,0,-5.99970453436478,-0.292036682367325
36.871,24.601,1,1,2,0,-5.99954211170548,-0.295556616038084
36.882,24.612,1,1,2,0,-5.99955403263458,-0.293255317956209
36.892,24.622,1,1,2,0,-5.99996530468928,-0.290879514068365
36.903,24.633,1,1,2,0,-5.99982970412048,-0.292323995381594
36.913,24.643,1,1,2,0,-5.99914723092828,-0.292825046926737
36.924,24.654,1,1,2,0,-5.99955403263458,-0.284720445051789
36.935,24.665,1,1,2,0,-5.99981331284298,-0.288973562419415
36.946,24.676,1,1,2,0,-5.99997722561838,-0.287866685539484
36.956,24.686,1,1,2,0,-5.99925451929038,-0.290140276774764
36.967,24.697,1,1,2,0,-5.99977456982338,-0.291832955554128
36.977,24.707,1,1,2,0,-5.99934094602648,-0.294262543320656
36.988,24.718,1,1,2,0,-5.99967324192578,-0.291440635919571
36.999,24.729,1,1,2,0,-6.00017839129738,-0.288462731987238
37.01,24.74,1,1,2,0,-6.00026928838188,-0.283852452412248
37.02,24.75,1,1,2,0,-5.99928730184548,-0.289328396320343
37.031,24.761,1,1,2,0,-5.99893414432028,-0.284435693174601
37.041,24.771,1,1,2,0,-5.99952572042788,-0.295159872621298
37.052,24.782,1,1,2,0,-5.99953764135708,-0.287052243947983
37.069,24.799,1,1,2,0,-5.99932455474898,-0.287469709292054
37.08,24.81,1,1,2,0,-5.99962555820928,-0.291196862235665
37.09,24.82,1,1,2,0,-5.99960022623488,-0.288163777440786
37.101,24.831,1,1,2,0,-5.99963449890618,-0.286210794001818
37.111,24.841,1,1,2,0,-5.99933498556198,-0.288916518911719
37.122,24.852,1,1,2,0,-5.99943631345948,-0.289332121610641
37.133,24.863,1,1,2,0,-5.99959128553808,-0.288521405309439
37.144,24.874,1,1,2,0,-5.99985205586258,-0.285507412627339
37.154,24.884,1,1,2,0,-5.99940204078828,-0.288881827145815
37.165,24.895,1,1,2,0,-6.00006067212228,-0.287072034552693
37.175,24.905,1,1,2,0,-5.99921875650298,-0.289321644231677
37.186,24.916,1,1,2,0,-5.99959277565418,-0.288947951048613
37.197,24.927,1,1,2,0,-5.99960320646718,-0.288389390334487
37.208,24.938,1,1,2,0,-5.99942886287878,-0.29424112290144
37.218,24.948,1,1,2,0,-5.99933200532968,-0.283963046967983
37.229,24.959,1,1,2,0,-5.99941992218198,-0.292700482532382
37.239,24.969,1,1,2,0,-5.99962257797698,-0.288793351501226
37.25,24.98,1,1,2,0,-5.99975072796508,-0.286142807453871
37.261,24.991,1,1,2,0,-5.99972986633908,-0.290456926450133
37.272,25.002,1,1,2,0,-5.99972092564228,-0.286995898932219
37.282,25.012,1,1,2,0,-5.99972092564228,-0.289716757833958
37.293,25.023,1,1,2,0,-5.99945717508548,-0.290908617898822
37.304,25.034,1,1,2,0,-5.99982374365598,-0.285874586552382
37.315,25.045,1,1,2,0,-5.99930667335528,-0.287067610770464
37.325,25.055,1,1,2,0,-6.00000255759278,-0.294388039037585
37.336,25.066,1,1,2,0,-5.99962257797698,-0.285840826109052
37.346,25.076,1,1,2,0,-5.99924259836128,-0.286559341475368
37.357,25.087,1,1,2,0,-5.99967324192578,-0.290746102109551
37.368,25.098,1,1,2,0,-5.99972539599068,-0.290843192487955
37.379,25.109,1,1,2,0,-5.99925749952268,-0.283719738945365
37.389,25.119,1,1,2,0,-5.99922471696758,-0.289273681119084
37.4,25.13,1,1,2,0,-5.99955403263458,-0.289900694042444
37.41,25.14,1,1,2,0,-5.99940204078828,-0.285523245111108
37.421,25.151,1,1,2,0,-5.99965834076438,-0.286906491965055
37.432,25.162,1,1,2,0,-5.99970751459698,-0.292205717414618
37.443,25.173,1,1,2,0,-5.99939011985918,-0.289319315925241
37.453,25.183,1,1,2,0,-5.99951677973108,-0.284326262772083
37.464,25.194,1,1,2,0,-5.99964194948688,-0.288509530946612
37.474,25.204,1,1,2,0,-5.99916064197358,-0.287009868770838
37.485,25.215,1,1,2,0,-5.99927389080018,-0.291585922241211
37.496,25.226,1,1,2,0,-5.99985354597878,-0.287636183202267
37.514,25.244,1,1,2,0,-5.99940204078828,-0.285565853118896
37.525,25.255,1,1,2,0,-5.99943333322718,-0.289622694253922
37.535,25.265,1,1,2,0,-5.99951677973108,-0.288797775283456
37.546,25.276,1,1,2,0,-5.99955999309918,-0.284927198663354
37.557,25.287,1,1,2,0,-5.99929028207778,-0.284148845821619
37.568,25.298,1,1,2,0,-5.99931114370368,-0.29059499502182
37.578,25.308,1,1,2,0,-5.99994146283108,-0.285201473161578
37.589,25.319,1,1,2,0,-5.99961363728018,-0.284734880551696
37.599,25.329,1,1,2,0,-5.99999808724438,-0.286405207589269
37.61,25.34,1,1,2,0,-5.99904292279848,-0.28608669526875
37.621,25.351,1,1,2,0,-5.99971198494548,-0.286635244265199
37.632,25.362,1,1,2,0,-5.99966877157738,-0.283942092210054
37.642,25.372,1,1,2,0,-5.99979990179768,-0.288911396637559
37.66,25.39,1,1,2,0,-5.99965536053208,-0.287997536361218
37.671,25.401,1,1,2,0,-5.99988185818538,-0.288293929770589
37.682,25.412,1,1,2,0,-5.99982672388828,-0.289263436570764
37.693,25.423,1,1,2,0,-5.99878811293848,-0.285962829366326
37.703,25.433,1,1,2,0,-5.99981331284298,-0.290338648483157
37.714,25.444,1,1,2,0,-5.99965983088058,-0.290885334834456
37.724,25.454,1,1,2,0,-5.99952721054408,-0.285720452666283
37.735,25.465,1,1,2,0,-5.99937074834928,-0.287580769509077
37.746,25.476,1,1,2,0,-5.99966877157738,-0.283693196251988
37.757,25.487,1,1,2,0,-5.99966877157738,-0.288330251350999
37.767,25.497,1,1,2,0,-5.99945121462088,-0.284335808828473
37.778,25.508,1,1,2,0,-5.99967473204198,-0.287150731310248
37.788,25.518,1,1,2,0,-5.99894457513318,-0.28918799944222
37.799,25.529,1,1,2,0,-5.99977755005558,-0.286577269434929
37.81,25.54,1,1,2,0,-5.99941694194968,-0.288327923044562
37.821,25.551,1,1,2,0,-5.99936776811708,-0.285361893475056
37.831,25.561,1,1,2,0,-5.99938564951068,-0.287808477878571
37.842,25.572,1,1,2,0,-5.99928581172938,-0.288421288132668
37.852,25.582,1,1,2,0,-5.99956297333138,-0.286285066977143
37.863,25.593,1,1,2,0,-5.99940204078828,-0.288761453703046
37.874,25.604,1,1,2,0,-5.99945121462088,-0.285472022369504
37.885,25.615,1,1,2,0,-5.99926942045178,-0.283262692391872
37.895,25.625,1,1,2,0,-5.99991464074048,-0.288575189188123
37.906,25.636,1,1,2,0,-5.99901908094018,-0.282747205346823
37.916,25.646,1,1,2,0,-5.99905186349528,-0.287259230390191
37.927,25.657,1,1,2,0,-6.00005620177388,-0.285062240436673
37.938,25.668,1,1,2,0,-5.99955999309918,-0.285671325400472
