TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
69.918,53.632,1,1,2,0,-7.99958419078296,-0.278543680906296
69.929,53.643,1,1,2,0,-7.99905966990156,-0.277889892458916
69.939,53.653,1,1,2,0,-7.99960207217666,-0.281156739220023
69.95,53.664,1,1,2,0,-7.99916993849596,-0.277389073744416
69.96,53.674,1,1,2,0,-7.99925636523206,-0.280383042991161
69.971,53.685,1,1,2,0,-7.99927573674186,-0.283792614936829
69.982,53.696,1,1,2,0,-7.99946647160786,-0.277886399999261
69.992,53.706,1,1,2,0,-7.99918931000576,-0.278927618637681
70.01,53.724,1,1,2,0,-7.99903135769486,-0.273351790383458
70.021,53.735,1,1,2,0,-7.99923699372226,-0.281244050711393
70.031,53.745,1,1,2,0,-7.99959909194436,-0.273807905614376
70.042,53.756,1,1,2,0,-7.99968700879666,-0.274956459179521
70.052,53.766,1,1,2,0,-7.99995224946956,-0.277954852208495
70.063,53.777,1,1,2,0,-7.99902539723036,-0.280310865491629
70.073,53.787,1,1,2,0,-7.99962740415096,-0.280480599030852
70.084,53.798,1,1,2,0,-7.99904178850786,-0.28150575235486
70.094,53.808,1,1,2,0,-7.99917440884436,-0.281448243185878
70.105,53.819,1,1,2,0,-7.99922358267696,-0.276992795988917
70.116,53.83,1,1,2,0,-7.99912225477946,-0.280158827081323
70.126,53.84,1,1,2,0,-7.99979429715876,-0.276586506515741
70.137,53.851,1,1,2,0,-7.99917738907666,-0.281707849353552
70.147,53.861,1,1,2,0,-7.99912523501176,-0.279408879578114
70.158,53.872,1,1,2,0,-7.99902688734646,-0.27810875326395
70.168,53.882,1,1,2,0,-7.99926083558046,-0.28256350196898
70.179,53.893,1,1,2,0,-7.99961846345416,-0.278243096545339
70.189,53.903,1,1,2,0,-7.99966316693836,-0.272427219897509
70.2,53.914,1,1,2,0,-7.99904923908856,-0.280619598925114
70.21,53.924,1,1,2,0,-7.99925934546436,-0.278969993814826
70.221,53.935,1,1,2,0,-7.99949478381456,-0.280243577435613
70.232,53.946,1,1,2,0,-7.99907010071456,-0.277338782325387
70.242,53.956,1,1,2,0,-7.99906116001776,-0.278735067695379
70.253,53.967,1,1,2,0,-7.99965720647386,-0.275054713711143
70.263,53.977,1,1,2,0,-7.99935173266506,-0.277362298220396
70.28,53.994,1,1,2,0,-7.99902837746266,-0.27782516553998
70.29,54.004,1,1,2,0,-7.99932193034226,-0.27791946195066
70.301,54.015,1,1,2,0,-7.99965124600926,-0.281536485999823
70.311,54.025,1,1,2,0,-7.99931298964546,-0.277426326647401
70.322,54.036,1,1,2,0,-7.99932044022616,-0.28060213662684
70.332,54.046,1,1,2,0,-7.99932640069066,-0.280855922028422
70.343,54.057,1,1,2,0,-7.99980323785556,-0.279315048828721
70.354,54.068,1,1,2,0,-7.99907159083066,-0.279161380603909
70.364,54.078,1,1,2,0,-7.99928914778716,-0.277973944321275
70.375,54.089,1,1,2,0,-7.99968551868046,-0.275355996564031
70.385,54.099,1,1,2,0,-7.99901794664966,-0.278861960396171
70.396,54.11,1,1,2,0,-7.99982558959766,-0.278475228697062
70.415,54.129,1,1,2,0,-7.99951117509206,-0.271778320893645
70.426,54.14,1,1,2,0,-7.99918931000576,-0.276148319244385
70.436,54.15,1,1,2,0,-7.99895536177176,-0.277704326435924
70.447,54.161,1,1,2,0,-7.99959760182816,-0.278491759672761
70.457,54.171,1,1,2,0,-7.99913566582476,-0.275079626590014
70.468,54.182,1,1,2,0,-7.99926679604506,-0.270847463980317
70.479,54.193,1,1,2,0,-7.99904774897246,-0.272209057584405
70.489,54.203,1,1,2,0,-7.99967210763526,-0.278351595625281
70.5,54.214,1,1,2,0,-7.99902390711416,-0.274947145953774
70.51,54.224,1,1,2,0,-7.99898814432686,-0.273867975920439
70.521,54.235,1,1,2,0,-7.99948733323386,-0.276346690952778
70.531,54.245,1,1,2,0,-7.99943368905276,-0.279921339824796
70.542,54.256,1,1,2,0,-7.99942474835596,-0.275835860520601
70.552,54.266,1,1,2,0,-7.99935620301346,-0.27584913186729
70.563,54.277,1,1,2,0,-7.99936514371036,-0.275868922472
70.573,54.287,1,1,2,0,-7.99904923908856,-0.275155762210488
70.584,54.298,1,1,2,0,-7.99934875243276,-0.276563689112663
70.594,54.308,1,1,2,0,-7.99938749545246,-0.272674020379782
70.605,54.319,1,1,2,0,-7.99908202164366,-0.276233768090606
70.616,54.33,1,1,2,0,-7.99977492564886,-0.27640420012176
70.626,54.34,1,1,2,0,-7.99922209256086,-0.272304750978947
70.637,54.351,1,1,2,0,-7.99936365359416,-0.279770698398352
70.647,54.361,1,1,2,0,-7.99948733323386,-0.276557402685285
70.658,54.372,1,1,2,0,-7.99928765767106,-0.275471014901996
70.668,54.382,1,1,2,0,-7.99924593441906,-0.278451014310122
70.679,54.393,1,1,2,0,-7.99911927454716,-0.276204664260149
70.689,54.403,1,1,2,0,-7.99923848383836,-0.277584651485085
70.7,54.414,1,1,2,0,-7.99940537684606,-0.279343454167247
70.71,54.424,1,1,2,0,-7.99937706463946,-0.275261932983994
70.721,54.435,1,1,2,0,-7.99925934546436,-0.276902690529823
70.732,54.446,1,1,2,0,-7.99952309602116,-0.276238424703479
70.742,54.456,1,1,2,0,-7.99964826577696,-0.27842354029417
70.753,54.467,1,1,2,0,-7.99914162628926,-0.277361599728465
70.763,54.477,1,1,2,0,-7.99906712048226,-0.276423525065184
70.774,54.488,1,1,2,0,-7.99910735361806,-0.277073122560978
70.784,54.498,1,1,2,0,-7.99920421116716,-0.276334816589952
70.795,54.509,1,1,2,0,-7.99957972043456,-0.280521577224135
70.805,54.519,1,1,2,0,-7.99929957860016,-0.276340870186687
70.816,54.53,1,1,2,0,-7.99949329369836,-0.274143647402525
70.826,54.54,1,1,2,0,-7.99907755129526,-0.274242367595434
70.837,54.551,1,1,2,0,-7.99927573674186,-0.276875915005803
70.847,54.561,1,1,2,0,-7.99886297457106,-0.279097352176905
70.858,54.572,1,1,2,0,-7.99965124600926,-0.278287101536989
70.869,54.583,1,1,2,0,-8.00001781457976,-0.280010281130672
70.879,54.593,1,1,2,0,-7.99980323785556,-0.279156258329749
70.89,54.604,1,1,2,0,-7.99967806809976,-0.274342950433493
70.9,54.614,1,1,2,0,-7.99885701410646,-0.275677535682917
70.911,54.625,1,1,2,0,-7.99953501695036,-0.274382997304201
70.921,54.635,1,1,2,0,-7.99955289834396,-0.279651256278157
70.932,54.646,1,1,2,0,-7.99940537684606,-0.275527825579047
70.942,54.656,1,1,2,0,-7.99857836238826,-0.278460560366511
70.953,54.667,1,1,2,0,-7.99922656290926,-0.275393249467015
70.963,54.677,1,1,2,0,-7.99939792626536,-0.278904102742672
70.974,54.688,1,1,2,0,-7.99922358267696,-0.279526691883802
70.985,54.699,1,1,2,0,-7.99936067336186,-0.280406093224883
70.995,54.709,1,1,2,0,-7.99935322278116,-0.278969760984182
71.006,54.72,1,1,2,0,-7.99925040476756,-0.275676837190986
71.016,54.73,1,1,2,0,-7.99931745999386,-0.280039850622416
71.027,54.741,1,1,2,0,-7.99921017163176,-0.280847074463964
71.037,54.751,1,1,2,0,-7.99957972043456,-0.278848456218839
71.048,54.762,1,1,2,0,-7.99948286288536,-0.280443811789155
71.058,54.772,1,1,2,0,-7.99956928962156,-0.276786042377353
71.069,54.783,1,1,2,0,-7.99913715594086,-0.277584418654442
71.079,54.793,1,1,2,0,-7.99908053152756,-0.278809340670705
71.09,54.804,1,1,2,0,-7.99900751583666,-0.276212114840746
71.1,54.814,1,1,2,0,-7.99948882334996,-0.27663167566061
71.111,54.825,1,1,2,0,-7.99960058206046,-0.276150414720178
71.122,54.836,1,1,2,0,-7.99929510825176,-0.280951615422964
71.132,54.846,1,1,2,0,-7.99894344084266,-0.27454923838377
71.143,54.857,1,1,2,0,-7.99934726231666,-0.277445185929537
71.153,54.867,1,1,2,0,-7.99915652745066,-0.281252432614565
71.164,54.878,1,1,2,0,-7.99997162097936,-0.27789524756372
71.174,54.888,1,1,2,0,-7.99911927454716,-0.276275910437107
71.185,54.899,1,1,2,0,-7.99970340007416,-0.281803775578737
71.195,54.909,1,1,2,0,-7.99899857513986,-0.27852994389832
71.206,54.92,1,1,2,0,-7.99955438846016,-0.279000028967857
71.216,54.93,1,1,2,0,-7.99971383088716,-0.270490301772952
71.227,54.941,1,1,2,0,-7.99928318732256,-0.274882884696126
71.238,54.952,1,1,2,0,-7.99933385127136,-0.278344843536615
71.248,54.962,1,1,2,0,-7.99946945184016,-0.281002372503281
71.259,54.973,1,1,2,0,-7.99935024254896,-0.276288948953152
71.269,54.983,1,1,2,0,-7.99938749545246,-0.27866568416357
71.28,54.994,1,1,2,0,-7.99942772858826,-0.275960890576243
71.29,55.004,1,1,2,0,-7.99921315186406,-0.275431433692575
71.301,55.015,1,1,2,0,-7.99969147914506,-0.284636858850718
71.311,55.025,1,1,2,0,-7.99945008033036,-0.27619581669569
71.322,55.036,1,1,2,0,-7.99912672512786,-0.281178392469883
71.332,55.046,1,1,2,0,-7.99898516409456,-0.277729937806726
71.343,55.057,1,1,2,0,-7.99913864605696,-0.275875208899379
71.354,55.068,1,1,2,0,-7.99901794664966,-0.276169506832957
71.364,55.078,1,1,2,0,-7.99951713555666,-0.280434731394053
71.375,55.089,1,1,2,0,-7.99877654783496,-0.272291246801615
71.385,55.099,1,1,2,0,-7.99972575181626,-0.271506840363145
71.396,55.11,1,1,2,0,-7.99990456575306,-0.273166922852397
71.406,55.12,1,1,2,0,-7.99933981173596,-0.276165083050728
71.417,55.131,1,1,2,0,-7.99970787042256,-0.275671016424894
71.427,55.141,1,1,2,0,-7.99918781988966,-0.271165976300836
71.438,55.152,1,1,2,0,-7.99944411986576,-0.276474747806787
71.448,55.162,1,1,2,0,-7.99963485473166,-0.27697510086
71.459,55.173,1,1,2,0,-7.99922954314156,-0.274059595540166
71.469,55.183,1,1,2,0,-7.99938898556856,-0.276722712442279
71.48,55.194,1,1,2,0,-7.99907606117916,-0.278230756521225
71.491,55.205,1,1,2,0,-7.99987923377866,-0.280010048300028
71.501,55.215,1,1,2,0,-7.99920123093486,-0.278301071375608
71.512,55.226,1,1,2,0,-7.99957674020226,-0.27675717137754
71.522,55.236,1,1,2,0,-7.99938600533626,-0.272711738944054
71.533,55.247,1,1,2,0,-7.99925189488366,-0.275613507255912
71.543,55.257,1,1,2,0,-7.99917291872826,-0.279051018878818
71.554,55.268,1,1,2,0,-7.99910437338576,-0.276348786428571
71.564,55.278,1,1,2,0,-7.99923103325766,-0.274108722805977
71.575,55.289,1,1,2,0,-7.99953501695036,-0.276046339422464
71.585,55.299,1,1,2,0,-7.99898218386226,-0.272851204499602
71.596,55.31,1,1,2,0,-7.99916099779906,-0.279805157333612
71.607,55.321,1,1,2,0,-7.99980919832016,-0.278284074738622
71.617,55.331,1,1,2,0,-7.99942772858826,-0.272000208497047
71.628,55.342,1,1,2,0,-7.99946349137556,-0.274599529802799
71.638,55.352,1,1,2,0,-7.99953501695036,-0.275408150628209
71.649,55.363,1,1,2,0,-7.99930702918086,-0.278456369414926
71.659,55.373,1,1,2,0,-7.99916546814756,-0.273808836936951
71.67,55.384,1,1,2,0,-7.99935471289736,-0.276995822787285
71.68,55.394,1,1,2,0,-7.99912970536016,-0.277468236163259
71.691,55.405,1,1,2,0,-7.99931447976156,-0.278364168480039
71.701,55.415,1,1,2,0,-7.99956630938926,-0.279261264950037
71.712,55.426,1,1,2,0,-7.99907904141136,-0.279351370409131
71.722,55.436,1,1,2,0,-7.99953352683416,-0.275137601420283
71.733,55.447,1,1,2,0,-7.99935322278116,-0.279128085821867
71.744,55.458,1,1,2,0,-7.99909692280506,-0.274899881333113
71.754,55.468,1,1,2,0,-7.99908500187596,-0.275988131761551
71.765,55.479,1,1,2,0,-7.99914907686996,-0.280398409813643
71.775,55.489,1,1,2,0,-7.99932789080686,-0.277978833764791
71.786,55.5,1,1,2,0,-7.99971532100326,-0.280175125226378
71.796,55.51,1,1,2,0,-7.99967806809976,-0.274725025519729
71.807,55.521,1,1,2,0,-7.99940239661386,-0.279056606814265
71.817,55.531,1,1,2,0,-7.99900751583666,-0.272545032203197
71.828,55.542,1,1,2,0,-7.99966465705456,-0.282405177131295
71.838,55.552,1,1,2,0,-7.99948286288536,-0.27526100166142
71.849,55.563,1,1,2,0,-7.99933832161976,-0.278878957033157
71.86,55.574,1,1,2,0,-7.99878846876406,-0.272132223471999
71.87,55.584,1,1,2,0,-7.99957972043456,-0.278676627203822
71.881,55.595,1,1,2,0,-7.99943070882046,-0.277340412139893
71.891,55.605,1,1,2,0,-7.99973171228086,-0.277374172583222
71.902,55.616,1,1,2,0,-7.99934875243276,-0.275412341579795
71.912,55.626,1,1,2,0,-7.99924593441906,-0.276035163551569
71.923,55.637,1,1,2,0,-7.99949031346606,-0.277108047157526
71.933,55.647,1,1,2,0,-7.99929510825176,-0.27600908651948
71.944,55.658,1,1,2,0,-7.99906116001776,-0.277340412139893
71.954,55.668,1,1,2,0,-7.99963783496396,-0.274374149739742
71.965,55.679,1,1,2,0,-7.99930851929696,-0.280757900327444
71.975,55.689,1,1,2,0,-7.99945902102716,-0.272204400971532
71.986,55.7,1,1,2,0,-7.99971532100326,-0.272323377430439
71.997,55.711,1,1,2,0,-7.99980323785556,-0.276159727945924
72.007,55.721,1,1,2,0,-7.99939196580086,-0.273226527497172
72.018,55.732,1,1,2,0,-7.99927275650966,-0.276948790997267
72.028,55.742,1,1,2,0,-7.99884509317736,-0.277303392067552
72.039,55.753,1,1,2,0,-7.99945455067876,-0.273647019639611
72.049,55.763,1,1,2,0,-7.99945008033036,-0.279426807537675
72.06,55.774,1,1,2,0,-7.99905221932086,-0.276363454759121
72.07,55.784,1,1,2,0,-7.99907308094686,-0.281708547845483
72.081,55.795,1,1,2,0,-7.99919080012196,-0.274791149422526
72.091,55.805,1,1,2,0,-7.99946647160786,-0.278175342828035
72.102,55.816,1,1,2,0,-7.99912821524406,-0.271138967946172
72.113,55.827,1,1,2,0,-7.99901943676576,-0.276712467893958
72.123,55.837,1,1,2,0,-7.99935471289736,-0.274541787803173
72.134,55.848,1,1,2,0,-7.99919229023806,-0.273068668320775
72.144,55.858,1,1,2,0,-7.99912225477946,-0.278053805232048
72.155,55.869,1,1,2,0,-7.99963783496396,-0.280259642750025
72.165,55.879,1,1,2,0,-7.99907010071456,-0.272743403911591
72.176,55.89,1,1,2,0,-7.99959462159596,-0.277582788839936
72.186,55.9,1,1,2,0,-7.99935322278116,-0.277173239737749
72.197,55.911,1,1,2,0,-7.99933683150366,-0.275853788480163
72.207,55.921,1,1,2,0,-7.99939345591696,-0.275691505521536
72.218,55.932,1,1,2,0,-7.99899708502366,-0.280353706330061
72.229,55.943,1,1,2,0,-7.99953203671806,-0.283000990748405
72.239,55.953,1,1,2,0,-7.99949627393066,-0.278724124655128
72.25,55.964,1,1,2,0,-7.99936365359416,-0.274610938504338
72.26,55.974,1,1,2,0,-7.99905072920476,-0.277747632935643
72.271,55.985,1,1,2,0,-7.99950670474366,-0.278230290859938
72.281,55.995,1,1,2,0,-7.99919974081876,-0.274758087471128
72.292,56.006,1,1,2,0,-7.99914609663766,-0.272502889856696
72.302,56.016,1,1,2,0,-7.99973767274536,-0.279797706753016
72.313,56.027,1,1,2,0,-7.99947541230466,-0.279361847788095
72.323,56.037,1,1,2,0,-7.99946051114326,-0.27780351229012
72.334,56.048,1,1,2,0,-7.99901943676576,-0.275943893939257
72.344,56.058,1,1,2,0,-7.99912821524406,-0.281287590041757
72.355,56.069,1,1,2,0,-7.99944560998186,-0.275697326287627
72.366,56.08,1,1,2,0,-7.99926977627736,-0.279613304883242
72.376,56.09,1,1,2,0,-7.99906265013386,-0.278624473139644
72.387,56.101,1,1,2,0,-7.99897473328156,-0.279698055237532
72.397,56.111,1,1,2,0,-7.99956034892466,-0.274506863206625
72.408,56.122,1,1,2,0,-7.99927871697416,-0.27941120788455
72.418,56.132,1,1,2,0,-7.99934726231666,-0.277802580967546
72.429,56.143,1,1,2,0,-7.99942921870436,-0.279349274933338
72.439,56.153,1,1,2,0,-7.99906116001776,-0.278408406302333
72.45,56.164,1,1,2,0,-7.99970489019026,-0.276015140116215
72.46,56.174,1,1,2,0,-7.99950819485976,-0.278203748166561
72.471,56.185,1,1,2,0,-7.99906265013386,-0.274936202913523
72.482,56.196,1,1,2,0,-7.99915950768296,-0.274161342531443
72.492,56.206,1,1,2,0,-7.99922954314156,-0.277324579656124
72.503,56.217,1,1,2,0,-7.99934726231666,-0.279660802334547
72.513,56.227,1,1,2,0,-7.99943666928506,-0.271141063421965
72.524,56.238,1,1,2,0,-7.99919676058646,-0.275214435532689
72.534,56.248,1,1,2,0,-7.99955438846016,-0.276956707239151
72.545,56.259,1,1,2,0,-7.99968700879666,-0.277459621429443
72.555,56.269,1,1,2,0,-7.99967359775136,-0.2741280477494
72.566,56.28,1,1,2,0,-7.99926828616116,-0.271767610684037
72.576,56.29,1,1,2,0,-7.99934875243276,-0.27484493330121
72.587,56.301,1,1,2,0,-7.99904625885626,-0.276383943855762
72.597,56.311,1,1,2,0,-7.99929808848406,-0.277743674814701
72.608,56.322,1,1,2,0,-7.99938302510396,-0.278303166851401
72.619,56.333,1,1,2,0,-7.99897771351386,-0.282105524092913
72.629,56.343,1,1,2,0,-7.99969743960956,-0.275409780442715
72.64,56.354,1,1,2,0,-7.99984645122366,-0.276466133072972
72.65,56.364,1,1,2,0,-7.99925636523206,-0.275754602625966
72.661,56.375,1,1,2,0,-7.99921762221246,-0.272491481155157
72.671,56.385,1,1,2,0,-7.99924593441906,-0.277478713542223
72.682,56.396,1,1,2,0,-7.99945902102716,-0.276793725788593
72.692,56.406,1,1,2,0,-7.99940537684606,-0.276349717751145
72.703,56.417,1,1,2,0,-7.99959164136366,-0.278734369203448
72.713,56.427,1,1,2,0,-7.99897771351386,-0.269733602181077
72.724,56.438,1,1,2,0,-7.99936663382646,-0.279637519270182
72.735,56.449,1,1,2,0,-7.99929212801946,-0.27609895914793
72.745,56.459,1,1,2,0,-7.99936067336186,-0.278613995760679
72.756,56.47,1,1,2,0,-7.99944710009806,-0.272336648777127
72.766,56.48,1,1,2,0,-7.99949627393066,-0.277971848845482
72.777,56.491,1,1,2,0,-7.99914460652156,-0.278478488326073
72.787,56.501,1,1,2,0,-7.99945455067876,-0.277437502518296
72.798,56.512,1,1,2,0,-7.99931298964546,-0.277924118563533
72.808,56.522,1,1,2,0,-7.99954693787946,-0.279027968645096
72.819,56.533,1,1,2,0,-7.99934279196826,-0.271594151854515
72.829,56.543,1,1,2,0,-7.99951117509206,-0.275829574093223
72.84,56.554,1,1,2,0,-7.99917589896056,-0.275260768830776
72.85,56.564,1,1,2,0,-7.99896728270086,-0.275993719696999
72.861,56.575,1,1,2,0,-7.99928020709036,-0.276846112683415
72.872,56.586,1,1,2,0,-7.99914013617316,-0.275869155302644
72.882,56.596,1,1,2,0,-7.99929659836786,-0.272126868367195
72.893,56.607,1,1,2,0,-7.99972724193236,-0.275528058409691
72.903,56.617,1,1,2,0,-7.99959462159596,-0.279455445706844
72.914,56.628,1,1,2,0,-7.99955438846016,-0.278645660728216
72.924,56.638,1,1,2,0,-7.99934726231666,-0.276960665360093
72.935,56.649,1,1,2,0,-7.99952309602116,-0.278790248557925
72.945,56.659,1,1,2,0,-7.99912970536016,-0.275509664788842
72.956,56.67,1,1,2,0,-7.99965720647386,-0.281404005363584
72.966,56.68,1,1,2,0,-7.99941431754296,-0.276375329121947
72.977,56.691,1,1,2,0,-7.99958270066676,-0.276085454970598
72.988,56.702,1,1,2,0,-7.99964379542856,-0.276368809863925
72.998,56.712,1,1,2,0,-7.99963038438326,-0.273382058367133
73.009,56.723,1,1,2,0,-7.99934428208436,-0.274828867986798
73.019,56.733,1,1,2,0,-7.99944411986576,-0.275084283202887
73.03,56.744,1,1,2,0,-7.99931000941316,-0.268176198005676
73.04,56.754,1,1,2,0,-7.99901198618506,-0.282504828646779
73.051,56.765,1,1,2,0,-7.99939494603316,-0.28230925090611
73.061,56.775,1,1,2,0,-7.99966167682226,-0.274329213425517
73.072,56.786,1,1,2,0,-7.99932640069066,-0.278016552329063
73.082,56.796,1,1,2,0,-7.99940388672996,-0.276872655376792
73.093,56.807,1,1,2,0,-7.99941282742676,-0.275176949799061
73.104,56.818,1,1,2,0,-7.99906712048226,-0.274459132924676
73.114,56.828,1,1,2,0,-7.99927871697416,-0.279670115560293
73.125,56.839,1,1,2,0,-7.99901943676576,-0.280097825452685
73.135,56.849,1,1,2,0,-7.99961399310576,-0.270957592874765
73.146,56.86,1,1,2,0,-7.99914758675386,-0.271376920863986
73.156,56.87,1,1,2,0,-7.99962889426716,-0.276084989309311
73.167,56.881,1,1,2,0,-7.99908351175986,-0.272953184321523
73.177,56.891,1,1,2,0,-7.99959164136366,-0.278002815321088
73.188,56.902,1,1,2,0,-7.99877654783496,-0.271674245595932
73.198,56.912,1,1,2,0,-7.99930851929696,-0.273585086688399
73.209,56.923,1,1,2,0,-7.99924742453526,-0.276245642453432
73.219,56.933,1,1,2,0,-7.99959313147976,-0.27845217846334
73.23,56.944,1,1,2,0,-7.99889128677776,-0.2736144233495
73.241,56.955,1,1,2,0,-7.99971383088716,-0.275820260867476
73.251,56.965,1,1,2,0,-7.99923997395456,-0.274639809504151
73.262,56.976,1,1,2,0,-7.99940239661386,-0.272090546786785
73.272,56.986,1,1,2,0,-7.99940835707836,-0.272505916655064
73.283,56.997,1,1,2,0,-7.99885850422266,-0.271245837211609
73.293,57.007,1,1,2,0,-7.99938153498786,-0.277240062132478
73.304,57.018,1,1,2,0,-7.99964230531236,-0.274782767519355
73.314,57.028,1,1,2,0,-7.99905817978546,-0.275752972811461
73.325,57.039,1,1,2,0,-7.99941133731066,-0.272272853180766
73.335,57.049,1,1,2,0,-7.99901496641736,-0.268538249656558
73.346,57.06,1,1,2,0,-7.99931149952926,-0.275928992778063
73.357,57.071,1,1,2,0,-7.99960803264116,-0.278031220659614
73.367,57.081,1,1,2,0,-7.99944262974966,-0.275075435638428
73.378,57.092,1,1,2,0,-7.99965571635766,-0.273005804046988
73.388,57.102,1,1,2,0,-7.99927722685806,-0.274608144536614
73.399,57.113,1,1,2,0,-7.99977343553276,-0.273213256150484
73.409,57.123,1,1,2,0,-7.99927424662576,-0.275775324553251
73.42,57.134,1,1,2,0,-7.99931298964546,-0.275221187621355
73.43,57.144,1,1,2,0,-7.99936365359416,-0.274097779765725
73.441,57.155,1,1,2,0,-7.99938600533626,-0.270779710263014
73.451,57.165,1,1,2,0,-7.99983751052676,-0.277741346508265
73.462,57.176,1,1,2,0,-7.99914907686996,-0.274966703727841
73.472,57.186,1,1,2,0,-7.99897920362996,-0.280006090179086
73.486,57.2,1,1,2,0,-7.99935322278116,-0.27266819961369
73.497,57.211,1,1,2,0,-7.99985539192046,-0.278828199952841
73.507,57.221,1,1,2,0,-7.99951862567276,-0.269885640591383
73.518,57.232,1,1,2,0,-7.99911927454716,-0.273918965831399
73.528,57.242,1,1,2,0,-7.99909841292126,-0.281290151178837
73.539,57.253,1,1,2,0,-7.99892257921666,-0.279337866231799
73.549,57.263,1,1,2,0,-7.99958270066676,-0.270173652097583
73.56,57.274,1,1,2,0,-7.99940388672996,-0.271787866950035
73.57,57.284,1,1,2,0,-7.99922209256086,-0.273980433121324
73.581,57.295,1,1,2,0,-7.99968998902886,-0.271673547104001
73.591,57.305,1,1,2,0,-7.99933087103906,-0.274879392236471
