TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
26.934,18.633,1,1,2,0,-3.99891069169456,-0.130368396639824
26.945,18.644,1,1,2,0,-3.99893974895926,-0.129018677398562
26.955,18.654,1,1,2,0,-3.99948215123426,-0.129516236484051
26.966,18.665,1,1,2,0,-3.99898370738536,-0.132542103528976
26.977,18.676,1,1,2,0,-3.99940764542726,-0.131688313558698
26.987,18.686,1,1,2,0,-3.99894719953996,-0.127347419038415
26.998,18.697,1,1,2,0,-3.99908876057326,-0.131908804178238
27.009,18.708,1,1,2,0,-3.99936815734956,-0.130585161969066
27.019,18.718,1,1,2,0,-3.99897849197886,-0.131704146042466
27.03,18.729,1,1,2,0,-3.99917220707716,-0.130769796669483
27.041,18.74,1,1,2,0,-3.99867525334436,-0.129088293761015
27.051,18.75,1,1,2,0,-3.99896508093366,-0.133223831653595
27.062,18.761,1,1,2,0,-3.99872219200276,-0.130600994452834
27.073,18.772,1,1,2,0,-3.99908727045716,-0.132231041789055
27.083,18.782,1,1,2,0,-3.99903660650836,-0.133315566927195
27.094,18.793,1,1,2,0,-3.99889579053316,-0.132752815261483
27.105,18.804,1,1,2,0,-3.99892037744946,-0.130537897348404
27.115,18.814,1,1,2,0,-3.99873262281576,-0.130257336422801
27.126,18.825,1,1,2,0,-3.99901723499856,-0.132319051772356
27.137,18.836,1,1,2,0,-3.99855827922736,-0.130571192130446
27.147,18.846,1,1,2,0,-3.99828782314786,-0.128360697999597
27.158,18.857,1,1,2,0,-3.99926384921976,-0.129132065922022
27.169,18.868,1,1,2,0,-3.99927204485856,-0.12775813229382
27.179,18.878,1,1,2,0,-3.99880489344856,-0.128243118524551
27.19,18.889,1,1,2,0,-3.99883246059716,-0.128371873870492
27.201,18.9,1,1,2,0,-3.99919083352886,-0.131366774439812
27.211,18.91,1,1,2,0,-3.99854784841436,-0.128536950796843
27.222,18.921,1,1,2,0,-3.99891069169456,-0.130180502310395
27.233,18.932,1,1,2,0,-3.99892559285596,-0.134665751829743
27.243,18.942,1,1,2,0,-3.99907609458606,-0.131289707496762
27.254,18.953,1,1,2,0,-3.99885034199086,-0.12833159416914
27.265,18.964,1,1,2,0,-3.99914538498656,-0.126753933727741
27.275,18.974,1,1,2,0,-3.99915805097376,-0.133227789774537
27.286,18.985,1,1,2,0,-3.99903660650836,-0.134230358526111
27.297,18.996,1,1,2,0,-3.99852251643996,-0.131081789731979
27.307,19.006,1,1,2,0,-3.99909397597976,-0.129476189613342
27.318,19.017,1,1,2,0,-3.99903660650836,-0.131396111100912
27.329,19.028,1,1,2,0,-3.99910515185086,-0.132560031488538
27.339,19.038,1,1,2,0,-3.99909174080556,-0.130186788737774
27.35,19.049,1,1,2,0,-3.99931376811046,-0.130372820422053
27.361,19.06,1,1,2,0,-3.99897327657236,-0.130428466945887
27.371,19.07,1,1,2,0,-3.99928918119416,-0.13094418682158
27.382,19.081,1,1,2,0,-3.99901723499856,-0.12781354598701
27.393,19.092,1,1,2,0,-3.99909919138626,-0.13127806596458
27.403,19.102,1,1,2,0,-3.99903809662446,-0.130272936075926
27.414,19.113,1,1,2,0,-3.99909844632816,-0.128954648971558
27.425,19.124,1,1,2,0,-3.99827664727686,-0.130315311253071
27.435,19.134,1,1,2,0,-3.99879893298396,-0.130868749693036
27.446,19.145,1,1,2,0,-3.99959763523516,-0.130685046315193
27.457,19.156,1,1,2,0,-3.99897774692086,-0.129585154354572
27.467,19.166,1,1,2,0,-3.99881234402926,-0.132839428260922
27.478,19.177,1,1,2,0,-3.99905448790206,-0.131066422909498
27.489,19.188,1,1,2,0,-3.99898966784996,-0.126914819702506
27.499,19.198,1,1,2,0,-3.99949630733766,-0.134560512378812
27.51,19.209,1,1,2,0,-3.99934580560746,-0.130364438518882
27.521,19.22,1,1,2,0,-3.99866407747326,-0.12891972437501
27.532,19.231,1,1,2,0,-3.99872368211896,-0.125924590975046
27.542,19.241,1,1,2,0,-3.99883544082946,-0.127627048641443
27.553,19.252,1,1,2,0,-3.99919977422576,-0.129170250147581
27.564,19.263,1,1,2,0,-3.99845024580716,-0.126672443002462
27.574,19.273,1,1,2,0,-3.99909099574746,-0.133749330416322
27.585,19.284,1,1,2,0,-3.99874826903526,-0.131622655317187
27.596,19.295,1,1,2,0,-3.99883097048106,-0.132273649796844
27.606,19.305,1,1,2,0,-3.99893378849466,-0.130715547129512
27.617,19.316,1,1,2,0,-3.99905448790206,-0.130265252664685
27.628,19.327,1,1,2,0,-3.99891292686876,-0.12668245472014
27.638,19.337,1,1,2,0,-3.99901872511466,-0.125241465866566
27.649,19.348,1,1,2,0,-3.99924373265186,-0.126753002405167
27.66,19.359,1,1,2,0,-3.99923032160656,-0.125712947919965
27.67,19.369,1,1,2,0,-3.99830942983196,-0.130528351292014
27.681,19.38,1,1,2,0,-3.99868940944766,-0.129595398902893
27.692,19.391,1,1,2,0,-3.99881308908736,-0.129294348880649
27.702,19.401,1,1,2,0,-3.99883842106176,-0.131796579807997
27.713,19.412,1,1,2,0,-3.99900382395326,-0.130941858515143
27.724,19.423,1,1,2,0,-3.99939795967236,-0.127702252939343
27.734,19.433,1,1,2,0,-3.99908652539906,-0.13463431969285
27.745,19.444,1,1,2,0,-3.99849941963976,-0.133028719574213
27.756,19.455,1,1,2,0,-3.99876018996436,-0.128210755065084
27.766,19.465,1,1,2,0,-3.99921393032906,-0.131136970594525
27.777,19.476,1,1,2,0,-3.99886747832646,-0.125493621453643
27.788,19.487,1,1,2,0,-3.99888833995246,-0.124423764646053
27.798,19.497,1,1,2,0,-3.99952536460236,-0.12977235019207
27.809,19.508,1,1,2,0,-3.99887790913946,-0.127282692119479
27.82,19.519,1,1,2,0,-3.99899488325646,-0.127008184790611
27.83,19.529,1,1,2,0,-3.99893527861086,-0.131981214508414
27.841,19.54,1,1,2,0,-3.99900754924366,-0.133723951876163
27.852,19.551,1,1,2,0,-3.99922436114206,-0.13127364218235
27.865,19.564,1,1,2,0,-3.99897625680466,-0.131141627207398
27.876,19.575,1,1,2,0,-3.99903213615996,-0.131136737763882
27.887,19.586,1,1,2,0,-3.99868791933156,-0.130265718325973
27.897,19.596,1,1,2,0,-3.99911483760576,-0.127549981698394
27.908,19.607,1,1,2,0,-3.99882873530676,-0.124596059322357
27.919,19.618,1,1,2,0,-3.99922361608396,-0.129033345729113
27.929,19.628,1,1,2,0,-3.99848451847836,-0.125690130516887
27.94,19.639,1,1,2,0,-3.99934506054936,-0.128828454762697
27.951,19.65,1,1,2,0,-3.99913495417366,-0.127173261716962
27.961,19.66,1,1,2,0,-3.99831166500616,-0.13108691200614
27.972,19.671,1,1,2,0,-3.99918934341276,-0.130793079733849
27.983,19.682,1,1,2,0,-3.99903213615996,-0.13059051707387
27.993,19.692,1,1,2,0,-3.99919455881926,-0.129170715808868
28.004,19.703,1,1,2,0,-3.99891739721716,-0.126299215480685
28.015,19.714,1,1,2,0,-3.99875348444176,-0.129620311781764
28.025,19.724,1,1,2,0,-3.99888386960396,-0.127259409055114
28.036,19.735,1,1,2,0,-3.99916177626416,-0.128724379464984
28.047,19.746,1,1,2,0,-3.99904703732136,-0.131200300529599
28.057,19.756,1,1,2,0,-3.99876987571926,-0.128799583762884
28.068,19.767,1,1,2,0,-3.99873262281576,-0.12755231000483
28.079,19.778,1,1,2,0,-3.99902096028886,-0.126590486615896
28.089,19.788,1,1,2,0,-3.99959689017706,-0.131970504298806
28.1,19.799,1,1,2,0,-3.99903809662446,-0.129321357235312
28.111,19.81,1,1,2,0,-3.99920051928376,-0.127065926790237
28.121,19.82,1,1,2,0,-3.99894421930766,-0.127198407426476
28.132,19.831,1,1,2,0,-3.99892484779786,-0.131945125758648
28.152,19.851,1,1,2,0,-3.99885928268766,-0.128010287880898
28.163,19.862,1,1,2,0,-3.99886673326836,-0.133343040943146
28.173,19.872,1,1,2,0,-3.99881979460996,-0.129798892885447
28.184,19.883,1,1,2,0,-3.99890100593956,-0.126322498545051
28.195,19.894,1,1,2,0,-3.99945234891146,-0.131188658997416
28.205,19.904,1,1,2,0,-3.99938901897556,-0.129180494695902
28.219,19.918,1,1,2,0,-3.99887716408136,-0.125222373753786
28.23,19.929,1,1,2,0,-3.99907907481836,-0.123131321743131
28.24,19.939,1,1,2,0,-3.99904852743746,-0.125952297821641
28.251,19.95,1,1,2,0,-3.99918189283206,-0.125725055113435
28.262,19.961,1,1,2,0,-3.99920796986446,-0.128475949168205
28.272,19.971,1,1,2,0,-3.99893080826236,-0.126817729324102
28.283,19.982,1,1,2,0,-3.99891665215906,-0.130297848954797
28.294,19.993,1,1,2,0,-3.99939497944006,-0.128740910440683
28.304,20.003,1,1,2,0,-3.99880042310016,-0.123825157061219
28.315,20.014,1,1,2,0,-3.99927726026506,-0.127909006550908
28.326,20.025,1,1,2,0,-3.99938603874326,-0.129488995298743
28.336,20.035,1,1,2,0,-3.99911558266376,-0.129272462800145
28.347,20.046,1,1,2,0,-3.99904480214716,-0.130633590742946
28.358,20.057,1,1,2,0,-3.99855306382086,-0.126617029309273
28.368,20.067,1,1,2,0,-3.99876317019666,-0.124139245599508
28.379,20.078,1,1,2,0,-3.99936368700116,-0.126145547255874
28.39,20.089,1,1,2,0,-3.99884736175856,-0.127142760902643
28.4,20.099,1,1,2,0,-3.99899935360486,-0.128776067867875
28.411,20.11,1,1,2,0,-3.99916028614796,-0.1269755885005
28.422,20.121,1,1,2,0,-3.99882501001646,-0.12804614380002
28.432,20.131,1,1,2,0,-3.99863203997626,-0.130197266116738
28.443,20.142,1,1,2,0,-3.99872889752536,-0.134945614263415
28.454,20.153,1,1,2,0,-3.99891814227526,-0.126032158732414
28.464,20.163,1,1,2,0,-3.99876466031276,-0.126306666061282
28.475,20.174,1,1,2,0,-3.99907236929576,-0.128033570945263
28.486,20.185,1,1,2,0,-3.99918785329656,-0.128529500216246
28.496,20.195,1,1,2,0,-3.99924149747766,-0.130480621010065
28.507,20.206,1,1,2,0,-3.99896284575946,-0.12718397192657
28.518,20.217,1,1,2,0,-3.99931302305236,-0.12805825099349
28.528,20.227,1,1,2,0,-3.99892037744946,-0.128695974126458
28.539,20.238,1,1,2,0,-3.99920200939996,-0.130699248984456
28.55,20.249,1,1,2,0,-3.99919455881926,-0.134468777105212
28.56,20.259,1,1,2,0,-3.99900978441786,-0.128560233861208
28.571,20.27,1,1,2,0,-3.99915134545116,-0.125715043395758
28.582,20.281,1,1,2,0,-3.99895912046906,-0.125120161101222
28.592,20.291,1,1,2,0,-3.99916326638026,-0.124121317639947
28.603,20.302,1,1,2,0,-3.99884140129396,-0.130039872601628
28.614,20.313,1,1,2,0,-3.99877732629996,-0.128329265862703
28.624,20.323,1,1,2,0,-3.99912079807026,-0.126298749819398
28.635,20.334,1,1,2,0,-3.99887120361676,-0.12796139344573
28.646,20.345,1,1,2,0,-3.99855678911116,-0.127085950225592
28.656,20.355,1,1,2,0,-3.99900903935976,-0.126634957268834
28.667,20.366,1,1,2,0,-3.99911409254766,-0.129297375679016
28.678,20.377,1,1,2,0,-3.99921616550326,-0.12555904686451
28.689,20.388,1,1,2,0,-3.99852847690456,-0.126573489978909
28.699,20.398,1,1,2,0,-3.99904331203096,-0.126185826957226
28.71,20.409,1,1,2,0,-3.99919083352886,-0.1263243611902
28.721,20.42,1,1,2,0,-3.99922063585166,-0.128219136968255
28.731,20.43,1,1,2,0,-3.99903586145026,-0.124650076031685
28.742,20.441,1,1,2,0,-3.99906938906346,-0.127371167764068
28.753,20.452,1,1,2,0,-3.99886524315226,-0.127001665532589
28.763,20.462,1,1,2,0,-3.99883991117786,-0.131611712276936
28.774,20.473,1,1,2,0,-3.99871623153826,-0.127137638628483
28.785,20.484,1,1,2,0,-3.99895017977226,-0.12847688049078
28.795,20.494,1,1,2,0,-3.99836754436136,-0.129828229546547
28.806,20.505,1,1,2,0,-3.99910962219926,-0.125688500702381
28.817,20.516,1,1,2,0,-3.99902617569536,-0.127164646983147
28.827,20.526,1,1,2,0,-3.99905225272786,-0.127203762531281
28.838,20.537,1,1,2,0,-3.99871325130596,-0.132187269628048
28.849,20.548,1,1,2,0,-3.99901052947596,-0.125488499179482
28.859,20.558,1,1,2,0,-3.99951791402166,-0.124381156638265
28.87,20.569,1,1,2,0,-3.99910291667656,-0.128376763314009
28.881,20.58,1,1,2,0,-3.99911707277996,-0.128318788483739
28.891,20.59,1,1,2,0,-3.99923628207116,-0.123805133625865
28.902,20.601,1,1,2,0,-3.99917369719326,-0.124569516628981
28.913,20.612,1,1,2,0,-3.99903064604376,-0.131746055558324
28.923,20.622,1,1,2,0,-3.99890920157836,-0.124545302242041
28.934,20.633,1,1,2,0,-3.99871548648016,-0.130711356177926
28.945,20.644,1,1,2,0,-3.99877807135806,-0.128317857161164
28.955,20.654,1,1,2,0,-3.99918636318046,-0.129208667203784
28.966,20.665,1,1,2,0,-3.99909323092166,-0.127021223306656
28.977,20.676,1,1,2,0,-3.99916177626416,-0.123487319797277
28.987,20.686,1,1,2,0,-3.99891888733326,-0.124436337500811
28.998,20.697,1,1,2,0,-3.99872815246736,-0.124558806419373
29.009,20.708,1,1,2,0,-3.99970641371336,-0.126127153635025
29.019,20.718,1,1,2,0,-3.99864247078926,-0.126684783026576
29.03,20.729,1,1,2,0,-3.99926235910366,-0.129224732518196
29.041,20.74,1,1,2,0,-3.99894272919156,-0.129875726997852
29.051,20.75,1,1,2,0,-3.99877211089346,-0.127020990476012
29.062,20.761,1,1,2,0,-3.99884587164246,-0.127390259876847
29.073,20.772,1,1,2,0,-3.99900233383716,-0.127113657072186
29.083,20.782,1,1,2,0,-3.99919753905156,-0.125852646306157
29.094,20.793,1,1,2,0,-3.99918189283206,-0.127588398754597
29.105,20.804,1,1,2,0,-3.99867003793786,-0.124122947454453
29.115,20.814,1,1,2,0,-3.99883544082946,-0.123713864013553
29.126,20.825,1,1,2,0,-3.99924000736156,-0.126681057736278
29.137,20.836,1,1,2,0,-3.99902468557926,-0.12678955681622
29.147,20.846,1,1,2,0,-3.99897029634016,-0.125842168927193
29.158,20.857,1,1,2,0,-3.99890473122996,-0.124525278806686
29.169,20.868,1,1,2,0,-3.99889355535886,-0.128660583868623
29.179,20.878,1,1,2,0,-3.99900829430166,-0.126909464597702
29.19,20.889,1,1,2,0,-3.99878403182256,-0.12525450438261
29.201,20.9,1,1,2,0,-3.99888312454596,-0.127929262816906
29.211,20.91,1,1,2,0,-3.99899488325646,-0.123404897749424
29.222,20.921,1,1,2,0,-3.99840181703266,-0.125033780932426
29.233,20.932,1,1,2,0,-3.99920498963226,-0.129986088722944
29.243,20.942,1,1,2,0,-3.99897625680466,-0.127804698422551
29.254,20.953,1,1,2,0,-3.99893527861086,-0.126133672893047
29.265,20.964,1,1,2,0,-3.99869835014456,-0.126645667478442
29.275,20.974,1,1,2,0,-3.99884512658436,-0.124315265566111
29.286,20.985,1,1,2,0,-3.99904182191486,-0.12683286331594
29.297,20.996,1,1,2,0,-3.99918859835466,-0.125732971355319
29.307,21.006,1,1,2,0,-3.99902021523086,-0.126875936985016
29.318,21.017,1,1,2,0,-3.99871548648016,-0.126552069559693
29.329,21.028,1,1,2,0,-3.99891888733326,-0.126914586871862
29.339,21.038,1,1,2,0,-3.99881457920346,-0.123553909361362
29.35,21.049,1,1,2,0,-3.99904331203096,-0.127703417092562
29.361,21.06,1,1,2,0,-3.99931674834276,-0.12779445387423
29.371,21.07,1,1,2,0,-3.99866035218296,-0.125994440168142
29.382,21.081,1,1,2,0,-3.99947693582776,-0.125304097309709
29.393,21.092,1,1,2,0,-3.99942254658866,-0.127704814076424
29.403,21.102,1,1,2,0,-3.99910962219926,-0.129962572827935
29.414,21.113,1,1,2,0,-3.99882799024876,-0.124842161312699
29.425,21.124,1,1,2,0,-3.99868866438966,-0.126537401229143
29.435,21.134,1,1,2,0,-3.99887790913946,-0.12649898417294
29.446,21.145,1,1,2,0,-3.99912005301226,-0.128387939184904
29.457,21.156,1,1,2,0,-3.99874230857066,-0.128517160192132
29.467,21.166,1,1,2,0,-3.99920498963226,-0.125341815873981
29.478,21.177,1,1,2,0,-3.99864247078926,-0.126427505165339
29.489,21.188,1,1,2,0,-3.99916922684486,-0.128873391076922
29.499,21.198,1,1,2,0,-3.99884885187466,-0.123967649415135
29.51,21.209,1,1,2,0,-3.99892633791396,-0.126868020743132
29.521,21.22,1,1,2,0,-3.99883767600366,-0.12400234118104
29.531,21.23,1,1,2,0,-3.99920796986446,-0.123644480481744
29.542,21.241,1,1,2,0,-3.99921616550326,-0.123084289953113
29.553,21.252,1,1,2,0,-3.99890100593956,-0.128047540783882
29.563,21.262,1,1,2,0,-3.99894272919156,-0.127285020425916
29.574,21.273,1,1,2,0,-3.99876466031276,-0.125093152746558
29.585,21.284,1,1,2,0,-3.99885704751346,-0.123858684673905
29.596,21.295,1,1,2,0,-3.99890920157836,-0.127767911180854
29.606,21.305,1,1,2,0,-3.99902245040506,-0.129977473989129
29.617,21.316,1,1,2,0,-3.99903064604376,-0.127016333863139
29.628,21.327,1,1,2,0,-3.99873038764156,-0.127594685181975
29.638,21.337,1,1,2,0,-3.99878328676456,-0.130131375044584
29.649,21.348,1,1,2,0,-3.99906566377306,-0.127498293295503
29.664,21.363,1,1,2,0,-3.99892410273976,-0.124044716358185
29.675,21.374,1,1,2,0,-3.99895465012066,-0.128984916955233
29.685,21.384,1,1,2,0,-3.99895390506256,-0.124915968626738
29.696,21.395,1,1,2,0,-3.99880563850666,-0.127192120999098
29.707,21.406,1,1,2,0,-3.99899860854676,-0.125023536384106
29.724,21.423,1,1,2,0,-3.99869909520256,-0.123073579743505
29.734,21.433,1,1,2,0,-3.99890547628806,-0.127378152683377
29.745,21.444,1,1,2,0,-3.99849643940756,-0.125014455989003
29.756,21.455,1,1,2,0,-3.99882426495836,-0.127184903249145
29.766,21.465,1,1,2,0,-3.99875273938366,-0.123021425679326
29.777,21.476,1,1,2,0,-3.99951865907976,-0.128402840346098
29.788,21.487,1,1,2,0,-3.99928694601996,-0.12290314771235
29.798,21.497,1,1,2,0,-3.99898072715306,-0.126669183373451
29.809,21.508,1,1,2,0,-3.99883171553906,-0.124896410852671
29.82,21.519,1,1,2,0,-3.99931078787816,-0.125465216115117
29.83,21.529,1,1,2,0,-3.99877807135806,-0.12062699533999
29.841,21.54,1,1,2,0,-3.99891739721716,-0.124485697597265
29.852,21.551,1,1,2,0,-3.99909397597976,-0.125818653032184
29.862,21.561,1,1,2,0,-3.99915134545116,-0.126333208754659
29.873,21.572,1,1,2,0,-3.99919381376116,-0.123456120491028
29.884,21.583,1,1,2,0,-3.99875050420946,-0.121263787150383
29.894,21.593,1,1,2,0,-3.99888237948786,-0.128144863992929
29.905,21.604,1,1,2,0,-3.99891888733326,-0.123896868899465
29.916,21.615,1,1,2,0,-3.99916699167066,-0.121234217658639
29.926,21.625,1,1,2,0,-3.99858137602756,-0.123028410598636
29.937,21.636,1,1,2,0,-3.99967810150676,-0.12832460924983
29.948,21.647,1,1,2,0,-3.99919306870306,-0.124627258628607
29.958,21.657,1,1,2,0,-3.99867972369276,-0.124843325465918
29.969,21.668,1,1,2,0,-3.99896806116596,-0.124384183436632
29.98,21.679,1,1,2,0,-3.99891218181066,-0.126112485304475
29.99,21.689,1,1,2,0,-3.99955516692516,-0.12425216846168
30.001,21.7,1,1,2,0,-3.99899488325646,-0.125766266137362
30.012,21.711,1,1,2,0,-3.99913867946396,-0.124573707580566
30.022,21.721,1,1,2,0,-3.99928098555536,-0.126979080960155
30.033,21.732,1,1,2,0,-3.99902841086956,-0.125048216432333
30.044,21.743,1,1,2,0,-3.99902021523086,-0.124479178339243
30.054,21.753,1,1,2,0,-3.99896731610786,-0.125144841149449
30.065,21.764,1,1,2,0,-3.99880712862276,-0.123419566079974
30.076,21.775,1,1,2,0,-3.99910440679276,-0.125267542898655
30.086,21.785,1,1,2,0,-3.99912452336066,-0.12488174252212
30.097,21.796,1,1,2,0,-3.99904852743746,-0.127237755805254
30.108,21.807,1,1,2,0,-3.99898817773376,-0.124859157949686
30.118,21.817,1,1,2,0,-3.99886524315226,-0.126056140288711
30.129,21.828,1,1,2,0,-3.99948140617626,-0.124059151858091
30.14,21.839,1,1,2,0,-3.99899413819836,-0.126436119899154
30.15,21.849,1,1,2,0,-3.99952089425396,-0.126007478684187
30.161,21.86,1,1,2,0,-3.99950301286026,-0.127798411995173
30.172,21.871,1,1,2,0,-3.99895912046906,-0.123270088806748
30.182,21.881,1,1,2,0,-3.99876168008046,-0.119752483442426
30.193,21.892,1,1,2,0,-3.99853145713686,-0.123965786769986
30.204,21.903,1,1,2,0,-3.99878030653226,-0.119746895506978
30.214,21.913,1,1,2,0,-3.99914091463816,-0.121766934171319
30.225,21.924,1,1,2,0,-3.99888237948786,-0.124598620459437
30.236,21.935,1,1,2,0,-3.99854710335626,-0.120407668873668
30.246,21.945,1,1,2,0,-3.99882501001646,-0.123685924336314
30.257,21.956,1,1,2,0,-3.99883171553906,-0.125796301290393
30.268,21.967,1,1,2,0,-3.99902766581156,-0.122646102681756
30.278,21.977,1,1,2,0,-3.99905597801816,-0.124871963635087
30.297,21.996,1,1,2,0,-3.99905374284396,-0.121203018352389
30.307,22.006,1,1,2,0,-3.99886300797806,-0.118914758786559
30.318,22.017,1,1,2,0,-3.99905597801816,-0.125864520668983
30.329,22.028,1,1,2,0,-3.99867897863466,-0.125459395349026
30.339,22.038,1,1,2,0,-3.99913048382516,-0.125327380374074
30.35,22.049,1,1,2,0,-3.99908950563136,-0.127062434330583
30.361,22.06,1,1,2,0,-3.99878552193876,-0.12458604760468
30.371,22.07,1,1,2,0,-3.99870654578326,-0.122126890346408
30.382,22.081,1,1,2,0,-3.99929141636836,-0.125708291307092
30.393,22.092,1,1,2,0,-3.99898743267576,-0.124806771054864
30.403,22.102,1,1,2,0,-3.99917816754166,-0.121329911053181
30.414,22.113,1,1,2,0,-3.99886300797806,-0.127232633531094
30.425,22.124,1,1,2,0,-3.99902394052116,-0.119744567200541
30.435,22.134,1,1,2,0,-3.99909546609586,-0.128482235595584
30.446,22.145,1,1,2,0,-3.99898296232736,-0.124823534861207
30.457,22.156,1,1,2,0,-3.99936294194306,-0.126112019643188
30.475,22.174,1,1,2,0,-3.99906864400536,-0.123234698548913
30.486,22.185,1,1,2,0,-3.99924149747766,-0.119347590953112
30.496,22.195,1,1,2,0,-3.99895539517876,-0.12309430167079
30.507,22.206,1,1,2,0,-3.99887120361676,-0.121479388326406
30.518,22.217,1,1,2,0,-3.99853816265946,-0.122457509860396
30.528,22.227,1,1,2,0,-3.99917518730936,-0.123136676847935
30.539,22.238,1,1,2,0,-3.99851953620766,-0.12682075612247
30.55,22.249,1,1,2,0,-3.99873038764156,-0.122335739433765
30.56,22.259,1,1,2,0,-3.99874901409326,-0.124911544844508
30.571,22.27,1,1,2,0,-3.99907683964416,-0.125190475955606
30.582,22.281,1,1,2,0,-3.99885406728116,-0.125924125313759
30.592,22.291,1,1,2,0,-3.99888386960396,-0.124982558190823
30.603,22.302,1,1,2,0,-3.99900382395326,-0.121783465147018
30.614,22.313,1,1,2,0,-3.99921989079366,-0.129212625324726
30.624,22.323,1,1,2,0,-3.99899488325646,-0.125938095152378
30.635,22.334,1,1,2,0,-3.99895614023676,-0.126718077808619
30.646,22.345,1,1,2,0,-3.99912824865096,-0.122497556731105
30.656,22.355,1,1,2,0,-3.99860447282766,-0.122078228741884
