TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
42.087,25.799,1,1,2,0,-7.99896802775891,-0.409828266128898
42.098,25.81,1,1,2,0,-7.99894120566841,-0.407976331189275
42.108,25.82,1,1,2,0,-7.99876686208001,-0.407888786867261
42.119,25.831,1,1,2,0,-7.99906935565651,-0.404867343604565
42.13,25.842,1,1,2,0,-7.99858655802701,-0.4091861192137
42.141,25.853,1,1,2,0,-7.99892183415861,-0.40896050632
42.151,25.863,1,1,2,0,-7.99884434811931,-0.409232685342431
42.162,25.874,1,1,2,0,-7.99864616267261,-0.408935127779841
42.172,25.884,1,1,2,0,-7.99879219405441,-0.407525105401874
42.183,25.895,1,1,2,0,-7.99886968009371,-0.408712774515152
42.194,25.906,1,1,2,0,-7.99912598006981,-0.405837083235383
42.205,25.917,1,1,2,0,-7.99891438357791,-0.403317157179117
42.215,25.927,1,1,2,0,-7.99878623358981,-0.410591019317508
42.226,25.938,1,1,2,0,-7.99889203183581,-0.406680628657341
42.236,25.948,1,1,2,0,-7.99921687715441,-0.410722102969885
42.247,25.959,1,1,2,0,-7.99861189000141,-0.405799364671111
42.258,25.97,1,1,2,0,-7.99892779462311,-0.411204295232892
42.269,25.981,1,1,2,0,-7.99901422135931,-0.405854778364301
42.279,25.991,1,1,2,0,-7.99878474347371,-0.407387502491474
42.29,26.002,1,1,2,0,-7.99877431266071,-0.409356784075499
42.3,26.012,1,1,2,0,-7.99858953825931,-0.405324390158057
42.311,26.023,1,1,2,0,-7.99891736381021,-0.407570041716099
42.322,26.034,1,1,2,0,-7.99900081031401,-0.411204528063536
42.333,26.045,1,1,2,0,-7.99853738419441,-0.403796322643757
42.343,26.055,1,1,2,0,-7.99882497660951,-0.406545586884022
42.354,26.066,1,1,2,0,-7.99925114982561,-0.408981228247285
42.364,26.076,1,1,2,0,-7.99894269578461,-0.413612695410848
42.375,26.087,1,1,2,0,-7.99872066847971,-0.401003053411841
42.386,26.098,1,1,2,0,-7.99926754110311,-0.408861320465803
42.397,26.109,1,1,2,0,-7.99915429227651,-0.406923005357385
42.407,26.119,1,1,2,0,-7.99837496153511,-0.406018225476146
42.418,26.13,1,1,2,0,-7.99907978646951,-0.406651757657528
42.428,26.14,1,1,2,0,-7.99893375508771,-0.410382403060794
42.439,26.151,1,1,2,0,-7.99922730796731,-0.404923222959042
42.45,26.162,1,1,2,0,-7.99890395276491,-0.405661994591355
42.461,26.173,1,1,2,0,-7.99888756148741,-0.410808017477393
42.471,26.183,1,1,2,0,-7.99857761733021,-0.406418461352587
42.482,26.194,1,1,2,0,-7.99896951787511,-0.40449108928442
42.492,26.204,1,1,2,0,-7.99889948241651,-0.408093212172389
42.503,26.215,1,1,2,0,-7.99888011090671,-0.403686426579952
42.514,26.226,1,1,2,0,-7.99931820505191,-0.408316263929009
42.525,26.237,1,1,2,0,-7.99964007013821,-0.405983068048954
42.535,26.247,1,1,2,0,-7.99884434811931,-0.405501108616591
42.546,26.258,1,1,2,0,-7.99862977139511,-0.40667480789125
42.557,26.269,1,1,2,0,-7.99883093707401,-0.411228276789188
42.568,26.28,1,1,2,0,-7.99891140334561,-0.407073646783829
42.578,26.29,1,1,2,0,-7.99860294930461,-0.404563499614596
42.589,26.301,1,1,2,0,-7.99879815451891,-0.406339066103101
42.599,26.311,1,1,2,0,-7.99886222951301,-0.405603786930442
42.61,26.322,1,1,2,0,-7.99903359286911,-0.405378639698029
42.621,26.333,1,1,2,0,-7.99897547833961,-0.40750065818429
42.632,26.344,1,1,2,0,-7.99891736381021,-0.40622684173286
42.642,26.354,1,1,2,0,-7.99911703937301,-0.404634047299623
42.653,26.365,1,1,2,0,-7.99841370455481,-0.405760947614908
42.663,26.375,1,1,2,0,-7.99902763240451,-0.407812185585499
42.674,26.386,1,1,2,0,-7.99917366378631,-0.40777400135994
42.685,26.397,1,1,2,0,-7.99896951787511,-0.404989579692483
42.696,26.408,1,1,2,0,-7.99869384638911,-0.403844518586993
42.706,26.418,1,1,2,0,-7.99880858533191,-0.408713705837727
42.717,26.429,1,1,2,0,-7.99896653764281,-0.402509467676282
42.727,26.439,1,1,2,0,-7.99888756148741,-0.405658734962344
42.738,26.45,1,1,2,0,-7.99913194053441,-0.409910688176751
42.749,26.461,1,1,2,0,-7.99904849403051,-0.406818464398384
42.76,26.472,1,1,2,0,-7.99872960917651,-0.40123937651515
42.77,26.482,1,1,2,0,-7.99881454579651,-0.406262697651982
42.781,26.493,1,1,2,0,-7.99893375508771,-0.402551842853427
42.791,26.503,1,1,2,0,-7.99871917836351,-0.404033344238997
42.802,26.514,1,1,2,0,-7.99901124112701,-0.402186531573534
42.813,26.525,1,1,2,0,-7.99877878300911,-0.404129503294826
42.824,26.536,1,1,2,0,-7.99879517428671,-0.406580278649926
42.834,26.546,1,1,2,0,-7.99894865624911,-0.407337676733732
42.845,26.557,1,1,2,0,-7.99870427720211,-0.405012164264917
42.855,26.567,1,1,2,0,-7.99875643126701,-0.406050123274326
42.866,26.578,1,1,2,0,-7.99891736381021,-0.405641738325357
42.877,26.589,1,1,2,0,-7.99901571147541,-0.404940685257316
42.888,26.6,1,1,2,0,-7.99848672024561,-0.403688522055745
42.898,26.61,1,1,2,0,-7.99873407952491,-0.403017038479447
42.909,26.621,1,1,2,0,-7.99883540742251,-0.405266182497144
42.919,26.631,1,1,2,0,-7.99881752602881,-0.403470825403929
42.93,26.642,1,1,2,0,-7.99899037950101,-0.401705969125032
42.941,26.653,1,1,2,0,-7.99921091668981,-0.406087609007955
42.952,26.664,1,1,2,0,-7.99883689753861,-0.405321130529046
42.971,26.683,1,1,2,0,-7.99912896030211,-0.40413741953671
42.982,26.694,1,1,2,0,-7.99854930512351,-0.405598897486925
42.992,26.704,1,1,2,0,-7.99852844349761,-0.404761405661702
43.003,26.715,1,1,2,0,-7.99875345103471,-0.404128339141607
43.014,26.726,1,1,2,0,-7.99849119059411,-0.408787745982409
43.025,26.737,1,1,2,0,-7.99919154518001,-0.407102052122355
43.035,26.747,1,1,2,0,-7.99889054171961,-0.401744386181235
43.046,26.758,1,1,2,0,-7.99892928473931,-0.401763711124659
43.057,26.769,1,1,2,0,-7.99880709521581,-0.400405144318938
43.068,26.78,1,1,2,0,-7.99899335973331,-0.402988633140922
43.078,26.79,1,1,2,0,-7.99920942657371,-0.405012164264917
43.099,26.811,1,1,2,0,-7.99927052133541,-0.403802376240492
43.11,26.822,1,1,2,0,-7.99901422135931,-0.403770245611668
43.121,26.833,1,1,2,0,-7.99868043534391,-0.398288015276194
43.132,26.844,1,1,2,0,-7.99916770332171,-0.404855003580451
43.142,26.854,1,1,2,0,-7.99913641088281,-0.408737687394023
43.153,26.865,1,1,2,0,-7.99872513882811,-0.404414720833302
43.163,26.875,1,1,2,0,-7.99903955333371,-0.406383769586682
43.174,26.886,1,1,2,0,-7.99897100799121,-0.402536476030946
43.185,26.897,1,1,2,0,-7.99886073939681,-0.404668506234884
43.196,26.908,1,1,2,0,-7.99911703937301,-0.40480843745172
43.206,26.918,1,1,2,0,-7.99843903652911,-0.401926692575216
43.217,26.929,1,1,2,0,-7.99878027312531,-0.406248029321432
43.227,26.939,1,1,2,0,-7.99904402368211,-0.40832394734025
43.238,26.95,1,1,2,0,-7.99877580277681,-0.40528504177928
43.249,26.961,1,1,2,0,-7.99873407952491,-0.401180470362306
43.26,26.972,1,1,2,0,-7.99836453072211,-0.406839186325669
43.27,26.982,1,1,2,0,-7.99900528066241,-0.40745479054749
43.281,26.993,1,1,2,0,-7.99813058248811,-0.405109254643321
43.291,27.003,1,1,2,0,-7.99898143880421,-0.404394930228591
43.302,27.014,1,1,2,0,-7.99910213821161,-0.402359990403056
43.316,27.028,1,1,2,0,-7.99853142372981,-0.405632890760899
43.327,27.039,1,1,2,0,-7.99833025805091,-0.40795560926199
43.337,27.049,1,1,2,0,-7.99933310621331,-0.406693900004029
43.348,27.06,1,1,2,0,-7.99901124112701,-0.408809399232268
43.358,27.07,1,1,2,0,-7.99887713067441,-0.400434248149395
43.369,27.081,1,1,2,0,-7.99911107890841,-0.404384918510914
43.38,27.092,1,1,2,0,-7.99915131204421,-0.404283171519637
43.391,27.103,1,1,2,0,-7.99907978646951,-0.408586114645004
43.401,27.113,1,1,2,0,-7.99905892484351,-0.402058940380812
43.412,27.124,1,1,2,0,-7.99915727250871,-0.405262457206845
43.422,27.134,1,1,2,0,-7.99877729289301,-0.3998763859272
43.433,27.145,1,1,2,0,-7.99860145918841,-0.40440377779305
43.444,27.156,1,1,2,0,-7.99876686208001,-0.402834033593535
43.455,27.167,1,1,2,0,-7.99841668478701,-0.40370412170887
43.465,27.177,1,1,2,0,-7.99883391730631,-0.400026794523001
43.476,27.188,1,1,2,0,-7.99918111436701,-0.404955120757222
43.486,27.198,1,1,2,0,-7.99862530104671,-0.405173050239682
43.497,27.209,1,1,2,0,-7.99942698353011,-0.41080079972744
43.508,27.22,1,1,2,0,-7.99884434811931,-0.405303435400128
43.519,27.231,1,1,2,0,-7.99900081031401,-0.405862228944898
43.529,27.241,1,1,2,0,-7.99870278708601,-0.401306664571166
43.54,27.252,1,1,2,0,-7.99848075978111,-0.403872691094875
43.55,27.262,1,1,2,0,-7.99890693299721,-0.407148152589798
43.561,27.273,1,1,2,0,-7.99879815451891,-0.402757897973061
43.572,27.284,1,1,2,0,-7.99939122074281,-0.401190249249339
43.583,27.295,1,1,2,0,-7.99905892484351,-0.405810074880719
43.593,27.305,1,1,2,0,-7.99916174285721,-0.40067988447845
43.604,27.316,1,1,2,0,-7.99848224989721,-0.400604447349906
43.614,27.326,1,1,2,0,-7.99828555456671,-0.404220540076494
43.625,27.337,1,1,2,0,-7.99872513882811,-0.401063589379191
43.636,27.348,1,1,2,0,-7.99855228535581,-0.404460588470101
43.647,27.359,1,1,2,0,-7.99876686208001,-0.403719954192638
43.657,27.369,1,1,2,0,-7.99910362832771,-0.400969292968512
43.668,27.38,1,1,2,0,-7.99887564055821,-0.403849640861154
43.678,27.39,1,1,2,0,-7.99873556964111,-0.403099693357944
43.689,27.401,1,1,2,0,-7.99870576731831,-0.403632177039981
43.7,27.412,1,1,2,0,-7.99874898068631,-0.403846381232142
43.711,27.423,1,1,2,0,-7.99897547833961,-0.398834468796849
43.721,27.433,1,1,2,0,-7.99893375508771,-0.399647513404489
43.732,27.444,1,1,2,0,-7.99891140334561,-0.401497120037675
43.742,27.454,1,1,2,0,-7.99903657310141,-0.407002400606871
43.753,27.465,1,1,2,0,-7.99892779462311,-0.405709724873304
43.764,27.476,1,1,2,0,-7.99873854987331,-0.400583492591977
43.775,27.487,1,1,2,0,-7.99880262486741,-0.398977193981409
43.785,27.497,1,1,2,0,-7.99889054171961,-0.403421930968761
43.796,27.508,1,1,2,0,-7.99890693299721,-0.403620535507798
43.807,27.519,1,1,2,0,-7.99868490569231,-0.40089339017868
43.818,27.53,1,1,2,0,-7.99847777954881,-0.40129735134542
43.828,27.54,1,1,2,0,-7.99871768824741,-0.399457989260554
43.839,27.551,1,1,2,0,-7.99874600045401,-0.400523422285914
43.849,27.561,1,1,2,0,-7.99899037950101,-0.396145042032003
43.86,27.572,1,1,2,0,-7.99889054171961,-0.395441194996238
43.871,27.583,1,1,2,0,-7.99919601552841,-0.401725526899099
43.882,27.594,1,1,2,0,-7.99890693299721,-0.395050039514899
43.892,27.604,1,1,2,0,-7.99875047080251,-0.403349287807941
43.903,27.615,1,1,2,0,-7.99849268071021,-0.401582103222609
43.913,27.625,1,1,2,0,-7.99885179870001,-0.40045497007668
43.924,27.636,1,1,2,0,-7.99840774409021,-0.397671712562442
43.935,27.647,1,1,2,0,-7.99914535157961,-0.399082200601697
43.946,27.658,1,1,2,0,-7.99883987777091,-0.398355070501566
43.956,27.668,1,1,2,0,-7.99903657310141,-0.396101269870996
43.967,27.679,1,1,2,0,-7.99868341557611,-0.39773341268301
43.98,27.692,1,1,2,0,-7.99899484984951,-0.399530399590731
43.991,27.703,1,1,2,0,-7.99901571147541,-0.39626588113606
44.002,27.714,1,1,2,0,-7.99855526558811,-0.398057047277689
44.013,27.725,1,1,2,0,-7.99872811906041,-0.394148519262671
44.023,27.735,1,1,2,0,-7.99919452541231,-0.400694785639644
44.034,27.746,1,1,2,0,-7.99890544288101,-0.400449382141232
44.044,27.756,1,1,2,0,-7.99887713067441,-0.401379773393273
44.055,27.767,1,1,2,0,-7.99895610682981,-0.39746961556375
44.066,27.778,1,1,2,0,-7.99874600045401,-0.399951590225101
44.077,27.789,1,1,2,0,-7.99914535157961,-0.39656856097281
44.087,27.799,1,1,2,0,-7.99883540742251,-0.398473348468542
44.098,27.81,1,1,2,0,-7.99928691261291,-0.397348077967763
44.108,27.82,1,1,2,0,-7.99889650218421,-0.395071227103472
44.119,27.831,1,1,2,0,-7.99883838765471,-0.395393231883645
44.13,27.842,1,1,2,0,-7.99890544288101,-0.402705278247595
44.141,27.853,1,1,2,0,-7.99910511844381,-0.39617856964469
44.151,27.863,1,1,2,0,-7.99876984231231,-0.39973552338779
44.162,27.874,1,1,2,0,-7.99844946734211,-0.399422133341432
44.172,27.884,1,1,2,0,-7.99877133242841,-0.398436794057488
44.183,27.895,1,1,2,0,-7.99865808360181,-0.399318523705006
44.194,27.906,1,1,2,0,-7.99878325335751,-0.397678697481751
44.205,27.917,1,1,2,0,-7.99890991322951,-0.401661964133382
44.215,27.927,1,1,2,0,-7.99857165686561,-0.399098498746753
44.226,27.938,1,1,2,0,-7.99902763240451,-0.402904115617275
44.236,27.948,1,1,2,0,-7.99894567601681,-0.397115480154753
44.247,27.959,1,1,2,0,-7.99869384638911,-0.39720768108964
44.258,27.97,1,1,2,0,-7.99874451033791,-0.40022237226367
44.269,27.981,1,1,2,0,-7.99889501206811,-0.39769010618329
44.279,27.991,1,1,2,0,-7.99878921382211,-0.398231670260429
44.29,28.002,1,1,2,0,-7.99868788592461,-0.399760669097304
44.3,28.012,1,1,2,0,-7.99885924928071,-0.400156015530229
44.311,28.023,1,1,2,0,-7.99874749057021,-0.397955067455769
44.322,28.034,1,1,2,0,-7.99903657310141,-0.395755283534527
44.333,28.045,1,1,2,0,-7.99890991322951,-0.399662414565682
44.343,28.055,1,1,2,0,-7.99862679116281,-0.400308286771178
44.354,28.066,1,1,2,0,-7.99924220912871,-0.401980243623257
44.364,28.076,1,1,2,0,-7.99891736381021,-0.401591416448355
44.375,28.087,1,1,2,0,-7.99935396783931,-0.404246849939227
44.386,28.098,1,1,2,0,-7.99888607137121,-0.396806048229337
44.397,28.109,1,1,2,0,-7.99902018182381,-0.399413052946329
44.407,28.119,1,1,2,0,-7.99887415044211,-0.399434007704258
44.418,28.13,1,1,2,0,-7.99851652256841,-0.399902695789933
44.428,28.14,1,1,2,0,-7.99849864117481,-0.395353185012937
44.439,28.151,1,1,2,0,-7.99914684169581,-0.398857053369284
44.45,28.162,1,1,2,0,-7.99889054171961,-0.398356234654784
44.461,28.173,1,1,2,0,-7.99860592953691,-0.399178359657526
44.471,28.183,1,1,2,0,-7.99913492076661,-0.401571393013
44.482,28.194,1,1,2,0,-7.99876090161541,-0.395602080971003
44.492,28.204,1,1,2,0,-7.99875345103471,-0.401521101593971
44.503,28.215,1,1,2,0,-7.99892928473931,-0.401008874177933
44.514,28.226,1,1,2,0,-7.99887117020981,-0.401926459744573
44.525,28.237,1,1,2,0,-7.99927350156771,-0.398767646402121
44.535,28.247,1,1,2,0,-7.99892630450701,-0.400964170694351
44.546,28.258,1,1,2,0,-7.99865212313721,-0.397027004510164
44.557,28.269,1,1,2,0,-7.99937184923291,-0.400672666728497
44.568,28.28,1,1,2,0,-7.99885477893231,-0.401462661102414
44.578,28.29,1,1,2,0,-7.99917515390241,-0.39829732850194
44.589,28.301,1,1,2,0,-7.99911107890841,-0.395993702113628
44.599,28.311,1,1,2,0,-7.99866553418251,-0.39433385245502
44.61,28.322,1,1,2,0,-7.99868043534391,-0.397809548303485
44.621,28.333,1,1,2,0,-7.99882050626111,-0.400224002078176
44.632,28.344,1,1,2,0,-7.99870874755051,-0.399635871872306
44.642,28.354,1,1,2,0,-7.99871470801511,-0.400786520913243
44.653,28.365,1,1,2,0,-7.99929287307751,-0.404087593778968
44.663,28.375,1,1,2,0,-7.99904849403051,-0.393941067159176
44.674,28.386,1,1,2,0,-7.99868639580841,-0.394083559513092
44.685,28.397,1,1,2,0,-7.99890693299721,-0.397536437958479
44.696,28.408,1,1,2,0,-7.99863871209191,-0.397861935198307
44.706,28.418,1,1,2,0,-7.99888160102281,-0.399474520236254
44.717,28.429,1,1,2,0,-7.99915727250871,-0.398911768570542
44.727,28.439,1,1,2,0,-7.99926307075471,-0.399005832150579
44.738,28.45,1,1,2,0,-7.99884583823541,-0.399615848436952
44.754,28.466,1,1,2,0,-7.99851801268461,-0.394978327676654
44.764,28.476,1,1,2,0,-7.99909319751471,-0.40212320163846
44.775,28.487,1,1,2,0,-7.99861189000141,-0.396720599383116
44.785,28.497,1,1,2,0,-7.99850907198771,-0.394291477277875
44.796,28.508,1,1,2,0,-7.99918707483161,-0.39240438491106
44.807,28.519,1,1,2,0,-7.99841817490321,-0.397602561861277
44.818,28.53,1,1,2,0,-7.99929734342591,-0.395735958591104
44.828,28.54,1,1,2,0,-7.99875047080251,-0.396707560867071
44.839,28.551,1,1,2,0,-7.99926456087081,-0.400540186092258
44.849,28.561,1,1,2,0,-7.99862083069831,-0.391335459426045
44.86,28.572,1,1,2,0,-7.99878027312531,-0.394249334931374
44.871,28.583,1,1,2,0,-7.99880709521581,-0.397669617086649
44.891,28.603,1,1,2,0,-7.99895461671371,-0.398344825953245
44.901,28.613,1,1,2,0,-7.99926158063861,-0.39481814019382
44.912,28.624,1,1,2,0,-7.99882348649331,-0.39425608702004
44.922,28.634,1,1,2,0,-7.99902763240451,-0.395813025534153
44.933,28.645,1,1,2,0,-7.99876984231231,-0.395474722608924
44.944,28.656,1,1,2,0,-7.99878474347371,-0.393610447645187
44.955,28.667,1,1,2,0,-7.99923028819961,-0.394036062061787
44.965,28.677,1,1,2,0,-7.99878772370601,-0.392432557418942
44.976,28.688,1,1,2,0,-7.99886968009371,-0.398155767470598
44.986,28.698,1,1,2,0,-7.99894567601681,-0.39727846160531
44.997,28.709,1,1,2,0,-7.99936439865221,-0.393012771382928
45.008,28.72,1,1,2,0,-7.99914088123121,-0.397088006138802
45.019,28.731,1,1,2,0,-7.99875047080251,-0.394492875784636
45.029,28.741,1,1,2,0,-7.99905296437891,-0.394200440496206
45.04,28.752,1,1,2,0,-7.99883689753861,-0.39463909342885
45.05,28.762,1,1,2,0,-7.99888905160351,-0.393735710531473
45.061,28.773,1,1,2,0,-7.99885179870001,-0.39298553019762
45.072,28.784,1,1,2,0,-7.99927797191611,-0.393063528463244
45.09,28.802,1,1,2,0,-7.99891885392631,-0.396061455830932
45.101,28.813,1,1,2,0,-7.99873854987331,-0.398634001612663
45.111,28.823,1,1,2,0,-7.99855526558811,-0.396159943193197
45.122,28.834,1,1,2,0,-7.99951937073081,-0.392632326111197
45.133,28.845,1,1,2,0,-7.99856271616881,-0.39508962072432
45.144,28.856,1,1,2,0,-7.99945976608521,-0.397702446207404
45.154,28.866,1,1,2,0,-7.99901720159161,-0.394020928069949
45.165,28.877,1,1,2,0,-7.99882497660951,-0.394733157008886
45.175,28.887,1,1,2,0,-7.99855973593651,-0.397083582356572
45.186,28.898,1,1,2,0,-7.99904104344981,-0.398862641304731
45.197,28.909,1,1,2,0,-7.99917664401861,-0.39696111343801
45.208,28.92,1,1,2,0,-7.99857910744631,-0.397957162931561
45.218,28.93,1,1,2,0,-7.99889352195191,-0.396313611418009
45.229,28.941,1,1,2,0,-7.99918856494771,-0.398176722228527
45.239,28.951,1,1,2,0,-7.99884285800321,-0.40002609603107
45.25,28.962,1,1,2,0,-7.99903657310141,-0.394202303141356
45.261,28.973,1,1,2,0,-7.99888309113891,-0.398909207433462
45.272,28.984,1,1,2,0,-7.99883391730631,-0.397202558815479
45.282,28.994,1,1,2,0,-7.99872066847971,-0.398842385038733
45.293,29.005,1,1,2,0,-7.99904998414671,-0.398859847337008
45.303,29.015,1,1,2,0,-7.99882944695791,-0.397878233343363
45.314,29.026,1,1,2,0,-7.99832131735411,-0.392306596040726
45.325,29.037,1,1,2,0,-7.99877580277681,-0.396346673369408
45.336,29.048,1,1,2,0,-7.99933906667791,-0.393841182813048
45.346,29.058,1,1,2,0,-7.99890246264881,-0.392466317862272
45.357,29.069,1,1,2,0,-7.99908276670171,-0.392232555896044
45.367,29.079,1,1,2,0,-7.99865659348561,-0.394114525988698
45.378,29.09,1,1,2,0,-7.99846138827131,-0.393359223380685
45.389,29.101,1,1,2,0,-7.99921091668981,-0.39239414036274
45.4,29.112,1,1,2,0,-7.99885328881611,-0.397469382733107
45.41,29.122,1,1,2,0,-7.99907978646951,-0.395674491301179
45.421,29.133,1,1,2,0,-7.99887117020981,-0.397573690861464
45.431,29.143,1,1,2,0,-7.99901720159161,-0.398193951696157
45.442,29.154,1,1,2,0,-7.99923922889651,-0.398216536268592
45.453,29.165,1,1,2,0,-7.99886968009371,-0.396001618355513
45.464,29.176,1,1,2,0,-7.99951192015011,-0.397295691072941
45.474,29.186,1,1,2,0,-7.99876835219611,-0.392785063013434
45.485,29.197,1,1,2,0,-7.99868490569231,-0.39451033808291
45.496,29.208,1,1,2,0,-7.99916472308941,-0.396649818867445
45.507,29.219,1,1,2,0,-7.99866404406631,-0.395433278754354
45.517,29.229,1,1,2,0,-7.99880560509961,-0.393601134419441
45.528,29.24,1,1,2,0,-7.99900677077861,-0.390444416552782
45.538,29.25,1,1,2,0,-7.99935694807151,-0.391708686947823
45.549,29.261,1,1,2,0,-7.99886222951301,-0.39358576759696
45.56,29.272,1,1,2,0,-7.99885328881611,-0.393420457839966
45.571,29.283,1,1,2,0,-7.99864616267261,-0.394089380279183
45.581,29.293,1,1,2,0,-7.99863573185971,-0.391873763874173
45.592,29.304,1,1,2,0,-7.99870278708601,-0.394842587411404
45.602,29.314,1,1,2,0,-7.99883838765471,-0.393438385799527
45.613,29.325,1,1,2,0,-7.99888458125511,-0.395179726183414
45.624,29.336,1,1,2,0,-7.99858655802701,-0.394756440073252
45.635,29.347,1,1,2,0,-7.99875345103471,-0.393666559830308
45.645,29.357,1,1,2,0,-7.99925562017401,-0.392705202102661
45.656,29.368,1,1,2,0,-7.99873109929261,-0.396634452044964
45.671,29.383,1,1,2,0,-7.99897994868811,-0.394404400140047
45.681,29.393,1,1,2,0,-7.99883689753861,-0.390470027923584
45.692,29.404,1,1,2,0,-7.99915131204421,-0.397607451304793
45.703,29.415,1,1,2,0,-7.99868341557611,-0.394921284168959
45.714,29.426,1,1,2,0,-7.99850609175551,-0.399324111640453
45.724,29.436,1,1,2,0,-7.99892630450701,-0.39215455763042
45.735,29.447,1,1,2,0,-7.99841072432251,-0.392098445445299
45.746,29.458,1,1,2,0,-7.99950744980171,-0.397700117900968
45.757,29.469,1,1,2,0,-7.99901422135931,-0.393911032006145
45.767,29.479,1,1,2,0,-7.99879517428671,-0.392178539186716
45.778,29.49,1,1,2,0,-7.99887266032601,-0.395397190004587
45.788,29.5,1,1,2,0,-7.99874749057021,-0.394988339394331
45.799,29.511,1,1,2,0,-7.99864020220811,-0.397892203181982
45.81,29.522,1,1,2,0,-7.99901422135931,-0.391393667086959
45.821,29.533,1,1,2,0,-7.99858953825931,-0.391896348446608
45.831,29.543,1,1,2,0,-7.99869980685371,-0.39462954737246
