TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
33.206,24.977,1,1,2,0,-3.99924894805838,-0.149930361658335
33.217,24.988,1,1,2,0,-3.99933388467838,-0.147132202982903
33.227,24.998,1,1,2,0,-3.99924969311638,-0.150330131873488
33.238,25.009,1,1,2,0,-3.99915283556728,-0.152129912748933
33.249,25.02,1,1,2,0,-3.99969225761008,-0.148839084431529
33.26,25.031,1,1,2,0,-3.99914687510278,-0.141712138429284
33.27,25.041,1,1,2,0,-3.99950077768608,-0.148002523928881
33.281,25.052,1,1,2,0,-3.99958198901568,-0.152802793309093
33.291,25.062,1,1,2,0,-3.99964382883548,-0.143575947731733
33.302,25.073,1,1,2,0,-3.99968257185518,-0.147120328620076
33.313,25.084,1,1,2,0,-3.99929886694908,-0.14514266513288
33.324,25.095,1,1,2,0,-3.99938082333678,-0.148024177178741
33.334,25.105,1,1,2,0,-3.99968778726168,-0.149565283209085
33.345,25.116,1,1,2,0,-3.99948885675688,-0.142450910061598
33.355,25.126,1,1,2,0,-3.99936219688498,-0.152947613969445
33.366,25.137,1,1,2,0,-3.99954175587988,-0.150878913700581
33.377,25.148,1,1,2,0,-3.99969225761008,-0.144127057865262
33.388,25.159,1,1,2,0,-3.99963786837098,-0.148362945765257
33.398,25.169,1,1,2,0,-3.99928694601988,-0.146941049024463
33.409,25.18,1,1,2,0,-3.99953207012498,-0.148178311064839
33.419,25.19,1,1,2,0,-3.99903809662448,-0.145544297993183
33.43,25.201,1,1,2,0,-3.99974217650078,-0.14972104690969
33.441,25.212,1,1,2,0,-3.99897998209498,-0.145880505442619
33.459,25.23,1,1,2,0,-3.99962371226758,-0.148423481732607
33.47,25.241,1,1,2,0,-3.99922734137428,-0.143509358167648
33.48,25.251,1,1,2,0,-3.99926086898748,-0.145613215863705
33.491,25.262,1,1,2,0,-3.99922585125818,-0.149321043863893
33.502,25.273,1,1,2,0,-3.99937262769798,-0.14691986143589
33.513,25.284,1,1,2,0,-3.99962818261608,-0.151022803038359
33.523,25.294,1,1,2,0,-3.99967214104218,-0.149055616930127
33.534,25.305,1,1,2,0,-3.99970194336498,-0.14774315059185
33.544,25.315,1,1,2,0,-4.00010725495508,-0.152651686221361
33.555,25.326,1,1,2,0,-3.99971907970058,-0.149379018694162
33.566,25.337,1,1,2,0,-3.99929439660058,-0.142378732562065
33.577,25.348,1,1,2,0,-3.99949258204728,-0.14978158287704
33.587,25.358,1,1,2,0,-3.99985020992098,-0.146570149809122
33.598,25.369,1,1,2,0,-3.99890398617188,-0.143687473610044
33.608,25.379,1,1,2,0,-3.99953654047338,-0.147702638059855
33.619,25.39,1,1,2,0,-4.00004541513528,-0.145954312756658
33.63,25.401,1,1,2,0,-3.99955591198328,-0.144874909892678
33.641,25.412,1,1,2,0,-3.99960806604818,-0.145803671330214
33.651,25.422,1,1,2,0,-3.99949556227958,-0.15235529281199
33.662,25.433,1,1,2,0,-3.99916848178678,-0.150185776874423
33.672,25.443,1,1,2,0,-3.99954920646058,-0.14710845425725
33.683,25.454,1,1,2,0,-3.99967288610028,-0.145679572597146
33.694,25.465,1,1,2,0,-3.99956559773818,-0.147908227518201
33.705,25.476,1,1,2,0,-3.99942254658868,-0.146075850352645
33.715,25.486,1,1,2,0,-3.99905225272788,-0.145402969792485
33.726,25.497,1,1,2,0,-3.99945532914378,-0.143723795190454
33.736,25.507,1,1,2,0,-3.99972951051358,-0.149083789438009
33.747,25.518,1,1,2,0,-3.99968629714548,-0.148061197251081
33.758,25.529,1,1,2,0,-3.99951567884748,-0.144816935062408
33.769,25.54,1,1,2,0,-3.99951493378938,-0.146569916978478
33.779,25.55,1,1,2,0,-3.99925341840678,-0.15103374607861
33.79,25.561,1,1,2,0,-3.99941882129838,-0.147906364873052
33.801,25.572,1,1,2,0,-3.99974962708148,-0.148992985486984
33.812,25.583,1,1,2,0,-3.99938752885938,-0.145125668495893
33.822,25.593,1,1,2,0,-3.99969523784238,-0.148126157000661
33.833,25.604,1,1,2,0,-3.99978240963658,-0.148995313793421
33.843,25.614,1,1,2,0,-3.99940019484658,-0.14496361836791
33.854,25.625,1,1,2,0,-3.99964978930008,-0.150037929415703
33.865,25.636,1,1,2,0,-3.99928396578768,-0.146160833537579
33.876,25.647,1,1,2,0,-3.99965127941618,-0.14724675565958
33.886,25.657,1,1,2,0,-3.99913644428978,-0.148388324305415
33.897,25.668,1,1,2,0,-3.99948885675688,-0.147843966260552
33.907,25.678,1,1,2,0,-3.99980774161098,-0.149653293192387
33.918,25.689,1,1,2,0,-3.99893974895928,-0.148374820128083
33.929,25.7,1,1,2,0,-3.99947544571168,-0.146844424307346
33.94,25.711,1,1,2,0,-3.99972653028128,-0.14922465197742
33.95,25.721,1,1,2,0,-3.99961328145468,-0.145643716678023
33.961,25.732,1,1,2,0,-3.99991875526338,-0.145578989759088
33.971,25.742,1,1,2,0,-3.99947321053748,-0.144830672070384
33.982,25.753,1,1,2,0,-3.99937709804638,-0.145176658406854
33.993,25.764,1,1,2,0,-3.99949854251188,-0.14917622320354
34.004,25.775,1,1,2,0,-3.99944713350498,-0.146614853292704
34.014,25.785,1,1,2,0,-3.99995749828308,-0.148368766531348
34.025,25.796,1,1,2,0,-4.00016909477498,-0.14511845074594
34.035,25.806,1,1,2,0,-3.99993216630868,-0.14609401114285
34.046,25.817,1,1,2,0,-3.99951865907968,-0.148173654451966
34.057,25.828,1,1,2,0,-3.99923106666468,-0.143518904224038
34.068,25.839,1,1,2,0,-3.99948438640848,-0.144071178510785
34.078,25.849,1,1,2,0,-3.99903884168258,-0.150520587339997
34.089,25.86,1,1,2,0,-3.99971684452638,-0.147960148751736
34.099,25.87,1,1,2,0,-3.99914463992848,-0.147253042086959
34.11,25.881,1,1,2,0,-3.99931749340078,-0.144863035529852
34.121,25.892,1,1,2,0,-3.99962222215148,-0.147496350109577
34.132,25.903,1,1,2,0,-3.99935772653658,-0.14178454875946
34.142,25.913,1,1,2,0,-3.99915209050918,-0.143625307828188
34.153,25.924,1,1,2,0,-3.99938901897548,-0.15176716260612
34.163,25.934,1,1,2,0,-3.99994930264428,-0.146887032315135
34.174,25.945,1,1,2,0,-4.00011545059388,-0.147605780512094
34.185,25.956,1,1,2,0,-3.99939125414978,-0.143912388011813
34.203,25.974,1,1,2,0,-3.99963637825478,-0.148502644151449
34.214,25.985,1,1,2,0,-3.99964978930008,-0.144050922244787
34.224,25.995,1,1,2,0,-3.99930557247168,-0.147613696753979
34.235,26.006,1,1,2,0,-3.99925863381328,-0.147216022014618
34.246,26.017,1,1,2,0,-3.99948662158268,-0.14509167522192
34.257,26.028,1,1,2,0,-3.99960061546748,-0.144335441291332
34.267,26.038,1,1,2,0,-3.99943744775008,-0.145275611430407
34.278,26.049,1,1,2,0,-3.99919232364498,-0.146724982187152
34.288,26.059,1,1,2,0,-3.99925565358098,-0.144423916935921
34.299,26.07,1,1,2,0,-3.99947470065358,-0.143829733133316
34.31,26.081,1,1,2,0,-3.99986734625658,-0.145807163789868
34.321,26.092,1,1,2,0,-3.99959167477058,-0.141622731462121
34.331,26.102,1,1,2,0,-3.99945458408568,-0.142837408930063
34.342,26.113,1,1,2,0,-3.99939572449818,-0.143932877108455
34.352,26.123,1,1,2,0,-3.99960061546748,-0.144065823405981
34.363,26.134,1,1,2,0,-3.99958869453828,-0.14687841758132
34.374,26.145,1,1,2,0,-3.99945458408568,-0.144062330946326
34.385,26.156,1,1,2,0,-3.99977793928818,-0.139824813231826
34.395,26.166,1,1,2,0,-3.99957081314468,-0.146688194945455
34.406,26.177,1,1,2,0,-3.99950822826678,-0.144095392897725
34.416,26.187,1,1,2,0,-3.99975335237178,-0.14094659127295
34.427,26.198,1,1,2,0,-3.99984126922408,-0.139953568577766
34.438,26.209,1,1,2,0,-3.99946575995678,-0.136654125526547
34.449,26.22,1,1,2,0,-3.99940988060148,-0.143638579174876
34.459,26.23,1,1,2,0,-3.99972355004898,-0.143653713166714
34.47,26.241,1,1,2,0,-3.99926906462628,-0.142031814903021
34.48,26.251,1,1,2,0,-3.99995153781848,-0.14340877532959
34.491,26.262,1,1,2,0,-3.99951046344098,-0.142035074532032
34.502,26.273,1,1,2,0,-4.00003572938038,-0.139364041388035
34.513,26.284,1,1,2,0,-3.99929439660058,-0.145429512485862
34.523,26.294,1,1,2,0,-3.99982189771428,-0.138972885906696
34.534,26.305,1,1,2,0,-3.99920796986448,-0.140200601890683
34.544,26.315,1,1,2,0,-3.99927129980048,-0.14208722859621
34.559,26.33,1,1,2,0,-3.99929514165868,-0.140293966978788
34.569,26.34,1,1,2,0,-3.99970641371338,-0.13807020150125
34.58,26.351,1,1,2,0,-3.99972727533938,-0.138808973133564
34.59,26.361,1,1,2,0,-3.99935102101398,-0.14278874732554
34.601,26.372,1,1,2,0,-3.99954920646058,-0.144757563248277
34.611,26.382,1,1,2,0,-3.99930706258778,-0.146206468343735
34.622,26.393,1,1,2,0,-3.99936592217538,-0.139460898935795
34.633,26.404,1,1,2,0,-3.99968927737778,-0.141207128763199
34.644,26.415,1,1,2,0,-3.99944564338888,-0.143856508657336
34.654,26.425,1,1,2,0,-3.99948811169888,-0.140320276841521
34.665,26.436,1,1,2,0,-3.99971907970058,-0.140579650178552
34.675,26.446,1,1,2,0,-3.99962073203538,-0.136866234242916
34.686,26.457,1,1,2,0,-3.99966022011308,-0.138675328344107
34.697,26.468,1,1,2,0,-3.99942329164678,-0.141322147101164
34.708,26.479,1,1,2,0,-3.99918114777398,-0.13868953101337
34.718,26.489,1,1,2,0,-3.99930259223938,-0.133425695821643
34.729,26.5,1,1,2,0,-3.99967884656478,-0.140242744237185
34.74,26.511,1,1,2,0,-3.99928918119418,-0.141145894303918
34.751,26.522,1,1,2,0,-3.99959614511898,-0.138095812872052
34.761,26.532,1,1,2,0,-3.99943744775008,-0.142705393955112
34.772,26.543,1,1,2,0,-3.99979731079798,-0.138889299705625
34.782,26.553,1,1,2,0,-3.99939870473048,-0.135958893224597
34.793,26.564,1,1,2,0,-3.99931525822658,-0.140263698995113
34.804,26.575,1,1,2,0,-3.99935772653658,-0.139799201861024
34.815,26.586,1,1,2,0,-3.99957826372538,-0.137730268761516
34.825,26.596,1,1,2,0,-3.99954026576378,-0.138813396915793
34.836,26.607,1,1,2,0,-3.99982115265618,-0.136364484205842
34.846,26.617,1,1,2,0,-3.99974515673308,-0.136784045025706
34.857,26.628,1,1,2,0,-3.99932047363308,-0.139697222039104
34.868,26.639,1,1,2,0,-3.99966692563568,-0.137950060889125
34.879,26.65,1,1,2,0,-3.99920424457418,-0.134998001158237
34.889,26.66,1,1,2,0,-3.99905001755358,-0.141693046316504
34.9,26.671,1,1,2,0,-3.99911409254768,-0.138187315315008
34.91,26.681,1,1,2,0,-3.99953281518308,-0.132074812427163
34.927,26.698,1,1,2,0,-3.99957304831888,-0.135743524879217
34.938,26.709,1,1,2,0,-3.99988373753408,-0.138962175697088
34.949,26.72,1,1,2,0,-3.99958496924798,-0.134916743263602
34.959,26.73,1,1,2,0,-3.99952685471848,-0.138822011649609
34.97,26.741,1,1,2,0,-3.99945905443408,-0.13281125575304
34.98,26.751,1,1,2,0,-3.99962147709338,-0.137058552354574
34.991,26.762,1,1,2,0,-3.99936666723338,-0.139303505420685
35.002,26.773,1,1,2,0,-3.99946575995678,-0.14082295820117
35.013,26.784,1,1,2,0,-3.99941211577568,-0.137397786602378
35.023,26.794,1,1,2,0,-3.99940093990468,-0.135441310703754
35.034,26.805,1,1,2,0,-3.99998134014128,-0.135676469653845
35.044,26.815,1,1,2,0,-3.99944340821468,-0.137051334604621
35.055,26.826,1,1,2,0,-3.99944489833078,-0.134168192744255
35.066,26.837,1,1,2,0,-3.99959614511898,-0.133251072838902
35.077,26.848,1,1,2,0,-3.99940690036918,-0.13637007214129
35.087,26.858,1,1,2,0,-3.99974515673308,-0.136051094159484
35.098,26.869,1,1,2,0,-3.99997835990898,-0.138233648613095
35.108,26.879,1,1,2,0,-3.99935847159468,-0.135590322315693
35.119,26.89,1,1,2,0,-3.99930631752978,-0.142206670716405
35.13,26.901,1,1,2,0,-3.99974143144268,-0.136489048600197
35.141,26.912,1,1,2,0,-3.99908130999258,-0.133169116452336
35.151,26.922,1,1,2,0,-3.99952461954428,-0.140146585181355
35.162,26.933,1,1,2,0,-3.99979284044958,-0.144284218549728
35.172,26.943,1,1,2,0,-3.99999326107038,-0.140253221616149
35.183,26.954,1,1,2,0,-3.99965947505498,-0.130474101752043
35.194,26.965,1,1,2,0,-3.99921244021288,-0.133974244818091
35.205,26.976,1,1,2,0,-3.99931153293628,-0.133794033899903
35.215,26.986,1,1,2,0,-3.99967214104218,-0.138446455821395
35.226,26.997,1,1,2,0,-3.99964159366128,-0.138042261824012
35.236,27.007,1,1,2,0,-3.99960434075778,-0.140060670673847
35.247,27.018,1,1,2,0,-3.99993216630868,-0.136475311592221
35.258,27.029,1,1,2,0,-3.99937262769798,-0.13511860743165
35.269,27.04,1,1,2,0,-3.99928545590378,-0.13750372454524
35.279,27.05,1,1,2,0,-3.99961253639658,-0.141046242788434
35.29,27.061,1,1,2,0,-3.99987330672108,-0.140612944960594
35.3,27.071,1,1,2,0,-3.99914538498658,-0.135624781250954
35.311,27.082,1,1,2,0,-3.99926906462628,-0.139332143589854
35.322,27.093,1,1,2,0,-3.99992620584408,-0.137777766212821
35.333,27.104,1,1,2,0,-3.99976080295248,-0.138515373691916
35.343,27.114,1,1,2,0,-3.99934431549128,-0.134816160425544
35.354,27.125,1,1,2,0,-4.00003721949658,-0.136316055431962
35.365,27.136,1,1,2,0,-3.99886971350068,-0.139905838295817
35.376,27.147,1,1,2,0,-3.99968853231968,-0.137184280902147
35.386,27.157,1,1,2,0,-3.99964084860318,-0.140053452923894
35.397,27.168,1,1,2,0,-3.99977495905588,-0.137178925797343
35.407,27.178,1,1,2,0,-3.99987181660498,-0.136883463710546
35.418,27.189,1,1,2,0,-3.99951642390548,-0.131470384076238
35.429,27.2,1,1,2,0,-4.00004541513528,-0.132751418277621
35.44,27.211,1,1,2,0,-3.99962073203538,-0.134138390421867
35.45,27.221,1,1,2,0,-3.99967065092608,-0.136151676997542
35.461,27.232,1,1,2,0,-3.99973770615238,-0.13774773105979
35.471,27.242,1,1,2,0,-3.99945905443408,-0.134872971102595
35.482,27.253,1,1,2,0,-3.99939199920778,-0.136420829221606
35.493,27.264,1,1,2,0,-3.99944862362118,-0.137430150061846
35.504,27.275,1,1,2,0,-3.99931153293628,-0.136478804051876
35.514,27.285,1,1,2,0,-3.99958794948028,-0.136164948344231
35.525,27.296,1,1,2,0,-3.99958124395758,-0.135437585413456
35.535,27.306,1,1,2,0,-3.99937709804638,-0.134504167363048
35.546,27.317,1,1,2,0,-3.99974292155888,-0.137566821649671
35.557,27.328,1,1,2,0,-3.99932047363308,-0.135218258947134
35.568,27.339,1,1,2,0,-3.99963488813868,-0.13699708506465
35.578,27.349,1,1,2,0,-3.99953281518308,-0.132600776851177
35.589,27.36,1,1,2,0,-3.99963414308058,-0.137133989483118
35.599,27.37,1,1,2,0,-3.99936294194308,-0.134117901325226
35.61,27.381,1,1,2,0,-3.99950301286028,-0.135817099362612
35.621,27.392,1,1,2,0,-3.99966767069378,-0.138632021844387
35.632,27.403,1,1,2,0,-3.99936219688498,-0.139154493808746
35.642,27.413,1,1,2,0,-3.99944266315658,-0.140158692374825
35.653,27.424,1,1,2,0,-3.99957304831888,-0.13397098518908
35.663,27.434,1,1,2,0,-3.99998283025738,-0.140106538310647
35.674,27.445,1,1,2,0,-3.99939497944008,-0.136654125526547
35.685,27.456,1,1,2,0,-3.99939199920778,-0.139587558805943
35.696,27.467,1,1,2,0,-3.99946725007288,-0.134564470499754
35.706,27.477,1,1,2,0,-3.99941435094988,-0.139934476464987
35.717,27.488,1,1,2,0,-3.99982636806268,-0.136608257889748
35.727,27.498,1,1,2,0,-3.99918487306428,-0.136099057272077
35.738,27.509,1,1,2,0,-3.99945532914378,-0.136958668008447
35.749,27.52,1,1,2,0,-3.99940988060148,-0.140264164656401
35.76,27.531,1,1,2,0,-3.99964308377748,-0.13774773105979
35.77,27.541,1,1,2,0,-3.99976378318478,-0.137003138661385
35.781,27.552,1,1,2,0,-3.99940764542728,-0.139069277793169
35.794,27.565,1,1,2,0,-3.99974292155888,-0.133526977151632
35.805,27.576,1,1,2,0,-3.99936368700118,-0.137816416099668
35.816,27.587,1,1,2,0,-3.99876689548698,-0.138785690069199
35.827,27.598,1,1,2,0,-3.99970194336498,-0.139365205541253
35.837,27.608,1,1,2,0,-3.99911409254768,-0.136611051857471
35.848,27.619,1,1,2,0,-3.99916848178678,-0.136727932840586
35.858,27.629,1,1,2,0,-3.99918710823848,-0.132077839225531
35.869,27.64,1,1,2,0,-3.99944862362118,-0.138953793793917
35.88,27.651,1,1,2,0,-3.99962147709338,-0.136208720505238
35.891,27.662,1,1,2,0,-3.99924596782608,-0.13763434253633
35.901,27.672,1,1,2,0,-3.99914240475428,-0.136567046865821
35.912,27.683,1,1,2,0,-3.99919679399348,-0.138227827847004
35.922,27.693,1,1,2,0,-3.99991652008918,-0.137805473059416
35.933,27.704,1,1,2,0,-3.99934133525908,-0.137417344376445
35.944,27.715,1,1,2,0,-3.99935847159468,-0.134781701490283
35.955,27.726,1,1,2,0,-3.99984499451448,-0.136749353259802
35.965,27.736,1,1,2,0,-3.99939050909168,-0.135737238451838
35.976,27.747,1,1,2,0,-3.99967586633248,-0.139081617817283
35.986,27.757,1,1,2,0,-3.99937709804638,-0.13511860743165
35.997,27.768,1,1,2,0,-3.99972578522318,-0.13656890951097
36.008,27.779,1,1,2,0,-3.99949034687308,-0.139908399432898
36.019,27.79,1,1,2,0,-3.99934506054938,-0.135957729071379
36.029,27.8,1,1,2,0,-3.99928322072958,-0.136741669848561
36.04,27.811,1,1,2,0,-3.99928545590378,-0.131284352391958
36.05,27.821,1,1,2,0,-3.99968182679708,-0.134327681735158
36.061,27.832,1,1,2,0,-3.99943595763398,-0.137151684612036
36.072,27.843,1,1,2,0,-3.99968033668098,-0.137001508846879
36.083,27.854,1,1,2,0,-3.99960061546748,-0.138863688334823
36.093,27.864,1,1,2,0,-3.99933910008478,-0.138706527650356
36.104,27.875,1,1,2,0,-3.99947693582778,-0.13567041605711
36.115,27.886,1,1,2,0,-3.99934804078168,-0.137967290356755
36.126,27.897,1,1,2,0,-3.99983158346918,-0.137496041134
36.136,27.907,1,1,2,0,-3.99916252132218,-0.132564455270767
36.147,27.918,1,1,2,0,-3.99933686491058,-0.13601710088551
36.157,27.928,1,1,2,0,-3.99934953089778,-0.137214781716466
36.168,27.939,1,1,2,0,-3.99961924191918,-0.135329319164157
36.179,27.95,1,1,2,0,-3.99938380356908,-0.131622422486544
36.19,27.961,1,1,2,0,-3.99947097536328,-0.139304902404547
36.2,27.971,1,1,2,0,-3.99929216142638,-0.132468296214938
36.211,27.982,1,1,2,0,-3.99947246547938,-0.136474845930934
36.221,27.992,1,1,2,0,-3.99932941432988,-0.134242232888937
36.232,28.003,1,1,2,0,-3.99974664684918,-0.135438749566674
36.243,28.014,1,1,2,0,-3.99905374284398,-0.137549126520753
36.254,28.025,1,1,2,0,-3.99994259712158,-0.136786606162786
36.264,28.035,1,1,2,0,-3.99953058000888,-0.133623834699392
36.275,28.046,1,1,2,0,-3.99998655554778,-0.131329754367471
36.285,28.056,1,1,2,0,-3.99964531895168,-0.13369251973927
36.296,28.067,1,1,2,0,-3.99941733118218,-0.132664805278182
36.307,28.078,1,1,2,0,-4.00036877033778,-0.13624713756144
36.318,28.089,1,1,2,0,-3.99892708297208,-0.135404989123344
36.328,28.099,1,1,2,0,-3.99938380356908,-0.138324685394764
36.339,28.11,1,1,2,0,-3.99902692075348,-0.132681569084525
36.349,28.12,1,1,2,0,-3.99946054455028,-0.136219896376133
36.36,28.131,1,1,2,0,-3.99915656085768,-0.131934182718396
36.371,28.142,1,1,2,0,-3.99942254658868,-0.139958690851927
36.382,28.153,1,1,2,0,-3.99964829918388,-0.133182853460312
36.392,28.163,1,1,2,0,-3.99947395559548,-0.135412439703941
36.403,28.174,1,1,2,0,-3.99956857797038,-0.13175280764699
36.413,28.184,1,1,2,0,-3.99929365154258,-0.128395156934857
36.424,28.195,1,1,2,0,-3.99911632772188,-0.132953515276313
36.435,28.206,1,1,2,0,-3.99933313962028,-0.133247580379248
36.446,28.217,1,1,2,0,-3.99968480702938,-0.135937239974737
36.456,28.227,1,1,2,0,-3.99940019484658,-0.137970549985766
36.467,28.238,1,1,2,0,-3.99937858816258,-0.136481132358313
36.477,28.248,1,1,2,0,-3.99941733118218,-0.13697543181479
36.497,28.268,1,1,2,0,-3.99931227799428,-0.13494398444891
36.508,28.279,1,1,2,0,-3.99967288610028,-0.134713482111692
36.519,28.29,1,1,2,0,-3.99922063585168,-0.132066430523992
36.529,28.3,1,1,2,0,-3.99958794948028,-0.136425253003836
36.54,28.311,1,1,2,0,-3.99941882129838,-0.134442932903767
36.55,28.321,1,1,2,0,-3.99938976403358,-0.130686443299055
36.561,28.332,1,1,2,0,-3.99973398086198,-0.133093446493149
36.572,28.343,1,1,2,0,-4.00027936336928,-0.132850836962461
36.583,28.354,1,1,2,0,-3.99977793928818,-0.132311368361115
36.593,28.364,1,1,2,0,-3.99980625149478,-0.13976264744997
36.604,28.375,1,1,2,0,-3.99961030122238,-0.139897689223289
36.615,28.386,1,1,2,0,-3.99916103120608,-0.134210335090756
36.626,28.397,1,1,2,0,-3.99986287590808,-0.132703455165029
36.636,28.407,1,1,2,0,-3.99989118811478,-0.133629655465484
36.647,28.418,1,1,2,0,-3.99959465500288,-0.134901609271765
36.657,28.428,1,1,2,0,-3.99932717915568,-0.133303692564368
36.668,28.439,1,1,2,0,-3.99952834483468,-0.132674118503928
36.679,28.45,1,1,2,0,-3.99960434075778,-0.134676927700639
36.69,28.461,1,1,2,0,-3.99942329164678,-0.136596150696278
36.7,28.471,1,1,2,0,-3.99918561812238,-0.137034803628922
36.711,28.482,1,1,2,0,-3.99935474630428,-0.133570516481996
36.721,28.492,1,1,2,0,-3.99942925211128,-0.134834786877036
36.732,28.503,1,1,2,0,-3.99969151255198,-0.135417794808745
36.743,28.514,1,1,2,0,-3.99964233871938,-0.132057582959533
36.754,28.525,1,1,2,0,-3.99950226780218,-0.129668973386288
36.764,28.535,1,1,2,0,-3.99934282537518,-0.134784728288651
36.775,28.546,1,1,2,0,-3.99979582068178,-0.134194502606988
36.785,28.556,1,1,2,0,-3.99941658612408,-0.136564252898097
36.796,28.567,1,1,2,0,-3.99929588671678,-0.133891822770238
36.807,28.578,1,1,2,0,-3.99927800532308,-0.131732318550348
36.818,28.589,1,1,2,0,-3.99900158877908,-0.132279470562935
36.828,28.599,1,1,2,0,-3.99937560793028,-0.134713016450405
36.839,28.61,1,1,2,0,-3.99942850705328,-0.133579829707742
36.849,28.62,1,1,2,0,-3.99964010354518,-0.135226873680949
36.86,28.631,1,1,2,0,-3.99955591198328,-0.130265951156616
36.879,28.65,1,1,2,0,-3.99921765561938,-0.132205197587609
36.889,28.66,1,1,2,0,-3.99944862362118,-0.136132119223475
36.9,28.671,1,1,2,0,-3.99968257185518,-0.137521186843514
36.91,28.681,1,1,2,0,-3.99917891259978,-0.130462693050504
36.921,28.692,1,1,2,0,-3.99930035706518,-0.13761455193162
36.932,28.703,1,1,2,0,-3.99952610966038,-0.136894173920155
36.943,28.714,1,1,2,0,-3.99928694601988,-0.135953072458506
