TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
31.739,19.493,1,1,2,0,-5.99925749952267,-0.195225002244115
31.749,19.503,1,1,2,0,-5.99917554313497,-0.194040825590491
31.76,19.514,1,1,2,0,-5.99928581172937,-0.194932799786329
31.771,19.525,1,1,2,0,-5.99950932915037,-0.195428961887956
31.781,19.535,1,1,2,0,-5.99939608032367,-0.195652712136507
31.792,19.546,1,1,2,0,-5.99943482334337,-0.196544453501701
31.803,19.557,1,1,2,0,-5.99905931407597,-0.190422171726823
31.813,19.567,1,1,2,0,-5.99936180765247,-0.195801723748446
31.824,19.578,1,1,2,0,-5.99941694194967,-0.195882050320506
31.835,19.589,1,1,2,0,-5.99906080419217,-0.194869469851255
31.845,19.599,1,1,2,0,-5.99914574081217,-0.200779875740409
31.856,19.61,1,1,2,0,-5.99964641983527,-0.195293221622705
31.867,19.621,1,1,2,0,-5.99942141229807,-0.194792402908206
31.878,19.632,1,1,2,0,-5.99945717508547,-0.193622894585133
31.888,19.642,1,1,2,0,-5.99955105240227,-0.199494883418083
31.899,19.653,1,1,2,0,-5.99954360182157,-0.198805471882224
31.91,19.664,1,1,2,0,-5.99942439253037,-0.193730229511857
31.92,19.674,1,1,2,0,-5.99942141229807,-0.196259003132582
31.931,19.685,1,1,2,0,-5.99959128553807,-0.1907201949507
31.942,19.696,1,1,2,0,-5.99891179257817,-0.190342077985406
31.952,19.706,1,1,2,0,-5.99950038845357,-0.200817827135324
31.963,19.717,1,1,2,0,-5.99945419485317,-0.193151645362377
31.974,19.728,1,1,2,0,-5.99946909601457,-0.195597764104605
31.984,19.738,1,1,2,0,-5.99948548729217,-0.19361125305295
31.995,19.749,1,1,2,0,-5.99945419485317,-0.197255052626133
32.005,19.759,1,1,2,0,-5.99892967397177,-0.195159809663892
32.016,19.77,1,1,2,0,-5.99933498556197,-0.197333050891757
32.026,19.78,1,1,2,0,-5.99942141229807,-0.19489973783493
32.037,19.791,1,1,2,0,-5.99939011985917,-0.195609405636787
32.047,19.801,1,1,2,0,-5.99925600940657,-0.195309286937118
32.058,19.812,1,1,2,0,-5.99912636930237,-0.197090674191713
32.069,19.823,1,1,2,0,-5.99948846752437,-0.195982167497277
32.08,19.834,1,1,2,0,-5.99960618669947,-0.195004278793931
32.09,19.844,1,1,2,0,-5.99977605993947,-0.192413339391351
32.101,19.855,1,1,2,0,-5.99912636930237,-0.192959560081363
32.111,19.865,1,1,2,0,-5.99935435707177,-0.195286935195327
32.122,19.876,1,1,2,0,-5.99950932915037,-0.194638501852751
32.133,19.887,1,1,2,0,-5.99927538091637,-0.194592401385307
32.144,19.898,1,1,2,0,-5.99928134138087,-0.195915577933192
32.154,19.908,1,1,2,0,-5.99953317100857,-0.192774925380945
32.165,19.919,1,1,2,0,-5.99974625761667,-0.192965613678098
32.176,19.93,1,1,2,0,-5.99942439253037,-0.200869748368859
32.187,19.941,1,1,2,0,-5.99899523908197,-0.195266213268042
32.2,19.954,1,1,2,0,-5.99974476750057,-0.198856228962541
32.211,19.965,1,1,2,0,-5.99962257797707,-0.196698354557157
32.221,19.975,1,1,2,0,-5.99958234484127,-0.198780093342066
32.232,19.986,1,1,2,0,-5.99910848790867,-0.196056207641959
32.243,19.997,1,1,2,0,-5.99923216754827,-0.198503024876118
32.254,20.008,1,1,2,0,-5.99913083965077,-0.192437320947647
32.264,20.018,1,1,2,0,-5.99912338907007,-0.196891138330102
32.275,20.029,1,1,2,0,-6.00010686572257,-0.196180306375027
32.291,20.045,1,1,2,0,-5.99960022623497,-0.197235960513353
32.302,20.056,1,1,2,0,-5.99897586757217,-0.191868748515844
32.313,20.067,1,1,2,0,-5.99920385534167,-0.194850843399763
32.324,20.078,1,1,2,0,-5.99931859428437,-0.199155416339636
32.334,20.088,1,1,2,0,-5.99858396702727,-0.198029913008213
32.345,20.099,1,1,2,0,-5.99923365766447,-0.200583133846521
32.355,20.109,1,1,2,0,-5.99899672919817,-0.191143248230219
32.366,20.12,1,1,2,0,-5.99962108786087,-0.194325111806393
32.377,20.131,1,1,2,0,-5.99979841168157,-0.198965193703771
32.388,20.142,1,1,2,0,-5.99942290241427,-0.19145873375237
32.398,20.152,1,1,2,0,-5.99878513270617,-0.19449507817626
32.409,20.163,1,1,2,0,-5.99991315062437,-0.196947949007154
32.419,20.173,1,1,2,0,-5.99873297864127,-0.193873653188348
32.43,20.184,1,1,2,0,-5.99933945591037,-0.194749562069774
32.441,20.195,1,1,2,0,-5.99940204078827,-0.194714637473226
32.452,20.206,1,1,2,0,-5.99925302917427,-0.196090433746576
32.462,20.216,1,1,2,0,-5.99949442798897,-0.195459462702274
32.473,20.227,1,1,2,0,-5.99958979542197,-0.196300446987152
32.483,20.237,1,1,2,0,-5.99961959774477,-0.189567683264613
32.494,20.248,1,1,2,0,-5.99961363728017,-0.193995889276266
32.505,20.259,1,1,2,0,-5.99900865012727,-0.192813808098435
32.516,20.27,1,1,2,0,-5.99929624254227,-0.196103472262621
32.526,20.28,1,1,2,0,-5.99924557859357,-0.196735840290785
32.537,20.291,1,1,2,0,-5.99963896925457,-0.196381937712431
32.547,20.301,1,1,2,0,-5.99913083965077,-0.194986816495657
32.558,20.312,1,1,2,0,-5.99915766174127,-0.194066436961293
32.569,20.323,1,1,2,0,-5.99912934953457,-0.196656212210655
32.58,20.334,1,1,2,0,-5.99958085472507,-0.193532090634108
32.59,20.344,1,1,2,0,-5.99929326231007,-0.187885947525501
32.601,20.355,1,1,2,0,-5.99940204078827,-0.190077349543571
32.611,20.365,1,1,2,0,-5.99930369312297,-0.195127911865711
32.622,20.376,1,1,2,0,-5.99940949136897,-0.194462947547436
32.633,20.387,1,1,2,0,-5.99920087510937,-0.192561419680715
32.644,20.398,1,1,2,0,-5.99957787449287,-0.193980522453785
32.654,20.408,1,1,2,0,-5.99938117916227,-0.193048734217882
32.665,20.419,1,1,2,0,-5.99921726638687,-0.19413186237216
32.676,20.43,1,1,2,0,-5.99939011985917,-0.194663414731622
32.687,20.441,1,1,2,0,-5.99844240599397,-0.197118613868952
32.697,20.451,1,1,2,0,-5.99946611578227,-0.19476399756968
32.708,20.462,1,1,2,0,-5.99903249198547,-0.194605672731996
32.718,20.472,1,1,2,0,-5.99967473204197,-0.192227773368359
32.729,20.483,1,1,2,0,-5.99969410355177,-0.192898791283369
32.74,20.494,1,1,2,0,-5.99936031753637,-0.187721103429794
32.751,20.505,1,1,2,0,-5.99903696233387,-0.189392594620585
32.761,20.515,1,1,2,0,-5.99893563443637,-0.199676491320133
32.772,20.526,1,1,2,0,-5.99949591810507,-0.195207307115197
32.782,20.536,1,1,2,0,-5.99885069781637,-0.191479921340942
32.793,20.547,1,1,2,0,-5.99966877157737,-0.192781444638968
32.804,20.558,1,1,2,0,-5.99989526923067,-0.192580744624138
32.815,20.569,1,1,2,0,-5.99885069781637,-0.191783532500267
32.825,20.579,1,1,2,0,-5.99948846752437,-0.192479696124792
32.836,20.59,1,1,2,0,-5.99947654659527,-0.198019668459892
32.846,20.6,1,1,2,0,-5.99927389080017,-0.191508559510112
32.857,20.611,1,1,2,0,-5.99933200532967,-0.194133725017309
32.868,20.622,1,1,2,0,-5.99915319139287,-0.192494597285986
32.879,20.633,1,1,2,0,-5.99923812801287,-0.194922089576721
32.889,20.643,1,1,2,0,-5.99963896925457,-0.194268068298697
32.9,20.654,1,1,2,0,-5.99924855882587,-0.193900195881724
32.91,20.664,1,1,2,0,-5.99923812801287,-0.197136076167226
32.921,20.675,1,1,2,0,-5.99955552275067,-0.197692075744271
32.932,20.686,1,1,2,0,-5.99929475242617,-0.195452710613608
32.943,20.697,1,1,2,0,-5.99971198494547,-0.195635017007589
32.953,20.707,1,1,2,0,-5.99927240068407,-0.19761873409152
32.964,20.718,1,1,2,0,-5.99932157451667,-0.190779799595475
32.974,20.728,1,1,2,0,-5.99905186349527,-0.191402854397893
32.985,20.739,1,1,2,0,-5.99932157451667,-0.194395426660776
32.996,20.75,1,1,2,0,-5.99904888326307,-0.192432664334774
33.007,20.761,1,1,2,0,-5.99904292279847,-0.193035928532481
33.017,20.771,1,1,2,0,-5.99923067743217,-0.189398415386677
33.028,20.782,1,1,2,0,-5.99919342452867,-0.192993087694049
33.038,20.792,1,1,2,0,-5.99966132099667,-0.193226151168346
33.049,20.803,1,1,2,0,-5.99950634891807,-0.190588645637035
33.06,20.814,1,1,2,0,-5.99927687103247,-0.19169831648469
33.071,20.825,1,1,2,0,-5.99988036806927,-0.192701583728194
33.081,20.835,1,1,2,0,-5.99953764135707,-0.194664113223553
33.092,20.846,1,1,2,0,-5.99872701817677,-0.192199600860476
33.102,20.856,1,1,2,0,-5.99916362220587,-0.197075307369232
33.113,20.867,1,1,2,0,-5.99951975996337,-0.194070162251592
33.124,20.878,1,1,2,0,-5.99919491464477,-0.192905077710748
33.135,20.889,1,1,2,0,-5.99980884249457,-0.188710866495967
33.145,20.899,1,1,2,0,-5.99935286695567,-0.196973793208599
33.156,20.91,1,1,2,0,-5.99919044429637,-0.193412648513913
33.166,20.92,1,1,2,0,-5.99959575588647,-0.193264568224549
33.177,20.931,1,1,2,0,-5.99932753498127,-0.197365181520581
33.188,20.942,1,1,2,0,-5.99879556351917,-0.196177745237947
33.199,20.953,1,1,2,0,-5.99912338907007,-0.192378647625446
33.209,20.963,1,1,2,0,-5.99934243614267,-0.191677827388048
33.22,20.974,1,1,2,0,-5.99928432161317,-0.196084612980485
33.23,20.984,1,1,2,0,-5.99945568496937,-0.193048734217882
33.241,20.995,1,1,2,0,-5.99934839660727,-0.19143964163959
33.252,21.006,1,1,2,0,-5.99912040883777,-0.193466665223241
33.263,21.017,1,1,2,0,-5.99937372858157,-0.191193306818604
33.273,21.027,1,1,2,0,-5.99907123500517,-0.191715080291033
33.284,21.038,1,1,2,0,-5.99918150359947,-0.192581908777356
33.294,21.048,1,1,2,0,-5.99926644021947,-0.195062020793557
33.305,21.059,1,1,2,0,-5.99905186349527,-0.189838232472539
33.316,21.07,1,1,2,0,-5.99913381988307,-0.190422404557467
33.327,21.081,1,1,2,0,-5.99956893379597,-0.192466424778104
33.337,21.091,1,1,2,0,-5.99954658205387,-0.196448061615229
33.348,21.102,1,1,2,0,-5.99942886287877,-0.190827064216137
33.358,21.112,1,1,2,0,-5.99927985126477,-0.192452920600772
33.369,21.123,1,1,2,0,-5.99902653152097,-0.194004969671369
33.38,21.134,1,1,2,0,-5.99940949136897,-0.196487177163363
33.391,21.145,1,1,2,0,-5.99929177219387,-0.194130931049585
33.401,21.155,1,1,2,0,-5.99919938499317,-0.191799830645323
33.412,21.166,1,1,2,0,-5.99969261343567,-0.192111358046532
33.422,21.176,1,1,2,0,-5.99943631345947,-0.19083684310317
33.433,21.187,1,1,2,0,-5.99921726638687,-0.190273160114884
33.444,21.198,1,1,2,0,-5.99950634891807,-0.193874118849635
33.455,21.209,1,1,2,0,-5.99906229430827,-0.193558633327484
33.465,21.219,1,1,2,0,-5.99888199025537,-0.192648265510798
33.476,21.23,1,1,2,0,-5.99941247160127,-0.195295317098498
33.486,21.24,1,1,2,0,-5.99930220300687,-0.194278312847018
33.497,21.251,1,1,2,0,-5.99934988672337,-0.195122323930264
33.508,21.262,1,1,2,0,-5.99977904017177,-0.194765627384186
33.519,21.273,1,1,2,0,-5.99897884780447,-0.19316840916872
33.529,21.283,1,1,2,0,-5.99968218262267,-0.195516273379326
33.54,21.294,1,1,2,0,-5.99920832569007,-0.195963773876429
33.551,21.305,1,1,2,0,-5.99944078380797,-0.19616330973804
33.562,21.316,1,1,2,0,-5.99907570535357,-0.192970503121614
33.572,21.326,1,1,2,0,-5.99993252213417,-0.196214998140931
33.583,21.337,1,1,2,0,-5.99937074834937,-0.194738386198878
33.593,21.347,1,1,2,0,-5.99938415939457,-0.196469714865088
33.604,21.358,1,1,2,0,-5.99879109317077,-0.195665284991264
33.615,21.369,1,1,2,0,-5.99933796579427,-0.197387300431728
33.626,21.38,1,1,2,0,-5.99920385534167,-0.195858301594853
33.636,21.39,1,1,2,0,-5.99906825477287,-0.19700569100678
33.647,21.401,1,1,2,0,-5.99970453436477,-0.194721855223179
33.657,21.411,1,1,2,0,-5.99890285188127,-0.191529979929328
33.668,21.422,1,1,2,0,-5.99899672919817,-0.196467386558652
33.679,21.433,1,1,2,0,-5.99914127046377,-0.194882974028587
33.69,21.444,1,1,2,0,-5.99911891872167,-0.193573301658034
33.7,21.454,1,1,2,0,-5.99923961812897,-0.195306958630681
33.711,21.465,1,1,2,0,-5.99988036806927,-0.19129877910018
33.721,21.475,1,1,2,0,-5.99905186349527,-0.192718347534537
33.732,21.486,1,1,2,0,-5.99889540130057,-0.193628715351224
33.743,21.497,1,1,2,0,-5.99946611578227,-0.193349085748196
33.754,21.508,1,1,2,0,-5.99892520362337,-0.195513246580958
33.764,21.518,1,1,2,0,-5.99962853844157,-0.199681147933006
33.775,21.529,1,1,2,0,-5.99881046468057,-0.19293837249279
33.785,21.539,1,1,2,0,-5.99912785941847,-0.192340929061174
33.796,21.55,1,1,2,0,-5.99890881234587,-0.200377777218819
33.807,21.561,1,1,2,0,-5.99924110824517,-0.199343776330352
33.818,21.572,1,1,2,0,-5.99955701286687,-0.192479463294148
33.828,21.582,1,1,2,0,-5.99977605993947,-0.195703934878111
33.839,21.593,1,1,2,0,-5.99903994256617,-0.197056215256453
33.849,21.603,1,1,2,0,-5.99909805709567,-0.19337167032063
33.86,21.614,1,1,2,0,-5.99916660243807,-0.195253640413284
33.871,21.625,1,1,2,0,-6.00005024130927,-0.19615632481873
33.882,21.636,1,1,2,0,-5.99887155944237,-0.194170046597719
33.892,21.646,1,1,2,0,-5.99952423031177,-0.190930673852563
33.903,21.657,1,1,2,0,-5.99931710416827,-0.197962392121553
33.913,21.667,1,1,2,0,-5.99971049482927,-0.200602691620588
33.924,21.678,1,1,2,0,-5.99906527454057,-0.194268301129341
33.935,21.689,1,1,2,0,-5.99953913147317,-0.193142099305987
33.946,21.7,1,1,2,0,-5.99980884249457,-0.191966537386179
33.956,21.71,1,1,2,0,-5.99880450421607,-0.190299935638905
33.967,21.721,1,1,2,0,-5.99950187856967,-0.189111102372408
33.977,21.731,1,1,2,0,-5.99924706870967,-0.196260400116444
33.988,21.742,1,1,2,0,-5.99921428615457,-0.197973335161805
33.999,21.753,1,1,2,0,-5.99922024661917,-0.203897943720222
34.01,21.764,1,1,2,0,-5.99947654659527,-0.194218009710312
34.02,21.774,1,1,2,0,-5.99921279603847,-0.191560946404934
34.031,21.785,1,1,2,0,-5.99902504140477,-0.189933460205793
34.041,21.795,1,1,2,0,-5.99974327738437,-0.193792162463069
34.052,21.806,1,1,2,0,-5.99969261343567,-0.192536506801844
34.063,21.817,1,1,2,0,-5.99934243614267,-0.191850354894996
34.074,21.828,1,1,2,0,-5.99958383495737,-0.191751634702086
34.084,21.838,1,1,2,0,-5.99920832569007,-0.190160470083356
34.095,21.849,1,1,2,0,-5.99945121462087,-0.192002858966589
34.105,21.859,1,1,2,0,-5.99931859428437,-0.201470917090774
34.116,21.87,1,1,2,0,-5.99939906055597,-0.189960934221745
34.127,21.881,1,1,2,0,-5.99882983619037,-0.194719061255455
34.138,21.892,1,1,2,0,-5.99955254251847,-0.190900871530175
34.148,21.902,1,1,2,0,-5.99958383495737,-0.193917891010642
34.159,21.913,1,1,2,0,-5.99951528961497,-0.193682266399264
34.169,21.923,1,1,2,0,-5.99993699248267,-0.192128354683518
34.18,21.934,1,1,2,0,-5.99896394664307,-0.195018714293838
34.191,21.945,1,1,2,0,-5.99940502102057,-0.194285530596972
34.202,21.956,1,1,2,0,-5.99971347506157,-0.195328844711185
34.212,21.966,1,1,2,0,-5.99955850298297,-0.19770348444581
34.223,21.977,1,1,2,0,-5.99889093095217,-0.197811052203178
34.233,21.987,1,1,2,0,-5.99943631345947,-0.199393136426806
34.244,21.998,1,1,2,0,-5.99895202571397,-0.193974701687694
34.255,22.009,1,1,2,0,-5.99964492971917,-0.191660830751061
34.266,22.02,1,1,2,0,-5.99947654659527,-0.190151389688253
34.276,22.03,1,1,2,0,-5.99906676465667,-0.197410583496094
34.287,22.041,1,1,2,0,-5.99947654659527,-0.195497879758477
34.297,22.051,1,1,2,0,-5.99900716001107,-0.192823121324182
34.308,22.062,1,1,2,0,-5.99958979542197,-0.198209658265114
34.319,22.073,1,1,2,0,-5.99939011985917,-0.198440859094262
34.33,22.084,1,1,2,0,-5.99886410886167,-0.194818479940295
34.34,22.094,1,1,2,0,-5.99929475242617,-0.189669197425246
34.351,22.105,1,1,2,0,-5.99930518323917,-0.19457726739347
34.361,22.115,1,1,2,0,-5.99922024661917,-0.195426866412163
34.372,22.126,1,1,2,0,-5.99946760589847,-0.194660853594542
34.383,22.137,1,1,2,0,-5.99926495010337,-0.194150488823652
34.394,22.148,1,1,2,0,-5.99923961812897,-0.194528140127659
34.404,22.158,1,1,2,0,-5.99950187856967,-0.193612184375525
34.415,22.169,1,1,2,0,-5.99953317100857,-0.193753046914935
34.425,22.179,1,1,2,0,-5.99951826984717,-0.193711835891008
34.436,22.19,1,1,2,0,-5.99931561405217,-0.193778658285737
34.447,22.201,1,1,2,0,-5.99913530999917,-0.193608226254582
34.458,22.212,1,1,2,0,-5.99960916693177,-0.197942368686199
34.468,22.222,1,1,2,0,-5.99915468150897,-0.193364219740033
34.479,22.233,1,1,2,0,-5.99962257797707,-0.191113911569119
34.49,22.244,1,1,2,0,-5.99982523377207,-0.193377491086721
34.501,22.255,1,1,2,0,-5.99907272512127,-0.192810082808137
34.511,22.265,1,1,2,0,-6.00003086979947,-0.19252160564065
34.522,22.276,1,1,2,0,-5.99918150359947,-0.188864301890135
34.532,22.286,1,1,2,0,-5.99933945591037,-0.196844339370728
34.543,22.297,1,1,2,0,-5.99979841168157,-0.193103449419141
34.554,22.308,1,1,2,0,-5.99886559897777,-0.192308332771063
34.565,22.319,1,1,2,0,-5.99959724600267,-0.19269110634923
34.575,22.329,1,1,2,0,-5.99940502102057,-0.191429164260626
34.586,22.34,1,1,2,0,-5.99984758551417,-0.197866698727012
34.596,22.35,1,1,2,0,-5.99936627800087,-0.192903913557529
34.607,22.361,1,1,2,0,-5.99914127046377,-0.191396567970514
34.618,22.372,1,1,2,0,-5.99918597394797,-0.195001251995564
34.629,22.383,1,1,2,0,-5.99951081926647,-0.192786799743772
34.639,22.393,1,1,2,0,-5.99972688610687,-0.19465503282845
34.65,22.404,1,1,2,0,-5.99932455474897,-0.198295805603266
34.66,22.414,1,1,2,0,-5.99956893379597,-0.193668063730001
34.671,22.425,1,1,2,0,-5.99967622215807,-0.195083674043417
34.682,22.436,1,1,2,0,-5.99947952682757,-0.191719504073262
34.693,22.447,1,1,2,0,-5.99965387041597,-0.188303412869573
34.703,22.457,1,1,2,0,-5.99957638437667,-0.1931875012815
34.714,22.468,1,1,2,0,-5.99888497048757,-0.192168634384871
34.724,22.478,1,1,2,0,-5.99918150359947,-0.193021725863218
34.735,22.489,1,1,2,0,-5.99920832569007,-0.191626604646444
34.746,22.5,1,1,2,0,-5.99970006401637,-0.193753745406866
34.757,22.511,1,1,2,0,-5.99875235015117,-0.191133702173829
34.767,22.521,1,1,2,0,-5.99974327738437,-0.196061562746763
34.778,22.532,1,1,2,0,-5.99945717508547,-0.191313680261374
34.788,22.542,1,1,2,0,-5.99923663789667,-0.193178653717041
34.799,22.553,1,1,2,0,-5.99913381988307,-0.192842911928892
34.81,22.564,1,1,2,0,-6.00006663258687,-0.196027802303433
34.821,22.575,1,1,2,0,-5.99918895418017,-0.194457825273275
34.831,22.585,1,1,2,0,-5.99921279603847,-0.190866412594914
34.842,22.596,1,1,2,0,-5.99877172166097,-0.193877378478646
34.852,22.606,1,1,2,0,-5.99961661751247,-0.192706007510424
34.863,22.617,1,1,2,0,-5.99942439253037,-0.188186997547746
34.874,22.628,1,1,2,0,-5.99909805709567,-0.191276660189033
34.885,22.639,1,1,2,0,-5.99925749952267,-0.19321939907968
34.895,22.649,1,1,2,0,-5.99936776811707,-0.194794964045286
34.906,22.66,1,1,2,0,-5.99933945591037,-0.190282473340631
34.916,22.67,1,1,2,0,-5.99940502102057,-0.190254300832748
34.927,22.681,1,1,2,0,-5.99987589772087,-0.193235464394093
34.938,22.692,1,1,2,0,-5.99931859428437,-0.192107167094946
34.949,22.703,1,1,2,0,-5.99932753498127,-0.192438950762153
34.959,22.713,1,1,2,0,-5.99938862974297,-0.192471314221621
34.97,22.724,1,1,2,0,-5.99932008440057,-0.193206127732992
34.98,22.734,1,1,2,0,-5.99885367804867,-0.190197722986341
34.991,22.745,1,1,2,0,-5.99977009947487,-0.189789105206728
35.002,22.756,1,1,2,0,-5.99928432161317,-0.193594489246607
35.013,22.767,1,1,2,0,-5.99964194948687,-0.190852908417583
35.023,22.777,1,1,2,0,-5.99978500063627,-0.196671579033136
35.034,22.788,1,1,2,0,-5.99902057105637,-0.189552782103419
35.044,22.798,1,1,2,0,-5.99976711924267,-0.189621467143297
35.055,22.809,1,1,2,0,-5.99934839660727,-0.194719061255455
35.066,22.82,1,1,2,0,-5.99936031753637,-0.19516609609127
35.077,22.831,1,1,2,0,-5.99917852336727,-0.195653410628438
35.087,22.841,1,1,2,0,-5.99930518323917,-0.192081090062857
35.098,22.852,1,1,2,0,-5.99948101694367,-0.193511368706822
35.108,22.862,1,1,2,0,-5.99933200532967,-0.191856641322374
35.119,22.873,1,1,2,0,-5.99902057105637,-0.190288992598653
35.13,22.884,1,1,2,0,-5.99888944083607,-0.193793792277575
35.141,22.895,1,1,2,0,-5.99945568496937,-0.192337669432163
35.151,22.905,1,1,2,0,-5.99938117916227,-0.194179359823465
35.162,22.916,1,1,2,0,-5.99998765643137,-0.188977923244238
35.172,22.926,1,1,2,0,-5.99934690649107,-0.195770990103483
35.183,22.937,1,1,2,0,-5.99933051521357,-0.196815934032202
35.194,22.948,1,1,2,0,-5.99930816347147,-0.191720202565193
35.205,22.959,1,1,2,0,-5.99904590303077,-0.190646853297949
35.215,22.969,1,1,2,0,-5.99929624254227,-0.191796105355024
35.226,22.98,1,1,2,0,-5.99897288733987,-0.191543251276016
35.236,22.99,1,1,2,0,-5.99961065704787,-0.190883642062545
35.247,23.001,1,1,2,0,-5.99958681518967,-0.189114827662706
35.258,23.012,1,1,2,0,-5.99925302917427,-0.192339532077312
35.269,23.023,1,1,2,0,-5.99944972450477,-0.194196123629808
35.279,23.033,1,1,2,0,-5.99976562912647,-0.19083870574832
35.29,23.044,1,1,2,0,-5.99906974488897,-0.186976976692677
35.3,23.054,1,1,2,0,-5.99905484372757,-0.192832434549928
35.311,23.065,1,1,2,0,-5.99950038845357,-0.191384926438332
35.322,23.076,1,1,2,0,-5.99947505647917,-0.191150698810816
35.333,23.087,1,1,2,0,-5.99898629838517,-0.192167470231652
35.343,23.097,1,1,2,0,-5.99943929369177,-0.195143977180123
35.354,23.108,1,1,2,0,-5.99952870066017,-0.186165794730186
35.365,23.119,1,1,2,0,-5.99921577627077,-0.191356288269162
35.376,23.13,1,1,2,0,-5.99905335361147,-0.194876687601209
35.386,23.14,1,1,2,0,-5.99928581172937,-0.18879515118897
35.397,23.151,1,1,2,0,-5.99940800125287,-0.190449645742774
35.407,23.161,1,1,2,0,-5.99949591810507,-0.191851751878858
35.418,23.172,1,1,2,0,-5.99919640476097,-0.189260579645634
