TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
53.415,45.168,1,1,2,0,-4.00034939882794,-0.117593677714467
53.425,45.178,1,1,2,0,-4.00048797962894,-0.117292162030935
53.436,45.189,1,1,2,0,-4.00017282006534,-0.120047945529222
53.447,45.2,1,1,2,0,-3.99992769596024,-0.120794400572777
53.458,45.211,1,1,2,0,-3.99989044305674,-0.120661221444607
53.468,45.221,1,1,2,0,-4.00062358019774,-0.120775774121284
53.479,45.232,1,1,2,0,-3.99949556227954,-0.121231656521559
53.489,45.242,1,1,2,0,-3.99999922153494,-0.124899670481682
53.5,45.253,1,1,2,0,-3.99974664684924,-0.123452628031373
53.511,45.264,1,1,2,0,-4.00049468515164,-0.11894223280251
53.522,45.275,1,1,2,0,-4.00038590667334,-0.113133108243346
53.532,45.285,1,1,2,0,-3.99934729572364,-0.120316632091999
53.543,45.296,1,1,2,0,-3.99983158346914,-0.116358511149883
53.553,45.306,1,1,2,0,-4.00029128429844,-0.119919655844569
53.564,45.317,1,1,2,0,-4.00026297209174,-0.120784156024456
53.575,45.328,1,1,2,0,-3.99988522765024,-0.119263539090753
53.586,45.339,1,1,2,0,-3.99986734625654,-0.120691256597638
53.596,45.349,1,1,2,0,-4.00053342817124,-0.12091570533812
53.607,45.36,1,1,2,0,-4.00043210027374,-0.11961255222559
53.617,45.37,1,1,2,0,-3.99989416834704,-0.121521297842264
53.628,45.381,1,1,2,0,-4.00009682414214,-0.122542027384043
53.639,45.392,1,1,2,0,-3.99960806604814,-0.117811607196927
53.65,45.403,1,1,2,0,-4.00012141105844,-0.118862837553024
53.66,45.413,1,1,2,0,-4.00023764011744,-0.128379790112376
53.671,45.424,1,1,2,0,-4.00038739678954,-0.119035597890615
53.681,45.434,1,1,2,0,-3.99979731079794,-0.118268420919776
53.692,45.445,1,1,2,0,-4.00001188752214,-0.119746895506978
53.703,45.456,1,1,2,0,-4.00020634767844,-0.124546233564615
53.714,45.467,1,1,2,0,-4.00005361077404,-0.121772289276123
53.724,45.477,1,1,2,0,-4.00059824822334,-0.127265229821205
53.735,45.488,1,1,2,0,-4.00010800001324,-0.121610006317496
53.745,45.498,1,1,2,0,-3.99966916080994,-0.1181960105896
53.756,45.509,1,1,2,0,-3.99995004770234,-0.123461941257119
53.767,45.52,1,1,2,0,-3.99980252620444,-0.11979672126472
53.778,45.531,1,1,2,0,-4.00032853720194,-0.118128256872296
53.788,45.541,1,1,2,0,-4.00042315957684,-0.121442135423422
53.799,45.552,1,1,2,0,-3.99983381864344,-0.119670061394572
53.809,45.562,1,1,2,0,-4.00025328633684,-0.114316586405039
53.82,45.573,1,1,2,0,-4.00011396047774,-0.121674966067076
53.831,45.584,1,1,2,0,-4.00008117792264,-0.114093534648418
53.842,45.595,1,1,2,0,-3.99999624130264,-0.117501243948936
53.852,45.605,1,1,2,0,-4.00027042267254,-0.120737822726369
53.863,45.616,1,1,2,0,-4.00050511596454,-0.120379962027073
53.873,45.626,1,1,2,0,-3.99963861342904,-0.12320838868618
53.884,45.637,1,1,2,0,-4.00029351947264,-0.122834695503116
53.895,45.648,1,1,2,0,-3.99977346893974,-0.118469819426537
53.906,45.659,1,1,2,0,-3.99962520238374,-0.11824443936348
53.916,45.669,1,1,2,0,-4.00009682414214,-0.117331044748425
53.927,45.68,1,1,2,0,-4.00039782760244,-0.123237725347281
53.938,45.691,1,1,2,0,-3.99999847647694,-0.122856581583619
53.949,45.702,1,1,2,0,-4.00037473080234,-0.117544317618012
53.959,45.712,1,1,2,0,-4.00026893255634,-0.126506667584181
53.97,45.723,1,1,2,0,-3.99992024537954,-0.11900532990694
53.98,45.733,1,1,2,0,-3.99992024537954,-0.123194418847561
53.991,45.744,1,1,2,0,-4.00004019972884,-0.116499373689294
54.002,45.755,1,1,2,0,-3.99999773141884,-0.114499125629663
54.013,45.766,1,1,2,0,-3.99982785817884,-0.122022815048695
54.023,45.776,1,1,2,0,-4.00008266803884,-0.11890847235918
54.034,45.787,1,1,2,0,-3.99978166457854,-0.117128482088447
54.044,45.797,1,1,2,0,-3.99928694601994,-0.120147597044706
54.055,45.808,1,1,2,0,-3.99962296720954,-0.12448220513761
54.066,45.819,1,1,2,0,-4.00095438598084,-0.122406985610723
54.077,45.83,1,1,2,0,-4.00000220176724,-0.120235374197364
54.087,45.84,1,1,2,0,-4.00027489302094,-0.119770178571343
54.098,45.851,1,1,2,0,-3.99977644917204,-0.120418611913919
54.108,45.861,1,1,2,0,-4.00013035175534,-0.118958065286279
54.119,45.872,1,1,2,0,-4.00004690525144,-0.118321040645242
54.13,45.883,1,1,2,0,-4.00040229795094,-0.118790892884135
54.141,45.894,1,1,2,0,-3.99993812677324,-0.120233045890927
54.151,45.904,1,1,2,0,-4.00015791890394,-0.119450036436319
54.162,45.915,1,1,2,0,-3.99998730060584,-0.11576316319406
54.172,45.925,1,1,2,0,-4.00004541513534,-0.122700585052371
54.183,45.936,1,1,2,0,-4.00023018953674,-0.119209755212069
54.194,45.947,1,1,2,0,-4.00015940902004,-0.121652847155929
54.205,45.958,1,1,2,0,-3.99922287102594,-0.12123491615057
54.215,45.968,1,1,2,0,-4.00062283513964,-0.11645071208477
54.226,45.979,1,1,2,0,-3.99988224741794,-0.119898235425353
54.236,45.989,1,1,2,0,-4.00055727002944,-0.123209320008755
54.247,46,1,1,2,0,-3.99996569392184,-0.122452154755592
54.258,46.011,1,1,2,0,-3.99956783291234,-0.1221161801368
54.269,46.022,1,1,2,0,-3.99950375791834,-0.122354365885258
54.279,46.032,1,1,2,0,-4.00044849155124,-0.118043506518006
54.29,46.043,1,1,2,0,-3.99981519219164,-0.120274955406785
54.3,46.053,1,1,2,0,-4.00029575464684,-0.121774151921272
54.311,46.064,1,1,2,0,-3.99977868434624,-0.120864249765873
54.322,46.075,1,1,2,0,-4.00007819769044,-0.119139673188329
54.333,46.086,1,1,2,0,-4.00030916569214,-0.123368808999658
54.343,46.096,1,1,2,0,-3.99995600816694,-0.122211873531342
54.354,46.107,1,1,2,0,-4.00013854739404,-0.120241660624743
54.364,46.117,1,1,2,0,-4.00023764011744,-0.119617907330394
54.375,46.128,1,1,2,0,-3.99975037213954,-0.120796961709857
54.386,46.139,1,1,2,0,-4.00010874507124,-0.118839787319303
54.397,46.15,1,1,2,0,-4.00040229795094,-0.116180628538132
54.407,46.16,1,1,2,0,-3.99967288610024,-0.116775510832667
54.418,46.171,1,1,2,0,-3.99963265296444,-0.12182118371129
54.428,46.181,1,1,2,0,-3.99987032648884,-0.12138276360929
54.439,46.192,1,1,2,0,-4.00032183167934,-0.121595337986946
54.45,46.203,1,1,2,0,-3.99993365642484,-0.121126649901271
54.461,46.214,1,1,2,0,-4.00002678868354,-0.122361816465855
54.471,46.224,1,1,2,0,-3.99974813696534,-0.122684286907315
54.482,46.235,1,1,2,0,-4.00050437090654,-0.121998367831111
54.492,46.245,1,1,2,0,-4.00017132994914,-0.121410936117172
54.503,46.256,1,1,2,0,-3.99975931283634,-0.1206926535815
54.514,46.267,1,1,2,0,-4.00012662646494,-0.119555741548538
54.525,46.278,1,1,2,0,-3.99992769596024,-0.124673591926694
54.535,46.288,1,1,2,0,-4.00027563807894,-0.116452807560563
54.546,46.299,1,1,2,0,-4.00017132994914,-0.114331720396876
54.556,46.309,1,1,2,0,-3.99996345874764,-0.121677992865443
54.567,46.32,1,1,2,0,-4.00031140086634,-0.116415088996291
54.578,46.331,1,1,2,0,-4.00038143632494,-0.121320597827435
54.589,46.342,1,1,2,0,-3.99995451805074,-0.124926678836346
54.599,46.352,1,1,2,0,-4.00015791890394,-0.11779647320509
54.61,46.363,1,1,2,0,-3.99962743755794,-0.122398138046265
54.62,46.373,1,1,2,0,-4.00017356512334,-0.120194163173437
54.631,46.384,1,1,2,0,-4.00004988548374,-0.119444215670228
54.642,46.395,1,1,2,0,-4.00034194824724,-0.121289165690541
54.653,46.406,1,1,2,0,-3.99968108173904,-0.121487537398934
54.663,46.416,1,1,2,0,-3.99990832445044,-0.118193449452519
54.674,46.427,1,1,2,0,-4.00062432525584,-0.116668874397874
54.684,46.437,1,1,2,0,-4.00053119299704,-0.122731784358621
54.695,46.448,1,1,2,0,-4.00051629183564,-0.124863581731915
54.706,46.459,1,1,2,0,-3.99965276953234,-0.124080339446664
54.717,46.47,1,1,2,0,-4.00028234360164,-0.119105912744999
54.727,46.48,1,1,2,0,-4.00008192298074,-0.121715711429715
54.738,46.491,1,1,2,0,-4.00050064561614,-0.124387210235
54.748,46.501,1,1,2,0,-3.99988448259214,-0.118660507723689
54.759,46.512,1,1,2,0,-4.00041645405424,-0.121553428471088
54.77,46.523,1,1,2,0,-4.00006031629674,-0.12122979387641
54.781,46.534,1,1,2,0,-4.00013333198754,-0.121910590678453
54.791,46.544,1,1,2,0,-4.00009905931634,-0.123017700389028
54.802,46.555,1,1,2,0,-3.99986660119844,-0.120765529572964
54.813,46.566,1,1,2,0,-4.00026744244024,-0.119404867291451
54.824,46.577,1,1,2,0,-3.99956783291234,-0.124959973618388
54.834,46.587,1,1,2,0,-3.99990310904394,-0.11495198123157
54.845,46.598,1,1,2,0,-4.00054907439074,-0.119365518912673
54.855,46.608,1,1,2,0,-4.00031289098244,-0.12621539644897
54.866,46.619,1,1,2,0,-4.00046190259654,-0.123557168990374
54.877,46.63,1,1,2,0,-3.99998208519934,-0.116428360342979
54.888,46.641,1,1,2,0,-4.00012290117464,-0.122681027278304
54.898,46.651,1,1,2,0,-4.00023838517544,-0.116497045382857
54.909,46.662,1,1,2,0,-3.99971907970064,-0.118088442832232
54.919,46.672,1,1,2,0,-3.99966916080994,-0.121959950774908
54.93,46.683,1,1,2,0,-4.00000369188334,-0.116762006655335
54.941,46.694,1,1,2,0,-4.00032630202774,-0.116423703730106
54.952,46.705,1,1,2,0,-3.99984797474674,-0.11962023563683
54.962,46.715,1,1,2,0,-3.99945905443414,-0.116111943498254
54.973,46.726,1,1,2,0,-3.99986734625654,-0.122026307508349
54.983,46.736,1,1,2,0,-3.99970641371344,-0.122204190120101
54.994,46.747,1,1,2,0,-4.00017505523954,-0.118302879855037
55.005,46.758,1,1,2,0,-3.99994632241194,-0.122564379125834
55.016,46.769,1,1,2,0,-3.99978687998494,-0.125470571219921
55.026,46.779,1,1,2,0,-4.00026222703374,-0.120102660730481
55.037,46.79,1,1,2,0,-4.00008639332914,-0.119325472041965
55.047,46.8,1,1,2,0,-4.00026297209174,-0.120983691886067
55.058,46.811,1,1,2,0,-3.99957528349304,-0.117951771244407
55.069,46.822,1,1,2,0,-4.00066455839154,-0.11800485663116
55.08,46.833,1,1,2,0,-4.00001337763834,-0.122714089229703
55.09,46.843,1,1,2,0,-4.00016089913614,-0.122706638649106
55.101,46.854,1,1,2,0,-3.99998953578004,-0.124891987070441
55.111,46.864,1,1,2,0,-4.00018399593634,-0.122265890240669
55.122,46.875,1,1,2,0,-4.00030767557604,-0.128766754642129
55.133,46.886,1,1,2,0,-3.99998953578004,-0.117782736197114
55.144,46.897,1,1,2,0,-3.99998283025744,-0.115445349365473
55.154,46.907,1,1,2,0,-4.00027191278864,-0.125315971672535
55.165,46.918,1,1,2,0,-4.00071522234034,-0.121369957923889
55.175,46.928,1,1,2,0,-4.00009905931634,-0.121400924399495
55.186,46.939,1,1,2,0,-3.99983679887564,-0.125827267765999
55.197,46.95,1,1,2,0,-3.99961700674504,-0.119010917842388
55.208,46.961,1,1,2,0,-4.00007372734194,-0.122685916721821
55.218,46.971,1,1,2,0,-3.99974366661694,-0.121200690045953
55.229,46.982,1,1,2,0,-4.00038143632494,-0.123580219224095
55.239,46.992,1,1,2,0,-4.00052150724214,-0.118986237794161
55.25,47.003,1,1,2,0,-3.99987628695344,-0.117192277684808
55.261,47.014,1,1,2,0,-4.00021603343334,-0.123835867270827
55.272,47.025,1,1,2,0,-3.99992024537954,-0.120817450806499
55.282,47.035,1,1,2,0,-4.00027414796284,-0.122350873425603
55.293,47.046,1,1,2,0,-3.99972429510704,-0.116469105705619
55.303,47.056,1,1,2,0,-3.99995824334114,-0.120137818157673
55.314,47.067,1,1,2,0,-4.00018250582024,-0.122316647320986
55.325,47.078,1,1,2,0,-4.00052299735824,-0.123989535495639
55.336,47.089,1,1,2,0,-4.00008117792264,-0.125907594338059
55.346,47.099,1,1,2,0,-3.99972205993284,-0.119167845696211
55.357,47.11,1,1,2,0,-4.00024136540774,-0.118467025458813
55.367,47.12,1,1,2,0,-3.99984052416604,-0.122253550216556
55.378,47.131,1,1,2,0,-4.00017952558794,-0.124493613839149
55.389,47.142,1,1,2,0,-4.00024583575614,-0.128331826999784
55.4,47.153,1,1,2,0,-4.00030469534374,-0.121514778584242
55.41,47.163,1,1,2,0,-4.00002008316094,-0.119270524010062
55.421,47.174,1,1,2,0,-4.00018995640094,-0.126536702737212
55.431,47.184,1,1,2,0,-3.99975409742994,-0.124278012663126
55.442,47.195,1,1,2,0,-4.00074800489544,-0.121911987662315
55.453,47.206,1,1,2,0,-3.99986436602424,-0.121521996334195
55.464,47.217,1,1,2,0,-4.00031587121474,-0.121985329315066
55.474,47.227,1,1,2,0,-3.99993514654094,-0.118813710287213
55.485,47.238,1,1,2,0,-4.00003721949654,-0.121579272672534
55.495,47.248,1,1,2,0,-3.99959614511904,-0.123151578009129
55.506,47.259,1,1,2,0,-3.99986511108234,-0.125729944556952
55.517,47.27,1,1,2,0,-4.00044178602864,-0.121022807434201
55.528,47.281,1,1,2,0,-4.00015940902004,-0.124998390674591
55.538,47.291,1,1,2,0,-3.99990012881164,-0.120603246614337
55.549,47.302,1,1,2,0,-3.99948736664084,-0.118459109216928
55.559,47.312,1,1,2,0,-4.00009607908404,-0.122826779261231
55.57,47.323,1,1,2,0,-3.99969374772624,-0.115910079330206
55.581,47.334,1,1,2,0,-4.00005286571604,-0.117646064609289
55.592,47.345,1,1,2,0,-4.00035833952474,-0.121967401355505
55.602,47.355,1,1,2,0,-3.99968257185514,-0.118798809126019
55.613,47.366,1,1,2,0,-4.00004317996114,-0.121241435408592
55.623,47.376,1,1,2,0,-4.00049841044194,-0.115859787911177
55.634,47.387,1,1,2,0,-3.99970492359724,-0.118826981633902
55.645,47.398,1,1,2,0,-3.99979209539144,-0.124396290630102
55.656,47.409,1,1,2,0,-3.99994334217974,-0.117582967504859
55.666,47.419,1,1,2,0,-4.00032034156314,-0.122574623674154
55.677,47.43,1,1,2,0,-4.00004392501914,-0.116795068606734
55.688,47.441,1,1,2,0,-4.00038888690564,-0.122057506814599
55.699,47.452,1,1,2,0,-3.99980923172704,-0.124046811833978
55.709,47.462,1,1,2,0,-4.00024956104654,-0.119036063551903
55.72,47.473,1,1,2,0,-4.00030842063404,-0.122794415801764
55.73,47.483,1,1,2,0,-4.00011396047774,-0.11872686445713
55.741,47.494,1,1,2,0,-4.00003349420624,-0.118243275210261
55.752,47.505,1,1,2,0,-3.99993216630864,-0.122526427730918
55.763,47.516,1,1,2,0,-4.00023540494324,-0.118184369057417
55.773,47.526,1,1,2,0,-4.00030469534374,-0.118669122457504
55.784,47.537,1,1,2,0,-3.99999251601234,-0.122527359053493
55.794,47.547,1,1,2,0,-3.99987405177914,-0.12215506285429
55.805,47.558,1,1,2,0,-3.99991950032144,-0.119270756840706
55.816,47.569,1,1,2,0,-4.00042017934454,-0.121893128380179
55.827,47.58,1,1,2,0,-4.00022050378184,-0.121044460684061
55.837,47.59,1,1,2,0,-4.00008490321304,-0.120553653687239
55.848,47.601,1,1,2,0,-4.00037845609264,-0.124094542115927
55.858,47.611,1,1,2,0,-3.99972280499094,-0.119154341518879
55.869,47.622,1,1,2,0,-3.99997985002514,-0.121162738651037
55.88,47.633,1,1,2,0,-4.00000294682534,-0.122473808005452
55.891,47.644,1,1,2,0,-3.99971386429414,-0.123722944408655
55.901,47.654,1,1,2,0,-4.00042166946074,-0.121540855616331
55.912,47.665,1,1,2,0,-3.99968108173904,-0.126410042867064
55.922,47.675,1,1,2,0,-4.00030693051794,-0.122032128274441
55.933,47.686,1,1,2,0,-4.00037398574424,-0.122214667499065
55.944,47.697,1,1,2,0,-4.00010874507124,-0.124340178444982
55.955,47.708,1,1,2,0,-3.99975409742994,-0.118718482553959
55.965,47.718,1,1,2,0,-4.00033673284074,-0.123567180708051
55.976,47.729,1,1,2,0,-4.00029947993724,-0.121979042887688
55.986,47.739,1,1,2,0,-4.00021677849144,-0.122028402984142
55.997,47.75,1,1,2,0,-4.00011768576814,-0.122305005788803
56.008,47.761,1,1,2,0,-4.00037845609264,-0.120386481285095
56.019,47.772,1,1,2,0,-3.99971535441024,-0.123365316540003
56.029,47.782,1,1,2,0,-4.00032853720194,-0.117452582344413
56.04,47.793,1,1,2,0,-3.99990757939234,-0.120604177936912
56.05,47.803,1,1,2,0,-3.99963265296444,-0.123274745419621
56.061,47.814,1,1,2,0,-4.00030544040174,-0.12255716137588
56.072,47.825,1,1,2,0,-4.00021305320114,-0.12060790322721
56.083,47.836,1,1,2,0,-3.99981593724974,-0.118063297122717
56.093,47.846,1,1,2,0,-4.00019815203964,-0.125930644571781
56.104,47.857,1,1,2,0,-4.00004541513534,-0.124903162941337
56.114,47.867,1,1,2,0,-3.99984871980484,-0.124639831483364
56.125,47.878,1,1,2,0,-4.00014748809094,-0.125121092423797
56.136,47.889,1,1,2,0,-4.00017580029754,-0.122152967378497
56.147,47.9,1,1,2,0,-4.00007745263234,-0.115719856694341
56.157,47.91,1,1,2,0,-4.00069212554014,-0.118997879326344
56.168,47.921,1,1,2,0,-4.00037175057004,-0.12447708286345
56.178,47.931,1,1,2,0,-4.00027563807894,-0.122851692140102
56.189,47.942,1,1,2,0,-4.00016983983304,-0.120852375403047
56.2,47.953,1,1,2,0,-4.00008713838724,-0.119078205898404
56.211,47.964,1,1,2,0,-4.00032332179544,-0.121137592941523
56.221,47.974,1,1,2,0,-4.00032779214394,-0.123712001368403
56.232,47.985,1,1,2,0,-3.99986585614044,-0.118345953524113
56.242,47.995,1,1,2,0,-4.00020485756234,-0.123890116810799
56.253,48.006,1,1,2,0,-4.00053789851964,-0.11881161481142
56.264,48.017,1,1,2,0,-3.99987852212764,-0.115909613668919
56.275,48.028,1,1,2,0,-4.00028681395004,-0.115608796477318
56.285,48.038,1,1,2,0,-4.00023913023354,-0.122680095955729
56.296,48.049,1,1,2,0,-4.00014525291674,-0.122650526463985
56.306,48.059,1,1,2,0,-4.00001412269634,-0.121253309771419
56.317,48.07,1,1,2,0,-4.00053938863584,-0.125940190628171
56.328,48.081,1,1,2,0,-3.99984871980484,-0.122056575492024
56.339,48.092,1,1,2,0,-4.00003572938044,-0.125100370496511
56.349,48.102,1,1,2,0,-3.99971907970064,-0.117660965770483
56.36,48.113,1,1,2,0,-4.00051331160334,-0.124421436339617
56.37,48.123,1,1,2,0,-4.00007819769044,-0.116429291665554
56.381,48.134,1,1,2,0,-4.00039857266054,-0.117806019261479
56.392,48.145,1,1,2,0,-4.00030544040174,-0.12906058691442
56.403,48.156,1,1,2,0,-3.99927278991664,-0.121882883831859
56.413,48.166,1,1,2,0,-4.00054087875194,-0.121414894238114
56.424,48.177,1,1,2,0,-4.00029053924034,-0.121618388220668
56.434,48.187,1,1,2,0,-3.99991950032144,-0.118834199383855
56.445,48.198,1,1,2,0,-4.00033077237614,-0.121663324534893
56.456,48.209,1,1,2,0,-4.00017729041374,-0.126160681247711
56.467,48.22,1,1,2,0,-3.99976750847514,-0.120193464681506
56.477,48.23,1,1,2,0,-3.99996867415404,-0.116468872874975
56.488,48.241,1,1,2,0,-4.00030097005334,-0.122901750728488
56.498,48.251,1,1,2,0,-4.00012662646494,-0.122247263789177
56.509,48.262,1,1,2,0,-3.99980848666904,-0.120272161439061
56.52,48.273,1,1,2,0,-4.00023242471094,-0.123797217383981
56.531,48.284,1,1,2,0,-3.99989863869554,-0.118139665573835
56.541,48.294,1,1,2,0,-3.99985468026934,-0.12195180170238
56.552,48.305,1,1,2,0,-3.99974962708144,-0.123161124065518
56.562,48.315,1,1,2,0,-4.00009309885184,-0.125313177704811
56.573,48.326,1,1,2,0,-4.00052895782284,-0.122632831335068
56.584,48.337,1,1,2,0,-3.99970715877144,-0.115392031148076
56.595,48.348,1,1,2,0,-4.00022199389794,-0.123014906421304
56.605,48.358,1,1,2,0,-3.99985095497904,-0.118658877909184
56.616,48.369,1,1,2,0,-4.00041347382194,-0.118851661682129
56.627,48.38,1,1,2,0,-3.99997612473484,-0.115005299448967
56.638,48.391,1,1,2,0,-4.00044551131894,-0.119431409984827
56.648,48.401,1,1,2,0,-3.99965798493884,-0.119110802188516
56.659,48.412,1,1,2,0,-3.99974813696534,-0.121311284601688
56.669,48.422,1,1,2,0,-3.99988001224374,-0.118580646812916
56.68,48.433,1,1,2,0,-3.99982711312074,-0.119173666462302
56.691,48.444,1,1,2,0,-4.00048872468704,-0.119114061817527
56.702,48.455,1,1,2,0,-3.99958794948024,-0.11777225881815
56.712,48.465,1,1,2,0,-4.00005361077404,-0.122759724035859
56.723,48.476,1,1,2,0,-4.00007223722584,-0.119947828352451
56.733,48.486,1,1,2,0,-4.00002008316094,-0.122943427413702
56.744,48.497,1,1,2,0,-4.00003945467074,-0.116867013275623
56.755,48.508,1,1,2,0,-4.00033077237614,-0.124652171507478
56.766,48.519,1,1,2,0,-4.00040900347354,-0.122838420793414
56.776,48.529,1,1,2,0,-4.00030544040174,-0.12031476944685
56.787,48.54,1,1,2,0,-4.00029053924034,-0.119823962450027
56.797,48.55,1,1,2,0,-3.99976527330094,-0.124123878777027
56.808,48.561,1,1,2,0,-4.00028979418234,-0.119344796985388
56.819,48.572,1,1,2,0,-4.00001039740604,-0.120539916679263
56.83,48.583,1,1,2,0,-4.00045445201584,-0.120344804599881
56.84,48.593,1,1,2,0,-3.99982115265624,-0.117146177217364
56.851,48.604,1,1,2,0,-3.99954399105414,-0.118778785690665
56.861,48.614,1,1,2,0,-4.00043284533174,-0.121579738333821
56.872,48.625,1,1,2,0,-3.99982934829494,-0.122383469715714
56.883,48.636,1,1,2,0,-3.99970864888764,-0.11362018994987
56.894,48.647,1,1,2,0,-4.00000965234794,-0.11893967166543
56.904,48.657,1,1,2,0,-4.00030693051794,-0.120051205158234
56.915,48.668,1,1,2,0,-3.99952089425394,-0.117985531687737
56.925,48.678,1,1,2,0,-4.00035535929244,-0.122917117550969
56.936,48.689,1,1,2,0,-3.99987330672114,-0.119514996185899
56.947,48.7,1,1,2,0,-4.00051927206794,-0.122068682685494
56.958,48.711,1,1,2,0,-3.99990757939234,-0.120468903332949
56.968,48.721,1,1,2,0,-4.00036504504744,-0.12082583270967
56.979,48.732,1,1,2,0,-3.99986809131464,-0.122383236885071
56.989,48.742,1,1,2,0,-3.99967735644864,-0.119910575449467
57,48.753,1,1,2,0,-4.00001933810284,-0.119867501780391
57.011,48.764,1,1,2,0,-4.00017282006534,-0.120487529784441
57.022,48.775,1,1,2,0,-4.00020038721394,-0.119824195280671
57.032,48.785,1,1,2,0,-3.99980774161094,-0.125194201245904
57.043,48.796,1,1,2,0,-4.00005137559984,-0.125664286315441
57.053,48.806,1,1,2,0,-4.00000890728984,-0.119989737868309
57.064,48.817,1,1,2,0,-3.99977793928814,-0.113757094368339
57.075,48.828,1,1,2,0,-3.99993961688934,-0.1223583240062
57.086,48.839,1,1,2,0,-4.00021156308494,-0.125949969515204
57.096,48.849,1,1,2,0,-4.00048872468704,-0.117600662633777
57.107,48.86,1,1,2,0,-3.99998581048974,-0.117857474833727
