TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
68.619,60.417,1,1,2,0,-4.0003374778988,-0.224576564505696
68.629,60.427,1,1,2,0,-3.9999202453795,-0.229782657697797
68.64,60.438,1,1,2,0,-3.9997965657399,-0.23268093355
68.65,60.448,1,1,2,0,-4.0002786183113,-0.231576152145863
68.661,60.459,1,1,2,0,-3.999830093353,-0.226279255002737
68.671,60.469,1,1,2,0,-4.0002279543625,-0.22506108507514
68.682,60.48,1,1,2,0,-4.0001854860525,-0.227010576054454
68.692,60.49,1,1,2,0,-4.0003993177186,-0.228463439270854
68.703,60.501,1,1,2,0,-4.0004298650995,-0.22869068197906
68.713,60.511,1,1,2,0,-4.0008225107025,-0.227476470172405
68.724,60.522,1,1,2,0,-3.9998166823078,-0.228799879550934
68.735,60.533,1,1,2,0,-3.9997593128364,-0.234999926760793
68.745,60.543,1,1,2,0,-4.0005677008425,-0.227126991376281
68.756,60.554,1,1,2,0,-4.0002286994206,-0.223261537030339
68.766,60.564,1,1,2,0,-4.0005781316555,-0.229873461648822
68.777,60.575,1,1,2,0,-3.9998099767852,-0.23258663713932
68.787,60.585,1,1,2,0,-4.0001065098971,-0.226735137403011
68.798,60.596,1,1,2,0,-3.9998010360883,-0.227928161621094
68.808,60.606,1,1,2,0,-4.0001005494325,-0.224276212975383
68.819,60.617,1,1,2,0,-4.0005550348553,-0.226439442485571
68.829,60.627,1,1,2,0,-4.0005446040423,-0.22933492437005
68.84,60.638,1,1,2,0,-4.0003121459244,-0.224436400458217
68.85,60.648,1,1,2,0,-3.9998643660243,-0.229521421715617
68.861,60.659,1,1,2,0,-4.0006384813591,-0.22812164388597
68.872,60.67,1,1,2,0,-3.999637868371,-0.222435453906655
68.882,60.68,1,1,2,0,-4.000774826986,-0.226198695600033
68.893,60.691,1,1,2,0,-4.0002167784914,-0.229536555707455
68.903,60.701,1,1,2,0,-4.0001810157041,-0.225798226892948
68.914,60.712,1,1,2,0,-4.0001132154197,-0.227526994422078
68.924,60.722,1,1,2,0,-4.0002883040662,-0.230636680498719
68.935,60.733,1,1,2,0,-4.0004291200414,-0.230642035603523
68.945,60.743,1,1,2,0,-4.0003046953437,-0.230203848332167
68.956,60.754,1,1,2,0,-4.0003732406862,-0.225400784984231
68.966,60.764,1,1,2,0,-4.0001571738458,-0.228263437747955
68.977,60.775,1,1,2,0,-4.0003918671379,-0.225126277655363
68.988,60.786,1,1,2,0,-3.9998546802694,-0.223625916987658
68.998,60.796,1,1,2,0,-3.9996870422036,-0.223793787881732
69.009,60.807,1,1,2,0,-4.0000573360644,-0.228047836571932
69.019,60.817,1,1,2,0,-3.9999232256118,-0.219917157664895
69.03,60.828,1,1,2,0,-4.0002391302335,-0.224915100261569
69.04,60.838,1,1,2,0,-4.0000029468253,-0.222307397052646
69.051,60.849,1,1,2,0,-4.0002778732532,-0.224901596084237
69.061,60.859,1,1,2,0,-4.0001325869295,-0.224555842578411
69.072,60.87,1,1,2,0,-4.0001109802455,-0.222626142203808
69.082,60.88,1,1,2,0,-3.9996930026681,-0.227872747927904
69.093,60.891,1,1,2,0,-3.9999969863608,-0.232796650379896
69.104,60.902,1,1,2,0,-3.9999984764769,-0.228812685236335
69.114,60.912,1,1,2,0,-3.9999396168894,-0.229972414672375
69.125,60.923,1,1,2,0,-3.9997600578945,-0.230336096137762
69.135,60.933,1,1,2,0,-4.0002607369176,-0.229816883802414
69.146,60.944,1,1,2,0,-4.0003777110346,-0.225571217015386
69.156,60.954,1,1,2,0,-3.9999113046827,-0.231158221140504
69.167,60.965,1,1,2,0,-3.9997093939457,-0.22666878066957
69.177,60.975,1,1,2,0,-3.9999537729927,-0.226986594498158
69.188,60.986,1,1,2,0,-4.0000968241422,-0.226804753765464
69.198,60.996,1,1,2,0,-4.0001459979748,-0.227817101404071
69.209,61.007,1,1,2,0,-4.0009014868579,-0.230925623327494
69.219,61.017,1,1,2,0,-4.0003412031892,-0.226156553253531
69.23,61.028,1,1,2,0,-4.0002950095888,-0.225466443225741
69.241,61.039,1,1,2,0,-4.0001221561165,-0.228123972192407
69.251,61.049,1,1,2,0,-4.0000476503095,-0.222670612856746
69.262,61.06,1,1,2,0,-4.0000007116511,-0.227389857172966
69.272,61.07,1,1,2,0,-4.0004984104419,-0.229810830205679
69.283,61.081,1,1,2,0,-4.0000245535093,-0.229869037866592
69.293,61.091,1,1,2,0,-4.0006727540304,-0.225204043090343
69.304,61.102,1,1,2,0,-4.000063296529,-0.226406846195459
69.314,61.112,1,1,2,0,-4.0000595712386,-0.227910000830889
69.325,61.123,1,1,2,0,-4.000275638079,-0.221869209781289
69.335,61.133,1,1,2,0,-3.9998144471336,-0.227209180593491
69.346,61.144,1,1,2,0,-4.0000774526323,-0.226435251533985
69.357,61.155,1,1,2,0,-4.0003486537699,-0.226226402446628
69.367,61.165,1,1,2,0,-3.9999157750311,-0.230628764256835
69.378,61.176,1,1,2,0,-4.0002279543625,-0.229055993258953
69.388,61.186,1,1,2,0,-4.0001564287878,-0.227906741201878
69.399,61.197,1,1,2,0,-4.0002093279107,-0.228114891797304
69.409,61.207,1,1,2,0,-4.0000074171737,-0.222669914364815
69.42,61.218,1,1,2,0,-4.0001869761686,-0.231436686590314
69.43,61.228,1,1,2,0,-4.0005326831132,-0.227944925427437
69.441,61.239,1,1,2,0,-4.0002823436016,-0.222141854465008
69.451,61.249,1,1,2,0,-4.0001832508783,-0.222866190597415
69.462,61.26,1,1,2,0,-4.0000185930448,-0.231077196076512
69.472,61.27,1,1,2,0,-4.0004283749834,-0.226307660341263
69.483,61.281,1,1,2,0,-4.0007658862891,-0.225879484787583
69.494,61.292,1,1,2,0,-4.0001445078586,-0.227433396503329
69.504,61.302,1,1,2,0,-4.0000916087357,-0.225025927647948
69.515,61.313,1,1,2,0,-4.0001810157041,-0.223618233576417
69.525,61.323,1,1,2,0,-3.999882247418,-0.228171236813068
69.536,61.334,1,1,2,0,-3.9995417558799,-0.222679693251848
69.546,61.344,1,1,2,0,-4.0002428555239,-0.233775237575173
69.557,61.355,1,1,2,0,-3.999946322412,-0.228781951591372
69.567,61.365,1,1,2,0,-4.0003732406862,-0.227035256102681
69.578,61.376,1,1,2,0,-4.0004313552156,-0.227592419832945
69.588,61.386,1,1,2,0,-3.9998278581788,-0.221697613596916
69.599,61.397,1,1,2,0,-4.0004402959125,-0.227489275857806
69.61,61.408,1,1,2,0,-3.9999589883992,-0.228334683924913
69.62,61.418,1,1,2,0,-4.000041689845,-0.227892538532615
69.631,61.429,1,1,2,0,-4.0005401336939,-0.232401536777616
69.641,61.439,1,1,2,0,-3.9997689985913,-0.226957956328988
69.652,61.45,1,1,2,0,-4.000572916249,-0.225431518629193
69.662,61.46,1,1,2,0,-4.0000647866451,-0.229370547458529
69.673,61.471,1,1,2,0,-4.0001355671618,-0.228105578571558
69.683,61.481,1,1,2,0,-4.000371005512,-0.222901115193963
69.694,61.492,1,1,2,0,-4.0003859066734,-0.224456889554858
69.704,61.502,1,1,2,0,-4.0008366668058,-0.231527024880052
69.715,61.513,1,1,2,0,-4.000286068892,-0.228269724175334
69.725,61.523,1,1,2,0,-3.9998278581788,-0.222976785153151
69.736,61.534,1,1,2,0,-3.9998390340499,-0.22560590878129
69.747,61.545,1,1,2,0,-4.0002801084274,-0.230387784540653
69.757,61.555,1,1,2,0,-4.0000878834453,-0.222897855564952
69.768,61.566,1,1,2,0,-4.0004730784676,-0.227966345846653
69.778,61.576,1,1,2,0,-3.9999962413027,-0.226323492825031
69.789,61.587,1,1,2,0,-4.0002734029048,-0.224353512749076
69.799,61.597,1,1,2,0,-4.0002398752916,-0.226608943194151
69.81,61.608,1,1,2,0,-4.000222738956,-0.230790115892887
69.82,61.618,1,1,2,0,-3.9996557497646,-0.226842937991023
69.831,61.629,1,1,2,0,-4.00058409212,-0.227370532229543
69.841,61.639,1,1,2,0,-4.0001370572779,-0.223317183554173
69.852,61.65,1,1,2,0,-4.0000148677544,-0.225602416321635
69.863,61.661,1,1,2,0,-4.0003091656921,-0.224733026698232
69.873,61.671,1,1,2,0,-4.0001772904137,-0.229766359552741
69.884,61.682,1,1,2,0,-4.0003143810986,-0.228222692385316
69.894,61.692,1,1,2,0,-4.0000126325802,-0.227119540795684
69.905,61.703,1,1,2,0,-4.0004186892284,-0.226821983233094
69.915,61.713,1,1,2,0,-4.0002778732532,-0.225258525460958
69.926,61.724,1,1,2,0,-4.0003240668535,-0.224033370614052
69.936,61.734,1,1,2,0,-4.0003598296409,-0.230288365855813
69.947,61.745,1,1,2,0,-4.0007487499535,-0.229316996410489
69.957,61.755,1,1,2,0,-3.9998151921916,-0.226685777306557
69.968,61.766,1,1,2,0,-4.0007509851277,-0.224717659875751
69.979,61.777,1,1,2,0,-4.0000983142583,-0.225200783461332
69.989,61.787,1,1,2,0,-4.0006191098493,-0.230275793001056
70,61.798,1,1,2,0,-3.9999336564248,-0.230254139751196
70.01,61.808,1,1,2,0,-4.0006377363011,-0.228580553084612
70.021,61.819,1,1,2,0,-4.0005282127648,-0.22793305106461
70.031,61.829,1,1,2,0,-4.0003970825444,-0.226519303396344
70.042,61.84,1,1,2,0,-4.0001281165811,-0.22701732814312
70.052,61.85,1,1,2,0,-3.9996445738936,-0.225731171667576
70.063,61.861,1,1,2,0,-4.0003344976665,-0.220949528738856
70.073,61.871,1,1,2,0,-4.0000066721157,-0.231136567890644
70.084,61.882,1,1,2,0,-4.0003531241183,-0.22564735263586
70.094,61.892,1,1,2,0,-3.999957498283,-0.224142568185925
70.105,61.903,1,1,2,0,-4.0000543558322,-0.227187061682343
70.116,61.914,1,1,2,0,-3.9999314212506,-0.22626668214798
70.126,61.924,1,1,2,0,-4.0006869101337,-0.223502051085234
70.137,61.935,1,1,2,0,-4.0004730784676,-0.221015885472298
70.147,61.945,1,1,2,0,-3.9999761247348,-0.229928642511368
70.158,61.956,1,1,2,0,-4.000297244763,-0.22572185844183
70.168,61.966,1,1,2,0,-3.9998837375341,-0.231604324653745
70.179,61.977,1,1,2,0,-4.0004648828288,-0.221959082409739
70.189,61.987,1,1,2,0,-4.0005185270098,-0.22477749735117
70.2,61.998,1,1,2,0,-4.0003240668535,-0.226473668590188
70.21,62.008,1,1,2,0,-4.0008090996572,-0.224732095375657
70.221,62.019,1,1,2,0,-3.9998636209662,-0.223254319280386
70.232,62.03,1,1,2,0,-4.0002257191883,-0.228936551138759
70.242,62.04,1,1,2,0,-4.0001862311106,-0.225253403186798
70.253,62.051,1,1,2,0,-3.9998673462566,-0.226550968363881
70.263,62.061,1,1,2,0,-4.0004186892284,-0.229994766414165
70.274,62.072,1,1,2,0,-4.0009156429612,-0.231640180572867
70.284,62.082,1,1,2,0,-3.9998852276502,-0.222784467041492
70.295,62.093,1,1,2,0,-4.0003136360406,-0.228050630539656
70.305,62.103,1,1,2,0,-3.9998502099209,-0.222372589632869
70.316,62.114,1,1,2,0,-4.0004388057963,-0.22572698071599
70.326,62.124,1,1,2,0,-3.9999768697929,-0.225395197048783
70.337,62.135,1,1,2,0,-4.0000975692002,-0.227211974561214
70.347,62.145,1,1,2,0,-4.0003516340021,-0.226668082177639
70.358,62.156,1,1,2,0,-4.0006884002498,-0.225936062633991
70.369,62.167,1,1,2,0,-4.0004298650995,-0.224507879465818
70.379,62.177,1,1,2,0,-3.999872561663,-0.225547701120377
70.39,62.188,1,1,2,0,-4.0000290238578,-0.226267380639911
70.4,62.198,1,1,2,0,-4.0005751514232,-0.228595454245806
70.411,62.209,1,1,2,0,-3.9998487198048,-0.218766508623958
70.421,62.219,1,1,2,0,-4.0004052781832,-0.226495321840048
70.432,62.23,1,1,2,0,-3.9998815023599,-0.224416377022862
70.442,62.24,1,1,2,0,-4.0000588261806,-0.224720686674118
70.453,62.251,1,1,2,0,-4.0006094240944,-0.223958864808083
70.463,62.261,1,1,2,0,-4.0004432761448,-0.220770947635174
70.474,62.272,1,1,2,0,-4.0004231595769,-0.225572381168604
70.485,62.283,1,1,2,0,-4.0001437628006,-0.22619916126132
70.495,62.293,1,1,2,0,-4.0005855822362,-0.229812460020185
70.506,62.304,1,1,2,0,-4.0004365706221,-0.222416361793876
70.516,62.314,1,1,2,0,-4.0001981520397,-0.224088551476598
70.527,62.325,1,1,2,0,-4.0001080000132,-0.231634359806776
70.537,62.335,1,1,2,0,-4.0006682836819,-0.226399395614862
70.548,62.346,1,1,2,0,-4.0001996421558,-0.225287396460772
70.558,62.356,1,1,2,0,-3.999712374178,-0.223993789404631
70.569,62.367,1,1,2,0,-4.0004961752677,-0.223337672650814
70.579,62.377,1,1,2,0,-4.0001825058202,-0.223848270252347
70.59,62.388,1,1,2,0,-4.0004544520158,-0.225688563659787
70.6,62.398,1,1,2,0,-4.0002354049432,-0.22297608666122
70.611,62.409,1,1,2,0,-4.000105764839,-0.224500196054578
70.622,62.42,1,1,2,0,-4.000042434903,-0.225155148655176
70.632,62.43,1,1,2,0,-4.0002085828527,-0.228991266340017
70.643,62.441,1,1,2,0,-3.9998680913146,-0.228651100769639
70.653,62.451,1,1,2,0,-4.0002078377946,-0.222892966121435
70.664,62.462,1,1,2,0,-4.0003352427246,-0.225141178816557
70.674,62.472,1,1,2,0,-3.9999738895606,-0.228852732107043
70.685,62.483,1,1,2,0,-4.0002212488399,-0.222274335101247
70.695,62.493,1,1,2,0,-4.0001184308262,-0.228810589760542
70.706,62.504,1,1,2,0,-4.0005848371781,-0.226158183068037
70.716,62.514,1,1,2,0,-4.0000930988518,-0.22006151266396
70.727,62.525,1,1,2,0,-4.000318106389,-0.224580988287926
70.738,62.536,1,1,2,0,-4.0000059270576,-0.226908130571246
70.748,62.546,1,1,2,0,-4.0000968241422,-0.224930234253407
70.759,62.557,1,1,2,0,-4.0001832508783,-0.226833391934633
70.769,62.567,1,1,2,0,-3.9999694192122,-0.222188420593739
70.78,62.578,1,1,2,0,-4.0001214110585,-0.221204943954945
70.79,62.588,1,1,2,0,-4.0000401997288,-0.221582595258951
70.801,62.599,1,1,2,0,-4.0002577566853,-0.22022845223546
70.811,62.609,1,1,2,0,-4.0003054404018,-0.23224763572216
70.822,62.62,1,1,2,0,-3.9999098145666,-0.226294854655862
70.832,62.63,1,1,2,0,-4.0002622270337,-0.222728122025728
70.843,62.641,1,1,2,0,-4.0001363122199,-0.221396097913384
70.854,62.652,1,1,2,0,-3.9999299311344,-0.224399846047163
70.864,62.662,1,1,2,0,-3.999872561663,-0.223674345761538
70.875,62.673,1,1,2,0,-4.000413473822,-0.223676906898618
70.885,62.683,1,1,2,0,-3.9999045991601,-0.222806120291352
70.896,62.694,1,1,2,0,-4.0001512133813,-0.222988426685333
70.906,62.704,1,1,2,0,-4.0003069305179,-0.224776100367308
70.917,62.715,1,1,2,0,-4.00032928226,-0.223343726247549
70.927,62.725,1,1,2,0,-4.0001877212267,-0.226741656661034
70.938,62.736,1,1,2,0,-3.9996743762164,-0.222270144149661
70.948,62.746,1,1,2,0,-4.0006563627528,-0.225519994273782
70.959,62.757,1,1,2,0,-4.0002056026204,-0.222621718421578
70.969,62.767,1,1,2,0,-3.9999314212506,-0.225883908569813
70.98,62.778,1,1,2,0,-4.0003493988279,-0.226090662181377
70.991,62.789,1,1,2,0,-4.0003911220799,-0.221819151192904
71.001,62.799,1,1,2,0,-4.0000923537937,-0.228423159569502
71.012,62.81,1,1,2,0,-3.999882992476,-0.221016118302941
71.022,62.82,1,1,2,0,-3.9996155166289,-0.223701586946845
71.033,62.831,1,1,2,0,-4.0002421104658,-0.221966998651624
71.043,62.841,1,1,2,0,-4.0007234179791,-0.228311400860548
71.054,62.852,1,1,2,0,-4.0004447662609,-0.225649913772941
71.064,62.862,1,1,2,0,-4.000424649693,-0.225234311074018
71.075,62.873,1,1,2,0,-3.9998271131208,-0.224246177822351
71.085,62.883,1,1,2,0,-4.0003799462088,-0.228998018428683
71.096,62.894,1,1,2,0,-4.0002614819756,-0.227099284529686
71.107,62.905,1,1,2,0,-4.0002286994206,-0.225715106353164
71.117,62.915,1,1,2,0,-4.0003508889441,-0.223306706175208
71.128,62.926,1,1,2,0,-3.9998904430567,-0.228468561545014
71.138,62.936,1,1,2,0,-4.000477548816,-0.216650078073144
71.149,62.947,1,1,2,0,-4.0000618064129,-0.228669261559844
71.159,62.957,1,1,2,0,-4.0002994799372,-0.220342073589563
71.17,62.968,1,1,2,0,-4.0000752174581,-0.223699491471052
71.18,62.978,1,1,2,0,-4.000455942132,-0.225045252591372
71.191,62.989,1,1,2,0,-3.9996937477262,-0.220404705032706
71.201,62.999,1,1,2,0,-4.0000618064129,-0.224091345444322
71.212,63.01,1,1,2,0,-4.0000908636776,-0.227096956223249
71.222,63.02,1,1,2,0,-3.9999425971216,-0.224785413593054
71.233,63.031,1,1,2,0,-4.0003173613309,-0.229957047849894
71.244,63.042,1,1,2,0,-4.0002048575623,-0.227953772991896
71.254,63.052,1,1,2,0,-4.0004686081191,-0.225999159738421
71.265,63.063,1,1,2,0,-3.9996944927843,-0.230529112741351
71.275,63.073,1,1,2,0,-3.999680336681,-0.226675998419523
71.286,63.084,1,1,2,0,-4.0006183647912,-0.224743504077196
71.296,63.094,1,1,2,0,-4.00032928226,-0.222086906433105
71.307,63.105,1,1,2,0,-4.0003404581311,-0.227352371439338
71.317,63.115,1,1,2,0,-3.999798055856,-0.225753290578723
71.328,63.126,1,1,2,0,-3.9998494648629,-0.221754657104611
71.338,63.136,1,1,2,0,-4.0001139604778,-0.225846655666828
71.349,63.147,1,1,2,0,-3.9998926782309,-0.223636627197266
71.36,63.158,1,1,2,0,-4.0000066721157,-0.225252937525511
71.37,63.168,1,1,2,0,-4.000180270646,-0.22754305973649
71.381,63.179,1,1,2,0,-4.0001638793685,-0.22673443891108
71.391,63.189,1,1,2,0,-3.9997794294043,-0.225713243708014
71.402,63.2,1,1,2,0,-4.0002614819756,-0.222953036427498
71.412,63.21,1,1,2,0,-4.0003069305179,-0.222669215872884
71.423,63.221,1,1,2,0,-3.999818917482,-0.223382376134396
71.433,63.231,1,1,2,0,-3.9999045991601,-0.225795200094581
71.444,63.242,1,1,2,0,-4.0002286994206,-0.223228940740228
71.454,63.252,1,1,2,0,-4.0005334281712,-0.231726793572307
71.465,63.263,1,1,2,0,-4.0003248119116,-0.227594980970025
71.475,63.273,1,1,2,0,-4.0003464185956,-0.225445721298456
71.486,63.284,1,1,2,0,-4.0002689325563,-0.228989170864224
71.497,63.295,1,1,2,0,-3.999839779108,-0.227839918807149
71.507,63.305,1,1,2,0,-4.0005215072421,-0.228140503168106
71.518,63.316,1,1,2,0,-4.0000357293804,-0.230039702728391
71.528,63.326,1,1,2,0,-4.0003732406862,-0.22649927996099
71.539,63.337,1,1,2,0,-4.0001005494325,-0.221274560317397
71.549,63.347,1,1,2,0,-4.0002070927365,-0.23047486320138
71.56,63.358,1,1,2,0,-4.0003039502856,-0.224572373554111
71.57,63.368,1,1,2,0,-4.0000610613548,-0.224665272980928
71.581,63.379,1,1,2,0,-4.000190701459,-0.224661082029343
71.591,63.389,1,1,2,0,-4.0001534485555,-0.224753515794873
71.602,63.4,1,1,2,0,-3.9996162616869,-0.225751427933574
71.613,63.411,1,1,2,0,-4.0002808534855,-0.229279510676861
71.623,63.421,1,1,2,0,-4.0001735651234,-0.220951624214649
71.634,63.432,1,1,2,0,-4.0005423688681,-0.227494398131967
71.644,63.442,1,1,2,0,-4.0001787805299,-0.220461282879114
71.655,63.453,1,1,2,0,-3.9999373817151,-0.221393303945661
71.665,63.463,1,1,2,0,-4.0000327491481,-0.223667593672872
71.676,63.474,1,1,2,0,-4.0002108180269,-0.223425216972828
71.686,63.484,1,1,2,0,-4.0000401997288,-0.22839498706162
71.697,63.495,1,1,2,0,-4.0006958508305,-0.226714415475726
71.707,63.505,1,1,2,0,-4.0000022017672,-0.225453870370984
71.718,63.516,1,1,2,0,-4.0001541936136,-0.222872477024794
71.729,63.527,1,1,2,0,-4.0005378985197,-0.228903954848647
71.739,63.537,1,1,2,0,-4.0001743101814,-0.224278774112463
71.75,63.548,1,1,2,0,-3.9998606407339,-0.225050840526819
71.76,63.558,1,1,2,0,-4.0004179441704,-0.224760035052896
71.771,63.569,1,1,2,0,-4.0001117253036,-0.225151190534234
71.781,63.579,1,1,2,0,-3.999861385792,-0.227306969463825
71.792,63.59,1,1,2,0,-4.0000230633932,-0.227467389777303
71.802,63.6,1,1,2,0,-3.9999373817151,-0.224730931222439
71.813,63.611,1,1,2,0,-3.9998338186434,-0.227006385102868
71.823,63.621,1,1,2,0,-4.0007420444309,-0.221537426114082
71.834,63.632,1,1,2,0,-3.9999820851994,-0.225116033107042
71.844,63.642,1,1,2,0,-4.0001437628006,-0.223667128011584
71.855,63.653,1,1,2,0,-4.0000163578706,-0.224121147766709
71.866,63.664,1,1,2,0,-4.0003628098732,-0.225777504965663
71.876,63.674,1,1,2,0,-4.0003680252797,-0.226175645366311
71.887,63.685,1,1,2,0,-4.0004157089962,-0.222689472138882
71.897,63.695,1,1,2,0,-4.0002361500013,-0.23606582544744
71.908,63.706,1,1,2,0,-4.0002763831371,-0.221544411033392
71.918,63.716,1,1,2,0,-4.0002808534855,-0.225789612159133
71.929,63.727,1,1,2,0,-4.0003851616153,-0.228140270337462
71.939,63.737,1,1,2,0,-4.0000245535093,-0.226333038881421
71.95,63.748,1,1,2,0,-3.9997824096366,-0.229253433644772
71.96,63.758,1,1,2,0,-4.0001720750072,-0.227940501645207
71.971,63.769,1,1,2,0,-4.000339713073,-0.224278075620532
71.982,63.78,1,1,2,0,-4.0001735651234,-0.224217772483826
71.992,63.79,1,1,2,0,-3.9999552631088,-0.227929325774312
72.003,63.801,1,1,2,0,-3.9999068343343,-0.220690621063113
72.013,63.811,1,1,2,0,-4.0000051819995,-0.227670185267925
72.024,63.822,1,1,2,0,-4.0006079339783,-0.228737248107791
72.034,63.832,1,1,2,0,-4.0004127287639,-0.226081116124988
72.045,63.843,1,1,2,0,-4.000201132272,-0.223676208406687
72.055,63.853,1,1,2,0,-4.0002614819756,-0.227029668167233
72.066,63.864,1,1,2,0,-4.000297244763,-0.223536044359207
72.076,63.874,1,1,2,0,-3.9996564948227,-0.223840354010463
72.087,63.885,1,1,2,0,-3.9999552631088,-0.232152175158262
72.097,63.895,1,1,2,0,-4.000095334026,-0.224771676585078
72.108,63.906,1,1,2,0,-4.0007636511149,-0.222520669922233
72.119,63.917,1,1,2,0,-4.0002272093044,-0.225645024329424
72.129,63.927,1,1,2,0,-4.000445511319,-0.228220596909523
72.14,63.938,1,1,2,0,-4.0003903770218,-0.226575648412108
72.15,63.948,1,1,2,0,-3.9999135398569,-0.230388483032584
72.161,63.959,1,1,2,0,-3.9998993837536,-0.224737217649817
72.171,63.969,1,1,2,0,-3.9999418520636,-0.226559117436409
72.182,63.98,1,1,2,0,-4.0000670218193,-0.223021721467376
72.192,63.99,1,1,2,0,-4.0000647866451,-0.220498535782099
72.203,64.001,1,1,2,0,-4.0005758964812,-0.222075032070279
72.213,64.011,1,1,2,0,-4.0003881418476,-0.225603114813566
72.224,64.022,1,1,2,0,-4.0003330075504,-0.22354070097208
72.235,64.033,1,1,2,0,-4.0003032052276,-0.225083902478218
72.245,64.043,1,1,2,0,-4.0003523790602,-0.221359077841043
72.256,64.054,1,1,2,0,-4.0003344976665,-0.221560476347804
72.266,64.064,1,1,2,0,-4.0003799462088,-0.226636650040746
72.277,64.075,1,1,2,0,-4.0000580811225,-0.224478775635362
72.287,64.085,1,1,2,0,-4.0002912842985,-0.224118120968342
72.298,64.096,1,1,2,0,-4.0000834130969,-0.223102746531367
72.308,64.106,1,1,2,0,-4.000105764839,-0.22413395345211
72.319,64.117,1,1,2,0,-3.9999195003215,-0.225655036047101
72.329,64.127,1,1,2,0,-3.9999627136895,-0.227796146646142
72.34,64.138,1,1,2,0,-4.0000662767613,-0.22603664547205
72.35,64.148,1,1,2,0,-4.0001258814069,-0.228301156312227
72.361,64.159,1,1,2,0,-3.9999224805537,-0.230569392442703
72.372,64.17,1,1,2,0,-4.0001333319876,-0.223178882151842
72.382,64.18,1,1,2,0,-3.9995313250669,-0.223902985453606
72.393,64.191,1,1,2,0,-3.9999753796767,-0.225362135097384
