TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
77.082,68.811,1,1,2,0,-3.99867301817011,-0.0420475844293833
77.093,68.822,1,1,2,0,-3.99895166988841,-0.0457987189292908
77.103,68.832,1,1,2,0,-3.99878626699681,-0.039656413719058
77.114,68.843,1,1,2,0,-3.99868568415731,-0.047547509893775
77.125,68.854,1,1,2,0,-3.99837350482591,-0.0433169770985842
77.135,68.864,1,1,2,0,-3.99850687022051,-0.0477544963359833
77.146,68.875,1,1,2,0,-3.99854486818211,-0.0439882278442383
77.156,68.885,1,1,2,0,-3.99876540537081,-0.0417290721088648
77.167,68.896,1,1,2,0,-3.99864396090541,-0.0419134739786386
77.177,68.906,1,1,2,0,-3.99903139110191,-0.0458688009530306
77.188,68.917,1,1,2,0,-3.99872815246731,-0.0443693716078997
77.198,68.927,1,1,2,0,-3.99873262281571,-0.0425674952566624
77.209,68.938,1,1,2,0,-3.99878850217101,-0.043180538341403
77.219,68.948,1,1,2,0,-3.99832358593521,-0.0415507238358259
77.23,68.959,1,1,2,0,-3.99861490364071,-0.0445989426225424
77.241,68.97,1,1,2,0,-3.99874379868681,-0.0442725140601397
77.251,68.98,1,1,2,0,-3.99887120361681,-0.0419558491557837
77.262,68.991,1,1,2,0,-3.99846589202661,-0.0421982258558273
77.272,69.001,1,1,2,0,-3.99891218181061,-0.0376540701836348
77.283,69.012,1,1,2,0,-3.99837350482591,-0.0320612452924252
77.293,69.022,1,1,2,0,-3.99879148240331,-0.0435535330325365
77.304,69.033,1,1,2,0,-3.99861564869871,-0.0389367341995239
77.314,69.043,1,1,2,0,-3.99869909520261,-0.0427488703280687
77.325,69.054,1,1,2,0,-3.99873709316421,-0.0475479755550623
77.335,69.064,1,1,2,0,-3.99866780276361,-0.0390426721423864
77.346,69.075,1,1,2,0,-3.99884140129401,-0.0408305786550045
77.357,69.086,1,1,2,0,-3.99865215654421,-0.0425027683377266
77.367,69.096,1,1,2,0,-3.99869611497031,-0.0398366246372461
77.378,69.107,1,1,2,0,-3.99880563850661,-0.0402787700295448
77.388,69.117,1,1,2,0,-3.99813955659191,-0.040476443246007
77.399,69.128,1,1,2,0,-3.99885257716501,-0.0424063764512539
77.409,69.138,1,1,2,0,-3.99880563850661,-0.0406510662287474
77.42,69.149,1,1,2,0,-3.99847259754931,-0.0396776013076305
77.43,69.159,1,1,2,0,-3.99884140129401,-0.0446606427431107
77.441,69.17,1,1,2,0,-3.99936890240761,-0.0394675880670547
77.451,69.18,1,1,2,0,-3.99858659143401,-0.039359787479043
77.462,69.191,1,1,2,0,-3.99861266846651,-0.0414703972637653
77.472,69.201,1,1,2,0,-3.99841820831021,-0.0428729690611362
77.483,69.212,1,1,2,0,-3.99893229837851,-0.0434946268796921
77.494,69.223,1,1,2,0,-3.99878552193871,-0.0405905302613974
77.504,69.233,1,1,2,0,-3.99873783822221,-0.0430694781243801
77.515,69.244,1,1,2,0,-3.99831613535451,-0.038952799513936
77.525,69.254,1,1,2,0,-3.99860149259541,-0.0378482509404421
77.536,69.265,1,1,2,0,-3.99873038764151,-0.0394093804061413
77.546,69.275,1,1,2,0,-3.99836903447751,-0.037291320040822
77.557,69.286,1,1,2,0,-3.99860745306001,-0.0442375894635916
77.567,69.296,1,1,2,0,-3.99833178157401,-0.041870167478919
77.578,69.307,1,1,2,0,-3.99846440191051,-0.0417223200201988
77.588,69.317,1,1,2,0,-3.99892261262361,-0.0387977343052626
77.599,69.328,1,1,2,0,-3.99919232364501,-0.0412298832088709
77.61,69.339,1,1,2,0,-3.99828260774141,-0.038243131712079
77.62,69.349,1,1,2,0,-3.99868940944771,-0.0481666065752506
77.631,69.36,1,1,2,0,-3.99903958674061,-0.0369483605027199
77.641,69.37,1,1,2,0,-3.99911334748961,-0.0447651837021112
77.652,69.381,1,1,2,0,-3.99914165969621,-0.0474699772894382
77.662,69.391,1,1,2,0,-3.99842789406511,-0.0369767658412457
77.673,69.402,1,1,2,0,-3.99890845652031,-0.0422638840973377
77.683,69.412,1,1,2,0,-3.99817755455351,-0.0398671254515648
77.694,69.423,1,1,2,0,-3.99834146732891,-0.0385628081858158
77.704,69.433,1,1,2,0,-3.99865737195071,-0.0419679563492537
77.715,69.444,1,1,2,0,-3.99906864400541,-0.0436094123870134
77.725,69.454,1,1,2,0,-3.99914314981241,-0.0394603703171015
77.736,69.465,1,1,2,0,-3.99860298271151,-0.0424552708864212
77.747,69.476,1,1,2,0,-3.99843608970381,-0.0404682941734791
77.757,69.486,1,1,2,0,-3.99818798536651,-0.0375173985958099
77.768,69.497,1,1,2,0,-3.99901276465011,-0.0429598148912191
77.778,69.507,1,1,2,0,-3.99869462485421,-0.041214982047677
77.789,69.518,1,1,2,0,-3.99860819811801,-0.0414073001593351
77.799,69.528,1,1,2,0,-3.99895390506261,-0.0418256968259811
77.81,69.539,1,1,2,0,-3.99926459427781,-0.0423418823629618
77.82,69.549,1,1,2,0,-3.99864843125381,-0.0431209336966276
77.831,69.56,1,1,2,0,-3.99853592748521,-0.0347725581377745
77.841,69.57,1,1,2,0,-3.99897253151431,-0.044982647523284
77.852,69.581,1,1,2,0,-3.99887269373291,-0.0393984373658895
77.863,69.592,1,1,2,0,-3.99872666235121,-0.0432468950748444
77.873,69.602,1,1,2,0,-3.99831911558681,-0.0418911222368479
77.884,69.613,1,1,2,0,-3.99906864400541,-0.0439586583524942
77.894,69.623,1,1,2,0,-3.99880414839051,-0.0393853988498449
77.905,69.634,1,1,2,0,-3.99916326638031,-0.0405721366405487
77.915,69.644,1,1,2,0,-3.99848600859451,-0.0403793528676033
77.926,69.655,1,1,2,0,-3.99820735687631,-0.0406778417527676
77.936,69.665,1,1,2,0,-3.99871176118981,-0.0367530155926943
77.947,69.676,1,1,2,0,-3.99833401674821,-0.0393171794712543
77.957,69.686,1,1,2,0,-3.99898817773381,-0.0451710075139999
77.968,69.697,1,1,2,0,-3.99877881641611,-0.0425148755311966
77.978,69.707,1,1,2,0,-3.99836903447751,-0.0423833262175322
77.989,69.718,1,1,2,0,-3.99862607951171,-0.0392517540603876
78,69.729,1,1,2,0,-3.99844205016841,-0.0433230306953192
78.01,69.739,1,1,2,0,-3.99858286614371,-0.0422270968556404
78.021,69.75,1,1,2,0,-3.99870803589941,-0.0410922802984715
78.031,69.76,1,1,2,0,-3.99881606931961,-0.0383208971470594
78.042,69.771,1,1,2,0,-3.99839287633581,-0.0394228845834732
78.052,69.781,1,1,2,0,-3.99867450828631,-0.0430459622293711
78.063,69.792,1,1,2,0,-3.99882351990031,-0.0359674450010061
78.073,69.802,1,1,2,0,-3.99886598821031,-0.046085799112916
78.084,69.813,1,1,2,0,-3.99888014431361,-0.0394911039620638
78.094,69.823,1,1,2,0,-3.99834817285161,-0.0406552571803331
78.105,69.834,1,1,2,0,-3.99868195886701,-0.0376407988369465
78.116,69.845,1,1,2,0,-3.99915432568341,-0.0473861582577229
78.126,69.855,1,1,2,0,-3.99900605912751,-0.0418801791965961
78.137,69.866,1,1,2,0,-3.99832731122561,-0.043956795707345
78.147,69.876,1,1,2,0,-3.99888386960401,-0.0400992576032877
78.158,69.887,1,1,2,0,-3.99867227311211,-0.03771111369133
78.168,69.897,1,1,2,0,-3.99890100593961,-0.0386964529752731
78.179,69.908,1,1,2,0,-3.99856945509841,-0.0375339295715094
78.189,69.918,1,1,2,0,-3.99845024580721,-0.0405879691243172
78.2,69.929,1,1,2,0,-3.99901947017271,-0.0406834296882153
78.21,69.939,1,1,2,0,-3.99842714900701,-0.0445705372840166
78.221,69.95,1,1,2,0,-3.99905448790201,-0.042027560994029
78.232,69.961,1,1,2,0,-3.99871995682861,-0.0396601390093565
78.242,69.971,1,1,2,0,-3.99876540537081,-0.0464622862637043
78.253,69.982,1,1,2,0,-3.99883022542291,-0.0426992774009705
78.263,69.992,1,1,2,0,-3.99902692075341,-0.036338809877634
78.274,70.003,1,1,2,0,-3.99829974407701,-0.0400489661842585
78.284,70.013,1,1,2,0,-3.99818947548261,-0.0403530430048704
78.295,70.024,1,1,2,0,-3.99880116815821,-0.0440215226262808
78.305,70.034,1,1,2,0,-3.99828111762531,-0.0393418595194817
78.316,70.045,1,1,2,0,-3.99857914085331,-0.0451006926596165
78.326,70.055,1,1,2,0,-3.99908429022481,-0.0388470944017172
78.337,70.066,1,1,2,0,-3.99879967804211,-0.0380047131329775
78.347,70.076,1,1,2,0,-3.99878254170641,-0.0426117330789566
78.358,70.087,1,1,2,0,-3.99868046875081,-0.0389115884900093
78.369,70.098,1,1,2,0,-3.99853741760141,-0.0385732855647802
78.379,70.108,1,1,2,0,-3.99895316000451,-0.0462045427411795
78.39,70.119,1,1,2,0,-3.99878328676451,-0.0444159377366304
78.4,70.129,1,1,2,0,-3.99851059551091,-0.0430846121162176
78.411,70.14,1,1,2,0,-3.99855976934351,-0.0438794959336519
78.421,70.15,1,1,2,0,-3.99899711843061,-0.0412003137171268
78.432,70.161,1,1,2,0,-3.99923777218731,-0.0446343328803778
78.442,70.171,1,1,2,0,-3.99913420911551,-0.043520936742425
78.453,70.182,1,1,2,0,-3.99857094521451,-0.0403488520532846
78.463,70.192,1,1,2,0,-3.99887865419751,-0.0419085845351219
78.474,70.203,1,1,2,0,-3.99905523296011,-0.0428208149969578
78.485,70.214,1,1,2,0,-3.99831166500611,-0.0417872797697783
78.495,70.224,1,1,2,0,-3.99940243002081,-0.0422948505729437
78.506,70.235,1,1,2,0,-3.99838840598741,-0.0443523749709129
78.516,70.245,1,1,2,0,-3.99849718446561,-0.0371318310499191
78.527,70.256,1,1,2,0,-3.99855604405311,-0.0400901772081852
78.537,70.266,1,1,2,0,-3.99858361120171,-0.039554201066494
78.548,70.277,1,1,2,0,-3.99901947017271,-0.0395490787923336
78.558,70.287,1,1,2,0,-3.99887045855871,-0.0452576205134392
78.569,70.298,1,1,2,0,-3.99877211089351,-0.0385574530810118
78.579,70.308,1,1,2,0,-3.99833327169021,-0.0408496707677841
78.59,70.319,1,1,2,0,-3.99864768619581,-0.0414380338042974
78.6,70.329,1,1,2,0,-3.99904703732131,-0.0420575961470604
78.611,70.34,1,1,2,0,-3.99895986552711,-0.0400599092245102
78.622,70.351,1,1,2,0,-3.99859478707281,-0.0436857808381319
78.632,70.361,1,1,2,0,-3.99878626699681,-0.0408368650823832
78.643,70.372,1,1,2,0,-3.99896210070131,-0.0388419721275568
78.653,70.382,1,1,2,0,-3.99894198413351,-0.0414068344980478
78.664,70.393,1,1,2,0,-3.99847632283961,-0.0358261168003082
78.674,70.403,1,1,2,0,-3.99863502020861,-0.0443193130195141
78.685,70.414,1,1,2,0,-3.99865588183451,-0.0423458404839039
78.695,70.424,1,1,2,0,-3.99888983006851,-0.0394484959542751
78.706,70.435,1,1,2,0,-3.99844577545881,-0.040044542402029
78.716,70.445,1,1,2,0,-3.99816637868251,-0.0410126522183418
78.727,70.456,1,1,2,0,-3.99892559285591,-0.0421751756221056
78.738,70.467,1,1,2,0,-3.99868344898311,-0.0406487379223108
78.748,70.477,1,1,2,0,-3.99892112250751,-0.0397982075810432
78.759,70.488,1,1,2,0,-3.99870207543491,-0.0410187058150768
78.769,70.498,1,1,2,0,-3.99886598821031,-0.0412352383136749
78.78,70.509,1,1,2,0,-3.99886747832641,-0.042519299313426
78.79,70.519,1,1,2,0,-3.99902915592771,-0.0403611920773983
78.801,70.53,1,1,2,0,-3.99868493909931,-0.0413847155869007
78.811,70.54,1,1,2,0,-3.99858882660821,-0.0454743858426809
78.822,70.551,1,1,2,0,-3.99843012923931,-0.040827551856637
78.832,70.561,1,1,2,0,-3.99851804609161,-0.0419605057686567
78.843,70.572,1,1,2,0,-3.99883171553911,-0.043732114136219
78.853,70.582,1,1,2,0,-3.99885481233921,-0.0370396301150322
78.864,70.593,1,1,2,0,-3.99861490364071,-0.0416834373027086
78.875,70.604,1,1,2,0,-3.99844801063301,-0.041245948523283
78.885,70.614,1,1,2,0,-3.99823343390881,-0.0377392861992121
78.896,70.625,1,1,2,0,-3.99879520769361,-0.0390638597309589
78.911,70.64,1,1,2,0,-3.99877881641611,-0.0353488139808178
78.921,70.65,1,1,2,0,-3.99864843125381,-0.0393027439713478
78.932,70.661,1,1,2,0,-3.99859925742121,-0.0376475509256125
78.942,70.671,1,1,2,0,-3.99884959693281,-0.0397092662751675
78.953,70.682,1,1,2,0,-3.99883618588751,-0.0407940242439508
78.963,70.692,1,1,2,0,-3.99887045855871,-0.0404338352382183
78.974,70.703,1,1,2,0,-3.99836679930331,-0.0427025370299816
78.985,70.714,1,1,2,0,-3.99885481233921,-0.0451616942882538
78.995,70.724,1,1,2,0,-3.99861341352451,-0.0472583342343569
79.006,70.735,1,1,2,0,-3.99855976934351,-0.0361192505806684
79.016,70.745,1,1,2,0,-3.99899711843061,-0.0445526093244553
79.027,70.756,1,1,2,0,-3.99868568415731,-0.0387337058782578
79.037,70.766,1,1,2,0,-3.99865960712491,-0.0439465511590242
79.048,70.777,1,1,2,0,-3.99856572980801,-0.0430024228990078
79.058,70.787,1,1,2,0,-3.99847334260731,-0.0425355974584818
79.069,70.798,1,1,2,0,-3.99879148240331,-0.0417712144553661
79.079,70.808,1,1,2,0,-3.99861043329221,-0.0437262933701277
79.09,70.819,1,1,2,0,-3.99909844632821,-0.039481557905674
79.1,70.829,1,1,2,0,-3.99861713881491,-0.0389320775866508
79.111,70.84,1,1,2,0,-3.99858584637591,-0.0415004324167967
79.122,70.851,1,1,2,0,-3.99858957166631,-0.038681086152792
79.132,70.861,1,1,2,0,-3.99857690567911,-0.039153965190053
79.143,70.872,1,1,2,0,-3.99845024580721,-0.0370698980987072
79.153,70.882,1,1,2,0,-3.99850910539471,-0.0414228998124599
79.164,70.893,1,1,2,0,-3.99845993156211,-0.0433349050581455
79.174,70.903,1,1,2,0,-3.99894123907541,-0.0398261472582817
79.185,70.914,1,1,2,0,-3.99866705770561,-0.0433952081948519
79.195,70.924,1,1,2,0,-3.99863129491821,-0.0405125319957733
79.206,70.935,1,1,2,0,-3.99894719953991,-0.0413265079259872
79.216,70.945,1,1,2,0,-3.99844130511031,-0.0390456989407539
79.227,70.956,1,1,2,0,-3.99848526353651,-0.0420152209699154
79.238,70.967,1,1,2,0,-3.99876317019661,-0.0426156911998987
79.248,70.977,1,1,2,0,-3.99897774692081,-0.0429414212703705
79.259,70.988,1,1,2,0,-3.99869686002841,-0.0360109843313694
79.269,70.998,1,1,2,0,-3.99858435625981,-0.0400999560952187
79.28,71.009,1,1,2,0,-3.99880861873891,-0.0426957849413157
79.29,71.019,1,1,2,0,-3.99838319058091,-0.0381083227694035
79.301,71.03,1,1,2,0,-3.99887641902331,-0.0413565430790186
79.311,71.04,1,1,2,0,-3.99886300797801,-0.0362393911927938
79.322,71.051,1,1,2,0,-3.99848079318801,-0.0446857884526253
79.332,71.061,1,1,2,0,-3.99824982518631,-0.0363846775144339
79.343,71.072,1,1,2,0,-3.99911409254771,-0.0402757432311773
79.353,71.082,1,1,2,0,-3.99821033710861,-0.0372692011296749
79.364,71.093,1,1,2,0,-3.99876689548701,-0.0396878458559513
79.375,71.104,1,1,2,0,-3.99863427515051,-0.0392345245927572
79.385,71.114,1,1,2,0,-3.99907832976031,-0.0488527584820986
79.396,71.125,1,1,2,0,-3.99894123907541,-0.0377630349248648
79.406,71.135,1,1,2,0,-3.99926980968431,-0.0433360692113638
79.417,71.146,1,1,2,0,-3.99861564869871,-0.0434035900980234
79.427,71.156,1,1,2,0,-3.99823939437331,-0.0441567972302437
79.438,71.167,1,1,2,0,-3.99863427515051,-0.0372244976460934
79.448,71.177,1,1,2,0,-3.99830495948351,-0.0444615725427866
79.459,71.188,1,1,2,0,-3.99809187287541,-0.0344135332852602
79.469,71.198,1,1,2,0,-3.99850463504631,-0.0467172358185053
79.48,71.209,1,1,2,0,-3.99911632772191,-0.0409630592912436
79.491,71.22,1,1,2,0,-3.99890845652031,-0.0402901787310839
79.501,71.23,1,1,2,0,-3.99879818792591,-0.0419227872043848
79.521,71.25,1,1,2,0,-3.99816488856631,-0.0426727347075939
79.531,71.26,1,1,2,0,-3.99889430041701,-0.0395711977034807
79.542,71.271,1,1,2,0,-3.99873485799001,-0.036516459658742
79.552,71.281,1,1,2,0,-3.99869387979611,-0.0432394444942474
79.563,71.292,1,1,2,0,-3.99853741760141,-0.0403374433517456
79.573,71.302,1,1,2,0,-3.99902319546311,-0.0347183085978031
79.584,71.313,1,1,2,0,-3.99830048913511,-0.0414424575865269
79.594,71.323,1,1,2,0,-3.99879744286781,-0.0362840946763754
79.605,71.334,1,1,2,0,-3.99882575507451,-0.0359008554369211
79.616,71.345,1,1,2,0,-3.99891814227521,-0.0436115078628063
79.626,71.355,1,1,2,0,-3.99891963239131,-0.0421295408159494
79.637,71.366,1,1,2,0,-3.99869984026071,-0.0459987204521894
79.647,71.376,1,1,2,0,-3.99875124926751,-0.0400030985474586
79.658,71.387,1,1,2,0,-3.99867823357661,-0.0404957681894302
79.668,71.397,1,1,2,0,-3.99853443736911,-0.0435607507824898
79.679,71.408,1,1,2,0,-3.99860000247931,-0.0425642356276512
79.689,71.418,1,1,2,0,-3.99846142167821,-0.0372333452105522
79.7,71.429,1,1,2,0,-3.99871921177051,-0.0444173347204924
79.71,71.439,1,1,2,0,-3.99844428534261,-0.0398762058466673
79.721,71.45,1,1,2,0,-3.99919083352891,-0.0389267224818468
79.731,71.46,1,1,2,0,-3.99827739233491,-0.0422059092670679
79.742,71.471,1,1,2,0,-3.99825578565091,-0.0427763443440199
79.753,71.482,1,1,2,0,-3.99898594255961,-0.0423386227339506
79.763,71.492,1,1,2,0,-3.99845322603951,-0.041039427742362
79.774,71.503,1,1,2,0,-3.99876391525471,-0.0421081203967333
79.784,71.513,1,1,2,0,-3.99908503528291,-0.0418000854551792
79.795,71.524,1,1,2,0,-3.99850538010441,-0.0391001813113689
79.805,71.534,1,1,2,0,-3.99882575507451,-0.0423393212258816
79.816,71.545,1,1,2,0,-3.99881904955191,-0.040064100176096
79.826,71.555,1,1,2,0,-3.99874230857071,-0.0443118624389172
79.837,71.566,1,1,2,0,-3.99878254170641,-0.040748156607151
79.847,71.576,1,1,2,0,-3.99868419404121,-0.0365653540939093
79.858,71.587,1,1,2,0,-3.99842491383281,-0.0437740236520767
79.869,71.598,1,1,2,0,-3.99868568415731,-0.0423390883952379
79.879,71.608,1,1,2,0,-3.99896359081751,-0.0378326512873173
79.89,71.619,1,1,2,0,-3.99902915592771,-0.0365222804248333
79.9,71.629,1,1,2,0,-3.99884065623591,-0.0387714244425297
79.911,71.64,1,1,2,0,-3.99843832487801,-0.0368196051567793
79.921,71.65,1,1,2,0,-3.99884736175851,-0.0408347696065903
79.932,71.661,1,1,2,0,-3.99876689548701,-0.0423991587013006
79.942,71.671,1,1,2,0,-3.99886673326841,-0.0369239132851362
79.953,71.682,1,1,2,0,-3.99895614023681,-0.0421842560172081
79.963,71.692,1,1,2,0,-3.99826472634771,-0.0449272338300943
79.974,71.703,1,1,2,0,-3.99905076261171,-0.0421297736465931
79.985,71.714,1,1,2,0,-3.99865290160221,-0.0428848434239626
79.995,71.724,1,1,2,0,-3.99861788387291,-0.0426622573286295
80.006,71.735,1,1,2,0,-3.99907758470221,-0.0410403590649366
80.016,71.745,1,1,2,0,-3.99874305362871,-0.0431828666478395
80.027,71.756,1,1,2,0,-3.99890845652031,-0.0411570072174072
80.037,71.766,1,1,2,0,-3.99848526353651,-0.0384924933314323
80.048,71.777,1,1,2,0,-3.99875422949981,-0.0446911435574293
80.058,71.787,1,1,2,0,-3.99821406239891,-0.0445758923888206
80.069,71.798,1,1,2,0,-3.99936517711731,-0.0429162755608559
80.079,71.808,1,1,2,0,-3.99869015450581,-0.0376484822481871
80.09,71.819,1,1,2,0,-3.99869536991221,-0.0454294495284557
80.1,71.829,1,1,2,0,-3.99878105159031,-0.0437144190073013
80.111,71.84,1,1,2,0,-3.99906938906341,-0.0408669002354145
80.122,71.851,1,1,2,0,-3.99829974407701,-0.0340091064572334
80.132,71.861,1,1,2,0,-3.99849643940751,-0.0377115793526173
80.143,71.872,1,1,2,0,-3.99868717427351,-0.039439182728529
80.153,71.882,1,1,2,0,-3.99923106666471,-0.0413027592003345
80.164,71.893,1,1,2,0,-3.99889579053311,-0.0434585381299257
80.174,71.903,1,1,2,0,-3.99892335768171,-0.0424808822572231
80.185,71.914,1,1,2,0,-3.99898817773381,-0.0366112217307091
80.195,71.924,1,1,2,0,-3.99896880622401,-0.0477212015539408
80.206,71.935,1,1,2,0,-3.99871250624791,-0.0422946177423
80.216,71.945,1,1,2,0,-3.99860149259541,-0.0401916913688183
80.227,71.956,1,1,2,0,-3.99865811700871,-0.0428729690611362
80.238,71.967,1,1,2,0,-3.99870654578331,-0.040062703192234
80.248,71.977,1,1,2,0,-3.99833625192241,-0.0437304843217134
80.259,71.988,1,1,2,0,-3.99848153824611,-0.0452317763119936
80.269,71.998,1,1,2,0,-3.99880414839051,-0.042683444917202
80.28,72.009,1,1,2,0,-3.99901947017271,-0.0396016985177994
80.29,72.019,1,1,2,0,-3.99844950074911,-0.0409663189202547
80.301,72.03,1,1,2,0,-3.99883097048101,-0.0423071905970573
80.311,72.04,1,1,2,0,-3.99860447282771,-0.040390994399786
80.322,72.051,1,1,2,0,-3.99867972369281,-0.0457507558166981
80.332,72.061,1,1,2,0,-3.99830346936741,-0.0458334106951952
80.343,72.072,1,1,2,0,-3.99864768619581,-0.0433109235018492
80.353,72.082,1,1,2,0,-3.99884512658431,-0.0415167305618525
80.364,72.093,1,1,2,0,-3.99859255189861,-0.042774248868227
80.375,72.104,1,1,2,0,-3.99906342859891,-0.0446268822997808
80.385,72.114,1,1,2,0,-3.99839213127771,-0.0435467809438705
80.396,72.125,1,1,2,0,-3.99862458939561,-0.0423365272581577
80.406,72.135,1,1,2,0,-3.99886598821031,-0.0416452530771494
80.417,72.146,1,1,2,0,-3.99862756962791,-0.0430443324148655
80.427,72.156,1,1,2,0,-3.99857541556301,-0.0414433889091015
80.438,72.167,1,1,2,0,-3.99878626699681,-0.0430876389145851
80.448,72.177,1,1,2,0,-3.99829303855441,-0.0427619088441134
80.459,72.188,1,1,2,0,-3.99875124926751,-0.0414608512073755
80.469,72.198,1,1,2,0,-3.99813583130161,-0.0421090517193079
80.48,72.209,1,1,2,0,-3.99853145713681,-0.0419102143496275
80.491,72.22,1,1,2,0,-3.99868568415731,-0.0412571243941784
80.501,72.23,1,1,2,0,-3.99883544082941,-0.0434250105172396
80.512,72.241,1,1,2,0,-3.99900009866291,-0.0438096467405558
80.522,72.251,1,1,2,0,-3.99884587164241,-0.0434205867350101
80.533,72.262,1,1,2,0,-3.99878701205491,-0.0428687781095505
80.543,72.272,1,1,2,0,-3.99923553701311,-0.0490127131342888
80.554,72.283,1,1,2,0,-3.99840107197451,-0.0443302560597658
80.564,72.293,1,1,2,0,-3.99876242513861,-0.0436385162174702
80.575,72.304,1,1,2,0,-3.99865588183451,-0.0430066138505936
80.585,72.314,1,1,2,0,-3.99885406728121,-0.0487056095153093
80.596,72.325,1,1,2,0,-3.99878030653221,-0.0421244185417891
80.606,72.335,1,1,2,0,-3.99873336787381,-0.0415989197790623
80.617,72.346,1,1,2,0,-3.99862011904721,-0.0437106937170029
80.628,72.357,1,1,2,0,-3.99832880134171,-0.0420918222516775
80.638,72.367,1,1,2,0,-3.99879595275171,-0.042349100112915
80.649,72.378,1,1,2,0,-3.99889206524281,-0.0430047512054443
80.659,72.388,1,1,2,0,-3.99836754436141,-0.0446252524852753
80.67,72.399,1,1,2,0,-3.99881085391311,-0.0437377020716667
80.68,72.409,1,1,2,0,-3.99906938906341,-0.036060344427824
80.691,72.42,1,1,2,0,-3.99865141148611,-0.0397136900573969
80.701,72.43,1,1,2,0,-3.99846067662021,-0.0404505990445614
80.712,72.441,1,1,2,0,-3.99887865419751,-0.0416564289480448
