TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
32.144,23.915,1,1,2,0,-4.00054236886811,-0.0451109372079372
32.154,23.925,1,1,2,0,-3.99972727533941,-0.0435421243309975
32.165,23.936,1,1,2,0,-3.99960136052551,-0.0454350374639034
32.176,23.947,1,1,2,0,-3.99972429510711,-0.0427241902798414
32.187,23.958,1,1,2,0,-3.99974366661691,-0.0458352733403444
32.197,23.968,1,1,2,0,-3.99946948524711,-0.0454694963991642
32.208,23.979,1,1,2,0,-3.99958049889951,-0.0490806996822357
32.218,23.989,1,1,2,0,-4.00073310373401,-0.0479032751172781
32.229,24,1,1,2,0,-4.00035237906021,-0.041451770812273
32.24,24.011,1,1,2,0,-3.99993738171511,-0.0425581820309162
32.251,24.022,1,1,2,0,-3.99949779745381,-0.0488138757646084
32.261,24.032,1,1,2,0,-4.00036728022161,-0.0465051271021366
32.272,24.043,1,1,2,0,-3.99975856777831,-0.037618912756443
32.282,24.053,1,1,2,0,-4.00036280987321,-0.0508881639689207
32.293,24.064,1,1,2,0,-3.99968182679711,-0.0419961288571358
32.304,24.075,1,1,2,0,-3.99985691544361,-0.0488990917801857
32.315,24.086,1,1,2,0,-3.99989714857931,-0.0426352489739656
32.325,24.096,1,1,2,0,-4.00006702181931,-0.0451649539172649
32.336,24.107,1,1,2,0,-3.99964680906781,-0.0468799844384193
32.346,24.117,1,1,2,0,-3.99970939394571,-0.0476492568850517
32.357,24.128,1,1,2,0,-4.00049990055811,-0.0452848616987467
32.368,24.139,1,1,2,0,-4.00001188752211,-0.0429169740527868
32.379,24.15,1,1,2,0,-3.99988597270831,-0.0499002635478973
32.389,24.16,1,1,2,0,-3.99996420380571,-0.0460059382021427
32.4,24.171,1,1,2,0,-4.00007596251621,-0.0453342217952013
32.419,24.19,1,1,2,0,-4.00001188752211,-0.0419546850025654
32.43,24.201,1,1,2,0,-4.00010800001321,-0.0448036007583141
32.441,24.212,1,1,2,0,-3.99970343348111,-0.0399700365960598
32.452,24.223,1,1,2,0,-4.00009607908411,-0.0475537963211536
32.462,24.233,1,1,2,0,-3.99968257185511,-0.0494311098009348
32.473,24.244,1,1,2,0,-3.99992099043761,-0.0434643588960171
32.483,24.254,1,1,2,0,-3.99972951051361,-0.0459495931863785
32.494,24.265,1,1,2,0,-4.00005212065791,-0.0488478690385818
32.505,24.276,1,1,2,0,-3.99988746282441,-0.0474473927170038
32.516,24.287,1,1,2,0,-3.99982711312081,-0.0412948429584503
32.526,24.297,1,1,2,0,-3.99986660119851,-0.0479817390441895
32.537,24.308,1,1,2,0,-4.00005063054181,-0.0456012785434723
32.547,24.318,1,1,2,0,-3.99978837010111,-0.0472830142825842
32.558,24.329,1,1,2,0,-3.99933984514291,-0.048742862418294
32.569,24.34,1,1,2,0,-3.99996792909601,-0.0489933881908655
32.58,24.351,1,1,2,0,-4.00010129449061,-0.0442455057054758
32.59,24.361,1,1,2,0,-3.99983456370151,-0.0466755591332912
32.601,24.372,1,1,2,0,-3.99969598290041,-0.0448571518063545
32.611,24.382,1,1,2,0,-3.99995004770231,-0.0426215119659901
32.622,24.393,1,1,2,0,-4.00014525291671,-0.0455894041806459
32.633,24.404,1,1,2,0,-3.99981146690131,-0.0455889385193586
32.644,24.415,1,1,2,0,-3.99995377299271,-0.0479444861412048
32.654,24.425,1,1,2,0,-3.99997314450251,-0.0476948916912079
32.665,24.436,1,1,2,0,-3.99959614511901,-0.0440035946667194
32.676,24.447,1,1,2,0,-3.99983381864341,-0.0442899763584137
32.687,24.458,1,1,2,0,-3.99939348932391,-0.0470492523163557
32.697,24.468,1,1,2,0,-4.00007670757421,-0.0459060538560152
32.708,24.479,1,1,2,0,-4.00015344855551,-0.0380680430680513
32.718,24.489,1,1,2,0,-3.99992397066991,-0.0456941779702902
32.729,24.5,1,1,2,0,-4.00050139067421,-0.0481505412608385
32.74,24.511,1,1,2,0,-4.00052225230021,-0.0443728640675545
32.751,24.522,1,1,2,0,-3.99950077768601,-0.044211046770215
32.761,24.532,1,1,2,0,-3.99980699655291,-0.0473731197416782
32.772,24.543,1,1,2,0,-3.99994334217971,-0.0442988239228725
32.782,24.553,1,1,2,0,-3.99986809131461,-0.0431186053901911
32.793,24.564,1,1,2,0,-3.99978911515921,-0.0455540139228106
32.804,24.575,1,1,2,0,-3.99962818261601,-0.0438564456999302
32.815,24.586,1,1,2,0,-3.99989267823091,-0.0439372379332781
32.825,24.596,1,1,2,0,-4.00028532383391,-0.0500895548611879
32.836,24.607,1,1,2,0,-3.99974515673301,-0.0454874243587255
32.846,24.617,1,1,2,0,-3.99945160385341,-0.043533043935895
32.857,24.628,1,1,2,0,-3.99964978930011,-0.0454571563750505
32.868,24.639,1,1,2,0,-4.00002827879971,-0.0440469011664391
32.879,24.65,1,1,2,0,-3.99996941921211,-0.0446687918156385
32.889,24.66,1,1,2,0,-4.00006329652901,-0.0508176162838936
32.9,24.671,1,1,2,0,-3.99967735644871,-0.0456871930509806
32.913,24.684,1,1,2,0,-3.99935623642041,-0.0450338702648878
32.924,24.695,1,1,2,0,-3.99989789363741,-0.0460660085082054
32.935,24.706,1,1,2,0,-4.00008937356141,-0.0459069851785898
32.946,24.717,1,1,2,0,-3.99967735644871,-0.0493270345032215
32.956,24.727,1,1,2,0,-4.00025626656911,-0.0474986154586077
32.967,24.738,1,1,2,0,-4.00014376280061,-0.0436441041529179
32.977,24.748,1,1,2,0,-3.99946575995671,-0.0447279307991266
32.988,24.759,1,1,2,0,-4.00009309885181,-0.0459135044366121
32.999,24.77,1,1,2,0,-3.99935251113011,-0.0486501958221197
33.01,24.781,1,1,2,0,-4.00007745263231,-0.0457819551229477
33.02,24.791,1,1,2,0,-3.99964084860321,-0.042447354644537
33.031,24.802,1,1,2,0,-3.99983828899181,-0.0452827662229538
33.041,24.812,1,1,2,0,-3.99993291136671,-0.0460420269519091
33.052,24.823,1,1,2,0,-3.99960061546741,-0.0429949723184109
33.063,24.834,1,1,2,0,-4.00037175057001,-0.0432950910180807
33.074,24.845,1,1,2,0,-3.99974590179111,-0.0444636680185795
33.084,24.855,1,1,2,0,-3.99993663665711,-0.0466846395283937
33.095,24.866,1,1,2,0,-4.00009756920021,-0.0440531875938177
33.105,24.876,1,1,2,0,-3.99980550643671,-0.0444089528173208
33.116,24.887,1,1,2,0,-4.00019591686551,-0.044647604227066
33.127,24.898,1,1,2,0,-3.99999475118651,-0.0419060233980417
33.138,24.909,1,1,2,0,-3.99935102101391,-0.0406820327043533
33.148,24.919,1,1,2,0,-3.99994259712161,-0.0472229439765215
33.159,24.93,1,1,2,0,-4.00007894274851,-0.0435144174844027
33.169,24.94,1,1,2,0,-4.00018474099441,-0.045309541746974
33.18,24.951,1,1,2,0,-3.99980476137871,-0.0421709846705198
33.191,24.962,1,1,2,0,-3.99995600816691,-0.0453901011496782
33.202,24.973,1,1,2,0,-4.00051256654531,-0.0424545723944902
33.212,24.983,1,1,2,0,-3.99946725007291,-0.0442266464233398
33.223,24.994,1,1,2,0,-4.00009160873561,-0.0424033496528864
33.233,25.004,1,1,2,0,-3.99953803058951,-0.0452834647148848
33.244,25.015,1,1,2,0,-3.99940615531111,-0.0491549726575613
33.255,25.026,1,1,2,0,-3.99985840555971,-0.0430841464549303
33.266,25.037,1,1,2,0,-3.99949183698921,-0.0462236348539591
33.276,25.047,1,1,2,0,-3.99969970819081,-0.0459300354123116
33.287,25.058,1,1,2,0,-3.99993216630861,-0.041628023609519
33.297,25.068,1,1,2,0,-3.99927502509081,-0.0416708644479513
33.308,25.079,1,1,2,0,-3.99985542532741,-0.0422284938395023
33.328,25.099,1,1,2,0,-3.99979135033341,-0.0477763824164867
33.339,25.11,1,1,2,0,-3.99978091952041,-0.0489207450300455
33.349,25.12,1,1,2,0,-4.00012662646491,-0.0455991830676794
33.36,25.131,1,1,2,0,-4.00010650989711,-0.0445395708084106
33.371,25.142,1,1,2,0,-4.00001188752211,-0.046280212700367
33.382,25.153,1,1,2,0,-3.99983679887571,-0.043235719203949
33.392,25.163,1,1,2,0,-3.99968927737781,-0.0455325935035944
33.403,25.174,1,1,2,0,-3.99991279479881,-0.0466422643512487
33.413,25.184,1,1,2,0,-3.99993216630861,-0.0424310564994812
33.424,25.195,1,1,2,0,-3.99965351459041,-0.0427702907472849
33.435,25.206,1,1,2,0,-4.00024211046581,-0.040664104744792
33.446,25.217,1,1,2,0,-3.99995302793461,-0.042308121919632
33.456,25.227,1,1,2,0,-3.99957528349311,-0.0426764599978924
33.467,25.238,1,1,2,0,-4.00000220176721,-0.0433851964771748
33.477,25.248,1,1,2,0,-3.99959614511901,-0.044309301301837
33.488,25.259,1,1,2,0,-3.99965276953231,-0.0448036007583141
33.499,25.27,1,1,2,0,-4.00003572938041,-0.0464965123683214
33.51,25.281,1,1,2,0,-4.00005435583211,-0.042744679376483
33.52,25.291,1,1,2,0,-3.99957677360921,-0.0457235146313906
33.531,25.302,1,1,2,0,-4.00008564827111,-0.0440613366663456
33.541,25.312,1,1,2,0,-3.99981295701741,-0.0397362746298313
33.552,25.323,1,1,2,0,-3.99959241982871,-0.0451351515948772
33.563,25.334,1,1,2,0,-4.00001933810281,-0.0433216337114573
33.574,25.345,1,1,2,0,-3.99938007827871,-0.0448352657258511
33.584,25.355,1,1,2,0,-3.99971088406181,-0.0392755027860403
33.595,25.366,1,1,2,0,-3.99926235910361,-0.0454634428024292
33.605,25.376,1,1,2,0,-3.99999624130271,-0.0409779604524374
33.616,25.387,1,1,2,0,-4.00002902385781,-0.0441852025687695
33.627,25.398,1,1,2,0,-3.99954399105411,-0.0414850655943155
33.638,25.409,1,1,2,0,-4.00002678868351,-0.0430492218583822
33.648,25.419,1,1,2,0,-3.99958347913181,-0.0403476879000664
33.659,25.43,1,1,2,0,-3.99949705239571,-0.0438455026596785
33.669,25.44,1,1,2,0,-3.99983530875951,-0.0443633180111647
33.68,25.451,1,1,2,0,-3.99987852212761,-0.0441793818026781
33.691,25.462,1,1,2,0,-4.00006404158711,-0.0461563467979431
33.702,25.473,1,1,2,0,-3.99988671776641,-0.0420643482357264
33.712,25.483,1,1,2,0,-3.99994185206361,-0.0414694659411907
33.723,25.494,1,1,2,0,-3.99994930264431,-0.0443337485194206
33.733,25.504,1,1,2,0,-4.00051554677751,-0.043229665607214
33.744,25.515,1,1,2,0,-3.99971088406181,-0.0376161187887192
33.755,25.526,1,1,2,0,-3.99967959162291,-0.0414066016674042
33.766,25.537,1,1,2,0,-3.99971535441021,-0.0439158175140619
33.776,25.547,1,1,2,0,-3.99953058000881,-0.0406852923333645
33.787,25.558,1,1,2,0,-3.99977272388161,-0.045763561502099
33.797,25.568,1,1,2,0,-4.00017356512341,-0.0451554078608751
33.808,25.579,1,1,2,0,-3.99976899859131,-0.0403232406824827
33.819,25.59,1,1,2,0,-3.99989416834711,-0.0436529517173767
33.83,25.601,1,1,2,0,-3.99960881110621,-0.0401234719902277
33.84,25.611,1,1,2,0,-3.99975111719761,-0.044811749830842
33.851,25.622,1,1,2,0,-3.99995898839921,-0.0426415354013443
33.861,25.632,1,1,2,0,-3.99988075730181,-0.0448047649115324
33.872,25.643,1,1,2,0,-4.00021379825911,-0.0441712327301502
33.883,25.654,1,1,2,0,-3.99959241982871,-0.0439584255218506
33.894,25.665,1,1,2,0,-3.99990906950851,-0.0400240533053875
33.904,25.675,1,1,2,0,-4.00009011861951,-0.0484026968479156
33.915,25.686,1,1,2,0,-3.99951120849901,-0.04425342194736
33.926,25.697,1,1,2,0,-3.99968108173901,-0.0429172068834305
33.937,25.708,1,1,2,0,-3.99950003262801,-0.0453873071819544
33.947,25.718,1,1,2,0,-3.99997835990901,-0.0475600827485323
33.958,25.729,1,1,2,0,-4.00017505523951,-0.0396969262510538
33.968,25.739,1,1,2,0,-4.00002380845131,-0.041039427742362
33.979,25.75,1,1,2,0,-3.99977793928811,-0.0422424636781216
33.99,25.761,1,1,2,0,-3.99943670269201,-0.0447907950729132
34.001,25.772,1,1,2,0,-3.99975409742991,-0.0467824283987284
34.011,25.782,1,1,2,0,-3.99978166457851,-0.0485579948872328
34.022,25.793,1,1,2,0,-4.00009682414211,-0.0430780928581953
34.032,25.803,1,1,2,0,-3.99996122357341,-0.045787775889039
34.043,25.814,1,1,2,0,-3.99982860323691,-0.0472087413072586
34.054,25.825,1,1,2,0,-4.00025254127881,-0.0449912622570992
34.065,25.836,1,1,2,0,-3.99988150235991,-0.0412974040955305
34.075,25.846,1,1,2,0,-3.99959167477061,-0.0450641382485628
34.086,25.857,1,1,2,0,-3.99985542532741,-0.0395036768168211
34.096,25.867,1,1,2,0,-4.00021379825911,-0.0451935920864344
34.107,25.878,1,1,2,0,-3.99935921665271,-0.0383520964533091
34.118,25.889,1,1,2,0,-3.99992099043761,-0.0434061512351036
34.129,25.9,1,1,2,0,-4.00059452293301,-0.046625267714262
34.139,25.91,1,1,2,0,-3.99985020992091,-0.0411712098866701
34.15,25.921,1,1,2,0,-4.00018921134281,-0.0408487394452095
34.16,25.931,1,1,2,0,-3.99993589159901,-0.047675333917141
34.171,25.942,1,1,2,0,-3.99929961200711,-0.0403188169002533
34.182,25.953,1,1,2,0,-3.99966022011301,-0.0420936848968267
34.193,25.964,1,1,2,0,-3.99997314450251,-0.0410687644034624
34.203,25.974,1,1,2,0,-3.99953803058951,-0.0425209291279316
34.214,25.985,1,1,2,0,-4.00008117792271,-0.0420776195824146
34.224,25.995,1,1,2,0,-3.99983828899181,-0.0449898652732372
34.235,26.006,1,1,2,0,-3.99991428491501,-0.0460294540971518
34.246,26.017,1,1,2,0,-3.99990534421811,-0.0436527188867331
34.257,26.028,1,1,2,0,-4.00003423926421,-0.0430624932050705
34.267,26.038,1,1,2,0,-3.99975633260411,-0.0442890450358391
34.278,26.049,1,1,2,0,-3.99962892767411,-0.0465977936983109
34.288,26.059,1,1,2,0,-4.00013035175531,-0.0440836884081364
34.299,26.07,1,1,2,0,-3.99985393521131,-0.0490285456180573
34.31,26.081,1,1,2,0,-3.99953803058951,-0.0471349339932203
34.321,26.092,1,1,2,0,-3.99973174568781,-0.0430250074714422
34.331,26.102,1,1,2,0,-3.99995079276041,-0.0431514345109463
34.342,26.113,1,1,2,0,-3.99963563319671,-0.0479784794151783
34.352,26.123,1,1,2,0,-3.99977644917201,-0.0404245220124722
34.363,26.134,1,1,2,0,-3.99957975384151,-0.0403688754886389
34.374,26.145,1,1,2,0,-4.00016834971691,-0.0445155892521143
34.385,26.156,1,1,2,0,-4.00001486775441,-0.0414468813687563
34.395,26.166,1,1,2,0,-3.99989193317291,-0.0396452378481627
34.406,26.177,1,1,2,0,-3.99947470065361,-0.0436748377978802
34.416,26.187,1,1,2,0,-3.99990012881161,-0.0417970586568117
34.427,26.198,1,1,2,0,-3.99912079807031,-0.044363783672452
34.438,26.209,1,1,2,0,-3.99957602855111,-0.0480283051729202
34.449,26.22,1,1,2,0,-3.99952685471851,-0.0497102737426758
34.459,26.23,1,1,2,0,-3.99964531895161,-0.0368990004062653
34.47,26.241,1,1,2,0,-4.00031214592441,-0.0412489753216505
34.48,26.251,1,1,2,0,-3.99944117304041,-0.0453474931418896
34.491,26.262,1,1,2,0,-4.00043657062211,-0.0428864732384682
34.502,26.273,1,1,2,0,-4.00032481191161,-0.0443621538579464
34.513,26.284,1,1,2,0,-3.99958571430601,-0.0385676976293325
34.523,26.294,1,1,2,0,-3.99966096517111,-0.0422359444200993
34.534,26.305,1,1,2,0,-3.99983903404991,-0.0454524997621775
34.544,26.315,1,1,2,0,-4.00023689505931,-0.0412031076848507
34.555,26.326,1,1,2,0,-3.99996643897991,-0.0441095326095819
34.566,26.337,1,1,2,0,-3.99964084860321,-0.0464862678200006
34.577,26.348,1,1,2,0,-3.99953728553151,-0.0425155740231276
34.587,26.358,1,1,2,0,-3.99952908989271,-0.0410538632422686
34.598,26.369,1,1,2,0,-3.99984648463061,-0.0482040923088789
34.608,26.379,1,1,2,0,-3.99974068638461,-0.0351176131516695
34.619,26.39,1,1,2,0,-3.99982562300461,-0.0465030316263437
34.63,26.401,1,1,2,0,-3.99948811169881,-0.0397118274122477
34.641,26.412,1,1,2,0,-4.00003200409001,-0.0440296716988087
34.651,26.422,1,1,2,0,-3.99947544571171,-0.0465118791908026
34.662,26.433,1,1,2,0,-3.99996569392181,-0.0412759836763144
34.672,26.443,1,1,2,0,-3.99996494886371,-0.0468012876808643
34.683,26.454,1,1,2,0,-3.99982562300461,-0.0481796450912952
34.694,26.465,1,1,2,0,-4.00016685960071,-0.0415320973843336
34.705,26.476,1,1,2,0,-3.99959689017711,-0.0398678239434958
34.715,26.486,1,1,2,0,-3.99974441167501,-0.0435227993875742
34.726,26.497,1,1,2,0,-3.99949556227951,-0.044084619730711
34.736,26.507,1,1,2,0,-3.99976229306871,-0.0416201073676348
34.747,26.518,1,1,2,0,-3.99949332710531,-0.0429523643106222
34.758,26.529,1,1,2,0,-3.99949407216341,-0.0417993869632483
34.769,26.54,1,1,2,0,-4.00003870961271,-0.0411765649914742
34.779,26.55,1,1,2,0,-3.99989491340511,-0.0404308084398508
34.79,26.561,1,1,2,0,-3.99985244509511,-0.0422727316617966
34.8,26.571,1,1,2,0,-3.99981072184321,-0.039287144318223
34.811,26.582,1,1,2,0,-4.00001710292861,-0.0457987189292908
34.822,26.593,1,1,2,0,-3.99996420380571,-0.0404841266572475
34.833,26.604,1,1,2,0,-3.99983307358531,-0.0451300293207169
34.843,26.614,1,1,2,0,-3.99952908989271,-0.0475940760225058
34.854,26.625,1,1,2,0,-3.99965202447431,-0.0405262690037489
34.865,26.636,1,1,2,0,-3.99981742736581,-0.0410436186939478
34.876,26.647,1,1,2,0,-4.00021156308491,-0.0437898561358452
34.886,26.657,1,1,2,0,-3.99951120849901,-0.0415642280131578
34.897,26.668,1,1,2,0,-3.99967363115831,-0.0399595592170954
34.907,26.678,1,1,2,0,-3.99990087386971,-0.0430408399552107
34.918,26.689,1,1,2,0,-4.00003945467071,-0.0460215378552675
34.929,26.7,1,1,2,0,-4.00022795436251,-0.0435502734035254
34.94,26.711,1,1,2,0,-3.99939795967241,-0.0400186982005835
34.95,26.721,1,1,2,0,-3.99997537967671,-0.0421474687755108
34.961,26.732,1,1,2,0,-3.99972578522321,-0.0381541904062033
34.971,26.742,1,1,2,0,-3.99945905443411,-0.0447842758148909
34.982,26.753,1,1,2,0,-3.99982487794651,-0.0472876708954573
34.993,26.764,1,1,2,0,-3.99980476137871,-0.0434850808233023
35.004,26.775,1,1,2,0,-4.00015121338131,-0.0413153320550919
35.014,26.785,1,1,2,0,-3.99961402651271,-0.04149554297328
35.025,26.796,1,1,2,0,-4.00009011861951,-0.0429053325206041
35.035,26.806,1,1,2,0,-3.99983903404991,-0.0416177790611982
35.046,26.817,1,1,2,0,-4.00033598778261,-0.0437269918620586
35.057,26.828,1,1,2,0,-4.00006031629671,-0.0414715614169836
35.068,26.839,1,1,2,0,-4.00056621072631,-0.0415914691984653
35.078,26.849,1,1,2,0,-3.99939795967241,-0.0409060157835484
35.089,26.86,1,1,2,0,-3.99982860323691,-0.0452748499810696
35.099,26.87,1,1,2,0,-3.99950152274411,-0.0426466576755047
35.11,26.881,1,1,2,0,-3.99973025557161,-0.0409681815654039
35.121,26.892,1,1,2,0,-4.00050884125491,-0.046201515942812
35.132,26.903,1,1,2,0,-3.99982636806271,-0.0465516932308674
35.142,26.913,1,1,2,0,-4.00018548605251,-0.0405861064791679
35.153,26.924,1,1,2,0,-3.99943297740171,-0.0413854140788317
35.163,26.934,1,1,2,0,-3.99937784310451,-0.0431216321885586
35.174,26.945,1,1,2,0,-3.99974441167501,-0.040609622374177
35.185,26.956,1,1,2,0,-3.99955218669291,-0.0458573922514915
35.196,26.967,1,1,2,0,-3.99971907970061,-0.0439402647316456
35.206,26.977,1,1,2,0,-3.99949928756991,-0.0409134663641453
35.217,26.988,1,1,2,0,-3.99936145182691,-0.0441339798271656
35.227,26.998,1,1,2,0,-3.99977048870741,-0.0455733388662338
35.238,27.009,1,1,2,0,-3.99991055962461,-0.0411137007176876
35.249,27.02,1,1,2,0,-3.99980029103021,-0.0414252281188965
35.26,27.031,1,1,2,0,-4.00002157327711,-0.0382678117603064
35.27,27.041,1,1,2,0,-3.99977868434621,-0.0460539013147354
35.281,27.052,1,1,2,0,-3.99967065092601,-0.0451530795544386
35.291,27.062,1,1,2,0,-3.99956559773811,-0.0375693198293447
35.302,27.073,1,1,2,0,-3.99950003262801,-0.0431931111961603
35.313,27.084,1,1,2,0,-3.99930631752971,-0.0411050859838724
35.324,27.095,1,1,2,0,-3.99982785817881,-0.0495859421789646
35.334,27.105,1,1,2,0,-4.00053864357771,-0.0457204878330231
35.345,27.116,1,1,2,0,-3.99942403670481,-0.03824383020401
35.355,27.126,1,1,2,0,-3.99963116284831,-0.0433505047112703
35.366,27.137,1,1,2,0,-3.99972504016511,-0.0423523597419262
35.377,27.148,1,1,2,0,-4.00049468515161,-0.0430934596806765
35.388,27.159,1,1,2,0,-3.99992993113441,-0.037988880649209
35.398,27.169,1,1,2,0,-3.99943968292431,-0.0482578761875629
35.409,27.18,1,1,2,0,-3.99973249074581,-0.0418592244386673
35.419,27.19,1,1,2,0,-4.00002529856741,-0.0367134343832731
35.43,27.201,1,1,2,0,-4.00001412269641,-0.0416741240769625
35.441,27.212,1,1,2,0,-4.00011023518741,-0.0446347985416651
35.452,27.223,1,1,2,0,-3.99950673815061,-0.0385819002985954
35.462,27.233,1,1,2,0,-3.99970641371341,-0.0411388464272022
35.473,27.244,1,1,2,0,-4.00026148197561,-0.0417036935687065
35.483,27.254,1,1,2,0,-3.99972504016511,-0.0431817024946213
35.494,27.265,1,1,2,0,-3.99967661139061,-0.0425477046519518
35.505,27.276,1,1,2,0,-3.99995228287651,-0.0406964682042599
35.516,27.287,1,1,2,0,-3.99971311923601,-0.0391863286495209
35.526,27.297,1,1,2,0,-4.00025701162721,-0.0465393532067537
35.537,27.308,1,1,2,0,-3.99977048870741,-0.0437384005635977
35.547,27.318,1,1,2,0,-3.99963339802251,-0.0407265033572912
35.558,27.329,1,1,2,0,-3.99985691544361,-0.0410005450248718
35.569,27.34,1,1,2,0,-4.00014003751021,-0.0474033877253532
35.58,27.351,1,1,2,0,-4.00034567353761,-0.0427763443440199
35.59,27.361,1,1,2,0,-3.99991801020531,-0.0368787441402674
35.601,27.372,1,1,2,0,-3.99979731079791,-0.0385944731533527
35.611,27.382,1,1,2,0,-3.99974888202341,-0.0410615466535091
35.622,27.393,1,1,2,0,-3.99970641371341,-0.0413963571190834
35.633,27.404,1,1,2,0,-3.99949556227951,-0.0384999439120293
35.644,27.415,1,1,2,0,-3.99947693582781,-0.0447726342827082
35.654,27.425,1,1,2,0,-3.99989044305671,-0.0442860182374716
35.665,27.436,1,1,2,0,-3.99962296720951,-0.0414298847317696
35.675,27.446,1,1,2,0,-4.00017952558791,-0.0472844112664461
35.686,27.457,1,1,2,0,-4.00033002731811,-0.0388205517083406
35.697,27.468,1,1,2,0,-3.99952759977661,-0.0350112095475197
35.708,27.479,1,1,2,0,-3.99975409742991,-0.0442690216004848
35.718,27.489,1,1,2,0,-3.99953505035731,-0.0423318706452847
35.729,27.5,1,1,2,0,-4.00017431018141,-0.0361218117177486
35.74,27.511,1,1,2,0,-4.00004243490301,-0.0390636269003153
35.751,27.522,1,1,2,0,-3.99976676341711,-0.0411998480558395
35.761,27.532,1,1,2,0,-3.99937560793031,-0.0375958625227213
35.772,27.543,1,1,2,0,-4.00050735113881,-0.0407779589295387
35.782,27.553,1,1,2,0,-3.99985244509511,-0.0414240639656782
35.793,27.564,1,1,2,0,-3.99997537967671,-0.0393816735595465
35.804,27.575,1,1,2,0,-3.99949109193111,-0.0397900585085154
35.815,27.586,1,1,2,0,-3.99944564338891,-0.038935337215662
35.825,27.596,1,1,2,0,-4.00002976891581,-0.0398119445890188
