TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
77.301,65.073,1,1,2,0,-5.9987225478283,-0.0196597538888454
77.311,65.083,1,1,2,0,-5.9987851327062,-0.0196590553969145
77.322,65.094,1,1,2,0,-5.9985303228462,-0.018497696146369
77.332,65.104,1,1,2,0,-5.9990414326823,-0.0219380017369986
77.343,65.115,1,1,2,0,-5.9984304850648,-0.0252746976912022
77.353,65.125,1,1,2,0,-5.9987016862024,-0.0239212531596422
77.364,65.136,1,1,2,0,-5.9981071298624,-0.022493302822113
77.375,65.147,1,1,2,0,-5.998092228701,-0.0235652551054955
77.385,65.157,1,1,2,0,-5.9985765164466,-0.0199226196855307
77.396,65.168,1,1,2,0,-5.9986301606276,-0.0192266888916492
77.406,65.178,1,1,2,0,-5.9982710426378,-0.0183961819857359
77.417,65.189,1,1,2,0,-5.9985213821494,-0.0235601328313351
77.427,65.199,1,1,2,0,-5.998645061789,-0.0208292622119188
77.438,65.21,1,1,2,0,-5.9984841292459,-0.0238001812249422
77.448,65.22,1,1,2,0,-5.9987598007318,-0.0195428729057312
77.459,65.231,1,1,2,0,-5.9986823146925,-0.0221272930502892
77.469,65.241,1,1,2,0,-5.9984185641357,-0.0187968835234642
77.48,65.252,1,1,2,0,-5.9991040175602,-0.0235831830650568
77.491,65.263,1,1,2,0,-5.9985541647045,-0.0238989014178514
77.501,65.273,1,1,2,0,-5.9984677379683,-0.0177561305463314
77.512,65.284,1,1,2,0,-5.9988283460743,-0.0189470592886209
77.522,65.294,1,1,2,0,-5.9983649199547,-0.025907764211297
77.533,65.305,1,1,2,0,-5.9980966990494,-0.0182448420673609
77.543,65.315,1,1,2,0,-5.9985020106396,-0.0214849133044481
77.554,65.326,1,1,2,0,-5.9987091367831,-0.0213128514587879
77.564,65.336,1,1,2,0,-5.9983127658898,-0.0201801303774118
77.575,65.347,1,1,2,0,-5.9988477175841,-0.0220534857362509
77.585,65.357,1,1,2,0,-5.9987061565508,-0.0232094898819923
77.596,65.368,1,1,2,0,-5.9986182396985,-0.0166925601661205
77.607,65.379,1,1,2,0,-5.9978940432543,-0.0133456196635962
77.617,65.389,1,1,2,0,-5.9980847781203,-0.0247410498559475
77.628,65.4,1,1,2,0,-5.998516911801,-0.0175968743860722
77.638,65.41,1,1,2,0,-5.9989669268753,-0.0200704671442509
77.649,65.421,1,1,2,0,-5.9984662478522,-0.022161053493619
77.659,65.431,1,1,2,0,-5.9983068054252,-0.0230295117944479
77.67,65.442,1,1,2,0,-5.9984871094782,-0.0259249936789274
77.68,65.452,1,1,2,0,-5.9979298060417,-0.0144278164952993
77.691,65.463,1,1,2,0,-5.998665923415,-0.0212532468140125
77.701,65.473,1,1,2,0,-5.9984975402911,-0.0218339264392853
77.712,65.484,1,1,2,0,-5.9985541647045,-0.02445955760777
77.722,65.494,1,1,2,0,-5.9986420815567,-0.023040222004056
77.733,65.505,1,1,2,0,-5.9987225478283,-0.0239398796111345
77.744,65.516,1,1,2,0,-5.9981622641596,-0.0224804971367121
77.754,65.526,1,1,2,0,-5.9988313263066,-0.0185249373316765
77.765,65.537,1,1,2,0,-5.9981726949726,-0.0225265976041555
77.775,65.547,1,1,2,0,-5.9986584728343,-0.0207454431802034
77.786,65.558,1,1,2,0,-5.9985377734269,-0.017921905964613
77.796,65.568,1,1,2,0,-5.9983708804192,-0.020091887563467
77.807,65.579,1,1,2,0,-5.9982457106634,-0.0191435683518648
77.817,65.589,1,1,2,0,-5.9985228722655,-0.0236656051129103
77.828,65.6,1,1,2,0,-5.9984871094782,-0.0184723176062107
77.838,65.61,1,1,2,0,-5.9984722083168,-0.0190949067473412
77.849,65.621,1,1,2,0,-5.9985496943561,-0.0203470699489117
77.86,65.632,1,1,2,0,-5.9986078088855,-0.0220639631152153
77.87,65.642,1,1,2,0,-5.9985392635431,-0.0187740661203861
77.881,65.653,1,1,2,0,-5.9985645955175,-0.0228630378842354
77.891,65.663,1,1,2,0,-5.9988551681648,-0.0207140110433102
77.902,65.674,1,1,2,0,-5.9983604496062,-0.0222641974687576
77.912,65.684,1,1,2,0,-5.9986703937634,-0.024029053747654
77.923,65.695,1,1,2,0,-5.9984811490136,-0.0254258047789335
77.933,65.705,1,1,2,0,-5.9986465519052,-0.0221626833081245
77.944,65.716,1,1,2,0,-5.9982650821733,-0.0185412354767323
77.954,65.726,1,1,2,0,-5.9984364455294,-0.0186546240001917
77.965,65.737,1,1,2,0,-5.9986003583048,-0.018272316083312
77.975,65.747,1,1,2,0,-5.9981995170631,-0.0254141632467508
77.986,65.758,1,1,2,0,-5.9990086501272,-0.021688174456358
77.997,65.769,1,1,2,0,-5.9985139315687,-0.0180467031896114
78.007,65.779,1,1,2,0,-5.9983380978641,-0.0179552007466555
78.018,65.79,1,1,2,0,-5.998601848421,-0.0261643435806036
78.028,65.8,1,1,2,0,-5.9980028217326,-0.0206201802939177
78.039,65.811,1,1,2,0,-5.9980698769589,-0.022324500605464
78.049,65.821,1,1,2,0,-5.9984379356455,-0.0203524250537157
78.06,65.832,1,1,2,0,-5.9984021728582,-0.0212064478546381
78.07,65.842,1,1,2,0,-5.9984573071554,-0.0280502717941999
78.081,65.853,1,1,2,0,-5.9983515089094,-0.0175724271684885
78.091,65.863,1,1,2,0,-5.9985988681887,-0.0227745622396469
78.102,65.874,1,1,2,0,-5.9983276670512,-0.0229957513511181
78.113,65.885,1,1,2,0,-5.9984140937873,-0.0222832895815372
78.123,65.895,1,1,2,0,-5.9983649199547,-0.023281667381525
78.134,65.906,1,1,2,0,-5.9986569827181,-0.0221456866711378
78.144,65.916,1,1,2,0,-5.9986748641118,-0.0165998935699463
78.155,65.927,1,1,2,0,-5.9988939111844,-0.0193312298506498
78.165,65.937,1,1,2,0,-5.9980326240554,-0.0209677964448929
78.176,65.948,1,1,2,0,-5.998442405994,-0.0195498578250408
78.186,65.958,1,1,2,0,-5.998729998409,-0.0241927336901426
78.197,65.969,1,1,2,0,-5.9984021728582,-0.0237291678786278
78.207,65.979,1,1,2,0,-5.9981965368308,-0.0199263449758291
78.218,65.99,1,1,2,0,-5.9983872716968,-0.0186008401215076
78.228,66,1,1,2,0,-5.9985333030785,-0.0243214890360832
78.239,66.011,1,1,2,0,-5.9983187263543,-0.0191496219485998
78.25,66.022,1,1,2,0,-5.9984498565747,-0.0173747539520264
78.26,66.032,1,1,2,0,-5.9986003583048,-0.0187349505722523
78.271,66.043,1,1,2,0,-5.9982844536831,-0.0248106662184
78.281,66.053,1,1,2,0,-5.9988030140999,-0.0215074978768826
78.292,66.064,1,1,2,0,-5.9987642710802,-0.0242157839238644
78.302,66.074,1,1,2,0,-5.9987210577122,-0.0210332218557596
78.313,66.085,1,1,2,0,-5.9977703636147,-0.0238062348216772
78.323,66.095,1,1,2,0,-5.9982933943799,-0.0207221601158381
78.334,66.106,1,1,2,0,-5.9988551681648,-0.0189666170626879
78.344,66.116,1,1,2,0,-5.9982442205473,-0.0269846059381962
78.355,66.127,1,1,2,0,-5.998007292081,-0.0253152102231979
78.366,66.138,1,1,2,0,-5.9986987059701,-0.0145428348332644
78.376,66.148,1,1,2,0,-5.9987642710802,-0.0240986701101065
78.387,66.159,1,1,2,0,-5.9978120868666,-0.0202127266675234
78.397,66.169,1,1,2,0,-5.9983455484448,-0.0207312405109406
78.408,66.18,1,1,2,0,-5.9986167495824,-0.0214562751352787
78.418,66.19,1,1,2,0,-5.998899871649,-0.0191084109246731
78.429,66.201,1,1,2,0,-5.9984990304073,-0.0174704473465681
78.439,66.211,1,1,2,0,-5.9980475252168,-0.0232260208576918
78.45,66.222,1,1,2,0,-5.9989594762946,-0.0257117208093405
78.46,66.232,1,1,2,0,-5.9989937489658,-0.0217587221413851
78.471,66.243,1,1,2,0,-5.9979193752287,-0.0263527035713196
78.482,66.254,1,1,2,0,-5.9983798211161,-0.0231936573982239
78.492,66.264,1,1,2,0,-5.9979849403389,-0.0230872537940741
78.503,66.275,1,1,2,0,-5.9985839670273,-0.0216877087950706
78.513,66.285,1,1,2,0,-5.9981756752048,-0.0248681753873825
78.524,66.296,1,1,2,0,-5.998995239082,-0.0213759485632181
78.534,66.306,1,1,2,0,-5.9985288327301,-0.0186718534678221
78.545,66.317,1,1,2,0,-5.9984260147164,-0.0219664070755243
78.555,66.327,1,1,2,0,-5.9984394257617,-0.0164476223289967
78.566,66.338,1,1,2,0,-5.9986376112083,-0.0206793192774057
78.576,66.348,1,1,2,0,-5.9979402368547,-0.020025996491313
78.587,66.359,1,1,2,0,-5.998251671128,-0.0193694140762091
78.597,66.369,1,1,2,0,-5.998676354228,-0.0233615282922983
78.608,66.38,1,1,2,0,-5.9989162629266,-0.0223712995648384
78.619,66.391,1,1,2,0,-5.9984081333227,-0.0174825545400381
78.629,66.401,1,1,2,0,-5.9983947222775,-0.024446751922369
78.64,66.412,1,1,2,0,-5.998645061789,-0.0227934215217829
78.65,66.422,1,1,2,0,-5.9984468763424,-0.0199510250240564
78.661,66.433,1,1,2,0,-5.997986430455,-0.024640467017889
78.671,66.443,1,1,2,0,-5.9984081333227,-0.018478836864233
78.682,66.454,1,1,2,0,-5.9986584728343,-0.02475013025105
78.692,66.464,1,1,2,0,-5.998601848421,-0.0236630439758301
78.703,66.475,1,1,2,0,-5.9987344687574,-0.0184851232916117
78.713,66.485,1,1,2,0,-5.9985780065627,-0.022784573957324
78.724,66.496,1,1,2,0,-5.9989862983851,-0.0248108990490437
78.735,66.507,1,1,2,0,-5.998496050175,-0.0224802643060684
78.745,66.517,1,1,2,0,-5.9984036629743,-0.0240113586187363
78.756,66.528,1,1,2,0,-5.998740429222,-0.0230842269957066
78.766,66.538,1,1,2,0,-5.9987255280606,-0.0194841995835304
78.777,66.549,1,1,2,0,-5.9984051530904,-0.0154667068272829
78.787,66.559,1,1,2,0,-5.9983023350768,-0.0216986518353224
78.798,66.57,1,1,2,0,-5.9982144182245,-0.0240197405219078
78.808,66.58,1,1,2,0,-5.9988566582809,-0.0177430920302868
78.819,66.591,1,1,2,0,-5.9985526745883,-0.0201307702809572
78.829,66.601,1,1,2,0,-5.9985824769111,-0.0173985026776791
78.84,66.612,1,1,2,0,-5.9982591217087,-0.0199389178305864
78.85,66.622,1,1,2,0,-5.9985556548206,-0.0240660738199949
78.861,66.633,1,1,2,0,-5.9982650821733,-0.0257256906479597
78.872,66.644,1,1,2,0,-5.9986733739957,-0.0271897297352552
78.882,66.654,1,1,2,0,-5.9989445751332,-0.0183314550668001
78.893,66.665,1,1,2,0,-5.9988059943322,-0.0217019114643335
78.903,66.675,1,1,2,0,-5.9985943978403,-0.0182813964784145
78.914,66.686,1,1,2,0,-5.9984885995943,-0.0159712508320808
78.924,66.696,1,1,2,0,-5.9987776821255,-0.0239019282162189
78.935,66.707,1,1,2,0,-5.9985154216848,-0.0221135560423136
78.945,66.717,1,1,2,0,-5.9981682246241,-0.0169852282851934
78.956,66.728,1,1,2,0,-5.998506480988,-0.0193393789231777
78.966,66.738,1,1,2,0,-5.9986242001631,-0.019480474293232
78.977,66.749,1,1,2,0,-5.9989430850171,-0.0206062104552984
78.991,66.763,1,1,2,0,-5.9985988681887,-0.0247331336140633
79.001,66.773,1,1,2,0,-5.9982933943799,-0.0187687110155821
79.012,66.784,1,1,2,0,-5.9988283460743,-0.0222502276301384
79.022,66.794,1,1,2,0,-5.9984632676199,-0.0176995526999235
79.033,66.805,1,1,2,0,-5.9982010071792,-0.0201012007892132
79.043,66.815,1,1,2,0,-5.9981801455533,-0.0214467290788889
79.054,66.826,1,1,2,0,-5.9983202164705,-0.0234514009207487
79.064,66.836,1,1,2,0,-5.9978836124414,-0.0177889596670866
79.075,66.847,1,1,2,0,-5.9987553303834,-0.0177947804331779
79.085,66.857,1,1,2,0,-5.9986465519052,-0.0259890221059322
79.096,66.868,1,1,2,0,-5.9988939111844,-0.025841174647212
79.107,66.879,1,1,2,0,-5.9980862682364,-0.0210430007427931
79.117,66.889,1,1,2,0,-5.9979149048803,-0.0241007655858994
79.128,66.9,1,1,2,0,-5.998506480988,-0.0210460275411606
79.138,66.91,1,1,2,0,-5.9986584728343,-0.0248171854764223
79.149,66.921,1,1,2,0,-5.9989937489658,-0.0225263647735119
79.159,66.931,1,1,2,0,-5.9987136071315,-0.0217149499803782
79.17,66.942,1,1,2,0,-5.9983455484448,-0.0191796571016312
79.18,66.952,1,1,2,0,-5.9987329786413,-0.0198704656213522
79.191,66.963,1,1,2,0,-5.998601848421,-0.0202113296836615
79.201,66.973,1,1,2,0,-5.9981428926498,-0.0212604645639658
79.212,66.984,1,1,2,0,-5.9988477175841,-0.0188718549907207
79.222,66.994,1,1,2,0,-5.9983842914645,-0.0175752211362123
79.233,67.005,1,1,2,0,-5.9983202164705,-0.0199622008949518
79.244,67.016,1,1,2,0,-5.9986465519052,-0.0216271728277206
79.254,67.026,1,1,2,0,-5.9985526745883,-0.0160462222993374
79.265,67.037,1,1,2,0,-5.9983246868189,-0.0174555461853743
79.275,67.047,1,1,2,0,-5.9988939111844,-0.0253601465374231
79.286,67.058,1,1,2,0,-5.9978463595379,-0.0175826717168093
79.296,67.068,1,1,2,0,-5.9982248490375,-0.021650455892086
79.307,67.079,1,1,2,0,-5.9985660856336,-0.0192148145288229
79.317,67.089,1,1,2,0,-5.9989445751332,-0.0212886370718479
79.328,67.1,1,1,2,0,-5.9983813112322,-0.0213528983294964
79.338,67.11,1,1,2,0,-5.998241240315,-0.0215480104088783
79.349,67.121,1,1,2,0,-5.9988417571195,-0.0207705888897181
79.36,67.132,1,1,2,0,-5.9983172362382,-0.0229075085371733
79.37,67.142,1,1,2,0,-5.9981801455533,-0.0210825819522142
79.381,67.153,1,1,2,0,-5.9982770031024,-0.0170527491718531
79.391,67.163,1,1,2,0,-5.9987538402673,-0.0181905925273895
79.402,67.174,1,1,2,0,-5.9980087821971,-0.0192560255527496
79.412,67.184,1,1,2,0,-5.9986137693501,-0.0211561564356089
79.423,67.195,1,1,2,0,-5.9989520257139,-0.0188497360795736
79.433,67.205,1,1,2,0,-5.999090606515,-0.0149654224514961
79.444,67.216,1,1,2,0,-5.9985929077241,-0.0192318111658096
79.454,67.226,1,1,2,0,-5.9985318129624,-0.0214374158531427
79.465,67.237,1,1,2,0,-5.9985154216848,-0.0204113312065601
79.475,67.247,1,1,2,0,-5.9982606118248,-0.0205226242542267
79.486,67.258,1,1,2,0,-5.9985988681887,-0.0195966567844152
79.497,67.269,1,1,2,0,-5.9984155839034,-0.0210055150091648
79.507,67.279,1,1,2,0,-5.9983231967027,-0.0247831922024488
79.518,67.29,1,1,2,0,-5.9985154216848,-0.0192660372704268
79.528,67.3,1,1,2,0,-5.9983828013483,-0.0185265671461821
79.539,67.311,1,1,2,0,-5.9982173984568,-0.0211400911211967
79.549,67.321,1,1,2,0,-5.998272532754,-0.0221424270421267
79.56,67.332,1,1,2,0,-5.9985899274918,-0.0215226318687201
79.57,67.342,1,1,2,0,-5.9987642710802,-0.0190550927072763
79.581,67.353,1,1,2,0,-5.9991114681409,-0.0134962610900402
79.591,67.363,1,1,2,0,-5.9984245246003,-0.0216024927794933
79.602,67.374,1,1,2,0,-5.9983395879803,-0.0218444038182497
79.613,67.385,1,1,2,0,-5.9986540024859,-0.0149933621287346
79.623,67.395,1,1,2,0,-5.998601848421,-0.0196739565581083
79.634,67.406,1,1,2,0,-5.9983753507676,-0.016945181414485
79.644,67.416,1,1,2,0,-5.997996861268,-0.021287938579917
79.655,67.427,1,1,2,0,-5.9984558170392,-0.0209275167435408
79.665,67.437,1,1,2,0,-5.9983753507676,-0.0226155389100313
79.676,67.448,1,1,2,0,-5.9983217065866,-0.0156259629875422
79.686,67.458,1,1,2,0,-5.9985765164466,-0.0253920443356037
79.697,67.469,1,1,2,0,-5.9982561414764,-0.0203154049813747
79.707,67.479,1,1,2,0,-5.9984334652971,-0.017927261069417
79.718,67.49,1,1,2,0,-5.998889440836,-0.0188066624104977
79.728,67.5,1,1,2,0,-5.9982114379922,-0.0256509520113468
79.739,67.511,1,1,2,0,-5.9986778443441,-0.0218248460441828
79.75,67.522,1,1,2,0,-5.9979208653449,-0.0182504300028086
79.76,67.532,1,1,2,0,-5.9978672211638,-0.0174774322658777
79.771,67.543,1,1,2,0,-5.9985899274918,-0.0214939936995506
79.781,67.553,1,1,2,0,-5.9985020106396,-0.0222697854042053
79.792,67.564,1,1,2,0,-5.9987717216609,-0.0223719980567694
79.802,67.574,1,1,2,0,-5.9988626187455,-0.0212928280234337
79.813,67.585,1,1,2,0,-5.9983544891417,-0.0259513035416603
79.823,67.595,1,1,2,0,-5.9984528368069,-0.0223710667341948
79.834,67.606,1,1,2,0,-5.9986301606276,-0.022541731595993
79.844,67.616,1,1,2,0,-5.9985407536592,-0.0183344818651676
79.855,67.627,1,1,2,0,-5.9987657611964,-0.0179484486579895
79.866,67.638,1,1,2,0,-5.9983768408838,-0.022196676582098
79.876,67.648,1,1,2,0,-5.9983664100708,-0.020729610696435
79.887,67.659,1,1,2,0,-5.9986480420213,-0.0169980339705944
79.897,67.669,1,1,2,0,-5.9984766786652,-0.0208474230021238
79.908,67.68,1,1,2,0,-5.9987538402673,-0.0216886401176453
79.918,67.69,1,1,2,0,-5.9988447373518,-0.0197342596948147
79.929,67.701,1,1,2,0,-5.9977763240793,-0.0185216777026653
79.939,67.711,1,1,2,0,-5.998357469374,-0.0221799127757549
79.95,67.722,1,1,2,0,-5.9985258524978,-0.0234849285334349
79.96,67.732,1,1,2,0,-5.9983082955413,-0.0162299256771803
79.971,67.743,1,1,2,0,-5.9980937188171,-0.0238202046602964
79.981,67.753,1,1,2,0,-5.998485619362,-0.020813662558794
79.992,67.764,1,1,2,0,-5.9985645955175,-0.0189866404980421
80.003,67.775,1,1,2,0,-5.9987180774799,-0.0210821162909269
80.013,67.785,1,1,2,0,-5.9983500187933,-0.0121742486953735
80.024,67.796,1,1,2,0,-5.9981592839273,-0.0244181137531996
80.034,67.806,1,1,2,0,-5.9985780065627,-0.0270975288003683
80.045,67.817,1,1,2,0,-5.9985631054013,-0.0187137629836798
80.055,67.827,1,1,2,0,-5.9985616152852,-0.0182641670107841
80.066,67.838,1,1,2,0,-5.9982978647283,-0.0201207585632801
80.076,67.848,1,1,2,0,-5.9985228722655,-0.0214364845305681
80.087,67.859,1,1,2,0,-5.9981488531143,-0.0209521967917681
80.097,67.869,1,1,2,0,-5.9985929077241,-0.0207223929464817
80.108,67.88,1,1,2,0,-5.9983813112322,-0.0159912742674351
80.119,67.891,1,1,2,0,-5.998580986795,-0.0197736080735922
80.129,67.901,1,1,2,0,-5.9983217065866,-0.0193838495761156
80.14,67.912,1,1,2,0,-5.998400682742,-0.0193289015442133
80.15,67.922,1,1,2,0,-5.9984140937873,-0.0258875079452991
80.161,67.933,1,1,2,0,-5.9985198920332,-0.0201456714421511
80.171,67.943,1,1,2,0,-5.9984051530904,-0.0171682331711054
80.182,67.954,1,1,2,0,-5.9984289949487,-0.0177454203367233
80.192,67.964,1,1,2,0,-5.9983589594901,-0.0211971346288919
80.203,67.975,1,1,2,0,-5.9979536479,-0.0161794014275074
80.213,67.985,1,1,2,0,-5.9989415949009,-0.0203689560294151
80.224,67.996,1,1,2,0,-5.9985496943561,-0.0239615328609943
80.235,68.007,1,1,2,0,-5.9984021728582,-0.0195857137441635
80.245,68.017,1,1,2,0,-5.9985094612203,-0.0208551064133644
80.256,68.028,1,1,2,0,-5.9986197298146,-0.0217922497540712
80.266,68.038,1,1,2,0,-5.9986778443441,-0.0194732565432787
80.277,68.049,1,1,2,0,-5.9985869472596,-0.0190688297152519
80.287,68.059,1,1,2,0,-5.9984051530904,-0.0179160851985216
80.298,68.07,1,1,2,0,-5.998485619362,-0.0215261243283749
80.308,68.08,1,1,2,0,-5.9977360909435,-0.0182429794222116
80.319,68.091,1,1,2,0,-5.9987076466669,-0.0200497452169657
80.329,68.101,1,1,2,0,-5.9990831559343,-0.0237126369029284
80.34,68.112,1,1,2,0,-5.9986733739957,-0.0259631779044867
80.35,68.122,1,1,2,0,-5.9988968914167,-0.0191547442227602
80.361,68.133,1,1,2,0,-5.9989371245525,-0.0135700684040785
80.372,68.144,1,1,2,0,-5.998591417608,-0.0211149454116821
80.382,68.154,1,1,2,0,-5.9986391013245,-0.0201363582164049
80.393,68.165,1,1,2,0,-5.9980698769589,-0.0203447416424751
80.403,68.175,1,1,2,0,-5.9984304850648,-0.0216367188841105
80.414,68.186,1,1,2,0,-5.9982397501989,-0.0174713786691427
80.424,68.196,1,1,2,0,-5.9981652443919,-0.0206802505999804
80.435,68.207,1,1,2,0,-5.9986599629504,-0.0198660418391228
80.445,68.217,1,1,2,0,-5.9987150972476,-0.019024359062314
80.456,68.228,1,1,2,0,-5.9981428926498,-0.0193442683666945
80.466,68.238,1,1,2,0,-5.9981488531143,-0.0161950010806322
80.477,68.249,1,1,2,0,-5.9984915798266,-0.0189854763448238
80.488,68.26,1,1,2,0,-5.9982173984568,-0.0223908573389053
80.498,68.27,1,1,2,0,-5.9985288327301,-0.0211081933230162
80.509,68.281,1,1,2,0,-5.9990220611725,-0.0221023801714182
80.519,68.291,1,1,2,0,-5.9981741850887,-0.02241600304842
80.53,68.302,1,1,2,0,-5.998560125169,-0.0200625509023666
80.54,68.312,1,1,2,0,-5.9984945600589,-0.0169973354786634
80.551,68.323,1,1,2,0,-5.9986227100469,-0.0208490528166294
80.561,68.333,1,1,2,0,-5.9984498565747,-0.0249736476689577
80.572,68.344,1,1,2,0,-5.9987732117771,-0.0208625569939613
80.582,68.354,1,1,2,0,-5.9985020106396,-0.0211063306778669
80.593,68.365,1,1,2,0,-5.9983783309999,-0.0221980735659599
80.603,68.375,1,1,2,0,-5.9982874339154,-0.0221773516386747
80.614,68.386,1,1,2,0,-5.9987478798027,-0.0234527979046106
80.625,68.397,1,1,2,0,-5.9982337897343,-0.0194653403013945
80.635,68.407,1,1,2,0,-5.9987672513125,-0.0193067826330662
80.646,68.418,1,1,2,0,-5.9988492077002,-0.0195850152522326
80.656,68.428,1,1,2,0,-5.9984096234389,-0.0195812899619341
80.667,68.439,1,1,2,0,-5.9988328164227,-0.0268297735601664
80.677,68.449,1,1,2,0,-5.9984915798266,-0.0182122457772493
80.688,68.46,1,1,2,0,-5.9985973780725,-0.021959887817502
80.698,68.47,1,1,2,0,-5.9984558170392,-0.0242656096816063
80.709,68.481,1,1,2,0,-5.9985035007557,-0.0248183496296406
80.719,68.491,1,1,2,0,-5.9987419193381,-0.0154438894242048
80.73,68.502,1,1,2,0,-5.9980773275396,-0.0210513826459646
80.741,68.513,1,1,2,0,-5.9990310018694,-0.0243170652538538
80.751,68.523,1,1,2,0,-5.998645061789,-0.0248018186539412
80.762,68.534,1,1,2,0,-5.9983872716968,-0.0198939815163612
80.772,68.544,1,1,2,0,-5.9983246868189,-0.0194318126887083
80.783,68.555,1,1,2,0,-5.9983395879803,-0.0251473393291235
80.793,68.565,1,1,2,0,-5.9985049908718,-0.0162110663950443
80.804,68.576,1,1,2,0,-5.9987732117771,-0.0197063200175762
80.814,68.586,1,1,2,0,-5.9982665722894,-0.0211582519114017
80.825,68.597,1,1,2,0,-5.9983679001869,-0.0251869205385447
80.835,68.607,1,1,2,0,-5.9989147728104,-0.0199517235159874
80.846,68.618,1,1,2,0,-5.9981473629982,-0.0269503798335791
80.856,68.628,1,1,2,0,-5.9988492077002,-0.0227100681513548
80.867,68.639,1,1,2,0,-5.9981428926498,-0.0195754691958427
80.878,68.65,1,1,2,0,-5.9986987059701,-0.0217747874557972
80.888,68.66,1,1,2,0,-5.9981220310238,-0.0196264591068029
80.899,68.671,1,1,2,0,-5.9981265013722,-0.0197032932192087
80.909,68.681,1,1,2,0,-5.9985228722655,-0.0239801593124866
80.92,68.692,1,1,2,0,-5.9982695525217,-0.020437641069293
80.93,68.702,1,1,2,0,-5.9988000338676,-0.0186692923307419
80.941,68.713,1,1,2,0,-5.9982904141476,-0.0213938765227795
80.951,68.723,1,1,2,0,-5.9986227100469,-0.0216877087950706
80.962,68.734,1,1,2,0,-5.9983187263543,-0.0199978239834309
80.972,68.744,1,1,2,0,-5.9978925531382,-0.0205126125365496
80.983,68.755,1,1,2,0,-5.9982531612441,-0.0240409281104803
80.994,68.766,1,1,2,0,-5.9987434094543,-0.0209889840334654
81.004,68.776,1,1,2,0,-5.9980862682364,-0.0229936558753252
81.015,68.787,1,1,2,0,-5.9983917420452,-0.0228912103921175
81.025,68.797,1,1,2,0,-5.998814935029,-0.0176434405148029
81.036,68.808,1,1,2,0,-5.9987672513125,-0.0184800010174513
81.046,68.818,1,1,2,0,-5.9983947222775,-0.022214837372303
81.057,68.829,1,1,2,0,-5.9985392635431,-0.0233829487115145
