TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
71.332,59.08,1,1,2,0,-6.00006514247066,-0.226015690714121
71.343,59.091,1,1,2,0,-5.99981480295916,-0.226410804316401
71.354,59.102,1,1,2,0,-6.00009494479346,-0.228176359087229
71.364,59.112,1,1,2,0,-5.99971198494546,-0.230048084631562
71.375,59.123,1,1,2,0,-5.99968069250646,-0.233002472668886
71.385,59.133,1,1,2,0,-5.99971049482926,-0.2218266017735
71.396,59.144,1,1,2,0,-6.00079678949556,-0.22831792011857
71.406,59.154,1,1,2,0,-6.00000553782506,-0.223501352593303
71.417,59.165,1,1,2,0,-5.99975072796506,-0.225866679102182
71.427,59.175,1,1,2,0,-5.99977456982336,-0.229227123782039
71.438,59.186,1,1,2,0,-5.99994742329556,-0.232289778068662
71.448,59.196,1,1,2,0,-5.99977605993946,-0.227093696594238
71.459,59.207,1,1,2,0,-5.99951379949876,-0.227610347792506
71.469,59.217,1,1,2,0,-6.00035869535026,-0.228466000407934
71.48,59.228,1,1,2,0,-6.00047641452536,-0.225236173719168
71.491,59.239,1,1,2,0,-5.99995040352786,-0.229078345000744
71.501,59.249,1,1,2,0,-6.00029909070466,-0.229216413572431
71.512,59.26,1,1,2,0,-5.99977605993946,-0.222212634980679
71.522,59.27,1,1,2,0,-5.99950485880196,-0.231849495321512
71.533,59.281,1,1,2,0,-5.99999957736046,-0.232913298532367
71.543,59.291,1,1,2,0,-6.00005471165766,-0.221660360693932
71.554,59.302,1,1,2,0,-5.99995338376016,-0.223572598770261
71.564,59.312,1,1,2,0,-6.00006216223836,-0.227902783080935
71.575,59.323,1,1,2,0,-5.99980884249456,-0.22544153034687
71.585,59.333,1,1,2,0,-5.99978053028786,-0.223815906792879
71.596,59.344,1,1,2,0,-5.99996530468926,-0.226697651669383
71.607,59.355,1,1,2,0,-6.00040488895066,-0.228882534429431
71.617,59.365,1,1,2,0,-6.00036614593106,-0.226093688979745
71.628,59.376,1,1,2,0,-5.99949293787286,-0.222694128751755
71.638,59.386,1,1,2,0,-6.00032293256296,-0.231144484132528
71.649,59.397,1,1,2,0,-5.99948548729216,-0.232304213568568
71.659,59.407,1,1,2,0,-5.99996381457316,-0.222187489271164
71.67,59.418,1,1,2,0,-6.00047790464156,-0.226949341595173
71.68,59.428,1,1,2,0,-6.00000702794126,-0.227907206863165
71.691,59.439,1,1,2,0,-5.99934690649106,-0.22824271582067
71.701,59.449,1,1,2,0,-5.99996083434086,-0.232083024457097
71.712,59.46,1,1,2,0,-5.99998914654756,-0.225448282435536
71.722,59.47,1,1,2,0,-6.00001596863806,-0.229715136811137
71.733,59.481,1,1,2,0,-5.99985652621106,-0.229421071708202
71.744,59.492,1,1,2,0,-5.99997126515386,-0.231844373047352
71.754,59.502,1,1,2,0,-6.00002937968336,-0.227746786549687
71.765,59.513,1,1,2,0,-5.99945866520156,-0.226559350267053
71.775,59.523,1,1,2,0,-5.99971496517776,-0.22927182726562
71.786,59.534,1,1,2,0,-6.00008153374826,-0.223862240090966
71.796,59.544,1,1,2,0,-5.99981629307526,-0.226713251322508
71.807,59.555,1,1,2,0,-6.00025587733666,-0.226037809625268
71.817,59.565,1,1,2,0,-5.99980437214616,-0.229355646297336
71.828,59.576,1,1,2,0,-6.00013070758086,-0.234178500249982
71.838,59.586,1,1,2,0,-5.99993401225036,-0.23167603649199
71.849,59.597,1,1,2,0,-5.99974625761666,-0.223258277401328
71.86,59.608,1,1,2,0,-5.99941247160126,-0.227514887228608
71.87,59.618,1,1,2,0,-6.00004279072856,-0.225016847252846
71.881,59.629,1,1,2,0,-5.99969410355176,-0.225060619413853
71.891,59.639,1,1,2,0,-5.99957936460896,-0.22775144316256
71.902,59.65,1,1,2,0,-5.99975370819736,-0.221247086301446
71.912,59.66,1,1,2,0,-5.99994742329556,-0.233949394896626
71.923,59.671,1,1,2,0,-5.99974625761666,-0.224025454372168
71.933,59.681,1,1,2,0,-5.99979245121706,-0.227128155529499
71.944,59.692,1,1,2,0,-5.99992060120506,-0.230660429224372
71.954,59.702,1,1,2,0,-6.00055539068086,-0.222330447286367
71.965,59.713,1,1,2,0,-5.99968665297106,-0.223972834646702
71.975,59.723,1,1,2,0,-5.99949293787286,-0.221571885049343
71.986,59.734,1,1,2,0,-5.99966728146126,-0.22137863561511
71.997,59.745,1,1,2,0,-5.99930518323916,-0.227845273911953
72.007,59.755,1,1,2,0,-6.00019031222646,-0.227420125156641
72.018,59.766,1,1,2,0,-5.99974923784896,-0.224465038627386
72.028,59.776,1,1,2,0,-5.99996083434086,-0.228495337069035
72.039,59.787,1,1,2,0,-5.99995189364406,-0.230784993618727
72.049,59.797,1,1,2,0,-5.99996828492156,-0.220029149204493
72.06,59.808,1,1,2,0,-5.99957787449286,-0.225348630920053
72.07,59.818,1,1,2,0,-5.99937074834936,-0.224232906475663
72.081,59.829,1,1,2,0,-6.00012772734856,-0.225437572225928
72.091,59.839,1,1,2,0,-5.99997722561836,-0.225008465349674
72.102,59.85,1,1,2,0,-5.99941098148516,-0.223621958866715
72.113,59.861,1,1,2,0,-6.00009792502576,-0.231694895774126
72.123,59.871,1,1,2,0,-5.99985205586266,-0.229327008128166
72.134,59.882,1,1,2,0,-6.00016349013596,-0.224660383537412
72.144,59.892,1,1,2,0,-5.99967622215806,-0.228542368859053
72.155,59.903,1,1,2,0,-5.99978947098476,-0.228675547987223
72.165,59.913,1,1,2,0,-5.99962257797706,-0.231462763622403
72.176,59.924,1,1,2,0,-5.99934094602656,-0.227164244279265
72.186,59.934,1,1,2,0,-5.99963151867386,-0.224200310185552
72.197,59.945,1,1,2,0,-6.00001447852196,-0.224835239350796
72.207,59.955,1,1,2,0,-6.00003683026406,-0.227837590500712
72.218,59.966,1,1,2,0,-5.99944823438866,-0.225703464820981
72.229,59.977,1,1,2,0,-5.99963002855776,-0.217057298868895
72.239,59.987,1,1,2,0,-5.99991762097276,-0.225708121433854
72.25,59.998,1,1,2,0,-5.99965089018366,-0.225698109716177
72.26,60.008,1,1,2,0,-5.99976860935876,-0.226296717301011
72.271,60.019,1,1,2,0,-5.99962257797706,-0.22454559803009
72.281,60.029,1,1,2,0,-5.99980139191386,-0.230959616601467
72.292,60.04,1,1,2,0,-5.99964641983526,-0.228052493184805
72.302,60.05,1,1,2,0,-5.99945121462086,-0.231909798458219
72.313,60.061,1,1,2,0,-5.99931710416826,-0.225294847041368
72.323,60.071,1,1,2,0,-6.00007557328366,-0.224822200834751
72.334,60.082,1,1,2,0,-5.99952274019566,-0.223407289013267
72.344,60.092,1,1,2,0,-5.99971794540996,-0.23061758838594
72.355,60.103,1,1,2,0,-6.00018882211036,-0.229969387874007
72.366,60.114,1,1,2,0,-5.99949293787286,-0.219768844544888
72.376,60.124,1,1,2,0,-5.99979692156546,-0.229152617976069
72.387,60.135,1,1,2,0,-5.99951826984726,-0.225568190217018
72.397,60.145,1,1,2,0,-6.00021862443316,-0.228021526709199
72.408,60.156,1,1,2,0,-5.99969559366786,-0.223221257328987
72.418,60.166,1,1,2,0,-5.99962406809316,-0.224893447011709
72.429,60.177,1,1,2,0,-5.99961661751246,-0.22144615650177
72.439,60.187,1,1,2,0,-5.99957638437666,-0.227745855227113
72.45,60.198,1,1,2,0,-6.00022905524606,-0.221770023927093
72.46,60.208,1,1,2,0,-5.99971049482926,-0.227889744564891
72.471,60.219,1,1,2,0,-5.99987291748856,-0.225968891754746
72.482,60.23,1,1,2,0,-5.99952870066016,-0.228691147640347
72.492,60.24,1,1,2,0,-6.00026034768506,-0.230951700359583
72.503,60.251,1,1,2,0,-6.00007110293526,-0.227198703214526
72.513,60.261,1,1,2,0,-5.99952274019566,-0.230285106226802
72.524,60.272,1,1,2,0,-6.00003385003176,-0.228819902986288
72.534,60.282,1,1,2,0,-5.99988185818546,-0.224487623199821
72.545,60.293,1,1,2,0,-6.00008451398046,-0.226235017180443
72.555,60.303,1,1,2,0,-5.99920832569006,-0.227581709623337
72.566,60.314,1,1,2,0,-5.99988632853386,-0.225307652726769
72.576,60.324,1,1,2,0,-5.99965238029986,-0.230184523388743
72.587,60.335,1,1,2,0,-5.99995487387626,-0.227748416364193
72.597,60.345,1,1,2,0,-6.00025289710436,-0.228276941925287
72.608,60.356,1,1,2,0,-6.00008153374826,-0.223818002268672
72.619,60.367,1,1,2,0,-5.99935137683946,-0.226425938308239
72.629,60.377,1,1,2,0,-5.99964940006756,-0.227484153583646
72.64,60.388,1,1,2,0,-5.99936031753636,-0.227819429710507
72.65,60.398,1,1,2,0,-6.00006663258686,-0.220696208998561
72.661,60.409,1,1,2,0,-6.00008302386436,-0.227960757911205
72.671,60.419,1,1,2,0,-5.99984162504966,-0.225606607273221
72.682,60.43,1,1,2,0,-5.99997722561836,-0.228728866204619
72.692,60.44,1,1,2,0,-5.99964343960296,-0.225745839998126
72.703,60.451,1,1,2,0,-5.99975817854576,-0.232214340940118
72.713,60.461,1,1,2,0,-5.99996530468926,-0.22423267364502
72.724,60.472,1,1,2,0,-5.99968814308716,-0.225424068048596
72.735,60.483,1,1,2,0,-6.00007557328366,-0.227766344323754
72.745,60.493,1,1,2,0,-5.99979692156546,-0.220221700146794
72.756,60.504,1,1,2,0,-5.99998169596686,-0.227459706366062
72.766,60.514,1,1,2,0,-6.00020223315556,-0.228044809773564
72.777,60.525,1,1,2,0,-5.99975668842966,-0.220558373257518
72.787,60.535,1,1,2,0,-5.99972241575846,-0.229107914492488
72.798,60.546,1,1,2,0,-6.00031846221456,-0.228003598749638
72.808,60.556,1,1,2,0,-5.99973433668756,-0.221823574975133
72.819,60.567,1,1,2,0,-5.99976413901036,-0.224772142246366
72.829,60.577,1,1,2,0,-5.99980139191386,-0.224934192374349
72.84,60.588,1,1,2,0,-6.00006961281906,-0.225086463615298
72.85,60.598,1,1,2,0,-6.00013964827766,-0.227299984544516
72.861,60.609,1,1,2,0,-6.00000851805736,-0.226937932893634
72.872,60.62,1,1,2,0,-5.99951975996336,-0.229017110541463
72.882,60.63,1,1,2,0,-5.99946760589846,-0.22878241725266
72.893,60.641,1,1,2,0,-5.99982076342366,-0.228663207963109
72.903,60.651,1,1,2,0,-5.99978500063636,-0.230825506150723
72.914,60.662,1,1,2,0,-6.00031697209836,-0.228994991630316
72.924,60.672,1,1,2,0,-5.99996232445696,-0.221147434785962
72.935,60.683,1,1,2,0,-6.00021564420086,-0.230398494750261
72.945,60.693,1,1,2,0,-6.00004875119316,-0.223469221964478
72.956,60.704,1,1,2,0,-5.99979692156546,-0.224479008466005
72.966,60.714,1,1,2,0,-5.99969708378406,-0.228737248107791
72.977,60.725,1,1,2,0,-5.99957489426056,-0.228125136345625
72.988,60.736,1,1,2,0,-5.99985354597876,-0.228339107707143
72.998,60.746,1,1,2,0,-6.00012027676786,-0.228601973503828
73.009,60.757,1,1,2,0,-6.00006067212226,-0.22495910525322
73.019,60.767,1,1,2,0,-5.99965834076436,-0.222793547436595
73.03,60.778,1,1,2,0,-6.00000106747666,-0.226493924856186
73.04,60.788,1,1,2,0,-5.99958681518966,-0.228116055950522
73.051,60.799,1,1,2,0,-6.00009196456116,-0.228857155889273
73.061,60.809,1,1,2,0,-6.00014709885836,-0.227631302550435
73.072,60.82,1,1,2,0,-5.99962555820926,-0.226951669901609
73.082,60.83,1,1,2,0,-5.99991613085666,-0.227006152272224
73.093,60.841,1,1,2,0,-5.99975221808126,-0.22474117577076
73.104,60.852,1,1,2,0,-5.99996977503766,-0.226592179387808
73.114,60.862,1,1,2,0,-5.99953466112476,-0.227723503485322
73.125,60.873,1,1,2,0,-5.99953168089246,-0.230002449825406
73.135,60.883,1,1,2,0,-5.99967026169356,-0.224353279918432
73.146,60.894,1,1,2,0,-5.99990271981136,-0.225926982238889
73.156,60.904,1,1,2,0,-5.99960469658336,-0.221940455958247
73.167,60.915,1,1,2,0,-5.99955552275076,-0.22252113558352
73.177,60.925,1,1,2,0,-6.00030654128536,-0.224319519475102
73.188,60.936,1,1,2,0,-5.99940353090446,-0.224876217544079
73.198,60.946,1,1,2,0,-6.00014411862616,-0.225809402763844
73.209,60.957,1,1,2,0,-6.00001447852196,-0.221782131120563
73.219,60.967,1,1,2,0,-6.00003534014786,-0.223795650526881
73.23,60.978,1,1,2,0,-6.00013517792926,-0.224327202886343
73.241,60.989,1,1,2,0,-5.99968665297106,-0.23738038726151
73.251,60.999,1,1,2,0,-5.99990868027596,-0.225154217332602
73.262,61.01,1,1,2,0,-6.00023948605906,-0.226790318265557
73.272,61.02,1,1,2,0,-6.00048386510606,-0.22834399715066
73.283,61.031,1,1,2,0,-5.99985354597876,-0.222841743379831
73.293,61.041,1,1,2,0,-5.99991017039206,-0.232630409300327
73.304,61.052,1,1,2,0,-5.99988036806926,-0.223880400881171
73.314,61.062,1,1,2,0,-5.99971943552616,-0.222198199480772
73.325,61.073,1,1,2,0,-5.99958085472506,-0.222977017983794
73.335,61.083,1,1,2,0,-6.00016349013596,-0.22536376491189
73.346,61.094,1,1,2,0,-6.00018435176186,-0.221304828301072
73.357,61.105,1,1,2,0,-6.00030952151766,-0.226931879296899
73.367,61.115,1,1,2,0,-5.99985056574646,-0.221223570406437
73.378,61.126,1,1,2,0,-6.00019478257486,-0.221688533201814
73.388,61.136,1,1,2,0,-5.99967175180966,-0.233163125813007
73.4,61.148,1,1,2,0,-5.99955701286686,-0.226743519306183
73.411,61.159,1,1,2,0,-5.99983715470126,-0.227042473852634
73.421,61.169,1,1,2,0,-6.00028269942716,-0.229698838666081
73.432,61.18,1,1,2,0,-6.00020372327176,-0.230091856792569
73.442,61.19,1,1,2,0,-5.99911146814096,-0.221832888200879
73.453,61.201,1,1,2,0,-5.99970006401636,-0.22552371956408
73.463,61.211,1,1,2,0,-5.99951528961496,-0.217272434383631
73.474,61.222,1,1,2,0,-6.00015901978756,-0.217563705518842
73.485,61.233,1,1,2,0,-5.99961661751246,-0.231445534154773
73.495,61.243,1,1,2,0,-5.99953615124086,-0.228303950279951
73.506,61.254,1,1,2,0,-5.99999510701206,-0.221293419599533
73.516,61.264,1,1,2,0,-6.00005173142546,-0.23019895888865
73.527,61.275,1,1,2,0,-6.00009643490966,-0.225183786824346
73.537,61.285,1,1,2,0,-5.99993103201806,-0.223512062802911
73.548,61.296,1,1,2,0,-6.00026183780116,-0.225270166993141
73.558,61.306,1,1,2,0,-5.99954658205386,-0.225022900849581
73.569,61.317,1,1,2,0,-5.99943631345946,-0.226394506171346
73.579,61.327,1,1,2,0,-5.99977605993946,-0.2273831050843
73.59,61.338,1,1,2,0,-5.99990420992756,-0.223590992391109
73.6,61.348,1,1,2,0,-6.00001894887036,-0.225000083446503
73.611,61.359,1,1,2,0,-5.99963300878996,-0.222812872380018
73.622,61.37,1,1,2,0,-6.00018882211036,-0.223759561777115
73.632,61.38,1,1,2,0,-5.99953615124086,-0.226892763748765
73.643,61.391,1,1,2,0,-6.00003086979946,-0.229096272960305
73.653,61.401,1,1,2,0,-5.99951826984726,-0.226403353735805
73.664,61.412,1,1,2,0,-5.99984162504966,-0.225304625928402
73.674,61.422,1,1,2,0,-5.99942886287876,-0.22349483333528
73.685,61.433,1,1,2,0,-6.00024693663976,-0.226624775677919
73.695,61.443,1,1,2,0,-5.99977755005566,-0.231287674978375
73.706,61.454,1,1,2,0,-5.99998914654756,-0.226308358833194
73.716,61.464,1,1,2,0,-6.00003235991556,-0.220769550651312
73.727,61.475,1,1,2,0,-5.99936925823316,-0.226118601858616
73.738,61.486,1,1,2,0,-6.00047343429306,-0.2273831050843
73.748,61.496,1,1,2,0,-5.99963747913846,-0.222384696826339
73.759,61.507,1,1,2,0,-5.99986397679176,-0.224602641537786
73.769,61.517,1,1,2,0,-5.99997871573456,-0.223645940423012
73.78,61.528,1,1,2,0,-5.99974476750056,-0.225489726290107
73.79,61.538,1,1,2,0,-6.00007110293526,-0.224727671593428
73.801,61.549,1,1,2,0,-5.99995785410856,-0.228289980441332
73.811,61.559,1,1,2,0,-5.99994891341176,-0.225264113396406
73.822,61.57,1,1,2,0,-6.00034677442116,-0.224134884774685
73.832,61.58,1,1,2,0,-6.00005769188996,-0.224438263103366
73.843,61.591,1,1,2,0,-6.00003683026406,-0.227191019803286
73.853,61.601,1,1,2,0,-6.00032442267906,-0.227280426770449
73.864,61.612,1,1,2,0,-6.00003832038016,-0.219309702515602
73.875,61.623,1,1,2,0,-6.00014709885836,-0.218259170651436
73.885,61.633,1,1,2,0,-6.00018882211036,-0.22327876649797
73.896,61.644,1,1,2,0,-6.00078635868256,-0.22205151617527
73.906,61.654,1,1,2,0,-5.99993848259876,-0.221852911636233
73.917,61.665,1,1,2,0,-5.99942141229806,-0.226149335503578
73.927,61.675,1,1,2,0,-6.00016498025206,-0.228087650611997
73.938,61.686,1,1,2,0,-5.99963449890616,-0.221164198592305
73.948,61.696,1,1,2,0,-6.00000702794126,-0.220805872231722
73.959,61.707,1,1,2,0,-5.99973582680366,-0.228827586397529
73.969,61.717,1,1,2,0,-5.99953615124086,-0.222372822463512
73.98,61.728,1,1,2,0,-5.99993848259876,-0.225534196943045
73.991,61.739,1,1,2,0,-6.00017690118116,-0.227154931053519
74.001,61.749,1,1,2,0,-6.00035124476956,-0.223392155021429
74.012,61.76,1,1,2,0,-5.99968814308716,-0.221370719373226
74.031,61.779,1,1,2,0,-5.99944823438866,-0.226659933105111
74.042,61.79,1,1,2,0,-6.00036465581486,-0.223753275349736
74.052,61.8,1,1,2,0,-6.00005322154156,-0.228319084271789
74.063,61.811,1,1,2,0,-5.99972390587456,-0.221870141103864
74.073,61.821,1,1,2,0,-5.99926942045176,-0.225650845095515
74.084,61.832,1,1,2,0,-6.00003235991556,-0.227024313062429
74.094,61.842,1,1,2,0,-6.00046896394466,-0.225580763071775
74.105,61.853,1,1,2,0,-6.00027375873036,-0.228340504691005
74.116,61.864,1,1,2,0,-5.99993252213416,-0.223131151869893
74.126,61.874,1,1,2,0,-5.99996381457316,-0.229403842240572
74.137,61.885,1,1,2,0,-5.99960171635106,-0.224565388634801
74.147,61.895,1,1,2,0,-6.00007706339976,-0.229068100452423
74.158,61.906,1,1,2,0,-5.99972390587456,-0.2232501283288
74.168,61.916,1,1,2,0,-6.00007110293526,-0.221834518015385
74.179,61.927,1,1,2,0,-6.00030654128536,-0.228352611884475
74.189,61.937,1,1,2,0,-6.00016498025206,-0.220342772081494
74.2,61.948,1,1,2,0,-5.99996828492156,-0.224549090489745
74.21,61.958,1,1,2,0,-6.00011729653556,-0.223743729293346
74.221,61.969,1,1,2,0,-5.99942886287876,-0.220975605770946
74.232,61.98,1,1,2,0,-5.99973284657136,-0.22676563821733
74.242,61.99,1,1,2,0,-6.00042724069276,-0.223818235099316
74.253,62.001,1,1,2,0,-5.99991762097276,-0.227576121687889
74.263,62.011,1,1,2,0,-6.00008302386436,-0.221005408093333
74.274,62.022,1,1,2,0,-6.00019031222646,-0.225519994273782
74.284,62.032,1,1,2,0,-6.00000553782506,-0.226574251428246
74.295,62.043,1,1,2,0,-6.00001894887036,-0.224822433665395
74.305,62.053,1,1,2,0,-5.99937670881386,-0.22414093837142
74.316,62.064,1,1,2,0,-6.00034230407276,-0.230453675612807
74.326,62.074,1,1,2,0,-5.99997722561836,-0.226018717512488
74.337,62.085,1,1,2,0,-5.99968963320336,-0.224873656406999
74.347,62.095,1,1,2,0,-6.00029462035626,-0.224683899432421
74.358,62.106,1,1,2,0,-5.99962406809316,-0.223324866965413
74.369,62.117,1,1,2,0,-5.99976264889426,-0.225607771426439
74.379,62.127,1,1,2,0,-6.00044363197026,-0.220550457015634
74.39,62.138,1,1,2,0,-5.99964492971916,-0.221906695514917
74.4,62.148,1,1,2,0,-5.99984460528196,-0.23150397464633
74.411,62.159,1,1,2,0,-5.99964194948686,-0.221907394006848
74.421,62.169,1,1,2,0,-6.00053154882256,-0.225492520257831
74.432,62.18,1,1,2,0,-6.00029760058856,-0.222810311242938
74.442,62.19,1,1,2,0,-5.99944674427246,-0.222476432099938
74.453,62.201,1,1,2,0,-6.00009643490966,-0.230436678975821
74.463,62.211,1,1,2,0,-6.00005918200616,-0.22222800180316
74.474,62.222,1,1,2,0,-5.99942886287876,-0.225716270506382
74.485,62.233,1,1,2,0,-5.99978053028786,-0.224251532927155
74.495,62.243,1,1,2,0,-5.99994593317946,-0.223980052396655
74.506,62.254,1,1,2,0,-6.00014411862616,-0.225846888497472
74.516,62.264,1,1,2,0,-5.99989526923066,-0.227769603952765
74.527,62.275,1,1,2,0,-5.99960022623496,-0.225705560296774
74.537,62.285,1,1,2,0,-5.99999808724436,-0.222319504246116
74.548,62.296,1,1,2,0,-6.00034230407276,-0.227737706154585
74.558,62.306,1,1,2,0,-6.00011878665176,-0.218711094930768
74.569,62.317,1,1,2,0,-6.00008004363206,-0.223077600821853
74.579,62.327,1,1,2,0,-5.99970751459706,-0.223819864913821
74.59,62.338,1,1,2,0,-6.00020819362016,-0.220766989514232
74.6,62.348,1,1,2,0,-5.99989526923066,-0.228902790695429
74.611,62.359,1,1,2,0,-5.99980586226226,-0.22379937581718
74.622,62.37,1,1,2,0,-5.99986844714016,-0.226851087063551
74.632,62.38,1,1,2,0,-5.99953466112476,-0.227020122110844
74.643,62.391,1,1,2,0,-6.00018435176186,-0.22161565721035
74.653,62.401,1,1,2,0,-6.00007706339976,-0.223628245294094
74.664,62.412,1,1,2,0,-6.00001298840576,-0.225079245865345
74.674,62.422,1,1,2,0,-5.99948250705986,-0.221381662413478
74.685,62.433,1,1,2,0,-5.99983566458506,-0.221620080992579
74.695,62.443,1,1,2,0,-5.99964045937066,-0.223982147872448
74.706,62.454,1,1,2,0,-5.99956446344756,-0.219897832721472
74.716,62.464,1,1,2,0,-6.00030058082086,-0.227766577154398
74.727,62.475,1,1,2,0,-5.99999361689596,-0.224181683734059
74.738,62.486,1,1,2,0,-5.99995934422476,-0.221752794459462
74.748,62.496,1,1,2,0,-6.00024246629136,-0.231355894356966
74.759,62.507,1,1,2,0,-6.00013666804546,-0.222895061597228
74.769,62.517,1,1,2,0,-6.00026928838186,-0.223539536818862
74.78,62.528,1,1,2,0,-5.99966728146126,-0.225049676373601
74.79,62.538,1,1,2,0,-5.99976562912646,-0.228151446208358
74.801,62.549,1,1,2,0,-5.99992358143736,-0.227061798796058
74.811,62.559,1,1,2,0,-6.00016796048436,-0.222783768549562
74.822,62.57,1,1,2,0,-5.99993401225036,-0.218695262447
74.832,62.58,1,1,2,0,-6.00035720523416,-0.226667383685708
74.843,62.591,1,1,2,0,-6.00000851805736,-0.222503440454602
74.853,62.601,1,1,2,0,-5.99988036806926,-0.217952067032456
74.864,62.612,1,1,2,0,-5.99961959774476,-0.224173069000244
74.875,62.623,1,1,2,0,-5.99961661751246,-0.231233891099691
74.885,62.633,1,1,2,0,-6.00033038314366,-0.220452435314655
74.896,62.644,1,1,2,0,-6.00012325700016,-0.221505295485258
74.906,62.654,1,1,2,0,-6.00033634360816,-0.226889969781041
74.917,62.665,1,1,2,0,-6.00012325700016,-0.224468763917685
74.927,62.675,1,1,2,0,-6.00056433137766,-0.222532777115703
74.938,62.686,1,1,2,0,-5.99987738783696,-0.22775586694479
74.948,62.696,1,1,2,0,-5.99961959774476,-0.21968805231154
74.959,62.707,1,1,2,0,-5.99975817854576,-0.22606342099607
74.969,62.717,1,1,2,0,-5.99977158959106,-0.222308561205864
74.98,62.728,1,1,2,0,-5.99949889833736,-0.223959097638726
74.991,62.739,1,1,2,0,-6.00066714939136,-0.224916264414787
