TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
34.142,21.854,1,1,2,0,-5.99952497536983,-0.232390826568007
34.153,21.865,1,1,2,0,-5.99904068762423,-0.232061604037881
34.163,21.875,1,1,2,0,-5.99918075854143,-0.237706815823913
34.174,21.886,1,1,2,0,-5.99928506667123,-0.233499333262444
34.185,21.897,1,1,2,0,-5.99914499575403,-0.236437190324068
34.196,21.908,1,1,2,0,-5.99939384514953,-0.235371757298708
34.206,21.918,1,1,2,0,-5.99951752478913,-0.234130769968033
34.217,21.929,1,1,2,0,-5.99888720566183,-0.237408326938748
34.227,21.939,1,1,2,0,-5.99930592829723,-0.236165011301637
34.238,21.95,1,1,2,0,-5.99912115389583,-0.240555731579661
34.249,21.961,1,1,2,0,-5.99953987653123,-0.232098624110222
34.26,21.972,1,1,2,0,-5.99909135157303,-0.229600584134459
34.27,21.982,1,1,2,0,-5.99887230450043,-0.232861610129476
34.281,21.993,1,1,2,0,-5.99933275038773,-0.234526814892888
34.291,22.003,1,1,2,0,-5.99936404282673,-0.238691223785281
34.302,22.014,1,1,2,0,-5.99896618181723,-0.231822952628136
34.313,22.025,1,1,2,0,-5.99912860447653,-0.232895137742162
34.324,22.036,1,1,2,0,-5.99935659224603,-0.235795974731445
34.334,22.046,1,1,2,0,-5.99903025681123,-0.238371314480901
34.345,22.057,1,1,2,0,-5.99917628819303,-0.234727980569005
34.355,22.067,1,1,2,0,-5.99932977015543,-0.233222963288426
34.366,22.078,1,1,2,0,-5.99947729165333,-0.233146129176021
34.377,22.089,1,1,2,0,-5.99917330796073,-0.234899111092091
34.388,22.1,1,1,2,0,-5.99910178238603,-0.23456709459424
34.398,22.11,1,1,2,0,-5.99918075854143,-0.235653482377529
34.409,22.121,1,1,2,0,-5.99951454455683,-0.238846987485886
34.419,22.131,1,1,2,0,-5.99930890852953,-0.235846964642406
34.43,22.142,1,1,2,0,-5.99909880215373,-0.234527280554175
34.441,22.153,1,1,2,0,-5.99964567477723,-0.235371757298708
34.452,22.164,1,1,2,0,-5.99909433180533,-0.235768035054207
34.462,22.174,1,1,2,0,-5.99908390099233,-0.237489584833384
34.473,22.185,1,1,2,0,-5.99890359693933,-0.23618177510798
34.483,22.195,1,1,2,0,-5.99849530511693,-0.233067199587822
34.494,22.206,1,1,2,0,-5.99932828003933,-0.231449725106359
34.505,22.217,1,1,2,0,-5.99868454986673,-0.235784100368619
34.516,22.228,1,1,2,0,-5.99948921258243,-0.243074959143996
34.526,22.238,1,1,2,0,-5.99923589283863,-0.231775222346187
34.537,22.249,1,1,2,0,-5.99921503121263,-0.233790604397655
34.547,22.259,1,1,2,0,-5.99905260855343,-0.231140991672873
34.558,22.27,1,1,2,0,-5.99902131611443,-0.233854865655303
34.569,22.281,1,1,2,0,-5.99917032772843,-0.23122108541429
34.58,22.292,1,1,2,0,-5.99913307482493,-0.237241620197892
34.59,22.302,1,1,2,0,-5.99927910620673,-0.229293247684836
34.601,22.313,1,1,2,0,-5.99865027719553,-0.235512154176831
34.611,22.323,1,1,2,0,-5.99896320158493,-0.237957341596484
34.622,22.334,1,1,2,0,-5.99899002367553,-0.235559418797493
34.633,22.345,1,1,2,0,-5.99906452948253,-0.237340806052089
34.644,22.356,1,1,2,0,-5.99901237541763,-0.233641592785716
34.654,22.366,1,1,2,0,-5.99917777830913,-0.235408777371049
34.665,22.377,1,1,2,0,-5.99921950156113,-0.239809509366751
34.675,22.387,1,1,2,0,-5.99927016550983,-0.237938947975636
34.686,22.398,1,1,2,0,-5.99930890852953,-0.237043714150786
34.697,22.409,1,1,2,0,-5.99879034811273,-0.241556670516729
34.708,22.42,1,1,2,0,-5.99912413412813,-0.230694189667702
34.718,22.43,1,1,2,0,-5.99922099167723,-0.237906817346811
34.73,22.442,1,1,2,0,-5.99978872592663,-0.2353610470891
34.741,22.453,1,1,2,0,-5.99886038357133,-0.238802749663591
34.752,22.464,1,1,2,0,-5.99938937480103,-0.234016217291355
34.763,22.475,1,1,2,0,-5.99940427596243,-0.23286510258913
34.773,22.485,1,1,2,0,-5.99922248179333,-0.237075379118323
34.784,22.496,1,1,2,0,-5.99880077892573,-0.232269056141376
34.794,22.506,1,1,2,0,-5.99922248179333,-0.232843915000558
34.805,22.517,1,1,2,0,-5.99898704344323,-0.238855602219701
34.816,22.528,1,1,2,0,-5.99965908582243,-0.24101953022182
34.827,22.539,1,1,2,0,-5.99952050502143,-0.229494879022241
34.837,22.549,1,1,2,0,-5.99912115389583,-0.234139617532492
34.848,22.56,1,1,2,0,-5.99946984107263,-0.233408296480775
34.858,22.57,1,1,2,0,-5.99928804690353,-0.231761252507567
34.869,22.581,1,1,2,0,-5.99907794052773,-0.232883729040623
34.88,22.592,1,1,2,0,-5.99909731203763,-0.232504447922111
34.891,22.603,1,1,2,0,-5.99907048994703,-0.2379200886935
34.901,22.613,1,1,2,0,-5.99911668354743,-0.234111910685897
34.912,22.624,1,1,2,0,-5.99905856901793,-0.232230173423886
34.922,22.634,1,1,2,0,-5.99869051033133,-0.227667624130845
34.933,22.645,1,1,2,0,-5.99922397190953,-0.235425075516105
34.944,22.656,1,1,2,0,-5.99915691668323,-0.230575446039438
34.955,22.667,1,1,2,0,-5.99940129573023,-0.233338214457035
34.965,22.677,1,1,2,0,-5.99894383007513,-0.228928402066231
34.976,22.688,1,1,2,0,-5.99939831549793,-0.232313992455602
34.986,22.698,1,1,2,0,-5.99917926842533,-0.231953104957938
34.997,22.709,1,1,2,0,-5.99909582192143,-0.230506993830204
35.008,22.72,1,1,2,0,-5.99948027188563,-0.236066523939371
35.019,22.731,1,1,2,0,-5.99918224865763,-0.238301930949092
35.029,22.741,1,1,2,0,-5.99895873123653,-0.22814585827291
35.04,22.752,1,1,2,0,-5.99939980561403,-0.229543540626764
35.05,22.762,1,1,2,0,-5.99962183291893,-0.235393876209855
35.061,22.773,1,1,2,0,-5.99905707890183,-0.230520265176892
35.072,22.784,1,1,2,0,-5.99895277077203,-0.233679078519344
35.083,22.795,1,1,2,0,-5.99861451440813,-0.231888378039002
35.093,22.805,1,1,2,0,-5.99950113351163,-0.234493287280202
35.104,22.816,1,1,2,0,-5.99925377423233,-0.231457408517599
35.115,22.827,1,1,2,0,-5.99961289222213,-0.231209676712751
35.126,22.838,1,1,2,0,-5.99938043410423,-0.229988945648074
35.136,22.848,1,1,2,0,-5.99908539110843,-0.238875392824411
35.147,22.859,1,1,2,0,-5.99898704344323,-0.230410601943731
35.157,22.869,1,1,2,0,-5.99892892891373,-0.23557897657156
35.168,22.88,1,1,2,0,-5.99911370331513,-0.235683983191848
35.185,22.897,1,1,2,0,-5.99917479807693,-0.23124273866415
35.196,22.908,1,1,2,0,-5.99947729165333,-0.233819475397468
35.206,22.918,1,1,2,0,-5.99915244633473,-0.232961261644959
35.217,22.929,1,1,2,0,-5.99900790506913,-0.241918954998255
35.227,22.939,1,1,2,0,-5.99906601959863,-0.227066688239574
35.238,22.95,1,1,2,0,-5.99901833588213,-0.23282109759748
35.249,22.961,1,1,2,0,-5.99933722073613,-0.233168946579099
35.26,22.972,1,1,2,0,-5.99906601959863,-0.232296530157328
35.27,22.982,1,1,2,0,-5.99977829511373,-0.233606901019812
35.281,22.993,1,1,2,0,-5.99928655678743,-0.231625279411674
35.291,23.003,1,1,2,0,-5.99964418466103,-0.231973361223936
35.302,23.014,1,1,2,0,-5.99928357655513,-0.229109544306993
35.313,23.025,1,1,2,0,-5.99891849810073,-0.227716751396656
35.324,23.036,1,1,2,0,-5.99898555332703,-0.233953818678856
35.334,23.046,1,1,2,0,-5.99938639456883,-0.225573312491179
35.345,23.057,1,1,2,0,-5.99933573062003,-0.236190855503082
35.355,23.067,1,1,2,0,-5.99949368293093,-0.234069768339396
35.366,23.078,1,1,2,0,-5.99918075854143,-0.23243622854352
35.377,23.089,1,1,2,0,-5.99930592829723,-0.234477920457721
35.388,23.1,1,1,2,0,-5.99954881722813,-0.23228581994772
35.398,23.11,1,1,2,0,-5.99927910620673,-0.233012950047851
35.409,23.121,1,1,2,0,-5.99889614635863,-0.227348180487752
35.419,23.131,1,1,2,0,-5.99977531488143,-0.233274418860674
35.43,23.142,1,1,2,0,-5.99913307482493,-0.22914307191968
35.441,23.153,1,1,2,0,-5.99946537072423,-0.230387086048722
35.452,23.164,1,1,2,0,-5.99920311028353,-0.233101658523083
35.462,23.174,1,1,2,0,-5.99923738295473,-0.230540987104177
35.473,23.185,1,1,2,0,-5.99909433180533,-0.234409235417843
35.483,23.195,1,1,2,0,-5.99930294806493,-0.229689991101623
35.494,23.206,1,1,2,0,-5.99987515266283,-0.233465805649757
35.505,23.217,1,1,2,0,-5.99927463585823,-0.230215489864349
35.516,23.228,1,1,2,0,-5.99951603467303,-0.235253013670444
35.526,23.238,1,1,2,0,-5.99840291791623,-0.235056504607201
35.537,23.249,1,1,2,0,-5.99929251725193,-0.234413193538785
35.547,23.259,1,1,2,0,-5.99889167601023,-0.232098391279578
35.558,23.27,1,1,2,0,-5.99928804690353,-0.235730316489935
35.569,23.281,1,1,2,0,-5.99900045448843,-0.227999174967408
35.58,23.292,1,1,2,0,-5.99943556840143,-0.232096062973142
35.59,23.302,1,1,2,0,-5.99921354109653,-0.23436569608748
35.601,23.313,1,1,2,0,-5.99882164055163,-0.232302583754063
35.611,23.323,1,1,2,0,-5.99912413412813,-0.235222512856126
35.622,23.334,1,1,2,0,-5.99924334341933,-0.236266059800982
35.633,23.345,1,1,2,0,-5.99945643002743,-0.234172446653247
35.644,23.356,1,1,2,0,-5.99919416958673,-0.234374543651938
35.654,23.366,1,1,2,0,-5.99931486899403,-0.233100028708577
35.665,23.377,1,1,2,0,-5.99946239049193,-0.233561033383012
35.675,23.387,1,1,2,0,-5.99918671900603,-0.235035317018628
35.686,23.398,1,1,2,0,-5.99938639456883,-0.23256428539753
35.697,23.409,1,1,2,0,-5.99933424050393,-0.23358385078609
35.708,23.42,1,1,2,0,-5.99920907074813,-0.237538479268551
35.718,23.43,1,1,2,0,-5.99948176200173,-0.231839483603835
35.729,23.441,1,1,2,0,-5.99945941025963,-0.231185695156455
35.74,23.452,1,1,2,0,-5.99924483353543,-0.229853205382824
35.751,23.463,1,1,2,0,-5.99923887307093,-0.235987128689885
35.761,23.473,1,1,2,0,-5.99928506667123,-0.232808291912079
35.772,23.484,1,1,2,0,-5.99947580153723,-0.231619458645582
35.782,23.494,1,1,2,0,-5.99908092076003,-0.230082310736179
35.793,23.505,1,1,2,0,-5.99916883761233,-0.23262039758265
35.804,23.516,1,1,2,0,-5.99958159978313,-0.23442436940968
35.815,23.527,1,1,2,0,-5.99923887307093,-0.230453442782164
35.825,23.537,1,1,2,0,-5.99891700798463,-0.230969861149788
35.836,23.548,1,1,2,0,-5.99915542656703,-0.231762882322073
35.846,23.558,1,1,2,0,-5.99898853355933,-0.234249047935009
35.857,23.569,1,1,2,0,-5.99907943064393,-0.229411292821169
35.868,23.58,1,1,2,0,-5.99897214228183,-0.230326550081372
35.879,23.591,1,1,2,0,-5.99899896437233,-0.230361241847277
35.889,23.601,1,1,2,0,-5.99871435218953,-0.23106555454433
35.9,23.612,1,1,2,0,-5.99950709397613,-0.231980113312602
35.91,23.622,1,1,2,0,-5.99942066724003,-0.231852754950523
35.921,23.633,1,1,2,0,-5.99914201552183,-0.235429499298334
35.932,23.644,1,1,2,0,-5.99926420504533,-0.23570004850626
35.943,23.655,1,1,2,0,-5.99921801144493,-0.23429305292666
35.953,23.665,1,1,2,0,-5.99893190914603,-0.235334737226367
35.964,23.676,1,1,2,0,-5.99961140210593,-0.234159640967846
35.974,23.686,1,1,2,0,-5.99894383007513,-0.232883263379335
35.985,23.697,1,1,2,0,-5.99883803182923,-0.235228100791574
35.996,23.708,1,1,2,0,-5.99917479807693,-0.231433426961303
36.007,23.719,1,1,2,0,-5.99882313066783,-0.234008999541402
36.017,23.729,1,1,2,0,-5.99926867539373,-0.233310274779797
36.028,23.74,1,1,2,0,-5.99932977015543,-0.23430329747498
36.038,23.75,1,1,2,0,-5.99919863993513,-0.234219245612621
36.049,23.761,1,1,2,0,-5.99957563931863,-0.236771767958999
36.06,23.772,1,1,2,0,-5.99902429634673,-0.232395017519593
36.071,23.783,1,1,2,0,-5.99909284168913,-0.23348955437541
36.081,23.793,1,1,2,0,-5.99913158470883,-0.232616905122995
36.092,23.804,1,1,2,0,-5.99939682538173,-0.229998026043177
36.102,23.814,1,1,2,0,-5.99953093583443,-0.232970807701349
36.113,23.825,1,1,2,0,-5.99960991198983,-0.23126183077693
36.124,23.836,1,1,2,0,-5.99915840679933,-0.233854399994016
36.135,23.847,1,1,2,0,-5.99918820912213,-0.236078165471554
36.145,23.857,1,1,2,0,-5.99856683069163,-0.227072974666953
36.156,23.868,1,1,2,0,-5.99927016550983,-0.236408552154899
36.166,23.878,1,1,2,0,-5.99908539110843,-0.22794003598392
36.177,23.889,1,1,2,0,-5.99924930388393,-0.233499798923731
36.188,23.9,1,1,2,0,-5.99966355617093,-0.231201061978936
36.199,23.911,1,1,2,0,-5.99961438233823,-0.233770115301013
36.209,23.921,1,1,2,0,-5.99914648587023,-0.231771729886532
36.22,23.932,1,1,2,0,-5.99921056086423,-0.232623424381018
36.23,23.942,1,1,2,0,-5.99887677484883,-0.23038312792778
36.241,23.953,1,1,2,0,-5.99927612597443,-0.235663028433919
36.252,23.964,1,1,2,0,-5.99935808236213,-0.230184756219387
36.263,23.975,1,1,2,0,-5.99941321665933,-0.233903527259827
36.273,23.985,1,1,2,0,-5.99984087999153,-0.230981735512614
36.284,23.996,1,1,2,0,-5.99924632365163,-0.233716098591685
36.294,24.006,1,1,2,0,-5.99903025681123,-0.231278128921986
36.305,24.017,1,1,2,0,-5.99957116897023,-0.227303011342883
36.316,24.028,1,1,2,0,-5.99882909113233,-0.231749145314097
36.327,24.039,1,1,2,0,-5.99923440272253,-0.232467893511057
36.337,24.049,1,1,2,0,-5.99940576607863,-0.23613078519702
36.348,24.06,1,1,2,0,-5.99931039864563,-0.228502787649632
36.358,24.07,1,1,2,0,-5.99860110336293,-0.234448816627264
36.369,24.081,1,1,2,0,-5.99888124519723,-0.232903985306621
36.38,24.092,1,1,2,0,-5.99920758063193,-0.228118151426315
36.391,24.103,1,1,2,0,-5.99934020096843,-0.229680677875876
36.401,24.113,1,1,2,0,-5.99962630326733,-0.236561056226492
36.412,24.124,1,1,2,0,-5.99923589283863,-0.233973376452923
36.422,24.134,1,1,2,0,-5.99970825965513,-0.231561483815312
36.433,24.145,1,1,2,0,-5.99972018058423,-0.230343313887715
36.444,24.156,1,1,2,0,-5.99936404282673,-0.227831304073334
36.455,24.167,1,1,2,0,-5.99924632365163,-0.229904428124428
36.465,24.177,1,1,2,0,-5.99940129573023,-0.229870667681098
36.476,24.188,1,1,2,0,-5.99953540618283,-0.230582430958748
36.486,24.198,1,1,2,0,-5.99903919750813,-0.23171491920948
36.497,24.209,1,1,2,0,-5.99964418466103,-0.231493031606078
36.508,24.22,1,1,2,0,-5.99919863993513,-0.229123514145613
36.519,24.231,1,1,2,0,-5.99911966377973,-0.228099059313536
36.529,24.241,1,1,2,0,-5.99995859916663,-0.230039237067103
36.54,24.252,1,1,2,0,-5.99922099167723,-0.232008984312415
36.55,24.262,1,1,2,0,-5.99930741841333,-0.226746778935194
36.561,24.273,1,1,2,0,-5.99954136664743,-0.238031381741166
36.572,24.284,1,1,2,0,-5.99877842718353,-0.232617370784283
36.583,24.295,1,1,2,0,-5.99886932426813,-0.226723728701472
36.593,24.305,1,1,2,0,-5.99967398698383,-0.227728392928839
36.604,24.316,1,1,2,0,-5.99912562424423,-0.227005686610937
36.615,24.327,1,1,2,0,-5.99922546202563,-0.232881866395473
36.626,24.338,1,1,2,0,-5.99921205098043,-0.2295789308846
36.636,24.348,1,1,2,0,-5.99879779869343,-0.227604759857059
36.647,24.359,1,1,2,0,-5.99934169108463,-0.229441793635488
36.657,24.369,1,1,2,0,-5.99934616143303,-0.229926081374288
36.668,24.38,1,1,2,0,-5.99903919750813,-0.229627825319767
36.679,24.391,1,1,2,0,-5.99950709397613,-0.232876744121313
36.69,24.402,1,1,2,0,-5.99924781376773,-0.224244082346559
36.7,24.412,1,1,2,0,-5.99965163524173,-0.234276289120317
36.711,24.423,1,1,2,0,-5.99906154925023,-0.234097242355347
36.721,24.433,1,1,2,0,-5.99893190914603,-0.23169070482254
36.732,24.444,1,1,2,0,-5.99889763647483,-0.233334023505449
36.743,24.455,1,1,2,0,-5.99964418466103,-0.233436934649944
36.754,24.466,1,1,2,0,-5.99913456494113,-0.2285938244313
36.764,24.476,1,1,2,0,-5.99946388060813,-0.234335660934448
36.775,24.487,1,1,2,0,-5.99977978522983,-0.231998274102807
36.785,24.497,1,1,2,0,-5.99858918243373,-0.230653211474419
36.796,24.508,1,1,2,0,-5.99908092076003,-0.234317034482956
36.807,24.519,1,1,2,0,-5.99968590791303,-0.230654841288924
36.825,24.537,1,1,2,0,-5.99911817366353,-0.229253666475415
36.836,24.548,1,1,2,0,-5.99930890852953,-0.234959414228797
36.846,24.558,1,1,2,0,-5.99870094114433,-0.227633165195584
36.857,24.569,1,1,2,0,-5.99954881722813,-0.229046447202563
36.868,24.58,1,1,2,0,-5.99901535564983,-0.227859243750572
36.879,24.591,1,1,2,0,-5.99894830042353,-0.231126556172967
36.889,24.601,1,1,2,0,-5.99927314574213,-0.230403384193778
36.9,24.612,1,1,2,0,-5.99907198006323,-0.23430329747498
36.91,24.622,1,1,2,0,-5.99948772246633,-0.231379643082619
36.921,24.633,1,1,2,0,-5.99942811782073,-0.231379875913262
36.932,24.644,1,1,2,0,-5.99937298352353,-0.229699769988656
36.943,24.655,1,1,2,0,-5.99919267947053,-0.226803123950958
36.953,24.665,1,1,2,0,-5.99928506667123,-0.23343856446445
36.964,24.676,1,1,2,0,-5.99925824458073,-0.229264609515667
36.974,24.686,1,1,2,0,-5.99918969923833,-0.227419659495354
36.985,24.697,1,1,2,0,-5.99903174692743,-0.230446457862854
36.996,24.708,1,1,2,0,-5.99986174161753,-0.230551231652498
37.007,24.719,1,1,2,0,-5.99909433180533,-0.228981953114271
37.017,24.729,1,1,2,0,-5.99918075854143,-0.231901882216334
37.028,24.74,1,1,2,0,-5.99947133118883,-0.231862999498844
37.038,24.75,1,1,2,0,-5.99941172654313,-0.226823147386312
37.049,24.761,1,1,2,0,-5.99943854863373,-0.228958437219262
37.06,24.772,1,1,2,0,-5.99876352602213,-0.227490440011024
37.071,24.783,1,1,2,0,-5.99926569516143,-0.231789890676737
37.081,24.793,1,1,2,0,-5.99914201552183,-0.230669509619474
37.092,24.804,1,1,2,0,-5.99952497536983,-0.233022030442953
37.102,24.814,1,1,2,0,-5.99972167070033,-0.233196187764406
37.113,24.825,1,1,2,0,-5.99971273000353,-0.231113051995635
37.124,24.836,1,1,2,0,-5.99855043941413,-0.227754469960928
37.135,24.847,1,1,2,0,-5.99907943064393,-0.227416399866343
37.145,24.857,1,1,2,0,-5.99917479807693,-0.232883263379335
37.156,24.868,1,1,2,0,-5.99902876669513,-0.227031763643026
37.166,24.878,1,1,2,0,-5.99944748933053,-0.230321660637856
37.177,24.889,1,1,2,0,-5.99918820912213,-0.230812001973391
37.188,24.9,1,1,2,0,-5.99929698760043,-0.231208745390177
37.199,24.911,1,1,2,0,-5.99901386553373,-0.228445511311293
37.209,24.921,1,1,2,0,-5.99883505159693,-0.226670410484076
37.22,24.932,1,1,2,0,-5.99923589283863,-0.231406418606639
37.23,24.942,1,1,2,0,-5.99942662770463,-0.226038973778486
37.241,24.953,1,1,2,0,-5.99910923296673,-0.229955883696675
37.252,24.964,1,1,2,0,-5.99948474223403,-0.234677921980619
37.263,24.975,1,1,2,0,-5.99939384514953,-0.234943116083741
37.273,24.985,1,1,2,0,-5.99950560386003,-0.229983124881983
37.284,24.996,1,1,2,0,-5.99929102713583,-0.224642222747207
37.294,25.006,1,1,2,0,-5.99932231957473,-0.22486736997962
37.305,25.017,1,1,2,0,-5.99864431673093,-0.228710938245058
37.316,25.028,1,1,2,0,-5.99887379461653,-0.231149839237332
37.327,25.039,1,1,2,0,-5.99916138703163,-0.23154797963798
37.337,25.049,1,1,2,0,-5.99890508705553,-0.226280884817243
37.348,25.06,1,1,2,0,-5.99866964870533,-0.22905832156539
37.358,25.07,1,1,2,0,-5.99931337887793,-0.224717659875751
37.369,25.081,1,1,2,0,-5.99964567477723,-0.227890443056822
37.38,25.092,1,1,2,0,-5.99959352071233,-0.22976309992373
37.391,25.103,1,1,2,0,-5.99935063178143,-0.226283213123679
37.401,25.113,1,1,2,0,-5.99955328757653,-0.22988929413259
37.412,25.124,1,1,2,0,-5.99891551786843,-0.226106029003859
37.422,25.134,1,1,2,0,-5.99974849279083,-0.229576369747519
37.433,25.145,1,1,2,0,-5.99911370331513,-0.227216864004731
37.444,25.156,1,1,2,0,-5.99905111843723,-0.228201970458031
37.455,25.167,1,1,2,0,-5.99939980561403,-0.233138911426067
37.465,25.177,1,1,2,0,-5.99896022135273,-0.229329569265246
37.476,25.188,1,1,2,0,-5.99904366785653,-0.223806127905846
37.486,25.198,1,1,2,0,-5.99883058124853,-0.231739599257708
37.497,25.209,1,1,2,0,-5.99915393645093,-0.226556090638041
37.508,25.22,1,1,2,0,-5.99977680499753,-0.227721408009529
37.519,25.231,1,1,2,0,-5.99882611090003,-0.22538285702467
37.529,25.241,1,1,2,0,-5.99934020096843,-0.228638993576169
37.54,25.252,1,1,2,0,-5.99970825965513,-0.224508345127106
37.55,25.262,1,1,2,0,-5.99917479807693,-0.230118399485946
37.561,25.273,1,1,2,0,-5.99931188876183,-0.228990102186799
37.58,25.292,1,1,2,0,-5.99970974977123,-0.227707903832197
37.59,25.302,1,1,2,0,-5.99928655678743,-0.227046897634864
37.601,25.313,1,1,2,0,-5.99927612597443,-0.229543773457408
37.611,25.323,1,1,2,0,-5.99932678992323,-0.228377990424633
37.622,25.334,1,1,2,0,-5.99933722073613,-0.22755959071219
37.633,25.345,1,1,2,0,-5.99913456494113,-0.231344252824783
37.644,25.356,1,1,2,0,-5.99965312535793,-0.227121403440833
37.654,25.366,1,1,2,0,-5.99925526434843,-0.226833391934633
37.669,25.381,1,1,2,0,-5.99934616143303,-0.231750076636672
37.68,25.392,1,1,2,0,-5.99917181784463,-0.231799203902483
37.691,25.403,1,1,2,0,-5.99941768700773,-0.229861820116639
37.702,25.414,1,1,2,0,-5.99937298352353,-0.224410789087415
37.712,25.424,1,1,2,0,-5.99915840679933,-0.226553529500961
37.723,25.435,1,1,2,0,-5.99924781376773,-0.227761454880238
37.733,25.445,1,1,2,0,-5.99913903528953,-0.224782852455974
37.744,25.456,1,1,2,0,-5.99974998290703,-0.229094177484512
37.755,25.467,1,1,2,0,-5.99881866031933,-0.225743511691689
37.766,25.478,1,1,2,0,-5.99880822950643,-0.226970994845033
37.776,25.488,1,1,2,0,-5.99920311028353,-0.230016652494669
37.787,25.499,1,1,2,0,-5.99939086491723,-0.228163553401828
37.797,25.509,1,1,2,0,-5.99929251725193,-0.230105593800545
37.808,25.52,1,1,2,0,-5.99940725619473,-0.2290781121701
37.819,25.531,1,1,2,0,-5.99940874631093,-0.226439209654927
37.83,25.542,1,1,2,0,-5.99884250217763,-0.227085314691067
37.84,25.552,1,1,2,0,-5.99914797598633,-0.227944925427437
37.851,25.563,1,1,2,0,-5.99919267947053,-0.225697411224246
