TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
64.424,52.185,1,1,2,0,-5.99980362708807,-0.380209879949689
64.435,52.196,1,1,2,0,-5.99922397190947,-0.376860611140728
64.445,52.206,1,1,2,0,-5.99932828003937,-0.378242926672101
64.456,52.217,1,1,2,0,-5.99931039864567,-0.374171184375882
64.466,52.227,1,1,2,0,-5.99958010966707,-0.37959823384881
64.477,52.238,1,1,2,0,-5.99904366785657,-0.377465505152941
64.488,52.249,1,1,2,0,-5.99946835095647,-0.38054003380239
64.498,52.259,1,1,2,0,-5.99924036318707,-0.381884397938848
64.509,52.27,1,1,2,0,-5.99945046956287,-0.379771459847689
64.519,52.28,1,1,2,0,-5.99940874631087,-0.380948418751359
64.53,52.291,1,1,2,0,-5.99957414920247,-0.373158836737275
64.54,52.301,1,1,2,0,-5.99883356148077,-0.373939983546734
64.551,52.312,1,1,2,0,-5.99969931895827,-0.378360273316503
64.561,52.322,1,1,2,0,-5.99948772246637,-0.37669762969017
64.572,52.333,1,1,2,0,-5.99936106259447,-0.379488803446293
64.582,52.343,1,1,2,0,-5.99949219281477,-0.381647842004895
64.593,52.354,1,1,2,0,-5.99916883761237,-0.376232899725437
64.604,52.365,1,1,2,0,-5.99938341433657,-0.378454104065895
64.614,52.375,1,1,2,0,-5.99921652132877,-0.376344658434391
64.625,52.386,1,1,2,0,-5.99947729165337,-0.375283882021904
64.635,52.396,1,1,2,0,-5.99954732711197,-0.376171665266156
64.646,52.407,1,1,2,0,-5.99928208643897,-0.375190051272511
64.656,52.417,1,1,2,0,-5.99929549748427,-0.374985858798027
64.667,52.428,1,1,2,0,-5.99894830042357,-0.374609837308526
64.677,52.438,1,1,2,0,-5.99924334341937,-0.37687155418098
64.688,52.449,1,1,2,0,-5.99991985614697,-0.376668991521001
64.698,52.459,1,1,2,0,-5.99920758063197,-0.381314661353827
64.709,52.47,1,1,2,0,-5.99947133118877,-0.374215422198176
64.719,52.48,1,1,2,0,-5.99934169108457,-0.375472474843264
64.73,52.491,1,1,2,0,-5.99923887307097,-0.377300195395947
64.741,52.502,1,1,2,0,-5.99925675446457,-0.373512506484985
64.751,52.512,1,1,2,0,-5.99949219281477,-0.380984740331769
64.762,52.523,1,1,2,0,-5.99923440272247,-0.375345116481185
64.772,52.533,1,1,2,0,-5.99985876138527,-0.376160256564617
64.783,52.544,1,1,2,0,-5.99989005382417,-0.376234063878655
64.793,52.554,1,1,2,0,-5.99932082945867,-0.376700656488538
64.804,52.565,1,1,2,0,-5.99937596375587,-0.371985137462616
64.814,52.575,1,1,2,0,-5.99929698760037,-0.374859664589167
64.825,52.586,1,1,2,0,-5.99898704344327,-0.375245464965701
64.835,52.596,1,1,2,0,-5.99944748933057,-0.374359544366598
64.846,52.607,1,1,2,0,-5.99954881722807,-0.375143485143781
64.857,52.618,1,1,2,0,-5.99943854863367,-0.371218891814351
64.867,52.628,1,1,2,0,-5.99942662770457,-0.375223811715841
64.878,52.639,1,1,2,0,-5.99955030734427,-0.374047318473458
64.888,52.649,1,1,2,0,-5.99943556840147,-0.376181676983833
64.902,52.663,1,1,2,0,-5.99919416958667,-0.372321344912052
64.912,52.673,1,1,2,0,-5.99948772246637,-0.37657655775547
64.923,52.684,1,1,2,0,-5.99900492483687,-0.369417248293757
64.933,52.694,1,1,2,0,-5.99881269985477,-0.37525175139308
64.944,52.705,1,1,2,0,-5.99949517304707,-0.375678762793541
64.954,52.715,1,1,2,0,-5.99966951663547,-0.37324451841414
64.965,52.726,1,1,2,0,-5.99926569516147,-0.368155306205153
64.976,52.737,1,1,2,0,-5.99886634403587,-0.374594004824758
64.986,52.747,1,1,2,0,-5.99918075854147,-0.376799143850803
64.997,52.758,1,1,2,0,-5.99961140210597,-0.373833579942584
65.007,52.768,1,1,2,0,-5.99962332303507,-0.377408927306533
65.018,52.779,1,1,2,0,-5.99931635911017,-0.367214204743505
65.028,52.789,1,1,2,0,-5.99911817366357,-0.371766043826938
65.039,52.8,1,1,2,0,-5.99975743348777,-0.369782093912363
65.049,52.81,1,1,2,0,-5.99938192422037,-0.373391434550285
65.06,52.821,1,1,2,0,-5.99931188876177,-0.376363284885883
65.07,52.831,1,1,2,0,-5.99925079400007,-0.367058673873544
65.081,52.842,1,1,2,0,-5.99961587245437,-0.373119255527854
65.091,52.852,1,1,2,0,-5.99960395152527,-0.372382113710046
65.102,52.863,1,1,2,0,-5.99933722073617,-0.376813812181354
65.113,52.874,1,1,2,0,-5.99917181784457,-0.374730909243226
65.123,52.884,1,1,2,0,-5.99900939518537,-0.375799369066954
65.134,52.895,1,1,2,0,-5.99943109805297,-0.375210307538509
65.144,52.905,1,1,2,0,-5.99931039864567,-0.3720682580024
65.155,52.916,1,1,2,0,-5.99931635911017,-0.378074357286096
65.165,52.926,1,1,2,0,-5.99922695214177,-0.373393995687366
65.176,52.937,1,1,2,0,-5.99953093583437,-0.380668556317687
65.186,52.947,1,1,2,0,-5.99934020096847,-0.371903413906693
65.197,52.958,1,1,2,0,-5.99964567477717,-0.376967946067452
65.207,52.968,1,1,2,0,-5.99890657717167,-0.371430302038789
65.218,52.979,1,1,2,0,-6.00006141718037,-0.374055234715343
65.235,52.996,1,1,2,0,-5.99934169108457,-0.376917887479067
65.245,53.006,1,1,2,0,-5.99938639456877,-0.379102304577827
65.256,53.017,1,1,2,0,-5.99934169108457,-0.370461260899901
65.266,53.027,1,1,2,0,-5.99993624742457,-0.375482719391584
65.277,53.038,1,1,2,0,-5.99969931895827,-0.374930677935481
65.287,53.048,1,1,2,0,-5.99949219281477,-0.376458279788494
65.298,53.059,1,1,2,0,-5.99922248179337,-0.374268274754286
65.308,53.069,1,1,2,0,-5.99977829511367,-0.376417767256498
65.319,53.08,1,1,2,0,-5.99911370331517,-0.374532304704189
65.329,53.09,1,1,2,0,-5.99900641495307,-0.37608970887959
65.34,53.101,1,1,2,0,-5.99924483353547,-0.371525762602687
65.351,53.112,1,1,2,0,-5.99958607013157,-0.373402610421181
65.361,53.122,1,1,2,0,-5.99971869046807,-0.376211712136865
65.372,53.133,1,1,2,0,-5.99953093583437,-0.37282332777977
65.382,53.143,1,1,2,0,-5.99906601959867,-0.372689915820956
65.393,53.154,1,1,2,0,-5.99913009459267,-0.37601008079946
65.403,53.164,1,1,2,0,-5.99952199513757,-0.379697419703007
65.414,53.175,1,1,2,0,-5.99960693175757,-0.375344650819898
65.424,53.185,1,1,2,0,-5.99926569516147,-0.374812167137861
65.435,53.196,1,1,2,0,-5.99930890852947,-0.373824499547482
65.445,53.206,1,1,2,0,-5.99941917712387,-0.373471761122346
65.456,53.217,1,1,2,0,-5.99929996783267,-0.372480601072311
65.466,53.227,1,1,2,0,-5.99916287714777,-0.375268282368779
65.477,53.238,1,1,2,0,-5.99918224865757,-0.376252457499504
65.488,53.249,1,1,2,0,-5.99901535564987,-0.375207280740142
65.498,53.259,1,1,2,0,-5.99951752478917,-0.373358139768243
65.509,53.27,1,1,2,0,-5.99965461547407,-0.376931391656399
65.519,53.28,1,1,2,0,-5.99967696721617,-0.376178883016109
65.53,53.291,1,1,2,0,-5.99924185330317,-0.374342314898968
65.54,53.301,1,1,2,0,-5.99919565970287,-0.372600741684437
65.551,53.312,1,1,2,0,-5.99949070269867,-0.381034100428224
65.561,53.322,1,1,2,0,-5.99916883761237,-0.375319039449096
65.572,53.333,1,1,2,0,-5.99931039864567,-0.379496952518821
65.582,53.343,1,1,2,0,-5.99928208643897,-0.373365124687552
65.593,53.354,1,1,2,0,-5.99933722073617,-0.371878733858466
65.604,53.365,1,1,2,0,-5.99928059632287,-0.371972797438502
65.614,53.375,1,1,2,0,-5.99883207136467,-0.372640555724502
65.625,53.386,1,1,2,0,-5.99944599921437,-0.375923002138734
65.635,53.396,1,1,2,0,-5.99947282130497,-0.373471062630415
65.646,53.407,1,1,2,0,-5.99912562424427,-0.375493196770549
65.656,53.417,1,1,2,0,-5.99954434687967,-0.377306947484612
65.667,53.428,1,1,2,0,-5.99866070800847,-0.374182593077421
65.677,53.438,1,1,2,0,-5.99912562424427,-0.374536029994488
65.688,53.449,1,1,2,0,-5.99946388060807,-0.375805655494332
65.698,53.459,1,1,2,0,-5.99961140210597,-0.375060131773353
65.709,53.47,1,1,2,0,-5.99985578115297,-0.377268763259053
65.719,53.48,1,1,2,0,-5.99954434687967,-0.376681331545115
65.73,53.491,1,1,2,0,-5.99940874631087,-0.375850824639201
65.741,53.502,1,1,2,0,-5.99936553294287,-0.371948117390275
65.751,53.512,1,1,2,0,-5.99876501613837,-0.375438947230577
65.762,53.523,1,1,2,0,-5.99926718527757,-0.377582618966699
65.772,53.533,1,1,2,0,-5.99959650094457,-0.370339956134558
65.783,53.544,1,1,2,0,-5.99950858409227,-0.376918818801641
65.793,53.554,1,1,2,0,-5.99944897944667,-0.374816358089447
65.804,53.565,1,1,2,0,-5.99938192422037,-0.374635681509972
65.814,53.575,1,1,2,0,-5.99971422011967,-0.377052230760455
65.825,53.586,1,1,2,0,-5.99940278584637,-0.376993324607611
65.835,53.596,1,1,2,0,-5.99953391606667,-0.372884096577764
65.846,53.607,1,1,2,0,-5.99965610559017,-0.371099915355444
65.857,53.618,1,1,2,0,-5.99931188876177,-0.375122763216496
65.867,53.628,1,1,2,0,-5.99920609051587,-0.373720657080412
65.878,53.639,1,1,2,0,-5.99937745387197,-0.372807262465358
65.888,53.649,1,1,2,0,-5.99952646548597,-0.371962785720825
65.899,53.66,1,1,2,0,-5.99959352071227,-0.3734459169209
65.909,53.67,1,1,2,0,-5.99933275038777,-0.376601004973054
65.92,53.681,1,1,2,0,-5.99905856901797,-0.373024959117174
65.93,53.691,1,1,2,0,-5.99948474223407,-0.371936708688736
65.941,53.702,1,1,2,0,-5.99928655678737,-0.376429175958037
65.951,53.712,1,1,2,0,-5.99924930388387,-0.374140217900276
65.962,53.723,1,1,2,0,-5.99936106259447,-0.376082258298993
65.972,53.733,1,1,2,0,-5.99987962301127,-0.37649367004633
65.983,53.744,1,1,2,0,-5.99963673408037,-0.374276889488101
65.994,53.755,1,1,2,0,-5.99924632365167,-0.375661300495267
66.004,53.765,1,1,2,0,-5.99914797598637,-0.377587042748928
66.015,53.776,1,1,2,0,-5.99939235503337,-0.378466676920652
66.025,53.786,1,1,2,0,-5.99959352071227,-0.379718374460936
66.036,53.797,1,1,2,0,-5.99983789975927,-0.375078991055489
66.046,53.807,1,1,2,0,-5.99946984107267,-0.371159054338932
66.057,53.818,1,1,2,0,-5.99910774285057,-0.372528797015548
66.067,53.828,1,1,2,0,-5.99924185330317,-0.377166783437133
66.078,53.839,1,1,2,0,-5.99931039864567,-0.374495051801205
66.088,53.849,1,1,2,0,-5.99949815327937,-0.376112759113312
66.099,53.86,1,1,2,0,-5.99948325211797,-0.377754913643003
66.11,53.871,1,1,2,0,-5.99936702305897,-0.377470394596457
66.12,53.881,1,1,2,0,-5.99963226373197,-0.377244548872113
66.131,53.892,1,1,2,0,-5.99945344979507,-0.373996794223785
66.141,53.902,1,1,2,0,-5.99911221319897,-0.373148825019598
66.152,53.913,1,1,2,0,-5.99928059632287,-0.375964445993304
66.162,53.923,1,1,2,0,-5.99938937480107,-0.375533476471901
66.173,53.934,1,1,2,0,-5.99886038357127,-0.376407755538821
66.183,53.944,1,1,2,0,-5.99962034280287,-0.37674093618989
66.194,53.955,1,1,2,0,-5.99952199513757,-0.372959766536951
66.204,53.965,1,1,2,0,-5.99900790506917,-0.372319016605616
66.215,53.976,1,1,2,0,-5.99932380969087,-0.374245690181851
66.226,53.987,1,1,2,0,-5.99952646548597,-0.370513647794724
66.236,53.997,1,1,2,0,-5.99931635911017,-0.373125774785876
66.247,54.008,1,1,2,0,-5.99924632365167,-0.372771173715591
66.257,54.018,1,1,2,0,-5.99924632365167,-0.374721130356193
66.268,54.029,1,1,2,0,-5.99938192422037,-0.374533701688051
66.278,54.039,1,1,2,0,-5.99974998290707,-0.376777024939656
66.289,54.05,1,1,2,0,-5.99938043410427,-0.371104339137673
66.299,54.06,1,1,2,0,-5.99901982599827,-0.372344860807061
66.31,54.071,1,1,2,0,-5.99929549748427,-0.37501472979784
66.32,54.081,1,1,2,0,-5.99988260324347,-0.375254079699516
66.331,54.092,1,1,2,0,-5.99981554801717,-0.373061513528228
66.341,54.102,1,1,2,0,-5.99939682538177,-0.375054776668549
66.352,54.113,1,1,2,0,-5.99942066724007,-0.373406102880836
66.363,54.124,1,1,2,0,-5.99934914166527,-0.37890300154686
66.381,54.142,1,1,2,0,-5.99909582192147,-0.373370479792356
66.391,54.152,1,1,2,0,-5.99963375384807,-0.373636372387409
66.402,54.163,1,1,2,0,-5.99947729165337,-0.375966774299741
66.412,54.173,1,1,2,0,-5.99976637418457,-0.377555144950747
66.423,54.184,1,1,2,0,-5.99913158470887,-0.377079239115119
66.433,54.194,1,1,2,0,-5.99954285676357,-0.377756077796221
66.444,54.205,1,1,2,0,-5.99958010966707,-0.378188909962773
66.454,54.215,1,1,2,0,-5.99890210682327,-0.375103671103716
66.465,54.226,1,1,2,0,-5.99971571023577,-0.37786434404552
66.476,54.237,1,1,2,0,-5.99911966377967,-0.375912757590413
66.486,54.247,1,1,2,0,-5.99963524396427,-0.375162810087204
66.497,54.258,1,1,2,0,-5.99931933934247,-0.372253358364105
66.507,54.268,1,1,2,0,-5.99943854863367,-0.375264789909124
66.518,54.279,1,1,2,0,-5.99963524396427,-0.3800168633461
66.528,54.289,1,1,2,0,-5.99980958755267,-0.370999099686742
66.539,54.3,1,1,2,0,-5.99904664808887,-0.373307848349214
66.549,54.31,1,1,2,0,-5.99902429634677,-0.375678995624185
66.56,54.321,1,1,2,0,-5.99936106259447,-0.379317440092564
66.57,54.331,1,1,2,0,-5.99987366254667,-0.375163508579135
66.581,54.342,1,1,2,0,-5.99987217243057,-0.372763024643064
66.591,54.352,1,1,2,0,-5.99887975508117,-0.376567477360368
66.602,54.363,1,1,2,0,-5.99937745387197,-0.372620997950435
66.613,54.374,1,1,2,0,-5.99902429634677,-0.376124633476138
66.623,54.384,1,1,2,0,-5.99876799637057,-0.378379598259926
66.634,54.395,1,1,2,0,-5.99930592829727,-0.379105331376195
66.644,54.405,1,1,2,0,-5.99987515266277,-0.375320203602314
66.655,54.416,1,1,2,0,-5.99944450909827,-0.373291317373514
66.665,54.426,1,1,2,0,-5.99919118935447,-0.37423986941576
66.676,54.437,1,1,2,0,-5.99886932426817,-0.375903211534023
66.686,54.447,1,1,2,0,-5.99942960793687,-0.379389617592096
66.697,54.458,1,1,2,0,-5.99913903528957,-0.378302298486233
66.707,54.468,1,1,2,0,-5.99899896437237,-0.376489944756031
66.718,54.479,1,1,2,0,-5.99989899452107,-0.374622875824571
66.729,54.49,1,1,2,0,-5.99974402244247,-0.375006813555956
66.739,54.5,1,1,2,0,-5.99881866031937,-0.371252186596394
66.75,54.511,1,1,2,0,-5.99977531488137,-0.376089010387659
66.76,54.521,1,1,2,0,-5.99922844225797,-0.374412396922708
66.771,54.532,1,1,2,0,-5.99897363239797,-0.372790731489658
66.781,54.542,1,1,2,0,-5.99946537072427,-0.376346288248897
66.792,54.553,1,1,2,0,-5.99893339926217,-0.37517468445003
66.802,54.563,1,1,2,0,-5.99941023642707,-0.372623326256871
66.813,54.574,1,1,2,0,-5.99913307482497,-0.376913230866194
66.823,54.584,1,1,2,0,-5.99917926842527,-0.370945082977414
66.834,54.595,1,1,2,0,-5.99930592829727,-0.371198868378997
66.844,54.605,1,1,2,0,-5.99957265908637,-0.370669877156615
66.855,54.616,1,1,2,0,-5.99983938987547,-0.375720905140042
66.866,54.627,1,1,2,0,-5.99910774285057,-0.374635448679328
66.876,54.637,1,1,2,0,-5.99898108297867,-0.377023359760642
66.887,54.648,1,1,2,0,-5.99982448871407,-0.376171665266156
66.897,54.658,1,1,2,0,-5.99888124519727,-0.374896451830864
66.908,54.669,1,1,2,0,-5.99905707890177,-0.375007744878531
66.918,54.679,1,1,2,0,-5.99927612597447,-0.372155336663127
66.929,54.69,1,1,2,0,-5.99897661263027,-0.373035902157426
66.939,54.7,1,1,2,0,-5.99954732711197,-0.379324890673161
66.95,54.711,1,1,2,0,-5.99935063178147,-0.375965377315879
66.96,54.721,1,1,2,0,-5.99946835095647,-0.374783296138048
66.971,54.732,1,1,2,0,-5.99951901490527,-0.3780797123909
66.982,54.743,1,1,2,0,-5.99925228411617,-0.37492485716939
66.992,54.753,1,1,2,0,-5.99944599921437,-0.373090850189328
67.003,54.764,1,1,2,0,-5.99971571023577,-0.373336253687739
67.013,54.774,1,1,2,0,-5.99956520850567,-0.372885493561625
67.024,54.785,1,1,2,0,-5.99927314574217,-0.377187738195062
67.034,54.795,1,1,2,0,-5.99899151379167,-0.373596558347344
67.045,54.806,1,1,2,0,-5.99895426088817,-0.373978167772293
67.055,54.816,1,1,2,0,-5.99961587245437,-0.371119007468224
67.066,54.827,1,1,2,0,-5.99921205098037,-0.377401243895292
67.076,54.837,1,1,2,0,-5.99939682538177,-0.372356968000531
67.087,54.848,1,1,2,0,-5.99928357655517,-0.369662186130881
67.097,54.858,1,1,2,0,-5.99915393645097,-0.372602138668299
67.108,54.869,1,1,2,0,-5.99919714981897,-0.372524838894606
67.119,54.88,1,1,2,0,-5.99914201552177,-0.374145805835724
67.129,54.89,1,1,2,0,-5.99928953701967,-0.375731149688363
67.14,54.901,1,1,2,0,-5.99946686084037,-0.376804266124964
67.15,54.911,1,1,2,0,-5.99967696721617,-0.370945315808058
67.161,54.922,1,1,2,0,-5.99914350563797,-0.374483410269022
67.171,54.932,1,1,2,0,-5.99921503121267,-0.372805632650852
67.182,54.943,1,1,2,0,-5.99929996783267,-0.376140233129263
67.192,54.953,1,1,2,0,-5.99922397190947,-0.37302915006876
67.203,54.964,1,1,2,0,-5.99935510212987,-0.373110873624682
67.213,54.974,1,1,2,0,-5.99897959286247,-0.373314134776592
67.224,54.985,1,1,2,0,-5.99947580153727,-0.378791010007262
67.235,54.996,1,1,2,0,-5.99950560386007,-0.374724622815847
67.245,55.006,1,1,2,0,-5.99957116897017,-0.376512529328465
67.256,55.017,1,1,2,0,-5.99922248179337,-0.375380972400308
67.266,55.027,1,1,2,0,-5.99897661263027,-0.370938098058105
67.277,55.038,1,1,2,0,-5.99906303936637,-0.373289687559009
67.287,55.048,1,1,2,0,-5.99988558347577,-0.369980465620756
67.298,55.059,1,1,2,0,-5.99883058124847,-0.372677342966199
67.308,55.069,1,1,2,0,-5.99925079400007,-0.374722993001342
67.319,55.08,1,1,2,0,-5.99962630326737,-0.374058494344354
67.329,55.09,1,1,2,0,-5.99940278584637,-0.372550217434764
67.34,55.101,1,1,2,0,-5.99936404282667,-0.37323753349483
67.351,55.112,1,1,2,0,-5.99850722604607,-0.372020527720451
67.361,55.122,1,1,2,0,-5.99910327250217,-0.376376789063215
67.372,55.133,1,1,2,0,-5.99932082945867,-0.37752534262836
67.382,55.143,1,1,2,0,-5.99932380969087,-0.378457829356194
67.393,55.154,1,1,2,0,-5.99949964339547,-0.376657815650105
67.403,55.164,1,1,2,0,-5.99941768700777,-0.373666407540441
67.414,55.175,1,1,2,0,-5.99909731203757,-0.373533694073558
67.424,55.185,1,1,2,0,-5.99931933934247,-0.37588900886476
67.435,55.196,1,1,2,0,-5.99912562424427,-0.373272225260735
67.445,55.206,1,1,2,0,-5.99940874631087,-0.369439600035548
67.456,55.217,1,1,2,0,-5.99925228411617,-0.374862924218178
67.466,55.227,1,1,2,0,-5.99963226373197,-0.372934387996793
67.477,55.238,1,1,2,0,-5.99929549748427,-0.37434371188283
67.488,55.249,1,1,2,0,-5.99965610559017,-0.369893852621317
67.498,55.259,1,1,2,0,-5.99959054047997,-0.368844717741013
67.509,55.27,1,1,2,0,-5.99926271492917,-0.37298584356904
67.519,55.28,1,1,2,0,-5.99942811782077,-0.376185402274132
67.53,55.291,1,1,2,0,-5.99962183291897,-0.373762799426913
67.54,55.301,1,1,2,0,-5.99937000329127,-0.375498319044709
67.551,55.312,1,1,2,0,-5.99920609051587,-0.372011214494705
67.561,55.322,1,1,2,0,-5.99940427596247,-0.375843141227961
67.572,55.333,1,1,2,0,-5.99960991198987,-0.375708565115929
67.582,55.343,1,1,2,0,-5.99904515797267,-0.371284084394574
67.593,55.354,1,1,2,0,-5.99916138703167,-0.375967705622315
67.604,55.365,1,1,2,0,-5.99908092076007,-0.374204013496637
67.614,55.375,1,1,2,0,-6.00004204567047,-0.376788666471839
67.625,55.386,1,1,2,0,-5.99985429103687,-0.372913666069508
67.635,55.396,1,1,2,0,-5.99930741841337,-0.368846580386162
67.646,55.407,1,1,2,0,-5.99934765154917,-0.379300443455577
67.656,55.417,1,1,2,0,-5.99943109805297,-0.371872680261731
67.667,55.428,1,1,2,0,-5.99898704344327,-0.372278736904264
67.677,55.438,1,1,2,0,-5.99986919219827,-0.374047318473458
67.688,55.449,1,1,2,0,-5.99982150848177,-0.373587012290955
67.698,55.459,1,1,2,0,-5.99903174692747,-0.371505273506045
67.709,55.47,1,1,2,0,-5.99948623235017,-0.373851275071502
67.719,55.48,1,1,2,0,-5.99946388060807,-0.3716298379004
67.73,55.491,1,1,2,0,-5.99922397190947,-0.37123984657228
67.741,55.502,1,1,2,0,-5.99900343472077,-0.373869901522994
67.751,55.512,1,1,2,0,-5.99931337887797,-0.375565607100725
67.762,55.523,1,1,2,0,-5.99886634403587,-0.371532281860709
67.772,55.533,1,1,2,0,-5.99870541149267,-0.372967682778835
67.783,55.544,1,1,2,0,-5.99944599921437,-0.367790227755904
67.793,55.554,1,1,2,0,-5.99935808236217,-0.37801475264132
67.804,55.565,1,1,2,0,-5.99939235503337,-0.374158611521125
67.814,55.575,1,1,2,0,-5.99949368293087,-0.370020512491465
67.825,55.586,1,1,2,0,-5.99978723581057,-0.374773982912302
67.835,55.596,1,1,2,0,-5.99941321665937,-0.370244728401303
67.846,55.607,1,1,2,0,-5.99909731203757,-0.36985706537962
67.857,55.618,1,1,2,0,-5.99885144287447,-0.368815846741199
67.867,55.628,1,1,2,0,-5.99966057593857,-0.375548377633095
67.878,55.639,1,1,2,0,-5.99887975508117,-0.369226327165961
67.888,55.649,1,1,2,0,-5.99894681030747,-0.376522541046143
67.899,55.66,1,1,2,0,-5.99924632365167,-0.370676396414638
67.909,55.67,1,1,2,0,-5.99902578646287,-0.370595138520002
67.92,55.681,1,1,2,0,-5.99918522888987,-0.372233102098107
67.93,55.691,1,1,2,0,-5.99879481846117,-0.375385861843824
67.941,55.702,1,1,2,0,-5.99946984107267,-0.374415889382362
67.951,55.712,1,1,2,0,-5.99950113351157,-0.371355330571532
67.962,55.723,1,1,2,0,-5.99982597883017,-0.371758127585053
67.972,55.733,1,1,2,0,-5.99926420504527,-0.36993995308876
67.983,55.744,1,1,2,0,-5.99894383007517,-0.374268973246217
67.994,55.755,1,1,2,0,-5.99953689629897,-0.374194700270891
68.004,55.765,1,1,2,0,-5.99973806197787,-0.371145782992244
68.015,55.776,1,1,2,0,-5.99939235503337,-0.372773734852672
68.025,55.786,1,1,2,0,-5.99979915673967,-0.371598638594151
68.036,55.797,1,1,2,0,-5.99920758063197,-0.37535117007792
68.046,55.807,1,1,2,0,-5.99951454455687,-0.377368414774537
68.057,55.818,1,1,2,0,-5.99915691668317,-0.370121328160167
68.067,55.828,1,1,2,0,-5.99931486899407,-0.370515277609229
68.078,55.839,1,1,2,0,-5.99946239049197,-0.371129019185901
