TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
70.691,62.457,1,1,2,0,-3.9989024960557,-0.117638846859336
70.701,62.467,1,1,2,0,-3.9989606105852,-0.117347808554769
70.712,62.478,1,1,2,0,-3.999096956212,-0.116149662062526
70.722,62.488,1,1,2,0,-3.9988995158235,-0.121264718472958
70.733,62.499,1,1,2,0,-3.9988488518747,-0.114245805889368
70.744,62.51,1,1,2,0,-3.9990626835408,-0.120504992082715
70.754,62.52,1,1,2,0,-3.9988786541975,-0.121379736810923
70.765,62.531,1,1,2,0,-3.9988995158235,-0.123034464195371
70.775,62.541,1,1,2,0,-3.9990135097082,-0.114107271656394
70.786,62.552,1,1,2,0,-3.9989203774494,-0.118847237899899
70.796,62.562,1,1,2,0,-3.999106641967,-0.123522244393826
70.807,62.573,1,1,2,0,-3.9993890189755,-0.120371114462614
70.817,62.583,1,1,2,0,-3.9986312949182,-0.121304765343666
70.828,62.594,1,1,2,0,-3.9987966978098,-0.119346892461181
70.838,62.604,1,1,2,0,-3.9983995818584,-0.121639110147953
70.849,62.615,1,1,2,0,-3.9989486896561,-0.122047727927566
70.86,62.626,1,1,2,0,-3.9990455472052,-0.117325456812978
70.87,62.636,1,1,2,0,-3.9983042144254,-0.1214356161654
70.881,62.647,1,1,2,0,-3.9989859425596,-0.117533141747117
70.891,62.657,1,1,2,0,-3.998671528054,-0.117168528959155
70.902,62.668,1,1,2,0,-3.9986990952026,-0.120852142572403
70.912,62.678,1,1,2,0,-3.9987199568286,-0.120928278192878
70.923,62.689,1,1,2,0,-3.9989539050626,-0.122926430776715
70.933,62.699,1,1,2,0,-3.9994970523957,-0.120014883577824
70.944,62.71,1,1,2,0,-3.9991997742257,-0.118063762784004
70.954,62.72,1,1,2,0,-3.9984927141172,-0.121000222861767
70.965,62.731,1,1,2,0,-3.9987266623512,-0.121237942948937
70.975,62.741,1,1,2,0,-3.9984748327235,-0.119724543765187
70.986,62.752,1,1,2,0,-3.998235669083,-0.120141077786684
70.997,62.763,1,1,2,0,-3.9991096221992,-0.120125012472272
71.007,62.773,1,1,2,0,-3.9989419841335,-0.119013711810112
71.018,62.784,1,1,2,0,-3.9986938797961,-0.116623472422361
71.028,62.794,1,1,2,0,-3.998363074013,-0.118132913485169
71.039,62.805,1,1,2,0,-3.9987087809575,-0.121614662930369
71.049,62.815,1,1,2,0,-3.9987020754349,-0.120345037430525
71.06,62.826,1,1,2,0,-3.9989561402368,-0.115482369437814
71.07,62.836,1,1,2,0,-3.9988063835647,-0.124461017549038
71.081,62.847,1,1,2,0,-3.9987482690352,-0.120563665404916
71.091,62.857,1,1,2,0,-3.9992623591036,-0.120141077786684
71.102,62.868,1,1,2,0,-3.9988443815263,-0.117069808766246
71.113,62.879,1,1,2,0,-3.9987475239772,-0.119576929137111
71.123,62.889,1,1,2,0,-3.9986596071249,-0.120575306937099
71.134,62.9,1,1,2,0,-3.9982058667602,-0.116565497592092
71.144,62.91,1,1,2,0,-3.9987326228158,-0.122673576697707
71.155,62.921,1,1,2,0,-3.9987676405451,-0.11809915304184
71.165,62.931,1,1,2,0,-3.9988563024554,-0.117936171591282
71.176,62.942,1,1,2,0,-3.9984942042333,-0.119313132017851
71.186,62.952,1,1,2,0,-3.9987192117705,-0.112762209028006
71.197,62.963,1,1,2,0,-3.9987944626356,-0.114029739052057
71.207,62.973,1,1,2,0,-3.9984897338849,-0.120706856250763
71.218,62.984,1,1,2,0,-3.9986894094477,-0.120081705972552
71.229,62.995,1,1,2,0,-3.998766895487,-0.119751784950495
71.239,63.005,1,1,2,0,-3.9984979295237,-0.125364400446415
71.25,63.016,1,1,2,0,-3.999170716961,-0.119134550914168
71.26,63.026,1,1,2,0,-3.9990768396442,-0.119594624266028
71.271,63.037,1,1,2,0,-3.9982684516381,-0.119187636300921
71.281,63.047,1,1,2,0,-3.9995618724478,-0.122294528409839
71.292,63.058,1,1,2,0,-3.9987445437449,-0.120979733765125
71.302,63.068,1,1,2,0,-3.9985508286466,-0.123857986181974
71.313,63.079,1,1,2,0,-3.9989039861719,-0.119939213618636
71.323,63.089,1,1,2,0,-3.9986558818345,-0.124017708003521
71.334,63.1,1,1,2,0,-3.9988473617586,-0.118380878120661
71.344,63.11,1,1,2,0,-3.9986275696279,-0.119897769764066
71.355,63.121,1,1,2,0,-3.9991289937091,-0.115365022793412
71.366,63.132,1,1,2,0,-3.998629059744,-0.117956893518567
71.376,63.142,1,1,2,0,-3.9986841940412,-0.123388133943081
71.387,63.153,1,1,2,0,-3.9987594449063,-0.117262592539191
71.397,63.163,1,1,2,0,-3.9989069664042,-0.120522687211633
71.408,63.174,1,1,2,0,-3.9990880155152,-0.116475857794285
71.418,63.184,1,1,2,0,-3.9988250100165,-0.12372131459415
71.429,63.195,1,1,2,0,-3.9987147414221,-0.118696596473455
71.439,63.205,1,1,2,0,-3.9987773263,-0.121252378448844
71.45,63.216,1,1,2,0,-3.9992645942778,-0.114165944978595
71.46,63.226,1,1,2,0,-3.9989233576817,-0.11700252071023
71.471,63.237,1,1,2,0,-3.9988369309456,-0.120883341878653
71.482,63.248,1,1,2,0,-3.9992534184068,-0.119691947475076
71.492,63.258,1,1,2,0,-3.9985798859114,-0.115495407953858
71.503,63.269,1,1,2,0,-3.9988048934486,-0.121198361739516
71.513,63.279,1,1,2,0,-3.9982751571607,-0.117178773507476
71.524,63.29,1,1,2,0,-3.9986856841573,-0.116816721856594
71.534,63.3,1,1,2,0,-3.9984882437688,-0.116912182420492
71.545,63.311,1,1,2,0,-3.9991908335289,-0.11780415661633
71.555,63.321,1,1,2,0,-3.9988652431522,-0.117620918899775
71.566,63.332,1,1,2,0,-3.9985456132402,-0.116815557703376
71.576,63.342,1,1,2,0,-3.9987773263,-0.120260287076235
71.593,63.359,1,1,2,0,-3.998544123124,-0.116576906293631
71.604,63.37,1,1,2,0,-3.9985724353307,-0.118605094030499
71.614,63.38,1,1,2,0,-3.998108264153,-0.116612296551466
71.625,63.391,1,1,2,0,-3.9988190495519,-0.117381103336811
71.635,63.401,1,1,2,0,-3.9986372553828,-0.116831390187144
71.646,63.412,1,1,2,0,-3.9986119234084,-0.115126138553023
71.656,63.422,1,1,2,0,-3.9991736971933,-0.117606949061155
71.667,63.433,1,1,2,0,-3.9987676405451,-0.120117329061031
71.677,63.443,1,1,2,0,-3.9985232614981,-0.118817901238799
71.688,63.454,1,1,2,0,-3.9989226126236,-0.114330789074302
71.698,63.464,1,1,2,0,-3.9989501797722,-0.119560165330768
71.709,63.475,1,1,2,0,-3.9983228408772,-0.120720360428095
71.719,63.485,1,1,2,0,-3.9987147414221,-0.117509160190821
71.73,63.496,1,1,2,0,-3.9988995158235,-0.119683332741261
71.741,63.507,1,1,2,0,-3.9990507626117,-0.119942240417004
71.751,63.517,1,1,2,0,-3.9981410467081,-0.117355026304722
71.762,63.528,1,1,2,0,-3.9986648225314,-0.121088232845068
71.772,63.538,1,1,2,0,-3.998278137393,-0.115568749606609
71.783,63.549,1,1,2,0,-3.9989270829721,-0.114471185952425
71.793,63.559,1,1,2,0,-3.9986633324152,-0.119389500468969
71.804,63.57,1,1,2,0,-3.9988175594358,-0.11814059689641
71.814,63.58,1,1,2,0,-3.9987102710737,-0.111042289063334
71.825,63.591,1,1,2,0,-3.9989978634887,-0.113717513158917
71.835,63.601,1,1,2,0,-3.998235669083,-0.121341785416007
71.846,63.612,1,1,2,0,-3.9982878231479,-0.119277276098728
71.857,63.623,1,1,2,0,-3.9982915484382,-0.118122668936849
71.867,63.633,1,1,2,0,-3.999032881218,-0.118352705612779
71.878,63.644,1,1,2,0,-3.9992586338133,-0.113750109449029
71.888,63.654,1,1,2,0,-3.998490478943,-0.118254451081157
71.899,63.665,1,1,2,0,-3.9989233576817,-0.118765514343977
71.909,63.675,1,1,2,0,-3.9987929725194,-0.121705234050751
71.92,63.686,1,1,2,0,-3.9985068702205,-0.115122180432081
71.93,63.696,1,1,2,0,-3.9990418219149,-0.122830038890243
71.941,63.707,1,1,2,0,-3.9988540672812,-0.110010383650661
71.951,63.717,1,1,2,0,-3.9989457094238,-0.117248855531216
71.962,63.728,1,1,2,0,-3.9983384870967,-0.115996226668358
71.972,63.738,1,1,2,0,-3.9984852635365,-0.11722301132977
71.983,63.749,1,1,2,0,-3.9985083603366,-0.118320342153311
71.994,63.76,1,1,2,0,-3.9993219637492,-0.118524301797152
72.004,63.77,1,1,2,0,-3.9988495969328,-0.116026261821389
72.015,63.781,1,1,2,0,-3.9986789786347,-0.118213705718517
72.025,63.791,1,1,2,0,-3.9986052178858,-0.113965943455696
72.036,63.802,1,1,2,0,-3.9989837073854,-0.112703302875161
72.046,63.812,1,1,2,0,-3.998363819071,-0.116096576675773
72.057,63.823,1,1,2,0,-3.9995775186673,-0.123287318274379
72.067,63.833,1,1,2,0,-3.9988823794879,-0.114012742415071
72.078,63.844,1,1,2,0,-3.9992303216066,-0.113793881610036
72.088,63.854,1,1,2,0,-3.9982930385544,-0.117703340947628
72.099,63.865,1,1,2,0,-3.9987661504289,-0.114357098937035
72.11,63.876,1,1,2,0,-3.9983764850582,-0.117255840450525
72.12,63.886,1,1,2,0,-3.9988220297842,-0.118398107588291
72.131,63.897,1,1,2,0,-3.998936768727,-0.115190865471959
72.141,63.907,1,1,2,0,-3.9989278280301,-0.113677466288209
72.152,63.918,1,1,2,0,-3.9981864952504,-0.116081908345222
72.162,63.928,1,1,2,0,-3.9989419841335,-0.116078881546855
72.173,63.939,1,1,2,0,-3.998639490557,-0.111024361103773
72.183,63.949,1,1,2,0,-3.9978512191188,-0.113588524982333
72.194,63.96,1,1,2,0,-3.998693134738,-0.115967588499188
72.204,63.97,1,1,2,0,-3.9984047972649,-0.114516587927938
72.215,63.981,1,1,2,0,-3.9989039861719,-0.115020200610161
72.225,63.991,1,1,2,0,-3.9990105294759,-0.115554314106703
72.236,64.002,1,1,2,0,-3.9989293181463,-0.112624373286963
72.25,64.016,1,1,2,0,-3.9987110161317,-0.112457200884819
72.26,64.026,1,1,2,0,-3.9985851013179,-0.114429043605924
72.271,64.037,1,1,2,0,-3.9988495969328,-0.111934496089816
72.281,64.047,1,1,2,0,-3.9989181422752,-0.115689821541309
72.292,64.058,1,1,2,0,-3.9984070324391,-0.112318433821201
72.302,64.068,1,1,2,0,-3.9990097844178,-0.116514973342419
72.313,64.079,1,1,2,0,-3.9988861047782,-0.11505582369864
72.323,64.089,1,1,2,0,-3.9990194701728,-0.111164757981896
72.334,64.1,1,1,2,0,-3.9988674783264,-0.110744265839458
72.344,64.11,1,1,2,0,-3.998650666428,-0.111367087811232
72.355,64.121,1,1,2,0,-3.9983712696517,-0.113834394142032
72.366,64.132,1,1,2,0,-3.9984994196398,-0.117721036076546
72.376,64.142,1,1,2,0,-3.9986096882342,-0.114355934783816
72.387,64.153,1,1,2,0,-3.998702820493,-0.112111680209637
72.397,64.163,1,1,2,0,-3.9983176254707,-0.116630457341671
72.408,64.174,1,1,2,0,-3.9984465205168,-0.115863047540188
72.418,64.184,1,1,2,0,-3.9986797236928,-0.111844157800078
72.429,64.195,1,1,2,0,-3.9989568852949,-0.117540592327714
72.439,64.205,1,1,2,0,-3.9980605804365,-0.110255321487784
72.45,64.216,1,1,2,0,-3.9988592826877,-0.113718910142779
72.46,64.226,1,1,2,0,-3.9990604483666,-0.114606460556388
72.471,64.237,1,1,2,0,-3.9989486896561,-0.108766369521618
72.482,64.248,1,1,2,0,-3.9983191155868,-0.113004352897406
72.492,64.258,1,1,2,0,-3.9988749289072,-0.113970134407282
72.503,64.269,1,1,2,0,-3.998469617317,-0.109271379187703
72.513,64.279,1,1,2,0,-3.9982714318703,-0.117717776447535
72.524,64.29,1,1,2,0,-3.9987944626356,-0.118333147838712
72.534,64.3,1,1,2,0,-3.9990552329601,-0.111592235043645
72.545,64.311,1,1,2,0,-3.9987370931642,-0.112201320007443
72.555,64.321,1,1,2,0,-3.9988272451907,-0.11524697765708
72.566,64.332,1,1,2,0,-3.9989881777338,-0.112998997792602
72.576,64.342,1,1,2,0,-3.9988153242615,-0.11471938341856
72.587,64.353,1,1,2,0,-3.9989114367526,-0.118064228445292
72.597,64.363,1,1,2,0,-3.9983831905809,-0.118019059300423
72.608,64.374,1,1,2,0,-3.9987378382222,-0.114501221105456
72.619,64.385,1,1,2,0,-3.998650666428,-0.113599002361298
72.629,64.395,1,1,2,0,-3.9983489179096,-0.113814370706677
72.64,64.406,1,1,2,0,-3.9990939759798,-0.115338480100036
72.65,64.416,1,1,2,0,-3.9985910617824,-0.113744521513581
72.661,64.427,1,1,2,0,-3.9987296425835,-0.112249283120036
72.671,64.437,1,1,2,0,-3.999011274534,-0.114036723971367
72.682,64.448,1,1,2,0,-3.9981633984502,-0.111838104203343
72.692,64.458,1,1,2,0,-3.9989807271531,-0.114562921226025
72.703,64.469,1,1,2,0,-3.9990410768568,-0.110218534246087
72.713,64.479,1,1,2,0,-3.9988443815263,-0.117437914013863
72.724,64.49,1,1,2,0,-3.9985791408533,-0.107389874756336
72.735,64.501,1,1,2,0,-3.9991431498124,-0.110195949673653
72.745,64.511,1,1,2,0,-3.9990440570891,-0.111269997432828
72.756,64.522,1,1,2,0,-3.9984241687747,-0.109758693724871
72.766,64.532,1,1,2,0,-3.9986529016023,-0.11428352445364
72.777,64.543,1,1,2,0,-3.9989077114622,-0.11269492097199
72.787,64.553,1,1,2,0,-3.9993294143299,-0.117707066237926
72.798,64.564,1,1,2,0,-3.9992690646262,-0.111856032162905
72.808,64.574,1,1,2,0,-3.9986201190472,-0.112851848825812
72.819,64.585,1,1,2,0,-3.9986484312538,-0.115700298920274
72.829,64.595,1,1,2,0,-3.9985538088789,-0.114077003672719
72.84,64.606,1,1,2,0,-3.9983444475612,-0.110821332782507
72.85,64.616,1,1,2,0,-3.9988183044938,-0.112509354948997
72.861,64.627,1,1,2,0,-3.9989173972171,-0.10606343857944
72.872,64.638,1,1,2,0,-3.9989680611659,-0.110738445073366
72.884,64.65,1,1,2,0,-3.9985187911496,-0.107508385553956
72.894,64.66,1,1,2,0,-3.9983667993033,-0.110774300992489
72.905,64.671,1,1,2,0,-3.9985411428917,-0.107992440462112
72.915,64.681,1,1,2,0,-3.9990202152308,-0.108340755105019
72.926,64.692,1,1,2,0,-3.998810108855,-0.1132742036134
72.936,64.702,1,1,2,0,-3.9989308082624,-0.109483720734715
72.947,64.713,1,1,2,0,-3.9991289937091,-0.106077175587416
72.957,64.723,1,1,2,0,-3.9984025620907,-0.115130562335253
72.968,64.734,1,1,2,0,-3.9981835150181,-0.112516805529594
72.979,64.745,1,1,2,0,-3.9990984463282,-0.109391054138541
72.989,64.755,1,1,2,0,-3.998798932984,-0.111258123070002
73,64.766,1,1,2,0,-3.9989412390754,-0.112015288323164
73.01,64.776,1,1,2,0,-3.9983220958191,-0.106529565528035
73.021,64.787,1,1,2,0,-3.9990157448824,-0.109821557998657
73.031,64.797,1,1,2,0,-3.9989337884947,-0.107577536255121
73.042,64.808,1,1,2,0,-3.9984636568524,-0.108843203634024
73.052,64.818,1,1,2,0,-3.9988115989712,-0.111657893285155
73.063,64.829,1,1,2,0,-3.9987214469447,-0.111329136416316
73.073,64.839,1,1,2,0,-3.998023327533,-0.10905577801168
73.084,64.85,1,1,2,0,-3.9991058969089,-0.110328197479248
73.094,64.86,1,1,2,0,-3.9988600277457,-0.110451830551028
73.105,64.871,1,1,2,0,-3.9988004231001,-0.113863265141845
73.116,64.882,1,1,2,0,-3.9986491763119,-0.108764041215181
73.126,64.892,1,1,2,0,-3.9985888266082,-0.109407585114241
73.137,64.903,1,1,2,0,-3.99864992137,-0.11254008859396
73.147,64.913,1,1,2,0,-3.9989099466364,-0.110221793875098
73.158,64.924,1,1,2,0,-3.9990582131924,-0.108976848423481
73.168,64.934,1,1,2,0,-3.9987050556672,-0.113180838525295
73.179,64.945,1,1,2,0,-3.9987862669968,-0.111372210085392
73.198,64.964,1,1,2,0,-3.9987199568286,-0.113544519990683
73.209,64.975,1,1,2,0,-3.9988913201847,-0.110605265945196
73.219,64.985,1,1,2,0,-3.9988011681582,-0.113590620458126
73.23,64.996,1,1,2,0,-3.9986774885186,-0.112704699859023
73.241,65.007,1,1,2,0,-3.998852577165,-0.109630636870861
73.251,65.017,1,1,2,0,-3.9990202152308,-0.108781037852168
73.262,65.028,1,1,2,0,-3.9989129268687,-0.109258107841015
73.272,65.038,1,1,2,0,-3.9984949492914,-0.107960542663932
73.283,65.049,1,1,2,0,-3.998756464674,-0.108638778328896
73.293,65.059,1,1,2,0,-3.9989084565203,-0.112757086753845
73.304,65.07,1,1,2,0,-3.9984815382461,-0.113385496661067
73.314,65.08,1,1,2,0,-3.9987594449063,-0.111787812784314
73.325,65.091,1,1,2,0,-3.9988473617586,-0.112752197310328
73.335,65.101,1,1,2,0,-3.9986193739891,-0.110094202682376
73.346,65.112,1,1,2,0,-3.9992832207296,-0.1162716653198
73.357,65.123,1,1,2,0,-3.9985642396919,-0.108675332739949
73.367,65.133,1,1,2,0,-3.9989069664042,-0.114852795377374
73.378,65.144,1,1,2,0,-3.9987147414221,-0.115706585347652
73.388,65.154,1,1,2,0,-3.9991871082385,-0.111776404082775
73.399,65.165,1,1,2,0,-3.9985232614981,-0.114911934360862
73.409,65.175,1,1,2,0,-3.9986737632282,-0.11485954746604
73.42,65.186,1,1,2,0,-3.9985769056791,-0.111965695396066
73.43,65.196,1,1,2,0,-3.9993666672334,-0.110808294266462
73.441,65.207,1,1,2,0,-3.9986052178858,-0.112276524305344
73.451,65.217,1,1,2,0,-3.9986484312538,-0.108795473352075
73.462,65.228,1,1,2,0,-3.9986350202086,-0.114182475954294
73.472,65.238,1,1,2,0,-3.9988615178619,-0.111211556941271
73.483,65.249,1,1,2,0,-3.9990686440054,-0.105516985058784
73.494,65.26,1,1,2,0,-3.9987296425835,-0.115969451144338
73.504,65.27,1,1,2,0,-3.9986439609054,-0.110826687887311
73.515,65.281,1,1,2,0,-3.9986596071249,-0.109342159703374
73.525,65.291,1,1,2,0,-3.9989598655271,-0.113169196993113
73.536,65.302,1,1,2,0,-3.9994121157757,-0.114020658656955
73.546,65.312,1,1,2,0,-3.998693134738,-0.114731723442674
73.557,65.323,1,1,2,0,-3.999064918715,-0.11214055120945
73.567,65.333,1,1,2,0,-3.9985217713819,-0.109942397102714
73.578,65.344,1,1,2,0,-3.9990053140694,-0.114686787128448
73.588,65.354,1,1,2,0,-3.9989568852949,-0.112079782411456
73.599,65.365,1,1,2,0,-3.9981455170565,-0.114412046968937
73.61,65.376,1,1,2,0,-3.9987586998482,-0.110051594674587
73.62,65.386,1,1,2,0,-3.9984822833042,-0.114086084067822
73.631,65.397,1,1,2,0,-3.9984323644135,-0.11177477426827
73.641,65.407,1,1,2,0,-3.9985307120788,-0.111482571810484
73.652,65.418,1,1,2,0,-3.9990492724956,-0.119331059977412
73.662,65.428,1,1,2,0,-3.9985098504528,-0.114282360300422
73.673,65.439,1,1,2,0,-3.998735603048,-0.113841611891985
73.683,65.449,1,1,2,0,-3.9984532260395,-0.112748704850674
73.694,65.46,1,1,2,0,-3.998937513785,-0.115389004349709
73.704,65.47,1,1,2,0,-3.9987445437449,-0.110496068373322
73.715,65.481,1,1,2,0,-3.9986461960796,-0.116249779239297
73.725,65.491,1,1,2,0,-3.9985776507372,-0.111675122752786
73.736,65.502,1,1,2,0,-3.9986439609054,-0.11670240201056
73.747,65.513,1,1,2,0,-3.9986573719507,-0.112361507490277
73.757,65.523,1,1,2,0,-3.9988212847261,-0.118005322292447
73.768,65.534,1,1,2,0,-3.9991587960319,-0.114861875772476
73.778,65.544,1,1,2,0,-3.9990097844178,-0.114866765215993
73.789,65.555,1,1,2,0,-3.9986871742735,-0.114905415102839
73.799,65.565,1,1,2,0,-3.9984778129558,-0.11209468357265
73.81,65.576,1,1,2,0,-3.9987922274614,-0.115471659228206
73.82,65.586,1,1,2,0,-3.9989956283145,-0.112571055069566
73.831,65.597,1,1,2,0,-3.9986007475373,-0.113164773210883
73.841,65.607,1,1,2,0,-3.9985843562598,-0.11140713468194
73.852,65.618,1,1,2,0,-3.9986335300924,-0.109808286651969
73.863,65.629,1,1,2,0,-3.9987415635126,-0.111420406028628
73.873,65.639,1,1,2,0,-3.9988317155391,-0.110253226011992
73.884,65.65,1,1,2,0,-3.9992079698645,-0.113069778308272
73.894,65.66,1,1,2,0,-3.9989464544819,-0.11177989654243
73.905,65.671,1,1,2,0,-3.9987318777577,-0.111252767965198
73.915,65.681,1,1,2,0,-3.9983235859353,-0.112310284748673
73.926,65.692,1,1,2,0,-3.9988317155391,-0.115779461339116
73.936,65.702,1,1,2,0,-3.998937513785,-0.110919354483485
73.947,65.713,1,1,2,0,-3.9989032411138,-0.109998043626547
73.957,65.723,1,1,2,0,-3.9986298048021,-0.109311658889055
73.968,65.734,1,1,2,0,-3.9992362820712,-0.110196648165584
73.978,65.744,1,1,2,0,-3.9988160693196,-0.116559909656644
73.989,65.755,1,1,2,0,-3.9989024960557,-0.111239263787866
74,65.766,1,1,2,0,-3.9986633324152,-0.111353117972612
74.01,65.776,1,1,2,0,-3.9985359274852,-0.111627159640193
74.021,65.787,1,1,2,0,-3.998491224001,-0.105333514511585
74.031,65.797,1,1,2,0,-3.9981470071726,-0.115172006189823
74.042,65.808,1,1,2,0,-3.998926337914,-0.11506536975503
74.052,65.818,1,1,2,0,-3.9986797236928,-0.111736124381423
74.063,65.829,1,1,2,0,-3.9992429875938,-0.110386172309518
74.073,65.839,1,1,2,0,-3.9987937175775,-0.11321809142828
74.084,65.85,1,1,2,0,-3.9987966978098,-0.116797862574458
74.094,65.86,1,1,2,0,-3.9985113405689,-0.115065602585673
74.105,65.871,1,1,2,0,-3.9986543917184,-0.116543844342232
74.116,65.882,1,1,2,0,-3.9989092015784,-0.115353148430586
74.126,65.892,1,1,2,0,-3.9988384210617,-0.113489106297493
74.137,65.903,1,1,2,0,-3.9987311326996,-0.11557899415493
74.147,65.913,1,1,2,0,-3.9989255928559,-0.108932610601187
74.158,65.924,1,1,2,0,-3.998617883873,-0.107578001916409
74.168,65.934,1,1,2,0,-3.9990760945861,-0.114833004772663
74.179,65.945,1,1,2,0,-3.9985642396919,-0.114054884761572
74.189,65.955,1,1,2,0,-3.9987616800805,-0.108955893665552
74.2,65.966,1,1,2,0,-3.9986692928798,-0.115003902465105
74.21,65.976,1,1,2,0,-3.9987445437449,-0.111471861600876
74.221,65.987,1,1,2,0,-3.9986230992794,-0.108057167381048
74.232,65.998,1,1,2,0,-3.9982580208251,-0.111122382804751
74.242,66.008,1,1,2,0,-3.9987385832803,-0.1123221591115
74.253,66.019,1,1,2,0,-3.9988332056552,-0.117383897304535
74.263,66.029,1,1,2,0,-3.9987594449063,-0.117785297334194
74.274,66.04,1,1,2,0,-3.9992675745101,-0.112405512481928
74.284,66.05,1,1,2,0,-3.9987683856031,-0.112721929326653
74.295,66.061,1,1,2,0,-3.998172339147,-0.114009017124772
74.305,66.071,1,1,2,0,-3.9982565307089,-0.109527260065079
74.316,66.082,1,1,2,0,-3.9987415635126,-0.115479109808803
74.326,66.092,1,1,2,0,-3.9985992574212,-0.116106821224093
74.337,66.103,1,1,2,0,-3.9988026582743,-0.11214311234653
74.347,66.113,1,1,2,0,-3.998661097241,-0.114338006824255
74.358,66.124,1,1,2,0,-3.9988712036168,-0.114903319627047
74.369,66.135,1,1,2,0,-3.9984867536526,-0.112856738269329
74.379,66.145,1,1,2,0,-3.9988905751266,-0.111656030640006
74.39,66.156,1,1,2,0,-3.9980672859591,-0.112958252429962
74.4,66.166,1,1,2,0,-3.9984196984263,-0.114219961687922
74.411,66.177,1,1,2,0,-3.997927215042,-0.107961939647794
74.421,66.187,1,1,2,0,-3.9989419841335,-0.1197240781039
74.432,66.198,1,1,2,0,-3.9992057346903,-0.113292364403605
74.442,66.208,1,1,2,0,-3.9987266623512,-0.111881410703063
74.453,66.219,1,1,2,0,-3.998703565551,-0.115890055894852
74.463,66.229,1,1,2,0,-3.9987452888029,-0.104779610410333
74.474,66.24,1,1,2,0,-3.9981909655988,-0.112308654934168
74.485,66.251,1,1,2,0,-3.9988741838491,-0.112630194053054
