TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
52.331,44.102,1,1,2,0,-3.99934729572361,-0.130672007799149
52.342,44.113,1,1,2,0,-3.99938231345291,-0.130742089822888
52.352,44.123,1,1,2,0,-3.99937560793031,-0.131726264953613
52.363,44.134,1,1,2,0,-3.99928098555531,-0.139060663059354
52.374,44.145,1,1,2,0,-3.99915358062541,-0.133471563458443
52.385,44.156,1,1,2,0,-3.99900233383711,-0.13538240455091
52.395,44.166,1,1,2,0,-3.99906491871501,-0.135631766170263
52.406,44.177,1,1,2,0,-3.99945234891151,-0.128343235701323
52.416,44.187,1,1,2,0,-3.99929514165871,-0.133653171360493
52.427,44.198,1,1,2,0,-3.99959987040941,-0.13212114572525
52.438,44.209,1,1,2,0,-3.99940466519501,-0.130419852212071
52.449,44.22,1,1,2,0,-3.99968555208741,-0.131526729092002
52.459,44.23,1,1,2,0,-3.99933388467831,-0.132513465359807
52.47,44.241,1,1,2,0,-3.99911111231541,-0.130438478663564
52.48,44.251,1,1,2,0,-3.99938603874321,-0.131541863083839
52.491,44.262,1,1,2,0,-3.99888908501051,-0.135692302137613
52.502,44.273,1,1,2,0,-3.99949109193111,-0.135690905153751
52.513,44.284,1,1,2,0,-3.99904703732131,-0.130521599203348
52.523,44.294,1,1,2,0,-3.99930333729751,-0.133495545014739
52.534,44.305,1,1,2,0,-3.99937411781411,-0.133771216496825
52.544,44.315,1,1,2,0,-3.99896731610781,-0.131133012473583
52.555,44.326,1,1,2,0,-3.99906938906341,-0.1319102011621
52.566,44.337,1,1,2,0,-3.99956634279621,-0.131916487589478
52.577,44.348,1,1,2,0,-3.99930259223941,-0.13178214430809
52.587,44.358,1,1,2,0,-3.99957751866731,-0.129744177684188
52.598,44.369,1,1,2,0,-3.99894943471411,-0.128911109641194
52.608,44.379,1,1,2,0,-3.99871772165431,-0.132147222757339
52.619,44.39,1,1,2,0,-3.99898221726921,-0.130739528685808
52.63,44.401,1,1,2,0,-3.99931749340081,-0.132936285808682
52.641,44.412,1,1,2,0,-3.99949928756991,-0.133864814415574
52.651,44.422,1,1,2,0,-3.99975558754601,-0.134974718093872
52.662,44.433,1,1,2,0,-3.99907311435381,-0.129722291603684
52.672,44.443,1,1,2,0,-3.99957751866731,-0.136445974931121
52.683,44.454,1,1,2,0,-3.99943148728551,-0.135822687298059
52.694,44.465,1,1,2,0,-3.99934804078171,-0.132814282551408
52.705,44.476,1,1,2,0,-3.99892335768171,-0.132901128381491
52.715,44.486,1,1,2,0,-3.99871623153821,-0.130352564156055
52.726,44.497,1,1,2,0,-3.99918338294821,-0.129541847854853
52.736,44.507,1,1,2,0,-3.99899413819841,-0.130727188661695
52.747,44.518,1,1,2,0,-3.99920498963221,-0.131481327116489
52.758,44.529,1,1,2,0,-3.99931674834271,-0.136924907565117
52.769,44.54,1,1,2,0,-3.99883171553911,-0.132914865389466
52.779,44.55,1,1,2,0,-3.99907907481831,-0.136662507429719
52.79,44.561,1,1,2,0,-3.99915209050921,-0.131652457639575
52.8,44.571,1,1,2,0,-3.99946575995671,-0.132904853671789
52.811,44.582,1,1,2,0,-3.99910217161851,-0.135770998895168
52.822,44.593,1,1,2,0,-3.99932568903961,-0.135927693918347
52.833,44.604,1,1,2,0,-3.99907832976031,-0.129372579976916
52.843,44.614,1,1,2,0,-3.99936145182691,-0.131545821204782
52.854,44.625,1,1,2,0,-3.99934208031711,-0.135913491249084
52.864,44.635,1,1,2,0,-3.99923404689691,-0.131858279928565
52.875,44.646,1,1,2,0,-3.99932792421381,-0.134545611217618
52.886,44.657,1,1,2,0,-3.99943595763391,-0.138233415782452
52.897,44.668,1,1,2,0,-3.99936815734961,-0.136997317895293
52.907,44.678,1,1,2,0,-3.99961030122231,-0.131370034068823
52.918,44.689,1,1,2,0,-3.99938082333671,-0.134179135784507
52.928,44.699,1,1,2,0,-3.99920424457411,-0.133661553263664
52.939,44.71,1,1,2,0,-3.99889504547501,-0.129269901663065
52.95,44.721,1,1,2,0,-3.99952908989271,-0.134079018607736
52.961,44.732,1,1,2,0,-3.99959241982871,-0.130700180307031
52.971,44.742,1,1,2,0,-3.99895316000451,-0.131876673549414
52.982,44.753,1,1,2,0,-3.99901425476621,-0.133809400722384
52.992,44.763,1,1,2,0,-3.99923926230341,-0.130148138850927
53.003,44.774,1,1,2,0,-3.99898072715311,-0.134972622618079
53.014,44.785,1,1,2,0,-3.99955889221551,-0.134770991280675
53.025,44.796,1,1,2,0,-3.99941286083381,-0.133101595565677
53.035,44.806,1,1,2,0,-3.99923553701311,-0.134575646370649
53.046,44.817,1,1,2,0,-3.99886375303611,-0.132959336042404
53.056,44.827,1,1,2,0,-3.99925192829061,-0.133972847834229
53.067,44.838,1,1,2,0,-3.99902468557921,-0.133161200210452
53.078,44.849,1,1,2,0,-3.99937486287221,-0.129427528008819
53.089,44.86,1,1,2,0,-3.99921989079361,-0.138638308271766
53.099,44.87,1,1,2,0,-3.99936443205921,-0.133940717205405
53.11,44.881,1,1,2,0,-3.99943893786621,-0.134364934638143
53.12,44.891,1,1,2,0,-3.99947246547941,-0.131642213091254
53.131,44.902,1,1,2,0,-3.99904554720521,-0.135853420943022
53.142,44.913,1,1,2,0,-3.99904182191481,-0.13629300519824
53.153,44.924,1,1,2,0,-3.99897476668851,-0.13048155233264
53.163,44.934,1,1,2,0,-3.99895539517871,-0.132560031488538
53.174,44.945,1,1,2,0,-3.99934357043321,-0.131337437778711
53.184,44.955,1,1,2,0,-3.99949034687311,-0.135220820084214
53.195,44.966,1,1,2,0,-3.99895912046911,-0.132757937535644
53.206,44.977,1,1,2,0,-3.99889728064921,-0.132004031911492
53.217,44.988,1,1,2,0,-3.99940093990461,-0.134041532874107
53.227,44.998,1,1,2,0,-3.99897774692081,-0.133311143144965
53.238,45.009,1,1,2,0,-3.99948811169881,-0.130797270685434
53.248,45.019,1,1,2,0,-3.99897849197891,-0.133570283651352
53.259,45.03,1,1,2,0,-3.99865066642801,-0.135133974254131
53.27,45.041,1,1,2,0,-3.99945011373731,-0.134739791974425
53.281,45.052,1,1,2,0,-3.99900531406941,-0.132368179038167
53.291,45.062,1,1,2,0,-3.99920796986451,-0.129243126139045
53.302,45.073,1,1,2,0,-3.99946426984061,-0.134930713102221
53.313,45.084,1,1,2,0,-3.99903139110191,-0.130779109895229
53.324,45.095,1,1,2,0,-3.99919306870311,-0.133343273773789
53.334,45.105,1,1,2,0,-3.99875273938361,-0.13577681966126
53.345,45.116,1,1,2,0,-3.99940466519501,-0.132751883938909
53.355,45.126,1,1,2,0,-3.99927278991661,-0.132830580696464
53.366,45.137,1,1,2,0,-3.99918338294821,-0.132772605866194
53.377,45.148,1,1,2,0,-3.99931823845891,-0.133705558255315
53.388,45.159,1,1,2,0,-3.99918263789011,-0.1316680572927
53.398,45.169,1,1,2,0,-3.99934729572361,-0.13299286365509
53.409,45.18,1,1,2,0,-3.99925118323251,-0.134829198941588
53.419,45.19,1,1,2,0,-3.99923181172271,-0.13330252841115
53.43,45.201,1,1,2,0,-3.99895614023681,-0.138669274747372
53.441,45.212,1,1,2,0,-3.99941435094991,-0.135555397719145
53.452,45.223,1,1,2,0,-3.99876391525471,-0.130862928926945
53.462,45.233,1,1,2,0,-3.99964084860321,-0.131602399051189
53.473,45.244,1,1,2,0,-3.99928396578761,-0.131145352497697
53.483,45.254,1,1,2,0,-3.99955218669291,-0.128472689539194
53.494,45.265,1,1,2,0,-3.99898668761771,-0.135134905576706
53.505,45.276,1,1,2,0,-3.99906566377311,-0.137381488457322
53.516,45.287,1,1,2,0,-3.99902841086961,-0.137274852022529
53.526,45.297,1,1,2,0,-3.99916773672871,-0.128498999401927
53.537,45.308,1,1,2,0,-3.99934357043321,-0.138411298394203
53.547,45.318,1,1,2,0,-3.99918412800621,-0.131461070850492
53.558,45.329,1,1,2,0,-3.99963637825481,-0.133060151711106
53.569,45.34,1,1,2,0,-3.99875646467401,-0.13380846939981
53.58,45.351,1,1,2,0,-3.99966916080991,-0.136474147439003
53.59,45.361,1,1,2,0,-3.99963935848711,-0.133379129692912
53.601,45.372,1,1,2,0,-3.99923926230341,-0.129700405523181
53.611,45.382,1,1,2,0,-3.99927278991661,-0.133340014144778
53.622,45.393,1,1,2,0,-3.99942478176291,-0.132629182189703
53.633,45.404,1,1,2,0,-3.99874230857061,-0.134040368720889
53.644,45.415,1,1,2,0,-3.99921691056131,-0.136168207973242
53.654,45.425,1,1,2,0,-3.99965574976461,-0.13590813614428
53.665,45.436,1,1,2,0,-3.99910440679271,-0.130158616229892
53.675,45.446,1,1,2,0,-3.99927651520691,-0.138331903144717
53.686,45.457,1,1,2,0,-3.99924075241961,-0.133911846205592
53.697,45.468,1,1,2,0,-3.99907236929571,-0.13278448022902
53.708,45.479,1,1,2,0,-3.99934133525901,-0.130576314404607
53.718,45.489,1,1,2,0,-3.99924745794221,-0.124775338917971
53.729,45.5,1,1,2,0,-3.99911856289611,-0.133826164528728
53.739,45.51,1,1,2,0,-3.99957379337691,-0.134603353217244
53.75,45.521,1,1,2,0,-3.99909099574751,-0.131139997392893
53.761,45.532,1,1,2,0,-3.99942180153061,-0.135090900585055
53.772,45.543,1,1,2,0,-3.99904033179871,-0.132696237415075
53.782,45.553,1,1,2,0,-3.99942701693711,-0.133413355797529
53.793,45.564,1,1,2,0,-3.99919232364501,-0.127563485875726
53.803,45.574,1,1,2,0,-3.99979209539151,-0.13404106721282
53.814,45.585,1,1,2,0,-3.99893602366891,-0.134712783619761
53.825,45.596,1,1,2,0,-3.99936443205921,-0.135831302031875
53.836,45.607,1,1,2,0,-3.99895092483031,-0.130466418340802
53.846,45.617,1,1,2,0,-3.99942701693711,-0.134757487103343
53.857,45.628,1,1,2,0,-3.99926757451011,-0.130536034703255
53.867,45.638,1,1,2,0,-3.99942850705321,-0.130159547552466
53.878,45.649,1,1,2,0,-3.99885183210701,-0.130526488646865
53.889,45.66,1,1,2,0,-3.99916773672871,-0.129604246467352
53.9,45.671,1,1,2,0,-3.99937709804641,-0.136347720399499
53.91,45.681,1,1,2,0,-3.99939125414971,-0.136813847348094
53.921,45.692,1,1,2,0,-3.99902468557921,-0.128720654174685
53.931,45.702,1,1,2,0,-3.99929886694901,-0.130323460325599
53.942,45.713,1,1,2,0,-3.99976378318481,-0.134856905788183
53.953,45.724,1,1,2,0,-3.99878477688061,-0.132343033328652
53.964,45.735,1,1,2,0,-3.99954771634451,-0.13659312389791
53.974,45.745,1,1,2,0,-3.99991577503111,-0.127715058624744
53.985,45.756,1,1,2,0,-3.99899860854681,-0.132658518850803
53.995,45.766,1,1,2,0,-3.99896731610781,-0.128341838717461
54.006,45.777,1,1,2,0,-3.99895837541101,-0.134277855977416
54.017,45.788,1,1,2,0,-3.99895912046911,-0.135864363983274
54.028,45.799,1,1,2,0,-3.99904554720521,-0.128535088151693
54.038,45.809,1,1,2,0,-3.99916773672871,-0.137573108077049
54.049,45.82,1,1,2,0,-3.99906715388921,-0.13271439820528
54.059,45.83,1,1,2,0,-3.99937039252381,-0.130149768665433
54.07,45.841,1,1,2,0,-3.99874677891911,-0.131262699142098
54.081,45.852,1,1,2,0,-3.99934208031711,-0.134067144244909
54.092,45.863,1,1,2,0,-3.99982487794651,-0.131976092234254
54.102,45.873,1,1,2,0,-3.99920573469031,-0.128831481561065
54.113,45.884,1,1,2,0,-3.99916475649641,-0.131420558318496
54.123,45.894,1,1,2,0,-3.99972280499091,-0.132951885461807
54.134,45.905,1,1,2,0,-3.99913346405751,-0.130662228912115
54.145,45.916,1,1,2,0,-3.99897029634011,-0.133630121126771
54.156,45.927,1,1,2,0,-3.99966543551951,-0.133899739012122
54.166,45.937,1,1,2,0,-3.99967810150671,-0.132713466882706
54.177,45.948,1,1,2,0,-3.99949258204731,-0.13166549615562
54.188,45.959,1,1,2,0,-3.99905672307621,-0.131422653794289
54.199,45.97,1,1,2,0,-3.99950599309251,-0.130606815218925
54.209,45.98,1,1,2,0,-3.99881830449381,-0.129885040223598
54.22,45.991,1,1,2,0,-3.99906864400541,-0.131059670820832
54.23,46.001,1,1,2,0,-3.99867078299591,-0.133137451484799
54.241,46.012,1,1,2,0,-3.99940615531111,-0.129152787849307
54.252,46.023,1,1,2,0,-3.99913942452201,-0.130685046315193
54.263,46.034,1,1,2,0,-3.99932419892341,-0.13579661026597
54.273,46.044,1,1,2,0,-3.99929886694901,-0.128667335957289
54.284,46.055,1,1,2,0,-3.99961849686111,-0.134411500766873
54.294,46.065,1,1,2,0,-3.99907609458611,-0.127253588289022
54.305,46.076,1,1,2,0,-3.99954026576381,-0.13187644071877
54.316,46.087,1,1,2,0,-3.99909323092171,-0.131512526422739
54.327,46.098,1,1,2,0,-3.99898072715311,-0.131091801449656
54.337,46.108,1,1,2,0,-3.99900158877911,-0.132630579173565
54.348,46.119,1,1,2,0,-3.99901350970821,-0.131692504510283
54.358,46.129,1,1,2,0,-3.99928694601991,-0.13046688400209
54.369,46.14,1,1,2,0,-3.99929886694901,-0.132616842165589
54.38,46.151,1,1,2,0,-3.99895241494641,-0.13055931776762
54.391,46.162,1,1,2,0,-3.99917667742551,-0.136959133669734
54.401,46.172,1,1,2,0,-3.99944266315661,-0.128809595480561
54.412,46.183,1,1,2,0,-3.99930035706521,-0.129175372421741
54.422,46.193,1,1,2,0,-3.99959540006091,-0.135766575112939
54.433,46.204,1,1,2,0,-3.99912526841871,-0.130659434944391
54.444,46.215,1,1,2,0,-3.99940764542731,-0.130468746647239
54.455,46.226,1,1,2,0,-3.99929886694901,-0.125299906358123
54.465,46.236,1,1,2,0,-3.99935474630431,-0.134884845465422
54.476,46.247,1,1,2,0,-3.99885108704891,-0.134044559672475
54.486,46.257,1,1,2,0,-3.99925863381321,-0.130261527374387
54.497,46.268,1,1,2,0,-3.99928694601991,-0.131396576762199
54.508,46.279,1,1,2,0,-3.99956634279621,-0.134935369715095
54.519,46.29,1,1,2,0,-3.99915283556731,-0.126524595543742
54.529,46.3,1,1,2,0,-3.99914538498661,-0.131875509396195
54.54,46.311,1,1,2,0,-3.99959614511901,-0.133362133055925
54.55,46.321,1,1,2,0,-3.99963339802251,-0.130256870761514
54.561,46.332,1,1,2,0,-3.99914762016081,-0.138414325192571
54.572,46.343,1,1,2,0,-3.99891218181061,-0.134002650156617
54.583,46.354,1,1,2,0,-3.99917295213521,-0.134113477542996
54.593,46.364,1,1,2,0,-3.99938305851101,-0.129261752590537
54.604,46.375,1,1,2,0,-3.99905895825051,-0.134302303195
54.614,46.385,1,1,2,0,-3.99864321584731,-0.130137894302607
54.625,46.396,1,1,2,0,-3.99947619076971,-0.133556313812733
54.636,46.407,1,1,2,0,-3.99892186756551,-0.130115775391459
54.647,46.418,1,1,2,0,-3.99914389487041,-0.132020795717835
54.657,46.428,1,1,2,0,-3.99926831956821,-0.132146058604121
54.668,46.439,1,1,2,0,-3.99944489833081,-0.131895765662193
54.678,46.449,1,1,2,0,-3.99945458408571,-0.136324670165777
54.689,46.46,1,1,2,0,-3.99902766581151,-0.132137211039662
54.7,46.471,1,1,2,0,-3.99913793440591,-0.135310227051377
54.711,46.482,1,1,2,0,-3.99874305362871,-0.12742099352181
54.721,46.492,1,1,2,0,-3.99897476668851,-0.132023124024272
54.732,46.503,1,1,2,0,-3.99918412800621,-0.130316941067576
54.742,46.513,1,1,2,0,-3.99916326638031,-0.126512721180916
54.753,46.524,1,1,2,0,-3.99968182679711,-0.133520225062966
54.764,46.535,1,1,2,0,-3.99908503528291,-0.13271626085043
54.775,46.546,1,1,2,0,-3.99929365154251,-0.130366533994675
54.785,46.556,1,1,2,0,-3.99884587164241,-0.133267603814602
54.796,46.567,1,1,2,0,-3.99958496924801,-0.131954904645681
54.806,46.577,1,1,2,0,-3.99965053435811,-0.129335559904575
54.817,46.588,1,1,2,0,-3.99986660119851,-0.132126500830054
54.828,46.599,1,1,2,0,-3.99965202447431,-0.131017295643687
54.839,46.61,1,1,2,0,-3.99961924191921,-0.124945538118482
54.849,46.62,1,1,2,0,-3.99938082333671,-0.133534194901586
54.86,46.631,1,1,2,0,-3.99948215123431,-0.128960004076362
54.87,46.641,1,1,2,0,-3.99918338294821,-0.133224530145526
54.881,46.652,1,1,2,0,-3.99922659631621,-0.133564230054617
54.892,46.663,1,1,2,0,-3.99944564338881,-0.130207743495703
54.903,46.674,1,1,2,0,-3.99901276465011,-0.12553739361465
54.913,46.684,1,1,2,0,-3.99917518730941,-0.131746754050255
54.924,46.695,1,1,2,0,-3.99986064073391,-0.133119057863951
54.934,46.705,1,1,2,0,-3.99900307889521,-0.130734406411648
54.945,46.716,1,1,2,0,-3.99937709804641,-0.134784495458007
54.956,46.727,1,1,2,0,-3.99963488813871,-0.135613139718771
54.967,46.738,1,1,2,0,-3.99920275445801,-0.134367495775223
54.977,46.748,1,1,2,0,-3.99892559285591,-0.132887158542871
54.988,46.759,1,1,2,0,-4.00010800001321,-0.129553023725748
54.998,46.769,1,1,2,0,-3.99960657593201,-0.130011001601815
55.009,46.78,1,1,2,0,-3.99944787856311,-0.131843378767371
55.02,46.791,1,1,2,0,-3.99921244021291,-0.1327870413661
55.031,46.802,1,1,2,0,-3.99952536460241,-0.13086455874145
55.041,46.812,1,1,2,0,-3.99902766581151,-0.129847321659327
55.052,46.823,1,1,2,0,-3.99917593236751,-0.12855906970799
55.063,46.834,1,1,2,0,-3.99931153293621,-0.133075285702944
55.074,46.845,1,1,2,0,-3.99861117835031,-0.131162349134684
55.084,46.855,1,1,2,0,-3.99958422418991,-0.134244561195374
55.095,46.866,1,1,2,0,-3.99960508581591,-0.12981565669179
55.105,46.876,1,1,2,0,-3.99933760996871,-0.131457578390837
55.116,46.887,1,1,2,0,-3.99923106666471,-0.131052918732166
55.127,46.898,1,1,2,0,-3.99926608439391,-0.134057598188519
55.138,46.909,1,1,2,0,-3.99952908989271,-0.128341605886817
55.148,46.919,1,1,2,0,-3.99874156351261,-0.130141153931618
55.159,46.93,1,1,2,0,-3.99900754924361,-0.133470864966512
55.169,46.94,1,1,2,0,-3.99894719953991,-0.132596818730235
55.18,46.951,1,1,2,0,-3.99900829430171,-0.134227564558387
55.191,46.962,1,1,2,0,-3.99917295213521,-0.135146081447601
55.202,46.973,1,1,2,0,-3.99892261262361,-0.131852924823761
55.212,46.983,1,1,2,0,-3.99950226780221,-0.127606792375445
55.223,46.994,1,1,2,0,-3.99924969311641,-0.127702485769987
55.233,47.004,1,1,2,0,-3.99921095009681,-0.131221488118172
55.244,47.015,1,1,2,0,-3.99909770127011,-0.128476181998849
55.255,47.026,1,1,2,0,-3.99933090444601,-0.13117934577167
55.266,47.037,1,1,2,0,-3.99898668761771,-0.134713249281049
55.276,47.047,1,1,2,0,-3.99934282537521,-0.131497159600258
55.287,47.058,1,1,2,0,-3.99947023030521,-0.134366331622005
55.297,47.068,1,1,2,0,-3.99930333729751,-0.127906911075115
55.308,47.079,1,1,2,0,-3.99904033179871,-0.128337182104588
55.319,47.09,1,1,2,0,-3.99953058000881,-0.136029673740268
55.33,47.101,1,1,2,0,-3.99914985533501,-0.132489250972867
55.34,47.111,1,1,2,0,-3.99885406728121,-0.13236328959465
55.351,47.122,1,1,2,0,-3.99952908989271,-0.131157226860523
55.361,47.132,1,1,2,0,-3.99921467538711,-0.129527878016233
55.372,47.143,1,1,2,0,-3.99930408235551,-0.132286455482244
55.383,47.154,1,1,2,0,-3.99934208031711,-0.132931862026453
55.394,47.165,1,1,2,0,-3.99944266315661,-0.131023349240422
55.404,47.175,1,1,2,0,-3.99897402163051,-0.128274783492088
55.415,47.186,1,1,2,0,-3.99928992625221,-0.129257561638951
55.425,47.196,1,1,2,0,-3.99923032160661,-0.131724635139108
55.436,47.207,1,1,2,0,-3.99942031141451,-0.132197048515081
55.447,47.218,1,1,2,0,-3.99945234891151,-0.134791480377316
55.458,47.229,1,1,2,0,-3.99863874549891,-0.124872429296374
55.476,47.247,1,1,2,0,-3.99917742248361,-0.127720413729548
55.486,47.257,1,1,2,0,-3.99931525822661,-0.12733624316752
55.497,47.268,1,1,2,0,-3.99908354516681,-0.127494102343917
55.508,47.279,1,1,2,0,-3.99953877564761,-0.129899242892861
55.519,47.29,1,1,2,0,-3.99938976403361,-0.135246897116303
55.529,47.3,1,1,2,0,-3.99924671288411,-0.1309874933213
55.54,47.311,1,1,2,0,-3.99933239456221,-0.13174582272768
55.55,47.321,1,1,2,0,-3.99929067131031,-0.128506449982524
55.561,47.332,1,1,2,0,-3.99946948524711,-0.134034780785441
55.572,47.343,1,1,2,0,-3.99950673815061,-0.130560714751482
55.583,47.354,1,1,2,0,-3.99896955128201,-0.127070117741823
55.593,47.364,1,1,2,0,-3.99933388467831,-0.132375163957477
55.604,47.375,1,1,2,0,-3.99907832976031,-0.128350453451276
55.614,47.385,1,1,2,0,-3.99917816754171,-0.12815766967833
55.625,47.396,1,1,2,0,-3.99924596782611,-0.129078514873981
55.636,47.407,1,1,2,0,-3.99938603874321,-0.128792133182287
55.647,47.418,1,1,2,0,-3.99921020503871,-0.1305618789047
55.657,47.428,1,1,2,0,-3.99932717915571,-0.135439215227962
55.668,47.439,1,1,2,0,-3.99902915592761,-0.129884341731668
55.678,47.449,1,1,2,0,-3.99901276465011,-0.128874555230141
55.689,47.46,1,1,2,0,-3.99945905443411,-0.132872723042965
55.709,47.48,1,1,2,0,-3.99953728553151,-0.133459456264973
55.72,47.491,1,1,2,0,-3.99928545590381,-0.127954175695777
55.73,47.501,1,1,2,0,-3.99894421930771,-0.130724860355258
55.741,47.512,1,1,2,0,-3.99962967273221,-0.130413332954049
55.752,47.523,1,1,2,0,-3.99896731610781,-0.130851054564118
55.763,47.534,1,1,2,0,-3.99916848178681,-0.126861967146397
55.773,47.544,1,1,2,0,-3.99932196374921,-0.13196119107306
55.784,47.555,1,1,2,0,-3.99890026088151,-0.125942518934608
55.794,47.565,1,1,2,0,-3.99929961200711,-0.129149528220296
55.805,47.576,1,1,2,0,-3.99919753905151,-0.127605628222227
55.816,47.587,1,1,2,0,-3.99980625149481,-0.127900158986449
55.827,47.598,1,1,2,0,-3.99924075241961,-0.131046399474144
55.837,47.608,1,1,2,0,-3.99914985533501,-0.129485037177801
55.848,47.619,1,1,2,0,-3.99921914573551,-0.131118576973677
55.858,47.629,1,1,2,0,-3.99935400124621,-0.13051531277597
55.869,47.64,1,1,2,0,-3.99960806604811,-0.130814732983708
55.88,47.651,1,1,2,0,-3.99978315469461,-0.132172368466854
55.891,47.662,1,1,2,0,-3.99892782803011,-0.130730215460062
55.901,47.672,1,1,2,0,-3.99979656573991,-0.130581902340055
55.912,47.683,1,1,2,0,-3.99906715388921,-0.132833141833544
55.922,47.693,1,1,2,0,-3.99944191809851,-0.129256164655089
55.933,47.704,1,1,2,0,-3.99878328676451,-0.135635491460562
55.944,47.715,1,1,2,0,-3.99898966784991,-0.132296700030565
55.955,47.726,1,1,2,0,-3.99942627187901,-0.130613567307591
55.965,47.736,1,1,2,0,-3.99936517711731,-0.129970954731107
55.976,47.747,1,1,2,0,-3.99935102101391,-0.131455948576331
55.986,47.757,1,1,2,0,-3.99884289141011,-0.133467605337501
55.997,47.768,1,1,2,0,-3.99918189283201,-0.126080820336938
56.008,47.779,1,1,2,0,-3.99930259223941,-0.131126493215561
56.019,47.79,1,1,2,0,-3.99969821807461,-0.128616578876972
56.029,47.8,1,1,2,0,-3.99942031141451,-0.13198028318584
