TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
17.622,1.407,1,1,2,0,-8.00084408397947,-1.40378437936306
17.632,1.417,1,1,2,0,-8.00080385084377,-1.40834087505937
17.643,1.428,1,1,2,0,-8.00060864562937,-1.3952215667814
17.654,1.439,1,1,2,0,-8.00033893460797,-1.39517243951559
17.664,1.449,1,1,2,0,-8.00056096191287,-1.39418989419937
17.675,1.46,1,1,2,0,-8.00054904098377,-1.38216791674495
17.686,1.471,1,1,2,0,-8.00082024212127,-1.38292368501425
17.696,1.481,1,1,2,0,-8.00028082007847,-1.38058443553746
17.707,1.492,1,1,2,0,-8.00076510782407,-1.37892155908048
17.718,1.503,1,1,2,0,-8.00078149910157,-1.37643958441913
17.728,1.513,1,1,2,0,-8.00057288284197,-1.37210567481816
17.739,1.524,1,1,2,0,-8.00090815897357,-1.3716472312808
17.75,1.535,1,1,2,0,-8.00048794622197,-1.36568769812584
17.76,1.545,1,1,2,0,-8.00024654740727,-1.36787770316005
17.771,1.556,1,1,2,0,-8.00071891422377,-1.36756710708141
17.782,1.567,1,1,2,0,-8.00080683107597,-1.35997869074345
17.792,1.577,1,1,2,0,-8.00018396252937,-1.3517381157726
17.803,1.588,1,1,2,0,-8.00051327819637,-1.34963751770556
17.814,1.599,1,1,2,0,-8.00038661832447,-1.35211343877017
17.824,1.609,1,1,2,0,-8.00074573631427,-1.34077784605324
17.843,1.628,1,1,2,0,-8.00113912697527,-1.34654249995947
17.853,1.638,1,1,2,0,-8.00079043979847,-1.34085002355278
17.864,1.649,1,1,2,0,-8.00067570085567,-1.3343533501029
17.875,1.66,1,1,2,0,-8.00031807298197,-1.33083341643214
17.885,1.67,1,1,2,0,-8.00007965439957,-1.3313835952431
17.896,1.681,1,1,2,0,-8.00013627881287,-1.32722454145551
17.907,1.692,1,1,2,0,-8.00119128104017,-1.3303947634995
17.917,1.702,1,1,2,0,-8.00097223396757,-1.31502258591354
17.928,1.713,1,1,2,0,-8.00016012067117,-1.30926398560405
17.939,1.724,1,1,2,0,-8.00029572123987,-1.31925055757165
17.949,1.734,1,1,2,0,-8.00046410436377,-1.31587171927094
17.96,1.745,1,1,2,0,-8.00069060201707,-1.31012336350977
17.971,1.756,1,1,2,0,-8.00079342003077,-1.30931730382144
17.981,1.766,1,1,2,0,-8.00062056655847,-1.30867678672075
17.992,1.777,1,1,2,0,-8.00066825027497,-1.30143132992089
18.003,1.788,1,1,2,0,-7.99991425150797,-1.29743153229356
18.013,1.798,1,1,2,0,-8.00028529042687,-1.30345136858523
18.024,1.809,1,1,2,0,-8.00081875200517,-1.30503252148628
18.04,1.825,1,1,2,0,-8.00090219850897,-1.29525898955762
18.05,1.835,1,1,2,0,-8.00044324273777,-1.28615600988269
18.061,1.846,1,1,2,0,-8.00041940087957,-1.287687337026
18.071,1.856,1,1,2,0,-8.00074722643037,-1.2849448248744
18.082,1.867,1,1,2,0,-8.00050582761567,-1.28631782718003
18.093,1.878,1,1,2,0,-8.00040449971817,-1.2843799777329
18.103,1.888,1,1,2,0,-8.00025250787187,-1.28129171207547
18.114,1.899,1,1,2,0,-8.00048049564127,-1.28098274581134
18.125,1.91,1,1,2,0,-8.00049539680267,-1.26461824402213
18.135,1.92,1,1,2,0,-8.00022270554907,-1.26757519319654
18.146,1.931,1,1,2,0,-8.00051923866097,-1.2663200031966
18.157,1.942,1,1,2,0,-8.00027932996237,-1.2644431553781
18.167,1.952,1,1,2,0,-8.00049837703497,-1.25975860282779
18.178,1.963,1,1,2,0,-8.00060417528097,-1.25619722530246
18.189,1.974,1,1,2,0,-8.00046708459607,-1.25913647934794
18.199,1.984,1,1,2,0,-8.00012584799987,-1.25466287136078
18.21,1.995,1,1,2,0,-8.00043579215707,-1.25534390099347
18.221,2.006,1,1,2,0,-8.00056543226127,-1.24918110668659
18.231,2.016,1,1,2,0,-8.00042536134407,-1.2478141579777
18.242,2.027,1,1,2,0,-8.00081577177287,-1.24641903676093
18.253,2.038,1,1,2,0,-8.00032105321427,-1.24535197392106
18.263,2.048,1,1,2,0,-8.00051625842867,-1.2504302430898
18.274,2.059,1,1,2,0,-8.00025846833637,-1.24182831496
18.285,2.07,1,1,2,0,-8.00022866601357,-1.23758218251169
18.295,2.08,1,1,2,0,-8.00056394214517,-1.2386676389724
18.306,2.091,1,1,2,0,-8.00020482415537,-1.23623386025429
18.317,2.102,1,1,2,0,-8.00029721135607,-1.23778311535716
18.327,2.112,1,1,2,0,-8.00066974039107,-1.2335495557636
18.338,2.123,1,1,2,0,-8.00016310090337,-1.23151135630906
18.349,2.134,1,1,2,0,-8.00004985207677,-1.22776255011559
18.359,2.144,1,1,2,0,-8.00048794622197,-1.2254249304533
18.37,2.155,1,1,2,0,-8.00070252294617,-1.21886283159256
18.387,2.172,1,1,2,0,-8.00098266478057,-1.2206775136292
18.397,2.182,1,1,2,0,-8.00086047525707,-1.21859461069107
18.408,2.193,1,1,2,0,-8.00097670431597,-1.21989753097296
18.419,2.204,1,1,2,0,-8.00035681600167,-1.20768626220524
18.431,2.216,1,1,2,0,-8.00043430204097,-1.20822666212916
18.442,2.227,1,1,2,0,-8.00037022704687,-1.20756565593183
18.452,2.237,1,1,2,0,-8.00038214797607,-1.20221124961972
18.463,2.248,1,1,2,0,-8.00049688691887,-1.20378728024662
18.474,2.259,1,1,2,0,-8.00031509274977,-1.19857536628842
18.484,2.269,1,1,2,0,-8.00014819974197,-1.19821890257299
18.495,2.28,1,1,2,0,-8.00024654740727,-1.19941961020231
18.506,2.291,1,1,2,0,-8.00040747995037,-1.20466318912804
18.516,2.301,1,1,2,0,-8.00042983169257,-1.20157562196255
18.527,2.312,1,1,2,0,-8.00071295375917,-1.20009272359312
18.538,2.323,1,1,2,0,-8.00059225435177,-1.19011732749641
18.548,2.333,1,1,2,0,-8.00005283230907,-1.18891429156065
18.559,2.344,1,1,2,0,-7.99980696314587,-1.18644675239921
18.57,2.355,1,1,2,0,-8.00042834157637,-1.18591426871717
18.58,2.365,1,1,2,0,-8.00056543226127,-1.18410889990628
18.591,2.376,1,1,2,0,-8.00104673977457,-1.17980083450675
18.602,2.387,1,1,2,0,-8.00000216836027,-1.17818894796073
18.612,2.397,1,1,2,0,-8.00044026250547,-1.18659762665629
18.623,2.408,1,1,2,0,-8.00065334911357,-1.17899663746357
18.634,2.419,1,1,2,0,-8.00038065785987,-1.1709020473063
18.644,2.429,1,1,2,0,-8.00032999391117,-1.16802798584104
18.655,2.44,1,1,2,0,-8.00036575669847,-1.16800307296216
18.666,2.451,1,1,2,0,-8.00047006482827,-1.16886664181948
18.676,2.461,1,1,2,0,-8.00047900552517,-1.16782216355205
18.687,2.472,1,1,2,0,-7.99988742941747,-1.16004189476371
18.698,2.483,1,1,2,0,-7.99970116489997,-1.16414576768875
18.71,2.495,1,1,2,0,-8.00024952763957,-1.16624077782035
18.721,2.506,1,1,2,0,-8.00049092645427,-1.16479606367648
18.731,2.516,1,1,2,0,-8.00081130142447,-1.16234296001494
18.742,2.527,1,1,2,0,-8.00024654740727,-1.15485163405538
18.753,2.538,1,1,2,0,-8.00012584799987,-1.1502206325531
18.763,2.548,1,1,2,0,-8.00036128635007,-1.14839104935527
18.774,2.559,1,1,2,0,-8.00001408928937,-1.14651047624648
18.785,2.57,1,1,2,0,-8.00037469739537,-1.15071306936443
18.795,2.58,1,1,2,0,-7.99987699860447,-1.14676030352712
18.806,2.591,1,1,2,0,-8.00064440841667,-1.15458411164582
18.817,2.602,1,1,2,0,-8.00018694276167,-1.15232658572495
18.827,2.612,1,1,2,0,-8.00025697822027,-1.14692887291312
18.838,2.623,1,1,2,0,-8.00067272062337,-1.14452769048512
18.849,2.634,1,1,2,0,-7.99985464686237,-1.13965570926666
18.859,2.644,1,1,2,0,-8.00010349625777,-1.14297191612422
18.87,2.655,1,1,2,0,-8.00054755086757,-1.14164315164089
18.881,2.666,1,1,2,0,-8.00040002936967,-1.14007527008653
18.891,2.676,1,1,2,0,-8.00045069331847,-1.13581866025925
18.902,2.687,1,1,2,0,-8.00032254333047,-1.1338647454977
18.913,2.698,1,1,2,0,-7.99994852417927,-1.13235460594296
18.923,2.708,1,1,2,0,-8.00069209213317,-1.13112828694284
18.934,2.719,1,1,2,0,-7.99970861548067,-1.12625095061958
18.945,2.73,1,1,2,0,-8.00059225435177,-1.12859741784632
18.955,2.74,1,1,2,0,-8.00035830611777,-1.12499832175672
18.966,2.751,1,1,2,0,-7.99989935034657,-1.12185603938997
18.977,2.762,1,1,2,0,-8.00042983169257,-1.1267364025116
18.987,2.772,1,1,2,0,-8.00054308051917,-1.13076344132423
18.998,2.783,1,1,2,0,-8.00061609621007,-1.11623690463603
19.009,2.794,1,1,2,0,-7.99993213290167,-1.11131370067596
19.019,2.804,1,1,2,0,-7.99992170208867,-1.11649837344885
19.03,2.815,1,1,2,0,-8.00040747995037,-1.12139526754618
19.041,2.826,1,1,2,0,-8.00032850379497,-1.1163700837642
19.051,2.836,1,1,2,0,-8.00005432242517,-1.11069181002676
19.062,2.847,1,1,2,0,-8.00079789037917,-1.11231533810496
19.073,2.858,1,1,2,0,-8.00021823520057,-1.10895419493318
19.083,2.868,1,1,2,0,-8.00014372939357,-1.10796466469765
19.094,2.879,1,1,2,0,-8.00087388630227,-1.11249671317637
19.105,2.89,1,1,2,0,-8.00028678054307,-1.10299536027014
19.115,2.9,1,1,2,0,-8.00017353171637,-1.10704870894551
19.126,2.911,1,1,2,0,-8.00035681600167,-1.10249756835401
19.137,2.922,1,1,2,0,-8.00052817935777,-1.10252457670867
19.147,2.932,1,1,2,0,-8.00011690730307,-1.09502812847495
19.158,2.943,1,1,2,0,-7.99995299452767,-1.09524908475578
19.169,2.954,1,1,2,0,-8.00014372939357,-1.09716551378369
19.179,2.964,1,1,2,0,-8.00004836196057,-1.09710614196956
19.19,2.975,1,1,2,0,-8.00002153987007,-1.09559972770512
19.201,2.986,1,1,2,0,-8.00039704913747,-1.09561998397112
19.211,2.996,1,1,2,0,-8.00041791076337,-1.09215569682419
19.222,3.007,1,1,2,0,-8.00038214797607,-1.08975521288812
19.233,3.018,1,1,2,0,-7.99977716082307,-1.08681572601199
19.243,3.028,1,1,2,0,-8.00048198575747,-1.08567671850324
19.254,3.039,1,1,2,0,-8.00012882823217,-1.08418986201286
19.265,3.05,1,1,2,0,-8.00032701367887,-1.08490302227437
19.275,3.06,1,1,2,0,-8.00016608113567,-1.0859330650419
19.286,3.071,1,1,2,0,-8.00017502183257,-1.08298705890775
19.297,3.082,1,1,2,0,-8.00008710498027,-1.08005595393479
19.307,3.092,1,1,2,0,-8.00005581254127,-1.07508292421699
19.318,3.103,1,1,2,0,-8.00012286776767,-1.07747502624989
19.329,3.114,1,1,2,0,-7.99994852417927,-1.07467034831643
19.34,3.125,1,1,2,0,-8.00035085553707,-1.07763754203916
19.35,3.135,1,1,2,0,-8.00043132180867,-1.07580260373652
19.361,3.146,1,1,2,0,-8.00080981130827,-1.07572227716446
19.372,3.157,1,1,2,0,-8.00053264970617,-1.06796226464212
19.382,3.167,1,1,2,0,-8.00009306544487,-1.0679429396987
19.393,3.178,1,1,2,0,-8.00042238111187,-1.06496596708894
19.404,3.189,1,1,2,0,-8.00014521950977,-1.05907302349806
19.416,3.201,1,1,2,0,-8.00025995845257,-1.0647838935256
19.426,3.211,1,1,2,0,-8.00037469739537,-1.06637668795884
19.437,3.222,1,1,2,0,-8.00021674508447,-1.0708246845752
19.448,3.233,1,1,2,0,-8.00023760671047,-1.06882583349943
19.458,3.243,1,1,2,0,-8.00013478869677,-1.06262019835413
19.469,3.254,1,1,2,0,-7.99984272593327,-1.05680618435144
19.48,3.265,1,1,2,0,-8.00009902590937,-1.06099690310657
19.49,3.275,1,1,2,0,-7.99966987246097,-1.05429091490805
19.501,3.286,1,1,2,0,-8.00071146364307,-1.05712260119617
19.512,3.297,1,1,2,0,-8.00009306544487,-1.0546778794378
19.522,3.307,1,1,2,0,-8.00068464155247,-1.05730374343693
19.533,3.318,1,1,2,0,-8.00024505729117,-1.05388229712844
19.544,3.329,1,1,2,0,-7.99992468232097,-1.04975700378418
19.554,3.339,1,1,2,0,-7.99993511313397,-1.04793207719922
19.565,3.35,1,1,2,0,-8.00049092645427,-1.05246063321829
19.576,3.361,1,1,2,0,-8.00040002936967,-1.05256820097566
19.586,3.371,1,1,2,0,-8.00033893460797,-1.04707712307572
19.597,3.382,1,1,2,0,-7.99979802244907,-1.04090827517211
19.608,3.393,1,1,2,0,-8.00010945672237,-1.03727448731661
19.618,3.403,1,1,2,0,-7.99995001429537,-1.04551040567458
19.638,3.423,1,1,2,0,-8.00055500144827,-1.04497489519417
19.649,3.434,1,1,2,0,-8.00023760671047,-1.03602139279246
19.66,3.445,1,1,2,0,-8.00021078461987,-1.03408819995821
19.67,3.455,1,1,2,0,-7.99988891953357,-1.03169330395758
19.681,3.466,1,1,2,0,-7.99977120035857,-1.03486957959831
19.692,3.477,1,1,2,0,-7.99996044510837,-1.03674293495715
19.702,3.487,1,1,2,0,-7.99979504221677,-1.04544358327985
19.713,3.498,1,1,2,0,-7.99976374977787,-1.04023516178131
19.724,3.509,1,1,2,0,-8.00040747995037,-1.03739951737225
19.734,3.519,1,1,2,0,-7.99979951256517,-1.0275854729116
19.745,3.53,1,1,2,0,-8.00004240149607,-1.03534804657102
19.756,3.541,1,1,2,0,-8.00061311597777,-1.0355026461184
19.766,3.551,1,1,2,0,-8.00034042472407,-1.03352800942957
19.777,3.562,1,1,2,0,-8.00012882823217,-1.0300122667104
19.788,3.573,1,1,2,0,-8.00026144856867,-1.02388602681458
19.798,3.583,1,1,2,0,-7.99974139803577,-1.02619826793671
19.809,3.594,1,1,2,0,-8.00012435788377,-1.02406158111989
19.82,3.605,1,1,2,0,-8.00056543226127,-1.01598841138184
19.83,3.615,1,1,2,0,-7.99974735850027,-1.01451412774622
19.841,3.626,1,1,2,0,-8.00068315143637,-1.02501735091209
19.855,3.64,1,1,2,0,-8.00000514859257,-1.02304969914258
19.865,3.65,1,1,2,0,-8.00067272062337,-1.01598468609154
19.876,3.661,1,1,2,0,-7.99995746487607,-1.01510528475046
19.887,3.672,1,1,2,0,-8.00014074916127,-1.01933279074728
19.897,3.682,1,1,2,0,-7.99976225966167,-1.01470295339823
19.908,3.693,1,1,2,0,-8.00027336949777,-1.00910034961998
19.919,3.704,1,1,2,0,-7.99996491545677,-1.01228337734938
19.929,3.714,1,1,2,0,-7.99989935034657,-1.01537397131324
19.94,3.725,1,1,2,0,-8.00017502183257,-1.01562426425517
19.951,3.736,1,1,2,0,-8.00063248748757,-1.01240910589695
19.961,3.746,1,1,2,0,-8.00014819974197,-1.00051937624812
19.972,3.757,1,1,2,0,-8.00003197068307,-1.01065333001316
19.983,3.768,1,1,2,0,-7.99997534626977,-1.00428820587695
19.993,3.778,1,1,2,0,-8.00045367355077,-1.00814527831972
20.004,3.789,1,1,2,0,-8.00051327819637,-1.00341928191483
20.015,3.8,1,1,2,0,-7.99976523989397,-1.0006136726588
20.025,3.81,1,1,2,0,-7.99987550848837,-1.00268935784698
20.036,3.821,1,1,2,0,-8.00043877238937,-1.00320740602911
20.047,3.832,1,1,2,0,-8.00009157532867,-1.00079108960927
20.057,3.842,1,1,2,0,-8.00039406890517,-1.00342510268092
20.068,3.853,1,1,2,0,-8.00052519912547,-1.00441533140838
20.079,3.864,1,1,2,0,-7.99997683638587,-0.998288858681917
20.089,3.874,1,1,2,0,-7.99954768293747,-0.995838548988104
20.1,3.885,1,1,2,0,-8.00056394214517,-0.995870213955641
20.111,3.896,1,1,2,0,-8.00089176769597,-1.00199668668211
20.122,3.907,1,1,2,0,-8.00009604567707,-0.989033607766032
20.132,3.917,1,1,2,0,-8.00014819974197,-0.98751112818718
20.143,3.928,1,1,2,0,-7.99995746487607,-0.984919257462025
20.154,3.939,1,1,2,0,-7.99990084046277,-0.988499727100134
20.164,3.949,1,1,2,0,-8.00019141311007,-0.988420331850648
20.175,3.96,1,1,2,0,-7.99997385615357,-0.991585431620479
20.186,3.971,1,1,2,0,-8.00017800206477,-0.983193516731262
20.198,3.983,1,1,2,0,-7.99991723174027,-0.991623150184751
20.208,3.993,1,1,2,0,-8.00005581254127,-0.992123270407319
20.219,4.004,1,1,2,0,-8.00056394214517,-0.989749794825912
20.23,4.015,1,1,2,0,-7.99991425150797,-0.987133476883173
20.24,4.025,1,1,2,0,-8.00001110905707,-0.991095788776875
20.251,4.036,1,1,2,0,-8.00024803752337,-0.99093234166503
20.262,4.047,1,1,2,0,-8.00017800206477,-0.982611207291484
20.272,4.057,1,1,2,0,-7.99984272593327,-0.975481932982802
20.283,4.068,1,1,2,0,-7.99998577708277,-0.981729011982679
20.294,4.079,1,1,2,0,-7.99977269047467,-0.984190963208675
20.304,4.089,1,1,2,0,-8.00031807298197,-0.98335393704474
20.315,4.1,1,1,2,0,-8.00025548810407,-0.982048455625772
20.326,4.111,1,1,2,0,-7.99983825558487,-0.976081471890211
20.336,4.121,1,1,2,0,-8.00028231019467,-0.977717572823167
20.347,4.132,1,1,2,0,-8.00007965439957,-0.97807333804667
20.358,4.143,1,1,2,0,-8.00014521950977,-0.98277791403234
20.368,4.153,1,1,2,0,-7.99995746487607,-0.972208334133029
20.379,4.164,1,1,2,0,-7.99986060732697,-0.974645372480154
20.39,4.175,1,1,2,0,-8.00018992299397,-0.975572038441896
20.4,4.185,1,1,2,0,-8.00015267009047,-0.977326883003116
20.411,4.196,1,1,2,0,-7.99975033873257,-0.974932685494423
20.422,4.207,1,1,2,0,-7.99978461140377,-0.978200929239392
20.432,4.217,1,1,2,0,-8.00033744449187,-0.975578324869275
20.443,4.228,1,1,2,0,-8.00025548810407,-0.97337388433516
20.454,4.239,1,1,2,0,-8.00030615205287,-0.976035371422768
20.464,4.249,1,1,2,0,-8.00031211251747,-0.976731069386005
20.475,4.26,1,1,2,0,-8.00066377992657,-0.966599909588695
20.486,4.271,1,1,2,0,-8.00027187938167,-0.963620375841856
20.497,4.282,1,1,2,0,-8.00042983169257,-0.962512567639351
20.507,4.292,1,1,2,0,-8.00045218343467,-0.961757265031338
20.518,4.303,1,1,2,0,-8.00050582761567,-0.962457852438092
20.529,4.314,1,1,2,0,-8.00017353171637,-0.956790521740913
20.539,4.324,1,1,2,0,-8.00014074916127,-0.964848091825843
20.55,4.335,1,1,2,0,-8.00042089099567,-0.960662262514234
20.561,4.346,1,1,2,0,-8.00039406890517,-0.955896452069283
20.571,4.356,1,1,2,0,-8.00046708459607,-0.961684621870518
20.582,4.367,1,1,2,0,-8.00003346079917,-0.957612413913012
20.593,4.378,1,1,2,0,-8.00007667416727,-0.956599833443761
20.603,4.388,1,1,2,0,-7.99964603060277,-0.960867386311293
20.614,4.399,1,1,2,0,-8.00033297414337,-0.96839782781899
20.625,4.41,1,1,2,0,-8.00021376485217,-0.963246216997504
20.635,4.42,1,1,2,0,-8.00030615205287,-0.960630131885409
20.646,4.431,1,1,2,0,-8.00088729734757,-0.956505537033081
20.666,4.451,1,1,2,0,-7.99994554394697,-0.954234274104238
20.676,4.461,1,1,2,0,-7.99987699860447,-0.956024276092649
20.687,4.472,1,1,2,0,-7.99955513351817,-0.95287524163723
20.698,4.483,1,1,2,0,-8.00036426658237,-0.957725802436471
20.708,4.493,1,1,2,0,-8.00004389161217,-0.948403030633926
20.719,4.504,1,1,2,0,-8.00043728227327,-0.953210983425379
20.739,4.524,1,1,2,0,-8.00000216836027,-0.949733192101121
20.75,4.535,1,1,2,0,-8.00024803752337,-0.952500849962235
20.76,4.545,1,1,2,0,-8.00033744449187,-0.949619105085731
20.771,4.556,1,1,2,0,-7.99986805790767,-0.947381369769573
20.782,4.567,1,1,2,0,-7.99998726719887,-0.951233319938183
20.792,4.577,1,1,2,0,-8.00034042472407,-0.948177184909582
20.803,4.588,1,1,2,0,-8.00002153987007,-0.943621387705207
20.814,4.599,1,1,2,0,-8.00002601021847,-0.945072155445814
20.824,4.609,1,1,2,0,-7.99992617243707,-0.945229781791568
20.835,4.62,1,1,2,0,-7.99962367886067,-0.940715661272407
20.846,4.631,1,1,2,0,-8.00005134219287,-0.949463108554482
20.856,4.641,1,1,2,0,-8.00001259917327,-0.948296394199133
20.867,4.652,1,1,2,0,-8.00003197068307,-0.94405934214592
20.878,4.663,1,1,2,0,-8.00012584799987,-0.940941274166107
20.888,4.673,1,1,2,0,-7.99970116489997,-0.936570111662149
20.899,4.684,1,1,2,0,-8.00021227473607,-0.9388686157763
20.91,4.695,1,1,2,0,-8.00018247241327,-0.936198281124234
20.92,4.705,1,1,2,0,-8.00017651194867,-0.932750990614295
20.931,4.716,1,1,2,0,-7.99995001429537,-0.929155386984348
20.942,4.727,1,1,2,0,-7.99995001429537,-0.93382247723639
20.952,4.737,1,1,2,0,-8.00022568578127,-0.935790129005909
20.963,4.748,1,1,2,0,-8.00020929450377,-0.92864572070539
20.974,4.759,1,1,2,0,-7.99998130673427,-0.936334021389484
20.984,4.769,1,1,2,0,-8.00035532588547,-0.929762609302998
20.995,4.78,1,1,2,0,-7.99962963932517,-0.92732161283493
21.006,4.791,1,1,2,0,-7.99969669455147,-0.934962416067719
21.016,4.801,1,1,2,0,-8.00025846833637,-0.937189674004912
21.027,4.812,1,1,2,0,-7.99984719628167,-0.927677378058434
21.038,4.823,1,1,2,0,-8.00002452010237,-0.93305017799139
21.048,4.833,1,1,2,0,-8.00022121543287,-0.931001268327236
21.059,4.844,1,1,2,0,-8.00012733811607,-0.928671099245548
21.07,4.855,1,1,2,0,-7.99978312128767,-0.920776510611176
21.08,4.865,1,1,2,0,-7.99950297945327,-0.920700607821345
21.093,4.878,1,1,2,0,-8.00018992299397,-0.923590268939734
21.103,4.888,1,1,2,0,-8.00043877238937,-0.92698447406292
21.114,4.899,1,1,2,0,-8.00007518405117,-0.921710627153516
21.125,4.91,1,1,2,0,-8.00048496598967,-0.918979989364743
21.135,4.92,1,1,2,0,-8.00010051602557,-0.921851024031639
21.146,4.931,1,1,2,0,-8.00032552356267,-0.919943209737539
21.157,4.942,1,1,2,0,-7.99996193522447,-0.918732956051826
21.167,4.952,1,1,2,0,-8.00020631427147,-0.927774934098125
21.178,4.963,1,1,2,0,-8.00014521950977,-0.919194892048836
21.189,4.974,1,1,2,0,-7.99986060732697,-0.922336475923657
21.199,4.984,1,1,2,0,-7.99980100268137,-0.920349033549428
21.21,4.995,1,1,2,0,-8.00114061709137,-0.922151142731309
21.221,5.006,1,1,2,0,-8.00035979623397,-0.914661679416895
21.237,5.022,1,1,2,0,-8.00006475323817,-0.917291035875678
21.248,5.033,1,1,2,0,-8.00021376485217,-0.923006795346737
21.259,5.044,1,1,2,0,-7.99991276139187,-0.914588803425431
21.269,5.054,1,1,2,0,-8.00023462647817,-0.903882319107652
21.28,5.065,1,1,2,0,-7.99985613697857,-0.906597822904587
21.291,5.076,1,1,2,0,-8.00047453517677,-0.911160372197628
21.301,5.086,1,1,2,0,-7.99998428696657,-0.91277714818716
21.312,5.097,1,1,2,0,-8.00032999391117,-0.915273791179061
21.323,5.108,1,1,2,0,-8.00033893460797,-0.910561298951507
21.333,5.118,1,1,2,0,-8.00024654740727,-0.903566367924213
21.344,5.129,1,1,2,0,-8.00003197068307,-0.905843451619148
21.355,5.14,1,1,2,0,-7.99993362301777,-0.912977382540703
21.365,5.15,1,1,2,0,-8.00009753579327,-0.910370843484998
21.376,5.161,1,1,2,0,-7.99978014105537,-0.909955007955432
21.387,5.172,1,1,2,0,-7.99958195560877,-0.913799740374088
21.397,5.182,1,1,2,0,-8.00049688691887,-0.906167551875114
21.408,5.193,1,1,2,0,-8.00023760671047,-0.908656977117062
21.419,5.204,1,1,2,0,-8.00012435788377,-0.901772873476148
21.429,5.214,1,1,2,0,-7.99993958348237,-0.898883445188403
21.44,5.225,1,1,2,0,-8.00087388630227,-0.901322811841965
21.451,5.236,1,1,2,0,-8.00016757125187,-0.904996180906892
21.461,5.246,1,1,2,0,-8.00006922358657,-0.901018269360065
21.472,5.257,1,1,2,0,-7.99959536665397,-0.899645267054439
21.483,5.268,1,1,2,0,-8.00011392707077,-0.901948194950819
21.493,5.278,1,1,2,0,-8.00055649156447,-0.898605678230524
21.504,5.289,1,1,2,0,-7.99943443411087,-0.897005898877978
21.515,5.3,1,1,2,0,-8.00023462647817,-0.89923501946032
