TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
28.198,19.954,1,1,2,0,-3.99919157858691,-0.198966590687633
28.208,19.964,1,1,2,0,-3.99968704220361,-0.198474852368236
28.219,19.975,1,1,2,0,-3.99953058000881,-0.195640604943037
28.23,19.986,1,1,2,0,-3.99947768088591,-0.19856309518218
28.24,19.996,1,1,2,0,-3.99936890240761,-0.202090945094824
28.251,20.007,1,1,2,0,-4.00001710292861,-0.200054375454783
28.262,20.018,1,1,2,0,-3.99918114777401,-0.200533773750067
28.272,20.028,1,1,2,0,-3.99955814715741,-0.198937021195889
28.283,20.039,1,1,2,0,-3.99947544571171,-0.197313958778977
28.294,20.05,1,1,2,0,-3.99961030122231,-0.200905138626695
28.304,20.06,1,1,2,0,-3.99984797474671,-0.195852946490049
28.315,20.071,1,1,2,0,-3.99961402651271,-0.193123938515782
28.326,20.082,1,1,2,0,-3.99905374284401,-0.197997316718102
28.336,20.092,1,1,2,0,-3.99976750847511,-0.198863912373781
28.347,20.103,1,1,2,0,-3.99953728553151,-0.197609886527061
28.358,20.114,1,1,2,0,-3.99937188263991,-0.195536529645324
28.368,20.124,1,1,2,0,-3.99920796986451,-0.196365639567375
28.379,20.135,1,1,2,0,-3.99924075241961,-0.195846892893314
28.39,20.146,1,1,2,0,-3.99942031141451,-0.199357978999615
28.4,20.156,1,1,2,0,-3.99963190790641,-0.196787528693676
28.411,20.167,1,1,2,0,-3.99920126434191,-0.195815460756421
28.422,20.178,1,1,2,0,-3.99959912535131,-0.201818533241749
28.432,20.188,1,1,2,0,-3.99993291136671,-0.202127266675234
28.443,20.199,1,1,2,0,-3.99963041779021,-0.197730259969831
28.454,20.21,1,1,2,0,-3.99945011373731,-0.190917635336518
28.464,20.22,1,1,2,0,-3.99913569923171,-0.192330917343497
28.475,20.231,1,1,2,0,-3.99919679399341,-0.196321634575725
28.486,20.242,1,1,2,0,-3.99955516692521,-0.196821987628937
28.496,20.252,1,1,2,0,-3.99928620096181,-0.201145652681589
28.507,20.263,1,1,2,0,-3.99971535441021,-0.198614317923784
28.518,20.274,1,1,2,0,-3.99919828410961,-0.193905318155885
28.528,20.284,1,1,2,0,-3.99949109193111,-0.197826884686947
28.539,20.295,1,1,2,0,-3.99962669249991,-0.197579618543386
28.55,20.306,1,1,2,0,-3.99961700674501,-0.192033359780908
28.56,20.316,1,1,2,0,-3.99929439660061,-0.194428488612175
28.571,20.327,1,1,2,0,-3.99957900878341,-0.194270862266421
28.582,20.338,1,1,2,0,-3.99972727533941,-0.196248758584261
28.592,20.348,1,1,2,0,-3.99968331691321,-0.193199841305614
28.603,20.359,1,1,2,0,-3.99909472103781,-0.193215208128095
28.614,20.37,1,1,2,0,-3.99957081314461,-0.193107407540083
28.624,20.38,1,1,2,0,-3.99955963727361,-0.197363318875432
28.635,20.391,1,1,2,0,-3.99972355004901,-0.19620475359261
28.655,20.411,1,1,2,0,-3.99946874018901,-0.195011729374528
28.666,20.422,1,1,2,0,-3.99958422418991,-0.195797067135572
28.676,20.432,1,1,2,0,-3.99950822826671,-0.191696221008897
28.687,20.443,1,1,2,0,-3.99965202447431,-0.190930673852563
28.698,20.454,1,1,2,0,-3.99946948524711,-0.194091349840164
28.708,20.464,1,1,2,0,-3.99928247567151,-0.190830091014504
28.719,20.475,1,1,2,0,-3.99951195355711,-0.196005683392286
28.73,20.486,1,1,2,0,-3.99953654047341,-0.197415705770254
28.74,20.496,1,1,2,0,-3.99939050909171,-0.198470428586006
28.751,20.507,1,1,2,0,-3.99993514654091,-0.192626612260938
28.762,20.518,1,1,2,0,-3.99936592217531,-0.188731122761965
28.772,20.528,1,1,2,0,-3.99912005301221,-0.186054734513164
28.783,20.539,1,1,2,0,-3.99946054455031,-0.194012420251966
28.794,20.55,1,1,2,0,-3.99922734137431,-0.193650368601084
28.804,20.56,1,1,2,0,-3.99955218669291,-0.192002160474658
28.815,20.571,1,1,2,0,-3.99938976403361,-0.192718114703894
28.826,20.582,1,1,2,0,-3.99958571430601,-0.195929780602455
28.836,20.592,1,1,2,0,-3.99992248055371,-0.190857332199812
28.847,20.603,1,1,2,0,-3.99960508581591,-0.18711294978857
28.858,20.614,1,1,2,0,-3.99934133525901,-0.188174424692988
28.868,20.624,1,1,2,0,-3.99955591198321,-0.193612882867455
28.879,20.635,1,1,2,0,-4.00001561281251,-0.18819491378963
28.891,20.647,1,1,2,0,-3.99935996171081,-0.194484135136008
28.902,20.658,1,1,2,0,-3.99899264808221,-0.186760444194078
28.913,20.669,1,1,2,0,-3.99950003262801,-0.188929960131645
28.923,20.679,1,1,2,0,-3.99959763523521,-0.196084147319198
28.934,20.69,1,1,2,0,-3.99905374284401,-0.188046600669622
28.945,20.701,1,1,2,0,-3.99952759977661,-0.190922990441322
28.955,20.711,1,1,2,0,-3.99971088406181,-0.189798884093761
28.966,20.722,1,1,2,0,-3.99962147709341,-0.186198856681585
28.977,20.733,1,1,2,0,-3.99894868965611,-0.185763230547309
28.987,20.743,1,1,2,0,-3.99929737683291,-0.189301092177629
28.998,20.754,1,1,2,0,-3.99969523784231,-0.195060623809695
29.009,20.765,1,1,2,0,-3.99963488813871,-0.19242218695581
29.019,20.775,1,1,2,0,-3.99965723988081,-0.191061990335584
29.03,20.786,1,1,2,0,-3.99960732099011,-0.194286461919546
29.041,20.797,1,1,2,0,-3.99988373753411,-0.192709034308791
29.051,20.807,1,1,2,0,-3.99970343348111,-0.190172577276826
29.062,20.818,1,1,2,0,-3.99959092971251,-0.186089426279068
29.08,20.836,1,1,2,0,-3.99944638844691,-0.191840576007962
29.091,20.847,1,1,2,0,-3.99966618057761,-0.190037302672863
29.102,20.858,1,1,2,0,-3.99932792421381,-0.191631028428674
29.112,20.868,1,1,2,0,-3.99946948524711,-0.192481791600585
29.123,20.879,1,1,2,0,-3.99972876545551,-0.191692495718598
29.134,20.89,1,1,2,0,-3.99926459427781,-0.18538418225944
29.144,20.9,1,1,2,0,-3.99884661670051,-0.18615392036736
29.155,20.911,1,1,2,0,-3.99935251113011,-0.18676882609725
29.166,20.922,1,1,2,0,-3.99963563319671,-0.189576996490359
29.176,20.932,1,1,2,0,-3.99939795967241,-0.188377685844898
29.187,20.943,1,1,2,0,-3.99926161404551,-0.18808851018548
29.198,20.954,1,1,2,0,-3.99894645448191,-0.188874080777168
29.208,20.964,1,1,2,0,-3.99930631752971,-0.193243846297264
29.219,20.975,1,1,2,0,-3.99937337275601,-0.192533480003476
29.23,20.986,1,1,2,0,-3.99975111719761,-0.190271995961666
29.24,20.996,1,1,2,0,-3.99965798493881,-0.180136179551482
29.251,21.007,1,1,2,0,-3.99977644917201,-0.188150210306048
29.262,21.018,1,1,2,0,-3.99937113758181,-0.187014462426305
29.272,21.028,1,1,2,0,-3.99931898351691,-0.185665441676974
29.283,21.039,1,1,2,0,-3.99885779257151,-0.186702935025096
29.294,21.05,1,1,2,0,-3.99965202447431,-0.18981471657753
29.304,21.06,1,1,2,0,-3.99932345386541,-0.180826056748629
29.315,21.071,1,1,2,0,-3.99922585125821,-0.187671044841409
29.326,21.082,1,1,2,0,-3.99936592217531,-0.194047344848514
29.336,21.092,1,1,2,0,-3.99952983495081,-0.186068238690495
29.347,21.103,1,1,2,0,-3.99934133525901,-0.184251926839352
29.358,21.114,1,1,2,0,-3.99993216630861,-0.185623997822404
29.368,21.124,1,1,2,0,-3.99968182679711,-0.181935029104352
29.379,21.135,1,1,2,0,-3.99962743755801,-0.182989286258817
29.39,21.146,1,1,2,0,-3.99926906462621,-0.181383918970823
29.4,21.156,1,1,2,0,-3.99926384921971,-0.184870325028896
29.411,21.167,1,1,2,0,-3.99937784310451,-0.18569128587842
29.422,21.178,1,1,2,0,-3.99949630733761,-0.186425168067217
29.432,21.188,1,1,2,0,-3.99936741229151,-0.187162542715669
29.443,21.199,1,1,2,0,-3.99940764542731,-0.186945078894496
29.454,21.21,1,1,2,0,-3.99945383902761,-0.187913421541452
29.464,21.22,1,1,2,0,-3.99898966784991,-0.184592558071017
29.475,21.231,1,1,2,0,-3.99910589690891,-0.188963953405619
29.486,21.242,1,1,2,0,-3.99966543551951,-0.190634978935122
29.496,21.252,1,1,2,0,-3.99930855270391,-0.176963862031698
29.507,21.263,1,1,2,0,-3.99908354516681,-0.181208131834865
29.518,21.274,1,1,2,0,-3.99906640883121,-0.188110861927271
29.528,21.284,1,1,2,0,-3.99957006808661,-0.187625410035253
29.539,21.295,1,1,2,0,-3.99920424457411,-0.184503849595785
29.55,21.306,1,1,2,0,-3.99997239944441,-0.187908997759223
29.56,21.316,1,1,2,0,-3.99947619076971,-0.184452161192894
29.571,21.327,1,1,2,0,-3.99905672307621,-0.181092182174325
29.582,21.338,1,1,2,0,-3.99951344367321,-0.187435653060675
29.592,21.348,1,1,2,0,-3.99905076261171,-0.187908997759223
29.603,21.359,1,1,2,0,-3.99965053435811,-0.19328948110342
29.614,21.37,1,1,2,0,-3.99959465500291,-0.188447535037994
29.624,21.38,1,1,2,0,-3.99994185206361,-0.184079632163048
29.635,21.391,1,1,2,0,-3.99964755412591,-0.182167626917362
29.646,21.402,1,1,2,0,-3.99930557247171,-0.183538300916553
29.656,21.412,1,1,2,0,-3.99921914573551,-0.181928742676973
29.667,21.423,1,1,2,0,-3.99977346893971,-0.184773467481136
29.678,21.434,1,1,2,0,-3.99940317507891,-0.180148519575596
29.688,21.444,1,1,2,0,-3.99940392013691,-0.182836782187223
29.699,21.455,1,1,2,0,-3.99879371757751,-0.184183241799474
29.71,21.466,1,1,2,0,-3.99978315469461,-0.18310802988708
29.721,21.477,1,1,2,0,-3.99945085879531,-0.18453667871654
29.731,21.487,1,1,2,0,-3.99883767600361,-0.186329241842031
29.742,21.498,1,1,2,0,-3.99968555208741,-0.188289443030953
29.753,21.509,1,1,2,0,-3.99965425964851,-0.182533403858542
29.763,21.519,1,1,2,0,-3.99962669249991,-0.180668896064162
29.774,21.53,1,1,2,0,-3.99962892767411,-0.17460947856307
29.785,21.541,1,1,2,0,-3.99879222746141,-0.17820973880589
29.795,21.551,1,1,2,0,-3.99933015938801,-0.187727389857173
29.806,21.562,1,1,2,0,-3.99946874018901,-0.180794857442379
29.817,21.573,1,1,2,0,-3.99918487306431,-0.183610245585442
29.827,21.583,1,1,2,0,-4.00000741717371,-0.182365998625755
29.838,21.594,1,1,2,0,-3.99981668230781,-0.182065647095442
29.849,21.605,1,1,2,0,-3.99932419892341,-0.182225136086345
29.859,21.615,1,1,2,0,-3.99944713350501,-0.180903123691678
29.871,21.627,1,1,2,0,-3.99922734137431,-0.183196505531669
29.882,21.638,1,1,2,0,-3.99941956635641,-0.184844247996807
29.893,21.649,1,1,2,0,-3.99964233871941,-0.178611604496837
29.903,21.659,1,1,2,0,-3.99973174568781,-0.180913601070642
29.914,21.67,1,1,2,0,-3.99974441167501,-0.177817652001977
29.925,21.681,1,1,2,0,-3.99913942452201,-0.182783463969827
29.935,21.691,1,1,2,0,-3.99980774161091,-0.176523579284549
29.946,21.702,1,1,2,0,-3.99943372245971,-0.179349910467863
29.957,21.713,1,1,2,0,-3.99915060039311,-0.180057482793927
29.967,21.723,1,1,2,0,-3.99906342859891,-0.186152290552855
29.978,21.734,1,1,2,0,-4.00014227268441,-0.184083357453346
29.989,21.745,1,1,2,0,-3.99945234891151,-0.17856527119875
29.999,21.755,1,1,2,0,-3.99929663177481,-0.17768214456737
30.01,21.766,1,1,2,0,-3.99920871492261,-0.180963892489672
30.021,21.777,1,1,2,0,-3.99918785329661,-0.178346876055002
30.031,21.787,1,1,2,0,-3.99901872511471,-0.177658861503005
30.042,21.798,1,1,2,0,-3.99905001755361,-0.179282622411847
30.053,21.809,1,1,2,0,-3.99965574976461,-0.182402785867453
30.063,21.819,1,1,2,0,-3.99943446751781,-0.18175202421844
30.074,21.83,1,1,2,0,-3.99977123376551,-0.188422854989767
30.085,21.841,1,1,2,0,-3.99943968292431,-0.179530354216695
30.096,21.852,1,1,2,0,-3.99949556227951,-0.175144290551543
30.106,21.862,1,1,2,0,-3.99937933322061,-0.174803892150521
30.117,21.873,1,1,2,0,-3.99945085879531,-0.176970846951008
30.128,21.884,1,1,2,0,-3.99955442186711,-0.179123133420944
30.147,21.903,1,1,2,0,-3.99935474630431,-0.18373504281044
30.158,21.914,1,1,2,0,-3.99927502509081,-0.183591851964593
30.169,21.925,1,1,2,0,-3.99994706747001,-0.178511952981353
30.179,21.935,1,1,2,0,-3.99985617038551,-0.176446745172143
30.19,21.946,1,1,2,0,-3.99957900878341,-0.181778334081173
30.201,21.957,1,1,2,0,-3.99913718934781,-0.181152718141675
30.211,21.967,1,1,2,0,-3.99999698636071,-0.17878832295537
30.222,21.978,1,1,2,0,-3.99958645936411,-0.18262630328536
30.233,21.989,1,1,2,0,-4.00011098024551,-0.179768307134509
30.243,21.999,1,1,2,0,-3.99938678380131,-0.174088636413217
30.262,22.018,1,1,2,0,-3.99895837541101,-0.176615081727505
30.272,22.028,1,1,2,0,-3.99945383902761,-0.181622570380569
30.283,22.039,1,1,2,0,-3.99972429510711,-0.180922448635101
30.294,22.05,1,1,2,0,-3.99960210558361,-0.175554538145661
30.304,22.06,1,1,2,0,-3.99938901897551,-0.175817403942347
30.315,22.071,1,1,2,0,-3.99963935848711,-0.177609734237194
30.326,22.082,1,1,2,0,-3.99969598290041,-0.173524254933
30.336,22.092,1,1,2,0,-3.99950673815061,-0.173547072336078
30.347,22.103,1,1,2,0,-3.99955367680901,-0.181695679202676
30.358,22.114,1,1,2,0,-3.99893304343661,-0.17598969861865
30.368,22.124,1,1,2,0,-4.00023465988511,-0.179887982085347
30.379,22.135,1,1,2,0,-3.99935400124621,-0.175302382558584
30.39,22.146,1,1,2,0,-3.99967586633251,-0.169329578056931
30.4,22.156,1,1,2,0,-3.99962967273221,-0.177132897078991
30.411,22.167,1,1,2,0,-3.99971535441021,-0.178305897861719
30.422,22.178,1,1,2,0,-3.99924671288411,-0.177316600456834
30.432,22.188,1,1,2,0,-3.99944713350501,-0.178751302883029
30.443,22.199,1,1,2,0,-3.99910366173471,-0.176213914528489
30.454,22.21,1,1,2,0,-3.99900754924361,-0.172207597643137
30.464,22.22,1,1,2,0,-3.99973845121041,-0.174018554389477
30.475,22.231,1,1,2,0,-3.99959241982871,-0.171835534274578
30.486,22.242,1,1,2,0,-3.99938007827871,-0.169839477166533
30.496,22.252,1,1,2,0,-3.99937039252381,-0.173387117683887
30.507,22.263,1,1,2,0,-3.99900382395331,-0.171326100826263
30.518,22.274,1,1,2,0,-3.99953058000881,-0.17770635895431
30.528,22.284,1,1,2,0,-3.99972876545551,-0.176278408616781
30.539,22.295,1,1,2,0,-3.99899562831451,-0.168173806741834
30.55,22.306,1,1,2,0,-3.99906864400541,-0.171063467860222
30.56,22.316,1,1,2,0,-3.99949258204731,-0.170397805050015
30.571,22.327,1,1,2,0,-3.99892931814631,-0.169683946296573
30.582,22.338,1,1,2,0,-3.99912973876711,-0.168883474543691
30.592,22.348,1,1,2,0,-3.99924224253571,-0.173510052263737
30.603,22.359,1,1,2,0,-3.99947544571171,-0.180976465344429
30.614,22.37,1,1,2,0,-3.99987628695341,-0.178742688149214
30.624,22.38,1,1,2,0,-3.99953207012501,-0.169589882716537
30.635,22.391,1,1,2,0,-3.99964233871941,-0.168376369401813
30.646,22.402,1,1,2,0,-3.99968108173901,-0.178483780473471
30.656,22.412,1,1,2,0,-3.99949481722151,-0.169847393408418
30.667,22.423,1,1,2,0,-3.99887641902331,-0.167117454111576
30.678,22.434,1,1,2,0,-3.99924820300031,-0.170136569067836
30.688,22.444,1,1,2,0,-3.99941733118221,-0.179209047928452
30.699,22.455,1,1,2,0,-4.00007819769041,-0.171412713825703
30.71,22.466,1,1,2,0,-3.99949258204731,-0.171643914654851
30.721,22.477,1,1,2,0,-3.99920126434191,-0.169976148754358
30.731,22.487,1,1,2,0,-3.99927949543921,-0.176398549228907
30.742,22.498,1,1,2,0,-3.99929216142641,-0.173663953319192
30.753,22.509,1,1,2,0,-3.99963488813871,-0.173250446096063
30.763,22.519,1,1,2,0,-3.99913718934781,-0.172659289091825
30.774,22.53,1,1,2,0,-3.99946874018901,-0.171846942976117
30.785,22.541,1,1,2,0,-3.99984424945641,-0.173862790688872
30.795,22.551,1,1,2,0,-3.99944191809851,-0.174289802089334
30.806,22.562,1,1,2,0,-3.99966841575181,-0.172978499904275
30.817,22.573,1,1,2,0,-3.99942627187901,-0.168541213497519
30.827,22.583,1,1,2,0,-3.99968182679711,-0.171514693647623
30.838,22.594,1,1,2,0,-3.99952685471851,-0.169279985129833
30.849,22.605,1,1,2,0,-3.99943521257591,-0.171323772519827
30.859,22.615,1,1,2,0,-3.99955293175091,-0.172092113643885
30.876,22.632,1,1,2,0,-3.99952536460241,-0.174134271219373
30.887,22.643,1,1,2,0,-3.99944191809851,-0.174734042957425
30.897,22.653,1,1,2,0,-3.99988299247601,-0.173526583239436
30.908,22.664,1,1,2,0,-3.99970119830691,-0.169336097314954
30.919,22.675,1,1,2,0,-3.99929439660061,-0.166537007316947
30.929,22.685,1,1,2,0,-3.99943744775011,-0.16996031627059
30.94,22.696,1,1,2,0,-3.99925416346481,-0.172431813552976
30.951,22.707,1,1,2,0,-3.99991204974071,-0.173021573573351
30.961,22.717,1,1,2,0,-4.00029351947271,-0.17190701328218
30.972,22.728,1,1,2,0,-3.99932419892341,-0.173062086105347
30.983,22.739,1,1,2,0,-3.99945607420181,-0.169718638062477
30.993,22.749,1,1,2,0,-3.99911483760571,-0.172523315995932
31.004,22.76,1,1,2,0,-3.99935400124621,-0.17312471754849
31.015,22.771,1,1,2,0,-3.99944042798241,-0.17496757209301
31.025,22.781,1,1,2,0,-3.99959465500291,-0.173018546774983
31.036,22.792,1,1,2,0,-3.99962594744181,-0.166696961969137
31.047,22.803,1,1,2,0,-3.99930706258781,-0.169807113707066
31.057,22.813,1,1,2,0,-3.99952387448621,-0.170507468283176
31.068,22.824,1,1,2,0,-4.00011098024551,-0.167124439030886
31.079,22.835,1,1,2,0,-3.99992844101831,-0.170900952070951
31.089,22.845,1,1,2,0,-3.99921989079361,-0.163734424859285
31.1,22.856,1,1,2,0,-3.99952461954431,-0.163240358233452
31.111,22.867,1,1,2,0,-3.99934506054941,-0.1646822784096
31.121,22.877,1,1,2,0,-3.99958124395761,-0.17207651399076
31.132,22.888,1,1,2,0,-3.99920126434191,-0.175179913640022
31.143,22.899,1,1,2,0,-3.99978464481081,-0.172493979334831
31.153,22.909,1,1,2,0,-3.99965276953231,-0.170170795172453
31.164,22.92,1,1,2,0,-3.99994408723781,-0.175038585439324
31.175,22.931,1,1,2,0,-3.99928173061341,-0.17097033560276
31.185,22.941,1,1,2,0,-3.99978017446231,-0.169754726812243
31.196,22.952,1,1,2,0,-3.99958273407381,-0.170033192262053
31.207,22.963,1,1,2,0,-3.99966618057761,-0.171671155840158
31.217,22.973,1,1,2,0,-3.99950599309251,-0.17118058167398
31.228,22.984,1,1,2,0,-3.99972802039741,-0.162728130817413
31.239,22.995,1,1,2,0,-3.99919902916761,-0.166216399520636
31.249,23.005,1,1,2,0,-3.99921914573551,-0.163745135068893
31.26,23.016,1,1,2,0,-3.99964457389361,-0.171496765688062
31.271,23.027,1,1,2,0,-3.99948513146661,-0.164859928190708
31.281,23.037,1,1,2,0,-3.99922510620011,-0.167173333466053
31.292,23.048,1,1,2,0,-3.99925788875521,-0.168241793289781
31.303,23.059,1,1,2,0,-3.99917891259971,-0.166888581588864
31.313,23.069,1,1,2,0,-3.99945085879531,-0.162044074386358
31.324,23.08,1,1,2,0,-3.99935549136241,-0.166738172993064
31.335,23.091,1,1,2,0,-3.99925416346481,-0.162780983373523
31.345,23.101,1,1,2,0,-3.99959167477061,-0.166091369464993
31.356,23.112,1,1,2,0,-3.99917220707711,-0.168628292158246
31.367,23.123,1,1,2,0,-3.99928173061341,-0.169424572959542
31.378,23.134,1,1,2,0,-4.00006478664511,-0.168377300724387
31.388,23.144,1,1,2,0,-4.00006404158711,-0.172740314155817
31.399,23.155,1,1,2,0,-3.99929365154251,-0.168400816619396
31.41,23.166,1,1,2,0,-3.99945011373731,-0.169824343174696
31.42,23.176,1,1,2,0,-3.99921467538711,-0.16085640527308
31.437,23.193,1,1,2,0,-3.99926310416171,-0.165867619216442
31.448,23.204,1,1,2,0,-3.99926682945201,-0.171653926372528
31.458,23.214,1,1,2,0,-3.99921616550331,-0.164660159498453
31.469,23.225,1,1,2,0,-3.99941137071761,-0.163512537255883
31.48,23.236,1,1,2,0,-3.99944340821461,-0.168519327417016
31.49,23.246,1,1,2,0,-3.99939497944011,-0.170180108398199
31.501,23.257,1,1,2,0,-3.99958049889951,-0.168382422998548
31.512,23.268,1,1,2,0,-3.99913569923171,-0.164781929925084
31.522,23.278,1,1,2,0,-3.99914762016081,-0.169946579262614
31.533,23.289,1,1,2,0,-3.99978837010111,-0.165519304573536
31.544,23.3,1,1,2,0,-3.99928918119411,-0.16755610704422
31.554,23.31,1,1,2,0,-3.99946352478251,-0.171409454196692
31.565,23.321,1,1,2,0,-3.99984797474671,-0.164169585332274
31.576,23.332,1,1,2,0,-3.99929290648451,-0.165231060236692
31.586,23.342,1,1,2,0,-3.99965351459041,-0.165993580594659
31.597,23.353,1,1,2,0,-3.99947842594391,-0.160821480676532
31.608,23.364,1,1,2,0,-3.99909099574751,-0.166809652000666
31.618,23.374,1,1,2,0,-3.99894570942381,-0.163984717801213
31.629,23.385,1,1,2,0,-3.99980401632061,-0.17099198885262
31.64,23.396,1,1,2,0,-3.99928098555541,-0.162091106176376
31.655,23.411,1,1,2,0,-3.99959689017711,-0.168694881722331
31.666,23.422,1,1,2,0,-3.99961179133851,-0.167842023074627
31.676,23.432,1,1,2,0,-3.99916922684481,-0.170467654243112
31.687,23.443,1,1,2,0,-3.99961626168691,-0.170471845194697
31.698,23.454,1,1,2,0,-3.99975409742991,-0.166931888088584
31.708,23.464,1,1,2,0,-3.99973472592011,-0.162969576194882
31.719,23.475,1,1,2,0,-3.99952163931201,-0.165613135322928
31.73,23.486,1,1,2,0,-3.99939423438201,-0.163074349984527
31.74,23.496,1,1,2,0,-3.99903288121801,-0.168105121701956
31.751,23.507,1,1,2,0,-3.99941733118221,-0.164682045578957
31.762,23.518,1,1,2,0,-3.99927800532311,-0.166186830028892
31.772,23.528,1,1,2,0,-3.99952461954431,-0.163353979587555
31.792,23.548,1,1,2,0,-3.99943297740171,-0.163736287504435
31.803,23.559,1,1,2,0,-3.99966543551951,-0.163633842021227
31.813,23.569,1,1,2,0,-3.99938305851101,-0.166824320331216
31.824,23.58,1,1,2,0,-3.99988746282441,-0.17001130618155
31.835,23.591,1,1,2,0,-3.99999475118651,-0.164956087246537
31.845,23.601,1,1,2,0,-3.99937411781411,-0.163722084835172
31.856,23.612,1,1,2,0,-3.99925341840681,-0.161014031618834
31.867,23.623,1,1,2,0,-3.99968406197131,-0.167998019605875
31.878,23.634,1,1,2,0,-3.99959912535131,-0.162726268172264
31.888,23.644,1,1,2,0,-3.99908130999261,-0.161617528647184
31.899,23.655,1,1,2,0,-4.00004094478691,-0.165764475241303
31.91,23.666,1,1,2,0,-3.99909397597981,-0.163373304530978
31.92,23.676,1,1,2,0,-3.99940168496271,-0.164039200171828
31.931,23.687,1,1,2,0,-3.99972951051361,-0.162517419084907
31.942,23.698,1,1,2,0,-3.99920796986451,-0.162050127983093
31.952,23.708,1,1,2,0,-3.99972205993291,-0.164974248036742
