TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
34.148,25.896,1,1,2,0,-4.00027340290481,-0.12202700600028
34.159,25.907,1,1,2,0,-4.00033151743421,-0.125482445582747
34.169,25.917,1,1,2,0,-4.00042912004141,-0.128786079585552
34.18,25.928,1,1,2,0,-3.99989044305671,-0.120728742331266
34.191,25.939,1,1,2,0,-3.99977421399781,-0.120081938803196
34.202,25.95,1,1,2,0,-4.00008266803881,-0.120298005640507
34.212,25.96,1,1,2,0,-4.00012662646491,-0.122008146718144
34.223,25.971,1,1,2,0,-3.99948140617621,-0.12303120456636
34.233,25.981,1,1,2,0,-3.99963563319671,-0.124992337077856
34.244,25.992,1,1,2,0,-4.00038814184761,-0.1238405238837
34.255,26.003,1,1,2,0,-4.00037771103461,-0.121749471873045
34.266,26.014,1,1,2,0,-4.00010576483901,-0.122550409287214
34.276,26.024,1,1,2,0,-4.00001710292861,-0.123546458780766
34.287,26.035,1,1,2,0,-3.99995079276041,-0.123994657769799
34.297,26.045,1,1,2,0,-4.00030246016951,-0.121109187602997
34.308,26.056,1,1,2,0,-4.00013035175531,-0.126512255519629
34.319,26.067,1,1,2,0,-4.00044923660931,-0.123584643006325
34.33,26.078,1,1,2,0,-4.00000592705761,-0.12442353181541
34.34,26.088,1,1,2,0,-3.99991726514721,-0.120792537927628
34.351,26.099,1,1,2,0,-3.99995526310881,-0.127804232761264
34.366,26.114,1,1,2,0,-4.00000890728991,-0.126306433230639
34.377,26.125,1,1,2,0,-4.00021305320111,-0.125223770737648
34.388,26.136,1,1,2,0,-4.00022795436251,-0.122019089758396
34.398,26.146,1,1,2,0,-3.99994185206361,-0.120531534776092
34.409,26.157,1,1,2,0,-4.00023987529161,-0.124573009088635
34.419,26.167,1,1,2,0,-4.00007223722581,-0.119534088298678
34.43,26.178,1,1,2,0,-3.99986138579201,-0.126921571791172
34.441,26.189,1,1,2,0,-3.99982264277231,-0.12088124640286
34.452,26.2,1,1,2,0,-3.99993738171511,-0.127702718600631
34.462,26.21,1,1,2,0,-3.99948289629241,-0.122212804853916
34.473,26.221,1,1,2,0,-3.99989416834711,-0.121205346658826
34.483,26.231,1,1,2,0,-3.99989640352131,-0.127176754176617
34.494,26.242,1,1,2,0,-4.00010949012931,-0.127699924632907
34.505,26.253,1,1,2,0,-4.00015791890391,-0.117618823423982
34.516,26.264,1,1,2,0,-3.99987703201151,-0.120018143206835
34.526,26.274,1,1,2,0,-3.99949705239571,-0.121359946206212
34.537,26.285,1,1,2,0,-3.99977719423011,-0.125167425721884
34.547,26.295,1,1,2,0,-4.00032779214391,-0.124304555356503
34.558,26.306,1,1,2,0,-4.00019815203971,-0.121875433251262
34.569,26.317,1,1,2,0,-4.00015195843931,-0.124620506539941
34.58,26.328,1,1,2,0,-3.99967735644871,-0.124207697808743
34.59,26.338,1,1,2,0,-4.00000443694141,-0.121745746582747
34.601,26.349,1,1,2,0,-4.00045743224811,-0.122022582218051
34.611,26.359,1,1,2,0,-4.00020336744621,-0.122471712529659
34.622,26.37,1,1,2,0,-3.99998953578001,-0.119353644549847
34.633,26.381,1,1,2,0,-3.99985020992091,-0.126799335703254
34.644,26.392,1,1,2,0,-4.00007894274851,-0.125102931633592
34.654,26.402,1,1,2,0,-4.00012215611651,-0.122382771223783
34.665,26.413,1,1,2,0,-3.99945383902761,-0.124407932162285
34.675,26.423,1,1,2,0,-3.99979433056571,-0.123261008411646
34.693,26.441,1,1,2,0,-4.00037994620881,-0.116507522761822
34.703,26.451,1,1,2,0,-3.99991279479881,-0.127476174384356
34.714,26.462,1,1,2,0,-4.00000518199951,-0.12139487080276
34.724,26.472,1,1,2,0,-4.00020709273651,-0.119844917207956
34.735,26.483,1,1,2,0,-4.00055205462301,-0.119470525532961
34.746,26.494,1,1,2,0,-4.00014599797481,-0.123570673167706
34.757,26.505,1,1,2,0,-4.00027042267251,-0.120479613542557
34.767,26.515,1,1,2,0,-3.99999177095431,-0.124412123113871
34.778,26.526,1,1,2,0,-3.99997165438641,-0.123767182230949
34.788,26.536,1,1,2,0,-4.00046115753841,-0.123975798487663
34.799,26.547,1,1,2,0,-4.00034716365371,-0.121782533824444
34.81,26.558,1,1,2,0,-3.99949183698921,-0.123231671750546
34.821,26.569,1,1,2,0,-4.00014525291671,-0.125227263197303
34.831,26.579,1,1,2,0,-4.00006404158711,-0.126152532175183
34.842,26.59,1,1,2,0,-3.99976601835901,-0.127056846395135
34.852,26.6,1,1,2,0,-3.99989416834711,-0.118034426122904
34.863,26.611,1,1,2,0,-3.99962371226761,-0.115833943709731
34.874,26.622,1,1,2,0,-4.00050958631301,-0.123114325106144
34.885,26.633,1,1,2,0,-3.99987926718571,-0.124298734590411
34.895,26.643,1,1,2,0,-4.00013631221991,-0.12361234985292
34.906,26.654,1,1,2,0,-4.00004317996111,-0.123330159112811
34.916,26.664,1,1,2,0,-3.99993365642481,-0.123814446851611
34.927,26.675,1,1,2,0,-4.00027414796281,-0.122491037473083
34.938,26.686,1,1,2,0,-4.00020262238811,-0.119153875857592
34.949,26.697,1,1,2,0,-3.99981221195941,-0.120318727567792
34.959,26.707,1,1,2,0,-4.00059899328141,-0.120603013783693
34.97,26.718,1,1,2,0,-3.99999698636071,-0.122844707220793
34.98,26.728,1,1,2,0,-4.00015791890391,-0.124484533444047
34.991,26.739,1,1,2,0,-4.00010949012931,-0.120090320706367
35.002,26.75,1,1,2,0,-3.99998432037361,-0.121534103527665
35.013,26.761,1,1,2,0,-4.00027861831131,-0.118475873023272
35.023,26.771,1,1,2,0,-3.99993365642481,-0.123254023492336
35.034,26.782,1,1,2,0,-3.99976229306871,-0.124793034046888
35.044,26.792,1,1,2,0,-3.99990087386971,-0.124209327623248
35.055,26.803,1,1,2,0,-3.99976899859131,-0.12067798525095
35.066,26.814,1,1,2,0,-4.00012737152301,-0.118494965136051
35.077,26.825,1,1,2,0,-4.00024211046581,-0.120041193440557
35.087,26.835,1,1,2,0,-4.00074576972121,-0.121894292533398
35.098,26.846,1,1,2,0,-4.00038814184761,-0.118809286504984
35.108,26.856,1,1,2,0,-3.99975931283641,-0.119773438200355
35.119,26.867,1,1,2,0,-3.99987554189531,-0.123092671856284
35.13,26.878,1,1,2,0,-4.00001635787061,-0.1234021037817
35.141,26.889,1,1,2,0,-4.00001337763831,-0.123020960018039
35.151,26.899,1,1,2,0,-3.99989640352131,-0.119628617540002
35.162,26.91,1,1,2,0,-3.99979880091411,-0.123819801956415
35.172,26.92,1,1,2,0,-4.00030842063411,-0.12313574552536
35.183,26.931,1,1,2,0,-4.00043657062211,-0.123460777103901
35.194,26.942,1,1,2,0,-3.99977793928811,-0.119112432003021
35.205,26.953,1,1,2,0,-3.99991353985691,-0.120124546810985
35.215,26.963,1,1,2,0,-4.00063401101071,-0.12434646487236
35.226,26.974,1,1,2,0,-3.99991055962461,-0.122054014354944
35.236,26.984,1,1,2,0,-3.99993067619251,-0.122250523418188
35.247,26.995,1,1,2,0,-4.00041421888001,-0.120564829558134
35.258,27.006,1,1,2,0,-3.99977793928811,-0.116484006866813
35.269,27.017,1,1,2,0,-3.99981072184321,-0.122408149763942
35.279,27.027,1,1,2,0,-4.00018548605251,-0.123453792184591
35.29,27.038,1,1,2,0,-4.00041198370581,-0.120477052405477
35.3,27.048,1,1,2,0,-4.00034120318911,-0.119631877169013
35.311,27.059,1,1,2,0,-4.00001114246411,-0.122355530038476
35.322,27.07,1,1,2,0,-4.00049617526771,-0.122196739539504
35.333,27.081,1,1,2,0,-3.99992620584411,-0.119965290650725
35.343,27.091,1,1,2,0,-4.00006553170321,-0.118710100650787
35.354,27.102,1,1,2,0,-4.00036802527971,-0.120698008686304
35.367,27.115,1,1,2,0,-4.00043731568021,-0.116147333756089
35.377,27.125,1,1,2,0,-3.99979954597221,-0.119781354442239
35.388,27.136,1,1,2,0,-4.00005361077411,-0.121369026601315
35.398,27.146,1,1,2,0,-4.00015940902001,-0.121006974950433
35.409,27.157,1,1,2,0,-3.99999549624461,-0.121920835226774
35.419,27.167,1,1,2,0,-4.00040825841551,-0.122328754514456
35.43,27.178,1,1,2,0,-4.00007968780651,-0.120296375826001
35.441,27.189,1,1,2,0,-4.00035237906021,-0.119600910693407
35.452,27.2,1,1,2,0,-4.00015195843931,-0.118975527584553
35.462,27.21,1,1,2,0,-3.99989938375361,-0.124054960906506
35.473,27.221,1,1,2,0,-4.00041645405421,-0.122280558571219
35.483,27.231,1,1,2,0,-3.99988597270831,-0.117739662528038
35.494,27.242,1,1,2,0,-4.00032928226001,-0.122708501294255
35.505,27.253,1,1,2,0,-3.99967437621641,-0.120519427582622
35.516,27.264,1,1,2,0,-4.00035237906021,-0.122851692140102
35.526,27.274,1,1,2,0,-4.00005733606441,-0.11961511336267
35.537,27.285,1,1,2,0,-4.00000071165111,-0.119821634143591
35.547,27.295,1,1,2,0,-4.00011321541971,-0.120922457426786
35.558,27.306,1,1,2,0,-3.99985319015321,-0.11925189755857
35.569,27.317,1,1,2,0,-3.99974515673301,-0.123878475278616
35.58,27.328,1,1,2,0,-3.99991726514721,-0.126293627545238
35.59,27.338,1,1,2,0,-3.99990534421811,-0.117377610877156
35.601,27.349,1,1,2,0,-4.00015493867161,-0.119279837235808
35.611,27.359,1,1,2,0,-3.99986436602431,-0.119952252134681
35.622,27.37,1,1,2,0,-4.00004616019341,-0.119631877169013
35.633,27.381,1,1,2,0,-3.99997537967671,-0.120865879580379
35.644,27.392,1,1,2,0,-4.00017356512341,-0.122073339298368
35.654,27.402,1,1,2,0,-4.00012588140691,-0.122537603601813
35.665,27.413,1,1,2,0,-3.99992546078601,-0.121834222227335
35.675,27.423,1,1,2,0,-4.00001114246411,-0.122688245028257
35.686,27.434,1,1,2,0,-3.99995526310881,-0.122237950563431
35.697,27.445,1,1,2,0,-3.99979358550761,-0.119909178465605
35.708,27.456,1,1,2,0,-3.99984573957251,-0.117187388241291
35.718,27.466,1,1,2,0,-4.00000741717371,-0.119918957352638
35.729,27.477,1,1,2,0,-4.00017654535561,-0.12283306568861
35.74,27.488,1,1,2,0,-4.00011098024551,-0.119114760309458
35.751,27.499,1,1,2,0,-4.00002827879971,-0.121701275929809
35.761,27.509,1,1,2,0,-4.00012737152301,-0.125596299767494
35.772,27.52,1,1,2,0,-3.99988671776641,-0.122220488265157
35.782,27.53,1,1,2,0,-4.00000369188341,-0.121036311611533
35.793,27.541,1,1,2,0,-3.99973845121041,-0.11816481128335
35.813,27.561,1,1,2,0,-3.99994632241201,-0.116147333756089
35.824,27.572,1,1,2,0,-3.99976452824291,-0.123649835586548
35.834,27.582,1,1,2,0,-4.00030544040181,-0.117985066026449
35.852,27.6,1,1,2,0,-3.99988820788251,-0.118604861199856
35.863,27.611,1,1,2,0,-4.00025924680141,-0.125547638162971
35.874,27.622,1,1,2,0,-4.00000667211571,-0.121139222756028
35.885,27.633,1,1,2,0,-4.00022869942061,-0.124842161312699
35.895,27.643,1,1,2,0,-4.00000294682531,-0.116302631795406
35.906,27.654,1,1,2,0,-3.99990161892781,-0.126948580145836
35.916,27.664,1,1,2,0,-4.00001859304481,-0.121874501928687
35.927,27.675,1,1,2,0,-3.99999251601231,-0.118411611765623
35.938,27.686,1,1,2,0,-3.99994557735391,-0.118298688903451
35.949,27.697,1,1,2,0,-4.00016834971691,-0.123150181025267
35.959,27.707,1,1,2,0,-3.99997537967671,-0.11954247020185
35.97,27.718,1,1,2,0,-4.00007521745811,-0.119963195174932
35.98,27.728,1,1,2,0,-4.00034641859561,-0.121728284284472
35.991,27.739,1,1,2,0,-4.00029128429841,-0.122395576909184
36.002,27.75,1,1,2,0,-3.99970641371341,-0.115664675831795
36.013,27.761,1,1,2,0,-4.00008788344531,-0.12479186989367
36.023,27.771,1,1,2,0,-4.00003572938041,-0.122037250548601
36.034,27.782,1,1,2,0,-3.99997686979291,-0.124116195365787
36.044,27.792,1,1,2,0,-4.00026893255631,-0.121135031804442
36.055,27.803,1,1,2,0,-3.99964233871941,-0.118736876174808
36.066,27.814,1,1,2,0,-4.00074204443091,-0.121618155390024
36.077,27.825,1,1,2,0,-4.00019591686551,-0.1202083658427
36.087,27.835,1,1,2,0,-3.99972951051361,-0.123787205666304
36.098,27.846,1,1,2,0,-4.00006106135481,-0.121474964544177
36.108,27.856,1,1,2,0,-3.99986362096621,-0.11956156231463
36.119,27.867,1,1,2,0,-3.99992769596021,-0.125445192679763
36.13,27.878,1,1,2,0,-3.99994259712161,-0.129129737615585
36.141,27.889,1,1,2,0,-4.00009458896791,-0.122918281704187
36.151,27.899,1,1,2,0,-3.99998655554781,-0.125813996419311
36.162,27.91,1,1,2,0,-3.99997239944441,-0.117331743240356
36.172,27.92,1,1,2,0,-4.00058111188771,-0.125149264931679
36.183,27.931,1,1,2,0,-3.99975707766221,-0.122448662295938
36.194,27.942,1,1,2,0,-3.99970864888761,-0.119222793728113
36.205,27.953,1,1,2,0,-4.00035833952481,-0.122250989079475
36.215,27.963,1,1,2,0,-4.00020560262041,-0.125483144074678
36.226,27.974,1,1,2,0,-4.00023764011741,-0.122480094432831
36.236,27.984,1,1,2,0,-3.99969747301661,-0.126042170450091
36.247,27.995,1,1,2,0,-4.00002082821901,-0.125224003568292
36.258,28.006,1,1,2,0,-4.00011917588421,-0.125975580886006
36.269,28.017,1,1,2,0,-4.00001635787061,-0.122209312394261
36.279,28.027,1,1,2,0,-4.00016164419421,-0.117886811494827
36.29,28.038,1,1,2,0,-3.99996867415411,-0.122217461466789
36.3,28.048,1,1,2,0,-3.99994930264431,-0.126005616039038
36.311,28.059,1,1,2,0,-4.00012811658111,-0.121452379971743
36.322,28.07,1,1,2,0,-3.99986064073391,-0.1208137255162
36.333,28.081,1,1,2,0,-4.00007372734201,-0.123601639643312
36.343,28.091,1,1,2,0,-3.99974888202341,-0.124049605801702
36.354,28.102,1,1,2,0,-4.00063326595261,-0.122388359159231
36.365,28.113,1,1,2,0,-4.00035461423441,-0.12415018863976
36.376,28.124,1,1,2,0,-4.00024509069811,-0.124216778203845
36.386,28.134,1,1,2,0,-3.99966692563571,-0.121344346553087
36.397,28.145,1,1,2,0,-4.00028085348551,-0.123696401715279
36.407,28.155,1,1,2,0,-4.00026818749831,-0.123813981190324
36.418,28.166,1,1,2,0,-3.99979880091411,-0.120311509817839
36.429,28.177,1,1,2,0,-4.00043061015761,-0.123558333143592
36.44,28.188,1,1,2,0,-3.99989267823091,-0.122480094432831
36.45,28.198,1,1,2,0,-4.00015568372971,-0.123655656352639
36.461,28.209,1,1,2,0,-4.00030246016951,-0.122029567137361
36.471,28.219,1,1,2,0,-3.99980103608831,-0.118422321975231
36.482,28.23,1,1,2,0,-3.99985840555971,-0.12347218580544
36.493,28.241,1,1,2,0,-3.99944936867921,-0.123261008411646
36.504,28.252,1,1,2,0,-3.99986436602431,-0.123467994853854
36.514,28.262,1,1,2,0,-3.99996792909601,-0.124448910355568
36.525,28.273,1,1,2,0,-3.99967810150671,-0.122584402561188
36.535,28.283,1,1,2,0,-4.00056323049401,-0.12392713688314
36.546,28.294,1,1,2,0,-4.00019517180741,-0.11863699182868
36.557,28.305,1,1,2,0,-4.00034120318911,-0.124343205243349
36.568,28.316,1,1,2,0,-3.99985095497901,-0.123908743262291
36.578,28.326,1,1,2,0,-4.00002008316091,-0.122222118079662
36.589,28.337,1,1,2,0,-4.00005808112251,-0.125119695439935
36.599,28.347,1,1,2,0,-4.00036728022161,-0.119498930871487
36.61,28.358,1,1,2,0,-4.00016089913621,-0.120643293485045
36.621,28.369,1,1,2,0,-4.00014003751021,-0.12502446770668
36.632,28.38,1,1,2,0,-3.99990683433431,-0.123723177239299
36.642,28.39,1,1,2,0,-4.00052076218401,-0.125080347061157
36.653,28.401,1,1,2,0,-4.00046190259651,-0.123460777103901
36.663,28.411,1,1,2,0,-3.99994930264431,-0.116601586341858
36.674,28.422,1,1,2,0,-4.00027936336931,-0.125298742204905
36.685,28.433,1,1,2,0,-3.99966692563571,-0.119480770081282
36.696,28.444,1,1,2,0,-4.00001710292861,-0.123325036838651
36.706,28.454,1,1,2,0,-3.99998059508321,-0.127663370221853
36.717,28.465,1,1,2,0,-3.99997910496711,-0.123884063214064
36.727,28.475,1,1,2,0,-3.99997388956061,-0.116928946226835
36.738,28.486,1,1,2,0,-3.99993291136671,-0.119998585432768
36.749,28.497,1,1,2,0,-4.00047680375791,-0.127914128825068
36.76,28.508,1,1,2,0,-3.99994259712161,-0.123484525829554
36.77,28.518,1,1,2,0,-3.99973547097811,-0.120546203106642
36.781,28.529,1,1,2,0,-4.00028308865971,-0.126385828480124
36.791,28.539,1,1,2,0,-4.00037324068621,-0.123558565974236
36.802,28.55,1,1,2,0,-4.00001635787061,-0.122401863336563
36.813,28.561,1,1,2,0,-3.99987405177921,-0.118444906547666
36.824,28.572,1,1,2,0,-4.00013631221991,-0.125998398289084
36.834,28.582,1,1,2,0,-4.00007894274851,-0.121342251077294
36.845,28.593,1,1,2,0,-4.00041272876391,-0.117940595373511
36.855,28.603,1,1,2,0,-3.99985393521131,-0.125504797324538
36.866,28.614,1,1,2,0,-4.00016164419421,-0.118587398901582
36.877,28.625,1,1,2,0,-4.00030767557601,-0.122432596981525
36.888,28.636,1,1,2,0,-3.99942329164681,-0.121380668133497
36.898,28.646,1,1,2,0,-3.99962445732571,-0.124183017760515
36.909,28.657,1,1,2,0,-4.00006478664511,-0.127044506371021
36.919,28.667,1,1,2,0,-4.00053119299701,-0.125115038827062
36.93,28.678,1,1,2,0,-4.00001039740601,-0.115909846499562
36.941,28.689,1,1,2,0,-4.00039857266051,-0.121340854093432
36.952,28.7,1,1,2,0,-4.00000145670921,-0.12144586071372
36.962,28.71,1,1,2,0,-3.99995377299271,-0.122207915410399
36.973,28.721,1,1,2,0,-4.00039931771861,-0.116603681817651
36.983,28.731,1,1,2,0,-3.99996494886371,-0.122712459415197
36.994,28.742,1,1,2,0,-4.00036951539581,-0.12491038069129
37.005,28.753,1,1,2,0,-3.99977570411391,-0.124318758025765
37.016,28.764,1,1,2,0,-3.99987032648881,-0.120454700663686
37.026,28.774,1,1,2,0,-4.00007819769041,-0.126919709146023
37.037,28.785,1,1,2,0,-4.00035833952481,-0.121647259220481
37.047,28.795,1,1,2,0,-4.00002678868361,-0.122910365462303
37.058,28.806,1,1,2,0,-4.00026073691761,-0.118188792839646
37.069,28.817,1,1,2,0,-3.99996643897991,-0.123372999951243
37.08,28.828,1,1,2,0,-4.00011992094231,-0.121471472084522
37.09,28.838,1,1,2,0,-4.00043955085441,-0.117423478513956
37.101,28.849,1,1,2,0,-3.99990459916011,-0.121624208986759
37.111,28.859,1,1,2,0,-3.99977868434621,-0.116885174065828
37.122,28.87,1,1,2,0,-3.99986436602431,-0.124595127999783
37.133,28.881,1,1,2,0,-4.00008937356141,-0.123632606118917
37.144,28.892,1,1,2,0,-4.00027265784671,-0.120382057502866
37.154,28.902,1,1,2,0,-3.99991652008921,-0.12316694483161
37.165,28.913,1,1,2,0,-4.00028159854351,-0.12221047654748
37.175,28.923,1,1,2,0,-4.00037696597651,-0.120920361950994
37.186,28.934,1,1,2,0,-3.99996643897991,-0.120097771286964
37.197,28.945,1,1,2,0,-3.99997537967671,-0.12034852989018
37.208,28.956,1,1,2,0,-4.00006851193551,-0.122184865176678
37.218,28.966,1,1,2,0,-4.00015270349741,-0.117683317512274
37.229,28.977,1,1,2,0,-3.99998357531551,-0.117964809760451
37.239,28.987,1,1,2,0,-4.00022869942061,-0.116405542939901
37.25,28.998,1,1,2,0,-4.00005435583211,-0.118977390229702
37.261,29.009,1,1,2,0,-4.00032183167931,-0.121381366625428
37.272,29.02,1,1,2,0,-3.99966394540341,-0.121231656521559
37.282,29.03,1,1,2,0,-3.99969151255201,-0.11660298332572
37.293,29.041,1,1,2,0,-4.00021752354951,-0.117025105282664
37.304,29.052,1,1,2,0,-4.00056770084251,-0.122645869851112
37.315,29.063,1,1,2,0,-4.00000592705761,-0.121227465569973
37.325,29.073,1,1,2,0,-3.99989789363741,-0.119064468890429
37.336,29.084,1,1,2,0,-4.00011470553581,-0.121989985927939
37.346,29.094,1,1,2,0,-4.00006702181931,-0.121016288176179
37.357,29.105,1,1,2,0,-3.99982338783041,-0.120802316814661
37.368,29.116,1,1,2,0,-4.00021901366561,-0.117599964141846
37.379,29.127,1,1,2,0,-4.00019219157511,-0.119974603876472
37.389,29.137,1,1,2,0,-3.99992248055371,-0.121196266263723
37.4,29.148,1,1,2,0,-3.99998804566391,-0.120615819469094
37.41,29.158,1,1,2,0,-3.99980550643671,-0.119719421491027
37.421,29.169,1,1,2,0,-4.00045296189971,-0.121953198686242
37.432,29.18,1,1,2,0,-4.00008639332921,-0.125027727335691
37.443,29.191,1,1,2,0,-4.00018325087831,-0.117765739560127
37.453,29.201,1,1,2,0,-4.00045668719001,-0.116213457658887
37.464,29.212,1,1,2,0,-3.99979507562371,-0.121770426630974
37.474,29.222,1,1,2,0,-4.00007894274851,-0.1190435141325
37.485,29.233,1,1,2,0,-4.00005808112251,-0.123613746836782
37.496,29.244,1,1,2,0,-3.99990087386971,-0.120171811431646
37.507,29.255,1,1,2,0,-4.00034865376981,-0.119704753160477
37.517,29.265,1,1,2,0,-4.00047233340951,-0.118592986837029
37.528,29.276,1,1,2,0,-4.00025999185951,-0.119287986308336
37.539,29.287,1,1,2,0,-4.00041570899621,-0.122248427942395
37.55,29.298,1,1,2,0,-4.00022646424631,-0.121244229376316
37.561,29.309,1,1,2,0,-3.99956485268011,-0.120643060654402
37.572,29.32,1,1,2,0,-4.00037696597651,-0.119461445137858
37.586,29.334,1,1,2,0,-4.00006031629671,-0.117580872029066
37.596,29.344,1,1,2,0,-4.00028383371771,-0.120322685688734
37.607,29.355,1,1,2,0,-3.99962892767411,-0.121169025078416
37.618,29.366,1,1,2,0,-3.99999326107041,-0.118313124403358
37.629,29.377,1,1,2,0,-3.99993142125061,-0.116704497486353
37.639,29.387,1,1,2,0,-3.99997239944441,-0.122080091387033
37.65,29.398,1,1,2,0,-4.00004392501921,-0.120684038847685
37.66,29.408,1,1,2,0,-3.99997537967671,-0.114796683192253
37.671,29.419,1,1,2,0,-4.00017580029761,-0.123311299830675
37.682,29.43,1,1,2,0,-4.00007968780651,-0.118812080472708
37.693,29.441,1,1,2,0,-4.00006106135481,-0.11691777035594
37.703,29.451,1,1,2,0,-4.00049915550001,-0.118594616651535
37.714,29.462,1,1,2,0,-3.99968108173901,-0.113785499706864
37.724,29.472,1,1,2,0,-3.99962147709341,-0.123455421999097
37.735,29.483,1,1,2,0,-3.99963414308061,-0.117723597213626
37.746,29.494,1,1,2,0,-3.99976825353321,-0.122455414384604
37.757,29.505,1,1,2,0,-4.00026595232411,-0.120043521746993
37.767,29.515,1,1,2,0,-4.00008713838721,-0.121061922982335
37.778,29.526,1,1,2,0,-4.00071000693391,-0.122377183288336
37.788,29.536,1,1,2,0,-4.00041943428651,-0.123202800750732
37.799,29.547,1,1,2,0,-4.00014525291671,-0.118853524327278
37.81,29.558,1,1,2,0,-4.00057813165541,-0.121079850941896
37.828,29.576,1,1,2,0,-3.99997686979291,-0.116034643724561
37.839,29.587,1,1,2,0,-4.00028532383391,-0.116846524178982
37.849,29.597,1,1,2,0,-4.00016238925231,-0.117353163659573
37.86,29.608,1,1,2,0,-4.00022795436251,-0.125097576528788
37.871,29.619,1,1,2,0,-3.99960881110621,-0.121875666081905
37.882,29.63,1,1,2,0,-4.00005361077411,-0.115613685920835
