TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
33.967,25.743,1,1,2,0,-4.00002902385781,-0.112878158688545
33.977,25.753,1,1,2,0,-3.99956634279621,-0.111286528408527
33.988,25.764,1,1,2,0,-3.99952089425391,-0.115653034299612
33.999,25.775,1,1,2,0,-3.99969076749391,-0.111591070890427
34.01,25.786,1,1,2,0,-3.99982040759811,-0.104416627436876
34.02,25.796,1,1,2,0,-3.99979284044951,-0.112327747046947
34.031,25.807,1,1,2,0,-3.99976974364941,-0.109123764559627
34.041,25.817,1,1,2,0,-4.00012439129071,-0.109999673441052
34.052,25.828,1,1,2,0,-3.99957602855111,-0.110256252810359
34.063,25.839,1,1,2,0,-3.99955963727361,-0.104758888483047
34.074,25.85,1,1,2,0,-4.00021454331721,-0.111278612166643
34.084,25.86,1,1,2,0,-4.00018548605251,-0.109125394374132
34.095,25.871,1,1,2,0,-3.99929663177481,-0.108466483652592
34.105,25.881,1,1,2,0,-3.99981221195931,-0.111495843157172
34.116,25.892,1,1,2,0,-3.99968778726161,-0.111366156488657
34.127,25.903,1,1,2,0,-3.99974739190721,-0.107988249510527
34.138,25.914,1,1,2,0,-3.99990832445041,-0.110797816887498
34.148,25.924,1,1,2,0,-3.99967661139061,-0.111139612272382
34.159,25.935,1,1,2,0,-3.99966767069371,-0.105378217995167
34.169,25.945,1,1,2,0,-3.99929067131031,-0.108144478872418
34.18,25.956,1,1,2,0,-3.99934804078171,-0.113253947347403
34.191,25.967,1,1,2,0,-3.99991279479881,-0.109207117930055
34.202,25.978,1,1,2,0,-4.00007223722581,-0.109630171209574
34.212,25.988,1,1,2,0,-3.99982711312081,-0.104827573522925
34.223,25.999,1,1,2,0,-3.99966767069371,-0.103321624919772
34.235,26.011,1,1,2,0,-3.99942105647251,-0.103889498859644
34.246,26.022,1,1,2,0,-3.99931376811041,-0.111488625407219
34.257,26.033,1,1,2,0,-3.99918040271591,-0.111341010779142
34.267,26.043,1,1,2,0,-3.99994408723781,-0.107222003862262
34.278,26.054,1,1,2,0,-3.99986213085001,-0.105454353615642
34.288,26.064,1,1,2,0,-3.99979358550761,-0.103684142231941
34.299,26.075,1,1,2,0,-3.99979805585601,-0.112499110400677
34.31,26.086,1,1,2,0,-3.99969076749391,-0.107509782537818
34.321,26.097,1,1,2,0,-3.99937635298831,-0.107431784272194
34.331,26.107,1,1,2,0,-3.99981593724971,-0.109244603663683
34.342,26.118,1,1,2,0,-3.99951791402171,-0.109898392111063
34.352,26.128,1,1,2,0,-4.00001263258021,-0.103160506114364
34.364,26.14,1,1,2,0,-3.99915805097381,-0.106170075014234
34.374,26.15,1,1,2,0,-3.99994110700551,-0.106331659480929
34.385,26.161,1,1,2,0,-3.99970566865531,-0.103327911347151
34.395,26.171,1,1,2,0,-3.99955069657671,-0.109197571873665
34.406,26.182,1,1,2,0,-3.99948662158271,-0.107944011688232
34.416,26.192,1,1,2,0,-3.99961775180301,-0.109076732769608
34.427,26.203,1,1,2,0,-3.99981593724971,-0.103298341855407
34.438,26.214,1,1,2,0,-3.99911930795411,-0.106974970549345
34.449,26.225,1,1,2,0,-3.99960732099011,-0.106648309156299
34.459,26.235,1,1,2,0,-3.99971833464251,-0.109286513179541
34.47,26.246,1,1,2,0,-4.00014450785861,-0.106075778603554
34.48,26.256,1,1,2,0,-4.00015568372971,-0.106997555121779
34.491,26.267,1,1,2,0,-3.99922138090971,-0.108536100015044
34.502,26.278,1,1,2,0,-3.99949630733761,-0.109265791252255
34.513,26.289,1,1,2,0,-3.99935698147851,-0.108519569039345
34.523,26.299,1,1,2,0,-3.99937262769801,-0.107654137536883
34.534,26.31,1,1,2,0,-3.99989044305671,-0.105116050690413
34.544,26.32,1,1,2,0,-3.99985170003711,-0.110189663246274
34.555,26.331,1,1,2,0,-3.99972280499091,-0.104623613879085
34.566,26.342,1,1,2,0,-3.99967586633251,-0.106031773611903
34.577,26.353,1,1,2,0,-3.99972355004901,-0.104308594018221
34.587,26.363,1,1,2,0,-4.00001263258021,-0.110160326585174
34.598,26.374,1,1,2,0,-3.99966320034531,-0.107858795672655
34.608,26.384,1,1,2,0,-3.99947097536321,-0.107472529634833
34.619,26.395,1,1,2,0,-3.99935474630431,-0.108877429738641
34.63,26.406,1,1,2,0,-3.99971460935221,-0.107362633571029
34.641,26.417,1,1,2,0,-4.00034716365371,-0.108224339783192
34.651,26.427,1,1,2,0,-3.99950375791831,-0.1039516646415
34.662,26.438,1,1,2,0,-3.99907236929571,-0.107076484709978
34.672,26.448,1,1,2,0,-3.99948364135041,-0.106528634205461
34.683,26.459,1,1,2,0,-3.99983903404991,-0.110852299258113
34.694,26.47,1,1,2,0,-3.99966022011301,-0.109276035800576
34.705,26.481,1,1,2,0,-3.99954622622831,-0.104778911918402
34.715,26.491,1,1,2,0,-3.99921765561941,-0.10556005872786
34.726,26.502,1,1,2,0,-3.99940839048531,-0.102855730801821
34.736,26.512,1,1,2,0,-3.99950897332481,-0.1072664745152
34.747,26.523,1,1,2,0,-3.99915730591571,-0.108814099803567
34.758,26.534,1,1,2,0,-3.99935623642041,-0.107821309939027
34.769,26.545,1,1,2,0,-3.99977421399781,-0.106355641037226
34.779,26.555,1,1,2,0,-3.99971535441021,-0.105265993624926
34.79,26.566,1,1,2,0,-3.99936741229151,-0.107921659946442
34.8,26.576,1,1,2,0,-3.99977644917201,-0.11157663539052
34.811,26.587,1,1,2,0,-3.99885853762961,-0.103418482467532
34.822,26.598,1,1,2,0,-3.99934729572361,-0.10698102414608
34.833,26.609,1,1,2,0,-3.99966245528731,-0.111299566924572
34.843,26.619,1,1,2,0,-3.99950748320871,-0.10293535888195
34.854,26.63,1,1,2,0,-3.99981444713361,-0.101942336186767
34.865,26.641,1,1,2,0,-3.99993887183131,-0.105789629742503
34.876,26.652,1,1,2,0,-3.99976229306871,-0.107259722426534
34.886,26.662,1,1,2,0,-3.99964606400971,-0.103953527286649
34.897,26.673,1,1,2,0,-3.99993812677321,-0.108983367681503
34.907,26.683,1,1,2,0,-3.99982934829501,-0.109422253444791
34.918,26.694,1,1,2,0,-3.99952461954431,-0.106226652860641
34.929,26.705,1,1,2,0,-3.99953877564761,-0.101567711681128
34.94,26.716,1,1,2,0,-3.99938752885941,-0.110893975943327
34.95,26.726,1,1,2,0,-3.99951269861521,-0.108207343146205
34.961,26.737,1,1,2,0,-3.99950301286021,-0.106458319351077
34.971,26.747,1,1,2,0,-3.99983307358531,-0.108338892459869
34.982,26.758,1,1,2,0,-3.99961253639661,-0.10738568380475
35.002,26.778,1,1,2,0,-3.99989193317291,-0.107388012111187
35.013,26.789,1,1,2,0,-3.99970343348111,-0.101617770269513
35.023,26.799,1,1,2,0,-3.99929961200711,-0.108572887256742
35.034,26.81,1,1,2,0,-3.99967810150671,-0.11110701598227
35.044,26.82,1,1,2,0,-3.99950673815061,-0.108612701296806
35.055,26.831,1,1,2,0,-3.99902096028891,-0.103798927739263
35.066,26.842,1,1,2,0,-3.99980848666901,-0.11314102448523
35.077,26.853,1,1,2,0,-3.99910217161851,-0.105434795841575
35.087,26.863,1,1,2,0,-3.99927278991661,-0.10944320820272
35.098,26.874,1,1,2,0,-3.99958347913181,-0.110619701445103
35.108,26.884,1,1,2,0,-4.00000443694141,-0.107733765617013
35.119,26.895,1,1,2,0,-3.99942925211131,-0.106163788586855
35.13,26.906,1,1,2,0,-3.99934133525901,-0.105508603155613
35.141,26.917,1,1,2,0,-4.00010874507131,-0.104711856693029
35.151,26.927,1,1,2,0,-3.99983977910791,-0.102854799479246
35.169,26.945,1,1,2,0,-3.99943074222741,-0.10887929238379
35.18,26.956,1,1,2,0,-3.99967512127441,-0.107121421024203
35.191,26.967,1,1,2,0,-3.99972876545551,-0.107553321868181
35.202,26.978,1,1,2,0,-3.99964084860321,-0.107449479401112
35.212,26.988,1,1,2,0,-3.99944787856311,-0.103684142231941
35.223,26.999,1,1,2,0,-4.00005361077411,-0.104390317574143
35.233,27.009,1,1,2,0,-3.99976601835901,-0.104693695902824
35.244,27.02,1,1,2,0,-3.99974813696531,-0.103813828900456
35.255,27.031,1,1,2,0,-3.99989938375361,-0.106760999187827
35.266,27.042,1,1,2,0,-3.99953803058951,-0.104730017483234
35.276,27.052,1,1,2,0,-3.99996718403791,-0.112881883978844
35.287,27.063,1,1,2,0,-3.99989714857931,-0.108133070170879
35.297,27.073,1,1,2,0,-4.00003870961271,-0.108070205897093
35.308,27.084,1,1,2,0,-3.99974962708151,-0.110834138467908
35.319,27.095,1,1,2,0,-4.00013929245211,-0.10361080057919
35.33,27.106,1,1,2,0,-3.99988969799861,-0.109919114038348
35.34,27.116,1,1,2,0,-3.99905150766981,-0.10473420843482
35.351,27.127,1,1,2,0,-3.99969523784231,-0.10610930621624
35.361,27.137,1,1,2,0,-3.99974888202341,-0.109599204733968
35.372,27.148,1,1,2,0,-3.99964308377741,-0.109942397102714
35.383,27.159,1,1,2,0,-3.99984797474671,-0.106220366433263
35.394,27.17,1,1,2,0,-3.99966320034531,-0.10626157745719
35.404,27.18,1,1,2,0,-3.99938752885941,-0.112610403448343
35.415,27.191,1,1,2,0,-3.99983083841111,-0.108240870758891
35.425,27.201,1,1,2,0,-3.99949258204731,-0.102657359093428
35.436,27.212,1,1,2,0,-3.99978538986881,-0.10747229680419
35.447,27.223,1,1,2,0,-3.99947246547941,-0.107357744127512
35.458,27.234,1,1,2,0,-3.99958943959641,-0.105544691905379
35.468,27.244,1,1,2,0,-3.99937486287221,-0.103135826066136
35.479,27.255,1,1,2,0,-3.99956410762201,-0.108875101432204
35.49,27.266,1,1,2,0,-3.99949556227951,-0.10825670324266
35.501,27.277,1,1,2,0,-3.99971609946831,-0.102883670479059
35.511,27.287,1,1,2,0,-3.99976154801061,-0.110641354694963
35.522,27.298,1,1,2,0,-3.99974143144271,-0.108725856989622
35.532,27.308,1,1,2,0,-3.99941211577571,-0.105081358924508
35.543,27.319,1,1,2,0,-3.99934506054941,-0.104849692434072
35.554,27.33,1,1,2,0,-3.99977793928811,-0.105645973235369
35.565,27.341,1,1,2,0,-3.99929961200711,-0.111225293949246
35.575,27.351,1,1,2,0,-3.99941882129831,-0.112286768853664
35.586,27.362,1,1,2,0,-3.99983083841111,-0.108568463474512
35.596,27.372,1,1,2,0,-3.99966767069371,-0.109941698610783
35.607,27.383,1,1,2,0,-3.99959614511901,-0.107615254819393
35.618,27.394,1,1,2,0,-3.99975186225571,-0.107115600258112
35.629,27.405,1,1,2,0,-3.99983456370151,-0.108120730146766
35.639,27.415,1,1,2,0,-3.99952238437011,-0.106272986158729
35.65,27.426,1,1,2,0,-3.99979954597221,-0.104258069768548
35.66,27.436,1,1,2,0,-3.99986362096621,-0.104219885542989
35.671,27.447,1,1,2,0,-3.99979954597221,-0.104009872302413
35.682,27.458,1,1,2,0,-3.99952163931201,-0.107306521385908
35.693,27.469,1,1,2,0,-3.99984275934021,-0.10666879825294
35.703,27.479,1,1,2,0,-3.99925267334871,-0.106512801721692
35.714,27.49,1,1,2,0,-3.99925118323251,-0.109286047518253
35.724,27.5,1,1,2,0,-3.99935102101391,-0.106320949271321
35.735,27.511,1,1,2,0,-3.99947246547941,-0.10569510050118
35.746,27.522,1,1,2,0,-3.99964829918391,-0.105568207800388
35.757,27.533,1,1,2,0,-3.99953579541531,-0.105340732261539
35.767,27.543,1,1,2,0,-3.99943446751781,-0.106541905552149
35.778,27.554,1,1,2,0,-3.99938678380131,-0.109988963231444
35.788,27.564,1,1,2,0,-3.99960732099011,-0.104501843452454
35.799,27.575,1,1,2,0,-3.99978911515921,-0.107341213151813
35.81,27.586,1,1,2,0,-3.99987107154691,-0.102997990325093
35.821,27.597,1,1,2,0,-3.99955740209941,-0.106031075119972
35.831,27.607,1,1,2,0,-3.99945905443411,-0.110441586002707
35.842,27.618,1,1,2,0,-3.99992099043761,-0.10889652185142
35.852,27.628,1,1,2,0,-3.99969821807461,-0.105804996564984
35.863,27.639,1,1,2,0,-3.99998432037351,-0.105721177533269
35.874,27.65,1,1,2,0,-3.99944266315661,-0.103163998574018
35.885,27.661,1,1,2,0,-3.99993216630861,-0.107056694105268
35.895,27.671,1,1,2,0,-3.99973547097811,-0.110565684735775
35.906,27.682,1,1,2,0,-3.99957379337691,-0.10227132588625
35.916,27.692,1,1,2,0,-3.99946203466641,-0.106796389445662
35.927,27.703,1,1,2,0,-3.99932494398151,-0.109379645437002
35.938,27.714,1,1,2,0,-3.99968406197131,-0.111353350803256
35.949,27.725,1,1,2,0,-3.99962147709341,-0.111729139462113
35.959,27.735,1,1,2,0,-3.99931525822661,-0.107876723632216
35.97,27.746,1,1,2,0,-3.99926012392941,-0.104129081591964
35.98,27.756,1,1,2,0,-3.99997463461861,-0.104663893580437
35.991,27.767,1,1,2,0,-3.99961626168691,-0.106793362647295
36.002,27.778,1,1,2,0,-4.00002753374161,-0.101212644949555
36.013,27.789,1,1,2,0,-3.99980997678511,-0.108774984255433
36.023,27.799,1,1,2,0,-3.99946277972451,-0.106446444988251
36.034,27.81,1,1,2,0,-3.99960285064161,-0.102951657027006
36.044,27.82,1,1,2,0,-3.99955591198321,-0.107586616650224
36.055,27.831,1,1,2,0,-3.99974292155881,-0.108467880636454
36.066,27.842,1,1,2,0,-3.99912452336061,-0.107611063867807
36.077,27.853,1,1,2,0,-3.99936666723341,-0.107958214357495
36.087,27.863,1,1,2,0,-3.99962222215151,-0.112111214548349
36.098,27.874,1,1,2,0,-3.99995302793461,-0.10716007091105
36.108,27.884,1,1,2,0,-4.00000741717371,-0.105551676824689
36.119,27.895,1,1,2,0,-3.99993067619251,-0.10763225145638
36.13,27.906,1,1,2,0,-3.99941584106601,-0.106715364381671
36.141,27.917,1,1,2,0,-4.00018995640091,-0.110031105577946
36.151,27.927,1,1,2,0,-3.99963712331291,-0.104635022580624
36.162,27.938,1,1,2,0,-3.99959465500291,-0.109538668766618
36.172,27.948,1,1,2,0,-3.99983605381761,-0.105880433693528
36.183,27.959,1,1,2,0,-3.99977942940431,-0.108492095023394
36.194,27.97,1,1,2,0,-4.00001933810281,-0.107211759313941
36.205,27.981,1,1,2,0,-3.99940541025311,-0.108630396425724
36.215,27.991,1,1,2,0,-3.99993514654091,-0.106977298855782
36.226,28.002,1,1,2,0,-3.99967586633251,-0.108976382762194
36.236,28.012,1,1,2,0,-3.99979880091411,-0.107134226709604
36.247,28.023,1,1,2,0,-3.99965574976461,-0.103723257780075
36.258,28.034,1,1,2,0,-3.99950971838291,-0.104310223832726
36.269,28.045,1,1,2,0,-4.00003125903201,-0.11114776134491
36.279,28.055,1,1,2,0,-3.99954846140251,-0.105285551398993
36.29,28.066,1,1,2,0,-3.99983083841111,-0.106859020888805
36.3,28.076,1,1,2,0,-3.99947619076971,-0.111857894808054
36.311,28.087,1,1,2,0,-3.99958571430601,-0.109797576442361
36.322,28.098,1,1,2,0,-3.99929141636831,-0.107024563476443
36.333,28.109,1,1,2,0,-3.99984797474671,-0.10549696162343
36.343,28.119,1,1,2,0,-3.99976452824291,-0.105850165709853
36.354,28.13,1,1,2,0,-3.99992024537951,-0.109306303784251
36.365,28.141,1,1,2,0,-3.99977272388161,-0.107240630313754
36.376,28.152,1,1,2,0,-3.99945309396961,-0.109026907011867
36.386,28.162,1,1,2,0,-3.99954920646061,-0.103332102298737
36.397,28.173,1,1,2,0,-3.99978464481081,-0.110011547803879
36.407,28.183,1,1,2,0,-3.99986064073391,-0.104876002296805
36.418,28.194,1,1,2,0,-3.99988373753411,-0.108336796984077
36.429,28.205,1,1,2,0,-3.99921393032901,-0.108464853838086
36.44,28.216,1,1,2,0,-3.99985170003711,-0.108756357803941
36.45,28.226,1,1,2,0,-4.00010576483901,-0.106223160400987
36.461,28.237,1,1,2,0,-3.99956038233161,-0.107028987258673
36.471,28.247,1,1,2,0,-3.99988895294061,-0.107904430478811
36.482,28.258,1,1,2,0,-3.99985691544361,-0.110318651422858
36.493,28.269,1,1,2,0,-3.99964382883551,-0.102025223895907
36.504,28.28,1,1,2,0,-3.99960434075781,-0.104983570054173
36.514,28.29,1,1,2,0,-4.00007521745811,-0.11013587936759
36.525,28.301,1,1,2,0,-4.00010278460671,-0.101794488728046
36.535,28.311,1,1,2,0,-3.99923404689691,-0.105479499325156
36.546,28.322,1,1,2,0,-3.99909174080551,-0.110965920612216
36.557,28.333,1,1,2,0,-3.99976080295251,-0.106940744444728
36.568,28.344,1,1,2,0,-4.00008043286461,-0.106776366010308
36.578,28.354,1,1,2,0,-3.99970641371341,-0.105578219518065
36.589,28.365,1,1,2,0,-3.99986585614041,-0.107982661575079
36.599,28.375,1,1,2,0,-3.99981891748201,-0.108028063550591
36.61,28.386,1,1,2,0,-3.99986138579201,-0.102133257314563
36.621,28.397,1,1,2,0,-3.99949109193111,-0.106995459645987
36.632,28.408,1,1,2,0,-3.99961179133851,-0.112646957859397
36.642,28.418,1,1,2,0,-3.99955218669291,-0.103001482784748
36.653,28.429,1,1,2,0,-3.99965202447431,-0.102811958640814
36.663,28.439,1,1,2,0,-3.99952089425391,-0.106601975858212
36.674,28.45,1,1,2,0,-3.99963563319671,-0.106265302747488
36.685,28.461,1,1,2,0,-3.99950748320871,-0.105746323242784
36.696,28.472,1,1,2,0,-4.00005584594831,-0.103512546047568
36.706,28.482,1,1,2,0,-3.99969970819081,-0.108899315819144
36.717,28.493,1,1,2,0,-3.99904778237941,-0.109419459477067
36.727,28.503,1,1,2,0,-3.99942031141451,-0.10265433229506
36.738,28.514,1,1,2,0,-3.99992918607641,-0.108301872387528
36.749,28.525,1,1,2,0,-3.99994632241201,-0.107965664938092
36.76,28.536,1,1,2,0,-3.99957528349311,-0.108038075268269
36.77,28.546,1,1,2,0,-3.99925118323251,-0.101946759968996
36.781,28.557,1,1,2,0,-3.99995228287651,-0.104457838460803
36.791,28.567,1,1,2,0,-3.99993440148291,-0.104425707831979
36.802,28.578,1,1,2,0,-3.99945234891151,-0.106574967503548
36.813,28.589,1,1,2,0,-3.99971311923601,-0.103631056845188
36.824,28.6,1,1,2,0,-3.99951716896361,-0.107464380562305
36.834,28.61,1,1,2,0,-3.99961626168691,-0.110453926026821
36.849,28.625,1,1,2,0,-4.00018772122671,-0.103787751868367
36.86,28.636,1,1,2,0,-3.99960657593201,-0.10848930105567
36.871,28.647,1,1,2,0,-3.99914687510271,-0.109636690467596
36.882,28.658,1,1,2,0,-3.99935623642041,-0.109793851152062
36.892,28.668,1,1,2,0,-3.99961626168691,-0.0997427850961685
36.903,28.679,1,1,2,0,-4.00014227268441,-0.107621308416128
36.913,28.689,1,1,2,0,-4.00004988548371,-0.107777770608664
36.924,28.7,1,1,2,0,-3.99959987040941,-0.107607804238796
36.935,28.711,1,1,2,0,-3.99950599309251,-0.100749079138041
36.946,28.722,1,1,2,0,-3.99963116284831,-0.107164960354567
36.956,28.732,1,1,2,0,-3.99967437621641,-0.107632949948311
36.967,28.743,1,1,2,0,-3.99968927737781,-0.104851555079222
36.977,28.753,1,1,2,0,-3.99962296720951,-0.106580089777708
36.988,28.764,1,1,2,0,-3.99973994132651,-0.102528370916843
36.999,28.775,1,1,2,0,-3.99994557735391,-0.10969745926559
37.01,28.786,1,1,2,0,-3.99970790382951,-0.104666221886873
37.02,28.796,1,1,2,0,-3.99936741229151,-0.102780992165208
37.031,28.807,1,1,2,0,-4.00016909477491,-0.104767736047506
37.041,28.817,1,1,2,0,-3.99949854251181,-0.106215244159102
37.052,28.828,1,1,2,0,-3.99969598290041,-0.110791064798832
37.063,28.839,1,1,2,0,-3.99952536460241,-0.106514198705554
37.074,28.85,1,1,2,0,-3.99906715388921,-0.105953076854348
37.084,28.86,1,1,2,0,-4.00003796455461,-0.106051564216614
37.095,28.871,1,1,2,0,-3.99981146690131,-0.102792400866747
37.105,28.881,1,1,2,0,-3.99988224741791,-0.103984959423542
37.116,28.892,1,1,2,0,-3.99926012392941,-0.104699516668916
37.127,28.903,1,1,2,0,-3.99961253639661,-0.106680439785123
37.138,28.914,1,1,2,0,-3.99947693582781,-0.105306040495634
37.148,28.924,1,1,2,0,-3.99988597270831,-0.109831104055047
37.159,28.935,1,1,2,0,-3.99939274426591,-0.111394328996539
37.169,28.945,1,1,2,0,-3.99997686979281,-0.107161235064268
37.18,28.956,1,1,2,0,-3.99980550643671,-0.105085549876094
37.191,28.967,1,1,2,0,-3.99985244509511,-0.104959588497877
37.202,28.978,1,1,2,0,-3.99997090932831,-0.107735861092806
37.212,28.988,1,1,2,0,-3.99949705239571,-0.105960061773658
37.223,28.999,1,1,2,0,-3.99965723988081,-0.109044369310141
37.233,29.009,1,1,2,0,-3.99948513146661,-0.105364015325904
37.244,29.02,1,1,2,0,-3.99950077768601,-0.110529595986009
37.255,29.031,1,1,2,0,-3.99998134014131,-0.1049037091434
37.266,29.042,1,1,2,0,-3.99950822826671,-0.109993852674961
37.276,29.052,1,1,2,0,-3.99970417853921,-0.107587780803442
37.294,29.07,1,1,2,0,-3.99963414308061,-0.107208965346217
37.305,29.081,1,1,2,0,-3.99945905443411,-0.108568696305156
37.316,29.092,1,1,2,0,-3.99930631752971,-0.108222709968686
37.327,29.103,1,1,2,0,-4.00006553170321,-0.104802194982767
37.337,29.113,1,1,2,0,-3.99954920646061,-0.105870189145207
37.348,29.124,1,1,2,0,-3.99975409742991,-0.110600376501679
37.358,29.134,1,1,2,0,-3.99957379337691,-0.10529370047152
37.369,29.145,1,1,2,0,-3.99935474630431,-0.107879983261228
37.38,29.156,1,1,2,0,-3.99948066111811,-0.107038067653775
37.391,29.167,1,1,2,0,-3.99976527330091,-0.10740477591753
37.401,29.177,1,1,2,0,-3.99966320034531,-0.107805710285902
37.412,29.188,1,1,2,0,-3.99950897332481,-0.104467617347836
37.422,29.198,1,1,2,0,-3.99984871980481,-0.106168910861015
37.433,29.209,1,1,2,0,-3.99997910496711,-0.105274608358741
37.444,29.22,1,1,2,0,-3.99992546078601,-0.106604769825935
37.455,29.231,1,1,2,0,-3.99951418873131,-0.107630621641874
37.465,29.241,1,1,2,0,-3.99925863381321,-0.103797996416688
37.476,29.252,1,1,2,0,-3.99954473611221,-0.0981953926384449
37.486,29.262,1,1,2,0,-3.99984722968861,-0.105719780549407
37.497,29.273,1,1,2,0,-3.99945532914381,-0.106912571936846
37.508,29.284,1,1,2,0,-3.99965798493881,-0.103292521089315
37.519,29.295,1,1,2,0,-3.99997016427021,-0.102513935416937
37.529,29.305,1,1,2,0,-3.99943297740171,-0.108146108686924
37.54,29.316,1,1,2,0,-3.99966692563571,-0.106357038021088
37.55,29.326,1,1,2,0,-3.99956112738971,-0.103785190731287
37.561,29.337,1,1,2,0,-3.99943074222741,-0.104928622022271
37.572,29.348,1,1,2,0,-3.99966320034531,-0.103032682090998
37.583,29.359,1,1,2,0,-3.99925490852291,-0.103981699794531
37.593,29.369,1,1,2,0,-4.00025850174341,-0.102859921753407
37.604,29.38,1,1,2,0,-3.99965723988081,-0.108078122138977
37.614,29.39,1,1,2,0,-3.99941286083381,-0.0982165802270174
37.625,29.401,1,1,2,0,-3.99974515673301,-0.105747720226645
37.636,29.412,1,1,2,0,-3.99962222215151,-0.106362393125892
37.647,29.423,1,1,2,0,-3.99945532914381,-0.105757033452392
37.657,29.433,1,1,2,0,-3.99985319015321,-0.106910476461053
37.668,29.444,1,1,2,0,-3.99993738171511,-0.100883655250072
37.679,29.455,1,1,2,0,-3.99932270880731,-0.107070431113243
