TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
41.185,24.895,1,1,2,0,-7.99921985738661,-0.724949641153216
41.196,24.906,1,1,2,0,-7.99934800737471,-0.738603062927723
41.206,24.916,1,1,2,0,-7.99928095214841,-0.730396946892142
41.217,24.927,1,1,2,0,-7.99934055679401,-0.733687076717615
41.227,24.937,1,1,2,0,-7.99961324804771,-0.735851470381022
41.238,24.948,1,1,2,0,-7.99954470270521,-0.734047964215279
41.249,24.959,1,1,2,0,-7.99981143349431,-0.73499116115272
41.26,24.97,1,1,2,0,-7.99936737888451,-0.727539882063866
41.27,24.98,1,1,2,0,-7.99920942657371,-0.72936643846333
41.281,24.991,1,1,2,0,-7.99919601552841,-0.731323380023241
41.291,25.001,1,1,2,0,-7.99933757656171,-0.731096835806966
41.302,25.012,1,1,2,0,-7.99940910213641,-0.730853760614991
41.313,25.023,1,1,2,0,-7.99894716613301,-0.726558966562152
41.324,25.034,1,1,2,0,-7.99901273124311,-0.730731058865786
41.334,25.044,1,1,2,0,-7.99949105852421,-0.726251164451241
41.349,25.059,1,1,2,0,-7.99940612190421,-0.724809011444449
41.36,25.07,1,1,2,0,-7.99898888938491,-0.730793690308928
41.371,25.081,1,1,2,0,-7.99896504752671,-0.734161585569382
41.382,25.092,1,1,2,0,-7.99950744980171,-0.732199056074023
41.392,25.102,1,1,2,0,-7.99956258409891,-0.733797904103994
41.403,25.113,1,1,2,0,-7.99940910213641,-0.729306368157268
41.413,25.123,1,1,2,0,-7.99915131204421,-0.731163891032338
41.424,25.134,1,1,2,0,-7.99900230043021,-0.729226274415851
41.435,25.145,1,1,2,0,-7.99886520974531,-0.731180422008038
41.446,25.156,1,1,2,0,-7.99979504221681,-0.732168089598417
41.456,25.166,1,1,2,0,-7.99938526027821,-0.724096316844225
41.467,25.177,1,1,2,0,-7.99930628412281,-0.731605337932706
41.477,25.187,1,1,2,0,-7.99921985738661,-0.735677778720856
41.488,25.198,1,1,2,0,-7.99953427189221,-0.733856577426195
41.499,25.209,1,1,2,0,-7.99973692768731,-0.741661991924047
41.51,25.22,1,1,2,0,-7.99944933527221,-0.733632128685713
41.52,25.23,1,1,2,0,-7.99943294399471,-0.73367590084672
41.531,25.241,1,1,2,0,-7.99947615736281,-0.729480292648077
41.541,25.251,1,1,2,0,-7.99940016143961,-0.727518694475293
41.552,25.262,1,1,2,0,-7.99948807829191,-0.731913605704904
41.563,25.273,1,1,2,0,-7.99951639049851,-0.734081957489252
41.574,25.284,1,1,2,0,-7.99957003467961,-0.72920136153698
41.584,25.294,1,1,2,0,-7.99934353702631,-0.732103362679482
41.595,25.305,1,1,2,0,-7.99974735850031,-0.732462853193283
41.605,25.315,1,1,2,0,-7.99932863586491,-0.725908204913139
41.616,25.326,1,1,2,0,-7.99929436319371,-0.735934590920806
41.627,25.337,1,1,2,0,-7.99920644634141,-0.730585306882858
41.638,25.348,1,1,2,0,-7.99960728758311,-0.732190441340208
41.648,25.358,1,1,2,0,-7.99880113475121,-0.731892883777618
41.659,25.369,1,1,2,0,-7.99953576200841,-0.732627464458346
41.669,25.379,1,1,2,0,-7.99923773878031,-0.721605028957129
41.68,25.39,1,1,2,0,-7.99955811375051,-0.730256550014019
41.691,25.401,1,1,2,0,-7.99972202652591,-0.731024658307433
41.702,25.412,1,1,2,0,-7.99941357248491,-0.725476071238518
41.712,25.422,1,1,2,0,-7.99913194053441,-0.722396420314908
41.723,25.433,1,1,2,0,-7.99924965970941,-0.727466773241758
41.733,25.443,1,1,2,0,-7.99982335442341,-0.726995524019003
41.744,25.454,1,1,2,0,-7.99899484984951,-0.723205972462893
41.755,25.465,1,1,2,0,-8.00032999391111,-0.737163471058011
41.766,25.476,1,1,2,0,-7.99971457594521,-0.723229721188545
41.776,25.486,1,1,2,0,-7.99883242719021,-0.722467666491866
41.787,25.497,1,1,2,0,-7.99965795153191,-0.728450482711196
41.797,25.507,1,1,2,0,-7.99907084577261,-0.721200369298458
41.808,25.518,1,1,2,0,-7.99909170739861,-0.729459570720792
41.819,25.529,1,1,2,0,-7.99918707483161,-0.72877062484622
41.83,25.54,1,1,2,0,-7.99922730796731,-0.72488933801651
41.84,25.55,1,1,2,0,-7.99924369924491,-0.72892801836133
41.851,25.561,1,1,2,0,-7.99937035911681,-0.729192979633808
41.861,25.571,1,1,2,0,-7.99924816959331,-0.72756758891046
41.872,25.582,1,1,2,0,-7.99943145387861,-0.732049811631441
41.883,25.593,1,1,2,0,-7.99979951256521,-0.733168795704842
41.894,25.604,1,1,2,0,-7.99931373470351,-0.726268393918872
41.904,25.614,1,1,2,0,-7.99895908706211,-0.733189517632127
41.915,25.625,1,1,2,0,-7.99945082538841,-0.730501487851143
41.925,25.635,1,1,2,0,-7.99918707483161,-0.725169200450182
41.936,25.646,1,1,2,0,-7.99922879808351,-0.73050451464951
41.947,25.657,1,1,2,0,-7.99931373470351,-0.72692334651947
41.958,25.668,1,1,2,0,-7.99895163648141,-0.7238844409585
41.968,25.678,1,1,2,0,-7.99955513351821,-0.727010890841484
41.979,25.689,1,1,2,0,-7.99977567070701,-0.719879055395722
41.996,25.706,1,1,2,0,-7.99907382600491,-0.724010867998004
42.007,25.717,1,1,2,0,-7.99951341026631,-0.731396954506636
42.017,25.727,1,1,2,0,-7.99952086084701,-0.733208609744906
42.028,25.738,1,1,2,0,-7.99892481439091,-0.728888669982553
42.038,25.748,1,1,2,0,-7.99921985738661,-0.726617872714996
42.049,25.759,1,1,2,0,-7.99937929981361,-0.723609235137701
42.06,25.77,1,1,2,0,-7.99864616267261,-0.7200394757092
42.071,25.781,1,1,2,0,-7.99927052133541,-0.728698214516044
42.081,25.791,1,1,2,0,-7.99902614228841,-0.727662583813071
42.092,25.802,1,1,2,0,-7.99922730796731,-0.73589850217104
42.102,25.812,1,1,2,0,-7.99986954802381,-0.728962244465947
42.113,25.823,1,1,2,0,-7.99907829635331,-0.717709306627512
42.124,25.834,1,1,2,0,-7.99945231550451,-0.729443039745092
42.135,25.845,1,1,2,0,-7.99995895499221,-0.729526160284877
42.145,25.855,1,1,2,0,-7.99929138296141,-0.724653014913201
42.156,25.866,1,1,2,0,-7.99908574693401,-0.723205273970962
42.166,25.876,1,1,2,0,-7.99928691261301,-0.729183433577418
42.177,25.887,1,1,2,0,-7.99937184923291,-0.727855367586017
42.188,25.898,1,1,2,0,-7.99956109398281,-0.723987352102995
42.199,25.909,1,1,2,0,-7.99910511844381,-0.721966614946723
42.209,25.919,1,1,2,0,-7.99919005506381,-0.719350995495915
42.22,25.93,1,1,2,0,-7.99916472308951,-0.722811557352543
42.23,25.94,1,1,2,0,-7.99926903121931,-0.725943362340331
42.241,25.951,1,1,2,0,-7.99925263994171,-0.724780140444636
42.252,25.962,1,1,2,0,-7.99903210275301,-0.723349396139383
42.263,25.973,1,1,2,0,-7.99949552887261,-0.726280501112342
42.273,25.983,1,1,2,0,-7.99949701898871,-0.723090954124928
42.284,25.994,1,1,2,0,-7.99944933527221,-0.723606674000621
42.294,26.004,1,1,2,0,-7.99945082538841,-0.717180082574487
42.305,26.015,1,1,2,0,-7.99914386146351,-0.721813878044486
42.316,26.026,1,1,2,0,-7.99908276670171,-0.727734062820673
42.327,26.037,1,1,2,0,-7.99933608644561,-0.727690057829022
42.337,26.047,1,1,2,0,-7.99898590915261,-0.721146818250418
42.348,26.058,1,1,2,0,-7.99920793645751,-0.722858589142561
42.358,26.068,1,1,2,0,-7.99943145387861,-0.724773854017258
42.369,26.079,1,1,2,0,-7.99908127658561,-0.725631369277835
42.38,26.09,1,1,2,0,-7.99961473816381,-0.727065140381455
42.391,26.101,1,1,2,0,-7.99913045041821,-0.719143776223063
42.401,26.111,1,1,2,0,-7.99920644634141,-0.723678851500154
42.412,26.122,1,1,2,0,-7.99917515390241,-0.722792930901051
42.422,26.132,1,1,2,0,-7.99890842311331,-0.720972428098321
42.433,26.143,1,1,2,0,-7.99947615736281,-0.724407145753503
42.447,26.157,1,1,2,0,-7.99917366378631,-0.72430563159287
42.458,26.168,1,1,2,0,-7.99902465217231,-0.71981642395258
42.468,26.178,1,1,2,0,-7.99917962425091,-0.723723787814379
42.479,26.189,1,1,2,0,-7.99918111436701,-0.727562932297587
42.489,26.199,1,1,2,0,-7.99916472308951,-0.726228579878807
42.5,26.21,1,1,2,0,-7.99924518936101,-0.726476311683655
42.511,26.221,1,1,2,0,-7.99941804283331,-0.7223857101053
42.522,26.232,1,1,2,0,-7.99940016143961,-0.723678851500154
42.532,26.242,1,1,2,0,-7.99940165155571,-0.715321162715554
42.543,26.253,1,1,2,0,-7.99892928473931,-0.725939171388745
42.553,26.263,1,1,2,0,-7.99926605098701,-0.722859753295779
42.564,26.274,1,1,2,0,-7.99878325335751,-0.728491693735123
42.575,26.285,1,1,2,0,-7.99935396783931,-0.724267913028598
42.586,26.296,1,1,2,0,-7.99920644634141,-0.721521908417344
42.596,26.306,1,1,2,0,-7.99935992830381,-0.722405966371298
42.607,26.317,1,1,2,0,-7.99946870678211,-0.727034173905849
42.617,26.327,1,1,2,0,-7.99946870678211,-0.718849478289485
42.628,26.338,1,1,2,0,-7.99900379054631,-0.721449265256524
42.639,26.349,1,1,2,0,-7.99918260448311,-0.727812759578228
42.65,26.36,1,1,2,0,-7.99942847364631,-0.720185926184058
42.66,26.37,1,1,2,0,-7.99930181377441,-0.718325143679976
42.671,26.381,1,1,2,0,-8.00010647649011,-0.718763563781977
42.689,26.399,1,1,2,0,-7.99925114982561,-0.722202705219388
42.7,26.41,1,1,2,0,-7.99896653764281,-0.721914228051901
42.711,26.421,1,1,2,0,-7.99874600045401,-0.719636445865035
42.721,26.431,1,1,2,0,-7.99916323297331,-0.721682794392109
42.732,26.442,1,1,2,0,-7.99983825558481,-0.721294200047851
42.742,26.452,1,1,2,0,-7.99936588876841,-0.721388729289174
42.753,26.463,1,1,2,0,-7.99943443411081,-0.719350995495915
42.764,26.474,1,1,2,0,-7.99856569640111,-0.713648973032832
42.775,26.485,1,1,2,0,-7.99927946203221,-0.719539355486631
42.785,26.495,1,1,2,0,-7.99950893991781,-0.723667908459902
42.796,26.506,1,1,2,0,-7.99914237134731,-0.729265157133341
42.807,26.517,1,1,2,0,-7.99916174285721,-0.729056773707271
42.818,26.528,1,1,2,0,-7.99960728758311,-0.725095625966787
42.828,26.538,1,1,2,0,-7.99912001960521,-0.720777083188295
42.839,26.549,1,1,2,0,-7.99938675039431,-0.717945862561464
42.849,26.559,1,1,2,0,-7.99930032365821,-0.718962633982301
42.86,26.57,1,1,2,0,-7.99903359286911,-0.718661583960056
42.871,26.581,1,1,2,0,-7.99910064809541,-0.725005753338337
42.882,26.592,1,1,2,0,-7.99985166663011,-0.728760380297899
42.892,26.602,1,1,2,0,-7.99951043003401,-0.721777090802789
42.903,26.613,1,1,2,0,-7.99932416551651,-0.71702990680933
42.913,26.623,1,1,2,0,-7.99906935565651,-0.722634373232722
42.924,26.634,1,1,2,0,-7.99950446956941,-0.724013894796371
42.935,26.645,1,1,2,0,-7.99918856494771,-0.725132878869772
42.946,26.656,1,1,2,0,-7.99962218874451,-0.726439757272601
42.956,26.666,1,1,2,0,-7.99995895499221,-0.728950137272477
42.967,26.677,1,1,2,0,-7.99949850910491,-0.719371717423201
42.977,26.687,1,1,2,0,-7.99943592422701,-0.719719333574176
42.988,26.698,1,1,2,0,-7.99941059225261,-0.719608040526509
42.999,26.709,1,1,2,0,-7.99915727250881,-0.726273050531745
43.01,26.72,1,1,2,0,-7.99949552887261,-0.718601979315281
43.02,26.73,1,1,2,0,-7.99921389692211,-0.711759086698294
43.031,26.741,1,1,2,0,-7.99954172247291,-0.715782400220633
43.041,26.751,1,1,2,0,-7.99920197599301,-0.719488132745028
43.052,26.762,1,1,2,0,-7.99905445449511,-0.722779426723719
43.063,26.773,1,1,2,0,-7.99970563524841,-0.720039010047913
43.074,26.784,1,1,2,0,-7.99957599514421,-0.719740986824036
43.084,26.794,1,1,2,0,-7.99919452541231,-0.718567753210664
43.095,26.805,1,1,2,0,-7.99926605098701,-0.722137279808521
43.105,26.815,1,1,2,0,-7.99909021728241,-0.715470872819424
43.116,26.826,1,1,2,0,-7.99891885392631,-0.720598036423326
43.127,26.837,1,1,2,0,-7.99962665909291,-0.723026925697923
43.138,26.848,1,1,2,0,-7.99925413005791,-0.720505369827151
43.148,26.858,1,1,2,0,-7.99930330389051,-0.72451145388186
43.159,26.869,1,1,2,0,-7.99940761202031,-0.72035170160234
43.169,26.879,1,1,2,0,-7.99950595968561,-0.718908384442329
43.18,26.89,1,1,2,0,-7.99886222951301,-0.716571928933263
43.191,26.901,1,1,2,0,-7.99951788061471,-0.71949977427721
43.202,26.912,1,1,2,0,-7.99987401837221,-0.714948168024421
43.218,26.928,1,1,2,0,-7.99928542249681,-0.720043899491429
43.229,26.939,1,1,2,0,-7.99926307075471,-0.718816183507442
43.239,26.949,1,1,2,0,-7.99924816959331,-0.719867879524827
43.25,26.96,1,1,2,0,-7.99907829635331,-0.717259244993329
43.261,26.971,1,1,2,0,-7.99980696314591,-0.722061144188046
43.272,26.982,1,1,2,0,-7.99950297945331,-0.720487907528877
43.282,26.992,1,1,2,0,-7.99930628412281,-0.71693817153573
43.293,27.003,1,1,2,0,-7.99941655271721,-0.713595189154148
43.303,27.013,1,1,2,0,-7.99982633465571,-0.724101904779673
43.314,27.024,1,1,2,0,-7.99912150972141,-0.715376110747457
43.325,27.035,1,1,2,0,-7.99896802775891,-0.719359843060374
43.336,27.046,1,1,2,0,-7.99931820505191,-0.721011077985168
43.346,27.056,1,1,2,0,-7.99921687715441,-0.717625487595797
43.357,27.067,1,1,2,0,-7.99911703937301,-0.719243893399835
43.367,27.077,1,1,2,0,-7.99947317713051,-0.725449062883854
43.378,27.088,1,1,2,0,-7.99958195560871,-0.717018730938435
43.389,27.099,1,1,2,0,-7.99958493584101,-0.715444562956691
43.4,27.11,1,1,2,0,-7.99938377016211,-0.716471578925848
43.41,27.12,1,1,2,0,-7.99940761202031,-0.718586845323443
43.421,27.131,1,1,2,0,-7.99937184923291,-0.719043426215649
43.432,27.142,1,1,2,0,-7.99894865624911,-0.72271772660315
43.443,27.153,1,1,2,0,-7.99885775916461,-0.715633621439338
43.453,27.163,1,1,2,0,-7.99939718120731,-0.721074407920241
43.464,27.174,1,1,2,0,-7.99943890445931,-0.717033399268985
43.474,27.184,1,1,2,0,-7.99920793645751,-0.714124646037817
43.485,27.195,1,1,2,0,-7.99948211782731,-0.720724929124117
43.496,27.206,1,1,2,0,-7.99904700391441,-0.718142837285995
43.507,27.217,1,1,2,0,-7.99961473816381,-0.718523282557726
43.517,27.227,1,1,2,0,-7.99936886900071,-0.717274844646454
43.528,27.238,1,1,2,0,-7.99873705975721,-0.711164204403758
43.538,27.248,1,1,2,0,-7.99930926435511,-0.721386866644025
43.549,27.259,1,1,2,0,-7.99971755617751,-0.722668832167983
43.56,27.27,1,1,2,0,-7.99910511844381,-0.716924900189042
43.571,27.281,1,1,2,0,-7.99950893991781,-0.721285352483392
43.581,27.291,1,1,2,0,-7.99967136257711,-0.722321448847651
43.592,27.302,1,1,2,0,-7.99958940618941,-0.720876967534423
43.602,27.312,1,1,2,0,-7.99894567601681,-0.705084763467312
43.613,27.323,1,1,2,0,-7.99899932019791,-0.714212190359831
43.624,27.334,1,1,2,0,-7.99925562017401,-0.715849222615361
43.635,27.345,1,1,2,0,-7.99904253356601,-0.72224298492074
43.645,27.355,1,1,2,0,-8.00005879277361,-0.723473960533738
43.656,27.366,1,1,2,0,-7.99950148933711,-0.716035719960928
43.666,27.376,1,1,2,0,-7.99941208236871,-0.723186414688826
43.677,27.387,1,1,2,0,-7.99890395276491,-0.715881586074829
43.688,27.398,1,1,2,0,-7.99933310621331,-0.723125413060188
43.699,27.409,1,1,2,0,-7.99933459632941,-0.71746576577425
43.709,27.419,1,1,2,0,-7.99920346610911,-0.723337754607201
43.72,27.43,1,1,2,0,-7.99912598006981,-0.711827306076884
43.73,27.44,1,1,2,0,-7.99885477893231,-0.712664797902107
43.741,27.451,1,1,2,0,-7.99967285269331,-0.711567001417279
43.752,27.462,1,1,2,0,-7.99965944164801,-0.713467830792069
43.763,27.473,1,1,2,0,-7.99925263994171,-0.713726738467813
43.773,27.483,1,1,2,0,-7.99926158063861,-0.717101152986288
43.784,27.494,1,1,2,0,-7.99908723705021,-0.714308582246304
43.794,27.504,1,1,2,0,-7.99908127658561,-0.718388007953763
43.805,27.515,1,1,2,0,-7.99945082538841,-0.714573310688138
43.816,27.526,1,1,2,0,-7.99960728758311,-0.711327418684959
43.827,27.537,1,1,2,0,-7.99927648180001,-0.707042403519154
43.837,27.547,1,1,2,0,-7.99852844349761,-0.713849673047662
43.848,27.558,1,1,2,0,-7.99943890445931,-0.717454822733998
43.858,27.568,1,1,2,0,-7.99956556433121,-0.716610578820109
43.869,27.579,1,1,2,0,-7.99978163117151,-0.716429436579347
43.88,27.59,1,1,2,0,-7.99911852948911,-0.712790060788393
43.891,27.601,1,1,2,0,-7.99941655271721,-0.71393558755517
43.901,27.611,1,1,2,0,-7.99916621320561,-0.716715818271041
43.912,27.622,1,1,2,0,-7.99953278177611,-0.718919793143868
43.922,27.632,1,1,2,0,-7.99969669455151,-0.718222931027412
43.933,27.643,1,1,2,0,-7.99944486492381,-0.720039941370487
43.944,27.654,1,1,2,0,-7.99916323297331,-0.718979397788644
43.955,27.665,1,1,2,0,-7.99955364340211,-0.712607987225056
43.965,27.675,1,1,2,0,-7.99968924397081,-0.711522530764341
43.976,27.686,1,1,2,0,-7.99940016143961,-0.717518851161003
43.986,27.696,1,1,2,0,-7.99937482946521,-0.709641491994262
43.997,27.707,1,1,2,0,-7.99922581785121,-0.713501591235399
44.008,27.718,1,1,2,0,-7.99889948241651,-0.71517494507134
44.019,27.729,1,1,2,0,-7.99910809867611,-0.721861608326435
44.029,27.739,1,1,2,0,-7.99962367886061,-0.719131669029593
44.04,27.75,1,1,2,0,-7.99895461671371,-0.715399160981178
44.05,27.76,1,1,2,0,-7.99981441372661,-0.723357545211911
44.061,27.771,1,1,2,0,-7.99925114982561,-0.712230568751693
44.072,27.782,1,1,2,0,-7.99935396783931,-0.709347426891327
44.083,27.793,1,1,2,0,-7.99942698353011,-0.713033601641655
44.093,27.803,1,1,2,0,-7.99933757656171,-0.71192136965692
44.104,27.814,1,1,2,0,-7.99896653764281,-0.710183288902044
44.114,27.824,1,1,2,0,-7.99881901614491,-0.716118142008781
44.125,27.835,1,1,2,0,-7.99951341026631,-0.715985894203186
44.136,27.846,1,1,2,0,-7.99874153010561,-0.710739754140377
44.147,27.857,1,1,2,0,-7.99968924397081,-0.713733723387122
44.157,27.867,1,1,2,0,-7.99949552887261,-0.719247385859489
44.168,27.878,1,1,2,0,-7.99933310621331,-0.713464571163058
44.178,27.888,1,1,2,0,-7.99929585330981,-0.718551455065608
44.189,27.899,1,1,2,0,-7.99933757656171,-0.720306066796184
44.2,27.91,1,1,2,0,-7.99946572654981,-0.711286906152964
44.218,27.928,1,1,2,0,-7.99924071901261,-0.707897590473294
44.229,27.939,1,1,2,0,-7.99962516897681,-0.713122775778174
44.239,27.949,1,1,2,0,-7.99934353702631,-0.708763254806399
44.25,27.96,1,1,2,0,-7.99938078992981,-0.710106687620282
44.261,27.971,1,1,2,0,-7.99962814920911,-0.714923487976193
44.272,27.982,1,1,2,0,-7.99965348118351,-0.717817107215524
44.282,27.992,1,1,2,0,-7.99909021728241,-0.718580093234777
44.293,28.003,1,1,2,0,-7.99957599514421,-0.720498384907842
44.303,28.013,1,1,2,0,-7.99936588876841,-0.707074766978621
44.314,28.024,1,1,2,0,-7.99902167194001,-0.706078018993139
44.325,28.035,1,1,2,0,-7.99877282254461,-0.699395779520273
44.34,28.05,1,1,2,0,-7.99952235096311,-0.708651728928089
44.351,28.061,1,1,2,0,-7.99915578239261,-0.709156738594174
44.361,28.071,1,1,2,0,-7.99927499168381,-0.711572589352727
44.372,28.082,1,1,2,0,-7.99966838234491,-0.714731169864535
44.383,28.093,1,1,2,0,-7.99971755617751,-0.714014517143369
44.394,28.104,1,1,2,0,-7.99928244226451,-0.714408233761787
44.404,28.114,1,1,2,0,-7.99959536665401,-0.709258252754807
44.415,28.125,1,1,2,0,-7.99967285269331,-0.710937427356839
44.425,28.135,1,1,2,0,-7.99916323297331,-0.703844474628568
44.436,28.146,1,1,2,0,-7.99906339519191,-0.708593754097819
44.447,28.157,1,1,2,0,-7.99973990791961,-0.710003776475787
44.458,28.168,1,1,2,0,-7.99970116489991,-0.710183056071401
44.468,28.178,1,1,2,0,-7.99944933527221,-0.713894609361887
44.479,28.189,1,1,2,0,-7.99929883354211,-0.715284608304501
44.489,28.199,1,1,2,0,-7.99915727250881,-0.7112892344594
44.5,28.21,1,1,2,0,-7.99928989284521,-0.704400474205613
44.511,28.221,1,1,2,0,-7.99905892484351,-0.705185579136014
44.522,28.232,1,1,2,0,-7.99867298476321,-0.705245649442077
44.532,28.242,1,1,2,0,-7.99929734342591,-0.714898575097322
44.543,28.253,1,1,2,0,-7.99945678585291,-0.70992368273437
44.553,28.263,1,1,2,0,-7.99902763240451,-0.710387481376529
44.564,28.274,1,1,2,0,-7.99906041495961,-0.713901594281197
44.575,28.285,1,1,2,0,-7.99919899576071,-0.711528118699789
44.586,28.296,1,1,2,0,-7.99969371431921,-0.720383832231164
44.596,28.306,1,1,2,0,-7.99927946203221,-0.707029830664396
44.607,28.317,1,1,2,0,-7.99957152479571,-0.707532046362758
44.617,28.327,1,1,2,0,-7.99915429227651,-0.707942526787519
44.628,28.338,1,1,2,0,-7.99882646672561,-0.70909527130425
44.639,28.349,1,1,2,0,-7.99966689222871,-0.711664790287614
44.65,28.36,1,1,2,0,-7.99961771839611,-0.713192857801914
44.66,28.37,1,1,2,0,-7.99938973062661,-0.709979329258204
44.671,28.381,1,1,2,0,-7.99948509805961,-0.708453124389052
44.682,28.392,1,1,2,0,-7.99907233588881,-0.707004219293594
44.693,28.403,1,1,2,0,-7.99950893991781,-0.710577936843038
44.703,28.413,1,1,2,0,-7.99942996376241,-0.71265478618443
44.714,28.424,1,1,2,0,-7.99930628412281,-0.711697386577725
44.724,28.434,1,1,2,0,-7.99919303529611,-0.711418921127915
44.735,28.445,1,1,2,0,-7.99928244226451,-0.707676634192467
44.746,28.456,1,1,2,0,-7.99903359286911,-0.709622865542769
44.757,28.467,1,1,2,0,-7.99954768293751,-0.713258748874068
44.767,28.477,1,1,2,0,-7.99894865624911,-0.710618682205677
44.778,28.488,1,1,2,0,-7.99920048587681,-0.706813298165798
44.788,28.498,1,1,2,0,-7.99929883354211,-0.705803511664271
44.799,28.509,1,1,2,0,-7.99937333934911,-0.707470811903477
44.81,28.52,1,1,2,0,-7.99949105852421,-0.705488258972764
44.821,28.531,1,1,2,0,-7.99953278177611,-0.711252680048347
44.831,28.541,1,1,2,0,-7.99891438357791,-0.70639350451529
44.842,28.552,1,1,2,0,-7.99943145387861,-0.707250786945224
44.852,28.562,1,1,2,0,-7.99923773878031,-0.709776300936937
44.863,28.573,1,1,2,0,-7.99915131204421,-0.707225175574422
44.874,28.584,1,1,2,0,-7.99955215328591,-0.707607483491302
44.885,28.595,1,1,2,0,-7.99936290853611,-0.710170716047287
44.895,28.605,1,1,2,0,-7.99956854456351,-0.709042651578784
44.906,28.616,1,1,2,0,-7.99960430735081,-0.706843566149473
