TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
55.495,47.266,1,1,2,0,-3.99935251113011,-0.195551430806518
55.506,47.277,1,1,2,0,-3.99905150766981,-0.202372903004289
55.517,47.288,1,1,2,0,-3.99870431060911,-0.190899940207601
55.528,47.299,1,1,2,0,-3.99930482741361,-0.188814708963037
55.538,47.309,1,1,2,0,-3.99909025068941,-0.194051070138812
55.549,47.32,1,1,2,0,-3.99894272919151,-0.197232468053699
55.559,47.33,1,1,2,0,-3.99913346405751,-0.190027290955186
55.57,47.341,1,1,2,0,-3.99893006320431,-0.194996129721403
55.581,47.352,1,1,2,0,-3.99902692075341,-0.194952357560396
55.592,47.363,1,1,2,0,-3.99938156839481,-0.189167680218816
55.602,47.373,1,1,2,0,-3.99880116815821,-0.198598252609372
55.613,47.384,1,1,2,0,-3.99932419892341,-0.190307619050145
55.623,47.394,1,1,2,0,-3.99876093502241,-0.19751419313252
55.634,47.405,1,1,2,0,-3.99919753905151,-0.193745596334338
55.645,47.416,1,1,2,0,-3.99873187775771,-0.196688110008836
55.656,47.427,1,1,2,0,-3.99913495417361,-0.193202402442694
55.666,47.437,1,1,2,0,-3.99925937887131,-0.198850873857737
55.677,47.448,1,1,2,0,-3.99920200939991,-0.193248968571424
55.688,47.459,1,1,2,0,-3.99882202978421,-0.190928811207414
55.699,47.47,1,1,2,0,-3.99912675853481,-0.195595435798168
55.709,47.48,1,1,2,0,-3.99939944978851,-0.198220834136009
55.726,47.497,1,1,2,0,-3.99904182191481,-0.196009175851941
55.736,47.507,1,1,2,0,-3.99928843613611,-0.196462031453848
55.747,47.518,1,1,2,0,-3.99919902916761,-0.189913203939795
55.758,47.529,1,1,2,0,-3.99908950563131,-0.19937171600759
55.769,47.54,1,1,2,0,-3.99911558266381,-0.192898791283369
55.779,47.55,1,1,2,0,-3.99907087917961,-0.193930463865399
55.79,47.561,1,1,2,0,-3.99918710823851,-0.193735118955374
55.8,47.571,1,1,2,0,-3.99917369719331,-0.190914142876863
55.811,47.582,1,1,2,0,-3.99880265827431,-0.195317901670933
55.822,47.593,1,1,2,0,-3.99898445244341,-0.197797548025846
55.833,47.604,1,1,2,0,-3.99932419892341,-0.198323978111148
55.843,47.614,1,1,2,0,-3.99931376811041,-0.192303210496902
55.854,47.625,1,1,2,0,-3.99943595763391,-0.197116285562515
55.864,47.635,1,1,2,0,-3.99967363115831,-0.196316046640277
55.875,47.646,1,1,2,0,-3.99956783291241,-0.195137225091457
55.886,47.657,1,1,2,0,-3.99890547628801,-0.19064755178988
55.897,47.668,1,1,2,0,-3.99924894805831,-0.193412648513913
55.907,47.678,1,1,2,0,-3.99871921177051,-0.194409629330039
55.918,47.689,1,1,2,0,-3.99903288121801,-0.193760963156819
55.928,47.699,1,1,2,0,-3.99944415327271,-0.195417553186417
55.939,47.71,1,1,2,0,-3.99986809131461,-0.2004224807024
55.95,47.721,1,1,2,0,-3.99928098555541,-0.190793303772807
55.961,47.732,1,1,2,0,-3.99877509112571,-0.192189589142799
55.971,47.742,1,1,2,0,-3.99886151786191,-0.200244830921292
55.982,47.753,1,1,2,0,-3.99914165969621,-0.194114400073886
55.992,47.763,1,1,2,0,-3.99900680418561,-0.195067143067718
56.003,47.774,1,1,2,0,-3.99920200939991,-0.202886993065476
56.014,47.785,1,1,2,0,-3.99901648994051,-0.191457336768508
56.025,47.796,1,1,2,0,-3.99916848178681,-0.192130915820599
56.035,47.806,1,1,2,0,-3.99955665704131,-0.197123270481825
56.046,47.817,1,1,2,0,-3.99901052947591,-0.194746535271406
56.056,47.827,1,1,2,0,-3.99862756962791,-0.194456661120057
56.067,47.838,1,1,2,0,-3.99912228818641,-0.187360914424062
56.078,47.849,1,1,2,0,-3.99911036725731,-0.203461386263371
56.089,47.86,1,1,2,0,-3.99893378849471,-0.200890004634857
56.099,47.87,1,1,2,0,-3.99910887714121,-0.190244521945715
56.117,47.888,1,1,2,0,-3.99905374284401,-0.196690205484629
56.128,47.899,1,1,2,0,-3.99945607420181,-0.192238017916679
56.139,47.91,1,1,2,0,-3.99945979949221,-0.191892730072141
56.15,47.921,1,1,2,0,-3.99882128472611,-0.191376078873873
56.16,47.931,1,1,2,0,-3.99906938906341,-0.195052940398455
56.171,47.942,1,1,2,0,-3.99905895825051,-0.198659487068653
56.181,47.952,1,1,2,0,-3.99883171553911,-0.197429675608873
56.192,47.963,1,1,2,0,-3.99927428003271,-0.195496715605259
56.203,47.974,1,1,2,0,-3.99963414308061,-0.197357498109341
56.214,47.985,1,1,2,0,-3.99908130999261,-0.19085849635303
56.224,47.995,1,1,2,0,-3.99895912046911,-0.184215605258942
56.235,48.006,1,1,2,0,-3.99937411781411,-0.191882951185107
56.245,48.016,1,1,2,0,-3.99878626699681,-0.194128835573792
56.256,48.027,1,1,2,0,-3.99961626168691,-0.192662002518773
56.267,48.038,1,1,2,0,-3.99858063096941,-0.195354921743274
56.278,48.049,1,1,2,0,-3.99957528349311,-0.198755646124482
56.288,48.059,1,1,2,0,-3.99935325618821,-0.189438927918673
56.299,48.07,1,1,2,0,-3.99971013900371,-0.192622188478708
56.309,48.08,1,1,2,0,-3.99881234402921,-0.191521365195513
56.32,48.091,1,1,2,0,-3.99919083352891,-0.192971900105476
56.331,48.102,1,1,2,0,-3.99910887714121,-0.19711279310286
56.342,48.113,1,1,2,0,-3.99922585125821,-0.196587527170777
56.352,48.123,1,1,2,0,-3.99880638356471,-0.19440334290266
56.363,48.134,1,1,2,0,-3.99872368211891,-0.197154935449362
56.373,48.144,1,1,2,0,-3.99945607420181,-0.198164954781532
56.384,48.155,1,1,2,0,-3.99929439660061,-0.194701133295894
56.395,48.166,1,1,2,0,-3.99888833995241,-0.195661094039679
56.406,48.177,1,1,2,0,-3.99934133525901,-0.190198654308915
56.416,48.187,1,1,2,0,-3.99902394052121,-0.19681011326611
56.427,48.198,1,1,2,0,-3.99926086898751,-0.194807071238756
56.437,48.208,1,1,2,0,-3.99869835014451,-0.196330714970827
56.448,48.219,1,1,2,0,-3.99940243002081,-0.198389636352658
56.459,48.23,1,1,2,0,-3.99970119830691,-0.192549079656601
56.47,48.241,1,1,2,0,-3.99923702712921,-0.192858977243304
56.48,48.251,1,1,2,0,-3.99922361608401,-0.193012412637472
56.491,48.262,1,1,2,0,-3.99918114777401,-0.196173554286361
56.502,48.273,1,1,2,0,-3.99906789894731,-0.196893699467182
56.513,48.284,1,1,2,0,-3.99941956635641,-0.18989946693182
56.523,48.294,1,1,2,0,-3.99909248586361,-0.19993050955236
56.534,48.305,1,1,2,0,-3.99933090444611,-0.192948849871755
56.544,48.315,1,1,2,0,-3.99888237948781,-0.192206585779786
56.555,48.326,1,1,2,0,-3.99869760508651,-0.194169580936432
56.566,48.337,1,1,2,0,-3.99941956635641,-0.20066718570888
56.577,48.348,1,1,2,0,-3.99930855270401,-0.199967529624701
56.587,48.358,1,1,2,0,-3.99917593236751,-0.191652216017246
56.598,48.369,1,1,2,0,-3.99925192829061,-0.196549808606505
56.608,48.379,1,1,2,0,-3.99904405708911,-0.195569824427366
56.619,48.39,1,1,2,0,-3.99964382883551,-0.187281053513288
56.63,48.401,1,1,2,0,-3.99932941432991,-0.194166321307421
56.641,48.412,1,1,2,0,-3.99892484779781,-0.197301153093576
56.651,48.422,1,1,2,0,-3.99941211577571,-0.192057341337204
56.662,48.433,1,1,2,0,-3.99942329164681,-0.193735817447305
56.672,48.443,1,1,2,0,-3.99908801551521,-0.195416389033198
56.683,48.454,1,1,2,0,-3.99897849197891,-0.195583095774055
56.694,48.465,1,1,2,0,-3.99888684983631,-0.194357009604573
56.705,48.476,1,1,2,0,-3.99962669249991,-0.198058318346739
56.715,48.486,1,1,2,0,-3.99872144694471,-0.192662933841348
56.726,48.497,1,1,2,0,-3.99941211577571,-0.196082517504692
56.736,48.507,1,1,2,0,-3.99880265827431,-0.192354433238506
56.747,48.518,1,1,2,0,-3.99919381376121,-0.196774490177631
56.758,48.529,1,1,2,0,-3.99892782803011,-0.19321171566844
56.769,48.54,1,1,2,0,-3.99891069169451,-0.201462535187602
56.779,48.55,1,1,2,0,-3.99965351459041,-0.196790555492043
56.79,48.561,1,1,2,0,-3.99915507074151,-0.194218941032887
56.8,48.571,1,1,2,0,-3.99916252132221,-0.195196131244302
56.811,48.582,1,1,2,0,-3.99941211577571,-0.193218700587749
56.822,48.593,1,1,2,0,-3.99902990098571,-0.194426858797669
56.833,48.604,1,1,2,0,-3.99971609946831,-0.193600775673985
56.843,48.614,1,1,2,0,-3.99927577014891,-0.197384739294648
56.854,48.625,1,1,2,0,-3.99945681925991,-0.194379827007651
56.864,48.635,1,1,2,0,-3.99954920646061,-0.199083471670747
56.875,48.646,1,1,2,0,-3.99904107685681,-0.193225685507059
56.886,48.657,1,1,2,0,-3.99904033179871,-0.195558415725827
56.897,48.668,1,1,2,0,-3.99935921665271,-0.192857114598155
56.907,48.678,1,1,2,0,-3.99947470065361,-0.195882981643081
56.918,48.689,1,1,2,0,-3.99929365154251,-0.18977839499712
56.928,48.699,1,1,2,0,-3.99915730591571,-0.196903711184859
56.939,48.71,1,1,2,0,-3.99935400124621,-0.196554930880666
56.95,48.721,1,1,2,0,-3.99887418384911,-0.197285786271095
56.961,48.732,1,1,2,0,-3.99914165969621,-0.196775887161493
56.971,48.742,1,1,2,0,-3.99913495417361,-0.200085109099746
56.982,48.753,1,1,2,0,-3.99891367192681,-0.199011527001858
56.992,48.763,1,1,2,0,-3.99925490852291,-0.188931124284863
57.003,48.774,1,1,2,0,-3.99889653559121,-0.195838278159499
57.014,48.785,1,1,2,0,-3.99898445244341,-0.199301401153207
57.025,48.796,1,1,2,0,-3.99901276465011,-0.196985201910138
57.035,48.806,1,1,2,0,-3.99912154312841,-0.196221517398953
57.046,48.817,1,1,2,0,-3.99920200939991,-0.198219669982791
57.056,48.827,1,1,2,0,-3.99941584106601,-0.195526285097003
57.067,48.838,1,1,2,0,-3.99908652539911,-0.194046879187226
57.078,48.849,1,1,2,0,-3.99946725007291,-0.198599649593234
57.089,48.86,1,1,2,0,-3.99910664196691,-0.198310241103172
57.099,48.87,1,1,2,0,-3.99888237948781,-0.197235262021422
57.11,48.881,1,1,2,0,-3.99912154312841,-0.201675342395902
57.12,48.891,1,1,2,0,-3.99964308377741,-0.194243621081114
57.131,48.902,1,1,2,0,-3.99962892767411,-0.196201493963599
57.142,48.913,1,1,2,0,-3.99889504547501,-0.193380517885089
57.153,48.924,1,1,2,0,-3.99890324111381,-0.202661380171776
57.163,48.934,1,1,2,0,-3.99917518730941,-0.192547682672739
57.174,48.945,1,1,2,0,-3.99901947017271,-0.195368658751249
57.184,48.955,1,1,2,0,-3.99872815246731,-0.191180733963847
57.195,48.966,1,1,2,0,-3.99922361608401,-0.193839194253087
57.206,48.977,1,1,2,0,-3.99912824865101,-0.202460214495659
57.217,48.988,1,1,2,0,-3.99925788875521,-0.19540567882359
57.227,48.998,1,1,2,0,-3.99883395071331,-0.198474852368236
57.238,49.009,1,1,2,0,-3.99930110212321,-0.196800334379077
57.248,49.019,1,1,2,0,-3.99891888733331,-0.199814792722464
57.259,49.03,1,1,2,0,-3.99925937887131,-0.19644876010716
57.27,49.041,1,1,2,0,-3.99901052947591,-0.194642459973693
57.281,49.052,1,1,2,0,-3.99935549136241,-0.194532563909888
57.291,49.062,1,1,2,0,-3.99893378849471,-0.191323459148407
57.302,49.073,1,1,2,0,-3.99916624661261,-0.198020599782467
57.312,49.083,1,1,2,0,-3.99889728064921,-0.193827319890261
57.323,49.094,1,1,2,0,-3.99953952070571,-0.19614864140749
57.334,49.105,1,1,2,0,-3.99900605912751,-0.19442243501544
57.345,49.116,1,1,2,0,-3.99891367192681,-0.195434084162116
57.355,49.126,1,1,2,0,-3.99885481233921,-0.194017076864839
57.366,49.137,1,1,2,0,-3.99938603874321,-0.194837339222431
57.377,49.148,1,1,2,0,-3.99894943471421,-0.197801040485501
57.388,49.159,1,1,2,0,-3.99950226780221,-0.198703492060304
57.398,49.169,1,1,2,0,-3.99888386960401,-0.194057822227478
57.409,49.18,1,1,2,0,-3.99921244021291,-0.198773108422756
57.419,49.19,1,1,2,0,-3.99888833995241,-0.195557484403253
57.43,49.201,1,1,2,0,-3.99867227311211,-0.192797975614667
57.441,49.212,1,1,2,0,-3.99916401143831,-0.197166111320257
57.452,49.223,1,1,2,0,-3.99904405708911,-0.196527224034071
57.462,49.233,1,1,2,0,-3.99921840067751,-0.194153049960732
57.473,49.244,1,1,2,0,-3.99897327657241,-0.196201493963599
57.483,49.254,1,1,2,0,-3.99926906462621,-0.189317623153329
57.494,49.265,1,1,2,0,-3.99861117835031,-0.197794754058123
57.505,49.276,1,1,2,0,-3.99942701693711,-0.19813934341073
57.516,49.287,1,1,2,0,-3.99930184718131,-0.194443389773369
57.526,49.297,1,1,2,0,-3.99942105647251,-0.196407549083233
57.537,49.308,1,1,2,0,-3.99850016469791,-0.196849927306175
57.547,49.318,1,1,2,0,-3.99864843125381,-0.195796601474285
57.558,49.329,1,1,2,0,-3.99919828410961,-0.192853854969144
57.569,49.34,1,1,2,0,-3.99928173061341,-0.19568158313632
57.58,49.351,1,1,2,0,-3.99935549136241,-0.196966342628002
57.59,49.361,1,1,2,0,-3.99898668761771,-0.195263419300318
57.601,49.372,1,1,2,0,-3.99948438640851,-0.19635702483356
57.611,49.382,1,1,2,0,-3.99939125414971,-0.195673201233149
57.622,49.393,1,1,2,0,-3.99923479195501,-0.194580527022481
57.633,49.404,1,1,2,0,-3.99907236929571,-0.195653876289725
57.644,49.415,1,1,2,0,-3.99928098555541,-0.199439935386181
57.654,49.425,1,1,2,0,-3.99954771634451,-0.195830129086971
57.665,49.436,1,1,2,0,-3.99938901897551,-0.192948151379824
57.675,49.446,1,1,2,0,-3.99933835502681,-0.194843858480453
57.686,49.457,1,1,2,0,-3.99940168496271,-0.198901863768697
57.697,49.468,1,1,2,0,-3.99906268354081,-0.18964265473187
57.708,49.479,1,1,2,0,-3.99864619607961,-0.19413884729147
57.718,49.489,1,1,2,0,-3.99953356024111,-0.190989347174764
57.729,49.5,1,1,2,0,-3.99936070676891,-0.191498082131147
57.739,49.51,1,1,2,0,-3.99874528880291,-0.193213811144233
57.75,49.521,1,1,2,0,-3.99939348932391,-0.19343220628798
57.761,49.532,1,1,2,0,-3.99925863381331,-0.198725378140807
57.772,49.543,1,1,2,0,-3.99921095009681,-0.195667380467057
57.782,49.553,1,1,2,0,-3.99925192829061,-0.196658773347735
57.793,49.564,1,1,2,0,-3.99934506054941,-0.193817773833871
57.803,49.574,1,1,2,0,-3.99895166988841,-0.19428227096796
57.814,49.585,1,1,2,0,-3.99968480702941,-0.190993770956993
57.825,49.596,1,1,2,0,-3.99867227311211,-0.199024099856615
57.836,49.607,1,1,2,0,-3.99870207543491,-0.196671113371849
57.846,49.617,1,1,2,0,-3.99913718934781,-0.196281122043729
57.857,49.628,1,1,2,0,-3.99891590710101,-0.195229426026344
57.867,49.638,1,1,2,0,-3.99898594255961,-0.193377491086721
57.878,49.649,1,1,2,0,-3.99951716896361,-0.195443397387862
57.889,49.66,1,1,2,0,-3.99906938906341,-0.198390334844589
57.9,49.671,1,1,2,0,-3.99913271899941,-0.19665970467031
57.91,49.681,1,1,2,0,-3.99929961200711,-0.195123022422194
57.921,49.692,1,1,2,0,-3.99918710823851,-0.197638291865587
57.931,49.702,1,1,2,0,-3.99937635298831,-0.19449507817626
57.942,49.713,1,1,2,0,-3.99975931283641,-0.199922593310475
57.953,49.724,1,1,2,0,-3.99903437133411,-0.193821731954813
57.964,49.735,1,1,2,0,-3.99888014431361,-0.192054780200124
57.974,49.745,1,1,2,0,-3.99916028614801,-0.192792387679219
57.985,49.756,1,1,2,0,-3.99897178645631,-0.190230086445808
57.995,49.766,1,1,2,0,-3.99974068638461,-0.197948422282934
58.006,49.777,1,1,2,0,-3.99962147709341,-0.196196371689439
58.017,49.788,1,1,2,0,-3.99889206524281,-0.194270396605134
58.028,49.799,1,1,2,0,-3.99961998697731,-0.198899302631617
58.038,49.809,1,1,2,0,-3.99946874018901,-0.195795670151711
58.049,49.82,1,1,2,0,-3.99918859835471,-0.197154004126787
58.059,49.83,1,1,2,0,-3.99927875038111,-0.198271824046969
58.07,49.841,1,1,2,0,-3.99901499982431,-0.199206173419952
58.081,49.852,1,1,2,0,-3.99934580560751,-0.192286679521203
58.092,49.863,1,1,2,0,-3.99907013412151,-0.190043821930885
58.102,49.873,1,1,2,0,-3.99928545590381,-0.197241315618157
58.113,49.884,1,1,2,0,-3.99973845121041,-0.19461871124804
58.123,49.894,1,1,2,0,-3.99935698147851,-0.196157954633236
58.134,49.905,1,1,2,0,-3.99941062565961,-0.191361410543323
58.145,49.916,1,1,2,0,-3.99941584106601,-0.186973484233022
58.156,49.927,1,1,2,0,-3.99902170534701,-0.196014763787389
58.166,49.937,1,1,2,0,-3.99921095009681,-0.193921150639653
58.177,49.948,1,1,2,0,-3.99916103120611,-0.194234307855368
58.187,49.958,1,1,2,0,-3.99949854251181,-0.192341627553105
58.198,49.969,1,1,2,0,-3.99925341840681,-0.199885573238134
58.209,49.98,1,1,2,0,-3.99882650013261,-0.194471329450607
58.22,49.991,1,1,2,0,-3.99923926230341,-0.195900443941355
58.23,50.001,1,1,2,0,-3.99851134056891,-0.195305561646819
58.241,50.012,1,1,2,0,-3.99908801551521,-0.195596367120743
58.252,50.023,1,1,2,0,-3.99925937887131,-0.199711881577969
58.263,50.034,1,1,2,0,-3.99963041779021,-0.194353284314275
58.273,50.044,1,1,2,0,-3.99904331203101,-0.197963090613484
58.284,50.055,1,1,2,0,-3.99953803058951,-0.193125102669001
58.294,50.065,1,1,2,0,-3.99889057512661,-0.193343264982104
58.305,50.076,1,1,2,0,-3.99968182679711,-0.196246197447181
58.316,50.087,1,1,2,0,-3.99975409742991,-0.192050589248538
58.327,50.098,1,1,2,0,-3.99921020503871,-0.192774459719658
58.337,50.108,1,1,2,0,-3.99912228818641,-0.195321161299944
58.348,50.119,1,1,2,0,-3.99934804078171,-0.197126530110836
58.358,50.129,1,1,2,0,-3.99857243533071,-0.191346975043416
58.369,50.14,1,1,2,0,-3.99957602855111,-0.190301798284054
58.38,50.151,1,1,2,0,-3.99937039252381,-0.192987499758601
58.391,50.162,1,1,2,0,-3.99932047363311,-0.197796151041985
58.401,50.172,1,1,2,0,-3.99922063585171,-0.192857114598155
58.412,50.183,1,1,2,0,-3.99909248586361,-0.200195703655481
58.422,50.193,1,1,2,0,-3.99851283068511,-0.19320473074913
58.433,50.204,1,1,2,0,-3.99951195355711,-0.198561931028962
58.444,50.215,1,1,2,0,-3.99889802570731,-0.19418727606535
58.455,50.226,1,1,2,0,-3.99906342859891,-0.193195650354028
58.465,50.236,1,1,2,0,-4.00004914042571,-0.194188673049212
58.476,50.247,1,1,2,0,-3.99873634810611,-0.19578798674047
58.486,50.257,1,1,2,0,-3.99921095009681,-0.191076891496778
58.497,50.268,1,1,2,0,-3.99949779745381,-0.195186352357268
58.508,50.279,1,1,2,0,-3.99871623153821,-0.197072513401508
58.519,50.29,1,1,2,0,-3.99953356024111,-0.191483413800597
58.529,50.3,1,1,2,0,-3.99844950074911,-0.19331369549036
58.54,50.311,1,1,2,0,-3.99980476137871,-0.19802269525826
58.55,50.321,1,1,2,0,-3.99906193848271,-0.195876462385058
58.561,50.332,1,1,2,0,-3.99915134545121,-0.194032210856676
58.572,50.343,1,1,2,0,-3.99868270392501,-0.19333022646606
58.583,50.354,1,1,2,0,-3.99913197394131,-0.195207772776484
58.593,50.364,1,1,2,0,-3.99915879603191,-0.192654551938176
58.604,50.375,1,1,2,0,-3.99856721992421,-0.196265755221248
58.614,50.385,1,1,2,0,-3.99893453355271,-0.193192856386304
58.625,50.396,1,1,2,0,-3.99951418873131,-0.193881103768945
58.636,50.407,1,1,2,0,-3.99900009866291,-0.194094143807888
58.647,50.418,1,1,2,0,-3.99935176607201,-0.198584981262684
58.657,50.428,1,1,2,0,-3.99917071696101,-0.190772814676166
58.668,50.439,1,1,2,0,-3.99925490852291,-0.190545106306672
58.678,50.449,1,1,2,0,-3.99867376322821,-0.198384746909142
58.689,50.46,1,1,2,0,-3.99849643940751,-0.192974461242557
58.7,50.471,1,1,2,0,-3.99926384921971,-0.189587473869324
58.711,50.482,1,1,2,0,-3.99928098555541,-0.187659403309226
58.721,50.492,1,1,2,0,-3.99930557247171,-0.197950750589371
58.732,50.503,1,1,2,0,-3.99923106666471,-0.193113228306174
58.742,50.513,1,1,2,0,-3.99917667742551,-0.197375426068902
58.753,50.524,1,1,2,0,-3.99901425476631,-0.198670662939548
58.764,50.535,1,1,2,0,-3.99918934341271,-0.193048035725951
58.775,50.546,1,1,2,0,-3.99961030122241,-0.192574458196759
58.785,50.556,1,1,2,0,-3.99928918119411,-0.194460852071643
58.796,50.567,1,1,2,0,-3.99871846671241,-0.195849454030395
58.806,50.577,1,1,2,0,-3.99963414308061,-0.197981251403689
58.817,50.588,1,1,2,0,-3.99897402163051,-0.196080887690187
58.828,50.599,1,1,2,0,-3.99904554720521,-0.195133965462446
58.839,50.61,1,1,2,0,-3.99924745794221,-0.194543274119496
58.849,50.62,1,1,2,0,-3.99931227799431,-0.193980522453785
58.86,50.631,1,1,2,0,-3.99881457920351,-0.197421526536345
58.87,50.641,1,1,2,0,-3.99857690567911,-0.191687606275082
58.881,50.652,1,1,2,0,-3.99974813696531,-0.19899383187294
58.892,50.663,1,1,2,0,-3.99904778237941,-0.192127423360944
58.903,50.674,1,1,2,0,-3.99905895825051,-0.194843392819166
58.913,50.684,1,1,2,0,-3.99877211089351,-0.193629879504442
58.924,50.695,1,1,2,0,-3.99873634810611,-0.186542747542262
58.934,50.705,1,1,2,0,-3.99918934341271,-0.198299763724208
58.945,50.716,1,1,2,0,-3.99881159897121,-0.193584244698286
58.956,50.727,1,1,2,0,-3.99907460446991,-0.194751424714923
58.967,50.738,1,1,2,0,-3.99877211089351,-0.188076170161366
58.977,50.748,1,1,2,0,-3.99896210070131,-0.194589607417583
58.988,50.759,1,1,2,0,-3.99885034199081,-0.190008897334337
58.998,50.769,1,1,2,0,-3.99926161404551,-0.192101113498211
59.009,50.78,1,1,2,0,-3.99881755943571,-0.189667101949453
59.02,50.791,1,1,2,0,-3.99888014431361,-0.197279965505004
59.031,50.802,1,1,2,0,-3.99935176607201,-0.193394487723708
59.041,50.812,1,1,2,0,-3.99899190302411,-0.197161454707384
59.052,50.823,1,1,2,0,-3.99893453355271,-0.192327657714486
59.062,50.833,1,1,2,0,-3.99919679399341,-0.1962895039469
59.073,50.844,1,1,2,0,-3.99916848178681,-0.195777276530862
59.084,50.855,1,1,2,0,-3.99876615042891,-0.192888546735048
59.095,50.866,1,1,2,0,-3.99858286614371,-0.193036859855056
59.105,50.876,1,1,2,0,-3.99921095009681,-0.191978877410293
59.116,50.887,1,1,2,0,-3.99918338294821,-0.189313665032387
59.126,50.897,1,1,2,0,-3.99940019484661,-0.195469707250595
59.137,50.908,1,1,2,0,-3.99854635829821,-0.193793093785644
59.148,50.919,1,1,2,0,-3.99931600328471,-0.199461821466684
59.159,50.93,1,1,2,0,-3.99935996171081,-0.193110899999738
59.169,50.94,1,1,2,0,-3.99886375303611,-0.194006599485874
59.18,50.951,1,1,2,0,-3.99960806604811,-0.194346299394965
59.191,50.962,1,1,2,0,-3.99889728064921,-0.187439611181617
