TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
28.737,20.526,1,1,2,0,-3.99964010354514,-0.153257045894861
28.748,20.537,1,1,2,0,-3.99971013900374,-0.150640262290835
28.759,20.548,1,1,2,0,-3.99992397066984,-0.148426974192262
28.769,20.558,1,1,2,0,-3.99937411781414,-0.149351777508855
28.78,20.569,1,1,2,0,-3.99950971838294,-0.15137461014092
28.791,20.58,1,1,2,0,-3.99928471084574,-0.150809530168772
28.801,20.59,1,1,2,0,-3.99946874018904,-0.14903605915606
28.812,20.601,1,1,2,0,-3.99955740209934,-0.150761799886823
28.823,20.612,1,1,2,0,-3.99957975384144,-0.149387866258621
28.833,20.622,1,1,2,0,-3.99945085879534,-0.151377171278
28.844,20.633,1,1,2,0,-3.99942925211134,-0.153598142787814
28.855,20.644,1,1,2,0,-3.99990534421814,-0.150345033034682
28.865,20.654,1,1,2,0,-3.99949109193114,-0.146528240293264
28.876,20.665,1,1,2,0,-3.99948215123434,-0.148178776726127
28.887,20.676,1,1,2,0,-3.99941882129834,-0.148075865581632
28.897,20.686,1,1,2,0,-3.99956783291234,-0.149505445733666
28.908,20.697,1,1,2,0,-3.99995675322494,-0.154210953041911
28.919,20.708,1,1,2,0,-3.99947395559554,-0.149417202919722
28.929,20.718,1,1,2,0,-4.00006627676124,-0.147354090586305
28.94,20.729,1,1,2,0,-3.99926757451014,-0.147196464240551
28.951,20.74,1,1,2,0,-3.99948364135044,-0.143789453431964
28.961,20.75,1,1,2,0,-3.99918338294814,-0.153861241415143
28.972,20.761,1,1,2,0,-3.99890994663644,-0.148767372593284
28.983,20.772,1,1,2,0,-3.99960061546744,-0.152644468471408
28.993,20.782,1,1,2,0,-3.99992024537954,-0.147309619933367
29.004,20.793,1,1,2,0,-3.99952834483464,-0.149018596857786
29.015,20.804,1,1,2,0,-3.99968182679704,-0.146794831380248
29.025,20.814,1,1,2,0,-3.99985989567584,-0.14952034689486
29.036,20.825,1,1,2,0,-3.99957379337694,-0.148786697536707
29.047,20.836,1,1,2,0,-3.99941956635644,-0.149086350575089
29.057,20.846,1,1,2,0,-3.99957453843504,-0.149470753967762
29.073,20.862,1,1,2,0,-3.99953281518304,-0.151306856423616
29.083,20.872,1,1,2,0,-3.99948438640854,-0.148621387779713
29.094,20.883,1,1,2,0,-3.99938603874324,-0.147233484312892
29.105,20.894,1,1,2,0,-3.99971535441024,-0.147563870996237
29.115,20.904,1,1,2,0,-3.99941509600794,-0.143978977575898
29.126,20.915,1,1,2,0,-3.99949928756994,-0.148022081702948
29.137,20.926,1,1,2,0,-3.99978240963654,-0.14624185860157
29.147,20.936,1,1,2,0,-3.99969598290044,-0.149230938404799
29.158,20.947,1,1,2,0,-3.99990981456654,-0.147233717143536
29.169,20.958,1,1,2,0,-3.99943446751784,-0.14644511975348
29.179,20.968,1,1,2,0,-3.99987181660494,-0.150507083162665
29.19,20.979,1,1,2,0,-3.99968331691324,-0.146483303979039
29.201,20.99,1,1,2,0,-3.99934059020094,-0.148431863635778
29.211,21,1,1,2,0,-3.99926906462624,-0.145910773426294
29.222,21.011,1,1,2,0,-3.99976899859134,-0.146670965477824
29.233,21.022,1,1,2,0,-3.99945979949224,-0.145423458889127
29.243,21.032,1,1,2,0,-3.99909099574744,-0.151610700413585
29.254,21.043,1,1,2,0,-3.99930035706514,-0.149791594594717
29.265,21.054,1,1,2,0,-3.99931600328464,-0.149811385199428
29.275,21.064,1,1,2,0,-3.99907758470224,-0.148947816342115
29.286,21.075,1,1,2,0,-3.99955963727354,-0.142455799505115
29.297,21.086,1,1,2,0,-3.99946948524714,-0.14834338799119
29.307,21.096,1,1,2,0,-3.99960434075784,-0.144217861816287
29.318,21.107,1,1,2,0,-3.99971907970064,-0.143962679430842
29.329,21.118,1,1,2,0,-3.99935698147854,-0.145736848935485
29.339,21.128,1,1,2,0,-4.00003274914814,-0.148950610309839
29.35,21.139,1,1,2,0,-3.99957453843504,-0.14559319242835
29.361,21.15,1,1,2,0,-3.99942999716934,-0.147816957905889
29.371,21.16,1,1,2,0,-3.99941956635644,-0.145920785143971
29.382,21.171,1,1,2,0,-3.99993812677324,-0.141732161864638
29.393,21.182,1,1,2,0,-3.99955144163484,-0.144698889926076
29.403,21.192,1,1,2,0,-3.99958422418994,-0.145768979564309
29.414,21.203,1,1,2,0,-4.00021454331724,-0.146076083183289
29.425,21.214,1,1,2,0,-3.99951642390554,-0.141361262649298
29.435,21.224,1,1,2,0,-3.99978315469464,-0.151398358866572
29.448,21.237,1,1,2,0,-3.99943968292434,-0.152430962771177
29.458,21.247,1,1,2,0,-3.99981817242394,-0.146019505336881
29.469,21.258,1,1,2,0,-3.99969896313274,-0.146795297041535
29.48,21.269,1,1,2,0,-3.99967512127444,-0.147057231515646
29.49,21.279,1,1,2,0,-3.99894347424964,-0.142826931551099
29.501,21.29,1,1,2,0,-3.99961328145464,-0.148479361087084
29.512,21.301,1,1,2,0,-3.99963563319674,-0.151117565110326
29.522,21.311,1,1,2,0,-3.99974366661694,-0.144676305353642
29.533,21.322,1,1,2,0,-3.99994855758624,-0.143152894452214
29.544,21.333,1,1,2,0,-3.99942329164674,-0.150399748235941
29.554,21.343,1,1,2,0,-3.99946650501484,-0.144798308610916
29.565,21.354,1,1,2,0,-3.99938305851094,-0.150776235386729
29.576,21.365,1,1,2,0,-3.99963712331284,-0.145681435242295
29.586,21.375,1,1,2,0,-3.99985617038554,-0.146581558510661
29.597,21.386,1,1,2,0,-3.99933462973644,-0.147741055116057
29.608,21.397,1,1,2,0,-4.00000741717374,-0.148480990901589
29.618,21.407,1,1,2,0,-3.99958943959644,-0.147726386785507
29.629,21.418,1,1,2,0,-3.99928545590374,-0.143385725095868
29.64,21.429,1,1,2,0,-3.99949258204724,-0.146104721352458
29.65,21.439,1,1,2,0,-3.99966096517114,-0.145529862493277
29.661,21.45,1,1,2,0,-3.99939274426584,-0.144446734338999
29.672,21.461,1,1,2,0,-3.99939572449814,-0.147955724969506
29.682,21.471,1,1,2,0,-3.99930706258784,-0.147654209285975
29.693,21.482,1,1,2,0,-3.99963339802254,-0.15093176625669
29.704,21.493,1,1,2,0,-3.99936964746574,-0.143903307616711
29.714,21.503,1,1,2,0,-3.99917518730944,-0.150777865201235
29.725,21.514,1,1,2,0,-3.99949705239574,-0.145917991176248
29.736,21.525,1,1,2,0,-3.99901872511464,-0.145746162161231
29.746,21.535,1,1,2,0,-3.99967139598414,-0.144638819620013
29.757,21.546,1,1,2,0,-3.99947544571164,-0.145845115184784
29.768,21.557,1,1,2,0,-3.99941733118224,-0.147048849612474
29.778,21.567,1,1,2,0,-3.99992993113444,-0.150539446622133
29.789,21.578,1,1,2,0,-3.99970417853924,-0.142435543239117
29.8,21.589,1,1,2,0,-3.99968853231974,-0.145703321322799
29.81,21.599,1,1,2,0,-3.99942552682094,-0.147915678098798
29.821,21.61,1,1,2,0,-3.99954026576374,-0.147417886182666
29.832,21.621,1,1,2,0,-3.99899413819834,-0.145270023494959
29.842,21.631,1,1,2,0,-3.99965127941624,-0.147302635014057
29.853,21.642,1,1,2,0,-3.99938678380134,-0.146037200465798
29.864,21.653,1,1,2,0,-3.99934878583974,-0.149351079016924
29.874,21.663,1,1,2,0,-3.99986958143074,-0.144351739436388
29.885,21.674,1,1,2,0,-3.99947991606004,-0.145842088386416
29.896,21.685,1,1,2,0,-3.99924745794224,-0.146142672747374
29.906,21.695,1,1,2,0,-3.99957602855114,-0.146627658978105
29.917,21.706,1,1,2,0,-3.99905523296014,-0.144282588735223
29.928,21.717,1,1,2,0,-3.99973919626844,-0.148961087688804
29.938,21.727,1,1,2,0,-3.99990236398584,-0.145061872899532
29.949,21.738,1,1,2,0,-3.99941137071764,-0.147387851029634
29.96,21.749,1,1,2,0,-3.99991502997304,-0.147280748933554
29.971,21.76,1,1,2,0,-3.99953877564764,-0.147114275023341
29.981,21.77,1,1,2,0,-4.00000220176724,-0.146899139508605
29.992,21.781,1,1,2,0,-3.99993067619254,-0.144729856401682
30.003,21.792,1,1,2,0,-3.99950152274414,-0.146618811413646
30.013,21.802,1,1,2,0,-3.99944042798234,-0.139036681503057
30.024,21.813,1,1,2,0,-3.99934953089784,-0.14249817468226
30.035,21.824,1,1,2,0,-3.99910440679274,-0.145674217492342
30.045,21.834,1,1,2,0,-3.99934729572364,-0.145665602758527
30.056,21.845,1,1,2,0,-3.99957677360924,-0.144710531458259
30.067,21.856,1,1,2,0,-3.99933611985254,-0.14609657227993
30.077,21.866,1,1,2,0,-3.99961626168694,-0.147806480526924
30.088,21.877,1,1,2,0,-3.99952461954434,-0.14372356235981
30.099,21.888,1,1,2,0,-3.99962222215144,-0.144216697663069
30.109,21.898,1,1,2,0,-3.99954697128644,-0.14680321328342
30.12,21.909,1,1,2,0,-3.99996718403794,-0.144329154863954
30.131,21.92,1,1,2,0,-3.99961104628044,-0.149668660014868
30.141,21.93,1,1,2,0,-3.99988597270834,-0.143576413393021
30.152,21.941,1,1,2,0,-3.99976378318484,-0.14404603280127
30.163,21.952,1,1,2,0,-3.99931376811044,-0.142969423905015
30.173,21.962,1,1,2,0,-4.00000816223184,-0.145460711792111
30.184,21.973,1,1,2,0,-3.99899041290804,-0.148422783240676
30.195,21.984,1,1,2,0,-3.99963116284834,-0.139897922053933
30.205,21.994,1,1,2,0,-3.99954995151864,-0.147159211337566
30.216,22.005,1,1,2,0,-3.99936890240764,-0.145412515848875
30.227,22.016,1,1,2,0,-3.99926906462624,-0.144264660775661
30.237,22.026,1,1,2,0,-3.99944042798234,-0.148618360981345
30.248,22.037,1,1,2,0,-3.99964904424204,-0.143993180245161
30.259,22.048,1,1,2,0,-3.99976750847514,-0.150122446939349
30.269,22.058,1,1,2,0,-3.99955293175094,-0.143099576234818
30.28,22.069,1,1,2,0,-3.99966916080994,-0.149007886648178
30.291,22.08,1,1,2,0,-4.00004541513534,-0.145884696394205
30.301,22.09,1,1,2,0,-3.99954771634444,-0.144093064591289
30.312,22.101,1,1,2,0,-3.99924298759374,-0.147559214383364
30.323,22.112,1,1,2,0,-3.99954995151864,-0.146442791447043
30.333,22.122,1,1,2,0,-3.99940317507884,-0.139386858791113
30.344,22.133,1,1,2,0,-3.99981370207554,-0.141702126711607
30.355,22.144,1,1,2,0,-3.99944787856304,-0.144333112984896
30.365,22.154,1,1,2,0,-3.99972876545554,-0.139380106702447
30.376,22.165,1,1,2,0,-3.99941137071764,-0.140270451083779
30.387,22.176,1,1,2,0,-3.99940317507884,-0.142761273309588
30.403,22.192,1,1,2,0,-3.99939050909164,-0.138603616505861
30.414,22.203,1,1,2,0,-3.99969747301654,-0.145700061693788
30.425,22.214,1,1,2,0,-3.99922808643234,-0.139963813126087
30.435,22.224,1,1,2,0,-3.99936815734954,-0.141219468787313
30.446,22.235,1,1,2,0,-3.99961328145464,-0.13977219350636
30.457,22.246,1,1,2,0,-3.99973770615234,-0.141343101859093
30.467,22.256,1,1,2,0,-3.99985766050164,-0.137354945763946
30.478,22.267,1,1,2,0,-3.99905374284394,-0.142857432365417
30.489,22.278,1,1,2,0,-3.99930631752974,-0.144666526466608
30.499,22.288,1,1,2,0,-3.99950003262794,-0.140052521601319
30.51,22.299,1,1,2,0,-3.99976005789444,-0.140433432534337
30.521,22.31,1,1,2,0,-3.99905076261174,-0.136882532387972
30.531,22.32,1,1,2,0,-3.99962669249994,-0.139370327815413
30.542,22.331,1,1,2,0,-3.99944713350504,-0.138608971610665
30.553,22.342,1,1,2,0,-3.99981891748204,-0.138307455927134
30.563,22.352,1,1,2,0,-3.99928918119414,-0.139701180160046
30.576,22.365,1,1,2,0,-3.99980327126254,-0.139339361339808
30.586,22.375,1,1,2,0,-3.99898296232734,-0.142952660098672
30.597,22.386,1,1,2,0,-3.99962892767414,-0.142822973430157
30.608,22.397,1,1,2,0,-3.99968555208744,-0.142595730721951
30.618,22.407,1,1,2,0,-3.99974366661694,-0.140358926728368
30.629,22.418,1,1,2,0,-3.99927577014884,-0.143778044730425
30.64,22.429,1,1,2,0,-3.99953281518304,-0.140957999974489
30.65,22.439,1,1,2,0,-3.99930780764584,-0.139359151944518
30.661,22.45,1,1,2,0,-3.99943372245974,-0.140737975016236
30.672,22.461,1,1,2,0,-3.99963712331284,-0.137477647513151
30.682,22.471,1,1,2,0,-3.99899637337254,-0.141371740028262
30.693,22.482,1,1,2,0,-3.99973249074584,-0.142268603667617
30.704,22.493,1,1,2,0,-3.99984797474674,-0.142556149512529
30.714,22.503,1,1,2,0,-3.99959614511904,-0.141405966132879
30.725,22.514,1,1,2,0,-3.99967810150674,-0.138564733788371
30.736,22.525,1,1,2,0,-3.99951791402164,-0.143923098221421
30.746,22.535,1,1,2,0,-3.99942403670484,-0.139080453664064
30.757,22.546,1,1,2,0,-3.99932196374924,-0.14184252358973
30.768,22.557,1,1,2,0,-3.99939572449814,-0.142066972330213
30.785,22.574,1,1,2,0,-3.99984722968864,-0.137537717819214
30.795,22.584,1,1,2,0,-3.99973770615234,-0.142398755997419
30.806,22.595,1,1,2,0,-3.99928769107804,-0.137826427817345
30.817,22.606,1,1,2,0,-3.99936666723344,-0.14121551066637
30.827,22.616,1,1,2,0,-3.99933984514294,-0.14152517542243
30.838,22.627,1,1,2,0,-3.99943372245974,-0.146124511957169
30.849,22.638,1,1,2,0,-3.99977048870744,-0.139101874083281
30.859,22.648,1,1,2,0,-3.99992695090214,-0.138572184368968
30.87,22.659,1,1,2,0,-3.99923032160664,-0.13782805763185
30.881,22.67,1,1,2,0,-3.99931451316854,-0.139824580401182
30.891,22.68,1,1,2,0,-3.99960732099004,-0.138325151056051
30.902,22.691,1,1,2,0,-3.99943148728554,-0.139748910441995
30.913,22.702,1,1,2,0,-3.99948438640854,-0.141242286190391
30.923,22.712,1,1,2,0,-3.99982636806274,-0.14069932512939
30.934,22.723,1,1,2,0,-3.99950524803444,-0.141194090247154
30.945,22.734,1,1,2,0,-3.99963041779024,-0.14210375957191
30.955,22.744,1,1,2,0,-3.99956783291234,-0.138393836095929
30.966,22.755,1,1,2,0,-3.99975111719764,-0.138854142278433
30.977,22.766,1,1,2,0,-3.99926682945204,-0.140184070914984
30.987,22.776,1,1,2,0,-3.99933239456224,-0.141005031764507
30.998,22.787,1,1,2,0,-3.99930780764584,-0.141260214149952
31.009,22.798,1,1,2,0,-3.99989267823094,-0.136860646307468
31.019,22.808,1,1,2,0,-3.99946650501484,-0.141771277412772
31.03,22.819,1,1,2,0,-3.99984871980484,-0.143633224070072
31.041,22.83,1,1,2,0,-3.99908876057324,-0.141630182042718
31.051,22.84,1,1,2,0,-3.99931600328464,-0.138733070343733
31.062,22.851,1,1,2,0,-4.00005733606444,-0.139509094879031
31.073,22.862,1,1,2,0,-3.99929141636834,-0.136051094159484
31.083,22.872,1,1,2,0,-3.99966022011304,-0.141553813591599
31.094,22.883,1,1,2,0,-3.99916028614804,-0.136364018544555
31.105,22.894,1,1,2,0,-3.99970566865534,-0.137857394292951
31.115,22.904,1,1,2,0,-3.99963488813864,-0.13760500587523
31.126,22.915,1,1,2,0,-3.99975558754604,-0.136874848976731
31.137,22.926,1,1,2,0,-3.99929141636834,-0.137312570586801
31.147,22.936,1,1,2,0,-3.99957453843504,-0.140013871714473
31.158,22.947,1,1,2,0,-3.99982115265624,-0.138769159093499
31.172,22.961,1,1,2,0,-3.99932047363304,-0.141002936288714
31.182,22.971,1,1,2,0,-3.99954548117024,-0.136014306917787
31.193,22.982,1,1,2,0,-3.99945756431794,-0.137158902361989
31.204,22.993,1,1,2,0,-3.99931823845884,-0.137093244120479
31.214,23.003,1,1,2,0,-3.99976601835904,-0.139794079586864
31.225,23.014,1,1,2,0,-3.99956783291234,-0.140271615236998
31.236,23.025,1,1,2,0,-3.99936294194304,-0.142846489325166
31.246,23.035,1,1,2,0,-3.99961924191924,-0.136730959638953
31.257,23.046,1,1,2,0,-3.99898892279184,-0.14218338765204
31.277,23.066,1,1,2,0,-3.99948215123434,-0.136025482788682
31.288,23.077,1,1,2,0,-3.99967214104214,-0.136337010189891
31.298,23.087,1,1,2,0,-3.99985319015324,-0.139556592330337
31.309,23.098,1,1,2,0,-3.99918859835464,-0.134750502184033
31.32,23.109,1,1,2,0,-3.99923181172274,-0.140869291499257
31.33,23.119,1,1,2,0,-3.99962222215144,-0.138222705572844
31.341,23.13,1,1,2,0,-3.99945607420184,-0.139054376631975
31.352,23.141,1,1,2,0,-3.99957304831884,-0.13770442456007
31.362,23.151,1,1,2,0,-3.99949481722144,-0.136906513944268
31.373,23.162,1,1,2,0,-3.99957602855114,-0.141223194077611
31.384,23.173,1,1,2,0,-3.99943893786624,-0.142928212881088
31.394,23.183,1,1,2,0,-3.99960806604814,-0.139025971293449
31.405,23.194,1,1,2,0,-3.99922808643234,-0.136713730171323
31.416,23.205,1,1,2,0,-3.99947544571164,-0.136395450681448
31.426,23.215,1,1,2,0,-3.99971833464254,-0.136656453832984
31.437,23.226,1,1,2,0,-3.99957081314464,-0.138163100928068
31.448,23.237,1,1,2,0,-3.99930184718134,-0.136413145810366
31.458,23.247,1,1,2,0,-3.99939572449814,-0.138667412102222
31.469,23.258,1,1,2,0,-3.99969672795854,-0.135588925331831
31.48,23.269,1,1,2,0,-3.99988075730184,-0.141084427013993
31.49,23.279,1,1,2,0,-3.99940839048534,-0.139603624120355
31.501,23.29,1,1,2,0,-3.99936592217534,-0.140424584969878
31.512,23.301,1,1,2,0,-3.99929141636834,-0.138659263029695
31.522,23.311,1,1,2,0,-3.99930929776204,-0.13929745182395
31.533,23.322,1,1,2,0,-3.99937933322064,-0.139676500111818
31.544,23.333,1,1,2,0,-3.99944787856304,-0.136420130729675
31.554,23.343,1,1,2,0,-3.99950226780224,-0.140814343467355
31.565,23.354,1,1,2,0,-3.99942776199514,-0.138578237965703
31.576,23.365,1,1,2,0,-3.99988001224374,-0.135303009301424
31.586,23.375,1,1,2,0,-3.99937262769794,-0.130813335999846
31.597,23.386,1,1,2,0,-3.99946799513094,-0.138430623337626
31.608,23.397,1,1,2,0,-3.99923553701304,-0.139426672831178
31.618,23.407,1,1,2,0,-3.99944042798234,-0.137930270284414
31.629,23.418,1,1,2,0,-3.99965723988074,-0.140768475830555
31.64,23.429,1,1,2,0,-3.99930259223944,-0.137967756018043
31.65,23.439,1,1,2,0,-3.99935325618814,-0.134430825710297
31.661,23.45,1,1,2,0,-4.00002604362544,-0.139649026095867
31.672,23.461,1,1,2,0,-3.99935772653654,-0.140419229865074
31.682,23.471,1,1,2,0,-3.99958571430604,-0.139032490551472
31.693,23.482,1,1,2,0,-3.99946501489864,-0.135200330987573
31.704,23.493,1,1,2,0,-3.99943297740164,-0.141156138852239
31.714,23.503,1,1,2,0,-3.99958943959644,-0.136001734063029
31.725,23.514,1,1,2,0,-3.99965276953234,-0.136323971673846
31.736,23.525,1,1,2,0,-3.99965276953234,-0.138286966830492
31.746,23.535,1,1,2,0,-3.99974962708144,-0.140573130920529
31.757,23.546,1,1,2,0,-3.99916028614804,-0.141051830723882
31.768,23.557,1,1,2,0,-3.99966245528724,-0.142058357596397
31.778,23.567,1,1,2,0,-3.99937933322064,-0.143497018143535
31.789,23.578,1,1,2,0,-3.99926310416164,-0.136883929371834
31.8,23.589,1,1,2,0,-3.99906417365694,-0.13869977556169
31.81,23.599,1,1,2,0,-3.99968480702934,-0.142079079523683
31.821,23.61,1,1,2,0,-3.99967586633254,-0.137366121634841
31.832,23.621,1,1,2,0,-3.99932494398154,-0.140599673613906
31.842,23.631,1,1,2,0,-3.99961179133854,-0.141518423333764
31.853,23.642,1,1,2,0,-3.99982785817884,-0.137617811560631
31.864,23.653,1,1,2,0,-3.99919455881924,-0.138184055685997
31.874,23.663,1,1,2,0,-3.99937039252374,-0.136055750772357
31.885,23.674,1,1,2,0,-3.99979284044954,-0.142328906804323
31.896,23.685,1,1,2,0,-3.99950748320864,-0.142700271680951
31.906,23.695,1,1,2,0,-3.99960657593204,-0.134757254272699
31.917,23.706,1,1,2,0,-3.99935772653654,-0.135937007144094
31.928,23.717,1,1,2,0,-3.99950226780224,-0.137665309011936
31.938,23.727,1,1,2,0,-3.99960434075784,-0.13906485401094
31.949,23.738,1,1,2,0,-3.99964904424204,-0.137368449941278
31.96,23.749,1,1,2,0,-3.99952163931204,-0.140965916216373
31.97,23.759,1,1,2,0,-3.99971758958444,-0.141166849061847
31.981,23.77,1,1,2,0,-3.99962073203534,-0.13646250590682
31.992,23.781,1,1,2,0,-3.99937709804644,-0.138461356982589
32.002,23.791,1,1,2,0,-3.99961924191924,-0.143169658258557
32.013,23.802,1,1,2,0,-3.99963339802254,-0.137800583615899
32.023,23.812,1,1,2,0,-3.99964680906784,-0.136843882501125
32.034,23.823,1,1,2,0,-3.99932345386534,-0.144281191751361
32.044,23.833,1,1,2,0,-3.99946799513094,-0.137761002406478
32.055,23.844,1,1,2,0,-3.99968331691324,-0.145633704960346
32.066,23.855,1,1,2,0,-3.99909248586364,-0.141551718115807
32.077,23.866,1,1,2,0,-3.99982040759814,-0.140496296808124
32.087,23.876,1,1,2,0,-3.99976005789444,-0.141273718327284
32.098,23.887,1,1,2,0,-4.00000741717374,-0.139327486976981
32.108,23.897,1,1,2,0,-3.99979507562374,-0.140142627060413
32.119,23.908,1,1,2,0,-3.99909099574744,-0.137170311063528
32.13,23.919,1,1,2,0,-3.99966916080994,-0.138967065140605
32.141,23.93,1,1,2,0,-3.99972355004904,-0.141531461849809
32.151,23.94,1,1,2,0,-3.99967512127444,-0.139780575409532
32.162,23.951,1,1,2,0,-3.99937113758184,-0.142898876219988
32.172,23.961,1,1,2,0,-3.99961030122234,-0.135725131258368
32.183,23.972,1,1,2,0,-3.99947172042134,-0.136407325044274
32.194,23.983,1,1,2,0,-3.99938827391744,-0.138377537950873
32.205,23.994,1,1,2,0,-3.99920945998064,-0.138598959892988
32.215,24.004,1,1,2,0,-3.99936666723344,-0.138630857691169
32.226,24.015,1,1,2,0,-3.99907609458604,-0.138288829475641
32.236,24.025,1,1,2,0,-3.99963563319674,-0.139792915433645
32.247,24.036,1,1,2,0,-3.99937113758184,-0.138945644721389
32.258,24.047,1,1,2,0,-3.99954920646064,-0.13840408064425
32.269,24.058,1,1,2,0,-3.99980476137864,-0.137115130200982
32.279,24.068,1,1,2,0,-3.99914985533504,-0.138467643409967
32.29,24.079,1,1,2,0,-3.99926906462624,-0.138666015118361
32.301,24.09,1,1,2,0,-3.99968182679704,-0.141867669299245
32.312,24.101,1,1,2,0,-3.99949556227954,-0.138886272907257
32.322,24.111,1,1,2,0,-3.99944191809854,-0.138497445732355
32.333,24.122,1,1,2,0,-3.99979954597214,-0.136663438752294
32.343,24.132,1,1,2,0,-3.99947321053744,-0.140714459121227
32.354,24.143,1,1,2,0,-3.99994483229584,-0.136794056743383
32.365,24.154,1,1,2,0,-4.00003945467074,-0.139337033033371
32.376,24.165,1,1,2,0,-4.00011545059394,-0.133411725983024
32.386,24.175,1,1,2,0,-3.99930482741364,-0.14099944382906
32.397,24.186,1,1,2,0,-3.99982636806274,-0.134368194267154
32.407,24.196,1,1,2,0,-3.99980699655284,-0.136047601699829
32.418,24.207,1,1,2,0,-3.99948364135044,-0.135027570649981
32.429,24.218,1,1,2,0,-3.99974068638464,-0.133261550217867
32.44,24.229,1,1,2,0,-3.99940690036924,-0.139017356559634
32.45,24.239,1,1,2,0,-3.99996196863144,-0.141519354656339
