TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
29.306,17.078,1,1,2,0,-5.99967994744839,-0.267812749370933
29.317,17.089,1,1,2,0,-6.00005098636739,-0.261717708781362
29.327,17.099,1,1,2,0,-5.99970527942279,-0.265971291810274
29.338,17.11,1,1,2,0,-5.99999734218629,-0.268542673438787
29.349,17.121,1,1,2,0,-5.99940427596249,-0.269846990704536
29.359,17.131,1,1,2,0,-5.99980213697189,-0.265576411038637
29.37,17.142,1,1,2,0,-5.99986621196599,-0.265746377408504
29.381,17.153,1,1,2,0,-6.00024321134939,-0.270548043772578
29.391,17.163,1,1,2,0,-6.00019403751679,-0.268766889348626
29.402,17.174,1,1,2,0,-6.00001671369609,-0.264003872871399
29.414,17.186,1,1,2,0,-5.99996753986349,-0.265056733042002
29.425,17.197,1,1,2,0,-5.99941619689159,-0.267672119662166
29.435,17.207,1,1,2,0,-5.99989601428879,-0.262012938037515
29.446,17.218,1,1,2,0,-5.99998393114099,-0.261815497651696
29.457,17.229,1,1,2,0,-5.99978723581049,-0.265177106484771
29.467,17.239,1,1,2,0,-5.99967249686769,-0.265211798250675
29.478,17.25,1,1,2,0,-5.99936851317509,-0.258535612374544
29.489,17.261,1,1,2,0,-5.99964120442879,-0.264291185885668
29.499,17.271,1,1,2,0,-5.99983938987539,-0.262316782027483
29.51,17.282,1,1,2,0,-5.99944897944669,-0.26752008125186
29.521,17.293,1,1,2,0,-5.99995263870209,-0.263160560280085
29.531,17.303,1,1,2,0,-5.99930592829719,-0.264732167124748
29.542,17.314,1,1,2,0,-5.99993773754069,-0.262263230979443
29.553,17.325,1,1,2,0,-5.99962630326739,-0.265572220087051
29.563,17.335,1,1,2,0,-5.99937894398809,-0.269068405032158
29.574,17.346,1,1,2,0,-5.99994369800529,-0.265893060714006
29.585,17.357,1,1,2,0,-5.99976935441689,-0.266970368102193
29.596,17.368,1,1,2,0,-5.99978723581049,-0.27333851903677
29.606,17.378,1,1,2,0,-5.99972167070039,-0.266021816059947
29.626,17.398,1,1,2,0,-5.99996604974739,-0.264884671196342
29.637,17.409,1,1,2,0,-6.00016721542629,-0.260087195783854
29.647,17.419,1,1,2,0,-5.99962034280279,-0.2610650844872
29.658,17.43,1,1,2,0,-5.99968441779689,-0.266749178990722
29.669,17.441,1,1,2,0,-6.00004949625119,-0.266226707026362
29.679,17.451,1,1,2,0,-5.99981703813329,-0.261161010712385
29.69,17.462,1,1,2,0,-6.00000926311539,-0.266265822574496
29.701,17.473,1,1,2,0,-5.99963971431269,-0.260530039668083
29.711,17.483,1,1,2,0,-5.99992879684389,-0.269001349806786
29.722,17.494,1,1,2,0,-5.99996753986349,-0.263588270172477
29.733,17.505,1,1,2,0,-5.99990942533399,-0.26100012473762
29.743,17.515,1,1,2,0,-6.00001969392839,-0.259435269981623
29.754,17.526,1,1,2,0,-5.99975296313929,-0.262121437117457
29.765,17.537,1,1,2,0,-5.99930890852949,-0.260535394772887
29.775,17.547,1,1,2,0,-5.99952497536979,-0.26371143758297
29.786,17.558,1,1,2,0,-5.99960693175759,-0.268241623416543
29.797,17.569,1,1,2,0,-5.99959799106069,-0.26555941440165
29.807,17.579,1,1,2,0,-6.00005694683189,-0.255077611654997
29.818,17.59,1,1,2,0,-5.99973359162949,-0.254499493166804
29.829,17.601,1,1,2,0,-6.00003757532209,-0.261661130934954
29.839,17.611,1,1,2,0,-6.00009717996769,-0.262227142229676
29.85,17.622,1,1,2,0,-6.00015976484559,-0.262499321252108
29.861,17.633,1,1,2,0,-5.99972763116489,-0.259690685197711
29.871,17.643,1,1,2,0,-5.99965759570629,-0.264206901192665
29.882,17.654,1,1,2,0,-5.99952050502139,-0.25750370696187
29.893,17.665,1,1,2,0,-5.99983044917859,-0.255640130490065
29.903,17.675,1,1,2,0,-5.99975892360389,-0.262712826952338
29.914,17.686,1,1,2,0,-5.99944748933059,-0.256917905062437
29.925,17.697,1,1,2,0,-6.00010910089679,-0.263314694166183
29.935,17.707,1,1,2,0,-5.99947729165339,-0.2578548155725
29.946,17.718,1,1,2,0,-5.99983640964319,-0.260549830272794
29.957,17.729,1,1,2,0,-5.99969335849369,-0.253878999501467
29.967,17.739,1,1,2,0,-5.99996008928279,-0.255486695095897
29.978,17.75,1,1,2,0,-5.99951901490529,-0.251363031566143
29.989,17.761,1,1,2,0,-5.99979021604279,-0.253072706982493
29.999,17.771,1,1,2,0,-5.99923738295479,-0.260109081864357
30.01,17.782,1,1,2,0,-5.99997350032809,-0.258838059380651
30.021,17.793,1,1,2,0,-5.99971422011969,-0.260570785030723
30.031,17.803,1,1,2,0,-5.99991240556629,-0.262721907347441
30.042,17.814,1,1,2,0,-6.00000181253469,-0.26396382600069
30.053,17.825,1,1,2,0,-5.99976339395229,-0.253920676186681
30.063,17.835,1,1,2,0,-5.99976488406839,-0.259612686932087
30.074,17.846,1,1,2,0,-5.99985876138529,-0.259204534813762
30.085,17.857,1,1,2,0,-5.99982448871399,-0.255603343248367
30.096,17.868,1,1,2,0,-5.99929847771649,-0.256535829976201
30.106,17.878,1,1,2,0,-5.99962183291899,-0.255827326327562
30.117,17.889,1,1,2,0,-5.99934616143299,-0.254602869972587
30.128,17.9,1,1,2,0,-5.99923142249019,-0.257439678534865
30.138,17.91,1,1,2,0,-5.99977382476529,-0.256967963650823
30.149,17.921,1,1,2,0,-5.99961736257049,-0.260203378275037
30.16,17.932,1,1,2,0,-5.99997797067649,-0.257899286225438
30.17,17.942,1,1,2,0,-5.99980213697189,-0.2608522772789
30.181,17.953,1,1,2,0,-6.00013145263889,-0.257492996752262
30.192,17.964,1,1,2,0,-5.99951603467299,-0.25306805036962
30.202,17.974,1,1,2,0,-5.99965014512559,-0.252461060881615
30.213,17.985,1,1,2,0,-5.99925377423229,-0.256291124969721
30.224,17.996,1,1,2,0,-5.99957265908629,-0.256515573710203
30.234,18.006,1,1,2,0,-5.99962332303509,-0.25544036179781
30.245,18.017,1,1,2,0,-6.00008823927089,-0.255880178883672
30.256,18.028,1,1,2,0,-5.99982597883019,-0.255389139056206
30.266,18.038,1,1,2,0,-5.99953540618279,-0.253404024988413
30.277,18.049,1,1,2,0,-5.99999734218629,-0.255126971751451
30.288,18.06,1,1,2,0,-6.00028344448519,-0.255709514021873
30.298,18.07,1,1,2,0,-5.99954881722809,-0.252198195084929
30.309,18.081,1,1,2,0,-5.99962332303509,-0.254007056355476
30.32,18.092,1,1,2,0,-5.99987217243049,-0.254000537097454
30.33,18.102,1,1,2,0,-5.99938788468489,-0.255295773968101
30.341,18.113,1,1,2,0,-5.99980660732039,-0.254015671089292
30.352,18.124,1,1,2,0,-5.99989154394039,-0.25259773246944
30.362,18.134,1,1,2,0,-5.99946239049199,-0.25670207105577
30.373,18.145,1,1,2,0,-5.99953987653129,-0.253995880484581
30.384,18.156,1,1,2,0,-5.99993326719229,-0.264068599790335
30.394,18.166,1,1,2,0,-5.99998244102489,-0.253139995038509
30.405,18.177,1,1,2,0,-5.99994518812139,-0.255305552855134
30.423,18.195,1,1,2,0,-5.99974402244249,-0.255065271630883
30.434,18.206,1,1,2,0,-5.99958159978319,-0.255868770182133
30.445,18.217,1,1,2,0,-5.99953093583439,-0.259818509221077
30.455,18.227,1,1,2,0,-6.00025960262699,-0.257564708590508
30.466,18.238,1,1,2,0,-6.00006588752879,-0.248363940045238
30.477,18.249,1,1,2,0,-5.99979766662349,-0.251344870775938
30.487,18.259,1,1,2,0,-5.99954881722809,-0.254661543294787
30.498,18.27,1,1,2,0,-5.99979915673969,-0.259083462879062
30.509,18.281,1,1,2,0,-6.00023427065259,-0.251598190516233
30.519,18.291,1,1,2,0,-5.99934765154919,-0.250137876719236
30.53,18.302,1,1,2,0,-5.99938639456879,-0.252852449193597
30.541,18.313,1,1,2,0,-6.00014635380029,-0.252599827945232
30.551,18.323,1,1,2,0,-5.99979468639119,-0.252778176218271
30.562,18.334,1,1,2,0,-5.99957712943479,-0.250357203185558
30.573,18.345,1,1,2,0,-5.99962630326739,-0.254333484917879
30.583,18.355,1,1,2,0,-5.99993773754069,-0.253948150202632
30.594,18.366,1,1,2,0,-6.00017317589089,-0.25647901929915
30.605,18.377,1,1,2,0,-5.99949368293089,-0.246991403400898
30.615,18.387,1,1,2,0,-5.99978276546209,-0.251848250627518
30.626,18.398,1,1,2,0,-5.99963971431269,-0.248241238296032
30.637,18.409,1,1,2,0,-5.99956669862179,-0.247234012931585
30.647,18.419,1,1,2,0,-5.99965461547409,-0.244971131905913
30.658,18.43,1,1,2,0,-5.99963822419649,-0.246763695031404
30.669,18.441,1,1,2,0,-6.00001671369609,-0.256113009527326
30.679,18.451,1,1,2,0,-5.99974700267469,-0.246479408815503
30.69,18.462,1,1,2,0,-5.99955775792489,-0.24913321249187
30.701,18.473,1,1,2,0,-5.99949815327929,-0.248826574534178
30.711,18.483,1,1,2,0,-5.99953093583439,-0.25421567261219
30.722,18.494,1,1,2,0,-5.99960395152529,-0.253104837611318
30.733,18.505,1,1,2,0,-5.99949219281479,-0.253886450082064
30.743,18.515,1,1,2,0,-6.00010314043229,-0.248514581471682
30.754,18.526,1,1,2,0,-5.99949815327929,-0.25281123816967
30.765,18.537,1,1,2,0,-5.99984386022389,-0.249108066782355
30.775,18.547,1,1,2,0,-5.99946686084039,-0.248916679993272
30.786,18.558,1,1,2,0,-5.99958756024769,-0.247492222115397
30.797,18.569,1,1,2,0,-5.99979617650739,-0.251075951382518
30.807,18.579,1,1,2,0,-6.00001373346389,-0.247567892074585
30.818,18.59,1,1,2,0,-5.99964269454489,-0.250110868364573
30.829,18.601,1,1,2,0,-5.99966057593859,-0.250103883445263
30.839,18.611,1,1,2,0,-5.99989154394039,-0.24945312179625
30.85,18.622,1,1,2,0,-5.99949517304699,-0.250204000622034
30.861,18.633,1,1,2,0,-5.99999585207019,-0.249341130256653
30.871,18.643,1,1,2,0,-5.99986025150139,-0.248388620093465
30.882,18.654,1,1,2,0,-6.00007482822559,-0.246502226218581
30.893,18.665,1,1,2,0,-5.99970974977119,-0.246511306613684
30.903,18.675,1,1,2,0,-5.99959948117689,-0.248174881562591
30.917,18.689,1,1,2,0,-5.99927016550989,-0.252188416197896
30.928,18.7,1,1,2,0,-5.99966504628699,-0.251951161772013
30.938,18.71,1,1,2,0,-5.99966355617089,-0.253928825259209
30.949,18.721,1,1,2,0,-6.00008823927089,-0.253759324550629
30.96,18.732,1,1,2,0,-6.00015231426489,-0.251808669418097
30.97,18.742,1,1,2,0,-5.99945792014349,-0.24541444145143
30.981,18.753,1,1,2,0,-5.99953540618279,-0.243954360485077
30.992,18.764,1,1,2,0,-5.99992432649539,-0.246010487899184
31.003,18.775,1,1,2,0,-5.99993922765679,-0.253487611189485
31.013,18.785,1,1,2,0,-5.99925675446459,-0.251482939347625
31.024,18.796,1,1,2,0,-5.99959203059619,-0.251185847446322
31.035,18.807,1,1,2,0,-5.99989303405649,-0.248202355578542
31.045,18.817,1,1,2,0,-5.99980958755259,-0.246317125856876
31.056,18.828,1,1,2,0,-6.00003459508979,-0.243378337472677
31.067,18.839,1,1,2,0,-5.99928506667129,-0.247207237407565
31.077,18.849,1,1,2,0,-5.99933424050389,-0.246569979935884
31.088,18.86,1,1,2,0,-5.99955030734419,-0.251143472269177
31.099,18.871,1,1,2,0,-5.99958308989929,-0.249374425038695
31.109,18.881,1,1,2,0,-5.99958458001549,-0.24766568094492
31.12,18.892,1,1,2,0,-5.99957712943479,-0.24683098308742
31.131,18.903,1,1,2,0,-5.99979617650739,-0.24719606153667
31.141,18.913,1,1,2,0,-6.00028940494979,-0.24254247546196
31.152,18.924,1,1,2,0,-5.99987664277889,-0.246783951297402
31.163,18.935,1,1,2,0,-5.99939831549789,-0.246482901275158
31.173,18.945,1,1,2,0,-5.99997648056029,-0.25069247931242
31.184,18.956,1,1,2,0,-6.00016870554239,-0.251500168815255
31.195,18.967,1,1,2,0,-5.99982746894629,-0.244159251451492
31.205,18.977,1,1,2,0,-5.99983193929469,-0.246754148975015
31.225,18.997,1,1,2,0,-5.99996008928279,-0.24735345505178
31.236,19.008,1,1,2,0,-5.99958607013159,-0.244073336943984
31.246,19.018,1,1,2,0,-5.99946984107269,-0.247746706008911
31.257,19.029,1,1,2,0,-5.99991985614699,-0.2492421772331
31.268,19.04,1,1,2,0,-5.99995859916669,-0.249902484938502
31.278,19.05,1,1,2,0,-6.00007333810949,-0.254017999395728
31.289,19.061,1,1,2,0,-6.00007333810949,-0.247817952185869
31.3,19.072,1,1,2,0,-5.99945643002739,-0.246455892920494
31.31,19.082,1,1,2,0,-5.99997946079259,-0.244057504460216
31.321,19.093,1,1,2,0,-5.99892892891379,-0.243739224970341
31.332,19.104,1,1,2,0,-5.99979468639119,-0.246540876105428
31.342,19.114,1,1,2,0,-5.99968441779689,-0.242600217461586
31.353,19.125,1,1,2,0,-5.99979170615899,-0.248973490670323
31.364,19.136,1,1,2,0,-6.00021191891049,-0.249975360929966
31.374,19.146,1,1,2,0,-5.99951901490529,-0.24888664484024
31.385,19.157,1,1,2,0,-5.99940725619479,-0.246028183028102
31.396,19.168,1,1,2,0,-5.99951156432459,-0.246931333094835
31.406,19.178,1,1,2,0,-6.00006141718029,-0.244404654949903
31.417,19.189,1,1,2,0,-5.99962183291899,-0.239440007135272
31.428,19.2,1,1,2,0,-5.99942364747229,-0.247356714680791
31.438,19.21,1,1,2,0,-6.00019254740069,-0.247680582106113
31.449,19.221,1,1,2,0,-5.99979617650739,-0.246057752519846
31.46,19.232,1,1,2,0,-6.00009121950309,-0.243259593844414
31.47,19.242,1,1,2,0,-5.99982746894629,-0.243746442720294
31.481,19.253,1,1,2,0,-5.99961736257049,-0.243109883740544
31.492,19.264,1,1,2,0,-5.99959352071229,-0.23938762024045
31.503,19.275,1,1,2,0,-5.99972316081649,-0.239920569583774
31.513,19.285,1,1,2,0,-6.00006588752879,-0.245488481596112
31.524,19.296,1,1,2,0,-5.99961736257049,-0.240335240960121
31.535,19.307,1,1,2,0,-5.99936553294279,-0.241187633946538
31.545,19.317,1,1,2,0,-6.00065150317189,-0.246714102104306
31.556,19.328,1,1,2,0,-6.00000926311539,-0.242140609771013
31.567,19.339,1,1,2,0,-5.99989154394039,-0.242230016738176
31.577,19.349,1,1,2,0,-5.99944599921439,-0.234698876738548
31.588,19.36,1,1,2,0,-5.99955477769269,-0.242392299696803
31.599,19.371,1,1,2,0,-6.00016125496169,-0.242515234276652
31.609,19.381,1,1,2,0,-5.99955179746039,-0.245059607550502
31.62,19.392,1,1,2,0,-5.99968143756459,-0.244454480707645
31.631,19.403,1,1,2,0,-5.99962928349969,-0.248034950345755
31.641,19.413,1,1,2,0,-5.99963077361579,-0.242456793785095
31.652,19.424,1,1,2,0,-5.99997052009579,-0.244016293436289
31.663,19.435,1,1,2,0,-5.99956073815719,-0.242516864091158
31.673,19.445,1,1,2,0,-5.99957265908629,-0.240292632952332
31.684,19.456,1,1,2,0,-5.99982150848179,-0.242748530581594
31.695,19.467,1,1,2,0,-5.99999734218629,-0.241602072492242
31.705,19.477,1,1,2,0,-5.99898108297869,-0.241454457864165
31.716,19.488,1,1,2,0,-5.99949517304699,-0.243367860093713
31.727,19.499,1,1,2,0,-5.99986621196599,-0.249193282797933
31.737,19.509,1,1,2,0,-6.00011804159369,-0.244735740125179
31.748,19.52,1,1,2,0,-6.00020446832979,-0.233945902436972
31.765,19.537,1,1,2,0,-5.99952050502139,-0.241436762735248
31.775,19.547,1,1,2,0,-5.99998691137329,-0.248532742261887
31.786,19.558,1,1,2,0,-5.99946537072419,-0.246693613007665
31.797,19.569,1,1,2,0,-5.99960842187369,-0.23972406052053
31.807,19.579,1,1,2,0,-6.00022383983959,-0.243387650698423
31.818,19.59,1,1,2,0,-5.99987515266279,-0.239540822803974
31.829,19.601,1,1,2,0,-5.99983640964319,-0.242481473833323
31.839,19.611,1,1,2,0,-5.99994071777299,-0.23653032258153
31.85,19.622,1,1,2,0,-5.99964120442879,-0.233694911003113
31.861,19.633,1,1,2,0,-5.99956520850559,-0.239243963733315
31.871,19.643,1,1,2,0,-5.99922844225789,-0.235000159591436
31.882,19.654,1,1,2,0,-6.00010463054839,-0.242483569309115
31.893,19.665,1,1,2,0,-5.99946686084039,-0.237281899899244
31.903,19.675,1,1,2,0,-5.99888273531339,-0.246829586103559
31.914,19.686,1,1,2,0,-5.99997648056029,-0.246384413912892
31.925,19.697,1,1,2,0,-5.99925079399999,-0.239338027313352
31.935,19.707,1,1,2,0,-6.00014933403259,-0.239192042499781
31.946,19.718,1,1,2,0,-5.99939086491719,-0.239079818129539
31.957,19.729,1,1,2,0,-5.99986323173369,-0.241290312260389
31.967,19.739,1,1,2,0,-5.99974849279089,-0.238033710047603
31.978,19.75,1,1,2,0,-5.99977084453299,-0.242288690060377
31.989,19.761,1,1,2,0,-6.00031920727259,-0.242505921050906
31.999,19.771,1,1,2,0,-5.99986472184979,-0.244303839281201
32.01,19.782,1,1,2,0,-5.99965610559019,-0.239775981754065
32.02,19.792,1,1,2,0,-5.99957712943479,-0.237340107560158
32.031,19.803,1,1,2,0,-5.99922099167719,-0.23831962607801
32.041,19.813,1,1,2,0,-6.00001224334769,-0.23772451095283
32.052,19.824,1,1,2,0,-6.00019254740069,-0.237719854339957
32.063,19.835,1,1,2,0,-5.99963822419649,-0.241392059251666
32.074,19.846,1,1,2,0,-5.99970676953899,-0.24030078202486
32.084,19.856,1,1,2,0,-5.99997499044419,-0.236994586884975
32.095,19.867,1,1,2,0,-6.00012549217439,-0.237627187743783
32.105,19.877,1,1,2,0,-6.00003608520599,-0.24145282804966
32.116,19.888,1,1,2,0,-5.99956520850559,-0.237409258261323
32.127,19.899,1,1,2,0,-5.99991985614699,-0.242902664467692
32.138,19.91,1,1,2,0,-6.00021936949119,-0.232927268370986
32.148,19.92,1,1,2,0,-5.99918224865759,-0.234420644119382
32.159,19.931,1,1,2,0,-5.99996902997959,-0.236883293837309
32.169,19.941,1,1,2,0,-5.99962183291899,-0.236616237089038
32.18,19.952,1,1,2,0,-5.99958010966699,-0.236284686252475
32.191,19.963,1,1,2,0,-5.99939831549789,-0.236244406551123
32.202,19.974,1,1,2,0,-5.99996753986349,-0.237211119383574
32.22,19.992,1,1,2,0,-5.99942513758849,-0.234744744375348
32.23,20.002,1,1,2,0,-5.99974849279089,-0.240434892475605
32.241,20.013,1,1,2,0,-5.99968292768069,-0.238310312852263
32.252,20.024,1,1,2,0,-5.99976786430069,-0.241294037550688
32.263,20.035,1,1,2,0,-5.99980064685579,-0.240127090364695
32.273,20.045,1,1,2,0,-5.99917926842529,-0.234110048040748
32.284,20.056,1,1,2,0,-6.00049355086099,-0.242255162447691
32.294,20.066,1,1,2,0,-5.99963226373189,-0.236054649576545
32.305,20.077,1,1,2,0,-5.99958607013159,-0.234229722991586
32.316,20.088,1,1,2,0,-6.00009121950309,-0.238665612414479
32.327,20.099,1,1,2,0,-6.00028642471749,-0.232936115935445
32.337,20.109,1,1,2,0,-5.99938788468489,-0.231618527323008
32.348,20.12,1,1,2,0,-5.99933871085229,-0.232848804444075
32.358,20.13,1,1,2,0,-5.99964269454489,-0.239456072449684
32.369,20.141,1,1,2,0,-5.99978127534599,-0.236906576901674
32.38,20.152,1,1,2,0,-5.99960842187369,-0.237613217905164
32.391,20.163,1,1,2,0,-5.99924036318709,-0.2328937407583
32.401,20.173,1,1,2,0,-5.99967398698389,-0.237243948504329
32.412,20.184,1,1,2,0,-5.99957414920249,-0.239517539739609
32.422,20.194,1,1,2,0,-5.99970378930669,-0.237037660554051
32.433,20.205,1,1,2,0,-6.00028940494979,-0.242945272475481
32.444,20.216,1,1,2,0,-5.99948623235019,-0.232968013733625
32.458,20.23,1,1,2,0,-5.99949368293089,-0.2382209058851
32.468,20.24,1,1,2,0,-6.00011208112909,-0.236946623772383
32.479,20.251,1,1,2,0,-5.99967994744839,-0.233435304835439
32.49,20.262,1,1,2,0,-5.99990346486949,-0.235792715102434
32.501,20.273,1,1,2,0,-5.99976041371999,-0.232980353757739
32.511,20.283,1,1,2,0,-6.00014933403259,-0.236770836636424
32.522,20.294,1,1,2,0,-5.99995561893439,-0.236509833484888
32.532,20.304,1,1,2,0,-5.99937596375579,-0.234251143410802
32.543,20.315,1,1,2,0,-6.00006290729649,-0.234429724514484
32.554,20.326,1,1,2,0,-5.99972763116489,-0.231715384870768
32.565,20.337,1,1,2,0,-5.99987366254669,-0.229980796575546
32.575,20.347,1,1,2,0,-5.99998691137329,-0.23449887521565
32.586,20.358,1,1,2,0,-5.99977978522979,-0.233740778639913
32.596,20.368,1,1,2,0,-5.99980660732039,-0.237594591453671
32.611,20.383,1,1,2,0,-5.99955477769269,-0.236175488680601
32.622,20.394,1,1,2,0,-5.99961587245439,-0.23783091455698
32.633,20.405,1,1,2,0,-5.99982150848179,-0.233720755204558
32.644,20.416,1,1,2,0,-5.99970080907439,-0.232449499890208
32.654,20.426,1,1,2,0,-5.99944748933059,-0.23344112560153
32.665,20.437,1,1,2,0,-5.99970080907439,-0.235748942941427
32.676,20.448,1,1,2,0,-5.99981405790109,-0.238639768213034
32.687,20.459,1,1,2,0,-6.00012400205819,-0.23327418603003
32.697,20.469,1,1,2,0,-5.99970527942279,-0.229419441893697
32.708,20.48,1,1,2,0,-5.99946984107269,-0.229100929573178
32.718,20.49,1,1,2,0,-6.00018360670379,-0.234463717788458
32.729,20.501,1,1,2,0,-5.99976488406839,-0.234841369092464
32.74,20.512,1,1,2,0,-5.99906303936639,-0.232400139793754
32.751,20.523,1,1,2,0,-5.99944599921439,-0.234562903642654
32.761,20.533,1,1,2,0,-5.99961736257049,-0.234999461099505
32.772,20.544,1,1,2,0,-6.00018956716839,-0.236574094742537
32.782,20.554,1,1,2,0,-5.99962630326739,-0.232045073062181
32.793,20.565,1,1,2,0,-6.00007184799329,-0.232331454753876
32.804,20.576,1,1,2,0,-5.99979319627509,-0.232524937018752
32.815,20.587,1,1,2,0,-5.99991091545019,-0.230522826313972
32.825,20.597,1,1,2,0,-5.99960246140909,-0.228996621444821
32.836,20.608,1,1,2,0,-5.99996902997959,-0.229620840400457
32.846,20.618,1,1,2,0,-5.99960544164139,-0.233354512602091
32.857,20.629,1,1,2,0,-5.99994220788909,-0.234485138207674
32.868,20.64,1,1,2,0,-5.99969782884209,-0.230423640459776
32.879,20.651,1,1,2,0,-5.99928655678739,-0.233350787311792
32.889,20.661,1,1,2,0,-6.00049951132559,-0.235526356846094
32.9,20.672,1,1,2,0,-5.99945941025969,-0.235961517319083
32.91,20.682,1,1,2,0,-6.00002714450909,-0.235938467085361
32.921,20.693,1,1,2,0,-5.99923291260639,-0.233551720157266
32.932,20.704,1,1,2,0,-6.00025960262699,-0.234455335885286
32.943,20.715,1,1,2,0,-5.99963077361579,-0.224994495511055
32.953,20.725,1,1,2,0,-5.99934914166529,-0.228262739256024
32.964,20.736,1,1,2,0,-5.99940576607859,-0.233322847634554
32.974,20.746,1,1,2,0,-5.99970974977119,-0.232953112572432
32.985,20.757,1,1,2,0,-5.99978574569439,-0.236413208767772
32.996,20.768,1,1,2,0,-5.99927612597439,-0.233090249821544
33.007,20.779,1,1,2,0,-5.99987366254669,-0.228309072554111
33.017,20.789,1,1,2,0,-6.00006737764489,-0.23218896239996
33.028,20.8,1,1,2,0,-5.99951603467299,-0.22887927480042
33.038,20.81,1,1,2,0,-6.00005545671579,-0.232997583225369
33.049,20.821,1,1,2,0,-5.99960544164139,-0.237736385315657
