TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
79.397,63.151,1,1,2,0,-7.99992766255331,-0.455762958154082
79.408,63.162,1,1,2,0,-7.99955662363431,-0.456659588962793
79.418,63.172,1,1,2,0,-7.99962367886061,-0.456792768090963
79.429,63.183,1,1,2,0,-7.99947913759501,-0.45471778139472
79.439,63.193,1,1,2,0,-7.99955960386661,-0.458503840491176
79.45,63.204,1,1,2,0,-7.99992319220481,-0.456495909020305
79.46,63.214,1,1,2,0,-7.99975778931331,-0.454856548458338
79.471,63.225,1,1,2,0,-7.99935694807151,-0.458856578916311
79.481,63.235,1,1,2,0,-7.99966689222871,-0.45807333663106
79.492,63.246,1,1,2,0,-7.99965199106731,-0.45747053809464
79.503,63.257,1,1,2,0,-8.00003644103151,-0.455104280263186
79.513,63.267,1,1,2,0,-7.99951937073081,-0.455118017271161
79.524,63.278,1,1,2,0,-7.99949850910491,-0.452178297564387
79.534,63.288,1,1,2,0,-7.99992766255331,-0.45521161518991
79.545,63.299,1,1,2,0,-7.99980249279751,-0.456254463642836
79.555,63.309,1,1,2,0,-8.00016906136801,-0.459947157651186
79.566,63.32,1,1,2,0,-7.99961622827991,-0.460901996120811
79.576,63.33,1,1,2,0,-7.99969669455151,-0.451576430350542
79.587,63.341,1,1,2,0,-8.00006326312201,-0.459266360849142
79.597,63.351,1,1,2,0,-7.99956407421501,-0.452473293989897
79.608,63.362,1,1,2,0,-7.99981292361051,-0.45249261893332
79.619,63.373,1,1,2,0,-7.99988742941751,-0.460699666291475
79.629,63.383,1,1,2,0,-7.99972649687431,-0.459385570138693
79.64,63.394,1,1,2,0,-7.99970116489991,-0.461366260424256
79.65,63.404,1,1,2,0,-7.99972947710661,-0.461390241980553
79.661,63.415,1,1,2,0,-7.99936737888451,-0.459579285234213
79.671,63.425,1,1,2,0,-8.00001706952171,-0.460358336567879
79.682,63.436,1,1,2,0,-7.99956109398281,-0.458121532574296
79.692,63.446,1,1,2,0,-7.99934651725861,-0.452825566753745
79.703,63.457,1,1,2,0,-7.99997385615361,-0.4516642075032
79.713,63.467,1,1,2,0,-7.99980994337821,-0.449814135208726
79.724,63.478,1,1,2,0,-8.00018396252941,-0.453597633168101
79.735,63.489,1,1,2,0,-7.99976971024241,-0.45412709005177
79.745,63.499,1,1,2,0,-7.99939420097501,-0.458799069747329
79.756,63.51,1,1,2,0,-7.99988295906901,-0.459755305200815
79.766,63.52,1,1,2,0,-7.99965497129961,-0.457080779597163
79.777,63.531,1,1,2,0,-7.99972947710661,-0.455446075648069
79.787,63.541,1,1,2,0,-7.99984719628171,-0.457898713648319
79.798,63.552,1,1,2,0,-7.99967732304171,-0.456157606095076
79.808,63.562,1,1,2,0,-7.99994405383081,-0.454565742984414
79.819,63.573,1,1,2,0,-7.99977716082311,-0.450991094112396
79.829,63.583,1,1,2,0,-7.99985464686241,-0.452132895588875
79.84,63.594,1,1,2,0,-7.99951490038241,-0.45309541746974
79.85,63.604,1,1,2,0,-7.99956407421501,-0.458601163700223
79.861,63.615,1,1,2,0,-7.99947019689821,-0.45817787759006
79.872,63.626,1,1,2,0,-7.99987699860451,-0.454065622761846
79.882,63.636,1,1,2,0,-7.99899783008171,-0.456072855740786
79.893,63.647,1,1,2,0,-8.00030466193671,-0.457135494798422
79.903,63.657,1,1,2,0,-7.99964454048661,-0.451680971309543
79.914,63.668,1,1,2,0,-7.99956407421501,-0.455924775451422
79.924,63.678,1,1,2,0,-7.99954172247291,-0.455064233392477
79.935,63.689,1,1,2,0,-7.99956109398281,-0.455754576250911
79.945,63.699,1,1,2,0,-7.99968626373851,-0.45443419367075
79.956,63.71,1,1,2,0,-7.99955513351821,-0.457845162600279
79.966,63.72,1,1,2,0,-8.00005730265751,-0.454544322565198
79.977,63.731,1,1,2,0,-7.99985166663011,-0.449830433353782
79.988,63.742,1,1,2,0,-7.99991872185641,-0.459177885204554
79.998,63.752,1,1,2,0,-8.00010349625781,-0.453387154266238
80.009,63.763,1,1,2,0,-7.99974735850031,-0.455202534794807
80.019,63.773,1,1,2,0,-7.99972202652591,-0.454498454928398
80.03,63.784,1,1,2,0,-7.99969669455151,-0.457619782537222
80.04,63.794,1,1,2,0,-8.00035532588551,-0.455333385616541
80.051,63.805,1,1,2,0,-7.99954470270521,-0.452246516942978
80.061,63.815,1,1,2,0,-7.99964901083501,-0.45303488150239
80.072,63.826,1,1,2,0,-7.99918111436701,-0.452522421255708
80.082,63.836,1,1,2,0,-8.00015117997431,-0.459501054137945
80.093,63.847,1,1,2,0,-8.00010945672241,-0.45609544031322
80.103,63.857,1,1,2,0,-7.99990233057891,-0.454622553661466
80.114,63.868,1,1,2,0,-7.99977418059081,-0.457074493169785
80.125,63.879,1,1,2,0,-7.99973096722271,-0.453528016805649
80.14,63.894,1,1,2,0,-7.99940314167191,-0.451938016340137
80.15,63.904,1,1,2,0,-7.99914237134731,-0.455506378784776
80.161,63.915,1,1,2,0,-7.99987699860451,-0.452440464869142
80.171,63.925,1,1,2,0,-7.99979057186831,-0.452678184956312
80.182,63.936,1,1,2,0,-8.00000365847641,-0.450084218755364
80.192,63.946,1,1,2,0,-7.99982484453961,-0.454610213637352
80.203,63.957,1,1,2,0,-7.99986954802381,-0.455055385828018
80.213,63.967,1,1,2,0,-8.00013925904521,-0.454278197139502
80.224,63.978,1,1,2,0,-7.99978461140381,-0.454514753073454
80.235,63.989,1,1,2,0,-7.99938228004591,-0.456028385087848
80.245,63.999,1,1,2,0,-7.99943443411081,-0.457474729046226
80.256,64.01,1,1,2,0,-7.99986954802381,-0.456968322396278
80.266,64.02,1,1,2,0,-7.99966093176411,-0.455530593171716
80.277,64.031,1,1,2,0,-7.99941506260101,-0.452659092843533
80.287,64.041,1,1,2,0,-7.99999769801181,-0.453652581200004
80.298,64.052,1,1,2,0,-7.99968030327401,-0.451550120487809
80.308,64.062,1,1,2,0,-8.00004240149611,-0.453647691756487
80.319,64.073,1,1,2,0,-7.99957897537641,-0.453855376690626
80.329,64.083,1,1,2,0,-7.99983676546871,-0.449861865490675
80.34,64.094,1,1,2,0,-7.99982186430731,-0.453927088528872
80.35,64.104,1,1,2,0,-8.00003048056691,-0.453813932836056
80.361,64.115,1,1,2,0,-7.99980398291361,-0.45246840454638
80.372,64.126,1,1,2,0,-7.99973990791961,-0.452142441645265
80.382,64.136,1,1,2,0,-7.99940016143961,-0.457785557955503
80.393,64.147,1,1,2,0,-7.99934800737471,-0.457680085673928
80.403,64.157,1,1,2,0,-7.99995448464381,-0.45728636905551
80.414,64.168,1,1,2,0,-7.99983974570101,-0.455781817436218
80.424,64.178,1,1,2,0,-7.99986507767541,-0.454842811450362
80.435,64.189,1,1,2,0,-7.99970116489991,-0.453476328402758
80.445,64.199,1,1,2,0,-7.99953874224071,-0.449773389846087
80.456,64.21,1,1,2,0,-7.99953129165991,-0.453734071925282
80.466,64.22,1,1,2,0,-8.00007071370271,-0.451728701591492
80.477,64.231,1,1,2,0,-8.00019588345851,-0.462097581475973
80.488,64.242,1,1,2,0,-8.00003495091541,-0.450873980298638
80.498,64.252,1,1,2,0,-7.99997087592131,-0.458062160760164
80.509,64.263,1,1,2,0,-7.99933012598101,-0.453451415523887
80.519,64.273,1,1,2,0,-7.99923177831581,-0.453567365184426
80.53,64.284,1,1,2,0,-7.99937333934911,-0.452382257208228
80.54,64.294,1,1,2,0,-8.00000067824411,-0.452874461188912
80.551,64.305,1,1,2,0,-7.99957003467961,-0.454150373116136
80.561,64.315,1,1,2,0,-7.99981888407501,-0.453316839411855
80.572,64.326,1,1,2,0,-7.99973990791961,-0.455879373475909
80.582,64.336,1,1,2,0,-8.00001557940551,-0.452427193522453
80.599,64.353,1,1,2,0,-7.99963112944131,-0.456732697784901
80.61,64.364,1,1,2,0,-7.99963708990591,-0.45415828935802
80.62,64.374,1,1,2,0,-8.00019588345851,-0.454446999356151
80.631,64.385,1,1,2,0,-7.99966987246101,-0.456133624538779
80.641,64.395,1,1,2,0,-7.99925860040631,-0.44987304136157
80.652,64.406,1,1,2,0,-7.99992617243711,-0.457334332168102
80.662,64.416,1,1,2,0,-7.99953278177611,-0.455990666523576
80.673,64.427,1,1,2,0,-7.99987550848831,-0.454363413155079
80.683,64.437,1,1,2,0,-7.99963708990591,-0.447953352704644
80.694,64.448,1,1,2,0,-7.99979355210061,-0.454838154837489
80.704,64.458,1,1,2,0,-7.99995001429541,-0.4504662938416
80.715,64.469,1,1,2,0,-7.99976225966171,-0.454427674412727
80.725,64.479,1,1,2,0,-7.99978163117151,-0.453666551038623
80.736,64.49,1,1,2,0,-7.99941953294941,-0.451010884717107
80.747,64.501,1,1,2,0,-7.99961473816381,-0.455998815596104
80.757,64.511,1,1,2,0,-8.00003197068311,-0.454219290986657
80.768,64.522,1,1,2,0,-7.99960430735081,-0.452494481578469
80.778,64.532,1,1,2,0,-7.99944486492381,-0.455283559858799
80.789,64.543,1,1,2,0,-7.99968626373851,-0.45481906272471
80.799,64.553,1,1,2,0,-7.99979951256521,-0.455013709142804
80.81,64.564,1,1,2,0,-7.99953427189221,-0.453430227935314
80.82,64.574,1,1,2,0,-7.99997683638591,-0.454211607575417
80.831,64.585,1,1,2,0,-7.99971457594521,-0.451224390417337
80.841,64.595,1,1,2,0,-7.99955960386661,-0.454770401120186
80.852,64.606,1,1,2,0,-7.99935098760701,-0.452789012342691
80.863,64.617,1,1,2,0,-7.99951043003401,-0.451003201305866
80.873,64.627,1,1,2,0,-7.99998428696661,-0.454153399914503
80.884,64.638,1,1,2,0,-7.99976076954551,-0.451428350061178
80.894,64.648,1,1,2,0,-7.99964752071891,-0.451488886028528
80.905,64.659,1,1,2,0,-7.99985911721081,-0.452237902209163
80.915,64.669,1,1,2,0,-7.99964752071891,-0.459206057712436
80.926,64.68,1,1,2,0,-7.99978759163611,-0.459660543128848
80.936,64.69,1,1,2,0,-7.99980845326201,-0.457318732514977
80.947,64.701,1,1,2,0,-7.99953427189221,-0.451094005256891
80.957,64.711,1,1,2,0,-7.99997981661821,-0.454411841928959
80.968,64.722,1,1,2,0,-7.99979057186831,-0.451946165412664
80.978,64.732,1,1,2,0,-7.99972351664201,-0.451944302767515
80.989,64.743,1,1,2,0,-7.99996193522451,-0.455405097454786
81,64.754,1,1,2,0,-7.99977120035851,-0.450065359473228
81.01,64.764,1,1,2,0,-7.99938824051051,-0.452206237241626
81.021,64.775,1,1,2,0,-7.99947913759501,-0.454878201708198
81.031,64.785,1,1,2,0,-7.99991276139191,-0.455568078905344
81.042,64.796,1,1,2,0,-7.99962516897681,-0.454698456451297
81.052,64.806,1,1,2,0,-7.99962218874451,-0.452079810202122
81.063,64.817,1,1,2,0,-8.00022568578131,-0.457570189610124
81.073,64.827,1,1,2,0,-8.00020631427151,-0.456674955785275
81.084,64.838,1,1,2,0,-7.99946870678211,-0.4532840102911
81.094,64.848,1,1,2,0,-7.99977567070691,-0.454816734418273
81.105,64.859,1,1,2,0,-7.99979504221681,-0.448443926870823
81.116,64.87,1,1,2,0,-7.99957450502801,-0.449406681582332
81.126,64.88,1,1,2,0,-7.99955364340211,-0.455867033451796
81.137,64.891,1,1,2,0,-8.00013925904521,-0.457738991826773
81.147,64.901,1,1,2,0,-7.99991127127571,-0.453466782346368
81.158,64.912,1,1,2,0,-7.99985762709471,-0.45185605995357
81.168,64.922,1,1,2,0,-7.99950595968561,-0.454107532277703
81.179,64.933,1,1,2,0,-8.00010200614171,-0.453395070508122
81.189,64.943,1,1,2,0,-8.00010945672241,-0.451052328571677
81.2,64.954,1,1,2,0,-7.99985464686241,-0.454540364444256
81.21,64.964,1,1,2,0,-7.99949552887261,-0.456622103229165
81.221,64.975,1,1,2,0,-7.99967434280941,-0.454989727586508
81.231,64.985,1,1,2,0,-7.99932714574871,-0.449132174253464
81.242,64.996,1,1,2,0,-7.99993213290171,-0.452708220109344
81.253,65.007,1,1,2,0,-7.99975480908101,-0.45331078581512
81.263,65.017,1,1,2,0,-7.99968328350631,-0.450600404292345
81.274,65.028,1,1,2,0,-7.99932118528421,-0.444051576778293
81.284,65.038,1,1,2,0,-7.99955811375051,-0.456018373370171
81.295,65.049,1,1,2,0,-7.99928691261291,-0.449306331574917
81.305,65.059,1,1,2,0,-7.99967583292561,-0.454196007922292
81.316,65.07,1,1,2,0,-7.99980547302981,-0.452357809990644
81.326,65.08,1,1,2,0,-7.99965497129961,-0.446039484813809
81.337,65.091,1,1,2,0,-7.99974884861641,-0.454273540526628
81.347,65.101,1,1,2,0,-7.99977865093921,-0.452795065939426
81.358,65.112,1,1,2,0,-7.99984570616551,-0.447919359430671
81.369,65.123,1,1,2,0,-7.99948658817571,-0.442850636318326
81.379,65.133,1,1,2,0,-7.99990382069501,-0.451154308393598
81.39,65.144,1,1,2,0,-7.99973543757121,-0.451228814199567
81.4,65.154,1,1,2,0,-7.99939867132351,-0.4508753772825
81.411,65.165,1,1,2,0,-7.99940314167191,-0.452815322205424
81.421,65.175,1,1,2,0,-7.99968775385471,-0.450001331046224
81.432,65.186,1,1,2,0,-7.99969967478381,-0.450753374025226
81.442,65.196,1,1,2,0,-7.99997981661821,-0.45140995644033
81.453,65.207,1,1,2,0,-7.99960728758311,-0.454224646091461
81.463,65.217,1,1,2,0,-7.99984868639781,-0.447207828983665
81.474,65.228,1,1,2,0,-8.00028231019461,-0.449948944151402
81.485,65.239,1,1,2,0,-7.99985464686241,-0.452775042504072
81.495,65.249,1,1,2,0,-7.99916323297331,-0.452472129836679
81.506,65.26,1,1,2,0,-7.99926307075471,-0.456692650914192
81.516,65.27,1,1,2,0,-8.00005581254131,-0.448174774646759
81.527,65.281,1,1,2,0,-7.99937035911681,-0.450946856290102
81.537,65.291,1,1,2,0,-7.99963858002201,-0.451804371550679
81.548,65.302,1,1,2,0,-7.99940612190421,-0.451282365247607
81.558,65.312,1,1,2,0,-7.99949552887261,-0.451026950031519
81.569,65.323,1,1,2,0,-7.99944039457541,-0.453150132670999
81.579,65.333,1,1,2,0,-7.99971606606131,-0.453045358881354
81.59,65.344,1,1,2,0,-7.99978759163611,-0.453773187473416
81.6,65.354,1,1,2,0,-7.99958642595711,-0.451079569756985
81.611,65.365,1,1,2,0,-7.99992319220481,-0.453009735792875
81.622,65.376,1,1,2,0,-7.99938228004591,-0.452689360827208
81.632,65.386,1,1,2,0,-7.99996193522451,-0.447846483439207
81.643,65.397,1,1,2,0,-7.99946870678211,-0.45202043838799
81.653,65.407,1,1,2,0,-7.99933459632941,-0.457172282040119
81.664,65.418,1,1,2,0,-7.99989786023041,-0.450986437499523
81.674,65.428,1,1,2,0,-7.99978312128761,-0.452869338914752
81.685,65.439,1,1,2,0,-8.00008561486411,-0.455857953056693
81.695,65.449,1,1,2,0,-7.99987252825611,-0.452851178124547
81.706,65.46,1,1,2,0,-7.99932565563261,-0.454221619293094
81.716,65.47,1,1,2,0,-7.99984272593331,-0.456654699519277
81.727,65.481,1,1,2,0,-7.99955662363431,-0.451203901320696
81.738,65.492,1,1,2,0,-7.99941059225261,-0.451728235930204
81.748,65.502,1,1,2,0,-7.99925114982561,-0.454618129879236
81.759,65.513,1,1,2,0,-7.99944933527221,-0.452576670795679
81.769,65.523,1,1,2,0,-7.99982633465571,-0.456321751698852
81.78,65.534,1,1,2,0,-7.99983229512031,-0.455941073596478
81.79,65.544,1,1,2,0,-7.99963261955751,-0.450353370979428
81.801,65.555,1,1,2,0,-7.99949999922101,-0.455950852483511
81.811,65.565,1,1,2,0,-7.99994554394691,-0.454415334388614
81.822,65.576,1,1,2,0,-7.99966838234491,-0.456806505098939
81.832,65.586,1,1,2,0,-7.99958195560871,-0.449257902801037
81.843,65.597,1,1,2,0,-7.99966540211261,-0.451668631285429
81.853,65.607,1,1,2,0,-7.99967881315781,-0.454638851806521
81.864,65.618,1,1,2,0,-7.99962665909291,-0.453537330031395
81.875,65.629,1,1,2,0,-7.99927052133541,-0.450920546427369
81.885,65.639,1,1,2,0,-7.99977716082311,-0.447924947366118
81.896,65.65,1,1,2,0,-7.99970861548061,-0.451433006674051
81.906,65.66,1,1,2,0,-7.99991276139191,-0.45751198194921
81.917,65.671,1,1,2,0,-7.99967583292561,-0.449592946097255
81.927,65.681,1,1,2,0,-7.99954470270521,-0.456853304058313
81.938,65.692,1,1,2,0,-7.99946721666591,-0.45306677930057
81.948,65.702,1,1,2,0,-7.99952980154381,-0.460532028228045
81.959,65.713,1,1,2,0,-8.00005581254131,-0.45896228402853
81.969,65.723,1,1,2,0,-7.99963858002201,-0.449757557362318
81.98,65.734,1,1,2,0,-7.99969371431921,-0.448167324066162
81.991,65.745,1,1,2,0,-7.99977269047471,-0.450679566711187
82.001,65.755,1,1,2,0,-8.00026740903321,-0.45769102871418
82.012,65.766,1,1,2,0,-7.99945976608521,-0.450133811682463
82.022,65.776,1,1,2,0,-7.99943890445931,-0.454810447990894
82.033,65.787,1,1,2,0,-7.99931373470351,-0.455385074019432
82.043,65.797,1,1,2,0,-7.99965497129961,-0.455050729215145
82.054,65.808,1,1,2,0,-8.00001110905711,-0.454691704362631
82.064,65.818,1,1,2,0,-7.99980696314591,-0.452404841780663
82.075,65.829,1,1,2,0,-8.00003346079921,-0.45392569154501
82.085,65.839,1,1,2,0,-7.99981143349431,-0.451128697022796
82.096,65.85,1,1,2,0,-7.99991723174031,-0.454636057838798
82.106,65.86,1,1,2,0,-8.00011094683851,-0.459265196695924
82.117,65.871,1,1,2,0,-7.99929138296141,-0.448349863290787
82.128,65.882,1,1,2,0,-7.99949999922101,-0.456924783065915
82.138,65.892,1,1,2,0,-8.00024803752341,-0.451128231361508
82.149,65.903,1,1,2,0,-7.99953278177611,-0.455009285360575
82.159,65.913,1,1,2,0,-7.99935992830381,-0.454161548987031
82.17,65.924,1,1,2,0,-8.00000812882481,-0.452895881608129
82.18,65.934,1,1,2,0,-7.99936737888451,-0.449848594143987
82.192,65.946,1,1,2,0,-7.99988444918521,-0.449405750259757
82.203,65.957,1,1,2,0,-7.99985911721081,-0.454301945865154
82.213,65.967,1,1,2,0,-7.99976822012621,-0.451989006251097
82.224,65.978,1,1,2,0,-7.99958642595711,-0.45273476280272
82.235,65.989,1,1,2,0,-7.99977418059081,-0.451883766800165
82.245,65.999,1,1,2,0,-7.99998577708271,-0.447410624474287
82.256,66.01,1,1,2,0,-7.99979504221681,-0.451991567388177
82.266,66.02,1,1,2,0,-7.99942549341401,-0.450521474704146
82.277,66.031,1,1,2,0,-7.99965646141571,-0.453669112175703
82.287,66.041,1,1,2,0,-7.99963410967361,-0.454679597169161
82.298,66.052,1,1,2,0,-7.99943741434311,-0.45400345697999
82.308,66.062,1,1,2,0,-7.99976673001011,-0.460098031908274
82.319,66.073,1,1,2,0,-8.00003197068311,-0.456234207376838
82.329,66.083,1,1,2,0,-7.99988593930131,-0.451524741947651
82.34,66.094,1,1,2,0,-7.99928840272911,-0.451040454208851
82.35,66.104,1,1,2,0,-7.99980547302981,-0.449563376605511
82.361,66.115,1,1,2,0,-7.99948211782731,-0.450133113190532
82.372,66.126,1,1,2,0,-7.99960877769921,-0.456575537100434
82.382,66.136,1,1,2,0,-7.99943443411081,-0.454845139756799
82.393,66.147,1,1,2,0,-7.99962367886061,-0.451842322945595
82.403,66.157,1,1,2,0,-7.99960877769921,-0.451555475592613
82.414,66.168,1,1,2,0,-7.99978014105541,-0.452812295407057
82.424,66.178,1,1,2,0,-8.00002750033471,-0.456868438050151
82.435,66.189,1,1,2,0,-8.00006475323821,-0.452525448054075
82.445,66.199,1,1,2,0,-7.99974884861641,-0.45078108087182
82.456,66.21,1,1,2,0,-8.00000216836031,-0.453163171187043
82.466,66.22,1,1,2,0,-7.99965795153191,-0.4523741081357
82.477,66.231,1,1,2,0,-7.99983229512031,-0.451370608061552
82.488,66.242,1,1,2,0,-7.99921985738661,-0.449689105153084
82.498,66.252,1,1,2,0,-7.99948360794351,-0.4560227971524
82.509,66.263,1,1,2,0,-7.99971308582911,-0.452777836471796
82.519,66.273,1,1,2,0,-7.99976523989401,-0.44871331192553
82.53,66.284,1,1,2,0,-7.99995001429541,-0.456735026091337
82.54,66.294,1,1,2,0,-7.99962367886061,-0.452588777989149
82.551,66.305,1,1,2,0,-7.99990233057891,-0.453338725492358
82.561,66.315,1,1,2,0,-7.99996044510831,-0.454626977443695
82.572,66.326,1,1,2,0,-7.99975182884871,-0.45354850590229
82.582,66.336,1,1,2,0,-7.99986954802381,-0.455009285360575
82.593,66.347,1,1,2,0,-7.99959536665401,-0.447543570771813
82.603,66.357,1,1,2,0,-7.99991425150801,-0.454428605735302
82.614,66.368,1,1,2,0,-7.99952086084701,-0.45304954983294
82.625,66.379,1,1,2,0,-8.00004836196061,-0.452375272288919
82.635,66.389,1,1,2,0,-7.99952086084701,-0.450600404292345
82.646,66.4,1,1,2,0,-7.99956705444731,-0.451702158898115
82.656,66.41,1,1,2,0,-7.99967881315781,-0.449618324637413
82.667,66.421,1,1,2,0,-7.99946274631751,-0.456001376733184
82.677,66.431,1,1,2,0,-7.99960132711851,-0.456294976174831
82.688,66.442,1,1,2,0,-7.99958940618941,-0.454636057838798
82.698,66.452,1,1,2,0,-7.99983974570101,-0.449275365099311
82.709,66.463,1,1,2,0,-8.00006922358661,-0.452236505225301
82.719,66.473,1,1,2,0,-7.99972500675821,-0.452800653874874
82.73,66.484,1,1,2,0,-7.99999024743111,-0.449074897915125
82.741,66.495,1,1,2,0,-8.00002750033471,-0.455319182947278
82.751,66.505,1,1,2,0,-7.99968477362241,-0.449107959866524
82.762,66.516,1,1,2,0,-7.99919154518001,-0.453496584668756
82.772,66.526,1,1,2,0,-7.99967881315781,-0.451613450422883
82.783,66.537,1,1,2,0,-7.99980696314591,-0.451359199360013
82.793,66.547,1,1,2,0,-7.99932416551651,-0.449323793873191
82.804,66.558,1,1,2,0,-8.00001557940551,-0.457111978903413
82.814,66.568,1,1,2,0,-8.00009902590941,-0.454261666163802
82.825,66.579,1,1,2,0,-7.99949254864031,-0.451935222372413
82.835,66.589,1,1,2,0,-7.99967285269331,-0.452037900686264
82.846,66.6,1,1,2,0,-7.99969818466771,-0.449309358373284
82.856,66.61,1,1,2,0,-7.99926903121931,-0.450373394414783
82.867,66.621,1,1,2,0,-7.99988742941751,-0.458090333268046
82.878,66.632,1,1,2,0,-7.99990829104341,-0.452858861535788
82.888,66.642,1,1,2,0,-7.99973096722271,-0.453866086900234
82.899,66.653,1,1,2,0,-7.99967732304171,-0.454247463494539
82.909,66.663,1,1,2,0,-7.99948509805961,-0.455355970188975
82.92,66.674,1,1,2,0,-7.99961026781541,-0.453641405329108
82.93,66.684,1,1,2,0,-8.00021376485221,-0.452503096312284
82.941,66.695,1,1,2,0,-7.99918856494771,-0.452754553407431
82.951,66.705,1,1,2,0,-7.99949999922101,-0.454036286100745
82.962,66.716,1,1,2,0,-7.99973394745501,-0.454837689176202
82.972,66.726,1,1,2,0,-7.99960728758311,-0.45721884816885
82.983,66.737,1,1,2,0,-7.99973096722271,-0.453954795375466
82.994,66.748,1,1,2,0,-8.00008114451571,-0.452627660706639
83.004,66.758,1,1,2,0,-7.99977716082311,-0.455102417618036
83.015,66.769,1,1,2,0,-8.00055947179671,-0.452708452939987
83.025,66.779,1,1,2,0,-7.99975331896481,-0.453149201348424
83.036,66.79,1,1,2,0,-7.99975629919711,-0.453906832262874
83.046,66.8,1,1,2,0,-7.99922134750281,-0.45411242172122
83.057,66.811,1,1,2,0,-8.00030764216901,-0.45289471745491
