TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
49.875,41.646,1,1,2,0,-3.9986305498601,-0.189189100638032
49.886,41.657,1,1,2,0,-3.9983980917423,-0.192920444533229
49.897,41.668,1,1,2,0,-3.9986260795117,-0.192037085071206
49.907,41.678,1,1,2,0,-3.9983749949421,-0.189022393897176
49.918,41.689,1,1,2,0,-3.9989062213461,-0.190173974260688
49.928,41.699,1,1,2,0,-3.9988548123393,-0.189602607861161
49.939,41.71,1,1,2,0,-3.999064918715,-0.190128572285175
49.95,41.721,1,1,2,0,-3.9990425669729,-0.188041478395462
49.961,41.732,1,1,2,0,-3.9986588620668,-0.189068727195263
49.971,41.742,1,1,2,0,-3.9984711074331,-0.190309016034007
49.982,41.753,1,1,2,0,-3.9982855879737,-0.18778070807457
49.992,41.763,1,1,2,0,-3.9987579547901,-0.192639417946339
50.003,41.774,1,1,2,0,-3.9988265001326,-0.190519727766514
50.014,41.785,1,1,2,0,-3.9984770678977,-0.183888245373964
50.025,41.796,1,1,2,0,-3.9990954660959,-0.191178172826767
50.035,41.806,1,1,2,0,-3.9989911579661,-0.183974392712116
50.046,41.817,1,1,2,0,-3.9989390039012,-0.191941857337952
50.056,41.827,1,1,2,0,-3.998990412908,-0.187630532309413
50.067,41.838,1,1,2,0,-3.99856498475,-0.192956766113639
50.078,41.849,1,1,2,0,-3.999053742844,-0.188339268788695
50.089,41.86,1,1,2,0,-3.9987847768807,-0.188246369361877
50.099,41.87,1,1,2,0,-3.9989211225075,-0.189317623153329
50.11,41.881,1,1,2,0,-3.9987288975254,-0.191247789189219
50.12,41.891,1,1,2,0,-3.9993815683948,-0.189404003322124
50.131,41.902,1,1,2,0,-3.9988861047782,-0.184099189937115
50.142,41.913,1,1,2,0,-3.9987467789191,-0.185857526957989
50.153,41.924,1,1,2,0,-3.9985001646979,-0.182700343430042
50.163,41.934,1,1,2,0,-3.9985478484144,-0.183967873454094
50.174,41.945,1,1,2,0,-3.9988138341454,-0.191586557775736
50.185,41.956,1,1,2,0,-3.9985202812658,-0.195296481251717
50.196,41.967,1,1,2,0,-3.9988607728038,-0.188038684427738
50.206,41.977,1,1,2,0,-3.9991148376057,-0.18567917868495
50.217,41.988,1,1,2,0,-3.9982140623989,-0.189570710062981
50.227,41.998,1,1,2,0,-3.9990678989473,-0.19143195822835
50.238,42.009,1,1,2,0,-3.9992929064845,-0.18814904615283
50.249,42.02,1,1,2,0,-3.9984398149942,-0.188676174730062
50.26,42.031,1,1,2,0,-3.9990135097082,-0.184408156201243
50.27,42.041,1,1,2,0,-3.99856498475,-0.182097544893622
50.281,42.052,1,1,2,0,-3.9988741838491,-0.186597928404808
50.291,42.062,1,1,2,0,-3.9992221259678,-0.190430553629994
50.302,42.073,1,1,2,0,-3.999022450405,-0.19117072224617
50.313,42.084,1,1,2,0,-3.9990470373213,-0.19003264605999
50.324,42.095,1,1,2,0,-3.9983437025031,-0.187211204320192
50.334,42.105,1,1,2,0,-3.9986283146859,-0.191436847671866
50.345,42.116,1,1,2,0,-3.9991789125998,-0.188786536455154
50.355,42.126,1,1,2,0,-3.9986789786347,-0.183288240805268
50.366,42.137,1,1,2,0,-3.9986283146859,-0.185929238796234
50.377,42.148,1,1,2,0,-3.998873438791,-0.194964930415154
50.388,42.159,1,1,2,0,-3.9987691306612,-0.189586309716105
50.398,42.169,1,1,2,0,-3.9987050556672,-0.184861710295081
50.409,42.18,1,1,2,0,-3.9989449643657,-0.188315520063043
50.419,42.19,1,1,2,0,-3.9989911579661,-0.190465012565255
50.43,42.201,1,1,2,0,-3.9989136719268,-0.192291336134076
50.441,42.212,1,1,2,0,-3.9985634946338,-0.188745092600584
50.452,42.223,1,1,2,0,-3.998617883873,-0.191429862752557
50.462,42.233,1,1,2,0,-3.9993391000848,-0.195193570107222
50.473,42.244,1,1,2,0,-3.9988965355912,-0.190294114872813
50.483,42.254,1,1,2,0,-3.9991424047543,-0.190866179764271
50.494,42.265,1,1,2,0,-3.9981313609532,-0.189421931281686
50.505,42.276,1,1,2,0,-3.9989553951787,-0.189207959920168
50.516,42.287,1,1,2,0,-3.9984725975493,-0.188529258593917
50.526,42.297,1,1,2,0,-3.9988443815263,-0.190061051398516
50.537,42.308,1,1,2,0,-3.9993115329362,-0.191641505807638
50.547,42.318,1,1,2,0,-3.9987423085707,-0.188806094229221
50.558,42.329,1,1,2,0,-3.9984547161556,-0.185404438525438
50.569,42.34,1,1,2,0,-3.9989702963401,-0.190263614058495
50.58,42.351,1,1,2,0,-3.99873485799,-0.185963464900851
50.59,42.361,1,1,2,0,-3.9987661504289,-0.189925311133265
50.601,42.372,1,1,2,0,-3.998597022247,-0.190342543646693
50.611,42.382,1,1,2,0,-3.9987095260156,-0.181100331246853
50.622,42.393,1,1,2,0,-3.998725172235,-0.19015371799469
50.633,42.404,1,1,2,0,-3.9984107577295,-0.184997450560331
50.644,42.415,1,1,2,0,-3.9987333678738,-0.197644578292966
50.654,42.425,1,1,2,0,-3.9988265001326,-0.188865698873997
50.665,42.436,1,1,2,0,-3.9989926480822,-0.192882027477026
50.675,42.446,1,1,2,0,-3.9986804687508,-0.191343249753118
50.686,42.457,1,1,2,0,-3.9987303876415,-0.187692465260625
50.697,42.468,1,1,2,0,-3.9994583093761,-0.185778830200434
50.708,42.479,1,1,2,0,-3.9989628457594,-0.188025180250406
50.718,42.489,1,1,2,0,-3.9984636568524,-0.188534613698721
50.729,42.5,1,1,2,0,-3.9985389077175,-0.19050482660532
50.739,42.51,1,1,2,0,-3.9988890850105,-0.189307611435652
50.75,42.521,1,1,2,0,-3.9988265001326,-0.187959056347609
50.761,42.532,1,1,2,0,-3.9990202152308,-0.186867779120803
50.772,42.543,1,1,2,0,-3.9990000986629,-0.184401404112577
50.782,42.553,1,1,2,0,-3.9985150658593,-0.186232617124915
50.793,42.564,1,1,2,0,-3.9986111783503,-0.193617073819041
50.803,42.574,1,1,2,0,-3.9988741838491,-0.19193347543478
50.814,42.585,1,1,2,0,-3.9989360236689,-0.191110651940107
50.825,42.596,1,1,2,0,-3.9987028204929,-0.187043100595474
50.836,42.607,1,1,2,0,-3.9990552329601,-0.18959166482091
50.846,42.617,1,1,2,0,-3.9991990291676,-0.189597019925714
50.857,42.628,1,1,2,0,-3.9988667332684,-0.184288946911693
50.867,42.638,1,1,2,0,-3.9983787202324,-0.183366239070892
50.878,42.649,1,1,2,0,-3.999085780341,-0.186618650332093
50.889,42.66,1,1,2,0,-3.9986543917184,-0.191236613318324
50.9,42.671,1,1,2,0,-3.9991506003931,-0.193349318578839
50.91,42.681,1,1,2,0,-3.9991513454512,-0.189150450751185
50.921,42.692,1,1,2,0,-3.9986618422991,-0.187657307833433
50.931,42.702,1,1,2,0,-3.9989807271531,-0.190697144716978
50.942,42.713,1,1,2,0,-3.9984278940651,-0.189677579328418
50.953,42.724,1,1,2,0,-3.9990746044699,-0.189102254807949
50.964,42.735,1,1,2,0,-3.9986730181701,-0.190315768122673
50.979,42.75,1,1,2,0,-3.9989784919789,-0.188706442713737
50.989,42.76,1,1,2,0,-3.9994456433889,-0.195520231500268
51,42.771,1,1,2,0,-3.998969551282,-0.190177699550986
51.011,42.782,1,1,2,0,-3.9986387454989,-0.188628910109401
51.022,42.793,1,1,2,0,-3.9991051518508,-0.185948796570301
51.032,42.803,1,1,2,0,-3.9985418879498,-0.188318081200123
51.043,42.814,1,1,2,0,-3.999223616084,-0.187546713277698
51.053,42.824,1,1,2,0,-3.9991833829482,-0.185813521966338
51.064,42.835,1,1,2,0,-3.9989248477978,-0.187673838809133
51.075,42.846,1,1,2,0,-3.998512085627,-0.191799364984035
51.086,42.857,1,1,2,0,-3.9986663126475,-0.194264808669686
51.096,42.867,1,1,2,0,-3.9986566268926,-0.189965590834618
51.107,42.878,1,1,2,0,-3.9986670577056,-0.183439813554287
51.117,42.888,1,1,2,0,-3.9991684817868,-0.185936456546187
51.128,42.899,1,1,2,0,-3.9983414673289,-0.191043829545379
51.139,42.91,1,1,2,0,-3.9984919690591,-0.187033787369728
51.15,42.921,1,1,2,0,-3.9989889227919,-0.191631959751248
51.16,42.931,1,1,2,0,-3.9987572097321,-0.185863114893436
51.171,42.942,1,1,2,0,-3.9989993536049,-0.186911085620522
51.181,42.952,1,1,2,0,-3.9986663126475,-0.18649036064744
51.192,42.963,1,1,2,0,-3.9987870120549,-0.191258499398828
51.203,42.974,1,1,2,0,-3.9988168143777,-0.188038451597095
51.214,42.985,1,1,2,0,-3.9990105294759,-0.186901306733489
51.224,42.995,1,1,2,0,-3.9994486236211,-0.189198879525065
51.235,43.006,1,1,2,0,-3.999298866949,-0.185249838978052
51.245,43.016,1,1,2,0,-3.9985746705049,-0.189304817467928
51.256,43.027,1,1,2,0,-3.9988861047782,-0.190963502973318
51.267,43.038,1,1,2,0,-3.9985351824272,-0.187349505722523
51.278,43.049,1,1,2,0,-3.9994590544341,-0.187512952834368
51.288,43.059,1,1,2,0,-3.9991148376057,-0.184290809556842
51.299,43.07,1,1,2,0,-3.9987318777577,-0.190222635865211
51.309,43.08,1,1,2,0,-3.9985083603366,-0.188958598300815
51.32,43.091,1,1,2,0,-3.9986275696279,-0.186646124348044
51.331,43.102,1,1,2,0,-3.9989226126236,-0.190674560144544
51.342,43.113,1,1,2,0,-3.9988272451907,-0.188007950782776
51.352,43.123,1,1,2,0,-3.9984420501684,-0.192467821761966
51.363,43.134,1,1,2,0,-3.9989486896561,-0.192386563867331
51.374,43.145,1,1,2,0,-3.9985694550984,-0.186009798198938
51.385,43.156,1,1,2,0,-3.9988615178619,-0.186126446351409
51.395,43.166,1,1,2,0,-3.9986871742735,-0.189023558050394
51.406,43.177,1,1,2,0,-3.9988875948943,-0.186044722795486
51.416,43.187,1,1,2,0,-3.9987043106091,-0.188907608389854
51.427,43.198,1,1,2,0,-3.99873485799,-0.189283862709999
51.438,43.209,1,1,2,0,-3.9991744422513,-0.18886337056756
51.449,43.22,1,1,2,0,-3.9987147414221,-0.188028905540705
51.459,43.23,1,1,2,0,-3.998491224001,-0.186949502676725
51.47,43.241,1,1,2,0,-3.9985269867884,-0.186478486284614
51.48,43.251,1,1,2,0,-3.9989069664042,-0.18860399723053
51.491,43.262,1,1,2,0,-3.9986588620668,-0.190595863386989
51.502,43.273,1,1,2,0,-3.998384680697,-0.183341559022665
51.513,43.284,1,1,2,0,-3.9992109500968,-0.187320169061422
51.523,43.294,1,1,2,0,-3.9989352786108,-0.187832862138748
51.534,43.305,1,1,2,0,-3.9985374176014,-0.187613302841783
51.544,43.315,1,1,2,0,-3.998756464674,-0.186070334166288
51.555,43.326,1,1,2,0,-3.9991662466126,-0.188626581802964
51.566,43.337,1,1,2,0,-3.9994553291438,-0.185512937605381
51.577,43.348,1,1,2,0,-3.9984778129558,-0.188581645488739
51.587,43.358,1,1,2,0,-3.9986156486987,-0.187076395377517
51.598,43.369,1,1,2,0,-3.9989092015784,-0.191608443856239
51.608,43.379,1,1,2,0,-3.9988346957714,-0.182069139555097
51.619,43.39,1,1,2,0,-3.9986737632282,-0.186925986781716
51.63,43.401,1,1,2,0,-3.9986454510215,-0.189978862181306
51.641,43.412,1,1,2,0,-3.9990693890634,-0.192944658920169
51.651,43.422,1,1,2,0,-3.9988428914101,-0.188899459317327
51.662,43.433,1,1,2,0,-3.9988779091394,-0.18603540956974
51.672,43.443,1,1,2,0,-3.9989002608815,-0.185340642929077
51.683,43.454,1,1,2,0,-3.9984576963879,-0.18615834414959
51.694,43.465,1,1,2,0,-3.9990783297603,-0.184784643352032
51.705,43.476,1,1,2,0,-3.9985962771889,-0.186316901817918
51.715,43.486,1,1,2,0,-3.9987624251386,-0.191129511222243
51.726,43.497,1,1,2,0,-3.9986841940412,-0.186212593689561
51.736,43.507,1,1,2,0,-3.9987452888029,-0.18279068171978
51.747,43.518,1,1,2,0,-3.9990053140694,-0.191782135516405
51.758,43.529,1,1,2,0,-3.9988816344298,-0.189397018402815
51.769,43.54,1,1,2,0,-3.9985366725433,-0.183406053110957
51.779,43.55,1,1,2,0,-3.9989576303529,-0.189441023394465
51.79,43.561,1,1,2,0,-3.998915907101,-0.192245235666633
51.8,43.571,1,1,2,0,-3.998851832107,-0.184720614925027
51.811,43.582,1,1,2,0,-3.9990299009857,-0.185629818588495
51.822,43.593,1,1,2,0,-3.9985530638209,-0.188255216926336
51.833,43.604,1,1,2,0,-3.9990619384827,-0.186705961823463
51.843,43.614,1,1,2,0,-3.9989874326757,-0.187467550858855
51.854,43.625,1,1,2,0,-3.9989740216305,-0.190313905477524
51.864,43.635,1,1,2,0,-3.9988130890873,-0.18890923820436
51.875,43.646,1,1,2,0,-3.998895045475,-0.187064288184047
51.886,43.657,1,1,2,0,-3.9987855219387,-0.189852667972445
51.897,43.668,1,1,2,0,-3.9990604483666,-0.183813041076064
51.907,43.678,1,1,2,0,-3.9988875948943,-0.183984404429793
51.918,43.689,1,1,2,0,-3.9983541333161,-0.184431439265609
51.928,43.699,1,1,2,0,-3.9986752533444,-0.188275938853621
51.939,43.71,1,1,2,0,-3.9985932969566,-0.188197707757354
51.95,43.721,1,1,2,0,-3.9985269867884,-0.191977480426431
51.961,43.732,1,1,2,0,-3.9987773263,-0.192199135199189
51.971,43.742,1,1,2,0,-3.9987832867645,-0.186087563633919
51.982,43.753,1,1,2,0,-3.9984629117944,-0.186853343620896
51.992,43.763,1,1,2,0,-3.9984465205168,-0.187180703505874
52.003,43.774,1,1,2,0,-3.9988957905331,-0.184626551344991
52.014,43.785,1,1,2,0,-3.9986953699122,-0.180335249751806
52.025,43.796,1,1,2,0,-3.99873485799,-0.187242869287729
52.035,43.806,1,1,2,0,-3.9989628457594,-0.185582786798477
52.046,43.817,1,1,2,0,-3.9989568852949,-0.188220757991076
52.056,43.827,1,1,2,0,-3.9990850352829,-0.186262186616659
52.067,43.838,1,1,2,0,-3.9985843562598,-0.189888058230281
52.078,43.849,1,1,2,0,-3.9989658259917,-0.186040764674544
52.089,43.86,1,1,2,0,-3.9989345335528,-0.186397694051266
52.099,43.87,1,1,2,0,-3.9989926480822,-0.191000755876303
52.11,43.881,1,1,2,0,-3.9987609350224,-0.185659155249596
52.12,43.891,1,1,2,0,-3.9990202152308,-0.186881050467491
52.131,43.902,1,1,2,0,-3.9989285730882,-0.1862533390522
52.142,43.913,1,1,2,0,-3.9986551367765,-0.184750650078058
52.153,43.924,1,1,2,0,-3.9991237783026,-0.18372549675405
52.163,43.934,1,1,2,0,-3.998798932984,-0.188801204785705
52.174,43.945,1,1,2,0,-3.9988615178619,-0.187639845535159
52.184,43.955,1,1,2,0,-3.9985322021949,-0.18485588952899
52.195,43.966,1,1,2,0,-3.9987616800805,-0.188835663720965
52.206,43.977,1,1,2,0,-3.9988257550745,-0.184614909812808
52.217,43.988,1,1,2,0,-3.9988227748422,-0.183099415153265
52.227,43.998,1,1,2,0,-3.9985858463759,-0.18777372315526
52.238,44.009,1,1,2,0,-3.9987825417065,-0.185744371265173
52.249,44.02,1,1,2,0,-3.9988592826877,-0.18708873540163
52.26,44.031,1,1,2,0,-3.9988272451907,-0.187548110261559
52.27,44.041,1,1,2,0,-3.9987728559515,-0.187154160812497
52.281,44.052,1,1,2,0,-3.9992407524196,-0.18931389786303
52.291,44.062,1,1,2,0,-3.9983124100642,-0.185885699465871
52.302,44.073,1,1,2,0,-3.9987363481061,-0.186888268217444
52.313,44.084,1,1,2,0,-3.9986007475373,-0.184451695531607
52.324,44.095,1,1,2,0,-3.9989881777338,-0.185800716280937
52.334,44.105,1,1,2,0,-3.9984368347619,-0.189653830602765
52.345,44.116,1,1,2,0,-3.9989948832564,-0.189308309927583
52.355,44.126,1,1,2,0,-3.9988905751266,-0.18342537805438
52.366,44.137,1,1,2,0,-3.9987572097321,-0.186287565156817
52.377,44.148,1,1,2,0,-3.9986573719507,-0.186505727469921
52.388,44.159,1,1,2,0,-3.9987303876415,-0.184306176379323
52.398,44.169,1,1,2,0,-3.9988317155391,-0.18228986300528
52.409,44.18,1,1,2,0,-3.9988533222231,-0.184026081115007
52.419,44.19,1,1,2,0,-3.9986409806731,-0.18395553342998
52.43,44.201,1,1,2,0,-3.9989233576817,-0.181741314008832
52.446,44.217,1,1,2,0,-3.998629059744,-0.181005336344242
52.456,44.227,1,1,2,0,-3.9990656637731,-0.18480303697288
52.467,44.238,1,1,2,0,-3.9989077114622,-0.18460676074028
52.477,44.248,1,1,2,0,-3.998044189159,-0.182195100933313
52.488,44.259,1,1,2,0,-3.9984331094716,-0.180255156010389
52.499,44.27,1,1,2,0,-3.998491224001,-0.183533411473036
52.51,44.281,1,1,2,0,-3.9985575341693,-0.184846110641956
52.52,44.291,1,1,2,0,-3.9990716242377,-0.187118537724018
52.531,44.302,1,1,2,0,-3.9985508286466,-0.180889386683702
52.541,44.312,1,1,2,0,-3.9990805649345,-0.178701244294643
52.552,44.323,1,1,2,0,-3.9985627495758,-0.182166695594788
52.563,44.334,1,1,2,0,-3.9986968600284,-0.182900344952941
52.578,44.349,1,1,2,0,-3.9986603521829,-0.178514048457146
52.589,44.36,1,1,2,0,-3.9990500175536,-0.18197949975729
52.599,44.37,1,1,2,0,-3.9988406562359,-0.179321970790625
52.61,44.381,1,1,2,0,-3.9991044067927,-0.178745482116938
52.62,44.391,1,1,2,0,-3.9987080358994,-0.18487754277885
52.631,44.402,1,1,2,0,-3.9988786541975,-0.183478929102421
52.642,44.413,1,1,2,0,-3.9988481068166,-0.18338649533689
52.653,44.424,1,1,2,0,-3.9990798198764,-0.176613917574286
52.663,44.434,1,1,2,0,-3.9989710413982,-0.182177638635039
52.674,44.445,1,1,2,0,-3.9989024960557,-0.178933376446366
52.684,44.455,1,1,2,0,-3.9985582792273,-0.181299867108464
52.695,44.466,1,1,2,0,-3.9987423085707,-0.184281961992383
52.706,44.477,1,1,2,0,-3.9988548123393,-0.18339091911912
52.717,44.488,1,1,2,0,-3.9988764190233,-0.181732466444373
52.727,44.498,1,1,2,0,-3.999032881218,-0.186413293704391
52.738,44.509,1,1,2,0,-3.9989941381984,-0.183439115062356
52.749,44.52,1,1,2,0,-3.9988957905331,-0.174943124875426
52.76,44.531,1,1,2,0,-3.9990656637731,-0.182460527867079
52.77,44.541,1,1,2,0,-3.9986759984024,-0.175985740497708
52.781,44.552,1,1,2,0,-3.9990425669729,-0.181870302185416
52.791,44.562,1,1,2,0,-3.9988600277457,-0.18154364079237
52.802,44.573,1,1,2,0,-3.9987050556672,-0.180094502866268
52.813,44.584,1,1,2,0,-3.9989546501206,-0.181061215698719
52.824,44.595,1,1,2,0,-3.9988875948943,-0.182029092684388
52.834,44.605,1,1,2,0,-3.9984889888268,-0.181195558980107
52.845,44.616,1,1,2,0,-3.9985918068405,-0.179617432877421
52.855,44.626,1,1,2,0,-3.9991461300447,-0.181989744305611
52.866,44.637,1,1,2,0,-3.9987758361838,-0.182235846295953
52.877,44.648,1,1,2,0,-3.9990448021471,-0.182223040610552
52.888,44.659,1,1,2,0,-3.998661097241,-0.179378548637033
52.898,44.669,1,1,2,0,-3.9989285730882,-0.178986694663763
52.909,44.68,1,1,2,0,-3.9987102710736,-0.181493116542697
52.919,44.69,1,1,2,0,-3.9989471995399,-0.182456336915493
52.93,44.701,1,1,2,0,-3.9986208641052,-0.182711752131581
52.941,44.712,1,1,2,0,-3.9988920652428,-0.186663819476962
52.952,44.723,1,1,2,0,-3.9989486896561,-0.181820942088962
52.962,44.733,1,1,2,0,-3.9986640774733,-0.175830908119678
52.973,44.744,1,1,2,0,-3.9988756739652,-0.182484276592731
52.983,44.754,1,1,2,0,-3.9985694550984,-0.180773437023163
52.994,44.765,1,1,2,0,-3.9987005853187,-0.174758723005652
53.005,44.776,1,1,2,0,-3.9987922274614,-0.178272137418389
53.016,44.787,1,1,2,0,-3.9987914824033,-0.177584122866392
53.026,44.797,1,1,2,0,-3.998937513785,-0.185881275683641
53.037,44.808,1,1,2,0,-3.9991058969089,-0.184911536052823
53.047,44.818,1,1,2,0,-3.9989218675656,-0.180865405127406
53.058,44.829,1,1,2,0,-3.9988995158235,-0.182516872882843
53.069,44.84,1,1,2,0,-3.9989270829721,-0.177072826772928
53.08,44.851,1,1,2,0,-3.9992020093999,-0.182902906090021
53.09,44.861,1,1,2,0,-3.9986335300924,-0.183217925950885
53.101,44.872,1,1,2,0,-3.9986953699122,-0.181757844984531
53.111,44.882,1,1,2,0,-3.9997667634171,-0.183892669156194
53.122,44.893,1,1,2,0,-3.9987586998482,-0.180718256160617
53.133,44.904,1,1,2,0,-3.9988861047782,-0.185388373211026
53.144,44.915,1,1,2,0,-3.9987490140933,-0.181593466550112
53.154,44.925,1,1,2,0,-3.9989978634887,-0.177838141098619
53.165,44.936,1,1,2,0,-3.9988592826877,-0.181163428351283
53.175,44.946,1,1,2,0,-3.9986730181701,-0.18105492927134
53.186,44.957,1,1,2,0,-3.9987378382222,-0.180086586624384
53.197,44.968,1,1,2,0,-3.9988294803649,-0.184311764314771
53.208,44.979,1,1,2,0,-3.9983988368003,-0.180724076926708
53.218,44.989,1,1,2,0,-3.9982483350702,-0.182276591658592
53.229,45,1,1,2,0,-3.9989956283145,-0.185944372788072
53.239,45.01,1,1,2,0,-3.9987966978098,-0.181924551725388
53.25,45.021,1,1,2,0,-3.9986052178858,-0.185961369425058
53.261,45.032,1,1,2,0,-3.9986834489831,-0.184906180948019
53.272,45.043,1,1,2,0,-3.9991319739413,-0.183131778612733
53.282,45.053,1,1,2,0,-3.9987944626356,-0.179114984348416
53.293,45.064,1,1,2,0,-3.9984949492914,-0.181179028004408
53.303,45.074,1,1,2,0,-3.9988011681582,-0.181709416210651
53.314,45.085,1,1,2,0,-3.9991118573734,-0.18023350276053
53.325,45.096,1,1,2,0,-3.9992400073615,-0.18322397954762
53.336,45.107,1,1,2,0,-3.9989322983785,-0.1825294457376
53.346,45.117,1,1,2,0,-3.9986774885186,-0.182076822966337
53.357,45.128,1,1,2,0,-3.9990299009857,-0.18311059102416
53.367,45.138,1,1,2,0,-3.999085780341,-0.183212105184793
53.378,45.149,1,1,2,0,-3.9988250100164,-0.181781128048897
53.389,45.16,1,1,2,0,-3.9988689684426,-0.180830713361502
53.4,45.171,1,1,2,0,-3.9987952076936,-0.183018855750561
53.41,45.181,1,1,2,0,-3.998576160621,-0.183095457032323
53.421,45.192,1,1,2,0,-3.9989553951787,-0.183707103133202
53.431,45.202,1,1,2,0,-3.9985813760275,-0.180566217750311
53.442,45.213,1,1,2,0,-3.9991483652189,-0.184692908078432
53.453,45.224,1,1,2,0,-3.9991103672573,-0.179993687197566
53.464,45.235,1,1,2,0,-3.9985381626595,-0.180231407284737
53.474,45.245,1,1,2,0,-3.9984070324391,-0.185470329597592
53.485,45.256,1,1,2,0,-3.9983459376774,-0.183839118108153
53.495,45.266,1,1,2,0,-3.9986618422991,-0.183672877028584
53.506,45.277,1,1,2,0,-3.9988846146621,-0.181789975613356
53.517,45.288,1,1,2,0,-3.9992787503812,-0.181433744728565
53.528,45.299,1,1,2,0,-3.9991476201608,-0.181584386155009
53.538,45.309,1,1,2,0,-3.9989002608815,-0.181560171768069
53.549,45.32,1,1,2,0,-3.9982557856509,-0.187602359801531
53.559,45.33,1,1,2,0,-3.9989293181463,-0.18334505148232
53.57,45.341,1,1,2,0,-3.998725172235,-0.1839071046561
53.581,45.352,1,1,2,0,-3.9990321361599,-0.182635616511106
53.592,45.363,1,1,2,0,-3.9988302254229,-0.182270305231214
53.602,45.373,1,1,2,0,-3.9985813760275,-0.181635841727257
53.613,45.384,1,1,2,0,-3.9987423085707,-0.181799754500389
53.623,45.394,1,1,2,0,-3.9990090393598,-0.183849828317761
53.634,45.405,1,1,2,0,-3.9986268245698,-0.183289172127843
53.645,45.416,1,1,2,0,-3.998724427177,-0.177301000803709
53.656,45.427,1,1,2,0,-3.9987080358994,-0.182094052433968
53.666,45.437,1,1,2,0,-3.9991304838252,-0.186085235327482
53.677,45.448,1,1,2,0,-3.9987721108935,-0.183105701580644
53.688,45.459,1,1,2,0,-3.9990835451668,-0.182631425559521
53.699,45.47,1,1,2,0,-3.9986022376535,-0.179525231942534
53.709,45.48,1,1,2,0,-3.9988250100164,-0.181628623977304
53.72,45.491,1,1,2,0,-3.9986052178858,-0.180602073669434
