TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
70.5,54.29,1,1,2,0,-7.99942251318168,-0.220696907490492
70.51,54.3,1,1,2,0,-7.99961324804768,-0.225315568968654
70.521,54.311,1,1,2,0,-7.99950446956948,-0.220653600990772
70.531,54.321,1,1,2,0,-7.99961622827998,-0.224530696868896
70.542,54.332,1,1,2,0,-7.99971010559678,-0.224709743633866
70.552,54.342,1,1,2,0,-7.99963858002208,-0.22667832672596
70.563,54.353,1,1,2,0,-7.99998875731498,-0.222816132009029
70.573,54.363,1,1,2,0,-7.99967136257718,-0.225102063268423
70.584,54.374,1,1,2,0,-7.99902316205618,-0.222919974476099
70.594,54.384,1,1,2,0,-7.99970414513218,-0.228527700528502
70.605,54.395,1,1,2,0,-7.99941208236878,-0.225742347538471
70.616,54.406,1,1,2,0,-7.99940463178808,-0.228701159358025
70.626,54.416,1,1,2,0,-7.99947764747888,-0.222120666876435
70.637,54.427,1,1,2,0,-8.00007369393498,-0.222390284761786
70.647,54.437,1,1,2,0,-7.99915280216038,-0.223954441025853
70.658,54.448,1,1,2,0,-7.99899932019788,-0.22445828653872
70.668,54.458,1,1,2,0,-7.99958046549258,-0.225644093006849
70.679,54.469,1,1,2,0,-8.00007071370268,-0.22285501472652
70.689,54.479,1,1,2,0,-7.99937184923298,-0.227919081225991
70.7,54.49,1,1,2,0,-7.99967136257718,-0.225551892071962
70.71,54.5,1,1,2,0,-7.99962367886068,-0.22597424685955
70.721,54.511,1,1,2,0,-7.99949254864028,-0.223620096221566
70.732,54.522,1,1,2,0,-7.99954470270518,-0.223873415961862
70.742,54.532,1,1,2,0,-7.99971606606138,-0.223086215555668
70.753,54.543,1,1,2,0,-7.99958195560868,-0.221658730879426
70.763,54.553,1,1,2,0,-7.99954172247298,-0.221922527998686
70.774,54.564,1,1,2,0,-7.99921836727048,-0.223755603656173
70.784,54.574,1,1,2,0,-7.99958046549258,-0.225294614210725
70.795,54.585,1,1,2,0,-7.99993809336628,-0.224724179133773
70.805,54.595,1,1,2,0,-7.99968179339008,-0.223608920350671
70.816,54.606,1,1,2,0,-7.99956705444728,-0.224496703594923
70.826,54.616,1,1,2,0,-7.99963559978978,-0.224147457629442
70.837,54.627,1,1,2,0,-7.99960132711858,-0.223861541599035
70.847,54.637,1,1,2,0,-7.99953129165998,-0.218156259506941
70.858,54.648,1,1,2,0,-7.99951490038238,-0.222402159124613
70.869,54.659,1,1,2,0,-7.99969818466768,-0.227556098252535
70.879,54.669,1,1,2,0,-7.99955215328588,-0.22399565204978
70.89,54.68,1,1,2,0,-7.99972798699048,-0.224146991968155
70.9,54.69,1,1,2,0,-7.99921240680598,-0.225590774789453
70.911,54.701,1,1,2,0,-7.99939420097508,-0.224018702283502
70.921,54.711,1,1,2,0,-7.99965646141578,-0.222471542656422
70.932,54.722,1,1,2,0,-7.99987103813998,-0.224235001951456
70.942,54.732,1,1,2,0,-7.99985464686238,-0.221935100853443
70.953,54.743,1,1,2,0,-7.99969222420308,-0.225287629291415
70.963,54.753,1,1,2,0,-7.99927052133538,-0.222683884203434
70.974,54.764,1,1,2,0,-7.99934204691018,-0.221126480028033
70.985,54.775,1,1,2,0,-7.99905594461118,-0.220750691369176
70.995,54.785,1,1,2,0,-7.99988295906908,-0.223604729399085
71.006,54.796,1,1,2,0,-7.99967881315788,-0.221555121243
71.016,54.806,1,1,2,0,-7.99923773878028,-0.226669246330857
71.027,54.817,1,1,2,0,-7.99968179339008,-0.220285728573799
71.037,54.827,1,1,2,0,-7.99969669455148,-0.227217795327306
71.048,54.838,1,1,2,0,-7.99937929981368,-0.221561407670379
71.058,54.848,1,1,2,0,-7.99969222420308,-0.224364921450615
71.069,54.859,1,1,2,0,-7.99963708990588,-0.220682704821229
71.079,54.869,1,1,2,0,-7.99926009052248,-0.22284290753305
71.09,54.88,1,1,2,0,-8.00004240149608,-0.221249181777239
71.1,54.89,1,1,2,0,-7.99951639049858,-0.225597526878119
71.111,54.901,1,1,2,0,-7.99972798699048,-0.217904336750507
71.122,54.912,1,1,2,0,-7.99924220912878,-0.225210096687078
71.132,54.922,1,1,2,0,-7.99977865093928,-0.221497379243374
71.143,54.933,1,1,2,0,-7.99969967478378,-0.220851972699165
71.153,54.943,1,1,2,0,-7.99924071901258,-0.222074566408992
71.164,54.954,1,1,2,0,-8.00011839741918,-0.221544643864036
71.174,54.964,1,1,2,0,-7.99994107359848,-0.226698582991958
71.185,54.975,1,1,2,0,-8.00000663870868,-0.222053611651063
71.195,54.985,1,1,2,0,-7.99986060732698,-0.217479420825839
71.206,54.996,1,1,2,0,-7.99945529573678,-0.221707625314593
71.216,55.006,1,1,2,0,-7.99919452541228,-0.223343959078193
71.227,55.017,1,1,2,0,-7.99931373470348,-0.220706453546882
71.238,55.028,1,1,2,0,-7.99974586838418,-0.218280125409365
71.248,55.038,1,1,2,0,-7.99945827596908,-0.223410548642278
71.259,55.049,1,1,2,0,-8.00016459101958,-0.226954463869333
71.269,55.059,1,1,2,0,-7.99936886900068,-0.221326947212219
71.28,55.07,1,1,2,0,-7.99984719628168,-0.223047798499465
71.29,55.08,1,1,2,0,-7.99959983700238,-0.219398876652122
71.301,55.091,1,1,2,0,-7.99934800737468,-0.222822651267052
71.311,55.101,1,1,2,0,-7.99934651725858,-0.22059609182179
71.322,55.112,1,1,2,0,-7.99983080500418,-0.221757916733623
71.332,55.122,1,1,2,0,-7.99950744980168,-0.221390044316649
71.343,55.133,1,1,2,0,-7.99967583292558,-0.22380193695426
71.354,55.144,1,1,2,0,-7.99933757656168,-0.221987487748265
71.364,55.154,1,1,2,0,-7.99959983700238,-0.230522127822042
71.375,55.165,1,1,2,0,-7.99904849403048,-0.220804940909147
71.387,55.177,1,1,2,0,-7.99939718120738,-0.222368165850639
71.397,55.187,1,1,2,0,-7.99948211782728,-0.223022419959307
71.408,55.198,1,1,2,0,-7.99948658817578,-0.223524402827024
71.418,55.208,1,1,2,0,-7.99962665909298,-0.222025671973825
71.429,55.219,1,1,2,0,-7.99946423643368,-0.223798677325249
71.439,55.229,1,1,2,0,-7.99884881846768,-0.219956506043673
71.45,55.24,1,1,2,0,-7.99908872716628,-0.217118533328176
71.46,55.25,1,1,2,0,-7.99942102306558,-0.21934462711215
71.471,55.261,1,1,2,0,-7.99922879808348,-0.222204951569438
71.482,55.272,1,1,2,0,-7.99949850910488,-0.222813803702593
71.492,55.282,1,1,2,0,-7.99908127658558,-0.2150007057935
71.503,55.293,1,1,2,0,-7.99926903121928,-0.226998701691628
71.513,55.303,1,1,2,0,-7.99987997883678,-0.222360016778111
71.524,55.314,1,1,2,0,-7.99914386146348,-0.222229165956378
71.534,55.324,1,1,2,0,-7.99931969516808,-0.223909737542272
71.545,55.335,1,1,2,0,-7.99913492076668,-0.216833082959056
71.555,55.345,1,1,2,0,-7.99941655271718,-0.219704583287239
71.566,55.356,1,1,2,0,-7.99987848872068,-0.219694338738918
71.576,55.366,1,1,2,0,-7.99938675039438,-0.222136965021491
71.587,55.377,1,1,2,0,-7.99951788061468,-0.226022908464074
71.597,55.387,1,1,2,0,-7.99995150441148,-0.220957677811384
71.608,55.398,1,1,2,0,-7.99938973062668,-0.224012648686767
71.619,55.409,1,1,2,0,-7.99918856494768,-0.221836846321821
71.629,55.419,1,1,2,0,-7.99956258409888,-0.223502749577165
71.64,55.43,1,1,2,0,-7.99957301491188,-0.221633818000555
71.65,55.44,1,1,2,0,-7.99988742941748,-0.221029156818986
71.661,55.451,1,1,2,0,-7.99961175793148,-0.217830296605825
71.671,55.461,1,1,2,0,-7.99941655271718,-0.219057546928525
71.682,55.472,1,1,2,0,-7.99981888407498,-0.216769985854626
71.692,55.482,1,1,2,0,-7.99892183415858,-0.219673616811633
71.703,55.493,1,1,2,0,-7.99962963932518,-0.221817288547754
71.713,55.503,1,1,2,0,-7.99965944164798,-0.220069428905845
71.724,55.514,1,1,2,0,-7.99996193522448,-0.221714843064547
71.735,55.525,1,1,2,0,-7.99940910213648,-0.222282018512487
71.745,55.535,1,1,2,0,-7.99963858002208,-0.221898313611746
71.756,55.546,1,1,2,0,-7.99930628412278,-0.218019355088472
71.766,55.556,1,1,2,0,-7.99994852417918,-0.226100906729698
71.777,55.567,1,1,2,0,-7.99948360794348,-0.221447320654988
71.787,55.577,1,1,2,0,-7.99946870678208,-0.224168878048658
71.798,55.588,1,1,2,0,-7.99928691261298,-0.224464340135455
71.808,55.598,1,1,2,0,-7.99982186430728,-0.220123445615172
71.819,55.609,1,1,2,0,-7.99951341026628,-0.22202730178833
71.829,55.619,1,1,2,0,-7.99977418059078,-0.219403533264995
71.846,55.636,1,1,2,0,-7.99943592422698,-0.216073822230101
71.857,55.647,1,1,2,0,-7.99964752071888,-0.219851732254028
71.867,55.657,1,1,2,0,-7.99969818466768,-0.219409121200442
71.878,55.668,1,1,2,0,-7.99951043003398,-0.217960448935628
71.888,55.678,1,1,2,0,-7.99925413005788,-0.218610046431422
71.899,55.689,1,1,2,0,-7.99956854456348,-0.222124624997377
71.909,55.699,1,1,2,0,-7.99958046549258,-0.220846384763718
71.92,55.71,1,1,2,0,-7.99919601552838,-0.223158393055201
71.93,55.72,1,1,2,0,-7.99953576200838,-0.221623340621591
71.941,55.731,1,1,2,0,-7.99972202652588,-0.217897119000554
71.951,55.741,1,1,2,0,-7.99997236603748,-0.222159316763282
71.962,55.752,1,1,2,0,-7.99916621320558,-0.219973735511303
71.972,55.762,1,1,2,0,-8.00001706952168,-0.215179054066539
71.983,55.773,1,1,2,0,-7.99961026781538,-0.217185821384192
71.994,55.784,1,1,2,0,-7.99999471777958,-0.223274575546384
72.004,55.794,1,1,2,0,-7.99972053640978,-0.223837792873383
72.015,55.805,1,1,2,0,-7.99912448995368,-0.218618661165237
72.025,55.815,1,1,2,0,-7.99997534626978,-0.220969319343567
72.04,55.83,1,1,2,0,-7.99936439865228,-0.220623798668385
72.051,55.841,1,1,2,0,-7.99935396783928,-0.220239162445068
72.061,55.851,1,1,2,0,-7.99970265501608,-0.217072898522019
72.072,55.862,1,1,2,0,-8.00004240149608,-0.220347428694367
72.082,55.872,1,1,2,0,-7.99932863586488,-0.217474531382322
72.093,55.883,1,1,2,0,-7.99990978115958,-0.223376788198948
72.104,55.894,1,1,2,0,-7.99994405383078,-0.219375593587756
72.114,55.904,1,1,2,0,-7.99975629919718,-0.222528586164117
72.125,55.915,1,1,2,0,-7.99972500675818,-0.222684815526009
72.135,55.925,1,1,2,0,-7.99970116489998,-0.219404930248857
72.146,55.936,1,1,2,0,-7.99985464686238,-0.220274087041616
72.156,55.946,1,1,2,0,-7.99953874224068,-0.219022622331977
72.167,55.957,1,1,2,0,-7.99951341026628,-0.222971895709634
72.177,55.967,1,1,2,0,-7.99961473816378,-0.220928573980927
72.188,55.978,1,1,2,0,-7.99991425150798,-0.221735332161188
72.198,55.988,1,1,2,0,-7.99956854456348,-0.222066650167108
72.209,55.999,1,1,2,0,-7.99938526027818,-0.222026603296399
72.219,56.009,1,1,2,0,-7.99966093176418,-0.223447801545262
72.23,56.02,1,1,2,0,-7.99921985738668,-0.213420018553734
72.241,56.031,1,1,2,0,-8.00026442880098,-0.218991423025727
72.251,56.041,1,1,2,0,-7.99955364340208,-0.219521811231971
72.262,56.052,1,1,2,0,-7.99885775916458,-0.214579747989774
72.272,56.062,1,1,2,0,-7.99934800737468,-0.219601904973388
72.283,56.073,1,1,2,0,-7.99941655271718,-0.221360009163618
72.293,56.083,1,1,2,0,-7.99950446956948,-0.221096910536289
72.304,56.094,1,1,2,0,-7.99966242188028,-0.216173473745584
72.314,56.104,1,1,2,0,-7.99970265501608,-0.226082745939493
72.325,56.115,1,1,2,0,-7.99959834688628,-0.220529735088348
72.335,56.125,1,1,2,0,-7.99975182884868,-0.213691964745522
72.346,56.136,1,1,2,0,-7.99938675039438,-0.218886649236083
72.357,56.147,1,1,2,0,-7.99983974570098,-0.219178851693869
72.367,56.157,1,1,2,0,-7.99938228004598,-0.215580919757485
72.378,56.168,1,1,2,0,-7.99965199106728,-0.2158482093364
72.388,56.178,1,1,2,0,-8.00017055148408,-0.222855480387807
72.399,56.189,1,1,2,0,-7.99987252825608,-0.218116212636232
72.409,56.199,1,1,2,0,-7.99916174285718,-0.221546506509185
72.42,56.21,1,1,2,0,-7.99961473816378,-0.222238712012768
72.43,56.22,1,1,2,0,-7.99995001429538,-0.222440110519528
72.441,56.231,1,1,2,0,-8.00009902590938,-0.216207234188914
72.451,56.241,1,1,2,0,-7.99903359286908,-0.220172805711627
72.462,56.252,1,1,2,0,-7.99966093176418,-0.22066617384553
72.472,56.262,1,1,2,0,-7.99954768293748,-0.21699583157897
72.483,56.273,1,1,2,0,-7.99963112944138,-0.214407686144114
72.494,56.284,1,1,2,0,-7.99964603060278,-0.222039641812444
72.504,56.294,1,1,2,0,-7.99904700391438,-0.221329508349299
72.515,56.305,1,1,2,0,-7.99958493584098,-0.2190584782511
72.525,56.315,1,1,2,0,-7.99968924397078,-0.21721632219851
72.536,56.326,1,1,2,0,-7.99968626373858,-0.2189667429775
72.546,56.336,1,1,2,0,-7.99929287307748,-0.221687601879239
72.557,56.347,1,1,2,0,-7.99986507767538,-0.216449145227671
72.567,56.357,1,1,2,0,-7.99930926435508,-0.216423999518156
72.578,56.368,1,1,2,0,-7.99962814920908,-0.218583038076758
72.588,56.378,1,1,2,0,-7.99998130673428,-0.218141591176391
72.599,56.389,1,1,2,0,-8.00010200614168,-0.221881084144115
72.61,56.4,1,1,2,0,-7.99936737888448,-0.216355081647635
72.62,56.41,1,1,2,0,-7.99923475854808,-0.221031717956066
72.631,56.421,1,1,2,0,-7.99912448995368,-0.218861270695925
72.641,56.431,1,1,2,0,-7.99957152479578,-0.218497589230537
72.652,56.442,1,1,2,0,-7.99939718120738,-0.217529945075512
72.662,56.452,1,1,2,0,-7.99934353702628,-0.21721376106143
72.673,56.463,1,1,2,0,-7.99971159571288,-0.220128800719976
72.683,56.473,1,1,2,0,-7.99938824051048,-0.214747386053205
72.694,56.484,1,1,2,0,-7.99963112944138,-0.21638791076839
72.704,56.494,1,1,2,0,-7.99967732304168,-0.221692724153399
72.715,56.505,1,1,2,0,-7.99970265501608,-0.217381166294217
72.725,56.515,1,1,2,0,-8.00018694276168,-0.216283835470676
72.736,56.526,1,1,2,0,-7.99970861548068,-0.218782806769013
72.747,56.537,1,1,2,0,-7.99936886900068,-0.212852144613862
72.757,56.547,1,1,2,0,-7.99959834688628,-0.218288041651249
72.768,56.558,1,1,2,0,-7.99955513351818,-0.218240078538656
72.778,56.568,1,1,2,0,-7.99930926435508,-0.221486203372478
72.789,56.579,1,1,2,0,-7.99987699860448,-0.218690605834126
72.799,56.589,1,1,2,0,-7.99961771839608,-0.21461071446538
72.81,56.6,1,1,2,0,-7.99926158063858,-0.215793494135141
72.82,56.61,1,1,2,0,-7.99962367886068,-0.211014412343502
72.831,56.621,1,1,2,0,-7.99989189976588,-0.219895504415035
72.841,56.631,1,1,2,0,-7.99914684169578,-0.218624016270041
72.852,56.642,1,1,2,0,-7.99964752071888,-0.215593492612243
72.863,56.653,1,1,2,0,-7.99921687715438,-0.220682239159942
72.873,56.663,1,1,2,0,-7.99927201145158,-0.217740889638662
72.884,56.674,1,1,2,0,-7.99933757656168,-0.219398643821478
72.894,56.684,1,1,2,0,-7.99999471777958,-0.218723434954882
72.905,56.695,1,1,2,0,-7.99982931488798,-0.218530651181936
72.915,56.705,1,1,2,0,-7.99977716082308,-0.218582572415471
72.926,56.716,1,1,2,0,-7.99935992830378,-0.219029141589999
72.936,56.726,1,1,2,0,-7.99944933527228,-0.213938066735864
72.947,56.737,1,1,2,0,-7.99959983700238,-0.218531582504511
72.957,56.747,1,1,2,0,-7.99931224458738,-0.220288522541523
72.968,56.758,1,1,2,0,-7.99960877769928,-0.215244013816118
72.988,56.778,1,1,2,0,-7.99980994337818,-0.215441221371293
72.998,56.788,1,1,2,0,-7.99958493584098,-0.214009778574109
73.009,56.799,1,1,2,0,-7.99986209744308,-0.214105006307364
73.019,56.809,1,1,2,0,-7.99958344572488,-0.220629386603832
73.03,56.82,1,1,2,0,-7.99942847364628,-0.213396968320012
73.04,56.83,1,1,2,0,-7.99949254864028,-0.21362560801208
73.051,56.841,1,1,2,0,-7.99957301491188,-0.215307110920548
73.061,56.851,1,1,2,0,-7.99973990791958,-0.218403991311789
73.072,56.862,1,1,2,0,-7.99963112944138,-0.218708300963044
73.082,56.872,1,1,2,0,-7.99964305037048,-0.218125293031335
73.093,56.883,1,1,2,0,-7.99962367886068,-0.216107815504074
73.104,56.894,1,1,2,0,-8.00001855963778,-0.213536433875561
73.114,56.904,1,1,2,0,-7.99899633996558,-0.215572537854314
73.125,56.915,1,1,2,0,-7.99949850910488,-0.217169290408492
73.135,56.925,1,1,2,0,-7.99949105852418,-0.216739252209663
73.146,56.936,1,1,2,0,-7.99952235096308,-0.216242857277393
73.156,56.946,1,1,2,0,-7.99962814920908,-0.217304565012455
73.167,56.957,1,1,2,0,-7.99949701898868,-0.212590908631682
73.177,56.967,1,1,2,0,-7.99953278177608,-0.218523666262627
73.188,56.978,1,1,2,0,-7.99978759163608,-0.215322710573673
73.198,56.988,1,1,2,0,-7.99967434280938,-0.217210501432419
73.209,56.999,1,1,2,0,-7.99950595968558,-0.218737404793501
73.219,57.009,1,1,2,0,-7.99984719628168,-0.21418696269393
73.23,57.02,1,1,2,0,-7.99942251318168,-0.216365093365312
73.241,57.031,1,1,2,0,-7.99938526027818,-0.213229563087225
73.251,57.041,1,1,2,0,-7.99962069862838,-0.216572778299451
73.262,57.052,1,1,2,0,-7.99938228004598,-0.212608836591244
73.272,57.062,1,1,2,0,-7.99989338988208,-0.21993787959218
73.283,57.073,1,1,2,0,-7.99951490038238,-0.217278255149722
73.293,57.083,1,1,2,0,-7.99934055679398,-0.221282243728638
73.304,57.094,1,1,2,0,-7.99947615736278,-0.216317595914006
73.314,57.104,1,1,2,0,-7.99980398291358,-0.218823319301009
73.325,57.115,1,1,2,0,-7.99949403875648,-0.214947620406747
73.335,57.125,1,1,2,0,-7.99934204691018,-0.217182096093893
73.346,57.136,1,1,2,0,-7.99969818466768,-0.213529681786895
73.357,57.147,1,1,2,0,-7.99944784515608,-0.220474321395159
73.367,57.157,1,1,2,0,-7.99946274631748,-0.216697808355093
73.378,57.168,1,1,2,0,-7.99970414513218,-0.215983251109719
73.388,57.178,1,1,2,0,-7.99972053640978,-0.216541578993201
73.399,57.189,1,1,2,0,-7.99933757656168,-0.217412132769823
73.409,57.199,1,1,2,0,-7.99997236603748,-0.215989071875811
73.42,57.21,1,1,2,0,-7.99966540211258,-0.214583240449429
73.43,57.22,1,1,2,0,-7.99927946203228,-0.220479676499963
73.441,57.231,1,1,2,0,-7.99939867132348,-0.220407964661717
73.451,57.241,1,1,2,0,-7.99976076954558,-0.21909293718636
73.462,57.252,1,1,2,0,-7.99942400329788,-0.216925283893943
73.472,57.262,1,1,2,0,-7.99939271085888,-0.216959975659847
73.483,57.273,1,1,2,0,-7.99968179339008,-0.216880580410361
73.494,57.284,1,1,2,0,-7.99993213290168,-0.216566724702716
73.504,57.294,1,1,2,0,-7.99940165155578,-0.22127921693027
73.515,57.305,1,1,2,0,-7.99965497129958,-0.216741347685456
73.525,57.315,1,1,2,0,-7.99940612190418,-0.219505280256271
73.536,57.326,1,1,2,0,-7.99932863586488,-0.218860106542706
73.546,57.336,1,1,2,0,-7.99985315674628,-0.214622355997562
73.557,57.347,1,1,2,0,-7.99980100268138,-0.21570548415184
73.567,57.357,1,1,2,0,-7.99958940618938,-0.219292473047972
73.578,57.368,1,1,2,0,-7.99947466724658,-0.215395819395781
73.588,57.378,1,1,2,0,-7.99938228004598,-0.219218665733933
73.599,57.389,1,1,2,0,-7.99922134750278,-0.215768115594983
73.61,57.4,1,1,2,0,-7.99962814920908,-0.21954788826406
73.62,57.41,1,1,2,0,-7.99932565563258,-0.212366692721844
73.631,57.421,1,1,2,0,-7.99964752071888,-0.218501081690192
73.641,57.431,1,1,2,0,-7.99972649687428,-0.217764405533671
73.652,57.442,1,1,2,0,-7.99935098760698,-0.217890134081244
73.662,57.452,1,1,2,0,-7.99931671493578,-0.215525738894939
73.673,57.463,1,1,2,0,-7.99961175793148,-0.224435236304998
73.683,57.473,1,1,2,0,-7.99980547302978,-0.217973720282316
73.694,57.484,1,1,2,0,-7.99920644634138,-0.218617729842663
73.704,57.494,1,1,2,0,-7.99926158063858,-0.213826540857553
73.715,57.505,1,1,2,0,-7.99959834688628,-0.217812368646264
73.725,57.515,1,1,2,0,-8.00000961894098,-0.215728301554918
73.736,57.526,1,1,2,0,-8.00004687184448,-0.217637745663524
73.747,57.537,1,1,2,0,-7.99947317713048,-0.218429137021303
73.757,57.547,1,1,2,0,-7.99992319220488,-0.217783031985164
73.768,57.558,1,1,2,0,-7.99922432773508,-0.213507330045104
73.778,57.568,1,1,2,0,-7.99966391199648,-0.219720182940364
73.789,57.579,1,1,2,0,-7.99946274631748,-0.218059169128537
73.799,57.589,1,1,2,0,-7.99945231550448,-0.21544354967773
73.81,57.6,1,1,2,0,-7.99973394745508,-0.213410006836057
73.82,57.61,1,1,2,0,-7.99966540211258,-0.219597248360515
73.831,57.621,1,1,2,0,-7.99944337480768,-0.215662177652121
73.841,57.631,1,1,2,0,-7.99965646141578,-0.220713205635548
73.852,57.642,1,1,2,0,-7.99935247772308,-0.215468928217888
73.863,57.653,1,1,2,0,-7.99958940618938,-0.21802494302392
73.873,57.663,1,1,2,0,-7.99991574162418,-0.216487562283874
73.884,57.674,1,1,2,0,-7.99930777423888,-0.216899905353785
73.894,57.684,1,1,2,0,-7.99944337480768,-0.213009770959616
73.905,57.695,1,1,2,0,-7.99955960386658,-0.219188863411546
73.915,57.705,1,1,2,0,-8.00006624335428,-0.21924008615315
73.926,57.716,1,1,2,0,-7.99963261955748,-0.218658242374659
73.936,57.726,1,1,2,0,-7.99936737888448,-0.217011664062738
73.947,57.737,1,1,2,0,-7.99970712536448,-0.214040046557784
73.957,57.747,1,1,2,0,-7.99986954802378,-0.217975117266178
73.968,57.758,1,1,2,0,-7.99953129165998,-0.213626306504011
73.978,57.768,1,1,2,0,-8.00011690730308,-0.21160114556551
73.989,57.779,1,1,2,0,-7.99954321258908,-0.215187901630998
74,57.79,1,1,2,0,-7.99979802244908,-0.217403750866652
74.01,57.8,1,1,2,0,-7.99929138296138,-0.216024927794933
74.021,57.811,1,1,2,0,-7.99962069862838,-0.214572995901108
74.031,57.821,1,1,2,0,-7.99958195560868,-0.21650455892086
74.042,57.832,1,1,2,0,-7.99986656779148,-0.219129025936127
74.052,57.842,1,1,2,0,-7.99992468232098,-0.220451969653368
74.063,57.853,1,1,2,0,-8.00007816428338,-0.21202489733696
74.073,57.863,1,1,2,0,-7.99956854456348,-0.216392800211906
74.084,57.874,1,1,2,0,-7.99934949749088,-0.218568602576852
74.094,57.884,1,1,2,0,-7.99962069862838,-0.214746920391917
74.105,57.895,1,1,2,0,-7.99938973062668,-0.217158114537597
74.116,57.906,1,1,2,0,-7.99947168701438,-0.218608416616917
74.126,57.916,1,1,2,0,-7.99960579746698,-0.213407212868333
74.137,57.927,1,1,2,0,-7.99999024743118,-0.215458916500211
74.147,57.937,1,1,2,0,-7.99941506260098,-0.217372784391046
74.158,57.948,1,1,2,0,-7.99977120035858,-0.218564178794622
