TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
27.1,10.811,1,1,2,0,-7.99924146407072,-0.461960211396217
27.111,10.822,1,1,2,0,-7.99940090649772,-0.45227212831378
27.121,10.832,1,1,2,0,-7.99928467743872,-0.461012590676546
27.132,10.843,1,1,2,0,-7.99931149952922,-0.457944814115763
27.143,10.854,1,1,2,0,-7.99934577220052,-0.462109688669443
27.153,10.864,1,1,2,0,-7.99899708502372,-0.455508707091212
27.164,10.875,1,1,2,0,-7.99935471289732,-0.45604701153934
27.175,10.886,1,1,2,0,-7.99909096234052,-0.454166904091835
27.185,10.896,1,1,2,0,-7.99985986226892,-0.455573201179504
27.196,10.907,1,1,2,0,-7.99943815940122,-0.452888431027532
27.207,10.918,1,1,2,0,-7.99923997395452,-0.455147586762905
27.217,10.928,1,1,2,0,-7.99988519424322,-0.45177829451859
27.228,10.939,1,1,2,0,-7.99917887919282,-0.444857869297266
27.239,10.95,1,1,2,0,-7.99954842799552,-0.454132677987218
27.249,10.96,1,1,2,0,-7.99947988265312,-0.452979933470488
27.26,10.971,1,1,2,0,-7.99938749545242,-0.453361542895436
27.271,10.982,1,1,2,0,-7.99953203671802,-0.45418250374496
27.282,10.993,1,1,2,0,-7.99908947222432,-0.449809478595853
27.292,11.003,1,1,2,0,-7.99946051114332,-0.451542902737856
27.303,11.014,1,1,2,0,-7.99946200125942,-0.452314503490925
27.314,11.025,1,1,2,0,-7.99984198087522,-0.447268830612302
27.324,11.035,1,1,2,0,-7.99904327862402,-0.447321683168411
27.335,11.046,1,1,2,0,-7.99925040476752,-0.45284116640687
27.346,11.057,1,1,2,0,-7.99956332915692,-0.45454828068614
27.356,11.067,1,1,2,0,-7.99948584311772,-0.44949259608984
27.367,11.078,1,1,2,0,-7.99959015124752,-0.452976673841476
27.378,11.089,1,1,2,0,-7.99968849891272,-0.449819024652243
27.388,11.099,1,1,2,0,-7.99929212801942,-0.448457663878798
27.399,11.11,1,1,2,0,-7.99933683150362,-0.448195263743401
27.41,11.121,1,1,2,0,-7.99985688203662,-0.453234417364001
27.42,11.131,1,1,2,0,-7.99943368905272,-0.449372455477715
27.431,11.142,1,1,2,0,-7.99978535646182,-0.448437640443444
27.442,11.153,1,1,2,0,-7.99941431754292,-0.448839273303747
27.452,11.163,1,1,2,0,-7.99942027800752,-0.449576415121555
27.463,11.174,1,1,2,0,-7.99972873204852,-0.456817913800478
27.474,11.185,1,1,2,0,-7.99951713555662,-0.451762462034822
27.484,11.195,1,1,2,0,-7.99921166174792,-0.448003178462386
27.495,11.206,1,1,2,0,-7.99960952275732,-0.453372253105044
27.506,11.217,1,1,2,0,-7.99956183904082,-0.448707956820726
27.516,11.227,1,1,2,0,-7.99947988265312,-0.449670711532235
27.527,11.238,1,1,2,0,-7.99944710009802,-0.448311911895871
27.538,11.249,1,1,2,0,-7.99927126639352,-0.447394326329231
27.548,11.259,1,1,2,0,-7.99969743960962,-0.457874033600092
27.559,11.27,1,1,2,0,-8.00005357736712,-0.454639550298452
27.57,11.281,1,1,2,0,-7.99942176812362,-0.451873987913132
27.58,11.291,1,1,2,0,-7.99975257390682,-0.455164350569248
27.591,11.302,1,1,2,0,-7.99951862567272,-0.450409017503262
27.602,11.313,1,1,2,0,-7.99937855475562,-0.44986279681325
27.62,11.331,1,1,2,0,-7.99932938092292,-0.449398066848516
27.631,11.342,1,1,2,0,-7.99972277158402,-0.450417399406433
27.641,11.352,1,1,2,0,-7.99948733323382,-0.448934268206358
27.652,11.363,1,1,2,0,-7.99959909194432,-0.447831582278013
27.663,11.374,1,1,2,0,-7.99958717101522,-0.44759945012629
27.673,11.384,1,1,2,0,-7.99945008033032,-0.442115822806954
27.684,11.395,1,1,2,0,-7.99981217855242,-0.440093223005533
27.695,11.406,1,1,2,0,-7.99904774897242,-0.446397811174393
27.705,11.416,1,1,2,0,-7.99953054660192,-0.44992589391768
27.716,11.427,1,1,2,0,-7.99911033385032,-0.44553354382515
27.727,11.438,1,1,2,0,-7.99893151991352,-0.447809929028153
27.737,11.448,1,1,2,0,-7.99960803264122,-0.446151476353407
27.748,11.459,1,1,2,0,-7.99958419078292,-0.442293239757419
27.759,11.47,1,1,2,0,-8.00006400818012,-0.450689578428864
27.769,11.48,1,1,2,0,-7.99911331408262,-0.443106750026345
27.78,11.491,1,1,2,0,-7.99965422624152,-0.449960352852941
27.791,11.502,1,1,2,0,-7.99959164136362,-0.443679047748446
27.801,11.512,1,1,2,0,-7.99992542737902,-0.442170305177569
27.812,11.523,1,1,2,0,-7.99968253844822,-0.444695586338639
27.823,11.534,1,1,2,0,-7.99936961405872,-0.436871778219938
27.833,11.544,1,1,2,0,-7.99947988265312,-0.441486248746514
27.844,11.555,1,1,2,0,-7.99990456575312,-0.449911924079061
27.855,11.566,1,1,2,0,-7.99929808848402,-0.441659474745393
27.865,11.576,1,1,2,0,-7.99952756636962,-0.449217623099685
27.876,11.587,1,1,2,0,-7.99957674020222,-0.444614794105291
27.887,11.598,1,1,2,0,-7.99919080012192,-0.440560514107347
27.897,11.608,1,1,2,0,-7.99961697333802,-0.442484859377146
27.914,11.625,1,1,2,0,-7.99998652214082,-0.444902805611491
27.925,11.636,1,1,2,0,-7.99982856982992,-0.441749580204487
27.935,11.646,1,1,2,0,-7.99988221401102,-0.446481164544821
27.946,11.657,1,1,2,0,-7.99894940130722,-0.444162636995316
27.957,11.668,1,1,2,0,-7.99951862567272,-0.444665318354964
27.967,11.678,1,1,2,0,-7.99953650706642,-0.448480481281877
27.978,11.689,1,1,2,0,-7.99954693787942,-0.440837116912007
27.989,11.7,1,1,2,0,-7.99946647160782,-0.443929573521018
27.999,11.71,1,1,2,0,-7.99910586350192,-0.44020009227097
28.01,11.721,1,1,2,0,-7.99953948729872,-0.444827601313591
28.021,11.732,1,1,2,0,-7.99958866113132,-0.447081867605448
28.031,11.742,1,1,2,0,-7.99964826577692,-0.443684635683894
28.042,11.753,1,1,2,0,-7.99938451522012,-0.440922332927585
28.053,11.764,1,1,2,0,-7.99955885880852,-0.44287508353591
28.064,11.775,1,1,2,0,-7.99980472797172,-0.441854586824775
28.074,11.785,1,1,2,0,-7.99975704425522,-0.443926313892007
28.085,11.796,1,1,2,0,-7.99943070882052,-0.438336981460452
28.096,11.807,1,1,2,0,-7.99933683150362,-0.44151209294796
28.106,11.817,1,1,2,0,-7.99950521462752,-0.442492309957743
28.117,11.828,1,1,2,0,-7.99959164136362,-0.446688150987029
28.128,11.839,1,1,2,0,-7.99952756636962,-0.445043435320258
28.138,11.849,1,1,2,0,-7.99954544776332,-0.443114433437586
28.149,11.86,1,1,2,0,-7.99953203671802,-0.43841078877449
28.16,11.871,1,1,2,0,-7.99988370412712,-0.445928424596787
28.17,11.881,1,1,2,0,-7.99982856982992,-0.441200565546751
28.181,11.892,1,1,2,0,-7.99936216347802,-0.43940800242126
28.192,11.903,1,1,2,0,-7.99979131692642,-0.441893469542265
28.202,11.913,1,1,2,0,-7.99926828616122,-0.439228024333715
28.213,11.924,1,1,2,0,-7.99957823031842,-0.43664057739079
28.224,11.935,1,1,2,0,-8.00001781457972,-0.442336546257138
28.234,11.945,1,1,2,0,-7.99958419078292,-0.436073634773493
28.245,11.956,1,1,2,0,-7.99944113963342,-0.441458774730563
28.256,11.967,1,1,2,0,-7.99939643614922,-0.43912697583437
28.266,11.977,1,1,2,0,-7.99922507279312,-0.444226898252964
28.277,11.988,1,1,2,0,-7.99963783496402,-0.438496004790068
28.288,11.999,1,1,2,0,-7.99984496110752,-0.43637934140861
28.298,12.009,1,1,2,0,-7.99918334954122,-0.43836422264576
28.309,12.02,1,1,2,0,-8.00023686165232,-0.44103036634624
28.32,12.031,1,1,2,0,-7.99915503733452,-0.439606374129653
28.33,12.041,1,1,2,0,-7.99969445937732,-0.438277143985033
28.341,12.052,1,1,2,0,-7.99981515878472,-0.43720961548388
28.352,12.063,1,1,2,0,-7.99946498149172,-0.435459427535534
28.362,12.073,1,1,2,0,-7.99931596987772,-0.438845483586192
28.373,12.084,1,1,2,0,-7.99883168213212,-0.437765847891569
28.384,12.095,1,1,2,0,-7.99966316693832,-0.438495306298137
28.394,12.105,1,1,2,0,-7.99920123093492,-0.439230119809508
28.408,12.119,1,1,2,0,-8.00003569597342,-0.437572132796049
28.419,12.13,1,1,2,0,-7.99950223439522,-0.438363524153829
28.429,12.14,1,1,2,0,-7.99949776404682,-0.436928356066346
28.44,12.151,1,1,2,0,-7.99917440884432,-0.437213573604822
28.451,12.162,1,1,2,0,-7.99950372451132,-0.440537463873625
28.461,12.172,1,1,2,0,-7.99935620301352,-0.433322275057435
28.472,12.183,1,1,2,0,-7.99932342045842,-0.439496943727136
28.483,12.194,1,1,2,0,-7.99966912740292,-0.435741385444999
28.493,12.204,1,1,2,0,-8.00008188957382,-0.435490161180496
28.504,12.215,1,1,2,0,-7.99970190995802,-0.438958639279008
28.515,12.226,1,1,2,0,-7.99984198087522,-0.435875495895743
28.525,12.236,1,1,2,0,-7.99948137276922,-0.430209096521139
28.536,12.247,1,1,2,0,-7.99963336461552,-0.434881541877985
28.547,12.258,1,1,2,0,-7.99915950768292,-0.439455965533853
28.557,12.268,1,1,2,0,-7.99980472797172,-0.440588220953941
28.568,12.279,1,1,2,0,-8.00001781457972,-0.43784873560071
28.579,12.29,1,1,2,0,-7.99993585819202,-0.436136266216636
28.589,12.3,1,1,2,0,-7.99959462159592,-0.434005167335272
28.6,12.311,1,1,2,0,-7.99940686696222,-0.431689200922847
28.611,12.322,1,1,2,0,-7.99952458613732,-0.430973712354898
28.621,12.332,1,1,2,0,-7.99898367397842,-0.430247280746698
28.632,12.343,1,1,2,0,-7.99912970536012,-0.433437991887331
28.643,12.354,1,1,2,0,-7.99923848383842,-0.432844506576657
28.653,12.364,1,1,2,0,-7.99940537684612,-0.431249616667628
28.667,12.378,1,1,2,0,-7.99937706463942,-0.434822402894497
28.678,12.389,1,1,2,0,-7.99926530592892,-0.433824490755796
28.689,12.4,1,1,2,0,-7.99946349137562,-0.434641260653734
28.699,12.41,1,1,2,0,-7.99940686696222,-0.434276647865772
28.71,12.421,1,1,2,0,-7.99974214309382,-0.434797490015626
28.721,12.432,1,1,2,0,-7.99923252337382,-0.435411464422941
28.731,12.442,1,1,2,0,-7.99985986226892,-0.436508096754551
28.742,12.453,1,1,2,0,-7.99968551868052,-0.436416361480951
28.753,12.464,1,1,2,0,-7.99972873204852,-0.435241032391787
28.763,12.474,1,1,2,0,-7.99990307563692,-0.430712243542075
28.774,12.485,1,1,2,0,-7.99991201633382,-0.434853136539459
28.785,12.496,1,1,2,0,-7.99970340007412,-0.430573243647814
28.795,12.506,1,1,2,0,-7.99883615248052,-0.432195141911507
28.806,12.517,1,1,2,0,-7.99937855475562,-0.43834000825882
28.817,12.528,1,1,2,0,-7.99954395764712,-0.434236833825707
28.827,12.538,1,1,2,0,-7.99966763728682,-0.428135506808758
28.838,12.549,1,1,2,0,-7.99927275650962,-0.431881053373218
28.849,12.56,1,1,2,0,-7.99937408440712,-0.430084997788072
28.864,12.575,1,1,2,0,-7.99967210763522,-0.432915287092328
28.874,12.585,1,1,2,0,-7.99970787042262,-0.430511077865958
28.885,12.596,1,1,2,0,-7.99934577220052,-0.433162320405245
28.896,12.607,1,1,2,0,-7.99927722685802,-0.434298533946276
28.906,12.617,1,1,2,0,-7.99990456575312,-0.433947192505002
28.917,12.628,1,1,2,0,-7.99953948729872,-0.424611149355769
28.928,12.639,1,1,2,0,-7.99962740415102,-0.421564793214202
28.939,12.65,1,1,2,0,-7.99957674020222,-0.4317422863096
28.949,12.66,1,1,2,0,-7.99984496110752,-0.427459832280874
28.96,12.671,1,1,2,0,-7.99926828616122,-0.430196989327669
28.971,12.682,1,1,2,0,-7.99993585819202,-0.429531093686819
28.981,12.692,1,1,2,0,-7.99926381581282,-0.42483676224947
28.992,12.703,1,1,2,0,-7.99945455067872,-0.427243299782276
29.003,12.714,1,1,2,0,-7.99914013617312,-0.427949707955122
29.013,12.724,1,1,2,0,-7.99967359775132,-0.428428174927831
29.024,12.735,1,1,2,0,-7.99959015124752,-0.431064516305923
29.035,12.746,1,1,2,0,-7.99941878789132,-0.42873015627265
29.045,12.756,1,1,2,0,-7.99940984719452,-0.428136205300689
29.056,12.767,1,1,2,0,-7.99942474835592,-0.424692174419761
29.067,12.778,1,1,2,0,-7.99914609663772,-0.425963196903467
29.082,12.793,1,1,2,0,-7.99912821524402,-0.422040466219187
29.092,12.803,1,1,2,0,-7.99935173266502,-0.423326389864087
29.103,12.814,1,1,2,0,-7.99933236115522,-0.426398124545813
29.114,12.825,1,1,2,0,-7.99969445937732,-0.429133884608746
29.124,12.835,1,1,2,0,-7.99990605586922,-0.428092665970325
29.135,12.846,1,1,2,0,-7.99999099248922,-0.427992315962911
29.146,12.857,1,1,2,0,-7.99918781988962,-0.423523597419262
29.156,12.867,1,1,2,0,-7.99997162097942,-0.42663561180234
29.167,12.878,1,1,2,0,-7.99923550360612,-0.424405559897423
29.178,12.889,1,1,2,0,-7.99974512332612,-0.426872400566936
29.189,12.9,1,1,2,0,-7.99954842799552,-0.427679857239127
29.199,12.91,1,1,2,0,-7.99946349137562,-0.423929421231151
29.21,12.921,1,1,2,0,-7.99964677566082,-0.42584165930748
29.221,12.932,1,1,2,0,-8.00020109886502,-0.428789760917425
29.231,12.942,1,1,2,0,-7.99941133731062,-0.422098441049457
29.242,12.953,1,1,2,0,-7.99972277158402,-0.42852689512074
29.253,12.964,1,1,2,0,-7.99968104833202,-0.42380322702229
29.263,12.974,1,1,2,0,-7.99925338499982,-0.42389496229589
29.274,12.985,1,1,2,0,-7.99967806809972,-0.427928287535906
29.285,12.996,1,1,2,0,-7.99969147914502,-0.427346676588058
29.295,13.006,1,1,2,0,-7.99949329369842,-0.424670288339257
29.306,13.017,1,1,2,0,-7.99950521462752,-0.42589008808136
29.317,13.028,1,1,2,0,-7.99945008033032,-0.429664505645633
29.327,13.038,1,1,2,0,-7.99909543268892,-0.427424442023039
29.338,13.049,1,1,2,0,-7.99985241168822,-0.428584637120366
29.349,13.06,1,1,2,0,-7.99967508786752,-0.424877973273396
29.359,13.07,1,1,2,0,-7.99949329369842,-0.420383410528302
29.37,13.081,1,1,2,0,-7.99931745999382,-0.418321462348104
29.384,13.095,1,1,2,0,-7.99931000941312,-0.426391139626503
29.394,13.105,1,1,2,0,-7.99902986757872,-0.425934325903654
29.405,13.116,1,1,2,0,-7.99950372451132,-0.423867488279939
29.416,13.127,1,1,2,0,-7.99938153498782,-0.424167606979609
29.426,13.137,1,1,2,0,-7.99915950768292,-0.421098433434963
29.437,13.148,1,1,2,0,-7.99937557452332,-0.42435061186552
29.448,13.159,1,1,2,0,-7.99925934546432,-0.420805998146534
29.458,13.169,1,1,2,0,-8.00011169189662,-0.417634844779968
29.469,13.18,1,1,2,0,-7.99959462159592,-0.422972021624446
29.48,13.191,1,1,2,0,-7.99929212801942,-0.417793169617653
29.49,13.201,1,1,2,0,-7.99961846345412,-0.428752042353153
29.501,13.212,1,1,2,0,-7.99970190995802,-0.424310099333525
29.512,13.223,1,1,2,0,-7.99954842799552,-0.41974033229053
29.522,13.233,1,1,2,0,-7.99944859021422,-0.420607393607497
29.533,13.244,1,1,2,0,-7.99912076466332,-0.419048126786947
29.544,13.255,1,1,2,0,-7.99931596987772,-0.417580595239997
29.554,13.265,1,1,2,0,-7.99940090649772,-0.417657662183046
29.565,13.276,1,1,2,0,-7.99951415532432,-0.415533781051636
29.576,13.287,1,1,2,0,-8.00027858490432,-0.42063626460731
29.586,13.297,1,1,2,0,-7.99959909194432,-0.420527765527368
29.597,13.308,1,1,2,0,-7.99982260936542,-0.421801349148154
29.608,13.319,1,1,2,0,-7.99947541230472,-0.41501852683723
29.618,13.329,1,1,2,0,-7.99956481927312,-0.419124029576778
29.629,13.34,1,1,2,0,-7.99989711517242,-0.420561293140054
29.64,13.351,1,1,2,0,-7.99966167682222,-0.423053978011012
29.65,13.361,1,1,2,0,-7.99983900064292,-0.423109857365489
29.661,13.372,1,1,2,0,-7.99953352683412,-0.417360803112388
29.672,13.383,1,1,2,0,-7.99968104833202,-0.41735265403986
29.682,13.393,1,1,2,0,-7.99907606117912,-0.42021251283586
29.693,13.404,1,1,2,0,-7.99939494603312,-0.421601813286543
29.704,13.415,1,1,2,0,-7.99936067336192,-0.416992930695415
29.714,13.425,1,1,2,0,-7.99958419078292,-0.415417365729809
29.725,13.436,1,1,2,0,-7.99914907687002,-0.420110300183296
29.736,13.447,1,1,2,0,-7.99939345591702,-0.413317931815982
29.746,13.457,1,1,2,0,-7.99977045530042,-0.417144037783146
29.757,13.468,1,1,2,0,-7.99958717101522,-0.417692121118307
29.768,13.479,1,1,2,0,-7.99929361813562,-0.416925875470042
29.778,13.489,1,1,2,0,-7.99944262974962,-0.417744275182486
29.789,13.5,1,1,2,0,-7.99955736869242,-0.419551273807883
29.8,13.511,1,1,2,0,-7.99929212801942,-0.4202073905617
29.81,13.521,1,1,2,0,-7.99972277158402,-0.418455805629492
29.821,13.532,1,1,2,0,-7.99971979135172,-0.422719167545438
29.832,13.543,1,1,2,0,-7.99950819485982,-0.416955910623074
29.842,13.553,1,1,2,0,-7.99936067336192,-0.414728419855237
29.853,13.564,1,1,2,0,-7.99936812394262,-0.418417621403933
29.864,13.575,1,1,2,0,-7.99940835707842,-0.418075593188405
29.874,13.585,1,1,2,0,-7.99968849891272,-0.419527757912874
29.885,13.596,1,1,2,0,-7.99951862567272,-0.417869770899415
29.896,13.607,1,1,2,0,-7.99947839253702,-0.411990564316511
29.906,13.617,1,1,2,0,-7.99920421116722,-0.412882072851062
29.92,13.631,1,1,2,0,-7.99963634484782,-0.415659509599209
29.931,13.642,1,1,2,0,-7.99960803264122,-0.418746145442128
29.942,13.653,1,1,2,0,-7.99919825070262,-0.413310248404741
29.952,13.663,1,1,2,0,-7.99932789080682,-0.416837632656097
29.963,13.674,1,1,2,0,-7.99933832161982,-0.415639951825142
29.974,13.685,1,1,2,0,-7.99946647160782,-0.411648536100984
29.984,13.695,1,1,2,0,-7.99921464198012,-0.418306095525622
29.995,13.706,1,1,2,0,-7.99905668966932,-0.416895840317011
30.006,13.717,1,1,2,0,-7.99948137276922,-0.422916142269969
30.016,13.727,1,1,2,0,-7.99969296926122,-0.419504242017865
30.027,13.738,1,1,2,0,-7.99992840761132,-0.421951292082667
30.038,13.749,1,1,2,0,-7.99954842799552,-0.415666494518518
30.048,13.759,1,1,2,0,-7.99934577220052,-0.415499322116375
30.059,13.77,1,1,2,0,-7.99959313147982,-0.418350100517273
30.07,13.781,1,1,2,0,-7.99940388672992,-0.417977105826139
30.08,13.791,1,1,2,0,-7.99923401349002,-0.410341424867511
30.091,13.802,1,1,2,0,-7.99938600533632,-0.413374044001102
30.102,13.813,1,1,2,0,-7.99925189488362,-0.41692890226841
30.112,13.823,1,1,2,0,-7.99899857513982,-0.41643506847322
30.123,13.834,1,1,2,0,-7.99970190995802,-0.417546601966023
30.134,13.845,1,1,2,0,-7.99968253844822,-0.41872588917613
30.144,13.855,1,1,2,0,-7.99962889426712,-0.420747557654977
30.155,13.866,1,1,2,0,-7.99942325823982,-0.414102803915739
30.166,13.877,1,1,2,0,-7.99930106871632,-0.413500471040607
30.176,13.887,1,1,2,0,-7.99957972043452,-0.415007118135691
30.187,13.898,1,1,2,0,-7.99950670474362,-0.40705781430006
30.207,13.918,1,1,2,0,-7.99944859021422,-0.413518166169524
30.217,13.928,1,1,2,0,-7.99955438846012,-0.41794334538281
30.228,13.939,1,1,2,0,-7.99938004487172,-0.41408441029489
30.239,13.95,1,1,2,0,-7.99958717101522,-0.414950773119926
30.249,13.96,1,1,2,0,-7.99940239661382,-0.414730049669743
30.26,13.971,1,1,2,0,-7.99949925416292,-0.414831330999732
30.271,13.982,1,1,2,0,-7.99938004487172,-0.408401247113943
30.286,13.997,1,1,2,0,-7.99912672512792,-0.411216169595718
30.297,14.008,1,1,2,0,-7.99942623847202,-0.413366360589862
30.307,14.018,1,1,2,0,-7.99984943145592,-0.415036221966147
30.318,14.029,1,1,2,0,-7.99919676058642,-0.417275819927454
30.329,14.04,1,1,2,0,-7.99982260936542,-0.419043237343431
30.339,14.05,1,1,2,0,-8.00000142330222,-0.414159148931503
30.35,14.061,1,1,2,0,-7.99969594949342,-0.412763329222798
30.361,14.072,1,1,2,0,-7.99969445937732,-0.406703213229775
30.371,14.082,1,1,2,0,-7.99965869658992,-0.410239677876234
30.382,14.093,1,1,2,0,-7.99903284781102,-0.408700201660395
30.393,14.104,1,1,2,0,-7.99983005994612,-0.414806650951505
30.403,14.114,1,1,2,0,-7.99928616755492,-0.410752836614847
30.414,14.125,1,1,2,0,-7.99972277158402,-0.412836670875549
30.425,14.136,1,1,2,0,-7.99926530592892,-0.408572610467672
30.435,14.146,1,1,2,0,-7.99938451522012,-0.407830346375704
30.446,14.157,1,1,2,0,-7.99954544776332,-0.407100655138493
30.457,14.168,1,1,2,0,-7.99955587857622,-0.407259445637465
30.467,14.178,1,1,2,0,-7.99945604079492,-0.412734923884273
30.478,14.189,1,1,2,0,-7.99908053152752,-0.407329061999917
30.489,14.2,1,1,2,0,-7.99929957860012,-0.411770306527615
30.499,14.21,1,1,2,0,-7.99933534138752,-0.4126843996346
30.51,14.221,1,1,2,0,-7.99987476343032,-0.410191481932998
30.521,14.232,1,1,2,0,-7.99956630938922,-0.409560045227408
30.531,14.242,1,1,2,0,-7.99918185942502,-0.407414510846138
30.542,14.253,1,1,2,0,-7.99974959367452,-0.412639230489731
30.553,14.264,1,1,2,0,-7.99925040476752,-0.410301610827446
30.563,14.274,1,1,2,0,-7.99967210763522,-0.408784952014685
30.574,14.285,1,1,2,0,-7.99891512863592,-0.410744221881032
30.585,14.296,1,1,2,0,-7.99934279196822,-0.407634768635035
30.596,14.307,1,1,2,0,-7.99916695826362,-0.403162557631731
30.606,14.317,1,1,2,0,-8.00018917793592,-0.407928135246038
30.617,14.328,1,1,2,0,-7.99917291872822,-0.398741336539388
30.628,14.339,1,1,2,0,-7.99941580765912,-0.407588435336947
30.638,14.349,1,1,2,0,-7.99970936053872,-0.403717393055558
30.649,14.36,1,1,2,0,-7.99930404894852,-0.406939536333084
30.66,14.371,1,1,2,0,-7.99950670474362,-0.407395418733358
30.67,14.381,1,1,2,0,-7.99938898556852,-0.398856122046709
30.681,14.392,1,1,2,0,-7.99919676058642,-0.400963239371777
30.692,14.403,1,1,2,0,-7.99936961405872,-0.405524391680956
30.708,14.419,1,1,2,0,-7.99940537684612,-0.404783757403493
30.719,14.43,1,1,2,0,-7.99967061751902,-0.40099979378283
30.73,14.441,1,1,2,0,-7.99935471289732,-0.400592340156436
30.74,14.451,1,1,2,0,-7.99993883842432,-0.403393758460879
30.751,14.462,1,1,2,0,-7.99932491057452,-0.402114586904645
30.762,14.473,1,1,2,0,-7.99978535646182,-0.4081716760993
30.772,14.483,1,1,2,0,-7.99982111924922,-0.404472695663571
30.783,14.494,1,1,2,0,-7.99886744491952,-0.401373952627182
30.794,14.505,1,1,2,0,-7.99941878789132,-0.404141144827008
30.804,14.515,1,1,2,0,-7.99936216347802,-0.402741366997361
30.815,14.526,1,1,2,0,-7.99947392218852,-0.399484764784575
30.826,14.537,1,1,2,0,-7.99954544776332,-0.40426105260849
30.836,14.547,1,1,2,0,-7.99922507279312,-0.401540193706751
30.847,14.558,1,1,2,0,-7.99960803264122,-0.401776749640703
30.858,14.569,1,1,2,0,-8.00020258898112,-0.403918093070388
30.868,14.579,1,1,2,0,-7.99962591403482,-0.402071978896856
30.879,14.59,1,1,2,0,-7.99935471289732,-0.401097349822521
30.89,14.601,1,1,2,0,-7.99970787042262,-0.39420323446393
30.9,14.611,1,1,2,0,-7.99903135769492,-0.401426805183291
