TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
29.073,16.851,1,1,2,0,-5.99857204609813,-0.0826215837150812
29.083,16.861,1,1,2,0,-5.99805646591363,-0.0788203906267881
29.094,16.872,1,1,2,0,-5.99845581703923,-0.0829508062452078
29.105,16.883,1,1,2,0,-5.99833660774803,-0.0753086060285568
29.115,16.893,1,1,2,0,-5.99868976527323,-0.0851245131343603
29.126,16.904,1,1,2,0,-5.99823527985043,-0.0809405464679003
29.137,16.915,1,1,2,0,-5.99872552806063,-0.0833566300570965
29.147,16.925,1,1,2,0,-5.99945419485313,-0.0851734075695276
29.158,16.936,1,1,2,0,-5.99897735768833,-0.0782280694693327
29.169,16.947,1,1,2,0,-5.99864953213743,-0.0796581152826548
29.179,16.957,1,1,2,0,-5.99853032284623,-0.0828709453344345
29.19,16.968,1,1,2,0,-5.99847518854903,-0.085657462477684
29.201,16.979,1,1,2,0,-5.99836491995463,-0.0832169316709042
29.211,16.989,1,1,2,0,-5.99856459551743,-0.0813729129731655
29.222,17,1,1,2,0,-5.99889689141673,-0.081642298027873
29.233,17.011,1,1,2,0,-5.99849306994273,-0.081692123785615
29.245,17.023,1,1,2,0,-5.99790000371893,-0.0887278001755476
29.256,17.034,1,1,2,0,-5.99855565482063,-0.0830392818897963
29.266,17.044,1,1,2,0,-5.99866741353113,-0.0762792769819498
29.277,17.055,1,1,2,0,-5.99848561936203,-0.0803531147539616
29.288,17.066,1,1,2,0,-5.99850648098803,-0.0843738671392202
29.298,17.076,1,1,2,0,-5.99897139722373,-0.0801899004727602
29.309,17.087,1,1,2,0,-5.99834256821253,-0.0788564793765545
29.32,17.098,1,1,2,0,-5.99874191933813,-0.0793233048170805
29.33,17.108,1,1,2,0,-5.99866890364723,-0.0821196008473635
29.341,17.119,1,1,2,0,-5.99871807747993,-0.0842653680592775
29.352,17.13,1,1,2,0,-5.99822335892133,-0.0785191077739
29.362,17.14,1,1,2,0,-5.99833213739953,-0.084930332377553
29.373,17.151,1,1,2,0,-5.99898182803673,-0.0830730423331261
29.384,17.162,1,1,2,0,-5.99861823969853,-0.075597083196044
29.394,17.172,1,1,2,0,-5.99839025192903,-0.0828087795525789
29.405,17.183,1,1,2,0,-5.99863761120833,-0.0841319561004639
29.416,17.194,1,1,2,0,-5.99845134669083,-0.0819980632513762
29.426,17.204,1,1,2,0,-5.99868231469253,-0.0846763141453266
29.437,17.215,1,1,2,0,-5.99878960305463,-0.0847612973302603
29.448,17.226,1,1,2,0,-5.99880599433213,-0.0851342920213938
29.458,17.236,1,1,2,0,-5.99861078911783,-0.0834898091852665
29.469,17.247,1,1,2,0,-5.99853330307853,-0.0804024748504162
29.48,17.258,1,1,2,0,-5.99853479319463,-0.0797554384917021
29.49,17.268,1,1,2,0,-5.99830978565743,-0.0822430010885
29.501,17.279,1,1,2,0,-5.99890881234583,-0.0819892156869173
29.518,17.296,1,1,2,0,-5.99879407340303,-0.0829363707453012
29.528,17.306,1,1,2,0,-5.99854224377533,-0.0822050496935844
29.539,17.317,1,1,2,0,-5.99807732753963,-0.0787570606917143
29.55,17.328,1,1,2,0,-5.99877172166093,-0.0829657074064016
29.56,17.338,1,1,2,0,-5.99829637461223,-0.0788311008363962
29.571,17.349,1,1,2,0,-5.99864655190513,-0.0837927218526602
29.582,17.36,1,1,2,0,-5.99835448914163,-0.0836609397083521
29.592,17.37,1,1,2,0,-5.99867039376343,-0.0764059368520975
29.603,17.381,1,1,2,0,-5.99927836114863,-0.0813626684248447
29.614,17.392,1,1,2,0,-5.99883132630653,-0.0810122583061457
29.624,17.402,1,1,2,0,-5.99836939030303,-0.0811661593616009
29.635,17.413,1,1,2,0,-5.99839025192903,-0.0797298271209002
29.646,17.424,1,1,2,0,-5.99844687634233,-0.079635065048933
29.656,17.434,1,1,2,0,-5.99893712455253,-0.086538027971983
29.667,17.445,1,1,2,0,-5.99841409378733,-0.0825559254735708
29.678,17.456,1,1,2,0,-5.99835150890943,-0.0826832838356495
29.688,17.466,1,1,2,0,-5.99825018101183,-0.0856302212923765
29.699,17.477,1,1,2,0,-5.99835597925783,-0.0834155362099409
29.71,17.488,1,1,2,0,-5.99866592341503,-0.0825170427560806
29.721,17.499,1,1,2,0,-5.99891328269423,-0.082352664321661
29.731,17.509,1,1,2,0,-5.99826061182483,-0.0811992213129997
29.742,17.52,1,1,2,0,-5.99857800656273,-0.0813950318843126
29.753,17.531,1,1,2,0,-5.99856906586583,-0.0840376596897841
29.763,17.541,1,1,2,0,-5.99885069781633,-0.0777342356741428
29.774,17.552,1,1,2,0,-5.99854820423993,-0.077282078564167
29.785,17.563,1,1,2,0,-5.99848710947813,-0.0836516264826059
29.795,17.573,1,1,2,0,-5.99837684088383,-0.0823608133941889
29.806,17.584,1,1,2,0,-5.99896692687533,-0.078979879617691
29.817,17.595,1,1,2,0,-5.99869423562163,-0.0830709468573332
29.827,17.605,1,1,2,0,-5.99846475773603,-0.0847382470965385
29.838,17.616,1,1,2,0,-5.99828147345083,-0.0825657043606043
29.849,17.627,1,1,2,0,-5.99875533038343,-0.0838651321828365
29.859,17.637,1,1,2,0,-5.99887602979073,-0.0782688148319721
29.87,17.648,1,1,2,0,-5.99814289264973,-0.0797724351286888
29.881,17.659,1,1,2,0,-5.99845879727153,-0.0843601301312447
29.891,17.669,1,1,2,0,-5.99870913678303,-0.0819554552435875
29.902,17.68,1,1,2,0,-5.99902206117253,-0.0826278701424599
29.913,17.691,1,1,2,0,-5.99849306994273,-0.0823119189590216
29.923,17.701,1,1,2,0,-5.99922620708373,-0.0870584044605494
29.934,17.712,1,1,2,0,-5.99840217285813,-0.0853629317134619
29.945,17.723,1,1,2,0,-5.99845879727153,-0.0804774463176727
29.955,17.733,1,1,2,0,-5.99860929900163,-0.0794585794210434
29.966,17.744,1,1,2,0,-5.99807434730733,-0.0850858632475138
29.977,17.755,1,1,2,0,-5.99829488449603,-0.0780050177127123
29.987,17.765,1,1,2,0,-5.99882536584203,-0.081558944657445
29.998,17.776,1,1,2,0,-5.99845283680693,-0.0816481187939644
30.009,17.787,1,1,2,0,-5.99831723623813,-0.0856481492519379
30.019,17.797,1,1,2,0,-5.99911891872163,-0.0811107456684113
30.03,17.808,1,1,2,0,-5.99844389611013,-0.0784853473305702
30.041,17.819,1,1,2,0,-5.99845581703923,-0.0805289018899202
30.051,17.829,1,1,2,0,-5.99863463097603,-0.0821975991129875
30.062,17.84,1,1,2,0,-5.99870168620233,-0.0801547430455685
30.073,17.851,1,1,2,0,-5.99857651644653,-0.0812655780464411
30.083,17.861,1,1,2,0,-5.99918299371563,-0.0802895519882441
30.094,17.872,1,1,2,0,-5.99829488449603,-0.0790026970207691
30.105,17.883,1,1,2,0,-5.99857204609813,-0.0787831377238035
30.115,17.893,1,1,2,0,-5.99870019608623,-0.0781435519456863
30.126,17.904,1,1,2,0,-5.99853926354303,-0.0784120056778193
30.137,17.915,1,1,2,0,-5.99825465136033,-0.0815191306173801
30.147,17.925,1,1,2,0,-5.99887304955853,-0.0821477733552456
30.158,17.936,1,1,2,0,-5.99858396702723,-0.076214550063014
30.169,17.947,1,1,2,0,-5.99838131123223,-0.0837089028209448
30.179,17.957,1,1,2,0,-5.99829339437993,-0.080763129517436
30.19,17.968,1,1,2,0,-5.99856161528513,-0.0793114304542542
30.201,17.979,1,1,2,0,-5.99870466643463,-0.0783768482506275
30.211,17.989,1,1,2,0,-5.99871509724763,-0.0774799846112728
30.222,18,1,1,2,0,-5.99827849321853,-0.0793889630585909
30.233,18.011,1,1,2,0,-5.99884473735183,-0.0813563819974661
30.243,18.021,1,1,2,0,-5.99886261874553,-0.0797617249190807
30.254,18.032,1,1,2,0,-5.99767052583333,-0.0817491672933102
30.265,18.043,1,1,2,0,-5.99884324723563,-0.0799922272562981
30.275,18.053,1,1,2,0,-5.99870168620233,-0.0773270148783922
30.286,18.064,1,1,2,0,-5.99872403794443,-0.0824667513370514
30.297,18.075,1,1,2,0,-5.99905335361143,-0.0788096804171801
30.307,18.085,1,1,2,0,-5.99842154436803,-0.0765530858188868
30.318,18.096,1,1,2,0,-5.99865400248583,-0.0802404247224331
30.329,18.107,1,1,2,0,-5.99859290772413,-0.0863389577716589
30.339,18.117,1,1,2,0,-5.99904292279843,-0.0834518577903509
30.35,18.128,1,1,2,0,-5.99874191933813,-0.0816287938505411
30.361,18.139,1,1,2,0,-5.99870019608623,-0.0839000567793846
30.371,18.149,1,1,2,0,-5.99876874142863,-0.0807796604931355
30.382,18.16,1,1,2,0,-5.99854671412373,-0.082625774666667
30.393,18.171,1,1,2,0,-5.99848114901363,-0.0807731412351131
30.403,18.181,1,1,2,0,-5.99796705894523,-0.0864660833030939
30.414,18.192,1,1,2,0,-5.99854373389153,-0.084323575720191
30.425,18.203,1,1,2,0,-5.99846028738763,-0.0826597679406405
30.435,18.213,1,1,2,0,-5.99888497048763,-0.0805712770670652
30.446,18.224,1,1,2,0,-5.99836044960623,-0.0790494959801435
30.463,18.241,1,1,2,0,-5.99826955252173,-0.0799498520791531
30.474,18.252,1,1,2,0,-5.99880450421603,-0.0797593966126442
30.484,18.262,1,1,2,0,-5.99856012516903,-0.0808755867183208
30.495,18.273,1,1,2,0,-5.99879854375143,-0.0812700018286705
30.506,18.284,1,1,2,0,-5.99899523908203,-0.0827719923108816
30.516,18.294,1,1,2,0,-5.99810116939783,-0.0800276175141335
30.527,18.305,1,1,2,0,-5.99825167112803,-0.0806865282356739
30.538,18.316,1,1,2,0,-5.99891030246203,-0.080891652032733
30.548,18.326,1,1,2,0,-5.99869572573783,-0.0772739294916391
30.559,18.337,1,1,2,0,-5.99853926354303,-0.0770469196140766
30.57,18.348,1,1,2,0,-5.99841260367113,-0.0803477596491575
30.58,18.358,1,1,2,0,-5.99818610601783,-0.083771999925375
30.591,18.369,1,1,2,0,-5.99890881234583,-0.0798611436039209
30.602,18.38,1,1,2,0,-5.99855267458833,-0.0777151435613632
30.612,18.39,1,1,2,0,-5.99847965889743,-0.080690486356616
30.623,18.401,1,1,2,0,-5.99859737807253,-0.0813631340861321
30.634,18.412,1,1,2,0,-5.99838578158063,-0.0822718720883131
30.644,18.422,1,1,2,0,-5.99860482865323,-0.079071382060647
30.655,18.433,1,1,2,0,-5.99908613616653,-0.0834977254271507
30.666,18.444,1,1,2,0,-5.99848561936203,-0.0780425034463406
30.676,18.454,1,1,2,0,-5.99857055598203,-0.0765274744480848
30.687,18.465,1,1,2,0,-5.99857055598203,-0.075948890298605
30.698,18.476,1,1,2,0,-5.99901610070793,-0.081248115748167
30.708,18.486,1,1,2,0,-5.99891924315883,-0.0783491414040327
30.719,18.497,1,1,2,0,-5.99861078911783,-0.0807568430900574
30.73,18.508,1,1,2,0,-5.99846922808443,-0.0813996884971857
30.74,18.518,1,1,2,0,-5.99887602979073,-0.0821922440081835
30.751,18.529,1,1,2,0,-5.99822484903743,-0.0778113026171923
30.762,18.54,1,1,2,0,-5.99861078911783,-0.0786951277405024
30.772,18.55,1,1,2,0,-5.99851095133643,-0.0799179542809725
30.783,18.561,1,1,2,0,-5.99848710947813,-0.0808227341622114
30.794,18.572,1,1,2,0,-5.99845879727153,-0.0811896752566099
30.804,18.582,1,1,2,0,-5.99867784434413,-0.0786425080150366
30.815,18.593,1,1,2,0,-5.99895500594623,-0.0810876954346895
30.826,18.604,1,1,2,0,-5.99860035830483,-0.0740149989724159
30.836,18.614,1,1,2,0,-5.99827849321853,-0.0740920659154654
30.847,18.625,1,1,2,0,-5.99887602979073,-0.0852970406413078
30.858,18.636,1,1,2,0,-5.99875980073183,-0.0792837236076593
30.868,18.646,1,1,2,0,-5.99832617693503,-0.073558883741498
30.879,18.657,1,1,2,0,-5.99841111355503,-0.07790164090693
30.89,18.668,1,1,2,0,-5.99872552806063,-0.0806895550340414
30.9,18.678,1,1,2,0,-5.99902653152093,-0.0825526658445597
30.911,18.689,1,1,2,0,-5.99824720077953,-0.0736736692488194
30.922,18.7,1,1,2,0,-5.99846475773603,-0.0785768497735262
30.932,18.71,1,1,2,0,-5.99894010478483,-0.0740722753107548
30.943,18.721,1,1,2,0,-5.99837833099993,-0.0782771967351437
30.954,18.732,1,1,2,0,-5.99851393156873,-0.0807112082839012
30.964,18.742,1,1,2,0,-5.99826061182483,-0.0753996428102255
30.975,18.753,1,1,2,0,-5.99882089549353,-0.0806762836873531
30.986,18.764,1,1,2,0,-5.99898629838513,-0.0777379609644413
30.996,18.774,1,1,2,0,-5.99857204609813,-0.0746245495975018
31.007,18.785,1,1,2,0,-5.99867039376343,-0.080200145021081
31.024,18.802,1,1,2,0,-5.99828445368313,-0.0785503070801497
31.035,18.813,1,1,2,0,-5.99834554844483,-0.0795386731624603
31.045,18.823,1,1,2,0,-5.99856608563363,-0.0800713896751404
31.056,18.834,1,1,2,0,-5.99827253275393,-0.0843391753733158
31.067,18.845,1,1,2,0,-5.99821143799223,-0.0757279340177774
31.077,18.855,1,1,2,0,-5.99833362751573,-0.0816348474472761
31.088,18.866,1,1,2,0,-5.99880897456443,-0.079350546002388
31.099,18.877,1,1,2,0,-5.99843197518093,-0.0741013791412115
31.109,18.887,1,1,2,0,-5.99858098679503,-0.0805840827524662
31.12,18.898,1,1,2,0,-5.99880897456443,-0.0802429858595133
31.131,18.909,1,1,2,0,-5.99850946122023,-0.0755642540752888
31.141,18.919,1,1,2,0,-5.99834256821253,-0.0790336634963751
31.152,18.93,1,1,2,0,-5.99883728677113,-0.076021533459425
31.163,18.941,1,1,2,0,-5.99866145306653,-0.0762897543609142
31.173,18.951,1,1,2,0,-5.99898778850133,-0.0740098766982555
31.184,18.962,1,1,2,0,-5.99864357167293,-0.079520745202899
31.195,18.973,1,1,2,0,-5.99851393156873,-0.0765698496252298
31.205,18.983,1,1,2,0,-5.99839770250973,-0.0774532090872526
31.216,18.994,1,1,2,0,-5.99866145306653,-0.0770525075495243
31.227,19.005,1,1,2,0,-5.99813395195293,-0.0791484490036964
31.237,19.015,1,1,2,0,-5.99849157982653,-0.076930969953537
31.248,19.026,1,1,2,0,-5.99822484903743,-0.0826751347631216
31.259,19.037,1,1,2,0,-5.99855416470443,-0.0828059855848551
31.269,19.047,1,1,2,0,-5.99865698271813,-0.077034579589963
31.28,19.058,1,1,2,0,-5.99891030246203,-0.0757996458560228
31.291,19.069,1,1,2,0,-5.99876129084793,-0.0781703274697065
31.301,19.079,1,1,2,0,-5.99830829554133,-0.0806634780019522
31.312,19.09,1,1,2,0,-5.99887751990693,-0.0805289018899202
31.323,19.101,1,1,2,0,-5.99843346529713,-0.0751703046262264
31.333,19.111,1,1,2,0,-5.99830829554133,-0.0762168783694506
31.344,19.122,1,1,2,0,-5.99837684088383,-0.0796553213149309
31.355,19.133,1,1,2,0,-5.99823676996663,-0.0759207177907228
31.365,19.143,1,1,2,0,-5.99838876181293,-0.0771745108067989
31.376,19.154,1,1,2,0,-5.99843942576163,-0.0741465482860804
31.387,19.165,1,1,2,0,-5.99851542168483,-0.0765244476497173
31.397,19.175,1,1,2,0,-5.99827551298623,-0.0768201425671577
31.408,19.186,1,1,2,0,-5.99881940537743,-0.0830916687846184
31.419,19.197,1,1,2,0,-5.99814140253363,-0.0809549819678068
31.429,19.207,1,1,2,0,-5.99838131123223,-0.0742233823984861
31.44,19.218,1,1,2,0,-5.99849754029113,-0.0781242270022631
31.451,19.229,1,1,2,0,-5.99862867051153,-0.0814404338598251
31.461,19.239,1,1,2,0,-5.99870168620233,-0.0831952784210444
31.472,19.25,1,1,2,0,-5.99877172166093,-0.0762357376515865
31.483,19.261,1,1,2,0,-5.99823229961813,-0.0771442428231239
31.493,19.271,1,1,2,0,-5.99878960305463,-0.0771775376051664
31.504,19.282,1,1,2,0,-5.99814885311433,-0.0787454191595316
31.515,19.293,1,1,2,0,-5.99826806240553,-0.0768799800425768
31.525,19.303,1,1,2,0,-5.99911891872163,-0.0807240139693022
31.536,19.314,1,1,2,0,-5.99950783903423,-0.0782306306064129
31.547,19.325,1,1,2,0,-5.99826657228943,-0.0701069366186857
31.557,19.335,1,1,2,0,-5.99848561936203,-0.0777232926338911
31.568,19.346,1,1,2,0,-5.99865251236973,-0.080575468018651
31.579,19.357,1,1,2,0,-5.99888646060373,-0.0788820907473564
31.591,19.369,1,1,2,0,-5.99836044960623,-0.0772287603467703
31.602,19.38,1,1,2,0,-5.99864655190513,-0.0781668350100517
31.612,19.39,1,1,2,0,-5.99874489957043,-0.0746897421777248
31.623,19.401,1,1,2,0,-5.99819951706313,-0.0781519338488579
31.634,19.412,1,1,2,0,-5.99832915716733,-0.0801358837634325
31.644,19.422,1,1,2,0,-5.99852436238163,-0.0760410912334919
31.655,19.433,1,1,2,0,-5.99893563443633,-0.0718990340828896
31.666,19.444,1,1,2,0,-5.99869721585393,-0.076445285230875
31.676,19.454,1,1,2,0,-5.99869125538933,-0.076973345130682
31.687,19.465,1,1,2,0,-5.99849754029113,-0.0746902078390121
31.698,19.476,1,1,2,0,-5.99855267458833,-0.0777170062065125
31.708,19.486,1,1,2,0,-5.99862271004693,-0.0775151420384645
31.719,19.497,1,1,2,0,-5.99856906586583,-0.0781856942921877
31.73,19.508,1,1,2,0,-5.99812650137223,-0.0813049264252186
31.74,19.518,1,1,2,0,-5.99874638968653,-0.0812329817563295
31.751,19.529,1,1,2,0,-5.99851840191713,-0.0749805476516485
31.762,19.54,1,1,2,0,-5.99837684088383,-0.0767081510275602
31.772,19.55,1,1,2,0,-5.99889540130063,-0.0807323958724737
31.783,19.561,1,1,2,0,-5.99833362751573,-0.0806858297437429
31.794,19.572,1,1,2,0,-5.99889987164903,-0.0791889615356922
31.804,19.582,1,1,2,0,-5.99823527985043,-0.0761740375310183
31.815,19.593,1,1,2,0,-5.99803113393923,-0.072254566475749
31.826,19.604,1,1,2,0,-5.99850350075573,-0.0758201349526644
31.836,19.614,1,1,2,0,-5.99856757574973,-0.0753665808588266
31.847,19.625,1,1,2,0,-5.99890136176513,-0.0693874899297953
31.858,19.636,1,1,2,0,-5.99842750483253,-0.0779202673584223
31.868,19.646,1,1,2,0,-5.99851393156873,-0.0772292260080576
31.879,19.657,1,1,2,0,-5.99831574612203,-0.0773705542087555
31.89,19.668,1,1,2,0,-5.99854671412373,-0.0814534723758698
31.9,19.678,1,1,2,0,-5.99842899494873,-0.0759274698793888
31.911,19.689,1,1,2,0,-5.99854373389153,-0.0762504059821367
31.922,19.7,1,1,2,0,-5.99863761120833,-0.075548654422164
31.932,19.71,1,1,2,0,-5.99857353621433,-0.0718515366315842
31.943,19.721,1,1,2,0,-5.99842303448413,-0.0737542286515236
31.954,19.732,1,1,2,0,-5.99871658736373,-0.0764429569244385
31.964,19.742,1,1,2,0,-5.99839174204523,-0.0810860656201839
31.975,19.753,1,1,2,0,-5.99885963851323,-0.0767975579947233
31.986,19.764,1,1,2,0,-5.99838131123223,-0.0748441088944674
31.996,19.774,1,1,2,0,-5.99866890364723,-0.0784262083470821
32.007,19.785,1,1,2,0,-5.99851989203323,-0.0773246865719557
32.017,19.795,1,1,2,0,-5.99874340945433,-0.0794115476310253
32.028,19.806,1,1,2,0,-5.99918597394793,-0.0745670404285192
32.038,19.816,1,1,2,0,-5.99864953213743,-0.0796790700405836
32.049,19.827,1,1,2,0,-5.99823378973433,-0.0762450508773327
32.06,19.838,1,1,2,0,-5.99878215247393,-0.0774955842643976
32.071,19.849,1,1,2,0,-5.99863463097603,-0.0769775360822678
32.081,19.859,1,1,2,0,-5.99841856413573,-0.0767151359468699
32.092,19.87,1,1,2,0,-5.99896543675913,-0.0756562221795321
32.102,19.88,1,1,2,0,-5.99871062689923,-0.0732708722352982
32.113,19.891,1,1,2,0,-5.99901461059183,-0.0751384068280458
32.124,19.902,1,1,2,0,-5.99829935484453,-0.0799547415226698
32.135,19.913,1,1,2,0,-5.99862271004693,-0.077634584158659
32.145,19.923,1,1,2,0,-5.99874340945433,-0.0715397763997316
32.156,19.934,1,1,2,0,-5.99823676996663,-0.0716559588909149
32.166,19.944,1,1,2,0,-5.99882387572583,-0.0827608164399862
32.177,19.955,1,1,2,0,-5.99851244145253,-0.0774268992245197
32.188,19.966,1,1,2,0,-5.99844538622623,-0.0752524938434362
32.199,19.977,1,1,2,0,-5.99848114901363,-0.0799596309661865
32.209,19.987,1,1,2,0,-5.99868082457643,-0.0741553958505392
32.22,19.998,1,1,2,0,-5.99903696233393,-0.0742105767130852
32.23,20.008,1,1,2,0,-5.99814885311433,-0.0743484124541283
32.241,20.019,1,1,2,0,-5.99870615655073,-0.0717076472938061
32.252,20.03,1,1,2,0,-5.99843346529713,-0.0731300096958876
32.263,20.041,1,1,2,0,-5.99842899494873,-0.0810895580798388
32.273,20.051,1,1,2,0,-5.99862271004693,-0.0739858951419592
32.284,20.062,1,1,2,0,-5.99826359205713,-0.0777174718677998
32.294,20.072,1,1,2,0,-5.99879109317073,-0.0778716057538986
32.305,20.083,1,1,2,0,-5.99858694725953,-0.0777894165366888
32.316,20.094,1,1,2,0,-5.99848263912973,-0.0760045368224382
32.327,20.105,1,1,2,0,-5.99874042922203,-0.0709898304194212
32.337,20.115,1,1,2,0,-5.99904590303073,-0.0766436569392681
32.348,20.126,1,1,2,0,-5.99846922808443,-0.0761523842811584
32.358,20.136,1,1,2,0,-5.99847667866513,-0.0759097747504711
32.369,20.147,1,1,2,0,-5.99818759613393,-0.0738075468689203
32.38,20.158,1,1,2,0,-5.99899374896583,-0.0782215502113104
32.391,20.169,1,1,2,0,-5.99837684088383,-0.0758946407586336
32.401,20.179,1,1,2,0,-5.99838429146453,-0.0768622849136591
32.412,20.19,1,1,2,0,-5.99796705894523,-0.0797298271209002
32.422,20.2,1,1,2,0,-5.99850946122023,-0.0768019817769527
32.433,20.211,1,1,2,0,-5.99930220300683,-0.0740704126656055
32.444,20.222,1,1,2,0,-5.99808924846873,-0.0746462028473616
32.455,20.233,1,1,2,0,-5.99844091587783,-0.0778092071413994
32.465,20.243,1,1,2,0,-5.99848710947813,-0.075983814895153
32.476,20.254,1,1,2,0,-5.99872552806063,-0.0767293386161327
32.486,20.264,1,1,2,0,-5.99872701817673,-0.0733660999685526
32.497,20.275,1,1,2,0,-5.99869274550553,-0.0767353922128677
32.508,20.286,1,1,2,0,-5.99830233507673,-0.0720331445336342
32.519,20.297,1,1,2,0,-5.99782102756343,-0.0730222091078758
32.529,20.307,1,1,2,0,-5.99847816878133,-0.0794059596955776
32.54,20.318,1,1,2,0,-5.99848412924583,-0.0744322314858437
32.551,20.329,1,1,2,0,-5.99831872635433,-0.0758594833314419
32.562,20.34,1,1,2,0,-5.99833213739953,-0.0747856684029102
32.572,20.35,1,1,2,0,-5.99887006932623,-0.0771423801779747
32.583,20.361,1,1,2,0,-5.99905931407603,-0.0762736890465021
32.602,20.38,1,1,2,0,-5.99822782926973,-0.0724317505955696
32.613,20.391,1,1,2,0,-5.99887006932623,-0.0736590009182692
32.624,20.402,1,1,2,0,-5.99835895949013,-0.0761696137487888
32.635,20.413,1,1,2,0,-5.99851095133643,-0.0760238617658615
32.645,20.423,1,1,2,0,-5.99846624785223,-0.0744275748729706
32.656,20.434,1,1,2,0,-5.99851393156873,-0.0749288592487574
32.666,20.444,1,1,2,0,-5.99868231469253,-0.0778369139879942
32.677,20.455,1,1,2,0,-5.99854224377533,-0.0771456398069859
32.688,20.466,1,1,2,0,-5.99837237053533,-0.0745889265090227
32.699,20.477,1,1,2,0,-5.99909209663113,-0.0732007902115583
32.709,20.487,1,1,2,0,-5.99851393156873,-0.0748815946280956
32.72,20.498,1,1,2,0,-5.99880152398373,-0.0739688985049725
32.73,20.508,1,1,2,0,-5.99835448914163,-0.0732007902115583
32.741,20.519,1,1,2,0,-5.99836641007083,-0.0721537508070469
32.752,20.53,1,1,2,0,-5.99903696233393,-0.0731467735022306
32.763,20.541,1,1,2,0,-5.99822186880523,-0.0748501624912024
32.773,20.551,1,1,2,0,-5.99834405832873,-0.0729223247617483
