TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
73.475,65.264,1,1,2,0,-3.99927055474243,-0.0361688435077667
73.486,65.275,1,1,2,0,-3.99926831956813,-0.0372191425412893
73.497,65.286,1,1,2,0,-3.99925118323253,-0.0345958396792412
73.507,65.296,1,1,2,0,-3.99912228818643,-0.0352703500539064
73.518,65.307,1,1,2,0,-3.99937933322063,-0.0357306562364101
73.528,65.317,1,1,2,0,-3.99918263789013,-0.0360189005732536
73.539,65.328,1,1,2,0,-3.99916848178673,-0.0369560439139605
73.549,65.338,1,1,2,0,-3.99947097536323,-0.0328333117067814
73.56,65.349,1,1,2,0,-3.99916252132223,-0.0381618738174438
73.57,65.359,1,1,2,0,-3.99887194867483,-0.037588644772768
73.581,65.37,1,1,2,0,-3.99902915592763,-0.0356249511241913
73.591,65.38,1,1,2,0,-3.99977346893973,-0.0355003867298365
73.602,65.391,1,1,2,0,-3.99912228818643,-0.0360794365406036
73.613,65.402,1,1,2,0,-3.99962967273223,-0.0348372850567102
73.623,65.412,1,1,2,0,-3.99945681925993,-0.0379099510610104
73.634,65.423,1,1,2,0,-3.99923479195503,-0.0355949159711599
73.644,65.433,1,1,2,0,-3.99917816754173,-0.0411062501370907
73.655,65.444,1,1,2,0,-3.99916177626413,-0.0369017943739891
73.665,65.454,1,1,2,0,-3.99893900390123,-0.035186531022191
73.676,65.465,1,1,2,0,-3.99928620096183,-0.0369090121239424
73.686,65.475,1,1,2,0,-3.99879818792593,-0.0392242800444365
73.697,65.486,1,1,2,0,-3.99926086898743,-0.0348121393471956
73.707,65.496,1,1,2,0,-3.99918859835463,-0.0381022691726685
73.718,65.507,1,1,2,0,-3.99935176607203,-0.033191405236721
73.728,65.517,1,1,2,0,-3.99929290648453,-0.0355676747858524
73.739,65.528,1,1,2,0,-3.99916475649643,-0.0390142668038607
73.75,65.539,1,1,2,0,-3.99938529368523,-0.037067336961627
73.76,65.549,1,1,2,0,-3.99907981987643,-0.0420522410422564
73.771,65.56,1,1,2,0,-3.99926533933593,-0.0375756062567234
73.781,65.57,1,1,2,0,-3.99953803058953,-0.0372268259525299
73.792,65.581,1,1,2,0,-3.99913644428973,-0.0393341761082411
73.802,65.591,1,1,2,0,-3.99872740740923,-0.0362740829586983
73.813,65.602,1,1,2,0,-3.99940168496273,-0.0390259083360434
73.823,65.612,1,1,2,0,-3.99910217161853,-0.0428082421422005
73.834,65.623,1,1,2,0,-3.99987330672113,-0.0409469939768314
73.844,65.633,1,1,2,0,-3.99936666723343,-0.0374638475477695
73.855,65.644,1,1,2,0,-3.99891963239133,-0.0401861034333706
73.866,65.655,1,1,2,0,-3.99992322561183,-0.0347355380654335
73.876,65.665,1,1,2,0,-3.99886598821033,-0.0394294038414955
73.887,65.676,1,1,2,0,-3.99877211089343,-0.03836490213871
73.897,65.686,1,1,2,0,-3.99891739721713,-0.0350761692970991
73.908,65.697,1,1,2,0,-3.99940317507883,-0.0363434664905071
73.918,65.707,1,1,2,0,-3.99975260731373,-0.037818681448698
73.929,65.718,1,1,2,0,-3.99963935848713,-0.0364882871508598
73.939,65.728,1,1,2,0,-3.99892633791403,-0.0398301053792238
73.95,65.739,1,1,2,0,-3.99926757451013,-0.0407611951231956
73.96,65.749,1,1,2,0,-3.99926831956813,-0.0368931796401739
73.971,65.76,1,1,2,0,-3.99990683433423,-0.0405746977776289
73.982,65.771,1,1,2,0,-3.99911409254763,-0.0375164672732353
73.992,65.781,1,1,2,0,-3.99924373265183,-0.0410552602261305
74.003,65.792,1,1,2,0,-3.99979954597213,-0.0355888623744249
74.013,65.802,1,1,2,0,-3.99928545590383,-0.0380128622055054
74.024,65.813,1,1,2,0,-3.99871623153823,-0.0371667556464672
74.034,65.823,1,1,2,0,-3.99916699167063,-0.0398156698793173
74.045,65.834,1,1,2,0,-3.99855678911123,-0.0376715324819088
74.055,65.844,1,1,2,0,-3.99914538498663,-0.0341937411576509
74.066,65.855,1,1,2,0,-3.99951791402163,-0.0340808182954788
74.076,65.865,1,1,2,0,-3.99925714369713,-0.0354715157300234
74.087,65.876,1,1,2,0,-3.99993365642483,-0.0347481109201908
74.097,65.886,1,1,2,0,-3.99907087917963,-0.0318726524710655
74.108,65.897,1,1,2,0,-3.99948438640853,-0.0369490589946508
74.119,65.908,1,1,2,0,-3.99903213615993,-0.0383416190743446
74.129,65.918,1,1,2,0,-3.99892484779783,-0.0357970129698515
74.14,65.929,1,1,2,0,-3.99926012392943,-0.0371756032109261
74.15,65.939,1,1,2,0,-3.99971684452643,-0.0363197177648544
74.161,65.95,1,1,2,0,-3.99890249605573,-0.0411334913223982
74.171,65.96,1,1,2,0,-3.99925714369713,-0.0383779406547546
74.182,65.971,1,1,2,0,-3.99892261262363,-0.0379448756575584
74.192,65.981,1,1,2,0,-3.99966543551953,-0.0399698037654161
74.203,65.992,1,1,2,0,-3.99937635298833,-0.035557895898819
74.213,66.002,1,1,2,0,-3.99925565358103,-0.0333175994455814
74.224,66.013,1,1,2,0,-3.99863353009243,-0.0344053842127323
74.235,66.024,1,1,2,0,-3.99914762016083,-0.0330370385199785
74.245,66.034,1,1,2,0,-3.99947023030513,-0.0406405888497829
74.256,66.045,1,1,2,0,-3.99934580560743,-0.0362708233296871
74.266,66.055,1,1,2,0,-3.99923702712923,-0.0385823659598827
74.277,66.066,1,1,2,0,-3.99935474630433,-0.0382969155907631
74.287,66.076,1,1,2,0,-3.99940093990463,-0.0428664498031139
74.298,66.087,1,1,2,0,-3.99919157858693,-0.0421532895416021
74.308,66.097,1,1,2,0,-3.99899637337263,-0.0358782708644867
74.319,66.108,1,1,2,0,-3.99949928756993,-0.041148392483592
74.329,66.118,1,1,2,0,-3.99968033668093,-0.0349537003785372
74.34,66.129,1,1,2,0,-3.99944787856303,-0.035260571166873
74.35,66.139,1,1,2,0,-3.99907683964413,-0.0369162298738956
74.361,66.15,1,1,2,0,-3.99890473122993,-0.0376251991838217
74.372,66.161,1,1,2,0,-3.99924224253573,-0.0350708141922951
74.382,66.171,1,1,2,0,-3.99914911027693,-0.0389912165701389
74.393,66.182,1,1,2,0,-3.99930184718133,-0.0347387976944447
74.403,66.192,1,1,2,0,-3.99886151786193,-0.0376650132238865
74.414,66.203,1,1,2,0,-3.99957826372533,-0.043265987187624
74.424,66.213,1,1,2,0,-3.99951493378943,-0.0355793163180351
74.435,66.224,1,1,2,0,-3.99903809662453,-0.0360521953552961
74.445,66.234,1,1,2,0,-3.99892037744943,-0.0349597539752722
74.456,66.245,1,1,2,0,-3.99918263789013,-0.0383188016712666
74.466,66.255,1,1,2,0,-3.99921169515483,-0.038469210267067
74.477,66.266,1,1,2,0,-3.99899115796613,-0.0383651349693537
74.488,66.277,1,1,2,0,-3.99958571430603,-0.0371369533240795
74.498,66.287,1,1,2,0,-3.99864917631193,-0.0416149850934744
74.513,66.302,1,1,2,0,-3.99898892279183,-0.0391523353755474
74.524,66.313,1,1,2,0,-3.99897998209503,-0.0354445073753595
74.534,66.323,1,1,2,0,-3.99887343879103,-0.0434760004281998
74.545,66.334,1,1,2,0,-3.99939497944013,-0.0370624475181103
74.555,66.344,1,1,2,0,-3.99954026576373,-0.0379399862140417
74.566,66.355,1,1,2,0,-3.99924820300033,-0.0379155389964581
74.576,66.365,1,1,2,0,-3.99894496436573,-0.0391500070691109
74.587,66.376,1,1,2,0,-3.99923628207113,-0.0419358257204294
74.597,66.386,1,1,2,0,-3.99959390994483,-0.0382340513169765
74.608,66.397,1,1,2,0,-3.99941956635643,-0.0340789556503296
74.619,66.408,1,1,2,0,-3.99923702712923,-0.036861514672637
74.629,66.418,1,1,2,0,-3.99945681925993,-0.0379639677703381
74.64,66.429,1,1,2,0,-3.99871623153823,-0.0352868810296059
74.65,66.439,1,1,2,0,-3.99915209050923,-0.0342235434800386
74.661,66.45,1,1,2,0,-3.99879744286783,-0.0369017943739891
74.671,66.46,1,1,2,0,-3.99909174080553,-0.0433898530900478
74.682,66.471,1,1,2,0,-3.99913420911553,-0.0413432717323303
74.692,66.481,1,1,2,0,-3.99905374284403,-0.0354130752384663
74.703,66.492,1,1,2,0,-3.99912750359293,-0.0350084155797958
74.713,66.502,1,1,2,0,-3.99897178645623,-0.0423302408307791
74.724,66.513,1,1,2,0,-3.99964680906783,-0.0368577893823385
74.735,66.524,1,1,2,0,-3.99928322072953,-0.0353711657226086
74.745,66.534,1,1,2,0,-3.99915060039313,-0.0339779071509838
74.756,66.545,1,1,2,0,-3.99929663177483,-0.0410000793635845
74.766,66.555,1,1,2,0,-3.99903660650833,-0.0316360965371132
74.777,66.566,1,1,2,0,-3.99879222746133,-0.0346710439771414
74.787,66.576,1,1,2,0,-3.99938678380133,-0.0366675667464733
74.798,66.587,1,1,2,0,-3.99952312942813,-0.0361059792339802
74.808,66.597,1,1,2,0,-3.99946426984063,-0.0340498518198729
74.819,66.608,1,1,2,0,-3.99915581579963,-0.0406042672693729
74.829,66.618,1,1,2,0,-3.99923032160663,-0.0360491685569286
74.84,66.629,1,1,2,0,-3.99887194867483,-0.035364180803299
74.85,66.639,1,1,2,0,-3.99935251113013,-0.0427637714892626
74.861,66.65,1,1,2,0,-3.99938007827873,-0.0324680004268885
74.872,66.661,1,1,2,0,-3.99934282537523,-0.0370778143405914
74.882,66.671,1,1,2,0,-3.99951865907973,-0.0369923654943705
74.893,66.682,1,1,2,0,-3.99910440679273,-0.0385029707103968
74.903,66.692,1,1,2,0,-3.99970715877143,-0.0385371968150139
74.914,66.703,1,1,2,0,-3.99929663177483,-0.0343623105436563
74.924,66.713,1,1,2,0,-3.99912526841873,-0.0392603687942028
74.935,66.724,1,1,2,0,-3.99930780764593,-0.036989338696003
74.945,66.734,1,1,2,0,-3.99944340821463,-0.0408557243645191
74.956,66.745,1,1,2,0,-3.99915283556733,-0.0413816887885332
74.966,66.755,1,1,2,0,-3.99907907481833,-0.0398040283471346
74.977,66.766,1,1,2,0,-3.99933537479453,-0.0372093636542559
74.988,66.777,1,1,2,0,-3.99941882129833,-0.0336153898388147
74.998,66.787,1,1,2,0,-3.99903511639223,-0.0382915604859591
75.009,66.798,1,1,2,0,-3.99985170003713,-0.0360577832907438
75.019,66.808,1,1,2,0,-3.99898221726923,-0.0363732688128948
75.03,66.819,1,1,2,0,-3.99894421930763,-0.0402424484491348
75.04,66.829,1,1,2,0,-3.99903586145033,-0.0360268168151379
75.051,66.84,1,1,2,0,-3.99941584106603,-0.041245250031352
75.061,66.85,1,1,2,0,-3.99946426984063,-0.03633345477283
75.072,66.861,1,1,2,0,-3.99927726026503,-0.0350072514265776
75.082,66.871,1,1,2,0,-3.99901574488243,-0.038311118260026
75.093,66.882,1,1,2,0,-3.99890994663643,-0.0371630303561687
75.103,66.892,1,1,2,0,-3.99953356024113,-0.0367129687219858
75.114,66.903,1,1,2,0,-3.99895390506263,-0.0433381646871567
75.125,66.914,1,1,2,0,-3.99945160385343,-0.0406797043979168
75.135,66.924,1,1,2,0,-3.99891292686873,-0.039209146052599
75.146,66.935,1,1,2,0,-3.99899115796613,-0.0343131832778454
75.156,66.945,1,1,2,0,-3.99910589690893,-0.0386736355721951
75.167,66.956,1,1,2,0,-3.99883395071333,-0.0359327532351017
75.177,66.966,1,1,2,0,-3.99883693094553,-0.0344647560268641
75.188,66.977,1,1,2,0,-3.99910068150243,-0.040439423173666
75.198,66.987,1,1,2,0,-3.99935325618813,-0.0349895562976599
75.209,66.998,1,1,2,0,-3.99945234891153,-0.0377865508198738
75.219,67.008,1,1,2,0,-3.99927875038113,-0.0406862236559391
75.23,67.019,1,1,2,0,-3.99911409254763,-0.0368014443665743
75.241,67.03,1,1,2,0,-3.99935623642043,-0.0396198593080044
75.251,67.04,1,1,2,0,-3.99969747301653,-0.041470630094409
75.262,67.051,1,1,2,0,-3.99970119830693,-0.0352819915860891
75.272,67.061,1,1,2,0,-3.99920275445803,-0.0408929772675037
75.283,67.072,1,1,2,0,-3.99943074222743,-0.0419225543737412
75.293,67.082,1,1,2,0,-3.99931898351693,-0.0387781765311956
75.304,67.093,1,1,2,0,-3.99905076261173,-0.0375788658857346
75.314,67.103,1,1,2,0,-3.99967959162293,-0.0400454737246037
75.325,67.114,1,1,2,0,-3.99971609946833,-0.0291753094643354
75.335,67.124,1,1,2,0,-3.99948811169883,-0.0389120541512966
75.346,67.135,1,1,2,0,-3.99953356024113,-0.0356703530997038
75.357,67.146,1,1,2,0,-3.99928694601993,-0.0344384461641312
75.367,67.156,1,1,2,0,-3.99984126922413,-0.0377907417714596
75.378,67.167,1,1,2,0,-3.99937262769803,-0.0340340193361044
75.388,67.177,1,1,2,0,-3.99908503528293,-0.0361795537173748
75.399,67.188,1,1,2,0,-3.99921095009673,-0.0346717424690723
75.409,67.198,1,1,2,0,-3.99940019484663,-0.0373180955648422
75.42,67.209,1,1,2,0,-3.99878477688063,-0.0318232923746109
75.43,67.219,1,1,2,0,-3.99899711843063,-0.0385083258152008
75.441,67.23,1,1,2,0,-3.99993812677323,-0.037327641621232
75.451,67.24,1,1,2,0,-3.99953058000883,-0.0349509064108133
75.462,67.251,1,1,2,0,-3.99941509600803,-0.0333832576870918
75.472,67.261,1,1,2,0,-3.99921765561943,-0.0420310534536839
75.483,67.272,1,1,2,0,-3.99938231345293,-0.0346989836543798
75.494,67.283,1,1,2,0,-3.99928098555533,-0.0348852481693029
75.504,67.293,1,1,2,0,-3.99938901897553,-0.0423425808548927
75.515,67.304,1,1,2,0,-3.99891218181063,-0.0354321673512459
75.525,67.314,1,1,2,0,-3.99895912046903,-0.0409318599849939
75.536,67.325,1,1,2,0,-3.99894049401733,-0.0380056444555521
75.546,67.335,1,1,2,0,-3.99947842594393,-0.0351336784660816
75.557,67.346,1,1,2,0,-3.99918412800623,-0.0373371876776218
75.567,67.356,1,1,2,0,-3.99886524315223,-0.0334668438881636
75.578,67.367,1,1,2,0,-3.99960136052553,-0.0355115626007319
75.588,67.377,1,1,2,0,-3.99928992625223,-0.0385951716452837
75.599,67.388,1,1,2,0,-3.99929961200713,-0.037042424082756
75.61,67.399,1,1,2,0,-3.99923851724533,-0.035527627915144
75.62,67.409,1,1,2,0,-3.99906193848273,-0.0464404001832008
75.631,67.42,1,1,2,0,-3.99923851724533,-0.0365162268280983
75.641,67.43,1,1,2,0,-3.99968406197133,-0.0397544354200363
75.652,67.441,1,1,2,0,-3.99881457920343,-0.0333487987518311
75.662,67.451,1,1,2,0,-3.99926533933593,-0.0358193647116423
75.673,67.462,1,1,2,0,-3.99906640883113,-0.0333741772919893
75.683,67.472,1,1,2,0,-3.99945085879533,-0.0394841190427542
75.694,67.483,1,1,2,0,-3.99927949543923,-0.0353984069079161
75.704,67.493,1,1,2,0,-3.99926235910363,-0.0407001934945583
75.715,67.504,1,1,2,0,-3.99939125414973,-0.0395746901631355
75.725,67.514,1,1,2,0,-3.99942627187903,-0.0312717165797949
75.736,67.525,1,1,2,0,-3.99937337275603,-0.037637772038579
75.747,67.536,1,1,2,0,-3.99930110212323,-0.0361897982656956
75.757,67.546,1,1,2,0,-3.99913942452203,-0.0326544977724552
75.768,67.557,1,1,2,0,-3.99941137071763,-0.0328950118273497
75.778,67.567,1,1,2,0,-3.99930110212323,-0.033767893910408
75.789,67.578,1,1,2,0,-3.99935847159463,-0.0413402449339628
75.799,67.588,1,1,2,0,-3.99934059020093,-0.0368142500519753
75.81,67.599,1,1,2,0,-3.99932941432993,-0.0296554062515497
75.82,67.609,1,1,2,0,-3.99922436114203,-0.0381399877369404
75.831,67.62,1,1,2,0,-3.99940988060153,-0.0395847018808126
75.841,67.63,1,1,2,0,-3.99913867946393,-0.0349348410964012
75.852,67.641,1,1,2,0,-3.99870878095753,-0.0384543091058731
75.863,67.652,1,1,2,0,-3.99918263789013,-0.0398634001612663
75.873,67.662,1,1,2,0,-3.99948438640853,-0.0315334182232618
75.884,67.673,1,1,2,0,-3.99945607420183,-0.0314614735543728
75.894,67.683,1,1,2,0,-3.99907236929573,-0.0393514055758715
75.905,67.694,1,1,2,0,-3.99911781783803,-0.03474997356534
75.915,67.704,1,1,2,0,-3.99904182191483,-0.0387162435799837
75.926,67.715,1,1,2,0,-3.99912526841873,-0.0364272855222225
75.936,67.725,1,1,2,0,-3.99919455881923,-0.042022205889225
75.947,67.736,1,1,2,0,-3.99977197882353,-0.0344840809702873
75.957,67.746,1,1,2,0,-3.99953132506693,-0.0321569386869669
75.968,67.757,1,1,2,0,-3.99881606931963,-0.0350710470229387
75.978,67.767,1,1,2,0,-3.99930035706523,-0.0335671938955784
75.989,67.778,1,1,2,0,-3.99951791402163,-0.0365376472473145
76,67.789,1,1,2,0,-3.99918412800623,-0.0356941018253565
76.01,67.799,1,1,2,0,-3.99934729572363,-0.0336256343871355
76.021,67.81,1,1,2,0,-3.99967512127443,-0.0353509094566107
76.031,67.82,1,1,2,0,-3.99895316000453,-0.0376335810869932
76.042,67.831,1,1,2,0,-3.99918785329663,-0.0346307642757893
76.052,67.841,1,1,2,0,-3.99894570942383,-0.0361369457095861
76.063,67.852,1,1,2,0,-3.99894570942383,-0.034313416108489
76.073,67.862,1,1,2,0,-3.99926682945203,-0.0368501059710979
76.084,67.873,1,1,2,0,-3.99944415327273,-0.0394762028008699
76.094,67.883,1,1,2,0,-3.99950524803443,-0.031511764973402
76.105,67.894,1,1,2,0,-3.99964531895163,-0.03623659722507
76.116,67.905,1,1,2,0,-3.99908130999253,-0.0377187971025705
76.126,67.915,1,1,2,0,-3.99954473611223,-0.0418033450841904
76.137,67.926,1,1,2,0,-3.99917146201903,-0.039893202483654
76.147,67.936,1,1,2,0,-3.99921765561943,-0.0333057250827551
76.158,67.947,1,1,2,0,-3.99940168496273,-0.035272678360343
76.168,67.957,1,1,2,0,-3.99881606931963,-0.0380396377295256
76.179,67.968,1,1,2,0,-3.99907013412153,-0.0376056414097548
76.189,67.978,1,1,2,0,-3.99966320034533,-0.0341269187629223
76.2,67.989,1,1,2,0,-3.99926906462623,-0.0361320562660694
76.21,67.999,1,1,2,0,-3.99941584106603,-0.0329748727381229
76.221,68.01,1,1,2,0,-3.99900158877903,-0.0348091125488281
76.232,68.021,1,1,2,0,-3.99873783822223,-0.0385730527341366
76.242,68.031,1,1,2,0,-3.99922510620013,-0.0316831283271313
76.253,68.042,1,1,2,0,-3.99953207012503,-0.0333678908646107
76.263,68.052,1,1,2,0,-3.99935772653663,-0.0376787502318621
76.274,68.063,1,1,2,0,-3.99908876057323,-0.0349809415638447
76.284,68.073,1,1,2,0,-3.99905225272783,-0.0354014337062836
76.295,68.084,1,1,2,0,-3.99906119342473,-0.0371523201465607
76.305,68.094,1,1,2,0,-3.99888237948783,-0.0396796967834234
76.316,68.105,1,1,2,0,-3.99941286083373,-0.0377236865460873
76.326,68.115,1,1,2,0,-3.99972727533933,-0.0379278790205717
76.337,68.126,1,1,2,0,-3.99888833995243,-0.0372410286217928
76.347,68.136,1,1,2,0,-3.99907087917963,-0.041137682273984
76.358,68.147,1,1,2,0,-3.99890994663643,-0.0375579111278057
76.369,68.158,1,1,2,0,-3.99940168496273,-0.03794115036726
76.379,68.168,1,1,2,0,-3.99897253151433,-0.0397700350731611
76.39,68.179,1,1,2,0,-3.99898370738543,-0.0408894848078489
76.4,68.189,1,1,2,0,-3.99935176607203,-0.0352195929735899
76.411,68.2,1,1,2,0,-3.99905374284403,-0.0375490635633469
76.421,68.21,1,1,2,0,-3.99933090444603,-0.0414787791669369
76.432,68.221,1,1,2,0,-3.99942254658873,-0.0381437130272388
76.442,68.231,1,1,2,0,-3.99930035706523,-0.0380286946892738
76.453,68.242,1,1,2,0,-3.99921914573553,-0.0358254183083773
76.463,68.252,1,1,2,0,-3.99953430529923,-0.0347981695085764
76.474,68.263,1,1,2,0,-3.99920051928383,-0.0331432092934847
76.485,68.274,1,1,2,0,-3.99868568415733,-0.0377597752958536
76.495,68.284,1,1,2,0,-3.99890920157833,-0.0346030574291945
76.506,68.295,1,1,2,0,-3.99971684452643,-0.0406713224947453
76.516,68.305,1,1,2,0,-3.99951269861513,-0.0371017958968878
76.527,68.316,1,1,2,0,-3.99902096028893,-0.0376682728528976
76.537,68.326,1,1,2,0,-3.99894794459803,-0.0392033252865076
76.548,68.337,1,1,2,0,-3.99936890240763,-0.0391097273677588
76.558,68.347,1,1,2,0,-3.99952163931203,-0.0383779406547546
76.569,68.358,1,1,2,0,-3.99925341840673,-0.0365595333278179
76.579,68.368,1,1,2,0,-3.99935027595593,-0.0379027333110571
76.59,68.379,1,1,2,0,-3.99949854251183,-0.0355150550603867
76.6,68.389,1,1,2,0,-3.99949109193113,-0.0378903932869434
76.611,68.4,1,1,2,0,-3.99950450297643,-0.0384103041142225
76.622,68.411,1,1,2,0,-3.99905299778593,-0.0374321825802326
76.632,68.421,1,1,2,0,-3.99906715388923,-0.0380054116249084
76.643,68.432,1,1,2,0,-3.99945756431803,-0.0336114317178726
76.653,68.442,1,1,2,0,-3.99939572449813,-0.0375362578779459
76.664,68.453,1,1,2,0,-3.99911036725733,-0.035333214327693
76.674,68.463,1,1,2,0,-3.99968331691323,-0.0370109919458628
76.685,68.474,1,1,2,0,-3.99933313962023,-0.0370268244296312
76.695,68.484,1,1,2,0,-3.99924596782603,-0.0359006226062775
76.706,68.495,1,1,2,0,-3.99949183698923,-0.0352067872881889
76.716,68.505,1,1,2,0,-3.99955963727363,-0.0351867638528347
76.727,68.516,1,1,2,0,-3.99914613004463,-0.0360654667019844
76.738,68.527,1,1,2,0,-3.99896582599173,-0.0393849331885576
76.748,68.537,1,1,2,0,-3.99925416346483,-0.0362182036042213
76.759,68.548,1,1,2,0,-3.99951791402163,-0.0397770199924707
76.769,68.558,1,1,2,0,-3.99902170534693,-0.0344112049788237
76.78,68.569,1,1,2,0,-3.99907385941183,-0.0391004141420126
76.79,68.579,1,1,2,0,-3.99926682945203,-0.0360605772584677
76.801,68.59,1,1,2,0,-3.99930035706523,-0.0354573130607605
76.811,68.6,1,1,2,0,-3.99873485798993,-0.0391097273677588
76.822,68.611,1,1,2,0,-3.99858733649213,-0.0426003243774176
76.832,68.621,1,1,2,0,-3.99971237417793,-0.0353618524968624
76.843,68.632,1,1,2,0,-3.99913569923173,-0.0362738501280546
76.853,68.642,1,1,2,0,-3.99955442186713,-0.0377530232071877
76.864,68.653,1,1,2,0,-3.99928173061343,-0.0352163333445787
76.875,68.664,1,1,2,0,-3.99902170534693,-0.0380412675440311
76.885,68.674,1,1,2,0,-3.99946277972443,-0.036837300285697
76.896,68.685,1,1,2,0,-3.99934804078163,-0.0369218178093433
76.906,68.695,1,1,2,0,-3.99921691056133,-0.0414573587477207
76.917,68.706,1,1,2,0,-3.99916177626413,-0.0379728153347969
76.927,68.716,1,1,2,0,-3.99928694601993,-0.0409844797104597
76.938,68.727,1,1,2,0,-3.99940243002083,-0.0372894573956728
76.948,68.737,1,1,2,0,-3.99959241982863,-0.0375320669263601
76.959,68.748,1,1,2,0,-3.99947917100203,-0.0349360052496195
76.969,68.758,1,1,2,0,-3.99938901897553,-0.0399535056203604
76.98,68.769,1,1,2,0,-3.99927949543923,-0.0386829487979412
76.991,68.78,1,1,2,0,-3.99932270880733,-0.0355429947376251
77.001,68.79,1,1,2,0,-3.99884214635203,-0.0345264561474323
77.012,68.801,1,1,2,0,-3.99906640883113,-0.0364629086107016
77.022,68.811,1,1,2,0,-3.99923255678083,-0.0360019039362669
77.033,68.822,1,1,2,0,-3.99893527861083,-0.032233539968729
77.043,68.832,1,1,2,0,-3.99887120361683,-0.0442217569798231
77.054,68.843,1,1,2,0,-3.99971758958443,-0.0389653723686934
77.064,68.853,1,1,2,0,-3.99916922684483,-0.0370494090020657
77.075,68.864,1,1,2,0,-3.99870878095753,-0.0450988300144672
77.085,68.874,1,1,2,0,-3.99926161404553,-0.0366983003914356
77.096,68.885,1,1,2,0,-3.99916699167063,-0.0380929559469223
