TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
67.704,55.464,1,1,2,0,-5.99993997271491,-0.2245819196105
67.715,55.475,1,1,2,0,-5.99961512739631,-0.228389166295528
67.726,55.486,1,1,2,0,-5.99965089018371,-0.22811209782958
67.736,55.496,1,1,2,0,-6.00003981049631,-0.227002892643213
67.747,55.507,1,1,2,0,-5.99978798086861,-0.227299984544516
67.757,55.517,1,1,2,0,-5.99956446344761,-0.224381452426314
67.768,55.528,1,1,2,0,-5.99996083434091,-0.227676006034017
67.778,55.538,1,1,2,0,-5.99974178726821,-0.232330057770014
67.789,55.549,1,1,2,0,-5.99996381457311,-0.228318851441145
67.799,55.559,1,1,2,0,-5.99977307970721,-0.231259735301137
67.81,55.57,1,1,2,0,-5.99977009947491,-0.22491323761642
67.82,55.58,1,1,2,0,-6.00004577096091,-0.227501150220633
67.831,55.591,1,1,2,0,-5.99992954190191,-0.224412884563208
67.841,55.601,1,1,2,0,-5.99986546690791,-0.228662742301822
67.852,55.612,1,1,2,0,-6.00013070758081,-0.227350275963545
67.863,55.623,1,1,2,0,-6.00006365235451,-0.225050840526819
67.873,55.633,1,1,2,0,-6.00015156920681,-0.221897615119815
67.884,55.644,1,1,2,0,-5.99998318608301,-0.233795959502459
67.894,55.654,1,1,2,0,-6.00005024130931,-0.22434163838625
67.905,55.665,1,1,2,0,-6.00037806686011,-0.227650161832571
67.915,55.675,1,1,2,0,-5.99966281111281,-0.226498348638415
67.926,55.686,1,1,2,0,-5.99989079888231,-0.227537238970399
67.936,55.696,1,1,2,0,-6.00053303893871,-0.229674158617854
67.947,55.707,1,1,2,0,-5.99980735237841,-0.232332851737738
67.957,55.717,1,1,2,0,-5.99976413901031,-0.228930730372667
67.968,55.728,1,1,2,0,-6.00006961281911,-0.229706987738609
67.979,55.739,1,1,2,0,-5.99999957736051,-0.223858980461955
67.989,55.749,1,1,2,0,-6.00012623723241,-0.231225276365876
68,55.76,1,1,2,0,-6.00000553782511,-0.227683456614614
68.01,55.77,1,1,2,0,-5.99970900471321,-0.223623588681221
68.021,55.781,1,1,2,0,-5.99951826984721,-0.223983079195023
68.031,55.791,1,1,2,0,-5.99983417446891,-0.228148186579347
68.042,55.802,1,1,2,0,-5.99961363728021,-0.22397842258215
68.052,55.812,1,1,2,0,-6.00019478257491,-0.232102116569877
68.063,55.823,1,1,2,0,-5.99955105240231,-0.226788455620408
68.073,55.833,1,1,2,0,-6.00046002324781,-0.22402941249311
68.084,55.844,1,1,2,0,-5.99984013493351,-0.22694026120007
68.094,55.854,1,1,2,0,-6.00011282618721,-0.225746305659413
68.105,55.865,1,1,2,0,-6.00013517792931,-0.228424789384007
68.116,55.876,1,1,2,0,-5.99958681518971,-0.22481638006866
68.126,55.886,1,1,2,0,-5.99984609539811,-0.224584946408868
68.137,55.897,1,1,2,0,-5.99969112331951,-0.223430106416345
68.147,55.907,1,1,2,0,-6.00005620177381,-0.227584736421704
68.158,55.918,1,1,2,0,-5.99993252213421,-0.230272300541401
68.168,55.928,1,1,2,0,-6.00005918200611,-0.221849419176579
68.179,55.939,1,1,2,0,-6.00017541106511,-0.226730247959495
68.189,55.949,1,1,2,0,-5.99999212677981,-0.223970739170909
68.2,55.96,1,1,2,0,-5.99982523377211,-0.225612660869956
68.21,55.97,1,1,2,0,-6.00003086979941,-0.229570083320141
68.221,55.981,1,1,2,0,-5.99924855882581,-0.226086471229792
68.232,55.992,1,1,2,0,-6.00004130061241,-0.231045763939619
68.242,56.002,1,1,2,0,-6.00011729653561,-0.231667421758175
68.253,56.013,1,1,2,0,-5.99984609539811,-0.228987541049719
68.263,56.023,1,1,2,0,-6.00039445813771,-0.226815696805716
68.274,56.034,1,1,2,0,-6.00013964827771,-0.231278594583273
68.284,56.044,1,1,2,0,-5.99990420992751,-0.225421041250229
68.295,56.055,1,1,2,0,-5.99968665297111,-0.230531673878431
68.305,56.065,1,1,2,0,-6.00017392094891,-0.227292301133275
68.316,56.076,1,1,2,0,-5.99934988672341,-0.227646669372916
68.326,56.086,1,1,2,0,-5.99967026169351,-0.23388653062284
68.337,56.097,1,1,2,0,-5.99989377911451,-0.225818483158946
68.347,56.107,1,1,2,0,-6.00000702794121,-0.230297213420272
68.358,56.118,1,1,2,0,-5.99954509193771,-0.227899989113212
68.369,56.129,1,1,2,0,-6.00030058082081,-0.230039237067103
68.379,56.139,1,1,2,0,-5.99988334830161,-0.224591232836246
68.39,56.15,1,1,2,0,-5.99979543144931,-0.223306939005852
68.4,56.16,1,1,2,0,-6.00029015000791,-0.228987308219075
68.411,56.171,1,1,2,0,-5.99990868027591,-0.23056217469275
68.421,56.181,1,1,2,0,-5.99902355128861,-0.230698846280575
68.432,56.192,1,1,2,0,-5.99991017039211,-0.227625947445631
68.442,56.202,1,1,2,0,-6.00046598371241,-0.223587499931455
68.453,56.213,1,1,2,0,-5.99995338376021,-0.229555647820234
68.463,56.223,1,1,2,0,-6.00013219769701,-0.225467374548316
68.474,56.234,1,1,2,0,-5.99960767681561,-0.224239658564329
68.485,56.245,1,1,2,0,-5.99987142737241,-0.231990357860923
68.495,56.255,1,1,2,0,-5.99978500063631,-0.226146308705211
68.506,56.266,1,1,2,0,-6.00032591279521,-0.224257819354534
68.516,56.276,1,1,2,0,-5.99945866520161,-0.225377501919866
68.527,56.287,1,1,2,0,-6.00001000817351,-0.228433171287179
68.537,56.297,1,1,2,0,-6.00033485349211,-0.223377253860235
68.548,56.308,1,1,2,0,-5.99977158959101,-0.22756727412343
68.558,56.318,1,1,2,0,-5.99952721054401,-0.22313161753118
68.569,56.329,1,1,2,0,-6.00037806686011,-0.226865289732814
68.579,56.339,1,1,2,0,-6.00027375873031,-0.224344898015261
68.59,56.35,1,1,2,0,-5.99965834076441,-0.226813135668635
68.6,56.36,1,1,2,0,-6.00009196456121,-0.227635726332664
68.611,56.371,1,1,2,0,-6.00004279072861,-0.225383555516601
68.622,56.382,1,1,2,0,-5.99960171635111,-0.222173286601901
68.632,56.392,1,1,2,0,-5.99993103201811,-0.226348638534546
68.643,56.403,1,1,2,0,-6.00025289710431,-0.226541189476848
68.653,56.413,1,1,2,0,-6.00026779826571,-0.228219665586948
68.664,56.424,1,1,2,0,-5.99940800125281,-0.225448282435536
68.674,56.434,1,1,2,0,-5.99936329776861,-0.227554934099317
68.685,56.445,1,1,2,0,-5.99955701286691,-0.2238554880023
68.695,56.455,1,1,2,0,-6.00007855351591,-0.228208489716053
68.706,56.466,1,1,2,0,-6.00023799594291,-0.223287381231785
68.722,56.482,1,1,2,0,-6.00009345467731,-0.226914184167981
68.733,56.493,1,1,2,0,-6.00012325700011,-0.225640134885907
68.744,56.504,1,1,2,0,-5.99955701286691,-0.226393342018127
68.754,56.514,1,1,2,0,-5.99964194948681,-0.224439892917871
68.765,56.525,1,1,2,0,-6.00008153374821,-0.222541624680161
68.775,56.535,1,1,2,0,-6.00006365235451,-0.226285308599472
68.786,56.546,1,1,2,0,-6.00023203547841,-0.229593832045794
68.796,56.556,1,1,2,0,-5.99960618669951,-0.226079719141126
68.807,56.567,1,1,2,0,-5.99980139191391,-0.229229219257832
68.817,56.577,1,1,2,0,-5.99970751459701,-0.22599846124649
68.828,56.588,1,1,2,0,-6.00020372327171,-0.227935379371047
68.838,56.598,1,1,2,0,-5.99982672388821,-0.226460164412856
68.849,56.609,1,1,2,0,-5.99946313555001,-0.221762340515852
68.86,56.62,1,1,2,0,-6.00002192910261,-0.225429655984044
68.87,56.63,1,1,2,0,-5.99996232445701,-0.223060371354222
68.881,56.641,1,1,2,0,-6.00004577096091,-0.223880633711815
68.891,56.651,1,1,2,0,-5.99998169596681,-0.225038733333349
68.902,56.662,1,1,2,0,-5.99972092564231,-0.230159610509872
68.912,56.672,1,1,2,0,-6.00016050990361,-0.221595400944352
68.923,56.683,1,1,2,0,-5.99987440760471,-0.231756595894694
68.933,56.693,1,1,2,0,-5.99989973957911,-0.231726095080376
68.944,56.704,1,1,2,0,-5.99968516285491,-0.226945616304874
68.954,56.714,1,1,2,0,-5.99965685064821,-0.228071119636297
68.965,56.725,1,1,2,0,-5.99985354597881,-0.225652940571308
68.975,56.735,1,1,2,0,-5.99990271981141,-0.232018064707518
68.986,56.746,1,1,2,0,-5.99947058613071,-0.224667834118009
68.997,56.757,1,1,2,0,-6.00037508662781,-0.221102498471737
69.007,56.767,1,1,2,0,-5.99986099655951,-0.228192191570997
69.018,56.778,1,1,2,0,-5.99989675934681,-0.229426193982363
69.028,56.788,1,1,2,0,-5.99987887795311,-0.226691598072648
69.039,56.799,1,1,2,0,-6.00014262851001,-0.225345371291041
69.049,56.809,1,1,2,0,-5.99968814308721,-0.2276252489537
69.069,56.829,1,1,2,0,-6.00035273488571,-0.227401731535792
69.079,56.839,1,1,2,0,-5.99962853844161,-0.22343429736793
69.09,56.85,1,1,2,0,-6.00045853313171,-0.231060665100813
69.1,56.86,1,1,2,0,-6.00003981049631,-0.224174465984106
69.111,56.871,1,1,2,0,-5.99987440760471,-0.224722316488624
69.122,56.882,1,1,2,0,-5.99975966866191,-0.225959345698357
69.132,56.892,1,1,2,0,-5.99988930876611,-0.223956536501646
69.143,56.903,1,1,2,0,-6.00012325700011,-0.222165836021304
69.153,56.913,1,1,2,0,-6.00029611047241,-0.226788455620408
69.164,56.924,1,1,2,0,-5.99965983088051,-0.233254162594676
69.174,56.934,1,1,2,0,-6.00014709885841,-0.2245067153126
69.185,56.945,1,1,2,0,-5.99971198494541,-0.222116243094206
69.195,56.955,1,1,2,0,-6.00013666804541,-0.226039439439774
69.206,56.966,1,1,2,0,-5.99993103201811,-0.225758412852883
69.216,56.976,1,1,2,0,-6.00037955697631,-0.224393559619784
69.227,56.987,1,1,2,0,-5.99948250705981,-0.221546273678541
69.238,56.998,1,1,2,0,-6.00039594825381,-0.225340249016881
69.248,57.008,1,1,2,0,-5.99950187856971,-0.223805662244558
69.259,57.019,1,1,2,0,-6.00000255759281,-0.223452923819423
69.269,57.029,1,1,2,0,-6.00033187325981,-0.223636860027909
69.28,57.04,1,1,2,0,-5.99960767681561,-0.221272464841604
69.29,57.05,1,1,2,0,-6.00012325700011,-0.221108086407185
69.301,57.061,1,1,2,0,-6.00036167558261,-0.226653413847089
69.311,57.071,1,1,2,0,-5.99990420992751,-0.221883179619908
69.322,57.082,1,1,2,0,-5.99957191402831,-0.224004266783595
69.332,57.092,1,1,2,0,-5.99962555820931,-0.226238509640098
69.343,57.103,1,1,2,0,-5.99936478788481,-0.223380513489246
69.354,57.114,1,1,2,0,-6.00032144244681,-0.227093230932951
69.364,57.124,1,1,2,0,-6.00022756513001,-0.226602656766772
69.375,57.135,1,1,2,0,-6.00022011454931,-0.224967254325747
69.385,57.145,1,1,2,0,-5.99982374365601,-0.222457805648446
69.396,57.156,1,1,2,0,-5.99977456982331,-0.225578201934695
69.406,57.166,1,1,2,0,-5.99983119423671,-0.22507831454277
69.417,57.177,1,1,2,0,-5.99972390587461,-0.222882954403758
69.427,57.187,1,1,2,0,-6.00005620177381,-0.229659490287304
69.438,57.198,1,1,2,0,-5.99967473204191,-0.222257571294904
69.448,57.208,1,1,2,0,-5.99941694194971,-0.229018041864038
69.459,57.219,1,1,2,0,-5.99985801632721,-0.224131625145674
69.469,57.229,1,1,2,0,-6.00059562381661,-0.22602011449635
69.48,57.24,1,1,2,0,-6.00015156920681,-0.227658078074455
69.491,57.251,1,1,2,0,-6.00005918200611,-0.226279022172093
69.501,57.261,1,1,2,0,-6.00044512208641,-0.221746973693371
69.512,57.272,1,1,2,0,-5.99969559366791,-0.226335367187858
69.522,57.282,1,1,2,0,-6.00036614593101,-0.22351648658514
69.533,57.293,1,1,2,0,-6.00025587733661,-0.220608431845903
69.543,57.303,1,1,2,0,-5.99977307970721,-0.225790543481708
69.554,57.314,1,1,2,0,-5.99968218262261,-0.222079921513796
69.564,57.324,1,1,2,0,-5.99986546690791,-0.226780772209167
69.575,57.335,1,1,2,0,-6.00011282618721,-0.221933471038938
69.585,57.345,1,1,2,0,-5.99991762097281,-0.224839663133025
69.596,57.356,1,1,2,0,-5.99992358143731,-0.228817574679852
69.607,57.367,1,1,2,0,-5.99975966866191,-0.223990762606263
69.617,57.377,1,1,2,0,-6.00066565927521,-0.223520444706082
69.628,57.388,1,1,2,0,-5.99966132099671,-0.223548850044608
69.638,57.398,1,1,2,0,-5.99983566458511,-0.226765405386686
69.649,57.409,1,1,2,0,-5.99986546690791,-0.22146082483232
69.659,57.419,1,1,2,0,-5.99989079888231,-0.225652940571308
69.67,57.43,1,1,2,0,-5.99987291748861,-0.221812631934881
69.68,57.44,1,1,2,0,-5.99999212677981,-0.224497634917498
69.691,57.451,1,1,2,0,-5.99980586226231,-0.224861782044172
69.701,57.461,1,1,2,0,-5.99955403263461,-0.222360249608755
69.712,57.472,1,1,2,0,-5.99923812801281,-0.222377013415098
69.722,57.482,1,1,2,0,-5.99956446344761,-0.225673196837306
69.733,57.493,1,1,2,0,-5.99999510701211,-0.223222188651562
69.744,57.504,1,1,2,0,-6.00026332791731,-0.226088101044297
69.754,57.514,1,1,2,0,-5.99949442798901,-0.221613561734557
69.765,57.525,1,1,2,0,-5.99976413901031,-0.221735099330544
69.775,57.535,1,1,2,0,-5.99979543144931,-0.224521150812507
69.786,57.546,1,1,2,0,-5.99983268435281,-0.225392868742347
69.796,57.556,1,1,2,0,-5.99982523377211,-0.223486218601465
69.807,57.567,1,1,2,0,-6.00001000817351,-0.224865274503827
69.817,57.577,1,1,2,0,-5.99963598902231,-0.227670650929213
69.828,57.588,1,1,2,0,-6.00024991687211,-0.221974449232221
69.838,57.598,1,1,2,0,-5.99956893379601,-0.229042256250978
69.849,57.609,1,1,2,0,-5.99989526923071,-0.228591030463576
69.86,57.62,1,1,2,0,-5.99995636399241,-0.222006114199758
69.87,57.63,1,1,2,0,-5.99939757043981,-0.228519551455975
69.881,57.641,1,1,2,0,-5.99971049482931,-0.22437097504735
69.891,57.651,1,1,2,0,-6.00001447852191,-0.220569549128413
69.902,57.662,1,1,2,0,-5.99935286695561,-0.228754011914134
69.912,57.672,1,1,2,0,-5.99988036806931,-0.225819880142808
69.923,57.683,1,1,2,0,-5.99969410355181,-0.223151175305247
69.933,57.693,1,1,2,0,-5.99934392625881,-0.225212192162871
69.944,57.704,1,1,2,0,-6.00009643490961,-0.222570728510618
69.954,57.714,1,1,2,0,-5.99962704832541,-0.230287900194526
69.965,57.725,1,1,2,0,-6.00028716977561,-0.227378448471427
69.975,57.735,1,1,2,0,-6.00050472673201,-0.228451797738671
69.986,57.746,1,1,2,0,-6.00007259305141,-0.22717472165823
69.997,57.757,1,1,2,0,-5.99984609539811,-0.226645963266492
70.007,57.767,1,1,2,0,-5.99989526923071,-0.226273434236646
70.018,57.778,1,1,2,0,-5.99988185818541,-0.220732763409615
70.028,57.788,1,1,2,0,-6.00035571511801,-0.233545666560531
70.039,57.799,1,1,2,0,-5.99975668842961,-0.228424789384007
70.049,57.809,1,1,2,0,-5.99980735237841,-0.227764016017318
70.06,57.82,1,1,2,0,-6.00000255759281,-0.221559777855873
70.07,57.83,1,1,2,0,-6.00025587733661,-0.229171477258205
70.081,57.841,1,1,2,0,-5.99951528961491,-0.222777714952827
70.091,57.851,1,1,2,0,-5.99951379949881,-0.229315599426627
70.102,57.862,1,1,2,0,-6.00027822907871,-0.225723721086979
70.113,57.873,1,1,2,0,-5.99971049482931,-0.225621974095702
70.123,57.883,1,1,2,0,-6.00012623723241,-0.221110181882977
70.134,57.894,1,1,2,0,-5.99986695702401,-0.221339054405689
70.144,57.904,1,1,2,0,-6.00024544652361,-0.226965406909585
70.155,57.915,1,1,2,0,-6.00008004363211,-0.222602160647511
70.165,57.925,1,1,2,0,-5.99987887795311,-0.230554025620222
70.176,57.936,1,1,2,0,-6.00019776280721,-0.22424478083849
70.186,57.946,1,1,2,0,-6.00016647036821,-0.225534895434976
70.197,57.957,1,1,2,0,-6.00001149828961,-0.224665040150285
70.207,57.967,1,1,2,0,-5.99994742329561,-0.222146045416594
70.218,57.978,1,1,2,0,-6.00011729653561,-0.225142110139132
70.229,57.989,1,1,2,0,-5.99945121462091,-0.225667608901858
70.239,57.999,1,1,2,0,-6.00013964827771,-0.224513933062553
70.25,58.01,1,1,2,0,-5.99970453436471,-0.225964933633804
70.26,58.02,1,1,2,0,-5.99993103201811,-0.224337680265307
70.271,58.031,1,1,2,0,-5.99988334830161,-0.223512761294842
70.281,58.041,1,1,2,0,-5.99973582680371,-0.221284804865718
70.292,58.052,1,1,2,0,-5.99976562912651,-0.22540520876646
70.302,58.062,1,1,2,0,-5.99996679480541,-0.218583736568689
70.313,58.073,1,1,2,0,-5.99986397679171,-0.219822162762284
70.323,58.083,1,1,2,0,-6.00000702794121,-0.218808650970459
70.334,58.094,1,1,2,0,-6.00037955697631,-0.22310484200716
70.344,58.104,1,1,2,0,-5.99990420992751,-0.222676666453481
70.355,58.115,1,1,2,0,-5.99997275527001,-0.221577240154147
70.366,58.126,1,1,2,0,-6.00019329245871,-0.222953269258142
70.376,58.136,1,1,2,0,-5.99979841168161,-0.216451706364751
70.387,58.147,1,1,2,0,-6.00003235991561,-0.228408025577664
70.397,58.157,1,1,2,0,-5.99987738783701,-0.22523058578372
70.408,58.168,1,1,2,0,-5.99956595356371,-0.223834766075015
70.418,58.178,1,1,2,0,-5.99996530468931,-0.226764008402824
70.429,58.189,1,1,2,0,-5.99956297333141,-0.220965128391981
70.439,58.199,1,1,2,0,-6.00029909070471,-0.224222661927342
70.45,58.21,1,1,2,0,-5.99971496517771,-0.223464099690318
70.46,58.22,1,1,2,0,-6.00018733199421,-0.227611511945724
70.471,58.231,1,1,2,0,-5.99965387041601,-0.225155614316463
70.482,58.242,1,1,2,0,-6.00039296802151,-0.223055714741349
70.492,58.252,1,1,2,0,-6.00009345467731,-0.227863434702158
70.503,58.263,1,1,2,0,-6.00034677442121,-0.222361413761973
70.513,58.273,1,1,2,0,-5.99978798086861,-0.226937234401703
70.524,58.284,1,1,2,0,-5.99933200532971,-0.2238261513412
70.534,58.294,1,1,2,0,-6.00003981049631,-0.228303717449307
70.545,58.305,1,1,2,0,-6.00006216223841,-0.221474329009652
70.555,58.315,1,1,2,0,-5.99966430122891,-0.23062783293426
70.566,58.326,1,1,2,0,-5.99960767681561,-0.222919741645455
70.576,58.336,1,1,2,0,-5.99961661751251,-0.221709720790386
70.587,58.347,1,1,2,0,-5.99986993725631,-0.220691552385688
70.597,58.357,1,1,2,0,-5.99999510701211,-0.224127899855375
70.608,58.368,1,1,2,0,-5.99992507155351,-0.221200054511428
70.619,58.379,1,1,2,0,-5.99968367273881,-0.218894565477967
70.629,58.389,1,1,2,0,-6.00015901978751,-0.218899454921484
70.64,58.4,1,1,2,0,-5.99960022623491,-0.224285293370485
70.65,58.41,1,1,2,0,-6.00016050990361,-0.222425442188978
70.661,58.421,1,1,2,0,-5.99986844714021,-0.223112758249044
70.671,58.431,1,1,2,0,-6.00065820869451,-0.22553838789463
70.682,58.442,1,1,2,0,-6.00008302386441,-0.224109506234527
70.692,58.452,1,1,2,0,-6.00029760058861,-0.216897577047348
70.703,58.463,1,1,2,0,-5.99967920239031,-0.229259254410863
70.713,58.473,1,1,2,0,-5.99996232445701,-0.226943986490369
70.724,58.484,1,1,2,0,-5.99997871573451,-0.223754905164242
70.735,58.495,1,1,2,0,-5.99992805178581,-0.221424736082554
70.745,58.505,1,1,2,0,-5.99910699779251,-0.21952111274004
70.756,58.516,1,1,2,0,-6.00041382964751,-0.221480848267674
70.766,58.526,1,1,2,0,-5.99970304424861,-0.217650085687637
70.777,58.537,1,1,2,0,-6.00007855351591,-0.223331851884723
70.787,58.547,1,1,2,0,-6.00001149828961,-0.21823518909514
70.798,58.558,1,1,2,0,-5.99994444306331,-0.21941214799881
70.808,58.568,1,1,2,0,-6.00005173142541,-0.229490688070655
70.819,58.579,1,1,2,0,-6.00000702794121,-0.220602378249168
70.829,58.589,1,1,2,0,-5.99990420992751,-0.225335126742721
70.84,58.6,1,1,2,0,-6.00051962789341,-0.223456881940365
70.85,58.61,1,1,2,0,-6.00049131568681,-0.224884366616607
70.861,58.621,1,1,2,0,-6.00002043898651,-0.224399846047163
70.872,58.632,1,1,2,0,-6.00018435176191,-0.221270602196455
70.882,58.642,1,1,2,0,-5.99966579134511,-0.225282507017255
70.893,58.653,1,1,2,0,-5.99996530468931,-0.22451626136899
70.903,58.663,1,1,2,0,-6.00043320115731,-0.221466179937124
70.914,58.674,1,1,2,0,-5.99950932915041,-0.220143236219883
70.924,58.684,1,1,2,0,-5.99984609539811,-0.227636424824595
70.935,58.695,1,1,2,0,-6.00013368781311,-0.226104166358709
70.945,58.705,1,1,2,0,-5.99998467619911,-0.222372822463512
70.956,58.716,1,1,2,0,-6.00024097617521,-0.222628936171532
70.966,58.726,1,1,2,0,-5.99951826984721,-0.218784669414163
70.977,58.737,1,1,2,0,-6.00002490933491,-0.216313870623708
70.988,58.748,1,1,2,0,-5.99984162504961,-0.227398471906781
70.998,58.758,1,1,2,0,-6.00032591279521,-0.213539227843285
71.009,58.769,1,1,2,0,-6.00009047444511,-0.219564186409116
71.019,58.779,1,1,2,0,-6.00037210639561,-0.224916031584144
71.03,58.79,1,1,2,0,-5.99978202040401,-0.224130926653743
71.04,58.8,1,1,2,0,-5.99996977503771,-0.227026408538222
71.051,58.811,1,1,2,0,-5.99969559366791,-0.226425938308239
71.061,58.821,1,1,2,0,-6.00044363197031,-0.220142537727952
71.072,58.832,1,1,2,0,-5.99929922277461,-0.225605443120003
71.082,58.842,1,1,2,0,-6.00001298840581,-0.22519682534039
71.093,58.853,1,1,2,0,-5.99974625761671,-0.224526040256023
71.104,58.864,1,1,2,0,-5.99980139191391,-0.222500879317522
71.114,58.874,1,1,2,0,-5.99967771227421,-0.225190538913012
71.125,58.885,1,1,2,0,-6.00062244590711,-0.224415678530931
71.135,58.895,1,1,2,0,-5.99982523377211,-0.226277392357588
71.146,58.906,1,1,2,0,-5.99935286695561,-0.218965811654925
71.156,58.916,1,1,2,0,-6.00008004363211,-0.224337913095951
71.167,58.927,1,1,2,0,-6.00011878665171,-0.220081768929958
71.177,58.937,1,1,2,0,-5.99997275527001,-0.219984678551555
71.188,58.948,1,1,2,0,-6.00003981049631,-0.222455943003297
71.198,58.958,1,1,2,0,-6.00013666804541,-0.222290633246303
71.209,58.969,1,1,2,0,-6.00039892848611,-0.219661742448807
71.219,58.979,1,1,2,0,-6.00004726107701,-0.223757931962609
71.23,58.99,1,1,2,0,-6.00023203547841,-0.227227574214339
71.241,59.001,1,1,2,0,-6.00004875119311,-0.22556958720088
71.251,59.011,1,1,2,0,-6.00017839129731,-0.219582347199321
71.262,59.022,1,1,2,0,-6.00017839129731,-0.220273854210973
71.272,59.032,1,1,2,0,-5.99949293787281,-0.22444617934525
71.283,59.043,1,1,2,0,-6.00029909070471,-0.225031515583396
71.293,59.053,1,1,2,0,-6.00053154882261,-0.224746996536851
71.304,59.064,1,1,2,0,-6.00003832038011,-0.21894765086472
71.314,59.074,1,1,2,0,-5.99979245121701,-0.223863869905472
71.325,59.085,1,1,2,0,-5.99974327738441,-0.22518914192915
71.335,59.095,1,1,2,0,-5.99907868558581,-0.220314832404256
71.346,59.106,1,1,2,0,-5.99991017039211,-0.219817040488124
71.357,59.117,1,1,2,0,-6.00013368781311,-0.225994270294905
71.367,59.127,1,1,2,0,-5.99979245121701,-0.220447313040495
