TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
14.503,2.233,1,1,2,0,-5.99871286207344,-0.82156527787447
14.514,2.244,1,1,2,0,-5.99918373877374,-0.81688305363059
14.525,2.255,1,1,2,0,-5.99960842187374,-0.817823456600308
14.536,2.266,1,1,2,0,-5.99908986145694,-0.816718675196171
14.546,2.276,1,1,2,0,-5.99983193929474,-0.816909829154611
14.557,2.287,1,1,2,0,-5.99984087999154,-0.809442717581987
14.568,2.298,1,1,2,0,-5.99915542656704,-0.798839842900634
14.578,2.308,1,1,2,0,-5.99935063178144,-0.803103670477867
14.591,2.321,1,1,2,0,-5.99934467131684,-0.796947395429015
14.602,2.332,1,1,2,0,-5.99973657186174,-0.795303378254175
14.613,2.343,1,1,2,0,-5.99932231957474,-0.782087678089738
14.633,2.363,1,1,2,0,-5.99945493991124,-0.785713316872716
14.644,2.374,1,1,2,0,-5.99955924804104,-0.782518647611141
14.655,2.385,1,1,2,0,-5.99932678992324,-0.781599199399352
14.666,2.396,1,1,2,0,-5.99979319627504,-0.777766807004809
14.677,2.407,1,1,2,0,-5.99952199513754,-0.770586775615811
14.687,2.417,1,1,2,0,-5.99933871085234,-0.768087571486831
14.698,2.428,1,1,2,0,-5.99893935972674,-0.761133152991533
14.709,2.439,1,1,2,0,-5.99889018589414,-0.760179478675127
14.719,2.449,1,1,2,0,-5.99933424050394,-0.769170233979821
14.73,2.46,1,1,2,0,-5.99951454455684,-0.765422126278281
14.741,2.471,1,1,2,0,-5.99939235503334,-0.759936636313796
14.752,2.482,1,1,2,0,-5.99970080907444,-0.762217445299029
14.763,2.493,1,1,2,0,-5.99946686084034,-0.754490727558732
14.774,2.504,1,1,2,0,-5.99991985614704,-0.750612234696746
14.785,2.515,1,1,2,0,-5.99981256778494,-0.744003336876631
14.796,2.526,1,1,2,0,-5.99934765154914,-0.738180708140135
14.807,2.537,1,1,2,0,-5.99919863993514,-0.737389083951712
14.818,2.548,1,1,2,0,-5.99896767193344,-0.730935949832201
14.831,2.561,1,1,2,0,-5.99875309520924,-0.7311359513551
14.841,2.571,1,1,2,0,-5.99919863993514,-0.735542271286249
14.852,2.582,1,1,2,0,-5.99920758063194,-0.732628395780921
14.863,2.593,1,1,2,0,-5.99930145794884,-0.731666339561343
14.873,2.603,1,1,2,0,-5.99955328757654,-0.730186933651567
14.884,2.614,1,1,2,0,-5.99916287714774,-0.720356125384569
14.895,2.625,1,1,2,0,-5.99965461547404,-0.71394513361156
14.905,2.635,1,1,2,0,-5.99963524396424,-0.709680607542396
14.916,2.646,1,1,2,0,-5.99889018589414,-0.710355350747705
14.927,2.657,1,1,2,0,-5.99944599921444,-0.707512721419334
14.937,2.667,1,1,2,0,-5.99907198006324,-0.714426394551992
14.948,2.678,1,1,2,0,-5.99943705851754,-0.707786995917559
14.959,2.689,1,1,2,0,-5.99911072308284,-0.703363213688135
14.969,2.699,1,1,2,0,-5.99969633872594,-0.705084996297956
14.98,2.71,1,1,2,0,-5.99898406321094,-0.698408111929893
14.991,2.721,1,1,2,0,-5.99941470677544,-0.699467724189162
15.002,2.732,1,1,2,0,-5.99970378930664,-0.696040922775865
15.013,2.743,1,1,2,0,-5.99931486899404,-0.690413406118751
15.024,2.754,1,1,2,0,-5.99896171146884,-0.684153288602829
15.035,2.765,1,1,2,0,-5.99873670393164,-0.680436147376895
15.046,2.776,1,1,2,0,-5.99916883761234,-0.680335098877549
15.057,2.787,1,1,2,0,-5.99889465624254,-0.682749086990952
15.068,2.798,1,1,2,0,-5.99913754517334,-0.683475052937865
15.078,2.808,1,1,2,0,-5.99922844225794,-0.680579803884029
15.089,2.819,1,1,2,0,-5.99945941025964,-0.67486590705812
15.103,2.833,1,1,2,0,-5.99896618181724,-0.66880788654089
15.114,2.844,1,1,2,0,-5.99915542656704,-0.669749919325113
15.125,2.855,1,1,2,0,-5.99928804690354,-0.667760847136378
15.136,2.866,1,1,2,0,-5.99917926842534,-0.669121276587248
15.147,2.877,1,1,2,0,-5.99918969923834,-0.664574792608619
15.158,2.888,1,1,2,0,-5.99903919750814,-0.660078832879663
15.168,2.898,1,1,2,0,-5.99949070269864,-0.66245743073523
15.179,2.909,1,1,2,0,-5.99937745387194,-0.653534894809127
15.19,2.92,1,1,2,0,-5.99889614635864,-0.645072432234883
15.2,2.93,1,1,2,0,-5.99883207136464,-0.651088776066899
15.211,2.941,1,1,2,0,-5.99971123988734,-0.654376810416579
15.222,2.952,1,1,2,0,-5.99899002367554,-0.646184198558331
15.232,2.962,1,1,2,0,-5.99913456494114,-0.643314328044653
15.243,2.973,1,1,2,0,-5.99931486899404,-0.643235864117742
15.254,2.984,1,1,2,0,-5.99930294806494,-0.640954589471221
15.264,2.994,1,1,2,0,-5.99936255271054,-0.640709651634097
15.277,3.007,1,1,2,0,-5.99915691668324,-0.635298667475581
15.288,3.018,1,1,2,0,-5.99898108297864,-0.640198355540633
15.299,3.029,1,1,2,0,-5.99928953701964,-0.634981552138925
15.309,3.039,1,1,2,0,-5.99908688122464,-0.626480672508478
15.32,3.05,1,1,2,0,-5.99980213697194,-0.629556365311146
15.331,3.061,1,1,2,0,-5.99934318120074,-0.62768766656518
15.341,3.071,1,1,2,0,-5.99927761609054,-0.625647138804197
15.352,3.082,1,1,2,0,-5.99943407828534,-0.624144216999412
15.363,3.093,1,1,2,0,-5.99917777830914,-0.619768863543868
15.373,3.103,1,1,2,0,-5.99925675446464,-0.617829617112875
15.384,3.114,1,1,2,0,-5.99909880215374,-0.614959513768554
15.397,3.127,1,1,2,0,-5.99935063178144,-0.615817029029131
15.408,3.138,1,1,2,0,-5.99923589283864,-0.616581877693534
15.418,3.148,1,1,2,0,-5.99965461547404,-0.614193733781576
15.429,3.159,1,1,2,0,-5.99912115389584,-0.601597363129258
15.44,3.17,1,1,2,0,-5.99907645041164,-0.607039080932736
15.45,3.18,1,1,2,0,-5.99928804690354,-0.606247456744313
15.461,3.191,1,1,2,0,-5.99919416958674,-0.600696308538318
15.472,3.202,1,1,2,0,-5.99901684576604,-0.603835796937346
15.482,3.212,1,1,2,0,-5.99920609051584,-0.600800151005387
15.493,3.223,1,1,2,0,-5.99923738295474,-0.598951242864132
15.504,3.234,1,1,2,0,-5.99947729165334,-0.597767764702439
15.514,3.244,1,1,2,0,-5.99884101206144,-0.59010717086494
15.525,3.255,1,1,2,0,-5.99941172654314,-0.588943716138601
15.536,3.266,1,1,2,0,-5.99901982599834,-0.590817304328084
15.546,3.276,1,1,2,0,-5.99904664808884,-0.58509805239737
15.557,3.287,1,1,2,0,-5.99925526434844,-0.583143904805183
15.568,3.298,1,1,2,0,-5.99905409866954,-0.58595510199666
15.578,3.308,1,1,2,0,-5.99927165562604,-0.577573664486408
15.589,3.319,1,1,2,0,-5.99919118935444,-0.575783429667354
15.607,3.337,1,1,2,0,-5.99922248179334,-0.577104743570089
15.618,3.348,1,1,2,0,-5.99895575100424,-0.57364790700376
15.629,3.359,1,1,2,0,-5.99898257309484,-0.575863523408771
15.639,3.369,1,1,2,0,-5.99942811782074,-0.571690499782562
15.65,3.38,1,1,2,0,-5.99927761609054,-0.565379858016968
15.661,3.391,1,1,2,0,-5.99968590791304,-0.565840862691402
15.671,3.401,1,1,2,0,-5.99931486899404,-0.565379159525037
15.682,3.412,1,1,2,0,-5.99910029226984,-0.562940025702119
15.693,3.423,1,1,2,0,-5.99925824458074,-0.561099266633391
15.703,3.433,1,1,2,0,-5.99909582192144,-0.564174959436059
15.714,3.444,1,1,2,0,-5.99945941025964,-0.56097493506968
15.725,3.455,1,1,2,0,-5.99903770739194,-0.558801693841815
15.735,3.465,1,1,2,0,-5.99898406321094,-0.560747925192118
15.746,3.476,1,1,2,0,-5.99916883761234,-0.554666621610522
15.757,3.487,1,1,2,0,-5.99902876669514,-0.557616585865617
15.768,3.498,1,1,2,0,-5.99973657186174,-0.557415653020144
15.779,3.509,1,1,2,0,-5.99926122481304,-0.548005104064941
15.79,3.52,1,1,2,0,-5.99887081438424,-0.549133634194732
15.801,3.531,1,1,2,0,-5.99977382476524,-0.544895883649588
15.812,3.542,1,1,2,0,-5.99886187368744,-0.547088216990232
15.823,3.553,1,1,2,0,-5.99928059632284,-0.547830713912845
15.834,3.564,1,1,2,0,-5.99900194460464,-0.547184841707349
15.844,3.574,1,1,2,0,-5.99921801144494,-0.543181318789721
15.855,3.585,1,1,2,0,-5.99916883761234,-0.542664434760809
15.871,3.601,1,1,2,0,-5.99907048994704,-0.533116515725851
15.882,3.612,1,1,2,0,-5.99916734749614,-0.532058300450444
15.893,3.623,1,1,2,0,-5.99905409866954,-0.529051525518298
15.904,3.634,1,1,2,0,-5.99910327250214,-0.533085549250245
15.915,3.645,1,1,2,0,-5.99915095621864,-0.533799640834332
15.926,3.656,1,1,2,0,-5.99938788468494,-0.528843374922872
15.937,3.667,1,1,2,0,-5.99923887307094,-0.529180048033595
15.948,3.678,1,1,2,0,-5.99895128065584,-0.523238675668836
15.959,3.689,1,1,2,0,-5.99927612597444,-0.522438902407885
15.969,3.699,1,1,2,0,-5.99910178238604,-0.522305956110358
15.98,3.71,1,1,2,0,-5.99904962832114,-0.516630010679364
15.991,3.721,1,1,2,0,-5.99933871085234,-0.52152038551867
16.001,3.731,1,1,2,0,-5.99903770739194,-0.518351094797254
16.012,3.742,1,1,2,0,-5.99914797598634,-0.515666790306568
16.022,3.752,1,1,2,0,-5.99954881722804,-0.513797393068671
16.033,3.763,1,1,2,0,-5.99881568008704,-0.513853505253792
16.044,3.774,1,1,2,0,-5.99979170615894,-0.51179644651711
16.054,3.784,1,1,2,0,-5.99908837134074,-0.510345213115215
16.065,3.795,1,1,2,0,-5.99879183822884,-0.506187556311488
16.076,3.806,1,1,2,0,-5.99921652132884,-0.506097450852394
16.086,3.816,1,1,2,0,-5.99913158470884,-0.503277638927102
16.097,3.827,1,1,2,0,-5.99920609051584,-0.507574295625091
16.108,3.838,1,1,2,0,-5.99954434687964,-0.502829905599356
16.126,3.856,1,1,2,0,-5.99983193929474,-0.50135818310082
16.137,3.867,1,1,2,0,-5.99892594868144,-0.495871528983116
16.147,3.877,1,1,2,0,-5.99892743879764,-0.496865483000875
16.158,3.888,1,1,2,0,-5.99930592829724,-0.487583223730326
16.169,3.899,1,1,2,0,-5.99870392137654,-0.487437471747398
16.179,3.909,1,1,2,0,-5.99876948648674,-0.485023716464639
16.19,3.92,1,1,2,0,-5.99931188876184,-0.491630053147674
16.201,3.931,1,1,2,0,-5.99952795560214,-0.491561600938439
16.211,3.941,1,1,2,0,-5.99899747425624,-0.487735960632563
16.222,3.952,1,1,2,0,-5.99871882253794,-0.48543862067163
16.233,3.963,1,1,2,0,-5.99889763647484,-0.485902186483145
16.243,3.973,1,1,2,0,-5.99955030734424,-0.483361072838306
16.254,3.984,1,1,2,0,-5.99906899983094,-0.480147777125239
16.265,3.995,1,1,2,0,-5.99913158470884,-0.47952146269381
16.276,4.006,1,1,2,0,-5.99878885799654,-0.482347561046481
16.286,4.016,1,1,2,0,-5.99907496029554,-0.478532630950212
16.297,4.027,1,1,2,0,-5.99901982599834,-0.476480228826404
16.308,4.038,1,1,2,0,-5.99890806728774,-0.479965470731258
16.318,4.048,1,1,2,0,-5.99961736257054,-0.478936126455665
16.329,4.059,1,1,2,0,-5.99915840679934,-0.478123081848025
16.34,4.07,1,1,2,0,-5.99919863993514,-0.46971533447504
16.35,4.08,1,1,2,0,-5.99946090037584,-0.468225684016943
16.367,4.097,1,1,2,0,-5.99869796091204,-0.466685043647885
16.378,4.108,1,1,2,0,-5.99954583699584,-0.470960512757301
16.388,4.118,1,1,2,0,-5.99913754517334,-0.470408238470554
16.399,4.129,1,1,2,0,-5.99908986145694,-0.46822801232338
16.41,4.14,1,1,2,0,-5.99943258816914,-0.467977952212095
16.42,4.15,1,1,2,0,-5.99939682538174,-0.457038171589375
16.431,4.161,1,1,2,0,-5.99906154925024,-0.455138273537159
16.442,4.172,1,1,2,0,-5.99953391606664,-0.464837765321136
16.452,4.182,1,1,2,0,-5.99908092076004,-0.465956749394536
16.463,4.193,1,1,2,0,-5.99903621727584,-0.46209804713726
16.474,4.204,1,1,2,0,-5.99963971431264,-0.459023052826524
16.484,4.214,1,1,2,0,-5.99952050502144,-0.453802058473229
16.495,4.225,1,1,2,0,-5.99881568008704,-0.447656726464629
16.506,4.236,1,1,2,0,-5.99961736257054,-0.451986445114017
16.516,4.246,1,1,2,0,-5.99916436726394,-0.446902588009834
16.527,4.257,1,1,2,0,-5.99906601959864,-0.449497019872069
16.538,4.268,1,1,2,0,-5.99925228411614,-0.45428448356688
16.548,4.278,1,1,2,0,-5.99900790506914,-0.448310747742653
16.559,4.289,1,1,2,0,-5.99940725619474,-0.450689578428864
16.57,4.3,1,1,2,0,-5.99949666316314,-0.450056744739413
16.58,4.31,1,1,2,0,-5.99944301898214,-0.446788966655731
16.591,4.321,1,1,2,0,-5.99903770739194,-0.440142583101988
16.602,4.332,1,1,2,0,-5.99927016550984,-0.441435491666198
16.612,4.342,1,1,2,0,-5.99879630857724,-0.439627794548869
16.623,4.353,1,1,2,0,-5.99952497536984,-0.445550307631493
16.634,4.364,1,1,2,0,-5.99927314574214,-0.444756587967277
16.644,4.374,1,1,2,0,-5.99942662770454,-0.442578457295895
16.655,4.385,1,1,2,0,-5.99933722073614,-0.440789619460702
16.666,4.396,1,1,2,0,-5.99930592829724,-0.434641493484378
16.676,4.406,1,1,2,0,-5.99928953701964,-0.430763931944966
16.687,4.417,1,1,2,0,-5.99922397190954,-0.435426132753491
16.698,4.428,1,1,2,0,-5.99899896437234,-0.430825864896178
16.708,4.438,1,1,2,0,-5.99927910620674,-0.42880536057055
16.719,4.449,1,1,2,0,-5.99932678992324,-0.435560708865523
16.73,4.46,1,1,2,0,-5.99892296844914,-0.42990711517632
16.74,4.47,1,1,2,0,-5.99890955740394,-0.427045859396458
16.751,4.481,1,1,2,0,-5.99940576607864,-0.431144842877984
16.762,4.492,1,1,2,0,-5.99931486899404,-0.435959314927459
16.772,4.502,1,1,2,0,-5.99944450909824,-0.428822124376893
16.783,4.513,1,1,2,0,-5.99886485391974,-0.426708487793803
16.794,4.524,1,1,2,0,-5.99920013005124,-0.423433957621455
16.804,4.534,1,1,2,0,-5.99918224865754,-0.429636798799038
16.815,4.545,1,1,2,0,-5.99905111843724,-0.422567594796419
16.826,4.556,1,1,2,0,-5.99936702305894,-0.422344077378511
16.836,4.566,1,1,2,0,-5.99928357655514,-0.422172481194139
16.847,4.577,1,1,2,0,-5.99947431142104,-0.423006247729063
16.858,4.588,1,1,2,0,-5.99972316081654,-0.418959651142359
16.868,4.598,1,1,2,0,-5.99917032772844,-0.418977346271276
16.879,4.609,1,1,2,0,-5.99931188876184,-0.413613859564066
16.89,4.62,1,1,2,0,-5.99925079400004,-0.412968220189214
16.901,4.631,1,1,2,0,-5.99940427596244,-0.417149858549237
16.911,4.641,1,1,2,0,-5.99944748933054,-0.41106273420155
16.922,4.652,1,1,2,0,-5.99882313066774,-0.412040622904897
16.933,4.663,1,1,2,0,-5.99903919750814,-0.417851144447923
16.943,4.673,1,1,2,0,-5.99959054048004,-0.419714488089085
16.954,4.684,1,1,2,0,-5.99928357655514,-0.410154461860657
16.965,4.695,1,1,2,0,-5.99946090037584,-0.405804719775915
16.975,4.705,1,1,2,0,-5.99913605505724,-0.40857819840312
16.986,4.716,1,1,2,0,-5.99882164055164,-0.41208672337234
16.997,4.727,1,1,2,0,-5.99944301898214,-0.406200299039483
17.007,4.737,1,1,2,0,-5.99941023642704,-0.403914134949446
17.018,4.748,1,1,2,0,-5.99928804690354,-0.399161828681827
17.029,4.759,1,1,2,0,-5.99907347017934,-0.402605859562755
17.039,4.769,1,1,2,0,-5.99898406321094,-0.402424251660705
17.05,4.78,1,1,2,0,-5.99958308989934,-0.399363460019231
17.061,4.791,1,1,2,0,-5.99923738295474,-0.398348784074187
17.071,4.801,1,1,2,0,-5.99865623766004,-0.397265190258622
17.082,4.812,1,1,2,0,-5.99907645041164,-0.391548033803701
17.093,4.823,1,1,2,0,-5.99904515797264,-0.393661204725504
17.103,4.833,1,1,2,0,-5.99905707890184,-0.396173447370529
17.114,4.844,1,1,2,0,-5.99914946610254,-0.395897775888443
17.125,4.855,1,1,2,0,-5.99948027188564,-0.393229071050882
17.135,4.865,1,1,2,0,-5.99939086491724,-0.39949337951839
17.151,4.881,1,1,2,0,-5.99858769231764,-0.389709835872054
17.161,4.891,1,1,2,0,-5.99920162016744,-0.394348753616214
17.172,4.902,1,1,2,0,-5.99907048994704,-0.394047470763326
17.183,4.913,1,1,2,0,-5.99937298352354,-0.396724091842771
17.193,4.923,1,1,2,0,-5.99910774285054,-0.388979911804199
17.204,4.934,1,1,2,0,-5.99960395152524,-0.391229521483183
17.215,4.945,1,1,2,0,-5.99933573062004,-0.385177554562688
17.225,4.955,1,1,2,0,-5.99897810274634,-0.386729370802641
17.236,4.966,1,1,2,0,-5.99920460039974,-0.385581981390715
17.247,4.977,1,1,2,0,-5.99944897944674,-0.389540335163474
17.257,4.987,1,1,2,0,-5.99917032772844,-0.38498267531395
17.268,4.998,1,1,2,0,-5.99927165562604,-0.38298312574625
17.279,5.009,1,1,2,0,-5.99927612597444,-0.382892321795225
17.289,5.019,1,1,2,0,-5.99960842187374,-0.37930510006845
17.3,5.03,1,1,2,0,-5.99921801144494,-0.379926757887006
17.311,5.041,1,1,2,0,-5.99936404282674,-0.375281553715467
17.321,5.051,1,1,2,0,-5.99948772246634,-0.371929025277495
17.332,5.062,1,1,2,0,-5.99873074346714,-0.375242670997977
17.343,5.073,1,1,2,0,-5.99898704344324,-0.381421763449907
17.353,5.083,1,1,2,0,-5.99868603998284,-0.373786315321922
17.364,5.094,1,1,2,0,-5.99916734749614,-0.379131175577641
17.375,5.105,1,1,2,0,-5.99929847771654,-0.381603604182601
17.385,5.115,1,1,2,0,-5.99947431142104,-0.380064826458693
17.396,5.126,1,1,2,0,-5.99911370331514,-0.371462199836969
17.407,5.137,1,1,2,0,-5.99949517304704,-0.376158859580755
17.417,5.147,1,1,2,0,-5.99894233995904,-0.370804918929935
17.428,5.158,1,1,2,0,-5.99952944571824,-0.37487642839551
17.439,5.169,1,1,2,0,-5.99944152886604,-0.372281996533275
17.449,5.179,1,1,2,0,-5.99913605505724,-0.371153466403484
17.46,5.19,1,1,2,0,-5.99890508705554,-0.363437458872795
17.471,5.201,1,1,2,0,-5.99887677484884,-0.360363628715277
17.481,5.211,1,1,2,0,-5.99946388060814,-0.36641675978899
17.492,5.222,1,1,2,0,-5.99901982599834,-0.364311737939715
17.503,5.233,1,1,2,0,-5.99917777830914,-0.368993962183595
17.513,5.243,1,1,2,0,-5.99909433180534,-0.369407935068011
17.524,5.254,1,1,2,0,-5.99936255271054,-0.361330574378371
17.535,5.265,1,1,2,0,-5.99942215735614,-0.361570855602622
17.545,5.275,1,1,2,0,-5.99916138703164,-0.360008096322417
17.556,5.286,1,1,2,0,-5.99861600452434,-0.359148485586047
17.567,5.297,1,1,2,0,-5.99934318120074,-0.368555309250951
17.577,5.307,1,1,2,0,-5.99961736257054,-0.363715924322605
17.588,5.318,1,1,2,0,-5.99913009459264,-0.35520363599062
17.608,5.338,1,1,2,0,-5.99902727657904,-0.363003462553024
17.618,5.348,1,1,2,0,-5.99963673408034,-0.363489147275686
17.629,5.359,1,1,2,0,-5.99901535564984,-0.356088625267148
17.64,5.37,1,1,2,0,-5.99937000329124,-0.354414107277989
17.65,5.38,1,1,2,0,-5.99900194460464,-0.355899799615145
17.661,5.391,1,1,2,0,-5.99906750971474,-0.353623647242785
17.672,5.402,1,1,2,0,-5.99921354109654,-0.35985978320241
17.683,5.413,1,1,2,0,-5.99922248179334,-0.355842523276806
17.693,5.423,1,1,2,0,-5.99958607013164,-0.351142371073365
17.704,5.434,1,1,2,0,-5.99908390099234,-0.348119297996163
17.715,5.445,1,1,2,0,-5.99983193929474,-0.349655048921704
17.725,5.455,1,1,2,0,-5.99881418997094,-0.347108114510775
17.736,5.466,1,1,2,0,-5.99917777830914,-0.352578237652779
17.747,5.477,1,1,2,0,-5.99909433180534,-0.354011077433825
17.757,5.487,1,1,2,0,-5.99863984638254,-0.345645705237985
17.768,5.498,1,1,2,0,-5.99974104221014,-0.349927926436067
17.779,5.509,1,1,2,0,-5.99937149340744,-0.34242239780724
17.789,5.519,1,1,2,0,-5.99922397190954,-0.345207983627915
17.8,5.53,1,1,2,0,-5.99889018589414,-0.342473853379488
17.811,5.541,1,1,2,0,-5.99924930388394,-0.343645922839642
17.821,5.551,1,1,2,0,-5.99893339926214,-0.346996355801821
17.832,5.562,1,1,2,0,-5.99883356148074,-0.34175836481154
17.843,5.573,1,1,2,0,-5.99921950156114,-0.34538097679615
17.853,5.583,1,1,2,0,-5.99956967885404,-0.347525114193559
17.864,5.594,1,1,2,0,-5.99915989691544,-0.344275031238794
17.875,5.605,1,1,2,0,-5.99979617650734,-0.344461994245648
17.885,5.615,1,1,2,0,-5.99931188876184,-0.339059624820948
17.896,5.626,1,1,2,0,-5.99890955740394,-0.341519014909863
17.907,5.637,1,1,2,0,-5.99890210682324,-0.33815368078649
17.919,5.649,1,1,2,0,-5.99905707890184,-0.337397446855903
17.929,5.659,1,1,2,0,-5.99920162016744,-0.3348458558321
17.94,5.67,1,1,2,0,-5.99920460039974,-0.333360629156232
17.956,5.686,1,1,2,0,-5.99938341433654,-0.345447333529592
17.966,5.696,1,1,2,0,-5.99914797598634,-0.337006291374564
17.977,5.707,1,1,2,0,-5.99928953701964,-0.333375763148069
17.987,5.717,1,1,2,0,-5.99888571554564,-0.33179996535182
17.998,5.728,1,1,2,0,-5.99886932426814,-0.335967168211937
18.009,5.739,1,1,2,0,-5.99946537072424,-0.329844653606415
18.019,5.749,1,1,2,0,-5.99928506667124,-0.328401802107692
18.03,5.76,1,1,2,0,-5.99896022135274,-0.334529438987374
18.041,5.771,1,1,2,0,-5.99946388060814,-0.332469819113612
18.051,5.781,1,1,2,0,-5.99884250217764,-0.331108458340168
18.062,5.792,1,1,2,0,-5.99879183822884,-0.334443524479866
18.073,5.803,1,1,2,0,-5.99940725619474,-0.332009512931108
18.083,5.813,1,1,2,0,-5.99938788468494,-0.335037708282471
18.094,5.824,1,1,2,0,-5.99908837134074,-0.328222056850791
18.105,5.835,1,1,2,0,-5.99894830042354,-0.327884219586849
18.115,5.845,1,1,2,0,-5.99919863993514,-0.322470674291253
18.126,5.856,1,1,2,0,-5.99923887307094,-0.322925159707665
18.137,5.867,1,1,2,0,-5.99925526434844,-0.322456937283278
18.147,5.877,1,1,2,0,-5.99933424050394,-0.326794106513262
18.158,5.888,1,1,2,0,-5.99960544164144,-0.32552401535213
18.169,5.899,1,1,2,0,-5.99955775792494,-0.328494934365153
18.179,5.909,1,1,2,0,-5.99952199513754,-0.326026463881135
18.19,5.92,1,1,2,0,-5.99886336380354,-0.320203369483352
18.201,5.931,1,1,2,0,-5.99907645041164,-0.318328384310007
18.211,5.941,1,1,2,0,-5.99908390099234,-0.321868807077408
18.222,5.952,1,1,2,0,-5.99873074346714,-0.316305784508586
18.233,5.963,1,1,2,0,-5.99903621727584,-0.316942343488336
18.243,5.973,1,1,2,0,-5.99924632365164,-0.320380553603172
18.254,5.984,1,1,2,0,-5.99856683069164,-0.319033395498991
18.265,5.995,1,1,2,0,-5.99900939518534,-0.315042678266764
18.275,6.005,1,1,2,0,-5.99912860447654,-0.321068335324526
18.286,6.016,1,1,2,0,-5.99964716489334,-0.316343968734145
18.297,6.027,1,1,2,0,-5.99907794052774,-0.31191878952086
18.308,6.038,1,1,2,0,-5.99928655678744,-0.314617529511452
18.318,6.048,1,1,2,0,-5.99956222827334,-0.317280646413565
18.329,6.059,1,1,2,0,-5.99933424050394,-0.312333228066564
18.34,6.07,1,1,2,0,-5.99894830042354,-0.308003975078464
18.35,6.08,1,1,2,0,-5.99904813820494,-0.308577436953783
18.361,6.091,1,1,2,0,-5.99957414920244,-0.30909851193428
18.372,6.102,1,1,2,0,-5.99929102713584,-0.307639827951789
