TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
28.1,19.829,1,1,2,0,-3.99939870473046,-0.237279804423451
28.111,19.84,1,1,2,0,-3.99918189283206,-0.235811108723283
28.121,19.85,1,1,2,0,-3.99890324111376,-0.234109116718173
28.132,19.861,1,1,2,0,-3.99906566377306,-0.228160992264748
28.143,19.872,1,1,2,0,-3.99935400124626,-0.230484642088413
28.153,19.882,1,1,2,0,-3.99911111231536,-0.232439255341887
28.164,19.893,1,1,2,0,-3.99914538498656,-0.227194977924228
28.184,19.913,1,1,2,0,-3.99952536460236,-0.230702804401517
28.195,19.924,1,1,2,0,-3.99874379868676,-0.228850403800607
28.205,19.934,1,1,2,0,-3.99947246547936,-0.239089364185929
28.216,19.945,1,1,2,0,-3.99981966254006,-0.231809681281447
28.227,19.956,1,1,2,0,-3.99935549136236,-0.2359370701015
28.237,19.966,1,1,2,0,-3.99936368700116,-0.233029248192906
28.248,19.977,1,1,2,0,-3.99893527861086,-0.230747507885098
28.259,19.988,1,1,2,0,-3.99920722480646,-0.233987113460898
28.269,19.998,1,1,2,0,-4.00018399593636,-0.230954261496663
28.28,20.009,1,1,2,0,-3.99908056493446,-0.233920058235526
28.291,20.02,1,1,2,0,-3.99923106666466,-0.235904008150101
28.301,20.03,1,1,2,0,-3.99988969799866,-0.232723075896502
28.312,20.041,1,1,2,0,-3.99936666723346,-0.229289988055825
28.323,20.052,1,1,2,0,-3.99917667742556,-0.229315366595984
28.333,20.062,1,1,2,0,-3.99879669780976,-0.236477237194777
28.353,20.082,1,1,2,0,-3.99922063585166,-0.234269304201007
28.364,20.093,1,1,2,0,-3.99959167477056,-0.233987346291542
28.374,20.103,1,1,2,0,-3.99890473122996,-0.234727282077074
28.385,20.114,1,1,2,0,-3.99919902916766,-0.233500497415662
28.396,20.125,1,1,2,0,-3.99867525334436,-0.229330034926534
28.406,20.135,1,1,2,0,-3.99887045855876,-0.23291795514524
28.417,20.146,1,1,2,0,-3.99953505035726,-0.233947532251477
28.428,20.157,1,1,2,0,-3.99958049889956,-0.232802471145988
28.439,20.168,1,1,2,0,-3.99922063585166,-0.229549594223499
28.449,20.178,1,1,2,0,-3.99876987571926,-0.232264865189791
28.46,20.189,1,1,2,0,-3.99925043817446,-0.231480924412608
28.471,20.2,1,1,2,0,-3.99921765561936,-0.2327268011868
28.481,20.21,1,1,2,0,-3.99881159897116,-0.230753095820546
28.492,20.221,1,1,2,0,-3.99887418384906,-0.233475584536791
28.503,20.232,1,1,2,0,-3.99951269861516,-0.232108868658543
28.513,20.242,1,1,2,0,-3.99959390994486,-0.231176149100065
28.524,20.253,1,1,2,0,-3.99905150766976,-0.229127705097198
28.535,20.264,1,1,2,0,-3.99944415327276,-0.226377742365003
28.547,20.276,1,1,2,0,-3.99925118323256,-0.231338199228048
28.557,20.286,1,1,2,0,-3.99932419892346,-0.23017218336463
28.568,20.297,1,1,2,0,-3.99922287102586,-0.230560544878244
28.579,20.308,1,1,2,0,-3.99930333729746,-0.226393109187484
28.589,20.318,1,1,2,0,-3.99932419892346,-0.2298669423908
28.6,20.329,1,1,2,0,-3.99921020503866,-0.227221520617604
28.611,20.34,1,1,2,0,-3.99946054455026,-0.228317687287927
28.621,20.35,1,1,2,0,-3.99920945998066,-0.234308652579784
28.632,20.361,1,1,2,0,-3.99921020503866,-0.233363127335906
28.643,20.372,1,1,2,0,-3.99900829430166,-0.233498634770513
28.653,20.382,1,1,2,0,-3.99909099574746,-0.22917753085494
28.664,20.393,1,1,2,0,-3.99919083352886,-0.231846235692501
28.675,20.404,1,1,2,0,-3.99935996171076,-0.229994533583522
28.685,20.414,1,1,2,0,-3.99940168496276,-0.231490703299642
28.696,20.425,1,1,2,0,-3.99931004282006,-0.231439247727394
28.71,20.439,1,1,2,0,-3.99953728553146,-0.23106369189918
28.721,20.45,1,1,2,0,-3.99930780764586,-0.232245307415724
28.731,20.46,1,1,2,0,-3.99946575995676,-0.232783379033208
28.742,20.471,1,1,2,0,-3.99898296232736,-0.233757542446256
28.753,20.482,1,1,2,0,-3.99890547628806,-0.231698388233781
28.763,20.492,1,1,2,0,-3.99895539517876,-0.22908067330718
28.774,20.503,1,1,2,0,-3.99939870473046,-0.233216444030404
28.785,20.514,1,1,2,0,-3.99906640883116,-0.22896658629179
28.795,20.524,1,1,2,0,-3.99972951051356,-0.228441087529063
28.806,20.535,1,1,2,0,-3.99924596782606,-0.234575243666768
28.817,20.546,1,1,2,0,-3.99910887714116,-0.230749836191535
28.827,20.556,1,1,2,0,-3.99918263789006,-0.232170335948467
28.838,20.567,1,1,2,0,-3.99902543063736,-0.234061619266868
28.849,20.578,1,1,2,0,-3.99947619076976,-0.233551254495978
28.859,20.588,1,1,2,0,-3.99903139110186,-0.228576362133026
28.87,20.599,1,1,2,0,-3.99866333241526,-0.229193828999996
28.881,20.61,1,1,2,0,-3.99925416346486,-0.232512596994638
28.891,20.62,1,1,2,0,-3.99904480214716,-0.229852274060249
28.902,20.631,1,1,2,0,-3.99957528349306,-0.232065096497536
28.913,20.642,1,1,2,0,-3.99984052416606,-0.23302691988647
28.923,20.652,1,1,2,0,-3.99927800532306,-0.230773584917188
28.934,20.663,1,1,2,0,-3.99900233383716,-0.228720018640161
28.945,20.674,1,1,2,0,-3.99912079807026,-0.233612488955259
28.955,20.684,1,1,2,0,-3.99971088406186,-0.225089257583022
28.966,20.695,1,1,2,0,-3.99888610477816,-0.228939577937126
28.977,20.706,1,1,2,0,-3.99944862362116,-0.230986392125487
28.987,20.716,1,1,2,0,-3.99927502509076,-0.227752840146422
28.998,20.727,1,1,2,0,-3.99894943471416,-0.230917707085609
29.009,20.738,1,1,2,0,-3.99891367192676,-0.227868324145675
29.019,20.748,1,1,2,0,-3.99966320034536,-0.232667429372668
29.03,20.759,1,1,2,0,-3.99924820300026,-0.230562873184681
29.041,20.77,1,1,2,0,-3.99917593236746,-0.231250422075391
29.051,20.78,1,1,2,0,-3.99941733118216,-0.229746103286743
29.062,20.791,1,1,2,0,-3.99890771146226,-0.232688849791884
29.073,20.802,1,1,2,0,-3.99936517711726,-0.231679761782289
29.083,20.812,1,1,2,0,-3.99937709804636,-0.227098818868399
29.094,20.823,1,1,2,0,-3.99873560304806,-0.226829899474978
29.105,20.834,1,1,2,0,-3.99893900390116,-0.230330741032958
29.115,20.844,1,1,2,0,-3.99914463992856,-0.229275552555919
29.126,20.855,1,1,2,0,-3.99881606931956,-0.223045004531741
29.137,20.866,1,1,2,0,-3.99973025557166,-0.228718621656299
29.147,20.876,1,1,2,0,-3.99885853762956,-0.230067176744342
29.158,20.887,1,1,2,0,-3.99931749340076,-0.232183374464512
29.169,20.898,1,1,2,0,-3.99913569923166,-0.229132827371359
29.179,20.908,1,1,2,0,-3.99979507562376,-0.234149163588881
29.19,20.919,1,1,2,0,-3.99964680906776,-0.226776814088225
29.201,20.93,1,1,2,0,-3.99919753905146,-0.225803814828396
29.211,20.94,1,1,2,0,-3.99935474630426,-0.227498356252909
29.222,20.951,1,1,2,0,-3.99936890240766,-0.22974656894803
29.233,20.962,1,1,2,0,-3.99934953089786,-0.227185664698482
29.243,20.972,1,1,2,0,-3.99955889221556,-0.229347730055451
29.254,20.983,1,1,2,0,-3.99901127453396,-0.232857884839177
29.265,20.994,1,1,2,0,-3.99885555739736,-0.227291136980057
29.275,21.004,1,1,2,0,-3.99950003262796,-0.228486489504576
29.286,21.015,1,1,2,0,-3.99913569923166,-0.232680002227426
29.297,21.026,1,1,2,0,-3.99984201428216,-0.229632947593927
29.307,21.036,1,1,2,0,-3.99911483760576,-0.229724682867527
29.318,21.047,1,1,2,0,-3.99900084372096,-0.232830177992582
29.329,21.058,1,1,2,0,-3.99906938906346,-0.230605248361826
29.339,21.068,1,1,2,0,-3.99940466519496,-0.226385658606887
29.35,21.079,1,1,2,0,-3.99920126434186,-0.227118143811822
29.361,21.09,1,1,2,0,-3.99910142656046,-0.227384269237518
29.371,21.1,1,1,2,0,-3.99900307889516,-0.231458572670817
29.382,21.111,1,1,2,0,-3.99964308377746,-0.231447163969278
29.393,21.122,1,1,2,0,-3.99897327657236,-0.228016171604395
29.403,21.132,1,1,2,0,-3.99908130999256,-0.226622214540839
29.414,21.143,1,1,2,0,-3.99932866927186,-0.227938871830702
29.425,21.154,1,1,2,0,-3.99904852743746,-0.227860175073147
29.435,21.164,1,1,2,0,-3.99882501001646,-0.230061123147607
29.446,21.175,1,1,2,0,-3.99921765561936,-0.230628764256835
29.457,21.186,1,1,2,0,-3.99901350970816,-0.232897000387311
29.467,21.196,1,1,2,0,-3.99939870473046,-0.22788462229073
29.478,21.207,1,1,2,0,-3.99908876057326,-0.231530517339706
29.489,21.218,1,1,2,0,-3.99984424945636,-0.233901664614677
29.499,21.228,1,1,2,0,-3.99900158877906,-0.225120456889272
29.51,21.239,1,1,2,0,-3.99886673326836,-0.232234597206116
29.521,21.25,1,1,2,0,-3.99947321053746,-0.236632069572806
29.531,21.26,1,1,2,0,-3.99905299778586,-0.224663875997066
29.542,21.271,1,1,2,0,-3.99944340821466,-0.230558682233095
29.553,21.282,1,1,2,0,-3.99899264808226,-0.232511200010777
29.563,21.292,1,1,2,0,-3.99876987571926,-0.229555414989591
29.574,21.303,1,1,2,0,-3.99950077768606,-0.2330441493541
29.585,21.314,1,1,2,0,-3.99922808643236,-0.231368467211723
29.596,21.325,1,1,2,0,-3.99901276465016,-0.233725877478719
29.606,21.335,1,1,2,0,-3.99947842594396,-0.22813118994236
29.617,21.346,1,1,2,0,-3.99920647974836,-0.225578900426626
29.628,21.357,1,1,2,0,-3.99899339314026,-0.231246929615736
29.638,21.367,1,1,2,0,-3.99901947017276,-0.231425277888775
29.649,21.378,1,1,2,0,-3.99852698678836,-0.23140455596149
29.66,21.389,1,1,2,0,-3.99902990098576,-0.229239696636796
29.67,21.399,1,1,2,0,-3.99939199920786,-0.228551216423512
29.681,21.41,1,1,2,0,-3.99942254658866,-0.231331447139382
29.692,21.421,1,1,2,0,-3.99949928756986,-0.230914913117886
29.702,21.431,1,1,2,0,-3.99940988060146,-0.228118617087603
29.713,21.442,1,1,2,0,-3.99903809662446,-0.23169070482254
29.724,21.453,1,1,2,0,-3.99935772653656,-0.229696510359645
29.734,21.463,1,1,2,0,-3.99905597801816,-0.229318626224995
29.745,21.474,1,1,2,0,-3.99943148728556,-0.233108643442392
29.756,21.485,1,1,2,0,-3.99937411781416,-0.232184771448374
29.766,21.495,1,1,2,0,-3.99974962708146,-0.228025717660785
29.777,21.506,1,1,2,0,-3.99989491340516,-0.227033859118819
29.788,21.517,1,1,2,0,-3.99923702712926,-0.230794074013829
29.798,21.527,1,1,2,0,-3.99895465012066,-0.231628539040685
29.809,21.538,1,1,2,0,-3.99905597801816,-0.233543571084738
29.82,21.549,1,1,2,0,-3.99901201959206,-0.228045973926783
29.83,21.559,1,1,2,0,-3.99951418873136,-0.231582671403885
29.841,21.57,1,1,2,0,-3.99902692075346,-0.228487886488438
29.852,21.581,1,1,2,0,-3.99942627187906,-0.23291353136301
29.862,21.591,1,1,2,0,-3.99944638844696,-0.232143560424447
29.873,21.602,1,1,2,0,-3.99904703732136,-0.230082310736179
29.884,21.613,1,1,2,0,-3.99898966784996,-0.232325168326497
29.894,21.623,1,1,2,0,-3.99947619076976,-0.231025973334908
29.905,21.634,1,1,2,0,-3.99897625680466,-0.228536548092961
29.916,21.645,1,1,2,0,-3.99938007827866,-0.230499543249607
29.926,21.655,1,1,2,0,-3.99881979460996,-0.231470214203
29.937,21.666,1,1,2,0,-3.99889728064926,-0.230660196393728
29.948,21.677,1,1,2,0,-3.99950599309256,-0.235544284805655
29.958,21.687,1,1,2,0,-3.99900978441786,-0.229795230552554
29.969,21.698,1,1,2,0,-3.99931898351696,-0.233998754993081
29.98,21.709,1,1,2,0,-3.99960136052556,-0.232206657528877
29.99,21.719,1,1,2,0,-3.99899860854676,-0.228190794587135
30.001,21.73,1,1,2,0,-3.99875124926746,-0.231396872550249
30.012,21.741,1,1,2,0,-3.99904182191486,-0.230206409469247
30.022,21.751,1,1,2,0,-3.99897104139816,-0.226465286687016
30.033,21.762,1,1,2,0,-3.99909770127016,-0.230115605518222
30.044,21.773,1,1,2,0,-3.99926459427786,-0.230477889999747
30.054,21.783,1,1,2,0,-3.99924373265186,-0.228558899834752
30.065,21.794,1,1,2,0,-3.99936443205926,-0.227136071771383
30.076,21.805,1,1,2,0,-3.99917444225136,-0.23143389262259
30.086,21.815,1,1,2,0,-3.99889206524276,-0.230895588174462
30.099,21.828,1,1,2,0,-3.99941807624026,-0.234368490055203
30.109,21.838,1,1,2,0,-3.99929961200716,-0.22797379642725
30.12,21.849,1,1,2,0,-3.99969821807466,-0.22991606965661
30.131,21.86,1,1,2,0,-3.99904629226326,-0.229623168706894
30.141,21.87,1,1,2,0,-3.99895092483026,-0.228047370910645
30.152,21.881,1,1,2,0,-3.99924298759376,-0.231093261390924
30.163,21.892,1,1,2,0,-3.99874603386106,-0.229747965931892
30.173,21.902,1,1,2,0,-3.99925490852286,-0.230151228606701
30.184,21.913,1,1,2,0,-3.99900382395326,-0.228447839617729
30.195,21.924,1,1,2,0,-3.99887045855876,-0.232207821682096
30.205,21.934,1,1,2,0,-3.99885406728116,-0.226599629968405
30.216,21.945,1,1,2,0,-3.99940690036926,-0.227348878979683
30.227,21.956,1,1,2,0,-3.99940093990466,-0.229503493756056
30.237,21.966,1,1,2,0,-3.99934506054936,-0.232301652431488
30.248,21.977,1,1,2,0,-3.99968182679706,-0.229577301070094
30.259,21.988,1,1,2,0,-3.99945085879536,-0.225508585572243
30.269,21.998,1,1,2,0,-3.99921616550326,-0.229759607464075
30.28,22.009,1,1,2,0,-3.99885704751346,-0.233584782108665
30.291,22.02,1,1,2,0,-3.99929216142646,-0.235398532822728
30.301,22.03,1,1,2,0,-3.99950822826676,-0.232373597100377
30.312,22.041,1,1,2,0,-3.99926831956816,-0.230424804612994
30.323,22.052,1,1,2,0,-3.99948140617626,-0.226726522669196
30.333,22.062,1,1,2,0,-3.99908205505066,-0.225338619202375
30.344,22.073,1,1,2,0,-3.99925192829066,-0.226206844672561
30.355,22.084,1,1,2,0,-3.99900531406946,-0.230928184464574
30.365,22.094,1,1,2,0,-3.99960955616426,-0.225159805268049
30.376,22.105,1,1,2,0,-3.99921393032906,-0.230209203436971
30.387,22.116,1,1,2,0,-3.99954697128636,-0.22714794613421
30.397,22.126,1,1,2,0,-3.99938156839486,-0.229794764891267
30.408,22.137,1,1,2,0,-3.99918487306436,-0.228437362238765
30.419,22.148,1,1,2,0,-3.99879595275176,-0.227815937250853
30.429,22.158,1,1,2,0,-3.99940466519496,-0.233113532885909
30.44,22.169,1,1,2,0,-3.99932941432996,-0.226462492719293
30.451,22.18,1,1,2,0,-3.99906342859886,-0.227338634431362
30.461,22.19,1,1,2,0,-3.99917071696096,-0.227165874093771
30.472,22.201,1,1,2,0,-3.99908503528296,-0.232080928981304
30.483,22.212,1,1,2,0,-3.99972355004906,-0.23182132281363
30.493,22.222,1,1,2,0,-3.99947097536326,-0.231005484238267
30.504,22.233,1,1,2,0,-3.99921914573556,-0.231451820582151
30.515,22.244,1,1,2,0,-3.99912452336066,-0.235291896387935
30.525,22.254,1,1,2,0,-3.99896880622396,-0.223639653995633
30.536,22.265,1,1,2,0,-3.99896806116596,-0.227361219003797
30.547,22.276,1,1,2,0,-3.99883767600366,-0.231942627578974
30.557,22.286,1,1,2,0,-3.99938305851096,-0.229257391765714
30.568,22.297,1,1,2,0,-3.99916699167066,-0.225641997531056
30.579,22.308,1,1,2,0,-3.99927800532306,-0.226246658712626
30.589,22.318,1,1,2,0,-3.99908503528296,-0.230593141168356
30.6,22.329,1,1,2,0,-3.99867376322826,-0.230017118155956
30.611,22.34,1,1,2,0,-3.99931302305236,-0.229794066399336
30.621,22.35,1,1,2,0,-3.99876838560316,-0.223950948566198
30.635,22.364,1,1,2,0,-3.99912154312836,-0.232286052778363
30.646,22.375,1,1,2,0,-3.99865215654416,-0.232544960454106
30.656,22.385,1,1,2,0,-3.99933537479446,-0.230464152991772
30.667,22.396,1,1,2,0,-3.99925341840676,-0.221909955143929
30.678,22.407,1,1,2,0,-3.99914985533506,-0.233928905799985
30.688,22.417,1,1,2,0,-3.99883618588746,-0.226293457672
30.699,22.428,1,1,2,0,-3.99889430041696,-0.227747252210975
30.71,22.439,1,1,2,0,-3.99908205505066,-0.226370524615049
30.721,22.45,1,1,2,0,-3.99914165969626,-0.228278804570436
30.731,22.46,1,1,2,0,-3.99938231345286,-0.226216856390238
30.742,22.471,1,1,2,0,-3.99933015938796,-0.230782199651003
30.753,22.482,1,1,2,0,-3.99922808643236,-0.225380528718233
30.763,22.492,1,1,2,0,-3.99961700674496,-0.230917474254966
30.774,22.503,1,1,2,0,-3.99894719953996,-0.224861782044172
30.785,22.514,1,1,2,0,-3.99942105647256,-0.228035729378462
30.795,22.524,1,1,2,0,-3.99900084372096,-0.22625457495451
30.806,22.535,1,1,2,0,-3.99906044836656,-0.234920065850019
30.817,22.546,1,1,2,0,-3.99930035706516,-0.229248311370611
30.827,22.556,1,1,2,0,-3.99898817773376,-0.222077826038003
30.838,22.567,1,1,2,0,-3.99965276953236,-0.227448297664523
30.849,22.578,1,1,2,0,-3.99905299778586,-0.232657883316278
30.859,22.588,1,1,2,0,-3.99968853231976,-0.228252727538347
30.87,22.599,1,1,2,0,-3.99945458408566,-0.2287314273417
30.881,22.61,1,1,2,0,-3.99881457920346,-0.232281628996134
30.891,22.62,1,1,2,0,-3.99901723499856,-0.228205462917686
30.902,22.631,1,1,2,0,-3.99951195355706,-0.233682803809643
30.913,22.642,1,1,2,0,-3.99951493378936,-0.228143064305186
30.923,22.652,1,1,2,0,-3.99892708297206,-0.229679048061371
30.934,22.663,1,1,2,0,-3.99895465012066,-0.229128636419773
30.945,22.674,1,1,2,0,-3.99928247567146,-0.230567529797554
30.955,22.684,1,1,2,0,-3.99898370738536,-0.227556331083179
30.966,22.695,1,1,2,0,-3.99911111231536,-0.228440156206489
30.977,22.706,1,1,2,0,-3.99944564338886,-0.228932360187173
30.987,22.716,1,1,2,0,-3.99889132018466,-0.235751969739795
30.998,22.727,1,1,2,0,-3.99924075241956,-0.224289484322071
31.009,22.738,1,1,2,0,-3.99911036725726,-0.225541647523642
31.019,22.748,1,1,2,0,-3.99888386960396,-0.226255971938372
31.03,22.759,1,1,2,0,-3.99924820300026,-0.226831063628197
31.041,22.77,1,1,2,0,-3.99980774161096,-0.22821594029665
31.051,22.78,1,1,2,0,-3.99927875038116,-0.228441320359707
31.062,22.791,1,1,2,0,-3.99935325618816,-0.224626623094082
31.073,22.802,1,1,2,0,-3.99912154312836,-0.227741431444883
31.083,22.812,1,1,2,0,-3.99919157858696,-0.234719831496477
31.094,22.823,1,1,2,0,-3.99921318527096,-0.226817326620221
31.105,22.834,1,1,2,0,-3.99939721461426,-0.227337470278144
31.115,22.844,1,1,2,0,-3.99934431549136,-0.224799383431673
31.126,22.855,1,1,2,0,-3.99929663177486,-0.228597549721599
31.137,22.866,1,1,2,0,-3.99941286083376,-0.232347287237644
31.147,22.876,1,1,2,0,-3.99949556227956,-0.230313744395971
31.158,22.887,1,1,2,0,-3.99970194336496,-0.229701865464449
31.169,22.898,1,1,2,0,-3.99882053966806,-0.231030862778425
31.179,22.908,1,1,2,0,-3.99926608439396,-0.230040401220322
31.19,22.919,1,1,2,0,-3.99928694601996,-0.224606366828084
31.201,22.93,1,1,2,0,-3.99853145713686,-0.226681819185615
31.211,22.94,1,1,2,0,-3.99980476137866,-0.228342367336154
31.222,22.951,1,1,2,0,-3.99916103120606,-0.222817063331604
31.233,22.962,1,1,2,0,-3.99908354516676,-0.227169832214713
31.243,22.972,1,1,2,0,-3.99939870473046,-0.221873633563519
31.254,22.983,1,1,2,0,-3.99921318527096,-0.227941432967782
31.265,22.994,1,1,2,0,-3.99927428003276,-0.228996388614178
31.275,23.004,1,1,2,0,-3.99896955128206,-0.224625458940864
31.286,23.015,1,1,2,0,-3.99942403670486,-0.225370051339269
31.297,23.026,1,1,2,0,-3.99882873530676,-0.226720934733748
31.307,23.036,1,1,2,0,-3.99946948524706,-0.227913027629256
31.318,23.047,1,1,2,0,-3.99922063585166,-0.224657589569688
31.329,23.058,1,1,2,0,-3.99868121380896,-0.22569578140974
31.339,23.068,1,1,2,0,-3.99935400124626,-0.230640638619661
31.35,23.079,1,1,2,0,-3.99905299778586,-0.224281568080187
31.361,23.09,1,1,2,0,-3.99929588671676,-0.226064817979932
31.371,23.1,1,1,2,0,-3.99960061546746,-0.230283010751009
31.382,23.111,1,1,2,0,-3.99897327657236,-0.232406193390489
31.393,23.122,1,1,2,0,-3.99882277484226,-0.222693895921111
31.403,23.132,1,1,2,0,-3.99872591729316,-0.230429228395224
31.414,23.143,1,1,2,0,-3.99909248586366,-0.228039221838117
31.425,23.154,1,1,2,0,-3.99952163931206,-0.22678286768496
31.435,23.164,1,1,2,0,-3.99947768088586,-0.225878087803721
31.446,23.175,1,1,2,0,-3.99889579053306,-0.228641554713249
31.457,23.186,1,1,2,0,-3.99966916080986,-0.226689269766212
31.467,23.196,1,1,2,0,-3.99912750359296,-0.227531185373664
31.478,23.207,1,1,2,0,-3.99944936867926,-0.226051080971956
31.489,23.218,1,1,2,0,-3.99912154312836,-0.223692506551743
31.499,23.228,1,1,2,0,-3.99904554720516,-0.224471790716052
31.51,23.239,1,1,2,0,-3.99956336256396,-0.226819422096014
31.521,23.25,1,1,2,0,-3.99907087917956,-0.228488119319081
31.531,23.26,1,1,2,0,-3.99921691056136,-0.223954673856497
31.55,23.279,1,1,2,0,-3.99872964258346,-0.226564705371857
31.56,23.289,1,1,2,0,-3.99941286083376,-0.228173332288861
31.571,23.3,1,1,2,0,-3.99913048382516,-0.229021068662405
31.582,23.311,1,1,2,0,-3.99939274426586,-0.226183561608195
31.592,23.321,1,1,2,0,-3.99948140617626,-0.224139541387558
31.603,23.332,1,1,2,0,-3.99952759977656,-0.228089978918433
31.614,23.343,1,1,2,0,-3.99950226780216,-0.230572186410427
31.624,23.353,1,1,2,0,-3.99915581579956,-0.223714392632246
31.635,23.364,1,1,2,0,-3.99914389487046,-0.224860152229667
31.646,23.375,1,1,2,0,-3.99932047363306,-0.228637829422951
31.656,23.385,1,1,2,0,-3.99914463992856,-0.223715556785464
31.667,23.396,1,1,2,0,-3.99945011373726,-0.221449183300138
31.678,23.407,1,1,2,0,-3.99897923703696,-0.223896000534296
31.688,23.417,1,1,2,0,-3.99928769107796,-0.221699709072709
31.699,23.428,1,1,2,0,-3.99920051928376,-0.224651535972953
31.71,23.439,1,1,2,0,-3.99894123907536,-0.224054092541337
31.72,23.449,1,1,2,0,-3.99924149747766,-0.222314149141312
31.731,23.46,1,1,2,0,-3.99898147221116,-0.225458759814501
31.742,23.471,1,1,2,0,-3.99862309927946,-0.227391486987472
31.753,23.482,1,1,2,0,-3.99964978930006,-0.230110017582774
31.763,23.492,1,1,2,0,-3.99933984514286,-0.225913245230913
31.774,23.503,1,1,2,0,-3.99984424945636,-0.223985174670815
31.785,23.514,1,1,2,0,-3.99913346405746,-0.22447481751442
31.795,23.524,1,1,2,0,-3.99876168008046,-0.227321172133088
31.806,23.535,1,1,2,0,-3.99904480214716,-0.22973446175456
31.817,23.546,1,1,2,0,-3.99946128960836,-0.224737450480461
31.827,23.556,1,1,2,0,-3.99925490852286,-0.221874797716737
